,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
228,1.0,295.7478942871094,0.004696355201303959,0.017360562458634377,9.308342933654785,0.0008894196944311261,0.08374743908643723,5.730587959289551,0.0026693649124354124,0.061640020459890366,-8.117823600769043,0.06326310336589813,0.22550275921821594,-9.068103790283203,0.0390072837471962,0.14127139747142792,-12.700732231140137,0.029265202581882477,0.12235429137945175,4.113989353179932,-0.023833509534597397,0.05074677988886833,4.079558372497559,-0.02816838026046753,0.10345666110515594,1.8305294513702393,0.008876689709722996,0.005495079327374697,4.181349754333496,0.003183866385370493,0.021869348362088203,-1.806092381477356,0.008787447586655617,0.013875752687454224,0.800000011920929
229,1.0,295.7286682128906,0.00787391047924757,0.01535723451524973,9.355989456176758,0.002547123935073614,0.06987480074167252,5.786855697631836,0.0036989839281886816,0.05958804488182068,-7.984812259674072,0.06199375540018082,0.19786542654037476,-8.830785751342773,0.03778301924467087,0.12998804450035095,-12.751194953918457,0.026467496529221535,0.10603996366262436,3.947469472885132,-0.021650416776537895,0.04312499612569809,4.164592266082764,-0.026571840047836304,0.09400129318237305,1.818121314048767,0.00829687062650919,0.005478265695273876,4.026525020599365,0.003102912101894617,0.02198156900703907,-1.717225432395935,0.008528806269168854,0.014141448773443699,0.8999999761581421
230,1.0,300.6964111328125,0.003688822966068983,0.018327021971344948,9.049090385437012,0.0058311885222792625,0.06665997952222824,5.839644432067871,0.003152207238599658,0.058904487639665604,-7.977102279663086,0.06186038628220558,0.18730241060256958,-9.113851547241211,0.040701545774936676,0.13359567523002625,-12.785262107849121,0.026369906961917877,0.10441721230745316,4.191405296325684,-0.024454578757286072,0.045980677008628845,4.0993523597717285,-0.026618631556630135,0.09136772900819778,1.7559748888015747,0.009694140404462814,0.005673503968864679,4.131674289703369,0.0024321835953742266,0.020844263955950737,-1.8632932901382446,0.008709314279258251,0.01355060376226902,0.699999988079071
231,1.0,300.6268615722656,0.01039032731205225,0.013933754526078701,8.939136505126953,0.006114310119301081,0.06970623880624771,5.97324800491333,0.0028268424794077873,0.05867386609315872,-8.116547584533691,0.06193056330084801,0.17865635454654694,-9.4517183303833,0.04172327741980553,0.13721562922000885,-12.299623489379883,0.02396688424050808,0.10515662282705307,4.263261318206787,-0.024376748129725456,0.0429932065308094,3.7578506469726562,-0.024908704683184624,0.09005946666002274,1.8431745767593384,0.00914699211716652,0.005011288449168205,4.260838031768799,0.001973685808479786,0.021818185225129128,-1.7807787656784058,0.008678860031068325,0.01336374320089817,0.699999988079071
232,1.0,300.59014892578125,0.00975551176816225,0.01575128175318241,9.053285598754883,0.005889571737498045,0.06459983438253403,5.9490251541137695,0.0034964873921126127,0.0575106181204319,-7.965102672576904,0.06258336454629898,0.1671546995639801,-9.221110343933105,0.04097181558609009,0.13210968673229218,-12.42868423461914,0.022709202021360397,0.10337306559085846,4.302923679351807,-0.023309294134378433,0.039277106523513794,3.7456836700439453,-0.024550076574087143,0.08811654150485992,1.8781578540802002,0.00909980945289135,0.005222704261541367,4.299640655517578,0.0019681842532008886,0.022695502266287804,-1.899903416633606,0.008248134516179562,0.01369882095605135,0.4000000059604645
233,1.0,300.5205993652344,0.019910655915737152,0.014123799279332161,9.073872566223145,0.008022288791835308,0.0607914999127388,5.933837413787842,0.003329827915877104,0.054869215935468674,-7.897101879119873,0.05776987224817276,0.14556820690631866,-9.228513717651367,0.03932707756757736,0.12157423794269562,-12.648906707763672,0.021880080923438072,0.0989367738366127,4.22044563293457,-0.02230672352015972,0.0342349074780941,3.91756010055542,-0.023072853684425354,0.08297007530927658,1.8854572772979736,0.009217268787324429,0.004943141248077154,4.1539788246154785,0.0015576602891087532,0.021516013890504837,-1.8901700973510742,0.008622255176305771,0.013372845947742462,0.699999988079071
234,1.0,300.5967712402344,0.010472734458744526,0.015513353981077671,9.155116081237793,0.007812421768903732,0.05649319663643837,6.035079479217529,0.003976470325142145,0.049173545092344284,-8.038412094116211,0.05750330910086632,0.14468823373317719,-9.368117332458496,0.040214478969573975,0.11388196051120758,-12.619566917419434,0.024228908121585846,0.09777525812387466,4.2143988609313965,-0.022987868636846542,0.03483724966645241,3.9196670055389404,-0.024704257026314735,0.08130313456058502,1.881256341934204,0.009475992061197758,0.004694405011832714,4.149535179138184,0.0020511618349701166,0.01982761174440384,-1.813888669013977,0.00870874896645546,0.011180532164871693,0.8999999761581421
235,1.0,300.6056213378906,0.012840153649449348,0.01606983318924904,9.040628433227539,0.009583255276083946,0.051191214472055435,5.958456516265869,0.003968187142163515,0.04935792461037636,-8.102056503295898,0.057486392557621,0.13502949476242065,-9.412894248962402,0.041703663766384125,0.11433444172143936,-12.719101905822754,0.024360014125704765,0.09525414556264877,4.320511817932129,-0.024293258786201477,0.034862980246543884,4.042047023773193,-0.02526145614683628,0.07792957127094269,1.8331438302993774,0.009878206998109818,0.005027380306273699,4.128475666046143,0.002183621982112527,0.01943136565387249,-1.805869221687317,0.008375520817935467,0.011109869927167892,0.800000011920929
236,1.0,300.6508483886719,0.0038668049965053797,0.01861659809947014,9.215856552124023,0.01004481129348278,0.04844947159290314,5.919912815093994,0.0038430150598287582,0.04839778319001198,-8.120261192321777,0.055969156324863434,0.12452808767557144,-9.454194068908691,0.040205296128988266,0.1053958386182785,-12.645098686218262,0.02298574335873127,0.0910167470574379,4.24282693862915,-0.02235480211675167,0.030738215893507004,3.8663229942321777,-0.023550475016236305,0.07479612529277802,2.017190456390381,0.009104888886213303,0.0054824803955852985,4.1888628005981445,0.002136437688022852,0.018817471340298653,-1.9376457929611206,0.00906633585691452,0.01134997047483921,0.800000011920929
237,1.0,300.6918640136719,0.004809631034731865,0.01749364100396633,9.136841773986816,0.011055300012230873,0.04342949390411377,6.187382221221924,0.0017793858423829079,0.05303584411740303,-8.354497909545898,0.05541527271270752,0.11273419111967087,-9.857398986816406,0.04385434836149216,0.11947476118803024,-12.624578475952148,0.019819723442196846,0.08244115114212036,4.287099838256836,-0.0204218327999115,0.025975782424211502,3.9187419414520264,-0.02053048647940159,0.06641453504562378,1.9208999872207642,0.008143802173435688,0.004935125820338726,4.157197952270508,0.0016543699894100428,0.01919592171907425,-1.7661395072937012,0.00762415723875165,0.01360915508121252,0.8999999761581421
238,1.0,300.62152099609375,0.01027805358171463,0.015054629184305668,9.095746040344238,0.012398870661854744,0.03959434852004051,6.339166164398193,-0.0003004833706654608,0.05913922190666199,-8.331985473632812,0.054773394018411636,0.11556391417980194,-9.986188888549805,0.04598763957619667,0.13293863832950592,-12.674750328063965,0.018287764862179756,0.07944683730602264,4.44026517868042,-0.021320868283510208,0.02746403217315674,3.9167377948760986,-0.019312169402837753,0.06442572921514511,1.9182885885238647,0.007730865851044655,0.005056881345808506,4.146052360534668,0.0016100493958219886,0.019485576078295708,-1.7513923645019531,0.006669363472610712,0.014993521384894848,1.0
239,1.0,300.7956237792969,0.0018807383021339774,0.017463594675064087,9.090168952941895,0.010942887514829636,0.03663613647222519,6.427397727966309,-0.0026093642227351665,0.0687885507941246,-8.632206916809082,0.059508323669433594,0.1388801485300064,-10.32591438293457,0.05239681527018547,0.17446580529212952,-12.783896446228027,0.021196234971284866,0.08328485488891602,4.707120895385742,-0.026573864743113518,0.041062526404857635,3.985633373260498,-0.02127213217318058,0.06702348589897156,1.8525729179382324,0.00905552227050066,0.005263845901936293,4.240475654602051,0.0004203184216748923,0.018521010875701904,-1.7800096273422241,0.006521457340568304,0.014854936860501766,0.699999988079071
240,1.0,300.7158508300781,0.008279068395495415,0.01544105727225542,9.223031044006348,0.012184428982436657,0.03255123645067215,6.493546485900879,-0.002874308032914996,0.0721932053565979,-8.464569091796875,0.05931495875120163,0.1326345056295395,-10.214216232299805,0.05291786789894104,0.18561875820159912,-12.964040756225586,0.020718475803732872,0.08789429068565369,4.586726188659668,-0.026899337768554688,0.04472120478749275,4.20300817489624,-0.020601699128746986,0.07038737088441849,1.7757368087768555,0.00902695581316948,0.0057953535579144955,4.055118083953857,-2.731015410972759e-05,0.019001124426722527,-1.6316208839416504,0.006731739267706871,0.015686077997088432,0.8999999761581421
241,1.0,300.7386474609375,0.00602092407643795,0.016251886263489723,9.13323974609375,0.009191450662910938,0.030656322836875916,6.4173903465271,-0.0016160703962668777,0.07238361984491348,-8.41671371459961,0.05698728561401367,0.12489687651395798,-10.179194450378418,0.051459234207868576,0.186021625995636,-12.87911319732666,0.022545428946614265,0.08941943943500519,4.63582706451416,-0.02539091557264328,0.04357732832431793,4.1500701904296875,-0.021210703998804092,0.07046137005090714,1.7201969623565674,0.008513589389622211,0.0059152329340577126,4.129484176635742,0.00044019470806233585,0.018776651471853256,-1.6476315259933472,0.006463327910751104,0.01601400598883629,0.800000011920929
242,1.0,300.8115539550781,0.0016326559707522392,0.015762725844979286,9.103672981262207,0.012906517833471298,0.028291987255215645,6.326454162597656,0.0032076758798211813,0.0656432956457138,-8.62692642211914,0.05659512057900429,0.10617944598197937,-10.2008695602417,0.04642893746495247,0.15773729979991913,-12.799861907958984,0.016650505363941193,0.08304932713508606,4.589993476867676,-0.023018375039100647,0.0378650426864624,4.123076438903809,-0.017016800120472908,0.06405685096979141,1.7532840967178345,0.0072509958408772945,0.005340381991118193,4.147120952606201,-0.00174716766923666,0.018742017447948456,-1.7271426916122437,0.009636242873966694,0.014763077720999718,0.800000011920929
243,1.0,300.78936767578125,0.004080770071595907,0.016918126493692398,8.96155071258545,0.012976550497114658,0.027490368112921715,6.318965911865234,0.0026806786190718412,0.06609289348125458,-8.790926933288574,0.05998152866959572,0.10763352364301682,-10.198750495910645,0.046361036598682404,0.16117189824581146,-12.713800430297852,0.014552585780620575,0.08285477012395859,4.517436981201172,-0.019092125818133354,0.03728501871228218,4.091640472412109,-0.016502592712640762,0.06337206065654755,1.7482020854949951,0.007054412737488747,0.0051937224343419075,4.147313117980957,-0.00021235279564280063,0.018319226801395416,-1.7070302963256836,0.008919316343963146,0.014681207947432995,0.800000011920929
244,1.0,300.7430725097656,0.011101209558546543,0.016065074130892754,8.966814994812012,0.014203979633748531,0.02701110765337944,6.463271141052246,0.00045882820268161595,0.07341856509447098,-8.854484558105469,0.0638691708445549,0.11541680991649628,-10.423312187194824,0.050397153943777084,0.17787745594978333,-12.740095138549805,0.01197623461484909,0.08009716868400574,4.538812637329102,-0.01805448718369007,0.03621530905365944,4.107012748718262,-0.016054121777415276,0.060247983783483505,1.7049522399902344,0.008236352354288101,0.005628468468785286,4.114266872406006,0.0002797813795041293,0.01754283532500267,-1.6404170989990234,0.007381731178611517,0.0162902120500803,0.800000011920929
245,1.0,300.85699462890625,0.002732423832640052,0.019098348915576935,9.1150541305542,0.013024787418544292,0.026855450123548508,6.529512882232666,-0.002207129495218396,0.07918448746204376,-8.890583992004395,0.06341084092855453,0.10638044029474258,-10.679622650146484,0.05651795491576195,0.19088022410869598,-13.03087329864502,0.017777543514966965,0.09262360632419586,4.600106239318848,-0.017369255423545837,0.032780129462480545,4.321980953216553,-0.020858434960246086,0.06902816891670227,1.6414035558700562,0.010842771269381046,0.007216459605842829,3.995004415512085,0.00353304878808558,0.021806566044688225,-1.6190617084503174,0.005757778417319059,0.017802787944674492,0.800000011920929
246,1.0,295.88958740234375,0.008494219742715359,0.016696101054549217,9.121652603149414,0.01266822125762701,0.028093678876757622,6.433462142944336,0.00014267675578594208,0.07325711101293564,-8.823531150817871,0.05807040259242058,0.09797024726867676,-10.532205581665039,0.04867249354720116,0.1687062829732895,-12.84205436706543,0.015001942403614521,0.09215246886014938,4.494605541229248,-0.013560767285525799,0.03064586967229843,4.196279048919678,-0.01858157478272915,0.06735401600599289,1.6846120357513428,0.009339874610304832,0.006265117786824703,4.072031497955322,0.003612214233726263,0.0219364445656538,-1.5923144817352295,0.005860405974090099,0.016265159472823143,0.6000000238418579
247,1.0,300.84405517578125,0.002950134454295039,0.015624940395355225,9.226409912109375,0.011437848210334778,0.027466023340821266,6.533201694488525,-0.0003429941716603935,0.07101218402385712,-8.773757934570312,0.057739369571208954,0.09296713024377823,-10.752720832824707,0.05025676637887955,0.17028950154781342,-13.0391845703125,0.01637076772749424,0.09435071796178818,4.51481819152832,-0.013518661260604858,0.030230384320020676,4.361762523651123,-0.019585059955716133,0.06926875561475754,1.6086323261260986,0.010065129958093166,0.0071188039146363735,3.9560790061950684,0.004068329930305481,0.02324112504720688,-1.4660478830337524,0.005206892732530832,0.016898753121495247,0.8999999761581421
248,1.0,300.8292541503906,0.001603372278623283,0.017756694927811623,9.269163131713867,0.012124311178922653,0.02551342360675335,6.443419933319092,-0.002119464334100485,0.060482244938611984,-8.724605560302734,0.0620601549744606,0.10097701102495193,-10.559056282043457,0.05335632339119911,0.15430805087089539,-13.028315544128418,0.013542900793254375,0.09043189138174057,4.463222503662109,-0.014936049468815327,0.029668735340237617,4.398599624633789,-0.017384039238095284,0.0663304552435875,1.6374545097351074,0.00991480890661478,0.006399255711585283,3.89512300491333,0.0020541285630315542,0.02381485141813755,-1.4846893548965454,0.004191290587186813,0.013812320306897163,0.6000000238418579
249,1.0,300.8087158203125,0.0011036074720323086,0.017068982124328613,9.398289680480957,0.014902290888130665,0.02786439284682274,6.350625514984131,-0.00047024234663695097,0.05714106559753418,-8.644208908081055,0.05206899344921112,0.07897739112377167,-10.3716459274292,0.04566609114408493,0.1315898895263672,-13.211181640625,0.010136691853404045,0.09452702105045319,4.379261493682861,-0.012273646891117096,0.026045281440019608,4.534224033355713,-0.012850426137447357,0.06684830039739609,1.676340937614441,0.009281974285840988,0.006045113317668438,3.8232498168945312,0.00042319102794863284,0.02535136789083481,-1.4668619632720947,0.005780233070254326,0.013289776630699635,0.8999999761581421
250,1.0,300.77484130859375,0.006783859804272652,0.01618475653231144,9.363269805908203,0.015486150979995728,0.02612358331680298,6.2745232582092285,6.6701791183731984e-06,0.05217583850026131,-8.539850234985352,0.05092162266373634,0.08320242911577225,-10.42540454864502,0.044845208525657654,0.11847702413797379,-13.194809913635254,0.009368136525154114,0.08275379985570908,4.344238758087158,-0.011728270910680294,0.027679670602083206,4.501349449157715,-0.011807933449745178,0.05879398062825203,1.644670844078064,0.00945186521857977,0.005186740309000015,3.869873285293579,-0.000326639594277367,0.021923650056123734,-1.4660627841949463,0.0060216691344976425,0.011288738809525967,0.8999999761581421
251,1.0,300.82269287109375,0.0029958649538457394,0.015545402653515339,9.314244270324707,0.013982769101858139,0.026245571672916412,6.168951511383057,0.0012172013521194458,0.05322393774986267,-8.603212356567383,0.044851649552583694,0.07543482631444931,-10.357420921325684,0.040376413613557816,0.11229748278856277,-13.1411714553833,0.009800947271287441,0.0844290480017662,4.352721214294434,-0.009959323331713676,0.02619566209614277,4.461826801300049,-0.011310238391160965,0.05985993519425392,1.6290265321731567,0.008100589737296104,0.005058999173343182,3.9333648681640625,7.853265560697764e-05,0.02232317253947258,-1.5397745370864868,0.0047929370775818825,0.011459209956228733,0.8999999761581421
252,1.0,295.9121398925781,0.00609822291880846,0.017123764380812645,9.33365535736084,0.012128527276217937,0.02561771683394909,6.2910542488098145,-0.0015756933717057109,0.04922677204012871,-8.719212532043457,0.0491844080388546,0.07444155961275101,-10.517498016357422,0.045157939195632935,0.10723446309566498,-13.381509780883789,0.01679828204214573,0.0940157100558281,4.329465389251709,-0.00951135903596878,0.02411969006061554,4.679428577423096,-0.017472462728619576,0.0685872733592987,1.5351307392120361,0.010369519703090191,0.006557093933224678,3.8345935344696045,0.0022567114792764187,0.024035247042775154,-1.503935694694519,0.0036175360437482595,0.010866403579711914,1.0
253,1.0,300.87432861328125,0.0012731655733659863,0.016168810427188873,9.281699180603027,0.01319799106568098,0.024828270077705383,6.112618446350098,-0.00013328886416275054,0.04886281490325928,-8.73596477508545,0.05326845496892929,0.07416187226772308,-10.30582332611084,0.043829068541526794,0.10838108509778976,-13.512566566467285,0.018193045631051064,0.09535202383995056,4.297491073608398,-0.009746788069605827,0.023710958659648895,4.820612907409668,-0.020216235890984535,0.06979671120643616,1.4894399642944336,0.011644028127193451,0.006638293154537678,3.816236734390259,0.0022755032405257225,0.02425234764814377,-1.5334131717681885,0.003097335109487176,0.009999151341617107,0.8999999761581421
254,1.0,300.8758239746094,0.001529713161289692,0.01762009598314762,9.262386322021484,0.011780285276472569,0.02437608316540718,6.2612714767456055,-0.0010121124796569347,0.045024510473012924,-8.620736122131348,0.053018469363451004,0.06750747561454773,-10.312567710876465,0.04489630088210106,0.09776169061660767,-13.466407775878906,0.01931147277355194,0.09832703322172165,4.254060745239258,-0.009782292880117893,0.02199740707874298,4.786070346832275,-0.020853685215115547,0.07339981943368912,1.5037115812301636,0.011731661856174469,0.0070543065667152405,3.761575698852539,0.002629302442073822,0.024878332391381264,-1.5023853778839111,0.0022540055215358734,0.009086526930332184,1.0
255,1.0,300.8213806152344,0.004181141499429941,0.01888372004032135,9.460460662841797,0.01644088700413704,0.025073561817407608,6.183556079864502,-0.0003497677971608937,0.04100925475358963,-8.610933303833008,0.045934513211250305,0.05630531162023544,-10.2167329788208,0.0384722575545311,0.08111461251974106,-13.691994667053223,0.01424060296267271,0.10258659720420837,4.310980319976807,-0.008416159078478813,0.020074008032679558,4.939509391784668,-0.016790201887488365,0.0755569115281105,1.4787187576293945,0.010748038068413734,0.0070708757266402245,3.750636100769043,0.0014996124664321542,0.02503180503845215,-1.5014764070510864,0.0024688872508704662,0.008961314335465431,0.699999988079071
256,1.0,300.69232177734375,0.018960418179631233,0.014026908203959465,9.279396057128906,0.014356512576341629,0.023564742878079414,6.142503261566162,-0.0015059268334880471,0.041984252631664276,-8.428112983703613,0.04413813725113869,0.05575896427035332,-10.195779800415039,0.03778289631009102,0.0842103511095047,-13.570122718811035,0.01420256495475769,0.09102203696966171,4.279554843902588,-0.009405722841620445,0.02027951553463936,4.824852466583252,-0.015828855335712433,0.06642269343137741,1.4778867959976196,0.009947406128048897,0.006309782154858112,3.798638105392456,0.0014456050703302026,0.021404171362519264,-1.5074858665466309,0.0024775019846856594,0.008148221299052238,0.8999999761581421
257,1.0,300.86029052734375,0.0017990537453442812,0.01635223999619484,9.217671394348145,0.014119208790361881,0.022875918075442314,6.213045597076416,-0.00475000124424696,0.04023143649101257,-8.603833198547363,0.04628901183605194,0.05569892004132271,-10.279632568359375,0.039195042103528976,0.08426793664693832,-13.419001579284668,0.013341210782527924,0.09080202877521515,4.3022780418396,-0.009830991737544537,0.0196683332324028,4.758275032043457,-0.015638072043657303,0.06505536288022995,1.4823105335235596,0.00974201038479805,0.00639801612123847,3.8513526916503906,0.0022027497179806232,0.020759442821145058,-1.463519811630249,0.0015316260978579521,0.008025850169360638,0.800000011920929
258,1.0,300.8796691894531,0.0015149577520787716,0.01647760160267353,9.142656326293945,0.01393443625420332,0.02465697005391121,6.195397853851318,-0.0025702922139316797,0.03702559322118759,-8.605749130249023,0.045595597475767136,0.054653268307447433,-10.179357528686523,0.032675594091415405,0.07101184874773026,-13.384613990783691,0.01097447331994772,0.08971875160932541,4.326960563659668,-0.008364000357687473,0.017749067395925522,4.751100540161133,-0.014599558897316456,0.06358438730239868,1.4324185848236084,0.009200388565659523,0.0057781836949288845,3.8638534545898438,0.0018514079274609685,0.021083945408463478,-1.5193157196044922,0.002157258102670312,0.007771987468004227,0.800000011920929
259,1.0,300.8659362792969,0.002018580213189125,0.01754436269402504,9.15945816040039,0.013788022100925446,0.02327238768339157,6.3628997802734375,-0.0026354435831308365,0.03188173100352287,-8.740340232849121,0.04521840438246727,0.0513770692050457,-10.29715633392334,0.03248750418424606,0.06270051747560501,-13.500383377075195,0.010783601552248001,0.07968635112047195,4.451636791229248,-0.008470430038869381,0.018061133101582527,4.849947929382324,-0.014235180802643299,0.056345026940107346,1.4019144773483276,0.009156621992588043,0.005330718122422695,3.808225154876709,0.0016597517533227801,0.018503820523619652,-1.494583010673523,0.0023752967827022076,0.006474078167229891,1.0
260,1.0,300.853759765625,0.0071047404780983925,0.016289064660668373,9.186692237854004,0.013596913777291775,0.021430209279060364,6.320889472961426,-0.0027145403437316418,0.031065909191966057,-8.90377140045166,0.04728451371192932,0.05338920280337334,-10.255955696105957,0.03174474090337753,0.062042370438575745,-13.636765480041504,0.015357140451669693,0.0739804059267044,4.540945529937744,-0.009949368424713612,0.018862545490264893,4.929958343505859,-0.017226075753569603,0.052688613533973694,1.3358405828475952,0.010968542657792568,0.005577652715146542,3.8390488624572754,0.002071487484499812,0.01659647934138775,-1.5547651052474976,0.0038539059460163116,0.006378719583153725,1.0
261,1.0,300.8560791015625,0.0066432408057153225,0.016779014840722084,9.22270679473877,0.013578356243669987,0.021151337772607803,6.4087138175964355,-0.0014728930545970798,0.030483759939670563,-8.883121490478516,0.045759107917547226,0.05400112643837929,-10.304388046264648,0.030105894431471825,0.05848386138677597,-13.64638900756836,0.014769083820283413,0.07407940924167633,4.536804676055908,-0.008861922658979893,0.019189538434147835,4.990579128265381,-0.016071850433945656,0.051988448947668076,1.3263075351715088,0.010072908364236355,0.005241952836513519,3.774263858795166,0.0016800371231511235,0.01595688983798027,-1.4710209369659424,0.004886637907475233,0.005846212152391672,0.8999999761581421
262,1.0,300.8927917480469,0.002185552380979061,0.01594345085322857,9.292062759399414,0.013454201631247997,0.02136017009615898,6.413849830627441,-0.0016366849886253476,0.03055739402770996,-8.978720664978027,0.046845391392707825,0.05605950206518173,-10.297388076782227,0.028439311310648918,0.05398521199822426,-13.746769905090332,0.016713114455342293,0.08021213859319687,4.536231517791748,-0.00852096825838089,0.018761806190013885,5.034982681274414,-0.017977073788642883,0.057196494191884995,1.3300390243530273,0.010855461470782757,0.005957973655313253,3.7571518421173096,0.0022662351839244366,0.016855664551258087,-1.4886233806610107,0.0045159319415688515,0.005787861067801714,1.0
263,1.0,300.84674072265625,0.0068044825457036495,0.015982473269104958,9.223343849182129,0.014517390169203281,0.021426578983664513,6.337502956390381,-0.0011865216074511409,0.03003399446606636,-9.049178123474121,0.046691637486219406,0.05517638102173805,-10.347643852233887,0.028784576803445816,0.05340166389942169,-13.621655464172363,0.013666920363903046,0.07425817847251892,4.567136764526367,-0.00833564717322588,0.017549945041537285,4.971030235290527,-0.016070006415247917,0.05249599367380142,1.3297375440597534,0.010870699770748615,0.005477425642311573,3.806196451187134,0.0014597688568755984,0.01638634130358696,-1.4860780239105225,0.004493678454309702,0.005473715253174305,1.0
264,1.0,300.8684997558594,0.004541552625596523,0.0183660089969635,9.191170692443848,0.01462374348193407,0.01930682547390461,6.267727851867676,0.0015067835338413715,0.027444930747151375,-9.011390686035156,0.04390905052423477,0.05002756789326668,-10.270695686340332,0.024461258202791214,0.04568685218691826,-13.595706939697266,0.013359465636312962,0.06655818969011307,4.52828311920166,-0.007355599198490381,0.01590425707399845,4.960031986236572,-0.015540797263383865,0.04616668075323105,1.3231868743896484,0.010653308592736721,0.004913237411528826,3.822272300720215,0.0006095017888583243,0.014802903868258,-1.4983102083206177,0.004993697628378868,0.0050239283591508865,1.0
265,1.0,295.9543762207031,0.008253198117017746,0.016213970258831978,9.272501945495605,0.011084784753620625,0.019157927483320236,6.254968643188477,0.002646953333169222,0.02752605453133583,-9.117219924926758,0.044525396078825,0.05111769586801529,-10.306463241577148,0.022618016228079796,0.04432225227355957,-13.762565612792969,0.01890266127884388,0.07218636572360992,4.562343120574951,-0.007808329537510872,0.016416817903518677,5.0621819496154785,-0.01883401907980442,0.04925720766186714,1.3393120765686035,0.010664085857570171,0.004972506780177355,3.799178123474121,0.0012663862435147166,0.014610362239181995,-1.5600130558013916,0.006705241743475199,0.005064851138740778,1.0
266,1.0,300.7796936035156,0.01450397539883852,0.01590823195874691,9.208776473999023,0.010591370053589344,0.018092432990670204,6.304247856140137,0.0027766197454184294,0.025240030139684677,-9.13302230834961,0.04414130002260208,0.04706345126032829,-10.286355018615723,0.022425178438425064,0.04000706225633621,-13.68429183959961,0.01913078874349594,0.07017797231674194,4.55488920211792,-0.0077765402384102345,0.013843768276274204,5.040538787841797,-0.019161313772201538,0.04851117357611656,1.3241840600967407,0.01078148651868105,0.004907485097646713,3.799339771270752,0.0015300207305699587,0.014772177673876286,-1.4848568439483643,0.006432559806853533,0.004899307154119015,1.0
267,1.0,300.8437194824219,0.0069214049726724625,0.015557151287794113,9.136604309082031,0.012044895440340042,0.01721513457596302,6.375696659088135,0.004662653431296349,0.02465014159679413,-9.101436614990234,0.04300442710518837,0.04196803644299507,-10.390217781066895,0.020308440551161766,0.037842489778995514,-13.581280708312988,0.016825487837195396,0.0646703764796257,4.562607288360596,-0.006830011494457722,0.012009898200631142,5.0009379386901855,-0.01736859418451786,0.04334665834903717,1.333306908607483,0.010190470144152641,0.004499448463320732,3.7624497413635254,0.0007058355258777738,0.014080167748034,-1.4425307512283325,0.0070973350666463375,0.005601930432021618,1.0
268,1.0,300.88116455078125,0.0008351629367098212,0.01533423736691475,9.205402374267578,0.012332603335380554,0.0168219693005085,6.332246780395508,0.005617053247988224,0.02305026724934578,-9.008289337158203,0.04485194757580757,0.04063872992992401,-10.190640449523926,0.02368416264653206,0.03904729336500168,-13.589033126831055,0.017093785107135773,0.062923863530159,4.5235595703125,-0.006962414365261793,0.011130002327263355,4.951677322387695,-0.01872299052774906,0.043068770319223404,1.3840429782867432,0.011500276625156403,0.004862434230744839,3.797347068786621,0.000806631229352206,0.013590210117399693,-1.5146726369857788,0.005135797895491123,0.006433575414121151,1.0
269,1.0,300.9029235839844,0.0016587510472163558,0.015930308029055595,9.24239730834961,0.010143022984266281,0.017140977084636688,6.395836353302002,0.004653554875403643,0.02302401326596737,-9.149977684020996,0.045798979699611664,0.04374749958515167,-10.342665672302246,0.023680411279201508,0.04092395678162575,-13.72741413116455,0.019340815022587776,0.06541632860898972,4.624894142150879,-0.008152698166668415,0.013127929531037807,5.045405387878418,-0.01860404573380947,0.042998671531677246,1.367990255355835,0.010795886628329754,0.004430303815752268,3.7633912563323975,-8.10298733995296e-05,0.013285106979310513,-1.5408731698989868,0.00620581628754735,0.0057594007812440395,1.0
270,1.0,300.90301513671875,0.0018705534748733044,0.01733042299747467,9.266167640686035,0.010365772061049938,0.016505971550941467,6.421693801879883,0.004175204783678055,0.023525390774011612,-9.16627311706543,0.04754120111465454,0.04303385689854622,-10.370617866516113,0.02436094544827938,0.03998624533414841,-13.806436538696289,0.019392812624573708,0.06825876235961914,4.688186168670654,-0.009966736659407616,0.01349891908466816,5.13016414642334,-0.018832042813301086,0.04592200741171837,1.3445782661437988,0.01082715392112732,0.004516735207289457,3.7176222801208496,-3.4486431104596704e-05,0.014200166799128056,-1.5380593538284302,0.006743462290614843,0.005502024665474892,1.0
