,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
224,1.0,16.40846824645996,0.0024057209957391024,0.014462700113654137,2.430438756942749,0.002416083589196205,0.007644703146070242,-1.5818610191345215,0.12878936529159546,0.07772736996412277,4.145388126373291,0.017520060762763023,0.02867285907268524,2.080360174179077,-0.01755666173994541,0.027223069220781326,-3.0614049434661865,-0.004659880418330431,0.03116467595100403,-6.212581634521484,0.06903932243585587,0.06462326645851135,-4.449113368988037,-0.0011482822010293603,0.00990256480872631,5.486767292022705,0.023325001820921898,0.020197246223688126,3.038215160369873,0.012522674165666103,0.00386697961948812,-3.5773544311523438,0.02072133496403694,0.026676377281546593,1.0
225,1.0,16.40760612487793,0.002310408977791667,0.014365964569151402,2.470519542694092,-0.0017629936337471008,0.008573592640459538,-1.6450825929641724,0.1404838263988495,0.09628993272781372,4.091135501861572,0.02252587303519249,0.031214047223329544,2.089534282684326,-0.021239137277007103,0.02988652139902115,-3.0362298488616943,-0.008882563561201096,0.029908359050750732,-6.268161296844482,0.076488196849823,0.07477980852127075,-4.465456485748291,-6.016295083099976e-05,0.009636863134801388,5.517542839050293,0.02085714600980282,0.018246658146381378,3.0283195972442627,0.015236902050673962,0.00445925397798419,-3.563718318939209,0.020318899303674698,0.02607184275984764,1.0
226,1.0,16.407577514648438,0.0023302941117435694,0.014284880831837654,2.4709317684173584,-0.003409245051443577,0.00868915393948555,-1.6966081857681274,0.14466597139835358,0.10703964531421661,4.084047794342041,0.030146952718496323,0.03156504034996033,2.056798219680786,-0.024647532030940056,0.02889375388622284,-3.0755791664123535,-0.010280512273311615,0.03040853515267372,-6.226559638977051,0.0807124674320221,0.07637965679168701,-4.415653705596924,-0.0018472806550562382,0.009732275269925594,5.4823994636535645,0.02202172763645649,0.018018268048763275,3.0297482013702393,0.016219917684793472,0.0046435873955488205,-3.563530445098877,0.013856525532901287,0.02212923765182495,1.0
227,1.0,16.405620574951172,0.0013282435247674584,0.013648079708218575,2.4914908409118652,-0.0016453928546980023,0.008391818031668663,-1.6334545612335205,0.12766265869140625,0.09015772491693497,4.035834312438965,0.029612459242343903,0.03417029231786728,2.0821340084075928,-0.02441496215760708,0.030707847326993942,-3.0593085289001465,-0.009002096951007843,0.030974753201007843,-6.221034526824951,0.07403334975242615,0.07493731379508972,-4.431604862213135,-0.0016067791730165482,0.010127902962267399,5.486383438110352,0.022242892533540726,0.017884962260723114,3.049943685531616,0.01379622146487236,0.0041082450188696384,-3.5628044605255127,0.007025964558124542,0.0221090130507946,1.0
228,1.0,16.402755737304688,0.0008903135312721133,0.013266798108816147,2.4716978073120117,0.0008911706390790641,0.0075655351392924786,-1.6509140729904175,0.12829060852527618,0.0872056856751442,4.060121059417725,0.027989663183689117,0.03138478472828865,2.0616583824157715,-0.021822402253746986,0.026650330051779747,-3.08019757270813,-0.005768761970102787,0.02837909758090973,-6.200826168060303,0.06979061663150787,0.06344686448574066,-4.4348464012146,-0.0019169369479641318,0.009319674223661423,5.517566204071045,0.02205456607043743,0.017382264137268066,3.056330442428589,0.011709526181221008,0.0035465024411678314,-3.5903868675231934,0.006937498226761818,0.022483058273792267,1.0
229,1.0,16.40276527404785,0.000796122825704515,0.01316158752888441,2.4686474800109863,0.002599230734631419,0.007034174632281065,-1.659018635749817,0.12791292369365692,0.0826103612780571,4.0366291999816895,0.031262099742889404,0.028526829555630684,2.0425288677215576,-0.022886306047439575,0.024220256134867668,-3.0895838737487793,-0.00473236246034503,0.027706235647201538,-6.2121429443359375,0.0709613710641861,0.06220856308937073,-4.417832851409912,-0.002433294430375099,0.009437508881092072,5.462119102478027,0.025402087718248367,0.018217971548438072,3.070277690887451,0.00950070470571518,0.003226092318072915,-3.6098153591156006,0.007211451884359121,0.022451115772128105,1.0
230,1.0,16.40900993347168,0.001784223597496748,0.013906650245189667,2.4625649452209473,0.0024348674342036247,0.006819351576268673,-1.7199220657348633,0.12805311381816864,0.08353705704212189,4.015385150909424,0.03040529042482376,0.027210814878344536,2.032029151916504,-0.020720360800623894,0.022794680669903755,-3.148026943206787,-0.003138364525511861,0.030122442170977592,-6.1679534912109375,0.06631723791360855,0.058332737535238266,-4.336842060089111,-0.0066499304957687855,0.01265877764672041,5.3925652503967285,0.027807634323835373,0.022679224610328674,3.056840419769287,0.010442442260682583,0.00318780355155468,-3.544238805770874,0.006295894272625446,0.02314992994070053,1.0
231,1.0,16.408567428588867,0.002011230681091547,0.014669443480670452,2.4718194007873535,-0.00018592129345051944,0.00644785026088357,-1.6929820775985718,0.12758392095565796,0.08204733580350876,4.07689094543457,0.029679015278816223,0.025986287742853165,1.9652565717697144,-0.016943292692303658,0.02250063046813011,-3.133046865463257,0.0013995065819472075,0.025446422398090363,-6.1175665855407715,0.06128746271133423,0.05505267158150673,-4.343177318572998,-0.008854536339640617,0.01256592757999897,5.448667049407959,0.029326528310775757,0.021549757570028305,3.0579705238342285,0.009423572570085526,0.0027968487702310085,-3.6637630462646484,0.005142713896930218,0.026066288352012634,1.0
232,1.0,16.40894317626953,0.0018934498075395823,0.014616041444242,2.461353302001953,-0.00020157138351351023,0.005807226989418268,-1.7276074886322021,0.12763015925884247,0.08074643462896347,4.084047317504883,0.029675867408514023,0.025861971080303192,1.9647856950759888,-0.01561366394162178,0.022764069959521294,-3.16664719581604,0.0023355712182819843,0.02461576648056507,-6.094456195831299,0.05985883250832558,0.05448184907436371,-4.316605091094971,-0.010109411552548409,0.012118397280573845,5.446298599243164,0.02966954931616783,0.021063873544335365,3.0537798404693604,0.009418198838829994,0.0026466480921953917,-3.6695008277893066,0.005393434315919876,0.026963485404849052,1.0
233,1.0,16.4041690826416,0.0017907542642205954,0.013291451148688793,2.465583086013794,0.0008799959905445576,0.005648291204124689,-1.8348184823989868,0.12860846519470215,0.08364604413509369,4.087307453155518,0.026633912697434425,0.021671496331691742,1.984194278717041,-0.016163276508450508,0.021503832191228867,-3.195028305053711,0.005140583496540785,0.024521300569176674,-6.143076419830322,0.058158308267593384,0.05136912316083908,-4.297245502471924,-0.013005459681153297,0.012233818881213665,5.424499988555908,0.03227696567773819,0.02119695208966732,3.0277111530303955,0.010849813930690289,0.0029425304383039474,-3.6402056217193604,0.0024600427132099867,0.0266500785946846,1.0
234,1.0,16.408348083496094,0.0023196707479655743,0.013929693959653378,2.4577910900115967,-4.5036258597974665e-06,0.0055031077936291695,-1.8709938526153564,0.12416249513626099,0.07699069380760193,4.030282020568848,0.023286815732717514,0.019451001659035683,2.0118136405944824,-0.011127262376248837,0.01729382574558258,-3.170337438583374,0.007192910648882389,0.02300410531461239,-6.131747722625732,0.051701292395591736,0.04231339693069458,-4.268763065338135,-0.014675889164209366,0.013965695165097713,5.408880233764648,0.03231073543429375,0.022048650309443474,3.025252103805542,0.010034150443971157,0.0023251299280673265,-3.5818142890930176,0.005429663695394993,0.026499923318624496,1.0
235,1.0,16.410017013549805,0.0026220958679914474,0.014229598455131054,2.4599602222442627,-0.0024838224053382874,0.0056735919788479805,-1.9340687990188599,0.1264515519142151,0.08632826060056686,3.992698907852173,0.02541958913207054,0.021798618137836456,2.0299835205078125,-0.013778242282569408,0.01974947564303875,-3.191087484359741,0.005035111680626869,0.02337036468088627,-6.1556291580200195,0.04889446496963501,0.04454989731311798,-4.25499963760376,-0.016194114461541176,0.01512849610298872,5.387340545654297,0.029238075017929077,0.02216131053864956,3.0321078300476074,0.011286645196378231,0.002408401109278202,-3.5469627380371094,0.005751174408942461,0.026603691279888153,1.0
236,1.0,16.401859283447266,0.0029265412595123053,0.013027215376496315,2.444427251815796,-0.0033555685076862574,0.005645769648253918,-1.8764804601669312,0.12203294783830643,0.08489349484443665,3.9989781379699707,0.024284079670906067,0.021380731835961342,2.0464935302734375,-0.014445449225604534,0.019012758508324623,-3.1554133892059326,0.005089683458209038,0.022821297869086266,-6.145928382873535,0.04680921882390976,0.04170404002070427,-4.2366719245910645,-0.014828214421868324,0.014599671587347984,5.380585193634033,0.025571390986442566,0.02147775888442993,3.001807928085327,0.010832808911800385,0.0025940609630197287,-3.4955055713653564,0.006024553440511227,0.0281163789331913,1.0
237,1.0,16.397998809814453,0.002242220565676689,0.012618377804756165,2.4470033645629883,-0.004403445404022932,0.005289718043059111,-1.8332041501998901,0.12291105836629868,0.08413254469633102,3.988887310028076,0.024136686697602272,0.02113296464085579,2.082981824874878,-0.012571274302899837,0.018405398353934288,-3.055703639984131,0.005505066365003586,0.025022905319929123,-6.198578357696533,0.04627674072980881,0.041862111538648605,-4.304497718811035,-0.015675082802772522,0.014409852214157581,5.43243408203125,0.02632819674909115,0.02153894491493702,3.006406307220459,0.01118889357894659,0.002696022391319275,-3.5562241077423096,0.007169569376856089,0.026332342997193336,1.0
238,1.0,16.40985679626465,0.0022482206113636494,0.013866041786968708,2.4795329570770264,-0.0029286181088536978,0.005552313756197691,-1.7057465314865112,0.1209658607840538,0.07868558913469315,3.939016580581665,0.020763110369443893,0.020945081487298012,2.0704736709594727,-0.009292452596127987,0.016654333099722862,-2.9993247985839844,0.009626905433833599,0.02760920859873295,-6.194698810577393,0.040867868810892105,0.0377415269613266,-4.342973232269287,-0.016942152753472328,0.015096629969775677,5.480624198913574,0.026464149355888367,0.02138317935168743,3.0210564136505127,0.009406537748873234,0.0022145872935652733,-3.557755708694458,0.010731663554906845,0.022527972236275673,1.0
239,1.0,16.410737991333008,0.0029600230045616627,0.01430546771734953,2.4896955490112305,-0.003247130662202835,0.005206783302128315,-1.656295895576477,0.12022604048252106,0.07391573488712311,3.9476287364959717,0.018508972600102425,0.020433763042092323,2.0614638328552246,-0.006033274810761213,0.015087208710610867,-3.011686325073242,0.01228367444127798,0.024205077439546585,-6.166748523712158,0.03839316964149475,0.03439057618379593,-4.334445476531982,-0.016822876408696175,0.014042043127119541,5.418815612792969,0.022353868931531906,0.01745547354221344,3.028921127319336,0.008891728706657887,0.0018681199289858341,-3.511169910430908,0.015023033134639263,0.0189580786973238,1.0
240,1.0,16.40850067138672,0.0028833586256951094,0.014237839728593826,2.523331642150879,-0.0030115158297121525,0.005009316373616457,-1.651311993598938,0.1180741935968399,0.06932544708251953,3.9534354209899902,0.01896372064948082,0.020611075684428215,2.0761611461639404,-0.004941378254443407,0.015151826664805412,-3.009166717529297,0.010248989798128605,0.02215740829706192,-6.171131610870361,0.038128580898046494,0.03409210219979286,-4.3454437255859375,-0.015564905479550362,0.012194075621664524,5.422477722167969,0.01958317868411541,0.015252241864800453,3.02630615234375,0.00839089322835207,0.0018447937909513712,-3.5179851055145264,0.018830278888344765,0.017018837854266167,1.0
241,1.0,16.40774154663086,0.002149909036234021,0.013923070393502712,2.4673056602478027,-0.00469484506174922,0.005445098504424095,-1.5370599031448364,0.1232457160949707,0.07260169088840485,4.04169225692749,0.022829003632068634,0.021686602383852005,2.052201747894287,-0.005006331019103527,0.014997952617704868,-3.0287790298461914,0.007694230880588293,0.02053547278046608,-6.089392185211182,0.04172039031982422,0.03549228608608246,-4.35784912109375,-0.01521252654492855,0.011244449764490128,5.456360816955566,0.01765761896967888,0.013640365563333035,3.0423097610473633,0.008977548219263554,0.0018295114859938622,-3.539985179901123,0.02142293192446232,0.01653389260172844,1.0
242,1.0,16.399349212646484,0.0021131131798028946,0.012470424175262451,2.517310380935669,-0.0035195329692214727,0.0055474936962127686,-1.5513964891433716,0.1199098452925682,0.06755207479000092,3.9906904697418213,0.021846767514944077,0.021182283759117126,2.0459606647491455,-0.003055436536669731,0.014325018040835857,-2.991570472717285,0.009779546409845352,0.02133808843791485,-6.098519325256348,0.04065036028623581,0.034439150243997574,-4.377786636352539,-0.01612674817442894,0.011555747129023075,5.525022029876709,0.018954694271087646,0.015281593427062035,3.0435791015625,0.008750643581151962,0.0017650483641773462,-3.6072914600372314,0.018219513818621635,0.01782122254371643,1.0
243,1.0,16.40561866760254,0.00213330565020442,0.013544561341404915,2.521045684814453,-0.0025608164723962545,0.004839921835809946,-1.6307862997055054,0.12198109924793243,0.06923692673444748,3.9976556301116943,0.022558024153113365,0.018670054152607918,2.0767576694488525,-0.003570998553186655,0.013775765895843506,-2.9930992126464844,0.010067232884466648,0.01938256062567234,-6.11989688873291,0.04198862239718437,0.033024366945028305,-4.369129657745361,-0.016232462599873543,0.010893872939050198,5.496654033660889,0.020471833646297455,0.014677897095680237,3.0259881019592285,0.008494019508361816,0.0017258088337257504,-3.556661367416382,0.016943126916885376,0.01869705133140087,1.0
244,1.0,16.403488159179688,0.00155033974442631,0.01307727862149477,2.497053861618042,0.0008137070690281689,0.00413556070998311,-1.7038458585739136,0.1212226152420044,0.06538501381874084,4.058594703674316,0.01521378569304943,0.016126293689012527,2.029399871826172,0.0009710075682960451,0.01210702396929264,-3.0035476684570312,0.01333767268806696,0.01655135117471218,-6.126674652099609,0.03720534220337868,0.026495415717363358,-4.379879474639893,-0.016736846417188644,0.0101193618029356,5.521368980407715,0.019878452643752098,0.01463277731090784,3.0175740718841553,0.008499742485582829,0.0015543504850938916,-3.6513569355010986,0.020481465384364128,0.021983876824378967,1.0
245,1.0,16.405691146850586,0.0014057413209229708,0.013386232778429985,2.46682071685791,0.0010028287069872022,0.0039948830381035805,-1.745663046836853,0.12122020870447159,0.06424635648727417,4.1148223876953125,0.01104758121073246,0.017138520255684853,2.001779079437256,0.00333095109090209,0.012175376527011395,-2.9900214672088623,0.012157763354480267,0.015504060313105583,-6.092837810516357,0.03483262285590172,0.025483720004558563,-4.366354465484619,-0.016956433653831482,0.010086658410727978,5.486698150634766,0.02044551819562912,0.014144266955554485,3.013434410095215,0.00917472131550312,0.001527514774352312,-3.705644130706787,0.024527480825781822,0.025096580386161804,1.0
246,1.0,16.40679931640625,0.001528893830254674,0.013774371705949306,2.434674024581909,-0.0011706502409651875,0.004840262699872255,-1.6470234394073486,0.12302660197019577,0.06458970159292221,4.18237829208374,0.014772793278098106,0.021143723279237747,1.976930022239685,0.0015617520548403263,0.012037931010127068,-3.049211263656616,0.008274849504232407,0.016743702813982964,-6.0169243812561035,0.038930512964725494,0.02942146547138691,-4.3598313331604,-0.014686312526464462,0.009872084483504295,5.45454216003418,0.016284480690956116,0.014219626784324646,3.0353078842163086,0.009689576923847198,0.0015403040451928973,-3.655402898788452,0.027261169627308846,0.026917072013020515,1.0
247,1.0,16.4032039642334,0.0011472245678305626,0.013223187997937202,2.4333810806274414,0.0024495685938745737,0.0042705475352704525,-1.7238017320632935,0.11452698707580566,0.05444476008415222,4.184402942657471,0.008400612510740757,0.0204673670232296,1.9658042192459106,0.0038054333999753,0.012348361313343048,-3.021421194076538,0.010691369883716106,0.015973936766386032,-6.049001693725586,0.033640991896390915,0.02679162286221981,-4.380113124847412,-0.012930596247315407,0.009968281723558903,5.49945592880249,0.015569707378745079,0.01529963593930006,3.0315310955047607,0.007495436817407608,0.0011928488966077566,-3.7290096282958984,0.027576841413974762,0.03126144781708717,1.0
248,1.0,16.408784866333008,0.0020498656667768955,0.01423153281211853,2.390873432159424,0.004266734234988689,0.005232896655797958,-1.748901605606079,0.11746735125780106,0.05646904557943344,4.231534004211426,0.005289039108902216,0.022435350343585014,1.977062702178955,0.0021402649581432343,0.011741678230464458,-3.079263210296631,0.011107927188277245,0.018965179100632668,-6.033097743988037,0.034844979643821716,0.02813185378909111,-4.369351387023926,-0.012059761211276054,0.010419388301670551,5.45552921295166,0.01627056859433651,0.016763126477599144,3.0337491035461426,0.008118505589663982,0.001252299640327692,-3.6767990589141846,0.026033470407128334,0.028642984107136726,1.0
249,1.0,16.40862274169922,0.0018246668623760343,0.01409157458692789,2.3902461528778076,0.008601759560406208,0.005256477277725935,-1.9596083164215088,0.13795101642608643,0.07752528041601181,4.191840648651123,0.0005845931591466069,0.019863808527588844,2.012319803237915,0.0010953621240332723,0.011127245612442493,-3.130851984024048,0.022722244262695312,0.020115815103054047,-6.070183277130127,0.0318419374525547,0.02493770606815815,-4.315828323364258,-0.01911097578704357,0.011638101190328598,5.423593997955322,0.02280387654900551,0.016583597287535667,3.029907464981079,0.0077889044769108295,0.0012024452444165945,-3.729570150375366,0.030246160924434662,0.02774028852581978,1.0
250,1.0,16.401208877563477,0.0009237990016117692,0.012985480017960072,2.406721591949463,0.010152517817914486,0.005530650727450848,-1.914899468421936,0.14328688383102417,0.08279355615377426,4.1754560470581055,0.001374113722704351,0.018634619191288948,2.012693166732788,0.0004085398104507476,0.010630757547914982,-3.1466774940490723,0.02477594092488289,0.021603627130389214,-6.033498764038086,0.03069734200835228,0.02511276863515377,-4.312614917755127,-0.020326057448983192,0.012182776816189289,5.448221683502197,0.024637071415781975,0.01663913019001484,3.0478875637054443,0.006482433527708054,0.001144972862675786,-3.7735469341278076,0.03170767053961754,0.025517357513308525,1.0
251,1.0,16.407663345336914,0.0014130694326013327,0.013836421072483063,2.4145350456237793,0.010004292242228985,0.005527053028345108,-1.811440348625183,0.14668457210063934,0.08322439342737198,4.170421123504639,0.0009725329582579434,0.017280464991927147,2.053086519241333,0.0026656126137822866,0.009793758392333984,-3.0860352516174316,0.026835082098841667,0.02175905555486679,-6.050559997558594,0.030829301103949547,0.024532875046133995,-4.339921474456787,-0.02059043198823929,0.011905261315405369,5.429562568664551,0.0236144308000803,0.015741171315312386,3.040304660797119,0.005918411072343588,0.0011254377895966172,-3.710857391357422,0.03473004326224327,0.024229291826486588,1.0
252,1.0,16.408935546875,0.002040259074419737,0.014016099274158478,2.4489500522613525,0.010789926163852215,0.00574060482904315,-1.8172143697738647,0.14687861502170563,0.08390548825263977,4.107483386993408,-0.0006919237202964723,0.01884612999856472,2.092646837234497,0.0049158805049955845,0.011868483386933804,-3.0001416206359863,0.030409853905439377,0.026503214612603188,-6.147311210632324,0.027295729145407677,0.02751689963042736,-4.370123863220215,-0.02370898239314556,0.012717860750854015,5.479604721069336,0.025542302057147026,0.016828732565045357,3.0083584785461426,0.006419070530682802,0.0013807545183226466,-3.7011971473693848,0.03392884135246277,0.02219211496412754,1.0
253,1.0,16.410358428955078,0.002164334524422884,0.01393863558769226,2.4710693359375,0.007708144839853048,0.005447702016681433,-1.8643854856491089,0.14349296689033508,0.08063704520463943,4.013684272766113,0.0012778250966221094,0.023319082334637642,2.1529273986816406,0.0044896574690938,0.01377197541296482,-2.95912504196167,0.028595933690667152,0.027206536382436752,-6.182518482208252,0.027651643380522728,0.0293155275285244,-4.353011131286621,-0.022108744829893112,0.011309990659356117,5.482357025146484,0.02158893272280693,0.01441610511392355,2.997131109237671,0.006753913126885891,0.001553193898871541,-3.6959228515625,0.03422422334551811,0.020771022886037827,1.0
254,1.0,16.3986759185791,0.0017940803663805127,0.012280523777008057,2.4782421588897705,0.00977674126625061,0.004358076956123114,-1.7551237344741821,0.14576363563537598,0.0862056091427803,3.9730224609375,-0.0042423163540661335,0.02027948573231697,2.148226737976074,0.006990543566644192,0.013283743523061275,-2.9145004749298096,0.032680053263902664,0.027645014226436615,-6.181078910827637,0.0226394422352314,0.024539336562156677,-4.396211624145508,-0.024906331673264503,0.011950349435210228,5.580690860748291,0.024940401315689087,0.017459383234381676,3.021902084350586,0.00741461431607604,0.00147878413554281,-3.7680423259735107,0.03270352631807327,0.02121424302458763,1.0
255,1.0,16.410003662109375,0.0018105028429999948,0.014358600601553917,2.472857713699341,0.006817056331783533,0.0038901353254914284,-1.7699687480926514,0.13624219596385956,0.08013661205768585,3.990445613861084,-0.003669428639113903,0.018232136964797974,2.1459290981292725,0.007945090532302856,0.01188826933503151,-2.9716501235961914,0.03247176483273506,0.026225591078400612,-6.202922821044922,0.02076987363398075,0.021250585094094276,-4.3898606300354,-0.02382831834256649,0.01188686490058899,5.552456378936768,0.02339804172515869,0.018111908808350563,3.0359082221984863,0.006819983944296837,0.001449455856345594,-3.760925531387329,0.028954194858670235,0.021213315427303314,1.0
256,1.0,16.409875869750977,0.0019640401005744934,0.013879581354558468,2.5166444778442383,0.005282810889184475,0.004656398668885231,-1.7917355298995972,0.13243359327316284,0.07865568995475769,3.8995320796966553,-0.002035721205174923,0.022206708788871765,2.1991477012634277,0.006766197271645069,0.013674379326403141,-2.944840431213379,0.032106030732393265,0.02843700535595417,-6.283287048339844,0.02029353380203247,0.02537892945110798,-4.387598037719727,-0.02320740930736065,0.012757299467921257,5.553528308868408,0.02032529003918171,0.018616991117596626,3.0327749252319336,0.00641688983887434,0.001360637485049665,-3.786374092102051,0.02902921661734581,0.021325498819351196,1.0
257,1.0,16.401655197143555,0.001618146663531661,0.012527120299637318,2.491452217102051,0.004393429961055517,0.004677396733313799,-1.7892940044403076,0.1323593556880951,0.07591556012630463,3.902797222137451,-0.0013506840914487839,0.023836052045226097,2.2228779792785645,0.007080653682351112,0.015233519487082958,-2.9853734970092773,0.03149800002574921,0.02818996272981167,-6.2990288734436035,0.020892029628157616,0.02804284542798996,-4.387311935424805,-0.02281566523015499,0.012679911218583584,5.550184726715088,0.01989617943763733,0.018397917971014977,3.0359652042388916,0.006374394986778498,0.0011987232137471437,-3.7032299041748047,0.030080609023571014,0.021208178251981735,1.0
258,1.0,16.41019058227539,0.0017925739521160722,0.014042507857084274,2.471942663192749,0.004522040020674467,0.00456882594153285,-1.6942408084869385,0.13259920477867126,0.07867752015590668,3.9405555725097656,-0.0010275884997099638,0.024097561836242676,2.1877293586730957,0.007599726319313049,0.015590802766382694,-2.9590163230895996,0.03211977705359459,0.0257335864007473,-6.30689001083374,0.019830625504255295,0.027434756979346275,-4.4008283615112305,-0.023659251630306244,0.011809403076767921,5.564589977264404,0.020134925842285156,0.01751302182674408,3.0359599590301514,0.00619995454326272,0.001192631432786584,-3.7879457473754883,0.03060019202530384,0.019677836447954178,1.0
259,1.0,16.40826988220215,0.002292821416631341,0.013761750422418118,2.446084976196289,0.006655980367213488,0.004412380047142506,-1.7485227584838867,0.13029971718788147,0.0742679089307785,4.035695552825928,-0.004938678350299597,0.024376412853598595,2.115429162979126,0.00938765425235033,0.015660962089896202,-2.9478375911712646,0.031172143295407295,0.025543760508298874,-6.240162372589111,0.01890530250966549,0.027330933138728142,-4.388338088989258,-0.022036198526620865,0.011391405016183853,5.5524420738220215,0.01941000483930111,0.016572004184126854,3.028719663619995,0.0059600877575576305,0.001050130114890635,-3.8948605060577393,0.033112432807683945,0.021178286522626877,1.0
260,1.0,16.408456802368164,0.001823878032155335,0.013660157099366188,2.4264914989471436,0.0075363884679973125,0.004075780976563692,-1.6571801900863647,0.12695857882499695,0.07284002006053925,4.042089939117432,-0.008583645336329937,0.02265867590904236,2.127668857574463,0.011151967570185661,0.015219192951917648,-2.8349149227142334,0.03200061246752739,0.02888747677206993,-6.292806148529053,0.015836520120501518,0.02691512741148472,-4.448248386383057,-0.021310508251190186,0.01220752578228712,5.636260986328125,0.019541790708899498,0.018274348229169846,3.007654905319214,0.00515121640637517,0.0009938968578353524,-3.947831630706787,0.033890724182128906,0.021630199626088142,1.0
261,1.0,16.409839630126953,0.0019178196089342237,0.0141134113073349,2.4202327728271484,0.007790193893015385,0.0039816442877054214,-1.7103278636932373,0.11989506334066391,0.06673380732536316,4.030788421630859,-0.007019507233053446,0.02228027768433094,2.1653995513916016,0.009594855830073357,0.014969621784985065,-2.8857529163360596,0.029477884992957115,0.02578802965581417,-6.260740756988525,0.016392111778259277,0.02476505935192108,-4.416517734527588,-0.0185736995190382,0.010492660105228424,5.62954044342041,0.016732200980186462,0.016355028375983238,3.0098094940185547,0.004175911191850901,0.0008868830627761781,-3.8794822692871094,0.03186000511050224,0.02145041711628437,1.0
262,1.0,16.401662826538086,0.002217122819274664,0.012477162294089794,2.4654955863952637,0.0068921963684260845,0.004006209317594767,-1.7066307067871094,0.11888927966356277,0.06419737637042999,3.9587388038635254,-0.0072825816459953785,0.01980428770184517,2.172248125076294,0.010104496031999588,0.012674965895712376,-2.827409505844116,0.02706073969602585,0.025254029780626297,-6.346940994262695,0.017087379470467567,0.02420668676495552,-4.432622909545898,-0.01700581982731819,0.01006001140922308,5.626461982727051,0.015715355053544044,0.015570380724966526,2.9825565814971924,0.0043788175098598,0.0009539055172353983,-3.8160150051116943,0.0327233150601387,0.02013133093714714,1.0
263,1.0,16.405956268310547,0.0014791698195040226,0.013106163591146469,2.415513038635254,0.008069142699241638,0.003995887003839016,-1.805794358253479,0.11546975374221802,0.06129658594727516,4.031742572784424,-0.009367492981255054,0.01927170343697071,2.1117360591888428,0.012076660990715027,0.012179957702755928,-2.9177300930023193,0.029207022860646248,0.024944087490439415,-6.308358192443848,0.014279991388320923,0.02106296829879284,-4.384243011474609,-0.01819765195250511,0.010529955849051476,5.55977201461792,0.01831686682999134,0.017600122839212418,2.979863405227661,0.004171179607510567,0.0007255901000462472,-3.8245468139648438,0.030786970630288124,0.02090567909181118,1.0
264,1.0,16.406606674194336,0.0018374667270109057,0.0132216177880764,2.457026243209839,0.008503196761012077,0.0038496609777212143,-1.7667474746704102,0.11646465212106705,0.06305226683616638,3.991387128829956,-0.010300470516085625,0.01883080042898655,2.0876731872558594,0.013645289465785027,0.011680963449180126,-2.912970781326294,0.028898322954773903,0.024903176352381706,-6.31709098815918,0.013249010778963566,0.019880130887031555,-4.3831658363342285,-0.01938808336853981,0.010092525742948055,5.531375408172607,0.018678026273846626,0.01738821528851986,2.9808976650238037,0.0054094125516712666,0.0008195088594220579,-3.7663626670837402,0.030398312956094742,0.021302463486790657,1.0
265,1.0,16.402645111083984,0.0017266153590753675,0.01253153569996357,2.457801342010498,0.00849483534693718,0.003966791555285454,-1.6850004196166992,0.11300856620073318,0.06047176569700241,3.9510433673858643,-0.011272755451500416,0.019354207441210747,2.1213037967681885,0.01287253201007843,0.011610107496380806,-2.8908233642578125,0.029065484181046486,0.02594383992254734,-6.311858177185059,0.013013022020459175,0.020233040675520897,-4.402817249298096,-0.018685052171349525,0.010023405775427818,5.5782470703125,0.019586125388741493,0.01807640865445137,3.001929521560669,0.00497691985219717,0.00074398098513484,-3.769615411758423,0.028828097507357597,0.020472005009651184,1.0
266,1.0,16.40338706970215,0.0010990201262757182,0.012635753490030766,2.431058168411255,0.009488913230597973,0.003924383316189051,-1.7190107107162476,0.11156950145959854,0.05906040221452713,3.9753835201263428,-0.013189763762056828,0.016864042729139328,2.089848756790161,0.015422182157635689,0.00978031661361456,-2.9529521465301514,0.031585730612277985,0.026645423844456673,-6.289988040924072,0.011170622892677784,0.01776520535349846,-4.371490001678467,-0.02056966908276081,0.010174180381000042,5.53512716293335,0.021791264414787292,0.01863553188741207,3.0101816654205322,0.005038832314312458,0.0008033536723814905,-3.7793495655059814,0.028606023639440536,0.019334880635142326,1.0
