,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
155,-5.670077800750732,0.0,71.0,3.243483066558838,0.019372783601284027,0.002438955008983612,-4.207767486572266,9.999999747378752e-05,100.0,-1.6433614492416382,1.0,100.0
156,-5.521208763122559,0.0,71.0,3.2059366703033447,0.015612880699336529,0.002363533014431596,-3.7239227294921875,9.999999747378752e-05,100.0,-2.221801280975342,1.0,100.0
157,-5.386514186859131,0.0,71.0,3.1822497844696045,0.013963916338980198,0.0022904181387275457,-3.3885178565979004,9.999999747378752e-05,100.0,-2.8948440551757812,0.8999999761581421,100.0
158,-5.28608512878418,0.0,71.0,3.148550271987915,0.013666984625160694,0.0022207708097994328,-3.0762362480163574,9.999999747378752e-05,100.0,-1.8808969259262085,1.0,100.0
159,-5.1893134117126465,0.0,71.0,3.105485200881958,0.019090749323368073,0.0021599240135401487,-3.0189449787139893,9.999999747378752e-05,100.0,-1.9082146883010864,1.0,100.0
160,-5.048409938812256,0.0,71.0,3.088989019393921,0.014055212959647179,0.002099419478327036,-2.5586178302764893,9.999999747378752e-05,100.0,-1.8454222679138184,0.8999999761581421,100.0
161,-4.947665691375732,0.0,71.0,3.0195517539978027,0.014260414056479931,0.00204423232935369,-2.4142115116119385,9.999999747378752e-05,100.0,-1.6906070709228516,0.800000011920929,100.0
162,-4.824868679046631,0.0,71.0,2.9973526000976562,0.014474853873252869,0.0019875308498740196,-2.291079521179199,9.999999747378752e-05,100.0,-1.7937545776367188,1.0,100.0
163,-4.708106517791748,0.0,71.0,2.9604289531707764,0.017277779057621956,0.0019321442814543843,-2.3068041801452637,9.999999747378752e-05,100.0,-1.7569406032562256,1.0,100.0
164,-4.652358531951904,0.0,71.0,2.9259326457977295,0.012101772241294384,0.0018821376143023372,-1.7014310359954834,9.999999747378752e-05,100.0,-1.3949958086013794,1.0,100.0
165,-4.572309494018555,0.0,71.0,2.8881731033325195,0.010660850442945957,0.0018428424373269081,-1.4280807971954346,9.999999747378752e-05,100.0,-1.6423609256744385,0.800000011920929,100.0
166,-4.489645004272461,0.0,71.0,2.849835157394409,0.019744526594877243,0.0018046839395537972,-1.5046857595443726,9.999999747378752e-05,100.0,-1.814834475517273,1.0,100.0
167,-4.458907127380371,0.0,71.0,2.8355700969696045,0.010488458909094334,0.0017631853697821498,-1.7512130737304688,9.999999747378752e-05,100.0,-1.7957144975662231,1.0,100.0
168,-4.4381537437438965,0.0,71.0,2.8182637691497803,0.011249370872974396,0.0017241912428289652,-1.254764199256897,9.999999747378752e-05,100.0,-2.0309340953826904,1.0,100.0
169,-4.419460773468018,0.0,71.0,2.7552361488342285,0.010662352666258812,0.0016917586326599121,-1.0080796480178833,9.999999747378752e-05,100.0,-1.9414509534835815,1.0,100.0
170,-4.413390636444092,0.0,71.0,2.7578608989715576,0.009704872965812683,0.0016682938439771533,-0.8045341372489929,9.999999747378752e-05,100.0,-1.6064178943634033,1.0,100.0
171,-4.396213531494141,0.0,71.0,2.7039618492126465,0.013638430275022984,0.0016444403445348144,-0.51771479845047,9.999999747378752e-05,100.0,-1.9534753561019897,1.0,100.0
172,-4.351151466369629,0.0,71.0,2.6797971725463867,0.009669090621173382,0.0016217391239479184,-0.5010153651237488,9.999999747378752e-05,100.0,-1.9530096054077148,1.0,100.0
173,-4.3249640464782715,0.0,71.0,2.6662256717681885,0.00870286300778389,0.0015950723318383098,-0.5564859509468079,9.999999747378752e-05,100.0,-1.7146363258361816,1.0,100.0
174,-4.310168743133545,0.0,71.0,2.637965440750122,0.00972641259431839,0.0015983192715793848,-0.44653668999671936,9.999999747378752e-05,100.0,-1.5791953802108765,1.0,100.0
175,-4.275562763214111,0.0,71.0,2.6030166149139404,0.008813037537038326,0.0015838047256693244,-0.14540715515613556,9.999999747378752e-05,100.0,-1.585008978843689,1.0,100.0
176,-4.271653175354004,0.0,71.0,2.561915874481201,0.008551327511668205,0.0015676668845117092,-1.0646164417266846,9.999999747378752e-05,100.0,-1.7607734203338623,1.0,100.0
177,-4.265031814575195,0.0,71.0,2.55171275138855,0.008693992160260677,0.0015474783722311258,-0.47039365768432617,9.999999747378752e-05,100.0,-1.537994384765625,1.0,100.0
178,-4.248768329620361,0.0,71.0,2.510021924972534,0.008100684732198715,0.0015378290554508567,-0.1259753406047821,9.999999747378752e-05,100.0,-1.6523475646972656,1.0,100.0
179,-4.192800045013428,0.0,71.0,2.497490406036377,0.008144776336848736,0.0015282853273674846,-0.1410350799560547,9.999999747378752e-05,100.0,-1.6205928325653076,1.0,100.0
180,-4.17677640914917,0.0,71.0,2.4508323669433594,0.007180104963481426,0.0015316898934543133,0.4691508412361145,9.999999747378752e-05,100.0,-1.2543931007385254,1.0,100.0
181,-4.137368202209473,0.0,71.0,2.421797275543213,0.006741954013705254,0.0015342965489253402,-0.09059637039899826,9.999999747378752e-05,100.0,-1.2330106496810913,1.0,100.0
182,-4.120150566101074,0.0,71.0,2.421236038208008,0.00704623619094491,0.00152019748929888,-0.44083371758461,9.999999747378752e-05,100.0,-1.5012025833129883,1.0,100.0
183,-4.097372531890869,0.0,71.0,2.4039275646209717,0.007548210211098194,0.0015193464932963252,0.011022093705832958,9.999999747378752e-05,100.0,-1.830322265625,1.0,100.0
184,-4.057094097137451,0.0,71.0,2.354519844055176,0.006489817518740892,0.0015185571974143386,0.12981340289115906,9.999999747378752e-05,100.0,-1.5592845678329468,1.0,100.0
185,-4.025694370269775,0.0,71.0,2.3503143787384033,0.006215565837919712,0.0015226182295009494,-0.14167045056819916,9.999999747378752e-05,100.0,-1.8370089530944824,1.0,100.0
186,-3.9980664253234863,0.0,71.0,2.3412249088287354,0.007740963250398636,0.0015168130630627275,-0.46502920985221863,9.999999747378752e-05,100.0,-1.5886847972869873,1.0,100.0
187,-3.938584566116333,0.0,71.0,2.3058974742889404,0.007462698966264725,0.001511123264208436,-0.050628405064344406,9.999999747378752e-05,100.0,-1.5633994340896606,1.0,100.0
188,-3.917617082595825,0.0,71.0,2.261045455932617,0.007125838194042444,0.0015140572795644403,0.1700565069913864,9.999999747378752e-05,100.0,-1.7490582466125488,1.0,100.0
189,-3.882455587387085,0.0,71.0,2.2625832557678223,0.00588965555652976,0.0015068415086716413,-0.04526062309741974,9.999999747378752e-05,100.0,-1.313545823097229,1.0,100.0
190,-3.8425190448760986,0.0,71.0,2.250516653060913,0.0057365368120372295,0.0015036360127851367,-0.3213250935077667,9.999999747378752e-05,100.0,-1.250057339668274,1.0,100.0
191,-3.8423399925231934,0.009999999776482582,71.0,2.237685441970825,0.006503276061266661,0.0015029184287413955,-0.13070377707481384,9.999999747378752e-05,100.0,-1.6115849018096924,1.0,100.0
192,-3.79431414604187,0.019999999552965164,71.0,2.21671724319458,0.005936548579484224,0.0014914575731381774,-0.29475295543670654,9.999999747378752e-05,100.0,-1.2601219415664673,1.0,100.0
193,-3.7566628456115723,0.019999999552965164,71.0,2.1933794021606445,0.0062377662397921085,0.0014947367599233985,0.5794550776481628,9.999999747378752e-05,100.0,-1.668163776397705,1.0,100.0
194,-3.702010154724121,0.03999999910593033,71.0,2.199130058288574,0.005828459281474352,0.0015002265572547913,-0.3179389536380768,9.999999747378752e-05,100.0,-1.3865065574645996,1.0,100.0
195,-3.666766881942749,0.05000000074505806,71.0,2.1529712677001953,0.0063932198099792,0.0014971406199038029,-0.18760444223880768,9.999999747378752e-05,100.0,-1.6643152236938477,1.0,100.0
196,-3.6230764389038086,0.05999999865889549,71.0,2.154431104660034,0.006345097906887531,0.0014847079291939735,-0.389408141374588,9.999999747378752e-05,100.0,-1.535965919494629,1.0,100.0
197,-3.589046001434326,0.05999999865889549,71.0,2.1393826007843018,0.00531052565202117,0.0014796272153034806,-0.2356501668691635,9.999999747378752e-05,100.0,-1.4140702486038208,1.0,100.0
198,-3.5577688217163086,0.05999999865889549,71.0,2.1280529499053955,0.004858002532273531,0.0014774403534829617,0.37877362966537476,9.999999747378752e-05,100.0,-1.2414767742156982,1.0,100.0
199,-3.507436752319336,0.07000000029802322,71.0,2.1058950424194336,0.005118438974022865,0.0014791678404435515,-0.23697640001773834,9.999999747378752e-05,100.0,-1.6024949550628662,1.0,100.0
200,-3.489994525909424,0.07000000029802322,71.0,2.1129846572875977,0.004473388660699129,0.0014713286655023694,-0.205337792634964,9.999999747378752e-05,100.0,-1.284664273262024,1.0,100.0
201,-3.434873580932617,0.07000000029802322,71.0,2.103529453277588,0.004347892012447119,0.001466023619286716,-0.022710494697093964,9.999999747378752e-05,100.0,-1.3208048343658447,1.0,100.0
202,-3.383800745010376,0.07999999821186066,71.0,2.0718140602111816,0.004902818240225315,0.0014600296271964908,-0.03680868819355965,9.999999747378752e-05,100.0,-1.5315335988998413,1.0,100.0
203,-3.3146166801452637,0.10000000149011612,71.0,2.071139335632324,0.0047001526691019535,0.0014542628778144717,0.11819859594106674,9.999999747378752e-05,100.0,-1.6812433004379272,1.0,100.0
204,-3.2829861640930176,0.12999999523162842,71.0,2.052370548248291,0.004763152450323105,0.0014511201297864318,-0.426629900932312,9.999999747378752e-05,100.0,-1.1969870328903198,1.0,100.0
205,-3.2200393676757812,0.1599999964237213,71.0,2.070161819458008,0.004787965212017298,0.0014441708335652947,0.09744344651699066,9.999999747378752e-05,100.0,-1.3337348699569702,1.0,100.0
206,-3.193558692932129,0.17000000178813934,71.0,2.0457541942596436,0.0035179834812879562,0.001440302818082273,0.2098890244960785,9.999999747378752e-05,100.0,-1.3173601627349854,1.0,100.0
207,-3.136984348297119,0.1899999976158142,71.0,2.028456926345825,0.00452392129227519,0.0014352373545989394,-0.4387459456920624,9.999999747378752e-05,100.0,-1.4538240432739258,1.0,100.0
208,-3.091273546218872,0.20999999344348907,71.0,2.021682024002075,0.003622123273089528,0.0014300888869911432,-0.7050619721412659,9.999999747378752e-05,100.0,-1.4454736709594727,1.0,100.0
209,-3.0431501865386963,0.23999999463558197,71.0,2.030211925506592,0.004562841262668371,0.0014232279499992728,-0.5007139444351196,9.999999747378752e-05,100.0,-1.1414029598236084,1.0,100.0
210,-3.0094053745269775,0.25999999046325684,71.0,2.0154335498809814,0.004178103990852833,0.001421001274138689,-0.013829425908625126,9.999999747378752e-05,100.0,-1.357937216758728,1.0,100.0
211,-2.996640682220459,0.28999999165534973,71.0,2.010796546936035,0.005741859320551157,0.001417325111106038,-0.40113306045532227,9.999999747378752e-05,100.0,-1.4693642854690552,1.0,100.0
212,-2.9703962802886963,0.30000001192092896,71.0,2.0073413848876953,0.005845306441187859,0.0014126086607575417,-0.02103237621486187,9.999999747378752e-05,100.0,-1.5478843450546265,1.0,100.0
213,-2.9457831382751465,0.33000001311302185,71.0,2.0113916397094727,0.004851653706282377,0.0014038984663784504,-0.2666274905204773,9.999999747378752e-05,100.0,-1.2374305725097656,1.0,100.0
214,-2.9192323684692383,0.33000001311302185,71.0,1.979008674621582,0.004043713212013245,0.0014067661250010133,0.0806841254234314,9.999999747378752e-05,100.0,-1.704393744468689,1.0,100.0
215,-2.8988230228424072,0.3700000047683716,71.0,1.9787589311599731,0.007180267479270697,0.0014095398364588618,-0.47059616446495056,9.999999747378752e-05,100.0,-1.2376821041107178,1.0,100.0
216,-2.8730931282043457,0.4000000059604645,71.0,1.9765499830245972,0.0058686076663434505,0.0014104024739935994,-0.10993833839893341,9.999999747378752e-05,100.0,-1.0091066360473633,1.0,100.0
217,-2.865952730178833,0.4000000059604645,71.0,1.9677246809005737,0.005712446756660938,0.001405297196470201,-0.308441162109375,9.999999747378752e-05,100.0,-1.3806779384613037,1.0,100.0
218,-2.834498643875122,0.41999998688697815,71.0,1.962928056716919,0.004859676118940115,0.0013998114736750722,-0.07373187690973282,9.999999747378752e-05,100.0,-1.4601439237594604,1.0,100.0
219,-2.805582284927368,0.4399999976158142,71.0,1.971332311630249,0.004769251216202974,0.0013879777397960424,-0.044969525188207626,9.999999747378752e-05,100.0,-1.0860764980316162,1.0,100.0
220,-2.8020455837249756,0.4699999988079071,71.0,1.9500503540039062,0.00411674939095974,0.0013868417590856552,-0.23645614087581635,9.999999747378752e-05,100.0,-1.5424444675445557,1.0,100.0
221,-2.780764102935791,0.5,71.0,1.9430536031723022,0.004734848625957966,0.0013828477822244167,-0.04886685311794281,9.999999747378752e-05,100.0,-1.6361711025238037,1.0,100.0
222,-2.7645246982574463,0.5400000214576721,71.0,1.948615550994873,0.005558383651077747,0.0013748788041993976,-0.379146933555603,9.999999747378752e-05,100.0,-1.2766318321228027,1.0,100.0
223,-2.723503828048706,0.5799999833106995,71.0,1.9308019876480103,0.003710530698299408,0.0013683632714673877,-0.03427533432841301,9.999999747378752e-05,100.0,-0.9405997395515442,1.0,100.0
224,-2.692962646484375,0.6100000143051147,71.0,1.9294780492782593,0.005149039439857006,0.001365379081107676,0.21339744329452515,9.999999747378752e-05,100.0,-1.4611042737960815,1.0,100.0
225,-2.6733787059783936,0.6499999761581421,71.0,1.9225165843963623,0.0036930926144123077,0.0013634187635034323,0.10064926743507385,9.999999747378752e-05,100.0,-0.9717941284179688,1.0,100.0
226,-2.66522479057312,0.6700000166893005,71.0,1.9131572246551514,0.004141504410654306,0.0013739443384110928,0.4408183693885803,9.999999747378752e-05,100.0,-1.3238983154296875,1.0,100.0
227,-2.657379388809204,0.699999988079071,71.0,1.8942153453826904,0.005639898125082254,0.00137400405947119,-0.32657501101493835,9.999999747378752e-05,100.0,-0.9746384024620056,1.0,100.0
228,-2.6631531715393066,0.7200000286102295,71.0,1.8916075229644775,0.004464578814804554,0.001367316348478198,-0.3337741196155548,9.999999747378752e-05,100.0,-1.0173592567443848,1.0,100.0
229,-2.6784536838531494,0.7200000286102295,71.0,1.8863064050674438,0.0033235016744583845,0.001360286376439035,0.021169252693653107,9.999999747378752e-05,100.0,-1.051196575164795,1.0,100.0
230,-2.6678781509399414,0.7300000190734863,71.0,1.8664644956588745,0.005000378005206585,0.0013566204579547048,-0.4544338583946228,9.999999747378752e-05,100.0,-1.1476025581359863,1.0,100.0
231,-2.66312313079834,0.7599999904632568,71.0,1.8593719005584717,0.004611086566001177,0.0013523134402930737,0.32490891218185425,9.999999747378752e-05,100.0,-1.066706895828247,1.0,100.0
232,-2.6654555797576904,0.7799999713897705,71.0,1.8508378267288208,0.003370884573087096,0.0013493133010342717,-0.057853080332279205,9.999999747378752e-05,100.0,-1.4431928396224976,1.0,100.0
233,-2.6653952598571777,0.7900000214576721,71.0,1.8456668853759766,0.0029619517736136913,0.0013466482050716877,-0.09367827326059341,9.999999747378752e-05,100.0,-1.5232620239257812,1.0,100.0
234,-2.672926425933838,0.800000011920929,71.0,1.859964370727539,0.0031496318988502026,0.0013366842176765203,-0.39120280742645264,9.999999747378752e-05,100.0,-1.0124266147613525,1.0,100.0
235,-2.6605942249298096,0.8199999928474426,71.0,1.8380669355392456,0.0035698777064681053,0.0013285571476444602,-0.20735175907611847,9.999999747378752e-05,100.0,-1.1302251815795898,1.0,100.0
236,-2.635875701904297,0.8299999833106995,71.0,1.8261768817901611,0.0027823273558169603,0.0013214286882430315,0.06842364370822906,9.999999747378752e-05,100.0,-1.2805553674697876,1.0,100.0
237,-2.6488614082336426,0.8500000238418579,71.0,1.8064944744110107,0.004088164772838354,0.0013226078590378165,-0.273795485496521,9.999999747378752e-05,100.0,-1.1661911010742188,1.0,100.0
238,-2.677593946456909,0.8399999737739563,71.0,1.7978441715240479,0.004668218083679676,0.001320567331276834,-0.07149799168109894,9.999999747378752e-05,100.0,-1.2705942392349243,1.0,100.0
239,-2.674940824508667,0.8799999952316284,71.0,1.7889022827148438,0.003945969045162201,0.0013211580226197839,-0.19454210996627808,9.999999747378752e-05,100.0,-1.092517614364624,1.0,100.0
240,-2.671351909637451,0.8799999952316284,71.0,1.7957665920257568,0.005314757581800222,0.0013185444986447692,-0.24246612191200256,9.999999747378752e-05,100.0,-1.2942439317703247,1.0,100.0
241,-2.676631212234497,0.8799999952316284,71.0,1.782535433769226,0.0034149803686887026,0.0013199367094784975,0.3301439583301544,9.999999747378752e-05,100.0,-1.2301996946334839,1.0,100.0
242,-2.6777360439300537,0.9100000262260437,71.0,1.7665159702301025,0.006527680903673172,0.001319957198575139,-0.2736911475658417,9.999999747378752e-05,100.0,-1.1770291328430176,1.0,100.0
243,-2.691640853881836,0.9200000166893005,71.0,1.7619044780731201,0.004846631083637476,0.0013173572951927781,-0.0250188447535038,9.999999747378752e-05,100.0,-1.0036507844924927,1.0,100.0
244,-2.710965394973755,0.9200000166893005,71.0,1.7529174089431763,0.003354859072715044,0.0013089325511828065,-0.5771231055259705,9.999999747378752e-05,100.0,-1.1379612684249878,1.0,100.0
245,-2.714204788208008,0.9200000166893005,71.0,1.7594177722930908,0.0034815354738384485,0.0013155159540474415,0.3607672452926636,9.999999747378752e-05,100.0,-0.7892253994941711,1.0,100.0
246,-2.7269816398620605,0.9200000166893005,71.0,1.7409934997558594,0.003904457204043865,0.00131205131765455,-0.24700872600078583,9.999999747378752e-05,100.0,-1.5253785848617554,1.0,100.0
247,-2.7261009216308594,0.9200000166893005,71.0,1.731789231300354,0.002306035254150629,0.001298425835557282,-0.1686566174030304,9.999999747378752e-05,100.0,-1.8045445680618286,1.0,100.0
248,-2.736337184906006,0.9200000166893005,71.0,1.7270007133483887,0.0033469772897660732,0.0012886965414509177,-0.4303944706916809,9.999999747378752e-05,100.0,-1.1214929819107056,1.0,100.0
249,-2.784076690673828,0.9200000166893005,71.0,1.7211662530899048,0.004080757964402437,0.0012863981537520885,-0.3337770402431488,9.999999747378752e-05,100.0,-1.0861254930496216,1.0,100.0
250,-2.7818143367767334,0.9200000166893005,71.0,1.7201942205429077,0.005433959886431694,0.0012827003374695778,-0.28811007738113403,9.999999747378752e-05,100.0,-1.756242275238037,1.0,100.0
251,-2.769115924835205,0.9399999976158142,71.0,1.6991655826568604,0.0033480562269687653,0.0012748785084113479,0.10255443304777145,9.999999747378752e-05,100.0,-1.0804589986801147,1.0,100.0
252,-2.764113664627075,0.9399999976158142,71.0,1.7036114931106567,0.0031164248939603567,0.0012722929241135716,-0.49136632680892944,9.999999747378752e-05,100.0,-1.004146933555603,1.0,100.0
253,-2.783325433731079,0.9300000071525574,71.0,1.6955150365829468,0.00314182136207819,0.0012603499926626682,-0.40294188261032104,9.999999747378752e-05,100.0,-1.305208444595337,1.0,100.0
254,-2.7582080364227295,0.9399999976158142,71.0,1.696329116821289,0.002415378112345934,0.0012525612255558372,0.10379308462142944,9.999999747378752e-05,100.0,-1.178468942642212,1.0,100.0
255,-2.7526092529296875,0.9399999976158142,71.0,1.6807492971420288,0.0027445845771580935,0.0012557407608255744,-0.060099292546510696,9.999999747378752e-05,100.0,-1.2531704902648926,1.0,100.0
