,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
736,0.010058536194264889,0.005981643684208393,1.0,1.0,9977.30859375
737,0.010058536194264889,0.005981645546853542,1.0,1.0,9977.30859375
738,0.010058536194264889,0.0059816427528858185,1.0,1.0,9977.30859375
739,0.010058536194264889,0.00598164414986968,0.8999999761581421,1.0,9977.30859375
740,0.007687240373343229,0.005981645081192255,1.0,1.0,9977.3056640625
741,0.010058531537652016,0.005981645546853542,1.0,1.0,9977.30859375
742,0.01005853246897459,0.0059816427528858185,0.8999999761581421,1.0,9977.30859375
743,0.010058531537652016,0.005981643684208393,1.0,1.0,9977.30859375
744,0.010058540850877762,0.005981638096272945,0.8999999761581421,1.0,9977.30859375
745,0.010058540850877762,0.005981640424579382,0.6000000238418579,1.0,9977.30859375
746,0.010058536194264889,0.005981640890240669,0.8999999761581421,1.0,9977.30859375
747,0.010058530606329441,0.00598164601251483,0.699999988079071,1.0,9977.30859375
748,0.010058528743684292,0.005981646943837404,1.0,1.0,9977.30859375
749,0.010058528743684292,0.005981645081192255,1.0,1.0,9977.30859375
750,0.010058530606329441,0.005981642287224531,0.5,1.0,9977.30859375
751,0.010058528743684292,0.0059816427528858185,0.800000011920929,1.0,9977.30859375
752,0.010058530606329441,0.005981641821563244,0.6000000238418579,1.0,9977.30859375
753,0.01005853433161974,0.005981641821563244,0.699999988079071,1.0,9977.30859375
754,0.010058527812361717,0.005981645546853542,0.8999999761581421,1.0,9977.30859375
755,0.010058537125587463,0.005981641821563244,0.8999999761581421,1.0,9977.30859375
756,0.010058536194264889,0.005981643684208393,0.8999999761581421,1.0,9977.30859375
757,0.010058525949716568,0.005981649272143841,1.0,1.0,9977.30859375
758,0.010058525018393993,0.005981648340821266,0.8999999761581421,1.0,9977.30859375
759,0.010058526881039143,0.005981645546853542,1.0,1.0,9977.30859375
760,0.010058523155748844,0.0059816474094986916,0.8999999761581421,1.0,9977.30859375
761,0.010058525018393993,0.0059816474094986916,1.0,1.0,9977.30859375
762,0.010058528743684292,0.005981645546853542,0.8999999761581421,1.0,9977.30859375
763,0.010058526881039143,0.005981649272143841,1.0,1.0,9977.30859375
764,0.010058527812361717,0.005981648340821266,1.0,1.0,9977.30859375
765,0.010058531537652016,0.00598164601251483,1.0,1.0,9977.30859375
766,0.010058528743684292,0.005981646943837404,1.0,1.0,9977.30859375
767,0.010058527812361717,0.0059816474094986916,1.0,1.0,9977.30859375
768,0.010058525949716568,0.00598164601251483,1.0,1.0,9977.30859375
769,0.010058524087071419,0.005981648340821266,1.0,1.0,9977.30859375
770,0.010058525018393993,0.005981647875159979,1.0,1.0,9977.30859375
771,0.010058529675006866,0.005981646478176117,0.8999999761581421,1.0,9977.30859375
772,0.010058524087071419,0.0059816488064825535,1.0,1.0,9977.30859375
773,0.010058525949716568,0.005981647875159979,1.0,1.0,9977.30859375
774,0.010058524087071419,0.0059816488064825535,1.0,1.0,9977.30859375
775,0.010058525949716568,0.005981648340821266,0.8999999761581421,1.0,9977.30859375
776,0.010058525018393993,0.005981649272143841,1.0,1.0,9977.30859375
777,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
778,0.010058524087071419,0.005981649272143841,1.0,1.0,9977.30859375
779,0.010058525949716568,0.005981647875159979,1.0,1.0,9977.30859375
780,0.010058525949716568,0.005981647875159979,0.699999988079071,1.0,9977.30859375
781,0.010058524087071419,0.005981648340821266,0.8999999761581421,1.0,9977.30859375
782,0.010058524087071419,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
783,0.010058523155748844,0.005981649272143841,1.0,1.0,9977.30859375
784,0.010058525018393993,0.005981648340821266,0.699999988079071,1.0,9977.30859375
785,0.010058525018393993,0.0059816488064825535,1.0,1.0,9977.30859375
786,0.010058523155748844,0.005981649272143841,1.0,1.0,9977.30859375
787,0.010058524087071419,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
788,0.010058524087071419,0.005981649272143841,0.8999999761581421,1.0,9977.30859375
789,0.010058525949716568,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
790,0.010058525949716568,0.0059816488064825535,0.699999988079071,1.0,9977.30859375
791,0.010058525018393993,0.005981648340821266,0.8999999761581421,1.0,9977.30859375
792,0.010058525018393993,0.005981648340821266,1.0,1.0,9977.30859375
793,0.010058525949716568,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
794,0.010058525949716568,0.0059816488064825535,0.800000011920929,1.0,9977.30859375
795,0.010058525018393993,0.005981649272143841,1.0,1.0,9977.30859375
796,0.010058525018393993,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
797,0.010058524087071419,0.005981649737805128,1.0,1.0,9977.30859375
798,0.010058524087071419,0.005981649272143841,1.0,1.0,9977.30859375
799,0.010058524087071419,0.0059816488064825535,1.0,1.0,9977.30859375
800,0.010058523155748844,0.005981649272143841,1.0,1.0,9977.30859375
801,0.010058525018393993,0.005981648340821266,1.0,1.0,9977.30859375
802,0.010058525018393993,0.005981647875159979,1.0,1.0,9977.30859375
803,0.010058523155748844,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
804,0.01005852222442627,0.005981649272143841,1.0,1.0,9977.30859375
805,0.010058523155748844,0.005981649272143841,0.6000000238418579,1.0,9977.30859375
806,0.010058524087071419,0.005981649737805128,1.0,1.0,9977.30859375
807,0.010058525018393993,0.005981649272143841,0.8999999761581421,1.0,9977.30859375
808,0.010058525018393993,0.005981649272143841,1.0,1.0,9977.30859375
809,0.010058525018393993,0.005981649272143841,1.0,1.0,9977.30859375
810,0.010058524087071419,0.005981650203466415,1.0,1.0,9977.30859375
811,0.010058524087071419,0.005981649737805128,1.0,1.0,9977.30859375
812,0.010058525018393993,0.0059816488064825535,1.0,1.0,9977.30859375
813,0.010058523155748844,0.005981649272143841,0.800000011920929,1.0,9977.30859375
814,0.010058523155748844,0.005981649272143841,0.8999999761581421,1.0,9977.30859375
815,0.010058523155748844,0.005981649737805128,1.0,1.0,9977.30859375
816,0.004660036880522966,0.008385608904063702,0.6000000238418579,1.0,4967.7021484375
817,0.010058523155748844,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
818,0.010058524087071419,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
819,0.010058523155748844,0.0059816488064825535,1.0,1.0,9977.30859375
820,0.010058524087071419,0.005981648340821266,0.699999988079071,1.0,9977.30859375
821,0.010058523155748844,0.0059816488064825535,0.8999999761581421,1.0,9977.30859375
822,0.01005852222442627,0.0059816488064825535,0.4000000059604645,1.0,9977.30859375
823,0.01005852222442627,0.005981649272143841,0.800000011920929,1.0,9977.30859375
824,0.010058521293103695,0.0059816488064825535,1.0,1.0,9977.30859375
825,0.01005852222442627,0.005981649272143841,0.6000000238418579,1.0,9977.30859375
826,0.01005852222442627,0.005981649737805128,0.800000011920929,1.0,9977.30859375
827,0.010058523155748844,0.005981650203466415,0.800000011920929,1.0,9977.30859375
828,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
829,0.010058523155748844,0.005981649737805128,1.0,1.0,9977.30859375
830,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
831,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
832,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
833,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
834,0.01005852222442627,0.005981650203466415,1.0,1.0,9977.30859375
835,0.010058523155748844,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
836,0.01005852222442627,0.005981649737805128,0.800000011920929,1.0,9977.30859375
837,0.01005852222442627,0.005981649737805128,1.0,1.0,9977.30859375
838,0.01005852222442627,0.005981649272143841,0.8999999761581421,1.0,9977.30859375
839,0.01005852222442627,0.005981649272143841,0.699999988079071,1.0,9977.30859375
840,0.01005852222442627,0.005981649737805128,1.0,1.0,9977.30859375
841,0.01005852222442627,0.005981650203466415,0.800000011920929,1.0,9977.30859375
842,0.01005852222442627,0.005981649737805128,1.0,1.0,9977.30859375
843,0.01005852222442627,0.005981649737805128,0.800000011920929,1.0,9977.30859375
844,0.010058523155748844,0.005981649737805128,0.800000011920929,1.0,9977.30859375
845,0.01005852222442627,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
846,0.01005852222442627,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
847,0.01005852222442627,0.005981650203466415,0.699999988079071,1.0,9977.30859375
848,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
849,0.010058523155748844,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
850,0.010058523155748844,0.005981649737805128,0.8999999761581421,1.0,9977.30859375
851,0.010058523155748844,0.005981649737805128,0.800000011920929,1.0,9977.30859375
852,0.010058523155748844,0.005981649737805128,1.0,1.0,9977.30859375
853,0.010058523155748844,0.005981649737805128,1.0,1.0,9977.30859375
854,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
855,0.010058524087071419,0.005981649737805128,1.0,1.0,9977.30859375
856,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
857,0.010058524087071419,0.005981649737805128,1.0,1.0,9977.30859375
858,0.010058524087071419,0.005981650203466415,1.0,1.0,9977.30859375
859,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
860,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
861,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
862,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
863,0.010058523155748844,0.005981650203466415,0.800000011920929,1.0,9977.30859375
864,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
865,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
866,0.01005852222442627,0.005981650203466415,1.0,1.0,9977.30859375
867,0.010058523155748844,0.005981650203466415,0.800000011920929,1.0,9977.30859375
868,0.010058523155748844,0.005981650203466415,0.800000011920929,1.0,9977.30859375
869,0.01005852222442627,0.005981650203466415,1.0,1.0,9977.30859375
870,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
871,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
872,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
873,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
874,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
875,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
876,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
877,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
878,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
879,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
880,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
881,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
882,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
883,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
884,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
885,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
886,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
887,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
888,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
889,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
890,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
891,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
892,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
893,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
894,0.010058523155748844,0.005981650203466415,1.0,1.0,9977.30859375
895,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
896,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
897,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
898,0.010058523155748844,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
899,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
900,0.010058523155748844,0.005981650203466415,0.8999999761581421,1.0,9977.30859375
901,0.010058523155748844,0.005981650203466415,0.6000000238418579,1.0,9977.30859375
902,0.010058523155748844,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
903,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
904,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
905,0.010058523155748844,0.005981650669127703,0.5,1.0,9977.30859375
906,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
907,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
908,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
909,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
910,0.010058523155748844,0.005981650669127703,0.800000011920929,1.0,9977.30859375
911,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
912,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
913,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
914,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
915,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
916,0.010058523155748844,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
917,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
918,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
919,0.010058523155748844,0.005981650669127703,1.0,1.0,9977.30859375
920,0.010058523155748844,0.005981650669127703,0.800000011920929,1.0,9977.30859375
921,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
922,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
923,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
924,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
925,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
926,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
927,0.010058523155748844,0.005981650669127703,0.699999988079071,1.0,9977.30859375
928,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
929,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
930,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
931,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
932,0.010058523155748844,0.005981650669127703,0.699999988079071,1.0,9977.30859375
933,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
934,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
935,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
936,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
937,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
938,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
939,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
940,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
941,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
942,0.01005852222442627,0.005981650669127703,0.4000000059604645,1.0,9977.30859375
943,0.007687228731811047,0.005981650669127703,0.800000011920929,1.0,9977.3056640625
944,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
945,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
946,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
947,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
948,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
949,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
950,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
951,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
952,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
953,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
954,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
955,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
956,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
957,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
958,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
959,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
960,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
961,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
962,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
963,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
964,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
965,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
966,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
967,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
968,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
969,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
970,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
971,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
972,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
973,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
974,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
975,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
976,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
977,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
978,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
979,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
980,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
981,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
982,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
983,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
984,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
985,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
986,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
987,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
988,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
989,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
990,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
991,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
992,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
993,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
994,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
995,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
996,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
997,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
998,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
999,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1000,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1001,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1002,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1003,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1004,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1005,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1006,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1007,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1008,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1009,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1010,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1011,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1012,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1013,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1014,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1015,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1016,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1017,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1018,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1019,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1020,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1021,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1022,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1023,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1024,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1025,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1026,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1027,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1028,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1029,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1030,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1031,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1032,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1033,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1034,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1035,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1036,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1037,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1038,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1039,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1040,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1041,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1042,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1043,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
1044,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1045,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1046,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1047,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1048,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1049,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
1050,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1051,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1052,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1053,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1054,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1055,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1056,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1057,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1058,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1059,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1060,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1061,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1062,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1063,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1064,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1065,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1066,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1067,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1068,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1069,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1070,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1071,0.007687230594456196,0.005981650669127703,0.800000011920929,1.0,9977.3056640625
1072,0.007687230594456196,0.005981650669127703,1.0,1.0,9977.3056640625
1073,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1074,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1075,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1076,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1077,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1078,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1079,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
1080,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1081,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1082,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1083,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1084,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1085,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1086,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1087,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1088,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1089,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1090,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1091,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1092,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1093,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1094,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1095,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1096,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1097,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1098,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1099,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1100,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1101,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1102,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1103,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1104,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1105,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1106,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1107,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
