,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
235,1.0,684.8423461914062,0.026481155306100845,0.010693318210542202,4.868034839630127,0.025301113724708557,0.13850495219230652,-4.675049781799316,-0.03148261085152626,0.020130835473537445,-7.950396537780762,-0.041994061321020126,0.08164215087890625,6.80452823638916,0.009317019954323769,0.07047657668590546,6.054494380950928,0.04204074293375015,1.1810059547424316,-0.34211188554763794,0.007871966809034348,0.062791608273983,-7.8311896324157715,0.09265561401844025,1.1091102361679077,-1.217836618423462,0.04451403394341469,0.20181357860565186,0.5029596090316772,0.0683843269944191,0.08162885159254074,0.8907248377799988,0.11671603471040726,0.38321688771247864,3.1574037075042725,0.03492540493607521,0.19264455139636993,1.3788650035858154,0.05452307313680649,0.20284390449523926,0.5
236,1.0,679.8380737304688,0.027507059276103973,0.018895821645855904,4.949275493621826,0.03059273771941662,0.12254802137613297,-4.7360382080078125,-0.03324253112077713,0.019261641427874565,-7.912475109100342,-0.0390680767595768,0.07869018614292145,6.8533172607421875,0.00954864639788866,0.05958672985434532,5.9346089363098145,0.03382093459367752,1.046634554862976,-0.3843919038772583,0.008847078308463097,0.05902887508273125,-7.671666622161865,0.0916641503572464,1.02989661693573,-1.0467880964279175,0.05336146801710129,0.20021671056747437,0.5603991150856018,0.06867033988237381,0.06439846754074097,1.1866928339004517,0.12440574169158936,0.35506778955459595,3.025078535079956,0.0283560398966074,0.17743989825248718,1.4650146961212158,0.05791293457150459,0.18300335109233856,0.800000011920929
237,1.0,679.8466186523438,0.028157250955700874,0.017386268824338913,4.982645511627197,0.02963426522910595,0.11719367653131485,-4.7508745193481445,-0.03418945521116257,0.01923198811709881,-7.964286804199219,-0.04061327129602432,0.07713291794061661,6.893863201141357,0.008460800163447857,0.06031465902924538,5.853672504425049,0.0371893048286438,1.026380181312561,-0.42446449398994446,0.01033863890916109,0.055298879742622375,-7.881346702575684,0.088453009724617,1.0112013816833496,-0.9253010153770447,0.057269543409347534,0.20985333621501923,0.5334633588790894,0.0698661282658577,0.06377530097961426,1.0882813930511475,0.12617959082126617,0.3512622117996216,3.0498270988464355,0.028908802196383476,0.17740048468112946,1.483735203742981,0.06055344641208649,0.1828812062740326,0.699999988079071
238,1.0,684.8489990234375,0.0281501617282629,0.01630169339478016,4.9993815422058105,0.028236864134669304,0.11021491885185242,-4.784284591674805,-0.03361799567937851,0.018098920583724976,-7.872272491455078,-0.037162940949201584,0.07638963311910629,6.864595890045166,0.008957214653491974,0.05775453522801399,5.984288692474365,0.04156353324651718,0.9678211808204651,-0.41766831278800964,0.00854980293661356,0.05518864095211029,-8.188127517700195,0.0804114118218422,1.0163382291793823,-0.7300613522529602,0.05802685767412186,0.2341984659433365,0.35387131571769714,0.06724151968955994,0.06435101479291916,1.320771336555481,0.12666037678718567,0.3436782956123352,2.9035561084747314,0.025129247456789017,0.1732204556465149,1.5546175241470337,0.05910619720816612,0.17203634977340698,0.6000000238418579
239,1.0,684.8056640625,0.0279307309538126,0.01045225653797388,5.102822303771973,0.02804960310459137,0.11165717244148254,-4.781198024749756,-0.03489483892917633,0.018753910437226295,-7.806023120880127,-0.036119479686021805,0.07430829107761383,6.793023586273193,0.011067685671150684,0.05543900653719902,5.799645900726318,0.04118867218494415,0.9677553176879883,-0.35229766368865967,0.010208338499069214,0.052125509828329086,-8.132776260375977,0.07105130702257156,0.9601662158966064,-0.677919864654541,0.06319782137870789,0.23967209458351135,0.4265258312225342,0.06833283603191376,0.06265383213758469,1.3183648586273193,0.12371709942817688,0.32821208238601685,2.7830443382263184,0.02410983294248581,0.17360304296016693,1.5926481485366821,0.06016426160931587,0.172654390335083,1.0
240,1.0,679.794189453125,0.02934202179312706,0.014820558950304985,5.121127605438232,0.029675733298063278,0.11227966099977493,-4.737950801849365,-0.0297104362398386,0.018022047355771065,-7.750193119049072,-0.028706194832921028,0.06709829717874527,6.756043910980225,0.008355099707841873,0.05569293349981308,5.656238079071045,0.03629155084490776,0.9539525508880615,-0.25479453802108765,0.007245372515171766,0.04680350422859192,-7.956963062286377,0.07407362014055252,0.9473782181739807,-0.6687684655189514,0.059761203825473785,0.24549894034862518,0.5693309307098389,0.06495222449302673,0.06155458092689514,1.2999751567840576,0.11978794634342194,0.32175424695014954,2.70916748046875,0.01801350899040699,0.1696803718805313,1.5279260873794556,0.05185519531369209,0.17166806757450104,1.0
241,1.0,684.8414306640625,0.028157338500022888,0.01097105536609888,4.9719014167785645,0.02837539091706276,0.12499344348907471,-4.746014595031738,-0.029028410091996193,0.01753964088857174,-7.724329471588135,-0.02782006375491619,0.0647135078907013,6.713289737701416,0.009480979293584824,0.06489293277263641,5.7914323806762695,0.03782518580555916,1.0421584844589233,-0.16312818229198456,0.007585668936371803,0.05192070081830025,-8.38333797454834,0.06809855997562408,1.0827183723449707,-0.4370475113391876,0.06324554234743118,0.28543025255203247,0.519379198551178,0.06603012979030609,0.06762345880270004,1.299307107925415,0.11914929747581482,0.328692227602005,2.68745756149292,0.016825072467327118,0.17092280089855194,1.588944911956787,0.04907769337296486,0.1789531260728836,0.6000000238418579
242,1.0,679.84716796875,0.02997089922428131,0.015750698745250702,4.9207444190979,0.028220439329743385,0.12552371621131897,-4.763282775878906,-0.026454823091626167,0.01645166054368019,-7.760141372680664,-0.025331074371933937,0.05944095924496651,6.78721284866333,0.006804834585636854,0.06668447703123093,5.723325729370117,0.039162471890449524,1.034839391708374,-0.23432962596416473,0.007188105024397373,0.05150814354419708,-8.252357482910156,0.06811916083097458,1.0878716707229614,-0.732739269733429,0.06507857888936996,0.28526514768600464,0.5572829246520996,0.06428302824497223,0.06957004964351654,1.119504690170288,0.12061376124620438,0.32874301075935364,2.806833505630493,0.01403822936117649,0.16304008662700653,1.577765703201294,0.04590816795825958,0.17836876213550568,1.0
243,1.0,684.84716796875,0.028218470513820648,0.012043358758091927,4.930359363555908,0.02787153422832489,0.12100852280855179,-4.779764175415039,-0.02503480575978756,0.015385201200842857,-7.756887912750244,-0.02033095806837082,0.05540905147790909,6.757887363433838,0.008685875684022903,0.06874038279056549,5.7118821144104,0.03983171656727791,1.0144306421279907,-0.2585678994655609,0.00738421268761158,0.051273275166749954,-8.477937698364258,0.07140862196683884,1.0983096361160278,-0.6372929215431213,0.06543181091547012,0.2902570962905884,0.48139309883117676,0.0673927441239357,0.06862320005893707,1.1081657409667969,0.1194329708814621,0.3245881199836731,2.780207395553589,0.009955397807061672,0.15583865344524384,1.6356303691864014,0.04196783900260925,0.17293189465999603,0.800000011920929
244,1.0,679.8692626953125,0.028881898149847984,0.017528239637613297,4.862083435058594,0.02952835150063038,0.12036119401454926,-4.780714988708496,-0.023620376363396645,0.015929481014609337,-7.650144577026367,-0.021932285279035568,0.05495525524020195,6.9150166511535645,0.007740649860352278,0.07673297077417374,5.775060653686523,0.039952535182237625,0.9690097570419312,-0.24250485002994537,0.004822404123842716,0.04995647817850113,-8.836185455322266,0.08360205590724945,1.1637017726898193,-0.49297380447387695,0.056163229048252106,0.29640573263168335,0.47586363554000854,0.0668739527463913,0.06980841606855392,1.0703353881835938,0.11692392081022263,0.32768628001213074,2.6973161697387695,0.013934982940554619,0.15543779730796814,1.5270074605941772,0.03997654467821121,0.18508633971214294,0.8999999761581421
245,1.0,684.8447265625,0.030426817014813423,0.012324771843850613,4.910008907318115,0.027775870636105537,0.121686652302742,-4.8926167488098145,-0.021423662081360817,0.018480084836483,-7.666173934936523,-0.021789995953440666,0.05373849347233772,6.970965385437012,0.0022936281748116016,0.07223856449127197,5.44457483291626,0.04231986775994301,1.0265545845031738,-0.234230637550354,0.0034106499515473843,0.047756001353263855,-8.417717933654785,0.08514294028282166,1.211843729019165,-0.7139459252357483,0.054208457469940186,0.29277458786964417,0.48794877529144287,0.06172977760434151,0.06650685518980026,1.142778754234314,0.11743447184562683,0.3312278091907501,2.6182596683502197,0.016512833535671234,0.15608273446559906,1.69955575466156,0.040220730006694794,0.19546476006507874,0.800000011920929
246,1.0,679.8743286132812,0.029442569240927696,0.017841283231973648,4.84732723236084,0.029042042791843414,0.1128685399889946,-4.823257923126221,-0.02125285007059574,0.017472896724939346,-7.573166370391846,-0.026007985696196556,0.0513053759932518,6.977560520172119,-0.0012313929619267583,0.07506147027015686,5.453138828277588,0.0474274568259716,0.9381090402603149,-0.2691332697868347,0.0033738052006810904,0.04484223946928978,-8.486186981201172,0.09042901545763016,1.140857458114624,-0.7579408884048462,0.054949868470430374,0.27999991178512573,0.49713757634162903,0.06032843142747879,0.06397850811481476,0.9434242844581604,0.12402407824993134,0.31596675515174866,2.539665937423706,0.02221720479428768,0.14473189413547516,1.5491563081741333,0.042478594928979874,0.19234178960323334,1.0
247,1.0,684.9358520507812,0.02698303945362568,0.010768188163638115,4.743549823760986,0.035347916185855865,0.11714556068181992,-4.761368274688721,-0.02586432732641697,0.018129274249076843,-7.510534763336182,-0.03208407387137413,0.0512530617415905,6.975598335266113,-0.001680108136497438,0.07577443867921829,5.526312828063965,0.03862713649868965,0.9072005152702332,-0.23129414021968842,0.005361061077564955,0.04587196186184883,-8.801372528076172,0.09849061071872711,1.173116683959961,-0.6545971035957336,0.05273802950978279,0.28538408875465393,0.4360129237174988,0.05864005535840988,0.05970001965761185,0.9185615181922913,0.12572287023067474,0.31706973910331726,2.3891308307647705,0.03191246837377548,0.1491522639989853,1.4073097705841064,0.05328337848186493,0.19801320135593414,0.8999999761581421
248,1.0,684.9685668945312,0.026249773800373077,0.011540103703737259,4.6371941566467285,0.04331772401928902,0.12620395421981812,-4.7362589836120605,-0.027888473123311996,0.019726289436221123,-7.425389289855957,-0.03716639429330826,0.0525936484336853,6.988286018371582,-0.006824309937655926,0.07772503793239594,5.496821403503418,0.040911559015512466,0.9121227264404297,-0.26483023166656494,0.00608602911233902,0.04229278489947319,-8.916287422180176,0.10521756857633591,1.158774971961975,-0.6219066977500916,0.05373786389827728,0.2736561596393585,0.5417711138725281,0.05290237441658974,0.06028354540467262,0.7307953238487244,0.1373199075460434,0.334520161151886,2.3016605377197266,0.03996463492512703,0.15334509313106537,1.3532556295394897,0.061942365020513535,0.21383515000343323,0.8999999761581421
249,1.0,684.900390625,0.02690701000392437,0.004470826126635075,4.69769811630249,0.04466357082128525,0.10787151753902435,-4.848019599914551,-0.024569101631641388,0.0198564101010561,-7.451709270477295,-0.03993157669901848,0.05595976114273071,6.885962963104248,-0.001458300044760108,0.07350906729698181,5.071893215179443,0.06584976613521576,0.846158504486084,-0.21645809710025787,0.005545296240597963,0.04065347835421562,-8.987576484680176,0.1131671816110611,1.020223617553711,-0.6504507660865784,0.05827754735946655,0.2640341818332672,0.39034247398376465,0.06186533346772194,0.05455893650650978,0.714849591255188,0.14699117839336395,0.3066628575325012,2.331083059310913,0.04352181404829025,0.16167612373828888,1.6530200242996216,0.05149681866168976,0.20800483226776123,0.800000011920929
250,1.0,684.896484375,0.027260631322860718,0.006563364528119564,4.778060436248779,0.04499156028032303,0.10490178316831589,-4.831360816955566,-0.02462863363325596,0.020007049664855003,-7.556968688964844,-0.041172005236148834,0.053264982998371124,6.893931865692139,-0.0010649841278791428,0.0710829570889473,5.195557117462158,0.0719761997461319,0.8351262211799622,-0.28261375427246094,0.0062650092877447605,0.0395076684653759,-8.821852684020996,0.11930553615093231,0.9924364686012268,-0.8416341543197632,0.05748114734888077,0.2522452771663666,0.4191015660762787,0.06115301325917244,0.051379211246967316,0.5045176148414612,0.15578033030033112,0.2977119982242584,2.4632771015167236,0.047149647027254105,0.15539878606796265,1.6091727018356323,0.05179031193256378,0.2063547819852829,0.6000000238418579
251,1.0,679.9267578125,0.02771938405930996,0.01685999147593975,4.7245073318481445,0.048119720071554184,0.10495583713054657,-4.804179668426514,-0.024815434589982033,0.019910261034965515,-7.546853542327881,-0.041450027376413345,0.052604638040065765,6.944142818450928,-0.00463710306212306,0.07072613388299942,5.428062438964844,0.06526642292737961,0.8367405533790588,-0.16205479204654694,0.00443223025649786,0.045415349304676056,-9.246694564819336,0.12632595002651215,1.089959740638733,-0.6852816343307495,0.05837489292025566,0.25922125577926636,0.3469911515712738,0.06126956269145012,0.0465395525097847,0.41334468126296997,0.16299644112586975,0.31517747044563293,2.4756863117218018,0.04715072363615036,0.1537678837776184,1.5109694004058838,0.055164482444524765,0.20628900825977325,0.8999999761581421
252,1.0,684.9552612304688,0.026837119832634926,0.012384777888655663,4.699474334716797,0.04667575657367706,0.1050979346036911,-4.806030750274658,-0.023071512579917908,0.01920047029852867,-7.528653621673584,-0.038459405303001404,0.04775211587548256,7.069364547729492,-0.004029217176139355,0.07431618869304657,5.575789451599121,0.05914118513464928,0.8074941635131836,-0.015622545965015888,0.004403391852974892,0.047350477427244186,-9.478660583496094,0.120187908411026,1.1128597259521484,-0.41394278407096863,0.06026748567819595,0.2636575400829315,0.4963109493255615,0.057207293808460236,0.04810407757759094,0.37721723318099976,0.1561833918094635,0.3162328004837036,2.4148261547088623,0.042784251272678375,0.14113187789916992,1.4225999116897583,0.05095049738883972,0.2039845883846283,0.5
253,1.0,684.9374389648438,0.027762815356254578,0.010002044960856438,4.729495048522949,0.04604000225663185,0.10259547084569931,-4.745073318481445,-0.022935375571250916,0.019610833376646042,-7.524093151092529,-0.03565199673175812,0.0461006797850132,7.121484279632568,-0.005511934403330088,0.08017733693122864,5.596455097198486,0.05638502538204193,0.8162462711334229,-0.21012619137763977,0.0054375967010855675,0.04603296518325806,-9.383966445922852,0.11852714419364929,1.119950532913208,-0.5059510469436646,0.05850769206881523,0.26935189962387085,0.38152486085891724,0.05857867747545242,0.046693503856658936,0.2718914747238159,0.15821601450443268,0.3292394280433655,2.479081869125366,0.03870366886258125,0.14023834466934204,1.2538833618164062,0.052500735968351364,0.2145719677209854,0.800000011920929
254,1.0,684.9371337890625,0.028048506006598473,0.008100238628685474,4.699814319610596,0.046739716082811356,0.10290724784135818,-4.794841766357422,-0.02133234776556492,0.01815749518573284,-7.446009635925293,-0.03812573850154877,0.046883806586265564,7.204247951507568,-0.009618974290788174,0.08187158405780792,5.487719535827637,0.05870042368769646,0.7845972180366516,-0.10777707397937775,0.0022946468088775873,0.04870002344250679,-9.626168251037598,0.13109640777111053,1.1811790466308594,-0.4223005473613739,0.05201778933405876,0.27426519989967346,0.3186337351799011,0.0601210854947567,0.04317342862486839,0.17213205993175507,0.16412164270877838,0.3365042507648468,2.380622386932373,0.04233183711767197,0.13755914568901062,1.2933170795440674,0.05257328599691391,0.20313860476016998,0.800000011920929
255,1.0,684.966064453125,0.02957700937986374,0.011187782511115074,4.668793678283691,0.046420443803071976,0.09488917887210846,-4.773105144500732,-0.022252244874835014,0.017807070165872574,-7.470500469207764,-0.03617342561483383,0.04535866156220436,7.249492168426514,-0.014001268893480301,0.07847661525011063,5.617066383361816,0.05001945048570633,0.6792135238647461,-0.11201020330190659,-0.002456711372360587,0.045776013284921646,-9.603475570678711,0.13777515292167664,1.0949071645736694,-0.6050390601158142,0.05565265193581581,0.287372350692749,0.3331976532936096,0.06175269931554794,0.03869267553091049,-0.08071886748075485,0.17923331260681152,0.3732968270778656,2.4351086616516113,0.03970657289028168,0.1376512348651886,1.224770426750183,0.05741221085190773,0.19715538620948792,0.800000011920929
256,1.0,684.982421875,0.022900961339473724,0.009393212385475636,4.540900230407715,0.05105118826031685,0.10633336007595062,-4.715144634246826,-0.02384016290307045,0.019382096827030182,-7.46555233001709,-0.03709662705659866,0.04586050286889076,7.3463873863220215,-0.021244212985038757,0.08637359738349915,5.814861297607422,0.037482719868421555,0.7162304520606995,-0.02442239783704281,-0.006422123871743679,0.051407378166913986,-9.922548294067383,0.15892541408538818,1.1997756958007812,-0.6415830254554749,0.05393040180206299,0.2823972702026367,0.26609525084495544,0.06454121321439743,0.0360424742102623,-0.3765334188938141,0.19146443903446198,0.43711090087890625,2.4749903678894043,0.03800015151500702,0.1420137882232666,1.0317037105560303,0.06646961718797684,0.21885323524475098,0.8999999761581421
257,1.0,685.07568359375,0.01805325411260128,0.014199528843164444,4.400402069091797,0.05848044529557228,0.12633134424686432,-4.61175537109375,-0.029165970161557198,0.025082817301154137,-7.472231388092041,-0.03827446699142456,0.044347669929265976,7.446637153625488,-0.030371716246008873,0.10049215704202652,6.089937210083008,0.019031217321753502,0.8107528686523438,-0.14617694914340973,-0.0033494632225483656,0.05459117889404297,-10.026491165161133,0.17317262291908264,1.3235994577407837,-0.7286972999572754,0.059962909668684006,0.294365793466568,0.3309710919857025,0.06413498520851135,0.034175459295511246,-0.6172949075698853,0.2138315588235855,0.5380524396896362,2.5446314811706543,0.03552675247192383,0.14209142327308655,0.7551522254943848,0.08395722508430481,0.27665701508522034,0.699999988079071
258,1.0,680.126708984375,0.027257807552814484,0.017347892746329308,4.266573429107666,0.0648660808801651,0.14136064052581787,-4.485230445861816,-0.03709862381219864,0.031955067068338394,-7.4910502433776855,-0.034752000123262405,0.041637782007455826,7.35421895980835,-0.025773759931325912,0.0967797189950943,6.304187297821045,0.003112197620794177,0.8730357885360718,-0.1984936147928238,0.00018252356676384807,0.05370856821537018,-9.823760032653809,0.16942821443080902,1.3118470907211304,-1.0807160139083862,0.07678094506263733,0.3253169357776642,0.3906461298465729,0.06298177689313889,0.03759268298745155,-0.7467259764671326,0.22892704606056213,0.6074966788291931,2.5768165588378906,0.027416745200753212,0.14115339517593384,0.5821237564086914,0.09564176946878433,0.3100418746471405,0.699999988079071
259,1.0,685.0880737304688,0.016495848074555397,0.016887398436665535,4.329999923706055,0.060509201139211655,0.1399659812450409,-4.5300421714782715,-0.03688923642039299,0.0340125635266304,-7.5674262046813965,-0.035344887524843216,0.042971763759851456,7.326404094696045,-0.0259571373462677,0.0954878032207489,6.287421703338623,0.0072156949900090694,0.8740629553794861,-0.25622355937957764,-0.000408277875976637,0.055009208619594574,-9.311593055725098,0.16092313826084137,1.278667688369751,-1.2381103038787842,0.07625709474086761,0.35921868681907654,0.40671443939208984,0.06275025010108948,0.03747645765542984,-0.5152330994606018,0.21937841176986694,0.5865018367767334,2.7259743213653564,0.02715553529560566,0.15137238800525665,0.6930018663406372,0.09406871348619461,0.3154502511024475,0.4000000059604645
260,1.0,685.0818481445312,0.028777336701750755,0.007035778369754553,4.287648677825928,0.06061572581529617,0.14245860278606415,-4.5198869705200195,-0.03505857288837433,0.03453124314546585,-7.697948455810547,-0.03392379358410835,0.04715922847390175,7.21994161605835,-0.02099626325070858,0.08890116214752197,6.3439741134643555,0.005606641992926598,0.8931480050086975,-0.24561965465545654,0.0011990630300715566,0.0575302354991436,-8.953285217285156,0.15535692870616913,1.3269973993301392,-1.5211983919143677,0.0755809098482132,0.43817657232284546,0.45147445797920227,0.06117779761552811,0.03911629691720009,-0.51474529504776,0.2098618894815445,0.5659680366516113,2.918499231338501,0.026325508952140808,0.17215892672538757,0.7566143870353699,0.08640388399362564,0.3057437539100647,0.5
261,1.0,680.1334838867188,0.023097433149814606,0.01586754620075226,4.123600959777832,0.056939829140901566,0.1497759073972702,-4.462613582611084,-0.031187793239951134,0.036194831132888794,-7.836091995239258,-0.029353510588407516,0.06190476194024086,7.253232955932617,-0.02077961154282093,0.09010657668113708,6.683348178863525,0.0031866300851106644,0.9733738303184509,-0.18503227829933167,-0.003546897554770112,0.056816767901182175,-8.99096393585205,0.15058669447898865,1.3673934936523438,-1.7452441453933716,0.07852896302938461,0.5313336253166199,0.4817952811717987,0.061579011380672455,0.04121248796582222,-0.7796123027801514,0.204879030585289,0.5960074067115784,3.1156604290008545,0.02063833922147751,0.2164481282234192,0.6211602687835693,0.07762710750102997,0.3062908947467804,0.6000000238418579
262,1.0,680.0947875976562,0.023350898176431656,0.014242141507565975,4.230732440948486,0.05439981818199158,0.14026010036468506,-4.512918949127197,-0.029777375981211662,0.03536243736743927,-7.860108852386475,-0.02762155793607235,0.06859452277421951,7.160850524902344,-0.021713973954319954,0.09626900404691696,6.54286527633667,0.005184645298868418,0.9535329937934875,-0.23038646578788757,-0.002624533837661147,0.054662782698869705,-8.820674896240234,0.1385258436203003,1.2499274015426636,-1.9044100046157837,0.08613454550504684,0.5476847290992737,0.4659661650657654,0.06107736751437187,0.04144425690174103,-0.7847601175308228,0.20368604362010956,0.604888916015625,3.1441264152526855,0.017735876142978668,0.23215286433696747,0.8061749935150146,0.07522860169410706,0.30088675022125244,0.6000000238418579
263,1.0,680.1115112304688,0.020999185740947723,0.017805540934205055,4.259206771850586,0.05446726083755493,0.1289050579071045,-4.555023193359375,-0.029123840853571892,0.03188848868012428,-7.808589935302734,-0.029072998091578484,0.06089130416512489,7.236849308013916,-0.021170781925320625,0.09789635241031647,6.5885515213012695,0.008016529493033886,0.8734338879585266,-0.0528750941157341,0.002621306572109461,0.05810585245490074,-9.216973304748535,0.13875454664230347,1.2884223461151123,-1.4961535930633545,0.08902782201766968,0.53248131275177,0.4721810221672058,0.0615677610039711,0.03568116948008537,-0.6292206645011902,0.20631225407123566,0.5603441596031189,3.020054578781128,0.019720107316970825,0.2101200670003891,0.8207817077636719,0.07359575480222702,0.28458544611930847,0.699999988079071
264,1.0,680.119873046875,0.02758065052330494,0.0178485456854105,4.213306903839111,0.05221123993396759,0.12574391067028046,-4.580860614776611,-0.029467979446053505,0.03137796372175217,-7.931938648223877,-0.030922453850507736,0.06806769967079163,7.232468128204346,-0.020355379208922386,0.09275563061237335,6.929269790649414,0.014934907667338848,0.9034901857376099,-0.10795313119888306,0.0011591743677854538,0.05773558095097542,-9.213231086730957,0.13779495656490326,1.244123935699463,-1.6635091304779053,0.08426224440336227,0.5427283048629761,0.6717149019241333,0.06688385456800461,0.039522912353277206,-0.5676402449607849,0.2050965577363968,0.5608298182487488,3.201692819595337,0.022250758484005928,0.22853508591651917,0.8848981857299805,0.07348960638046265,0.2740619480609894,0.800000011920929
265,1.0,680.1237182617188,0.0114304069429636,0.018252147361636162,4.205543041229248,0.05261072888970375,0.11661963164806366,-4.6244330406188965,-0.028347840532660484,0.030936622992157936,-7.7935662269592285,-0.0309344083070755,0.07051962614059448,7.265830993652344,-0.023377135396003723,0.08129364997148514,6.679055213928223,0.013812861405313015,0.840121865272522,-0.030966198071837425,-0.0012288696598261595,0.054379552602767944,-9.601353645324707,0.14724838733673096,1.2089184522628784,-1.2884093523025513,0.07678443938493729,0.5572910308837891,0.41383516788482666,0.06635336577892303,0.0405287891626358,-0.4989880919456482,0.20534633100032806,0.5419983267784119,2.9503908157348633,0.023969396948814392,0.22915831208229065,0.9335149526596069,0.07408155500888824,0.2535846531391144,0.5
266,1.0,680.0840454101562,0.02088986337184906,0.014781497418880463,4.3505167961120605,0.051950037479400635,0.11099942028522491,-4.58746862411499,-0.02825918421149254,0.03272626921534538,-7.879208564758301,-0.030750341713428497,0.07482094317674637,7.149116516113281,-0.022158069536089897,0.07181084901094437,6.667405128479004,0.014521720819175243,0.8426526188850403,-0.1117456778883934,-0.0002333857846679166,0.05274714156985283,-9.224217414855957,0.1412230134010315,1.1449823379516602,-1.5636780261993408,0.0788893923163414,0.556272029876709,0.40946200489997864,0.06745707988739014,0.041180744767189026,-0.549693763256073,0.20213226974010468,0.5498939752578735,3.061939001083374,0.0236592385917902,0.2394506335258484,0.9526257514953613,0.07293479889631271,0.25187140703201294,0.6000000238418579
267,1.0,680.0487060546875,0.01090265903621912,0.017295798286795616,4.47775411605835,0.060796212404966354,0.12801572680473328,-4.6311798095703125,-0.032346658408641815,0.035810332745313644,-7.836996078491211,-0.02710876800119877,0.0734710618853569,7.037445068359375,-0.030702436342835426,0.07878527045249939,6.401207447052002,-0.0055609531700611115,0.855758547782898,0.026427876204252243,0.005570961162447929,0.054038554430007935,-9.351790428161621,0.1321565806865692,1.117706298828125,-1.3003826141357422,0.09335338324308395,0.5893651247024536,0.328076034784317,0.05883948877453804,0.04015278071165085,-0.31088852882385254,0.21420446038246155,0.6215256452560425,2.9688146114349365,0.015003884211182594,0.23433199524879456,1.1355652809143066,0.08766266703605652,0.28553199768066406,0.8999999761581421
268,1.0,680.11328125,0.020442171022295952,0.015091957524418831,4.296891212463379,0.06935688853263855,0.1341591477394104,-4.484349727630615,-0.03966843709349632,0.04089367017149925,-7.748952388763428,-0.028437333181500435,0.06808008998632431,7.114689350128174,-0.030495764687657356,0.0762280821800232,6.642106533050537,-0.02583027444779873,0.8437575101852417,0.07988732308149338,-0.0010516332695260644,0.05973932519555092,-9.741586685180664,0.15790671110153198,1.221980333328247,-1.3896888494491577,0.09506074339151382,0.5874963402748108,0.21421965956687927,0.06436019390821457,0.036848071962594986,-0.7469893097877502,0.23691189289093018,0.6849473118782043,2.91593337059021,0.012728895992040634,0.22005024552345276,0.7779120802879333,0.10180263221263885,0.3177948296070099,0.8999999761581421
269,1.0,685.1139526367188,0.03479212895035744,0.014143810607492924,4.297791004180908,0.06613188236951828,0.12039013206958771,-4.451890468597412,-0.040531910955905914,0.03606714308261871,-7.685260772705078,-0.031364284455776215,0.06755382567644119,7.111970901489258,-0.02474818006157875,0.06972277909517288,6.621336460113525,-0.020862208679318428,0.7791609764099121,0.028793727979063988,0.0003606919781304896,0.059347525238990784,-9.79677677154541,0.15564259886741638,1.209545373916626,-1.4532854557037354,0.09591959416866302,0.5727972388267517,0.22491483390331268,0.06480849534273148,0.03649173676967621,-0.8755443096160889,0.23121336102485657,0.6212233901023865,2.880702257156372,0.0171390138566494,0.21249224245548248,0.7136573195457458,0.09958374500274658,0.2839384973049164,0.8999999761581421
270,1.0,680.1109008789062,0.02625136263668537,0.016361769288778305,4.314933776855469,0.06535181403160095,0.11967377364635468,-4.48776388168335,-0.03972407802939415,0.03262023627758026,-7.662159442901611,-0.033654119819402695,0.06023729220032692,7.041416645050049,-0.024754079058766365,0.07263003289699554,6.516628742218018,-0.019662562757730484,0.7661194205284119,0.06974749267101288,-0.0007121719536371529,0.056794967502355576,-9.654847145080566,0.16356971859931946,1.1698390245437622,-1.4463766813278198,0.08917004615068436,0.47942882776260376,0.18783986568450928,0.06528065353631973,0.03795333206653595,-0.6921562552452087,0.23057566583156586,0.609946608543396,2.8130292892456055,0.021419435739517212,0.1897204965353012,0.8329199552536011,0.09833017736673355,0.27622148394584656,0.699999988079071
