,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.3639760911464691,0.054369572550058365,0.03876546770334244,0.4134359061717987,0.0568360760807991,0.040813203901052475,-0.07489242404699326,0.04060445353388786,0.03821853548288345,-0.3051263689994812,0.01746005192399025,0.04254533722996712,0.1274271309375763,0.04150274023413658,0.03649525344371796,0.253689706325531,0.05089547485113144,0.038328878581523895,-0.1346418261528015,0.027168618515133858,0.03733526170253754,0.3303089141845703,0.06285838782787323,0.046114642173051834,0.014485775493085384,0.03380792960524559,0.03888940438628197,0.12523068487644196,0.04887670651078224,0.03879840299487114,0.2691129148006439,0.050264909863471985,0.039614237844944,0.35261261463165283,0.05047149583697319,0.03818492963910103,0.46631816029548645,0.05991814658045769,0.04627595096826553,0.07586554437875748,0.04347856342792511,0.03687712177634239,-0.07800862938165665,0.039875518530607224,0.03751840069890022,-0.039205845445394516,0.03662026673555374,0.03725050389766693,0.06578268855810165,0.04812847450375557,0.03833609074354172,0.2572084367275238,0.059110451489686966,0.03949601575732231,-0.014924708753824234,0.0359567254781723,0.0356256440281868,0.18853220343589783,0.04364236816763878,0.03771606832742691,-0.06096872687339783,0.03514182195067406,0.037447672337293625,0.07523255795240402,0.04553420841693878,0.035368651151657104,0.0208498053252697,0.03359300270676613,0.035785239189863205,-0.004670583177357912,0.03652968630194664,0.03675307333469391,0.05727111175656319,0.039839792996644974,0.035952549427747726,-16.25381851196289
11,0.4315635561943054,0.058777447789907455,0.04027234762907028,0.4548644423484802,0.06250743567943573,0.04166179895401001,-0.03930524364113808,0.039574187248945236,0.037980761379003525,-0.31846147775650024,0.014904512092471123,0.04201193153858185,0.15859265625476837,0.04173940792679787,0.035959795117378235,0.278765469789505,0.054881080985069275,0.037980541586875916,-0.031229378655552864,0.028514312580227852,0.03701232001185417,0.3586576581001282,0.06585578620433807,0.04601191356778145,0.028279326856136322,0.034813106060028076,0.03869577497243881,0.10633616149425507,0.0489162914454937,0.0390540212392807,0.20177851617336273,0.05165638029575348,0.04005603492259979,0.3832567036151886,0.05327508598566055,0.03915981575846672,0.44346219301223755,0.06424278765916824,0.04801878333091736,0.0278895515948534,0.04271684214472771,0.03697514533996582,-0.15273155272006989,0.03657311573624611,0.03756619244813919,0.031098809093236923,0.03569728508591652,0.03649899363517761,0.09790750592947006,0.04651699215173721,0.038142818957567215,0.31973734498023987,0.06227030232548714,0.039335962384939194,0.005951643921434879,0.036371756345033646,0.03542424365878105,0.1325044184923172,0.044083304703235626,0.03792694956064224,-0.05359210446476936,0.03446025028824806,0.037466127425432205,0.1026327833533287,0.044545698910951614,0.035231444984674454,0.004613952245563269,0.033177830278873444,0.035690873861312866,-0.0415458120405674,0.03543894737958908,0.03607932850718498,0.05875740200281143,0.04162152484059334,0.03560347110033035,-15.038290977478027
12,0.49046504497528076,0.06180344521999359,0.04145607352256775,0.4407508075237274,0.06585405766963959,0.04242385923862457,0.08703318238258362,0.040096864104270935,0.038558024913072586,-0.2946860194206238,0.01497716922312975,0.042329613119363785,0.17253847420215607,0.04351778328418732,0.036113154143095016,0.20957206189632416,0.05595291405916214,0.03863532096147537,-0.10527090728282928,0.028304701671004295,0.0372745543718338,0.31696775555610657,0.0659988671541214,0.04580768942832947,0.03240656852722168,0.035789065062999725,0.0385679267346859,0.08825904130935669,0.049305230379104614,0.03903263062238693,0.195969820022583,0.052710942924022675,0.03919639810919762,0.5124709010124207,0.0564093254506588,0.041980255395174026,0.3835830092430115,0.06587357819080353,0.04785076528787613,-0.07241352647542953,0.040744006633758545,0.03757438063621521,-0.18421395123004913,0.034405920654535294,0.038038238883018494,0.02765384130179882,0.03691425547003746,0.03600391373038292,0.15118089318275452,0.0460861511528492,0.037639070302248,0.28579461574554443,0.0624682642519474,0.038510046899318695,-0.029821081086993217,0.03678658977150917,0.03549866005778313,0.097066730260849,0.04496961086988449,0.03766929358243942,-0.024567393586039543,0.03315192088484764,0.037697140127420425,0.13317924737930298,0.045654475688934326,0.0350029282271862,0.00588094349950552,0.03237166255712509,0.03510744497179985,-0.04273564741015434,0.03476385027170181,0.03441162407398224,0.07851240038871765,0.04251103475689888,0.03562711924314499,-13.592670440673828
13,0.5519240498542786,0.06467925012111664,0.0428040511906147,0.48110896348953247,0.06812159717082977,0.043097879737615585,0.06008961796760559,0.04067379981279373,0.03826258331537247,-0.21866551041603088,0.015105091966688633,0.04109666496515274,0.1324087530374527,0.04465032368898392,0.035710837692022324,0.12109309434890747,0.055472638458013535,0.038193896412849426,-0.11082901060581207,0.028161587193608284,0.037268564105033875,0.4111889600753784,0.06605933606624603,0.04613998159766197,0.02324765920639038,0.03627728298306465,0.038194574415683746,0.030895939096808434,0.049325499683618546,0.03915460407733917,0.1561843305826187,0.053174976259469986,0.03926319256424904,0.5538125038146973,0.05922471359372139,0.04410656541585922,0.4134085476398468,0.06731877475976944,0.04729042947292328,-0.17112436890602112,0.03891386836767197,0.03851475939154625,-0.16016894578933716,0.03352762758731842,0.03829843923449516,-0.014858705922961235,0.03710361197590828,0.036001838743686676,0.18413381278514862,0.046721912920475006,0.037586841732263565,0.30558493733406067,0.06322051584720612,0.03853399679064751,-0.10128656029701233,0.03642169013619423,0.03546757623553276,0.031705621629953384,0.0447574257850647,0.03774586319923401,0.007489686831831932,0.03331070393323898,0.037807587534189224,0.16825637221336365,0.04624263569712639,0.035459283739328384,-0.042212262749671936,0.03218137100338936,0.03495366498827934,-0.0660516545176506,0.03378523141145706,0.03411626070737839,0.043705377727746964,0.04297657683491707,0.03495841473340988,-15.575371742248535
14,0.4982450604438782,0.06608746200799942,0.043509840965270996,0.5539645552635193,0.07187347859144211,0.044488031417131424,0.11861991137266159,0.042048338800668716,0.038411300629377365,-0.2984163463115692,0.013991682790219784,0.04144159331917763,0.10033959895372391,0.04449709877371788,0.035501088947057724,0.07266406714916229,0.05418069288134575,0.03797361999750137,-0.05658873915672302,0.028923090547323227,0.03696679323911667,0.41653352975845337,0.06862159073352814,0.045844268053770065,0.10571478307247162,0.03761623054742813,0.037905942648649216,0.054186102002859116,0.04939209297299385,0.03935316205024719,0.21060965955257416,0.05424270033836365,0.039305686950683594,0.5506974458694458,0.06196536868810654,0.04547381401062012,0.410109281539917,0.06922942399978638,0.047159500420093536,-0.16703680157661438,0.037122711539268494,0.038246605545282364,-0.22754840552806854,0.03111206740140915,0.03896866738796234,-0.001420467859134078,0.03766605257987976,0.03537168726325035,0.35258129239082336,0.05031562224030495,0.038885366171598434,0.3581776022911072,0.06511931121349335,0.03804126754403114,-0.1345580369234085,0.03539512678980827,0.035416968166828156,-0.05503084510564804,0.042370203882455826,0.03809890151023865,0.13233761489391327,0.03504471480846405,0.03728637099266052,0.20818130671977997,0.04803375527262688,0.03596235811710358,0.02404768578708172,0.03292425349354744,0.034194882959127426,-0.042695824056863785,0.03373095765709877,0.03406810760498047,0.03270180895924568,0.043657105416059494,0.035051003098487854,-17.963464736938477
15,0.5763446688652039,0.06849124282598495,0.0448167584836483,0.49501726031303406,0.07216901332139969,0.044718485325574875,0.20644064247608185,0.044027507305145264,0.03811884671449661,-0.3202369511127472,0.015359642915427685,0.04031093418598175,0.08794023841619492,0.043314024806022644,0.03483414649963379,0.02900640293955803,0.052425868809223175,0.03842441365122795,-0.10403145849704742,0.028129076585173607,0.037497442215681076,0.3918740749359131,0.06858756393194199,0.04600190743803978,0.1161603108048439,0.03952370211482048,0.03731970116496086,0.06217947602272034,0.04942254722118378,0.03941367194056511,0.2731448709964752,0.05519432574510574,0.039060138165950775,0.5954799652099609,0.06560029089450836,0.04739174246788025,0.43522703647613525,0.06960117071866989,0.04727419093251228,-0.12151353061199188,0.035047661513090134,0.038252439349889755,-0.2488177865743637,0.029118945822119713,0.0397474467754364,0.02020498737692833,0.03862806037068367,0.03508656099438667,0.3388625383377075,0.05181073024868965,0.03895290195941925,0.33951595425605774,0.06637367606163025,0.03824795037508011,-0.1049790233373642,0.034024909138679504,0.035322483628988266,0.01562889851629734,0.03963020443916321,0.03675314038991928,0.07003175467252731,0.035189926624298096,0.03721446543931961,0.24295663833618164,0.04970835521817207,0.03578072041273117,0.016306517645716667,0.033332984894514084,0.033202242106199265,-0.13981129229068756,0.03134993091225624,0.03558942675590515,0.0856010690331459,0.04430710896849632,0.03505723550915718,-13.794078826904297
16,0.5937175154685974,0.0709373876452446,0.04527236148715019,0.5635430812835693,0.07430765777826309,0.045019615441560745,0.22221246361732483,0.045456890016794205,0.03834737092256546,-0.2611728608608246,0.01612154394388199,0.040069833397865295,0.05209769308567047,0.044167518615722656,0.034643422812223434,0.12880046665668488,0.05363224819302559,0.03803693503141403,-0.010889855213463306,0.029217461124062538,0.03789859637618065,0.35167285799980164,0.06941837817430496,0.04694457724690437,-0.0402122437953949,0.03806264325976372,0.037947189062833786,0.09008409082889557,0.05060720071196556,0.03892158344388008,0.3326095640659332,0.05704827234148979,0.03900234028697014,0.5489276051521301,0.06634962558746338,0.047303102910518646,0.4718310832977295,0.07144351303577423,0.04712088406085968,-0.06378978490829468,0.03352820500731468,0.037027496844530106,-0.1159839853644371,0.029112469404935837,0.03993142023682594,-0.03652511164546013,0.03838864713907242,0.034826237708330154,0.231262668967247,0.0512065552175045,0.03934111446142197,0.3983735144138336,0.06895512342453003,0.03847070038318634,-0.09487983584403992,0.03449428826570511,0.035677675157785416,-0.045350972563028336,0.03826148808002472,0.03723853453993797,0.03089957870543003,0.03556886315345764,0.036458637565374374,0.34303030371665955,0.052537087351083755,0.0364825613796711,-0.02616949938237667,0.03221448138356209,0.032760318368673325,-0.09836649149656296,0.030967814847826958,0.03470051661133766,0.2035834640264511,0.046763092279434204,0.03565509244799614,-12.425651550292969
17,0.5550305843353271,0.07295680791139603,0.04559928923845291,0.5268305540084839,0.07740434259176254,0.04376843944191933,0.22964748740196228,0.046893954277038574,0.038583796471357346,-0.22949577867984772,0.01566530577838421,0.03959660232067108,0.1284824013710022,0.04624801501631737,0.03507024794816971,0.2387266457080841,0.05757167562842369,0.03860672563314438,0.05351274833083153,0.030802229419350624,0.03760822117328644,0.40540561079978943,0.07161594182252884,0.04654284939169884,-0.13240019977092743,0.033824622631073,0.038313426077365875,0.10527381300926208,0.05055704712867737,0.038495466113090515,0.3081572949886322,0.058698780834674835,0.03957248106598854,0.6293662190437317,0.06991087645292282,0.046742554754018784,0.4914875328540802,0.07443782687187195,0.04680104926228523,0.022267425432801247,0.03470262140035629,0.03674646466970444,-0.12272991240024567,0.028370048850774765,0.039482615888118744,-0.04279142990708351,0.03823889419436455,0.03435073420405388,0.36172202229499817,0.05390559881925583,0.03910999372601509,0.28270843625068665,0.06740327179431915,0.038698386400938034,-0.12108522653579712,0.03350917249917984,0.035896677523851395,0.02599264308810234,0.0384698323905468,0.037495583295822144,-0.009938829578459263,0.03516540676355362,0.03655523806810379,0.29715001583099365,0.053609203547239304,0.03657275438308716,0.06276709586381912,0.03395111858844757,0.03294750303030014,-0.0351710319519043,0.03112919069826603,0.03465453162789345,0.2792886197566986,0.05041927099227905,0.03688974678516388,-12.304191589355469
18,0.5755813121795654,0.07334818691015244,0.045779481530189514,0.4620305299758911,0.07655835151672363,0.04344458505511284,0.2019946128129959,0.0492427833378315,0.038430288434028625,-0.1795656681060791,0.015283094719052315,0.03935939073562622,0.0831596627831459,0.04583481699228287,0.034507256001234055,0.13561657071113586,0.05747194215655327,0.038810279220342636,0.021190643310546875,0.03296058252453804,0.03697825223207474,0.4215739965438843,0.07152970135211945,0.04534546658396721,-0.14024102687835693,0.032171376049518585,0.03855400159955025,0.04234674945473671,0.04957464337348938,0.038526713848114014,0.28106188774108887,0.05827583372592926,0.039338596165180206,0.5815764665603638,0.07116015255451202,0.04721946641802788,0.4762367308139801,0.07462898641824722,0.046718794852495193,-0.03373989462852478,0.03617958724498749,0.03577227145433426,-0.06621277332305908,0.027579836547374725,0.0393555723130703,0.025711750611662865,0.037891365587711334,0.03455183655023575,0.3690949082374573,0.05650460720062256,0.039326347410678864,0.2204751819372177,0.06756999343633652,0.03821632266044617,-0.18325872719287872,0.032944146543741226,0.035870205610990524,0.15188653767108917,0.038011156022548676,0.03811010718345642,0.009156984277069569,0.03311002999544144,0.03584267199039459,0.3191431164741516,0.05445627123117447,0.036951836198568344,0.14788630604743958,0.03518476337194443,0.03332379832863808,0.05201905593276024,0.03196437284350395,0.03542409464716911,0.18454664945602417,0.04952610656619072,0.037137001752853394,-12.376144409179688
19,0.6989061832427979,0.07878805696964264,0.04755425080657005,0.5311654210090637,0.07962670177221298,0.04362710565328598,0.22190986573696136,0.04959435388445854,0.03771783784031868,-0.1443137675523758,0.01639844849705696,0.038629766553640366,0.08702699840068817,0.044927340000867844,0.03406418114900589,0.0627090111374855,0.05526741221547127,0.037882156670093536,0.058402929455041885,0.03441544249653816,0.03679990768432617,0.40933865308761597,0.07442020624876022,0.045521046966314316,-0.1628246158361435,0.02912198007106781,0.03889206424355507,0.00014459434896707535,0.047693245112895966,0.03852016106247902,0.3304405212402344,0.06096332520246506,0.04005808383226395,0.6156442761421204,0.07376369833946228,0.04765712469816208,0.5007954835891724,0.07663101702928543,0.04720531404018402,-0.04035168141126633,0.03473544120788574,0.03537202998995781,0.01098085567355156,0.030295701697468758,0.03854849189519882,0.03505634516477585,0.03796664625406265,0.03451818972826004,0.3938884735107422,0.05955258384346962,0.03966496139764786,0.2965496778488159,0.06758885085582733,0.038397837430238724,-0.22648361325263977,0.029521189630031586,0.03579380363225937,0.14357724785804749,0.03757834434509277,0.037898480892181396,-0.04382465034723282,0.03321449086070061,0.03444111347198486,0.404317706823349,0.0570664256811142,0.03787543997168541,0.12992624938488007,0.0353873074054718,0.03311055153608322,-0.004367464687675238,0.03101431578397751,0.036035530269145966,0.19623133540153503,0.05031995102763176,0.03705521672964096,-12.993316650390625
20,0.7785405516624451,0.08522837609052658,0.0493893027305603,0.5469719767570496,0.08312054723501205,0.04346124082803726,0.3164677023887634,0.05207538604736328,0.03799258545041084,-0.14973655343055725,0.017975110560655594,0.03823592886328697,0.12322511523962021,0.0460054874420166,0.0334685780107975,0.03220319747924805,0.05272654443979263,0.03791913390159607,0.018244711682200432,0.03581089526414871,0.03655904158949852,0.5200216174125671,0.07880227267742157,0.04656168818473816,-0.13803930580615997,0.027503687888383865,0.03900729864835739,0.04795735701918602,0.04727077856659889,0.03827087953686714,0.29713279008865356,0.06028536334633827,0.04051719978451729,0.579034149646759,0.07421748340129852,0.04833521693944931,0.5187944769859314,0.0792042687535286,0.0471796914935112,-0.24348591268062592,0.029130101203918457,0.037702176719903946,0.14820247888565063,0.03568694740533829,0.039992351084947586,0.103084996342659,0.03945300728082657,0.03467903286218643,0.40330302715301514,0.06185150891542435,0.03978593274950981,0.41262486577033997,0.07146347314119339,0.03879845514893532,-0.22091908752918243,0.02653844840824604,0.03541596606373787,0.21886852383613586,0.041868098080158234,0.03754362836480141,-0.1082112193107605,0.030410757288336754,0.03513673320412636,0.3601423501968384,0.0574786476790905,0.038073524832725525,0.12764693796634674,0.035881344228982925,0.03276806324720383,0.07603377848863602,0.03477882593870163,0.036900341510772705,0.270521342754364,0.05357008054852486,0.03784416243433952,-13.34628963470459
21,0.8433344960212708,0.09190653264522552,0.05189307779073715,0.6130173206329346,0.08637052774429321,0.04404696449637413,0.382589191198349,0.0549456961452961,0.03857479616999626,-0.19516649842262268,0.017117345705628395,0.0376158133149147,0.06274420022964478,0.04530762508511543,0.033174581825733185,0.0030734301544725895,0.05263402312994003,0.03748330846428871,-0.05853849649429321,0.03490753844380379,0.0366034097969532,0.591673731803894,0.08134149760007858,0.04734880477190018,-0.16667602956295013,0.02515946514904499,0.039527419954538345,0.10378538817167282,0.0484779067337513,0.03767909109592438,0.34443873167037964,0.06295350193977356,0.04091152548789978,0.589981734752655,0.07685008645057678,0.048130664974451065,0.6160545945167542,0.08409629762172699,0.04785201698541641,-0.24668052792549133,0.02525143139064312,0.039147716015577316,0.13127176463603973,0.03802468255162239,0.04025208577513695,0.1586458384990692,0.04087815061211586,0.034804899245500565,0.5064548850059509,0.06671407073736191,0.0401734858751297,0.43109622597694397,0.07311159372329712,0.03898121789097786,-0.2616971433162689,0.02305796556174755,0.036016955971717834,0.21392707526683807,0.04523595795035362,0.03699272871017456,-0.09744671732187271,0.029059547930955887,0.03485308960080147,0.4211042523384094,0.060415420681238174,0.038255419582128525,0.030144495889544487,0.03385823220014572,0.032929353415966034,0.14586126804351807,0.03694520518183708,0.03656282648444176,0.2924988865852356,0.05560668185353279,0.03797664865851402,-10.824580192565918
22,0.7905542254447937,0.09382399171590805,0.05297607555985451,0.47826993465423584,0.0856127068400383,0.04402982071042061,0.4396103322505951,0.06005106866359711,0.040098562836647034,-0.12084472924470901,0.01906062476336956,0.037982597947120667,0.08644112944602966,0.04765507951378822,0.03377478942275047,0.011201019398868084,0.052128542214632034,0.03666709363460541,-0.11327263712882996,0.03474549949169159,0.03697012737393379,0.6773192286491394,0.08344987779855728,0.04903559386730194,-0.08508680015802383,0.02477848529815674,0.03959368169307709,0.13165909051895142,0.04919661208987236,0.03733403980731964,0.3831193149089813,0.06548558175563812,0.04063878208398819,0.6467622518539429,0.07968398928642273,0.04863684996962547,0.7195915579795837,0.08787807822227478,0.049301877617836,-0.30515721440315247,0.020178796723484993,0.04066839441657066,0.09565329551696777,0.039362575858831406,0.03991001099348068,0.05015604943037033,0.04117068648338318,0.03472638130187988,0.5194483995437622,0.07040393352508545,0.03974481672048569,0.31880292296409607,0.07264097034931183,0.03872760757803917,-0.26974040269851685,0.021174253895878792,0.036099303513765335,0.266439825296402,0.04691975936293602,0.03706567734479904,-0.18351608514785767,0.027008630335330963,0.03561081737279892,0.4630136489868164,0.06294415146112442,0.03880893439054489,-0.024279514327645302,0.03302739933133125,0.03292970359325409,0.1796216517686844,0.040709640830755234,0.036253221333026886,0.26519355177879333,0.05860978364944458,0.03784973919391632,-13.107866287231445
23,0.934185266494751,0.09997671097517014,0.057095710188150406,0.503545343875885,0.08664295077323914,0.04406335949897766,0.5150171518325806,0.06404534727334976,0.04158132150769234,-0.11514368653297424,0.02020304463803768,0.038197558373212814,0.03347952663898468,0.04630722478032112,0.033738717436790466,-0.07396986335515976,0.04917242005467415,0.03757934644818306,-0.19041819870471954,0.033301834017038345,0.03767808526754379,0.6653439402580261,0.08572045713663101,0.049873389303684235,-0.08278808742761612,0.024350808933377266,0.039612650871276855,0.09459204971790314,0.049536120146512985,0.037324562668800354,0.24544915556907654,0.06500541418790817,0.041495174169540405,0.7500717639923096,0.08269549906253815,0.050651904195547104,0.7149863243103027,0.09028954803943634,0.05053446441888809,-0.35553547739982605,0.016231127083301544,0.04249155893921852,0.05789371579885483,0.03977726772427559,0.03941045328974724,0.01745152659714222,0.040889859199523926,0.03471418470144272,0.5702750086784363,0.07323738932609558,0.04022284969687462,0.3895283043384552,0.07458372414112091,0.03923476114869118,-0.31511786580085754,0.01758382096886635,0.036454565823078156,0.24802261590957642,0.04794570803642273,0.03614320605993271,-0.1864698827266693,0.024886256083846092,0.036019016057252884,0.6766076683998108,0.06722128391265869,0.04261945188045502,0.04680360481142998,0.033947188407182693,0.032551154494285583,0.20548312366008759,0.042747098952531815,0.03655174374580383,0.2780700623989105,0.058913808315992355,0.03752319514751434,-9.12839126586914
24,1.0618009567260742,0.10890890657901764,0.06298933923244476,0.5554407238960266,0.087435282766819,0.04369931295514107,0.4692120850086212,0.06717050075531006,0.04211379960179329,-0.07374531775712967,0.02377832494676113,0.03795856237411499,0.14664041996002197,0.048488862812519073,0.03399358317255974,-0.14360056817531586,0.04333676025271416,0.03841134533286095,-0.22484250366687775,0.029505642130970955,0.03855942562222481,0.7613632082939148,0.09058564901351929,0.05190841108560562,-0.022467225790023804,0.024944117292761803,0.0388304702937603,-0.04061982408165932,0.0460335835814476,0.03848814219236374,0.18683834373950958,0.06392406672239304,0.041866276413202286,0.8787705898284912,0.08840691298246384,0.053540829569101334,0.7705625891685486,0.09280365705490112,0.0516047403216362,-0.45924443006515503,0.009696410037577152,0.044646281749010086,0.08842530101537704,0.04158519208431244,0.03914820775389671,0.08897113054990768,0.04372600466012955,0.03471289947628975,0.6783947944641113,0.07700030505657196,0.041393082588911057,0.38791343569755554,0.0752304419875145,0.039031896740198135,-0.2217618227005005,0.01592186465859413,0.03626744821667671,0.23340845108032227,0.04974333196878433,0.03630039095878601,-0.19327515363693237,0.021617738530039787,0.036554187536239624,0.8122772574424744,0.0759938433766365,0.04788792505860329,0.108207568526268,0.03489692136645317,0.03242518752813339,0.26998046040534973,0.0468127466738224,0.03739064931869507,0.32088255882263184,0.061945609748363495,0.037298958748579025,-9.81787109375
25,1.211403489112854,0.11053506284952164,0.06535813212394714,0.6125144362449646,0.08907263725996017,0.04397573694586754,0.5085041522979736,0.0687953308224678,0.04259704053401947,0.003957594744861126,0.02829739823937416,0.03726166486740112,0.16089336574077606,0.049010515213012695,0.03404761850833893,-0.09389987587928772,0.041524648666381836,0.03910287097096443,-0.27478981018066406,0.025671929121017456,0.03879522904753685,0.8510939478874207,0.09286908805370331,0.05321177840232849,0.07906655967235565,0.026408424600958824,0.0388861745595932,-0.21891018748283386,0.04222382977604866,0.0396629199385643,0.17845508456230164,0.06303811073303223,0.042320411652326584,1.0712006092071533,0.0947055071592331,0.056238412857055664,0.7925570607185364,0.09591483324766159,0.052660733461380005,-0.4708133935928345,0.004276784602552652,0.04753590002655983,0.16176465153694153,0.040519509464502335,0.039431001991033554,0.0662902444601059,0.044047143310308456,0.03451095148921013,0.6771900653839111,0.08013088256120682,0.04309908300638199,0.421340674161911,0.07267346233129501,0.03768402710556984,-0.16678139567375183,0.016191868111491203,0.03652091324329376,0.2940981984138489,0.0530315600335598,0.03591584786772728,-0.18161042034626007,0.019043846055865288,0.03708253055810928,0.8950599431991577,0.07998767495155334,0.05067237839102745,0.08797843754291534,0.034481603652238846,0.03247423470020294,0.23866043984889984,0.04958787560462952,0.0381157211959362,0.29959601163864136,0.061900150030851364,0.03729970008134842,-9.860941886901855
26,1.0901756286621094,0.10995949059724808,0.06525906920433044,0.6646628975868225,0.08792893588542938,0.04429621994495392,0.5167204737663269,0.06737519800662994,0.04346839711070061,0.10582993179559708,0.027784090489149094,0.038093358278274536,-0.022080160677433014,0.051454540342092514,0.03480013832449913,-0.05771402642130852,0.037381865084171295,0.03941653296351433,-0.32047778367996216,0.025489335879683495,0.039066415280103683,0.7211025357246399,0.09227816760540009,0.0526372455060482,0.08974216133356094,0.026584923267364502,0.0383368656039238,-0.1614936739206314,0.039621174335479736,0.03887968882918358,0.14477893710136414,0.06251434981822968,0.042761459946632385,1.1255993843078613,0.09485532343387604,0.05690130591392517,0.8500950336456299,0.09634288400411606,0.05396197363734245,-0.5620481967926025,0.002969524823129177,0.051052454859018326,0.192611426115036,0.041678447276353836,0.038853827863931656,0.01825455203652382,0.04250943288207054,0.03424457460641861,0.6380981802940369,0.07941122353076935,0.04311520606279373,0.4615291655063629,0.0720500722527504,0.037244655191898346,-0.24075961112976074,0.015900930389761925,0.036683592945337296,0.1896793097257614,0.05324290320277214,0.03587055951356888,-0.2145811915397644,0.017949730157852173,0.036561861634254456,0.8015884757041931,0.08404610306024551,0.052760954946279526,0.02291659079492092,0.0344780795276165,0.032467395067214966,0.13792280852794647,0.04992785304784775,0.03762468323111534,0.24116386473178864,0.06520354002714157,0.036517221480607986,-9.077898979187012
27,1.1790523529052734,0.11099779605865479,0.06783534586429596,0.7130308151245117,0.08948315680027008,0.04335097223520279,0.5062947273254395,0.06771089136600494,0.04409508779644966,0.15290044248104095,0.030730361118912697,0.03760460764169693,-0.08742859214544296,0.04975125566124916,0.03473176062107086,-0.313262403011322,0.032183367758989334,0.04111744835972786,-0.3348733186721802,0.024386132135987282,0.03973906859755516,0.793647289276123,0.0923825353384018,0.05192841961979866,0.27301162481307983,0.02911449782550335,0.03986561670899391,-0.1726582944393158,0.03952420502901077,0.03933151066303253,0.10604448616504669,0.06121490150690079,0.04265245050191879,1.0212880373001099,0.09431542456150055,0.05747701972723007,0.8706637620925903,0.09728548675775528,0.0556996613740921,-0.4948749542236328,0.002323032356798649,0.05247194319963455,0.2729126214981079,0.043336112052202225,0.0392812117934227,0.13740649819374084,0.04490773007273674,0.03404048830270767,0.5863341689109802,0.07888831943273544,0.043942201882600784,0.5281144976615906,0.07301100343465805,0.03751147538423538,-0.25190237164497375,0.014873584732413292,0.03705492243170738,0.27475664019584656,0.055090803653001785,0.03592967987060547,-0.16822515428066254,0.017846928909420967,0.036858659237623215,0.9145357608795166,0.08748984336853027,0.05585780739784241,-0.08976681530475616,0.033633142709732056,0.03254005312919617,0.08938944339752197,0.049368202686309814,0.03711340203881264,0.21736188232898712,0.0656891018152237,0.03637924790382385,-9.219923973083496
