,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4466,87.0,-2.0924887657165527,0.09573425352573395,0.00492906104773283,1.8533085584640503,9.999999747378752e-05,,,,1.0
4467,87.0,-2.1553268432617188,0.002680299337953329,0.004966320004314184,-2.268178701400757,9.999999747378752e-05,,,,1.0
4468,87.0,-2.120728015899658,0.256682813167572,0.004986116662621498,-1.2933337688446045,9.999999747378752e-05,,,,1.0
4469,87.0,-2.163402795791626,0.0014962225686758757,0.005012204870581627,-0.797627866268158,9.999999747378752e-05,,,,1.0
4470,87.0,-2.1086859703063965,0.08325936645269394,0.005073860287666321,0.40290576219558716,9.999999747378752e-05,,,,1.0
4471,87.0,-2.165247678756714,0.0899122953414917,0.005157516337931156,0.42964422702789307,9.999999747378752e-05,,,,1.0
4472,87.0,-2.1346435546875,0.05806531757116318,0.005196207668632269,-0.41446661949157715,9.999999747378752e-05,,,,1.0
4473,87.0,-2.128011703491211,0.1795896589756012,0.005249170586466789,-0.13686548173427582,9.999999747378752e-05,,,,1.0
4474,87.0,-2.1521270275115967,0.003078978741541505,0.005354204215109348,0.01267951913177967,9.999999747378752e-05,,,,1.0
4475,87.0,-2.169978380203247,0.0029579228721559048,0.005462795961648226,1.2872177362442017,9.999999747378752e-05,,,,1.0
4476,87.0,-2.1554582118988037,0.08800137042999268,0.00557215791195631,0.431174635887146,9.999999747378752e-05,,,,1.0
4477,87.0,-2.175177812576294,0.004004195332527161,0.005680135451257229,3.1423110961914062,9.999999747378752e-05,,,,1.0
4478,87.0,-2.191382646560669,0.17556491494178772,0.005781614221632481,0.865882933139801,9.999999747378752e-05,,,,1.0
4479,87.0,-2.15458607673645,0.09001782536506653,0.005831593181937933,-0.6052736043930054,9.999999747378752e-05,,,,1.0
4480,87.0,-2.163071870803833,0.08769920468330383,0.00586829474195838,-0.25889602303504944,9.999999747378752e-05,,,,1.0
4481,87.0,-2.1256444454193115,0.05951628088951111,0.005902110133320093,0.6880821585655212,9.999999747378752e-05,,,,1.0
4482,87.0,-2.115777015686035,0.16546308994293213,0.00594183849170804,0.8225980997085571,9.999999747378752e-05,,,,1.0
4483,87.0,-2.0905709266662598,0.02912970259785652,0.005994794890284538,1.7667014598846436,9.999999747378752e-05,,,,1.0
4484,87.0,-2.1442644596099854,0.16654032468795776,0.006001224275678396,-0.9839169383049011,9.999999747378752e-05,,,,1.0
4485,87.0,-2.1670122146606445,0.0026276102289557457,0.005987141281366348,-1.4453874826431274,9.999999747378752e-05,,,,1.0
4486,87.0,-2.087859630584717,0.0889321118593216,0.005985226482152939,0.19349394738674164,9.999999747378752e-05,,,,1.0
4487,87.0,-2.129141092300415,0.0909351035952568,0.0059325071051716805,0.3972073197364807,9.999999747378752e-05,,,,1.0
4488,87.0,-2.151499032974243,0.0011395183391869068,0.005937069188803434,-0.5566148161888123,9.999999747378752e-05,,,,1.0
4489,87.0,-2.124438524246216,0.07939349114894867,0.005901105236262083,-0.7876066565513611,9.999999747378752e-05,,,,1.0
4490,87.0,-2.106149196624756,0.08727440237998962,0.0058494145050644875,0.9740926623344421,9.999999747378752e-05,,,,1.0
4491,87.0,-2.1501803398132324,0.1617431640625,0.005854635499417782,2.1635079383850098,9.999999747378752e-05,,,,1.0
4492,87.0,-2.1223552227020264,0.17063160240650177,0.005816441494971514,-0.3145281672477722,9.999999747378752e-05,,,,1.0
4493,87.0,-2.087843179702759,0.18017838895320892,0.005769188515841961,0.5378034114837646,9.999999747378752e-05,,,,1.0
4494,87.0,-2.101285696029663,0.004576468840241432,0.005737381987273693,1.6317925453186035,9.999999747378752e-05,,,,1.0
4495,87.0,-2.1088669300079346,0.17273150384426117,0.005632711108773947,-4.279072284698486,9.999999747378752e-05,,,,1.0
4496,87.0,-2.1065123081207275,0.003158759791404009,0.005560627672821283,-1.2791634798049927,9.999999747378752e-05,,,,1.0
4497,87.0,-2.0688552856445312,0.005642424337565899,0.005551024340093136,0.3179730772972107,9.999999747378752e-05,,,,1.0
4498,87.0,-2.1107187271118164,0.0044428519904613495,0.005519491154700518,-0.4097521901130676,9.999999747378752e-05,,,,1.0
4499,87.0,-2.1008424758911133,0.17613625526428223,0.0054915668442845345,-1.554282784461975,9.999999747378752e-05,,,,1.0
4500,87.0,-2.111948251724243,0.003961279056966305,0.005436946637928486,0.9803588390350342,9.999999747378752e-05,,,,1.0
4501,87.0,-2.1337099075317383,0.0016617110231891274,0.005430621560662985,0.1161101758480072,9.999999747378752e-05,,,,1.0
4502,87.0,-2.0909011363983154,0.006775599904358387,0.00541069358587265,0.9608798027038574,9.999999747378752e-05,,,,1.0
4503,87.0,-2.1091532707214355,0.24275901913642883,0.005395263899117708,0.8326139450073242,9.999999747378752e-05,,,,1.0
4504,87.0,-2.0924928188323975,0.08358319103717804,0.005352797452360392,1.972866177558899,9.999999747378752e-05,,,,1.0
4505,87.0,-2.1168200969696045,0.08375871181488037,0.0053413244895637035,0.4338618516921997,9.999999747378752e-05,,,,1.0
4506,87.0,-2.1366612911224365,0.07444731146097183,0.005342788994312286,-0.15479516983032227,9.999999747378752e-05,,,,1.0
4507,87.0,-2.103090524673462,0.004238314926624298,0.005362303461879492,0.5698336362838745,9.999999747378752e-05,,,,1.0
4508,87.0,-2.119205951690674,0.24324125051498413,0.005391213111579418,-1.2055706977844238,9.999999747378752e-05,,,,1.0
4509,87.0,-2.1247503757476807,0.15872430801391602,0.005421488545835018,0.8164873123168945,9.999999747378752e-05,,,,1.0
4510,87.0,-2.0438990592956543,0.005538002587854862,0.00542761106044054,-1.314903736114502,9.999999747378752e-05,,,,1.0
4511,87.0,-2.133721351623535,0.0038507808931171894,0.005448043812066317,2.129615068435669,9.999999747378752e-05,,,,1.0
4512,87.0,-2.1138064861297607,0.08624222874641418,0.005488773342221975,2.001304864883423,9.999999747378752e-05,,,,1.0
4513,87.0,-2.0668601989746094,0.09076711535453796,0.0055414773523807526,-0.7525436282157898,9.999999747378752e-05,,,,1.0
4514,87.0,-2.093255043029785,0.08433274924755096,0.005614674650132656,1.7024691104888916,9.999999747378752e-05,,,,1.0
4515,87.0,-2.0670127868652344,0.06324457377195358,0.005646619480103254,0.6361424326896667,9.999999747378752e-05,,,,1.0
4516,87.0,-2.095982074737549,0.08316659182310104,0.005646908190101385,0.05911686643958092,9.999999747378752e-05,,,,1.0
4517,87.0,-2.081571578979492,0.0032301638275384903,0.005665420088917017,-0.913813591003418,9.999999747378752e-05,,,,1.0
4518,87.0,-2.080561876296997,0.17196780443191528,0.0056737009435892105,0.7357972264289856,9.999999747378752e-05,,,,1.0
4519,87.0,-2.0618789196014404,0.08711029589176178,0.005675933323800564,1.9883779287338257,9.999999747378752e-05,,,,1.0
4520,87.0,-2.1436824798583984,0.08107097446918488,0.0056869457475841045,0.8551071882247925,9.999999747378752e-05,,,,1.0
4521,87.0,-2.0935685634613037,0.002298307605087757,0.0057148803025484085,1.0690397024154663,9.999999747378752e-05,,,,1.0
4522,87.0,-2.099118947982788,0.0014540082775056362,0.005697126500308514,0.6574925184249878,9.999999747378752e-05,,,,1.0
4523,87.0,-2.041309118270874,0.08468317240476608,0.005638467147946358,-2.4118547439575195,9.999999747378752e-05,,,,1.0
4524,87.0,-2.106400728225708,0.001917243585921824,0.005594025831669569,0.2323775589466095,9.999999747378752e-05,,,,1.0
4525,87.0,-2.1019296646118164,0.2535586953163147,0.005560386460274458,0.8533235788345337,9.999999747378752e-05,,,,1.0
4526,87.0,-2.0816643238067627,0.08250221610069275,0.005496397614479065,-1.6442420482635498,9.999999747378752e-05,,,,1.0
4527,87.0,-2.1135003566741943,0.08389293402433395,0.005436751991510391,-3.7656350135803223,9.999999747378752e-05,,,,1.0
4528,87.0,-2.1087558269500732,0.1658654659986496,0.00535342562943697,-0.1811683028936386,9.999999747378752e-05,,,,1.0
4529,87.0,-2.0518245697021484,0.00754744466394186,0.00531592546030879,0.9955596923828125,9.999999747378752e-05,,,,1.0
4530,87.0,-2.128194808959961,0.1734142005443573,0.005268451292067766,0.41689667105674744,9.999999747378752e-05,,,,1.0
4531,87.0,-2.1098570823669434,0.0826033279299736,0.005196638870984316,-1.2016345262527466,9.999999747378752e-05,,,,1.0
4532,87.0,-2.0314230918884277,0.004942530300468206,0.005185858812183142,-1.0943909883499146,9.999999747378752e-05,,,,1.0
4533,87.0,-2.0627918243408203,0.0836469978094101,0.0051313177682459354,-2.2187047004699707,9.999999747378752e-05,,,,1.0
4534,87.0,-2.1487317085266113,0.08141116797924042,0.00511120306327939,0.9321883916854858,9.999999747378752e-05,,,,1.0
4535,87.0,-2.074944019317627,0.17771928012371063,0.005106674041599035,-0.7653927206993103,9.999999747378752e-05,,,,1.0
4536,87.0,-2.1250250339508057,0.09455211460590363,0.005101071670651436,-2.8077855110168457,9.999999747378752e-05,,,,1.0
4537,87.0,-2.1185193061828613,0.2176845669746399,0.005105276592075825,-0.313403457403183,9.999999747378752e-05,,,,1.0
4538,87.0,-2.129279375076294,0.09154513478279114,0.005088631063699722,-3.7562437057495117,9.999999747378752e-05,,,,1.0
4539,87.0,-2.1806046962738037,0.08715960383415222,0.0050889854319393635,0.09401161223649979,9.999999747378752e-05,,,,1.0
4540,87.0,-2.156099557876587,0.08840931951999664,0.005146366078406572,-0.27276602387428284,9.999999747378752e-05,,,,1.0
4541,87.0,-2.145305871963501,0.08710190653800964,0.005216495133936405,3.078786849975586,9.999999747378752e-05,,,,1.0
4542,87.0,-2.118396043777466,0.0921754539012909,0.005275077652186155,0.8005115389823914,9.999999747378752e-05,,,,1.0
4543,87.0,-2.1382713317871094,0.0964973047375679,0.005313555710017681,-1.1588932275772095,9.999999747378752e-05,,,,1.0
4544,87.0,-2.1325721740722656,0.002585137262940407,0.0053619761019945145,1.9184515476226807,9.999999747378752e-05,,,,1.0
4545,87.0,-2.0951952934265137,0.005137831903994083,0.0053741782903671265,0.19020476937294006,9.999999747378752e-05,,,,1.0
4546,87.0,-2.1486151218414307,0.0021910909563302994,0.0054810238070786,2.041290044784546,9.999999747378752e-05,,,,1.0
4547,87.0,-2.1210567951202393,0.08780517429113388,0.005576841998845339,-0.10467929393053055,9.999999747378752e-05,,,,1.0
4548,87.0,-2.1090619564056396,0.17229695618152618,0.005619321949779987,1.5314186811447144,9.999999747378752e-05,,,,1.0
4549,87.0,-2.1358163356781006,0.08951503038406372,0.005643744487315416,0.4055004119873047,9.999999747378752e-05,,,,1.0
4550,87.0,-2.1341493129730225,0.14199018478393555,0.005659474991261959,0.40831258893013,9.999999747378752e-05,,,,1.0
4551,87.0,-2.0959317684173584,0.010368755087256432,0.005681901704519987,-0.3628419041633606,9.999999747378752e-05,,,,1.0
4552,87.0,-2.198202133178711,0.09003625810146332,0.005598284304141998,-1.1133266687393188,9.999999747378752e-05,,,,1.0
4553,87.0,-2.1692168712615967,0.002000185428187251,0.005543726030737162,-2.2655093669891357,9.999999747378752e-05,,,,1.0
4554,87.0,-2.1123104095458984,0.18178367614746094,0.005494141019880772,0.3259671628475189,9.999999747378752e-05,,,,1.0
4555,87.0,-2.132075548171997,0.08867300301790237,0.0055016023106873035,-1.3125115633010864,9.999999747378752e-05,,,,1.0
4556,87.0,-2.1787123680114746,0.08477766066789627,0.005545883439481258,-0.8343018889427185,9.999999747378752e-05,,,,1.0
4557,87.0,-2.1242785453796387,0.0026741232722997665,0.005567451938986778,0.8884301781654358,9.999999747378752e-05,,,,1.0
4558,87.0,-2.135920286178589,0.003524934872984886,0.005552859045565128,1.329329252243042,9.999999747378752e-05,,,,1.0
4559,87.0,-2.146336793899536,0.256666898727417,0.0056253946386277676,-0.08110366761684418,9.999999747378752e-05,,,,1.0
4560,87.0,-2.118377685546875,0.0882369726896286,0.005649385508149862,1.1713812351226807,9.999999747378752e-05,,,,1.0
4561,87.0,-2.1383395195007324,0.08678467571735382,0.005587685853242874,-4.045187950134277,9.999999747378752e-05,,,,1.0
4562,87.0,-2.138378143310547,0.0036879978142678738,0.005437493324279785,-2.2025792598724365,9.999999747378752e-05,,,,1.0
4563,87.0,-2.1420400142669678,0.23282389342784882,0.00535786896944046,-3.2750227451324463,9.999999747378752e-05,,,,1.0
4564,87.0,-2.1742401123046875,0.17847327888011932,0.005303848069161177,-1.7714941501617432,9.999999747378752e-05,,,,1.0
4565,87.0,-2.1397554874420166,0.08876106142997742,0.0052863480523228645,0.9048294425010681,9.999999747378752e-05,,,,1.0
4566,87.0,-2.112218141555786,0.00566463777795434,0.005338849034160376,-0.6342250108718872,9.999999747378752e-05,,,,1.0
4567,87.0,-2.100395679473877,0.09211356937885284,0.005355963483452797,-1.1100410223007202,9.999999747378752e-05,,,,1.0
4568,87.0,-2.1426591873168945,0.09405991435050964,0.005422657355666161,-1.9008175134658813,9.999999747378752e-05,,,,1.0
4569,87.0,-2.147059202194214,0.08446215093135834,0.0054814997129142284,0.7828119993209839,9.999999747378752e-05,,,,1.0
4570,87.0,-2.154283046722412,0.08934967964887619,0.005556969903409481,-0.7652751803398132,9.999999747378752e-05,,,,1.0
4571,87.0,-2.1596782207489014,0.08822315186262131,0.005532444920390844,1.0603463649749756,9.999999747378752e-05,,,,1.0
4572,87.0,-2.161018133163452,0.0020231378730386496,0.005461535416543484,-1.000875473022461,9.999999747378752e-05,,,,1.0
4573,87.0,-2.132082939147949,0.08924403786659241,0.00535112340003252,1.1071784496307373,9.999999747378752e-05,,,,1.0
4574,87.0,-2.1668481826782227,0.003301807679235935,0.0052945539355278015,0.7867690324783325,9.999999747378752e-05,,,,1.0
4575,87.0,-2.175291061401367,0.16863226890563965,0.005328647792339325,1.020883560180664,9.999999747378752e-05,,,,1.0
4576,87.0,-2.200554847717285,0.09136684238910675,0.0053701153956353664,1.6618527173995972,9.999999747378752e-05,,,,1.0
4577,87.0,-2.144148826599121,0.0018315536435693502,0.005446656607091427,-2.0073764324188232,9.999999747378752e-05,,,,1.0
4578,87.0,-2.1914570331573486,0.09533196687698364,0.005534706171602011,3.171945810317993,9.999999747378752e-05,,,,1.0
4579,87.0,-2.128387928009033,0.1729808896780014,0.005626735743135214,1.2029563188552856,9.999999747378752e-05,,,,1.0
4580,87.0,-2.1858394145965576,0.0016849115490913391,0.005673511419445276,-1.0034809112548828,9.999999747378752e-05,,,,1.0
4581,87.0,-2.1233479976654053,0.08750087022781372,0.0057412488386034966,2.3666343688964844,9.999999747378752e-05,,,,1.0
4582,87.0,-2.177586078643799,0.08519063889980316,0.005827218294143677,1.9643306732177734,9.999999747378752e-05,,,,1.0
4583,87.0,-2.1365864276885986,0.0889345109462738,0.005888919811695814,1.9809093475341797,9.999999747378752e-05,,,,1.0
4584,87.0,-2.0892112255096436,0.08909670263528824,0.005935407243669033,2.1582939624786377,9.999999747378752e-05,,,,1.0
4585,87.0,-2.12140154838562,0.005558522418141365,0.0060061742551624775,1.632059097290039,9.999999747378752e-05,,,,1.0
4586,87.0,-2.17885684967041,0.0021678609773516655,0.006089640315622091,1.6139800548553467,9.999999747378752e-05,,,,1.0
4587,87.0,-2.2045364379882812,0.0013182885013520718,0.0061417436227202415,2.5999810695648193,9.999999747378752e-05,,,,1.0
4588,87.0,-2.1547977924346924,0.09125694632530212,0.006198571063578129,1.2912487983703613,9.999999747378752e-05,,,,1.0
4589,87.0,-2.1766138076782227,0.09284482896327972,0.006235597655177116,0.1509518325328827,9.999999747378752e-05,,,,1.0
4590,87.0,-2.1596362590789795,0.09164270758628845,0.006271945778280497,1.5702743530273438,9.999999747378752e-05,,,,1.0
4591,87.0,-2.171550750732422,0.0026972093619406223,0.00632890360429883,-0.2548866868019104,9.999999747378752e-05,,,,1.0
4592,87.0,-2.0823655128479004,0.15046770870685577,0.006379594095051289,0.3677732050418854,9.999999747378752e-05,,,,1.0
4593,87.0,-2.2042195796966553,0.002039511688053608,0.006457935087382793,0.17436710000038147,9.999999747378752e-05,,,,1.0
4594,87.0,-2.1275041103363037,0.09192654490470886,0.006470739375799894,-0.3233470916748047,9.999999747378752e-05,,,,1.0
4595,87.0,-2.1600844860076904,0.0051147062331438065,0.006385099142789841,-2.076029062271118,9.999999747378752e-05,,,,1.0
4596,87.0,-2.1260788440704346,0.31170129776000977,0.006224540527909994,-3.0194411277770996,9.999999747378752e-05,,,,1.0
4597,87.0,-2.150430917739868,0.09486987441778183,0.0060598598793148994,-5.75383996963501,9.999999747378752e-05,,,,1.0
4598,87.0,-2.180438995361328,0.09292341768741608,0.005934430751949549,-1.1881217956542969,9.999999747378752e-05,,,,1.0
4599,87.0,-2.120595693588257,0.08805753290653229,0.0058776312507689,2.801673412322998,9.999999747378752e-05,,,,1.0
4600,87.0,-2.1809346675872803,0.0013125422410666943,0.005869442131370306,0.16471870243549347,9.999999747378752e-05,,,,1.0
4601,87.0,-2.1607518196105957,0.0879395455121994,0.005880114622414112,-1.1505398750305176,9.999999747378752e-05,,,,1.0
4602,87.0,-2.1379199028015137,0.0972258597612381,0.005865497048944235,0.037520140409469604,9.999999747378752e-05,,,,1.0
4603,87.0,-2.141186237335205,0.005370553582906723,0.005826190114021301,-2.451389789581299,9.999999747378752e-05,,,,1.0
4604,87.0,-2.134587049484253,0.08834466338157654,0.005753123667091131,-0.4631806015968323,9.999999747378752e-05,,,,1.0
4605,87.0,-2.15735125541687,0.0874301940202713,0.005650635343044996,-4.891689777374268,9.999999747378752e-05,,,,1.0
4606,87.0,-2.149080514907837,0.25679460167884827,0.005517586134374142,0.583624541759491,9.999999747378752e-05,,,,1.0
4607,87.0,-2.1525096893310547,0.1769925206899643,0.005476172547787428,1.7917513847351074,9.999999747378752e-05,,,,1.0
4608,87.0,-2.160004138946533,0.18122389912605286,0.0055114408023655415,3.2855608463287354,9.999999747378752e-05,,,,1.0
4609,87.0,-2.105264186859131,0.08660845458507538,0.0055856904946267605,0.1414574384689331,9.999999747378752e-05,,,,1.0
4610,87.0,-2.148026943206787,0.22592675685882568,0.005626840516924858,-0.3721364438533783,9.999999747378752e-05,,,,1.0
4611,87.0,-2.11484956741333,0.09436412155628204,0.005637666210532188,0.7207611799240112,9.999999747378752e-05,,,,1.0
4612,87.0,-2.150129556655884,0.002690782304853201,0.0056862193159759045,0.9712878465652466,9.999999747378752e-05,,,,1.0
4613,87.0,-2.1598565578460693,0.17048637568950653,0.005774857942014933,1.3195565938949585,9.999999747378752e-05,,,,1.0
4614,87.0,-2.1547343730926514,0.17695820331573486,0.005844635423272848,0.7500736713409424,9.999999747378752e-05,,,,1.0
4615,87.0,-2.1292173862457275,0.0887945294380188,0.005876756738871336,0.989683210849762,9.999999747378752e-05,,,,1.0
4616,87.0,-2.118480920791626,0.2545284032821655,0.005960667040199041,0.7534161806106567,9.999999747378752e-05,,,,1.0
4617,87.0,-2.13031268119812,0.2518286406993866,0.005975576117634773,-1.2873263359069824,9.999999747378752e-05,,,,1.0
4618,87.0,-2.154892683029175,0.08644765615463257,0.005994857754558325,1.7441455125808716,9.999999747378752e-05,,,,1.0
4619,87.0,-2.11918044090271,0.0036043585278093815,0.006003058981150389,-0.7396990060806274,9.999999747378752e-05,,,,1.0
4620,87.0,-2.1192405223846436,0.004076988436281681,0.005935789551585913,-1.6286983489990234,9.999999747378752e-05,,,,1.0
4621,87.0,-2.1198151111602783,0.08831797540187836,0.005877903196960688,-1.1859307289123535,9.999999747378752e-05,,,,1.0
4622,87.0,-2.1484217643737793,0.26172274351119995,0.005890692118555307,-2.39420747756958,9.999999747378752e-05,,,,1.0
4623,87.0,-2.155064821243286,0.00178952282294631,0.005872989073395729,-0.7906116843223572,9.999999747378752e-05,,,,1.0
4624,87.0,-2.157654285430908,0.09060762077569962,0.005843426566570997,-0.07469239830970764,9.999999747378752e-05,,,,1.0
4625,87.0,-2.089557409286499,0.0859130397439003,0.005800607148557901,-0.043128851801157,9.999999747378752e-05,,,,1.0
4626,87.0,-2.149334192276001,0.15372835099697113,0.005760315340012312,0.07683742046356201,9.999999747378752e-05,,,,1.0
4627,87.0,-2.119253158569336,0.17752671241760254,0.005698422901332378,-2.8807220458984375,9.999999747378752e-05,,,,1.0
4628,87.0,-2.1820549964904785,0.0010438371682539582,0.00561449583619833,-1.8448518514633179,9.999999747378752e-05,,,,1.0
4629,87.0,-2.1276803016662598,0.00658827880397439,0.005566055420786142,-1.6285244226455688,9.999999747378752e-05,,,,1.0
4630,87.0,-2.095639705657959,0.0037778345867991447,0.005596018396317959,-1.4970403909683228,9.999999747378752e-05,,,,1.0
4631,87.0,-2.1999287605285645,0.09328991174697876,0.00566371064633131,0.6603611707687378,9.999999747378752e-05,,,,1.0
4632,87.0,-2.143949031829834,0.17298966646194458,0.00570923974737525,0.21046218276023865,9.999999747378752e-05,,,,1.0
4633,87.0,-2.142167806625366,0.0018794755451381207,0.005711995530873537,-1.388477087020874,9.999999747378752e-05,,,,1.0
4634,87.0,-2.1799278259277344,0.269192636013031,0.005719506647437811,0.4284873902797699,9.999999747378752e-05,,,,1.0
4635,87.0,-2.1435482501983643,0.08299888670444489,0.005726935341954231,0.4779350161552429,9.999999747378752e-05,,,,1.0
4636,87.0,-2.15183687210083,0.0846262276172638,0.005743979010730982,2.093881845474243,9.999999747378752e-05,,,,1.0
4637,87.0,-2.0769121646881104,0.08820845186710358,0.005752947647124529,0.25905928015708923,9.999999747378752e-05,,,,1.0
4638,87.0,-2.1199541091918945,0.08677373826503754,0.005705595016479492,0.5797786116600037,9.999999747378752e-05,,,,1.0
4639,87.0,-2.1215033531188965,0.16983649134635925,0.005685777403414249,-0.5667980909347534,9.999999747378752e-05,,,,1.0
4640,87.0,-2.1360435485839844,0.17853006720542908,0.005688448436558247,-1.4464952945709229,9.999999747378752e-05,,,,1.0
4641,87.0,-2.1671183109283447,0.17641519010066986,0.005693248938769102,0.43172943592071533,9.999999747378752e-05,,,,1.0
4642,87.0,-2.157747983932495,0.09131021052598953,0.005719536449760199,2.463270425796509,9.999999747378752e-05,,,,1.0
4643,87.0,-2.13173508644104,0.26055121421813965,0.00570571469143033,-3.136870861053467,9.999999747378752e-05,,,,1.0
4644,87.0,-2.1122734546661377,0.006400418467819691,0.005599872674793005,0.8907034397125244,9.999999747378752e-05,,,,1.0
4645,87.0,-2.1033458709716797,0.09234768152236938,0.005557245574891567,1.0555052757263184,9.999999747378752e-05,,,,1.0
4646,87.0,-2.1165828704833984,0.18277835845947266,0.005590740125626326,2.6917574405670166,9.999999747378752e-05,,,,1.0
4647,87.0,-2.1506149768829346,0.08518318831920624,0.005610219202935696,1.1088532209396362,9.999999747378752e-05,,,,1.0
4648,87.0,-2.1330220699310303,0.04589679092168808,0.0056487820111215115,0.9540139436721802,9.999999747378752e-05,,,,1.0
4649,87.0,-2.1116387844085693,0.09136082231998444,0.005745710339397192,0.7593469619750977,9.999999747378752e-05,,,,1.0
4650,87.0,-2.150669813156128,0.0018287168350070715,0.005843582097440958,-0.37762755155563354,9.999999747378752e-05,,,,1.0
4651,87.0,-2.1380653381347656,0.08486208319664001,0.005897623021155596,-0.04173066094517708,9.999999747378752e-05,,,,1.0
4652,87.0,-2.116827964782715,0.04899352043867111,0.005955416709184647,1.0845304727554321,9.999999747378752e-05,,,,1.0
4653,87.0,-2.152893543243408,0.09221771359443665,0.005998251959681511,2.7330360412597656,9.999999747378752e-05,,,,1.0
4654,87.0,-2.127581834793091,0.003966950811445713,0.006071087438613176,-0.10550937056541443,9.999999747378752e-05,,,,1.0
4655,87.0,-2.1373789310455322,0.0036851188633590937,0.0061166235245764256,0.8674330115318298,9.999999747378752e-05,,,,1.0
4656,87.0,-2.1303112506866455,0.08720032870769501,0.006135789677500725,-1.7475478649139404,9.999999747378752e-05,,,,1.0
4657,87.0,-2.1425044536590576,0.26395684480667114,0.006089373026043177,-1.3016510009765625,9.999999747378752e-05,,,,1.0
4658,87.0,-2.1497936248779297,0.17903277277946472,0.0059404075145721436,-1.5677043199539185,9.999999747378752e-05,,,,1.0
4659,87.0,-2.1804847717285156,0.24519038200378418,0.005833087023347616,-4.830318450927734,9.999999747378752e-05,,,,1.0
4660,87.0,-2.0815443992614746,0.006205894984304905,0.005689653102308512,-2.431183338165283,9.999999747378752e-05,,,,1.0
4661,87.0,-2.142482280731201,0.002721053548157215,0.005624608602374792,0.24395598471164703,9.999999747378752e-05,,,,1.0
4662,87.0,-2.1311185359954834,0.09653429687023163,0.005621186923235655,0.3641781508922577,9.999999747378752e-05,,,,1.0
4663,87.0,-2.1344635486602783,0.32833701372146606,0.005586246959865093,-1.2138088941574097,9.999999747378752e-05,,,,1.0
4664,87.0,-2.151512861251831,0.08365097641944885,0.005589508917182684,-1.572298526763916,9.999999747378752e-05,,,,1.0
4665,87.0,-2.1100008487701416,0.23202233016490936,0.005574310664087534,3.8307087421417236,9.999999747378752e-05,,,,1.0
4666,87.0,-2.1149253845214844,0.08339022845029831,0.0055946120992302895,0.39800527691841125,9.999999747378752e-05,,,,1.0
4667,87.0,-2.1199514865875244,0.2602353096008301,0.005564272403717041,0.4375617504119873,9.999999747378752e-05,,,,1.0
4668,87.0,-2.1559860706329346,0.001762687461450696,0.005611848086118698,1.7600359916687012,9.999999747378752e-05,,,,1.0
4669,87.0,-2.1011581420898438,0.08575080335140228,0.005705421324819326,0.605067789554596,9.999999747378752e-05,,,,1.0
4670,87.0,-2.1260504722595215,0.05621487647294998,0.005829439032822847,0.811882734298706,9.999999747378752e-05,,,,1.0
4671,87.0,-2.1824445724487305,0.17606696486473083,0.005890439264476299,1.4227079153060913,9.999999747378752e-05,,,,1.0
4672,87.0,-2.134488582611084,0.0032534142956137657,0.005901389755308628,0.8752239942550659,9.999999747378752e-05,,,,1.0
4673,87.0,-2.0779623985290527,0.08835792541503906,0.005877751391381025,-1.3232673406600952,9.999999747378752e-05,,,,1.0
4674,87.0,-2.1457583904266357,0.08542134612798691,0.005777348298579454,-1.8321468830108643,9.999999747378752e-05,,,,1.0
4675,87.0,-2.0895488262176514,0.14559108018875122,0.005704093724489212,-0.9448030591011047,9.999999747378752e-05,,,,1.0
4676,87.0,-2.053229331970215,0.2505059242248535,0.005688424222171307,0.9146819710731506,9.999999747378752e-05,,,,1.0
4677,87.0,-2.1326534748077393,0.09206660091876984,0.005614257417619228,-0.6996029615402222,9.999999747378752e-05,,,,1.0
4678,87.0,-2.1211061477661133,0.07993745803833008,0.005617379676550627,1.0985133647918701,9.999999747378752e-05,,,,1.0
4679,87.0,-2.1192288398742676,0.0915646031498909,0.00563260680064559,-2.824662923812866,9.999999747378752e-05,,,,1.0
4680,87.0,-2.1056387424468994,0.3052167594432831,0.005635738838464022,0.6528501510620117,9.999999747378752e-05,,,,1.0
4681,87.0,-2.1644041538238525,0.0024888617917895317,0.005609769839793444,0.0784008800983429,9.999999747378752e-05,,,,1.0
4682,87.0,-2.107172966003418,0.16927652060985565,0.0055747865699231625,-1.1435136795043945,9.999999747378752e-05,,,,1.0
4683,87.0,-2.1262738704681396,0.172318696975708,0.0054455711506307125,-0.9235286712646484,9.999999747378752e-05,,,,1.0
4684,87.0,-2.1219427585601807,0.001379999564960599,0.0054026138968765736,-0.8042101860046387,9.999999747378752e-05,,,,1.0
4685,87.0,-2.131816864013672,0.001898047048598528,0.005422902759164572,3.1774449348449707,9.999999747378752e-05,,,,1.0
4686,87.0,-2.0947988033294678,0.08878621459007263,0.0054992916993796825,0.18392620980739594,9.999999747378752e-05,,,,1.0
4687,87.0,-2.126613140106201,0.0032599298283457756,0.00558690819889307,2.4298758506774902,9.999999747378752e-05,,,,1.0
4688,87.0,-2.105152130126953,0.08901538699865341,0.00565163791179657,-0.2632291316986084,9.999999747378752e-05,,,,1.0
4689,87.0,-2.1401572227478027,0.3606475591659546,0.005731355398893356,1.779637098312378,9.999999747378752e-05,,,,1.0
