,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
1283,0.8535019159317017,0.023478807881474495,0.7639777064323425,-0.44248464703559875,-0.02951248176395893,1.8692766427993774,0.2310909926891327,0.05084407702088356,2.4699440002441406,-0.7384838461875916,-0.06300870329141617,4.717489242553711,0.32181447744369507,0.06560465693473816,11.26265811920166,-0.2514106035232544,-0.12042099982500076,16.183565139770508,0.1463564783334732,0.0646892786026001,7.652604579925537,-0.4067131280899048,-0.058432020246982574,11.69933032989502,0.09586645662784576,0.10321836918592453,17.9432315826416,-0.13441261649131775,-0.026325387880206108,4.7871994972229,0.09390486031770706,0.019528433680534363,2.901334762573242,0.09369125217199326,-0.016834625974297523,4.0525221824646,-0.5458342432975769,-0.008974071592092514,0.4943080544471741,-0.17155146598815918,0.019838109612464905,0.6079549193382263,-0.19667954742908478,-0.04675687849521637,1.806801438331604,0.24296808242797852,0.015876246616244316,0.7750812768936157,-0.06187518686056137,-0.03541339188814163,2.386042833328247,0.20849813520908356,0.047586798667907715,7.037924766540527,-0.3833300471305847,-0.008740328252315521,1.9390888214111328,-0.106560118496418,0.028111062943935394,1.342596173286438,-0.14100538194179535,-0.020313473418354988,8.775206565856934,0.36677131056785583,0.014198781922459602,1.4847769737243652,-0.06849616020917892,-0.006924518384039402,0.17232847213745117,0.06535230576992035,0.013265956193208694,5.5657525062561035,0.042661119252443314,-0.035749055445194244,1.128844976425171,-0.11950043588876724,-0.025538155809044838,2.6746158599853516,0.0034853897523134947,-0.04213206097483635,3.3197202682495117,0.2977810800075531,0.04967237636446953,1.1439207792282104,-0.07268515229225159,0.04742049425840378,3.6771903038024902,-0.01786569505929947,0.06463342159986496,2.893103837966919,-0.4075366258621216
1284,0.8538293242454529,0.023671578615903854,0.7706820368766785,-0.4432392120361328,-0.029849806800484657,1.8960860967636108,0.23071922361850739,0.05090545490384102,2.4732110500335693,-0.7387658357620239,-0.0636293888092041,4.786052703857422,0.32350948452949524,0.06633689999580383,11.407463073730469,-0.2522886395454407,-0.12086500972509384,16.24626350402832,0.14527040719985962,0.06534132361412048,7.726280689239502,-0.4073074758052826,-0.059029702097177505,11.779035568237305,0.09773402661085129,0.10390570759773254,18.02628517150879,-0.13304270803928375,-0.02684262953698635,4.822824478149414,0.09373348206281662,0.01978064514696598,2.902737617492676,0.09297648072242737,-0.017260761931538582,4.072995662689209,-0.5459290146827698,-0.008660939522087574,0.4986089766025543,-0.17201879620552063,0.01988896355032921,0.6030403971672058,-0.1968378722667694,-0.046706121414899826,1.8032211065292358,0.24222610890865326,0.01618335023522377,0.7937377095222473,-0.06181429699063301,-0.03572935611009598,2.386850357055664,0.20961298048496246,0.04777443781495094,7.016211032867432,-0.3822462260723114,-0.009393144398927689,2.007812976837158,-0.10593058913946152,0.028306612744927406,1.3458974361419678,-0.14260801672935486,-0.020497828722000122,8.718582153320312,0.36655065417289734,0.014803152531385422,1.5416334867477417,-0.06874272972345352,-0.00680743670091033,0.1747702658176422,0.06604383885860443,0.013584630563855171,5.544264793395996,0.04197311773896217,-0.03608168289065361,1.1489052772521973,-0.12025424838066101,-0.02575179561972618,2.6539652347564697,0.00381670449860394,-0.04279402270913124,3.412736177444458,0.29812344908714294,0.04962995648384094,1.1493316888809204,-0.07183071970939636,0.04758032411336899,3.6539106369018555,-0.018560927361249924,0.06535190343856812,2.9757232666015625,-0.40769609808921814
1285,0.8538594245910645,0.023859096691012383,0.7861341834068298,-0.4432228207588196,-0.02987264283001423,1.8902450799942017,0.23019053041934967,0.0507560633122921,2.4492716789245605,-0.7389655709266663,-0.06391126662492752,4.845480442047119,0.3237021863460541,0.06625397503376007,11.36903190612793,-0.25157496333122253,-0.12067048996686935,16.09899139404297,0.1457453817129135,0.06522580981254578,7.721147537231445,-0.4076079726219177,-0.058808911591768265,11.747812271118164,0.09771569818258286,0.10377684980630875,17.893640518188477,-0.13316427171230316,-0.02667566016316414,4.8157877922058105,0.09411954879760742,0.019811037927865982,2.916718006134033,0.09267613291740417,-0.01725013367831707,4.080987930297852,-0.5464112758636475,-0.008576675318181515,0.5046759843826294,-0.17241011559963226,0.019594719633460045,0.5932285785675049,-0.19621241092681885,-0.04654216021299362,1.7710413932800293,0.24305790662765503,0.016245577484369278,0.8067224025726318,-0.06141453981399536,-0.035524047911167145,2.362046480178833,0.20867428183555603,0.04752446711063385,6.93422269821167,-0.3830015957355499,-0.009607477113604546,2.050199031829834,-0.10649941861629486,0.02835850976407528,1.3396787643432617,-0.14190787076950073,-0.020192069932818413,8.656782150268555,0.36691421270370483,0.01501392386853695,1.5796196460723877,-0.06805317848920822,-0.007000819779932499,0.17505678534507751,0.06597748398780823,0.013492048718035221,5.5536088943481445,0.041889987885951996,-0.036162808537483215,1.1570626497268677,-0.12043963372707367,-0.025593288242816925,2.6304337978363037,0.003018429037183523,-0.04292832314968109,3.4740798473358154,0.297771692276001,0.04954877495765686,1.1445788145065308,-0.0722845196723938,0.04744128882884979,3.6332144737243652,-0.017603449523448944,0.06540827453136444,3.018819570541382,-0.4075862169265747
1286,0.8540400862693787,0.023806480690836906,0.7837280035018921,-0.4434205889701843,-0.029767058789730072,1.896812081336975,0.2302485704421997,0.050645504146814346,2.4386796951293945,-0.7389191389083862,-0.06357406079769135,4.823145389556885,0.3242572247982025,0.06593070179224014,11.3895263671875,-0.25117191672325134,-0.12036044150590897,16.030460357666016,0.14527638256549835,0.064906544983387,7.701559066772461,-0.40789785981178284,-0.05857308581471443,11.740894317626953,0.09731201827526093,0.10353272408246994,17.83810043334961,-0.13306257128715515,-0.026609480381011963,4.821962356567383,0.09354083985090256,0.019880646839737892,2.917339563369751,0.09299258142709732,-0.017087969928979874,4.071597576141357,-0.5457927584648132,-0.008555338717997074,0.5091373920440674,-0.1719047576189041,0.01930921897292137,0.5842766165733337,-0.1962544322013855,-0.04650137200951576,1.7665903568267822,0.24236442148685455,0.016100361943244934,0.807640552520752,-0.06117626652121544,-0.035310808569192886,2.348132610321045,0.2077297866344452,0.047359026968479156,6.901073932647705,-0.3827803432941437,-0.009460531175136566,2.062390089035034,-0.10687823593616486,0.028424521908164024,1.3373956680297852,-0.1408485472202301,-0.0202277060598135,8.628634452819824,0.36710846424102783,0.014937212690711021,1.5925040245056152,-0.06782955676317215,-0.007082198280841112,0.1747766137123108,0.06568044424057007,0.013451524078845978,5.546414852142334,0.04143713042140007,-0.036059409379959106,1.1541271209716797,-0.12035691738128662,-0.025542002171278,2.6156256198883057,0.002529372926801443,-0.04270229488611221,3.484367847442627,0.2981966435909271,0.049462493509054184,1.135604739189148,-0.07257898896932602,0.04743132367730141,3.6101417541503906,-0.01752248965203762,0.06499417871236801,3.007215738296509,-0.40767139196395874
1287,0.8534137010574341,0.023718157783150673,0.7831594944000244,-0.44264352321624756,-0.029637454077601433,1.8892796039581299,0.23023612797260284,0.05053233355283737,2.4237582683563232,-0.7386319637298584,-0.06378153711557388,4.829496383666992,0.322439968585968,0.06572917848825455,11.344083786010742,-0.25092312693595886,-0.120059072971344,15.942870140075684,0.14609651267528534,0.06547655910253525,7.712927341461182,-0.406730979681015,-0.05860907584428787,11.692309379577637,0.0968547984957695,0.10341198742389679,17.768089294433594,-0.13364966213703156,-0.02710185945034027,4.837457656860352,0.09390470385551453,0.02012993022799492,2.9134249687194824,0.0934407189488411,-0.01732940971851349,4.050241470336914,-0.5464001297950745,-0.008480875752866268,0.5117549300193787,-0.17239981889724731,0.01911388523876667,0.5761139392852783,-0.19630120694637299,-0.04615481570363045,1.7479321956634521,0.243605837225914,0.01655554585158825,0.8269293308258057,-0.060976531356573105,-0.03524080291390419,2.3308870792388916,0.2069150060415268,0.04721805825829506,6.874555587768555,-0.38371527194976807,-0.010177684016525745,2.1005046367645264,-0.10724123567342758,0.028406977653503418,1.3395801782608032,-0.1397530734539032,-0.020417574793100357,8.585872650146484,0.36743858456611633,0.015453198924660683,1.6181724071502686,-0.06776413321495056,-0.0070402417331933975,0.173914834856987,0.06541777402162552,0.013832596130669117,5.521059513092041,0.04150208830833435,-0.035940028727054596,1.1479383707046509,-0.12018469721078873,-0.02561316452920437,2.6053287982940674,0.001980885397642851,-0.043126124888658524,3.5261943340301514,0.29851609468460083,0.04920030012726784,1.1235986948013306,-0.07263850420713425,0.04745606333017349,3.606714963912964,-0.01677631214261055,0.06529078632593155,3.038853168487549,-0.407530277967453
1288,0.8541034460067749,0.02382190153002739,0.781910240650177,-0.443641722202301,-0.029961232095956802,1.9044115543365479,0.23019327223300934,0.05033888295292854,2.4126245975494385,-0.7402423620223999,-0.06439715623855591,4.888704776763916,0.3241898715496063,0.06639832258224487,11.428570747375488,-0.25079283118247986,-0.12004797905683517,15.930305480957031,0.1481986939907074,0.06662361323833466,7.863333225250244,-0.407990962266922,-0.059175435453653336,11.794892311096191,0.09678533673286438,0.1038314551115036,17.830097198486328,-0.13542568683624268,-0.02811996452510357,4.931436061859131,0.09407073259353638,0.020391954109072685,2.921710729598999,0.09330736845731735,-0.017698969691991806,4.062873840332031,-0.5458726286888123,-0.008214646950364113,0.5195505023002625,-0.1716616302728653,0.01914341188967228,0.5703031420707703,-0.19576607644557953,-0.04587849974632263,1.7325732707977295,0.24481317400932312,0.01717548631131649,0.8666499257087708,-0.06111263111233711,-0.035237621515989304,2.3364694118499756,0.20600686967372894,0.04696865752339363,6.860807418823242,-0.38616421818733215,-0.011295268312096596,2.2141823768615723,-0.10773099213838577,0.028220802545547485,1.3370481729507446,-0.1394229680299759,-0.02052660658955574,8.572683334350586,0.36899620294570923,0.016346797347068787,1.6904733180999756,-0.06750108301639557,-0.006817603949457407,0.17606045305728912,0.06639398634433746,0.014549111016094685,5.555959701538086,0.041411466896533966,-0.03613157197833061,1.1576980352401733,-0.12033700197935104,-0.02591138519346714,2.6148784160614014,-9.609758126316592e-05,-0.04420777037739754,3.6614978313446045,0.29810184240341187,0.04890228807926178,1.125551462173462,-0.07251618802547455,0.04765772819519043,3.6212964057922363,-0.014251623302698135,0.06626596301794052,3.152893543243408,-0.4071536362171173
1289,0.8553768396377563,0.023555975407361984,0.7896319627761841,-0.44372862577438354,-0.0299069881439209,1.9119040966033936,0.23088541626930237,0.05007125809788704,2.4124293327331543,-0.7418010830879211,-0.06436982750892639,4.987339496612549,0.32485657930374146,0.06678451597690582,11.495965003967285,-0.251826673746109,-0.11972610652446747,15.938069343566895,0.14902722835540771,0.0675867423415184,8.040535926818848,-0.4092395007610321,-0.060084301978349686,11.88358211517334,0.09730635583400726,0.10388147085905075,17.825164794921875,-0.13586769998073578,-0.02936214953660965,4.987114906311035,0.09481289237737656,0.021052353084087372,2.9454596042633057,0.09281907230615616,-0.01817355863749981,4.049648761749268,-0.5458880066871643,-0.007742725312709808,0.5095851421356201,-0.17161276936531067,0.018886985257267952,0.5635166168212891,-0.19572655856609344,-0.04526963457465172,1.7105772495269775,0.24466027319431305,0.01768757961690426,0.889316976070404,-0.06141394004225731,-0.03516261279582977,2.3374929428100586,0.20683497190475464,0.046878792345523834,6.820444107055664,-0.38577625155448914,-0.01228196918964386,2.261422872543335,-0.10751587897539139,0.02804245613515377,1.3328754901885986,-0.14042751491069794,-0.021111346781253815,8.502140998840332,0.36862149834632874,0.016993144527077675,1.7284339666366577,-0.06753859668970108,-0.006439534015953541,0.17374570667743683,0.067040354013443,0.015503252856433392,5.5470147132873535,0.04126327112317085,-0.036116328090429306,1.1656432151794434,-0.12023864686489105,-0.026151832193136215,2.599181652069092,0.00017194477550219744,-0.04506083205342293,3.7599098682403564,0.2983073890209198,0.048555608838796616,1.1139315366744995,-0.07253432273864746,0.04770464450120926,3.6046957969665527,-0.015064590610563755,0.06660374999046326,3.230478048324585,-0.4070145785808563
1290,0.8561263084411621,0.024102145805954933,0.8189786076545715,-0.4438187777996063,-0.03024795837700367,1.9267288446426392,0.23144273459911346,0.05025920644402504,2.4300055503845215,-0.7439609169960022,-0.06542443484067917,5.194319248199463,0.32578855752944946,0.0676887035369873,11.661913871765137,-0.2542744278907776,-0.12073782086372375,16.143367767333984,0.15128540992736816,0.06835932284593582,8.290203094482422,-0.4107045829296112,-0.060887936502695084,12.09893798828125,0.1003037616610527,0.10522568225860596,18.159738540649414,-0.1371338665485382,-0.02972784824669361,5.07576847076416,0.09560393542051315,0.021347589790821075,2.982465982437134,0.0916670635342598,-0.018530752509832382,4.1254963874816895,-0.5453701615333557,-0.007583285216242075,0.5145058035850525,-0.17175590991973877,0.01887298934161663,0.5640273690223694,-0.1958225816488266,-0.045627593994140625,1.7007105350494385,0.24486243724822998,0.01777218095958233,0.9034914374351501,-0.06160721927881241,-0.03520776331424713,2.3332998752593994,0.2071778029203415,0.046940434724092484,6.780348300933838,-0.3866880238056183,-0.012681368738412857,2.331709384918213,-0.1071959137916565,0.02797754853963852,1.3176918029785156,-0.14148244261741638,-0.020995216444134712,8.4873685836792,0.3695838153362274,0.017498061060905457,1.8018238544464111,-0.06747178733348846,-0.006194476503878832,0.17646807432174683,0.0686219111084938,0.015882955864071846,5.645979404449463,0.041197799146175385,-0.03640272840857506,1.1824144124984741,-0.12062293291091919,-0.026289528235793114,2.5965213775634766,-0.0011800492648035288,-0.0460425540804863,3.936128616333008,0.29810479283332825,0.04850663244724274,1.104109525680542,-0.07232663035392761,0.047570131719112396,3.6058876514434814,-0.013988154008984566,0.06749460101127625,3.358952522277832,-0.406873881816864
1291,0.8564327955245972,0.024402067065238953,0.8396246433258057,-0.4429568946361542,-0.030157044529914856,1.9142036437988281,0.23130393028259277,0.05027763545513153,2.4401679039001465,-0.7447625398635864,-0.06605120003223419,5.333384037017822,0.3252512514591217,0.0676920935511589,11.663568496704102,-0.2539043724536896,-0.12073171883821487,16.18869972229004,0.15158328413963318,0.06889364123344421,8.457599639892578,-0.41141805052757263,-0.061127014458179474,12.192840576171875,0.10022544115781784,0.10534950345754623,18.202390670776367,-0.1370314508676529,-0.02999209612607956,5.136392593383789,0.09603655338287354,0.02157890982925892,3.0080840587615967,0.09100660681724548,-0.01872682198882103,4.137458324432373,-0.5451752543449402,-0.007575530558824539,0.5135323405265808,-0.17201489210128784,0.018757503479719162,0.5628249049186707,-0.19499634206295013,-0.04541866108775139,1.6880087852478027,0.24474136531352997,0.017962854355573654,0.9245944619178772,-0.06140231341123581,-0.03514039143919945,2.322399139404297,0.2074776142835617,0.046716418117284775,6.732721328735352,-0.38646554946899414,-0.012958930805325508,2.379912853240967,-0.10708558559417725,0.02789730578660965,1.3139675855636597,-0.14249633252620697,-0.021090080961585045,8.469741821289062,0.36916792392730713,0.01770099811255932,1.8270407915115356,-0.06754586845636368,-0.006092133466154337,0.17754967510700226,0.06922785192728043,0.01640005223453045,5.706171989440918,0.04121888056397438,-0.03644935041666031,1.187997817993164,-0.12108352035284042,-0.026343461126089096,2.596205949783325,-0.0008566133328713477,-0.04649895057082176,4.026853084564209,0.2985157370567322,0.04862445592880249,1.1076481342315674,-0.07158412039279938,0.04751528427004814,3.601597309112549,-0.015205465257167816,0.06751293689012527,3.3901712894439697,-0.40673574805259705
1292,0.8568695187568665,0.02492879331111908,0.8726332783699036,-0.4438711404800415,-0.030006442219018936,1.8946800231933594,0.2315157949924469,0.05013631284236908,2.4406769275665283,-0.7455050945281982,-0.06673618406057358,5.465796947479248,0.3262394368648529,0.06726045161485672,11.55032730102539,-0.25430795550346375,-0.12043057382106781,16.16499137878418,0.15186643600463867,0.0690964087843895,8.548480033874512,-0.41107967495918274,-0.06077171489596367,12.130678176879883,0.10051047056913376,0.10516557097434998,18.17179298400879,-0.1368190199136734,-0.030075863003730774,5.169137477874756,0.09551959484815598,0.02156894840300083,3.0203423500061035,0.09101291745901108,-0.018816819414496422,4.154480934143066,-0.5452150106430054,-0.007534470874816179,0.5109381079673767,-0.17171083390712738,0.018597248941659927,0.5564226508140564,-0.19544033706188202,-0.04508201405405998,1.674713134765625,0.24441352486610413,0.017957262694835663,0.9341660737991333,-0.061860091984272,-0.03504324331879616,2.3126344680786133,0.20778721570968628,0.04638713598251343,6.6912102699279785,-0.3861600160598755,-0.01285641547292471,2.3806440830230713,-0.10700824856758118,0.027968714013695717,1.3203504085540771,-0.14251717925071716,-0.02107672207057476,8.484899520874023,0.3692759573459625,0.017596585676074028,1.8132284879684448,-0.06738099455833435,-0.006212584674358368,0.17720729112625122,0.06948817521333694,0.016538141295313835,5.744873523712158,0.04058787226676941,-0.036560818552970886,1.1961394548416138,-0.12095870077610016,-0.02621745504438877,2.5994086265563965,-0.001062132534570992,-0.046438030898571014,4.0303802490234375,0.2992122173309326,0.04866179823875427,1.1140615940093994,-0.07169273495674133,0.04733860865235329,3.5998361110687256,-0.015444381162524223,0.06736819446086884,3.386518716812134,-0.406698614358902
1293,0.8578475117683411,0.0255995225161314,0.9109320640563965,-0.4444526731967926,-0.030467001721262932,1.9135738611221313,0.23203860223293304,0.05034533888101578,2.453219413757324,-0.7476956248283386,-0.06841863691806793,5.66691255569458,0.32688409090042114,0.06818369030952454,11.627157211303711,-0.2545853555202484,-0.12070073932409286,16.198345184326172,0.15431159734725952,0.07108539342880249,8.74951171875,-0.41137465834617615,-0.06148841232061386,12.18466567993164,0.10039474815130234,0.10549601912498474,18.17714500427246,-0.1381997913122177,-0.03150153160095215,5.23545503616333,0.09566888958215714,0.021832523867487907,3.028935194015503,0.09075339138507843,-0.01945415884256363,4.165764808654785,-0.5454561710357666,-0.007263864390552044,0.5135692358016968,-0.17175696790218353,0.01864028535783291,0.5540537238121033,-0.1950644850730896,-0.04454047232866287,1.660148024559021,0.2452441155910492,0.018656974658370018,0.9544345736503601,-0.06200190261006355,-0.035282038152217865,2.3103435039520264,0.20736083388328552,0.04607854038476944,6.691053867340088,-0.3870256841182709,-0.013947775587439537,2.4280917644500732,-0.1062697023153305,0.028190750628709793,1.3186289072036743,-0.14227384328842163,-0.02108505181968212,8.50760555267334,0.3701390027999878,0.01861575059592724,1.8507800102233887,-0.06796833127737045,-0.006216962821781635,0.17427460849285126,0.06968100368976593,0.017300372943282127,5.771929740905762,0.03982267901301384,-0.03717348724603653,1.2092483043670654,-0.12091196328401566,-0.02628812938928604,2.5943641662597656,-0.0023641015868633986,-0.0479670912027359,4.116253852844238,0.2996065318584442,0.048797041177749634,1.1097766160964966,-0.07169370353221893,0.04729828983545303,3.6097378730773926,-0.013265821151435375,0.06878722459077835,3.4887804985046387,-0.406369149684906
1294,0.8577660322189331,0.02596568502485752,0.9339576959609985,-0.4442371129989624,-0.030672477558255196,1.9335838556289673,0.23134800791740417,0.05010838434100151,2.433612823486328,-0.7480894923210144,-0.0695570781826973,5.8163251876831055,0.3267202079296112,0.0687362402677536,11.725828170776367,-0.2529272139072418,-0.12012892216444016,16.06155014038086,0.15550561249256134,0.07246110588312149,8.930312156677246,-0.4118119776248932,-0.06219536438584328,12.265522956848145,0.09916269779205322,0.10515482723712921,18.033767700195312,-0.13937342166900635,-0.03235781937837601,5.317452907562256,0.09606099128723145,0.022174261510372162,3.0264790058135986,0.09040859341621399,-0.019745036959648132,4.167377948760986,-0.5452973246574402,-0.007134949788451195,0.5142049789428711,-0.17200756072998047,0.018612543120980263,0.5589969754219055,-0.19368520379066467,-0.043770965188741684,1.6413943767547607,0.24651651084423065,0.019464123994112015,1.0110235214233398,-0.06118157505989075,-0.035054340958595276,2.292511224746704,0.2061350792646408,0.04527369141578674,6.583439350128174,-0.389331191778183,-0.015400972217321396,2.579017162322998,-0.1069415807723999,0.027897873893380165,1.3021355867385864,-0.14157164096832275,-0.020641034469008446,8.395509719848633,0.37157806754112244,0.01967943087220192,1.9427800178527832,-0.0679694339632988,-0.006088377442210913,0.17667542397975922,0.06971471011638641,0.01766098290681839,5.77680778503418,0.04002673551440239,-0.03734269738197327,1.212020754814148,-0.12095733731985092,-0.026287730783224106,2.572132110595703,-0.0036111038643866777,-0.0493629053235054,4.299280166625977,0.2989825904369354,0.04846358299255371,1.0953090190887451,-0.07163164764642715,0.04728926345705986,3.5707457065582275,-0.011437175795435905,0.07039384543895721,3.678295612335205,-0.4061397612094879
1295,0.8587716817855835,0.027071408927440643,0.9745127558708191,-0.44490721821784973,-0.031231626868247986,1.9577723741531372,0.23199805617332458,0.050331778824329376,2.423020839691162,-0.7495712637901306,-0.07152684032917023,6.013996124267578,0.3282438814640045,0.06993728876113892,11.86508560180664,-0.2540471851825714,-0.12031547725200653,15.913003921508789,0.1571199893951416,0.07417664676904678,9.139324188232422,-0.4129748046398163,-0.06317833065986633,12.350998878479004,0.10022136569023132,0.10532105714082718,17.841293334960938,-0.14091803133487701,-0.033510852605104446,5.420192718505859,0.09615536034107208,0.022293852642178535,2.9918227195739746,0.08979511260986328,-0.020116306841373444,4.149464130401611,-0.5448750853538513,-0.006903468631207943,0.516282320022583,-0.17172227799892426,0.018777761608362198,0.5574959516525269,-0.19415056705474854,-0.04339338839054108,1.6149520874023438,0.2470112442970276,0.020149491727352142,1.0580967664718628,-0.0612044557929039,-0.034832678735256195,2.2403149604797363,0.20639461278915405,0.044762615114450455,6.437699794769287,-0.39047005772590637,-0.016815418377518654,2.7215399742126465,-0.10707470774650574,0.027711592614650726,1.2685716152191162,-0.14139385521411896,-0.02036028914153576,8.254858016967773,0.3725997507572174,0.02087349444627762,2.039170265197754,-0.06764265894889832,-0.006030953489243984,0.17931239306926727,0.0708271861076355,0.018377887085080147,5.801304817199707,0.03904520720243454,-0.0379609689116478,1.2354482412338257,-0.12135989218950272,-0.02630111575126648,2.5363919734954834,-0.005877973511815071,-0.05114196613430977,4.5212554931640625,0.30017009377479553,0.04881767928600311,1.0959478616714478,-0.07114645093679428,0.04728114977478981,3.5036141872406006,-0.010068869218230247,0.0721249133348465,3.842968225479126,-0.40606221556663513
1296,0.8582780361175537,0.02763712964951992,0.9991961121559143,-0.4449676275253296,-0.03141510859131813,1.9605227708816528,0.23225416243076324,0.05060582607984543,2.426725149154663,-0.7495517134666443,-0.07290579378604889,6.154294490814209,0.32829180359840393,0.07026002556085587,11.859566688537598,-0.2545616626739502,-0.1204894632101059,15.83215045928955,0.158550426363945,0.07591244578361511,9.300494194030762,-0.4130379855632782,-0.06330620497465134,12.27241039276123,0.10093338787555695,0.1053733304142952,17.69672393798828,-0.14204607903957367,-0.03462095558643341,5.461875915527344,0.09660233557224274,0.022345950827002525,2.9446141719818115,0.08941984176635742,-0.020332252606749535,4.131786823272705,-0.5454889535903931,-0.0070229023694992065,0.5121275186538696,-0.17230728268623352,0.01851995661854744,0.5498960018157959,-0.19449760019779205,-0.04324774816632271,1.6032556295394897,0.24831925332546234,0.020918216556310654,1.08087158203125,-0.06111392006278038,-0.03460806608200073,2.2124183177948,0.20668423175811768,0.04433296248316765,6.356423854827881,-0.39145636558532715,-0.017820872366428375,2.774946451187134,-0.1066899374127388,0.02777441032230854,1.261690378189087,-0.14130672812461853,-0.019839579239487648,8.15388011932373,0.37349486351013184,0.021756453439593315,2.0856804847717285,-0.06802015006542206,-0.006261749193072319,0.17460878193378448,0.07063319534063339,0.01863006316125393,5.773138999938965,0.03875138238072395,-0.038583870977163315,1.2602225542068481,-0.12150650471448898,-0.026212172582745552,2.5012481212615967,-0.006781980395317078,-0.05259723588824272,4.645878314971924,0.2996516823768616,0.04915827885270119,1.106817364692688,-0.07083452492952347,0.04735361784696579,3.468086004257202,-0.007927162572741508,0.0739196166396141,4.009842395782471,-0.40602660179138184
