,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
720,-0.6044483780860901,0.0015634599840268493,0.2771165370941162,0.15465132892131805,0.01740860752761364,0.0961870327591896,1.1277592182159424,0.010646642185747623,0.2126433104276657,0.764359176158905,0.00480128126218915,0.16899420320987701,-0.4413461685180664,-0.014905105344951153,0.11461968719959259,-1.1963763236999512,-0.0057218605652451515,0.108836829662323,-0.6429244875907898,-0.004969039000570774,0.0817764475941658,0.20277465879917145,0.00582657428458333,0.1725597083568573,0.9392809867858887,-0.008324889466166496,0.20192956924438477,0.42863625288009644,0.002867168514057994,0.07642234861850739,-0.22465376555919647,-0.0013723864685744047,0.5034773945808411,-0.7039008736610413,0.012892715632915497,0.2055358588695526,-0.2231111377477646,-0.007734450977295637,0.1109469011425972,-0.13786403834819794,0.003420519642531872,0.4791718125343323,0.622450590133667,0.0030115365516394377,0.43156012892723083,0.05420655384659767,0.009435579180717468,0.17446662485599518,0.12021520733833313,-0.008328203111886978,0.13160856068134308,-0.669756293296814,-0.000400022225221619,0.2574501633644104,0.07953516393899918,-0.001801324193365872,0.13381487131118774,-0.4256994128227234,0.001335643115453422,0.21711017191410065,0.8294463753700256,-0.0032169208861887455,0.08514544367790222,-0.16664235293865204,-0.0011710294056683779,0.11000331491231918,0.32786476612091064,0.0033924540039151907,0.21548956632614136,-1.0212517976760864,-0.0035351598635315895,0.21267376840114594,0.2118522673845291,0.002899785293266177,0.0515766516327858,-0.5582645535469055,0.007294905371963978,0.0833759680390358,1.1982667446136475,0.006496783345937729,0.04340246319770813,-0.2128634750843048,0.029109740629792213,0.0725463405251503,0.3184528350830078,0.013379985466599464,0.4183287024497986,-1.1142853498458862,0.02852039225399494,0.6873804926872253,-0.6016936898231506
721,-0.6016338467597961,0.001757324207574129,0.2730715274810791,0.15598851442337036,0.017696361988782883,0.09632591903209686,1.129972219467163,0.010723639279603958,0.21153536438941956,0.7630579471588135,0.004782599862664938,0.16767588257789612,-0.4386512339115143,-0.015224171802401543,0.11534475535154343,-1.196513056755066,-0.0055707660503685474,0.10782123357057571,-0.644553542137146,-0.0049622198566794395,0.08110960572957993,0.2006104439496994,0.005857577081769705,0.16894233226776123,0.9393332004547119,-0.008646273985505104,0.20150302350521088,0.43082430958747864,0.002795096253976226,0.07455442100763321,-0.22588275372982025,-0.0011919275857508183,0.4942149817943573,-0.7047721743583679,0.01294257678091526,0.20332017540931702,-0.22365179657936096,-0.007772692013531923,0.10850270092487335,-0.1384660005569458,0.0033644677605479956,0.4736866354942322,0.6224071979522705,0.0032546452712267637,0.4245607256889343,0.05482782423496246,0.009420741349458694,0.1714518517255783,0.12058559060096741,-0.008421950042247772,0.1309327483177185,-0.6672922968864441,-0.0006988627137616277,0.25431495904922485,0.07873470336198807,-0.0016940953209996223,0.1311168223619461,-0.42554691433906555,0.0015350899193435907,0.2140681892633438,0.8294238448143005,-0.0032044292893260717,0.0832466334104538,-0.16559597849845886,-0.0011994164669886231,0.1087004691362381,0.3282858729362488,0.0032492170576006174,0.21419765055179596,-1.0273704528808594,-0.0034684680867940187,0.21134909987449646,0.21259355545043945,0.002798490459099412,0.051337387412786484,-0.5589352250099182,0.007109444122761488,0.08301099389791489,1.2006250619888306,0.0065445988439023495,0.042705338448286057,-0.21542517840862274,0.029566332697868347,0.07349484413862228,0.31537488102912903,0.013712448067963123,0.4161358177661896,-1.1098839044570923,0.02848791517317295,0.6771323680877686,-0.6025928854942322
722,-0.5967801809310913,0.001354361418634653,0.2745373845100403,0.15681059658527374,0.017534099519252777,0.09670880436897278,1.1238478422164917,0.010800295509397984,0.21512484550476074,0.762779176235199,0.004869105294346809,0.16663643717765808,-0.439160019159317,-0.015495273284614086,0.11472418904304504,-1.1920398473739624,-0.005733272526413202,0.11045526713132858,-0.6443681120872498,-0.00488260667771101,0.08008190989494324,0.19569820165634155,0.006382536143064499,0.17230220139026642,0.9408810138702393,-0.008773880079388618,0.2017904669046402,0.4266015589237213,0.0029340554028749466,0.07547494024038315,-0.2159080058336258,-0.0016186805441975594,0.5049822330474854,-0.7084801197052002,0.013410692103207111,0.20902732014656067,-0.22002723813056946,-0.00786184798926115,0.11014588922262192,-0.14501212537288666,0.0036837798543274403,0.48037099838256836,0.62417072057724,0.003219472011551261,0.42564576864242554,0.052561815828084946,0.009283194318413734,0.1715661585330963,0.12096628546714783,-0.008321413770318031,0.13006363809108734,-0.6690211296081543,-0.0011870191665366292,0.25462719798088074,0.08066309988498688,-0.0017038334626704454,0.13207706809043884,-0.4207538962364197,0.00138921441975981,0.21305085718631744,0.8285411596298218,-0.002938812365755439,0.08376532793045044,-0.17013941705226898,-0.0011406269622966647,0.11033683270215988,0.32357048988342285,0.003316218266263604,0.21411599218845367,-1.023550271987915,-0.0033045359887182713,0.2108631581068039,0.21664227545261383,0.0025696593802422285,0.05283329635858536,-0.5592654347419739,0.007145574316382408,0.08334052562713623,1.2019532918930054,0.006280014757066965,0.043510451912879944,-0.21581748127937317,0.03006254881620407,0.07368699461221695,0.31939199566841125,0.013912618160247803,0.4125016927719116,-1.1185909509658813,0.028574245050549507,0.6787688136100769,-0.5992681384086609
723,-0.5959503054618835,0.0013819336891174316,0.2755708396434784,0.15372148156166077,0.01738157868385315,0.09663309901952744,1.122261643409729,0.010824804194271564,0.21595393121242523,0.7625569701194763,0.004821002949029207,0.1665784865617752,-0.44235679507255554,-0.015374050475656986,0.11505896598100662,-1.1897526979446411,-0.0057855513878166676,0.11056827008724213,-0.6448372602462769,-0.004828663542866707,0.07992713898420334,0.1996413916349411,0.006338305305689573,0.170719712972641,0.9388736486434937,-0.008666064590215683,0.20236001908779144,0.4264850616455078,0.0028262906707823277,0.07520139962434769,-0.21533361077308655,-0.0017360281199216843,0.5072091221809387,-0.7103576064109802,0.01348076295107603,0.21056818962097168,-0.21998149156570435,-0.007776093669235706,0.10984789580106735,-0.14293472468852997,0.0036166219506412745,0.47875726222991943,0.6299599409103394,0.003149651922285557,0.42797186970710754,0.05138392001390457,0.00936232227832079,0.1723511517047882,0.1162075400352478,-0.008087757043540478,0.1286826729774475,-0.6735782623291016,-0.0011877752840518951,0.25508588552474976,0.08251361548900604,-0.0017776970053091645,0.1332591027021408,-0.4215514063835144,0.0015552208060398698,0.21160316467285156,0.8310489654541016,-0.0030635183211416006,0.08351235836744308,-0.1692543774843216,-0.0011086021549999714,0.10976028442382812,0.32724127173423767,0.0032702323514968157,0.21395084261894226,-1.0231937170028687,-0.0031167815905064344,0.20813609659671783,0.21478524804115295,0.002469640225172043,0.052846863865852356,-0.5587553381919861,0.00704391673207283,0.08282314985990524,1.200727939605713,0.006141575984656811,0.04346314072608948,-0.21293553709983826,0.03015359304845333,0.07356847822666168,0.3175802230834961,0.01403629407286644,0.4108161926269531,-1.1171516180038452,0.028265824541449547,0.6734269857406616,-0.5977630019187927
724,-0.5927126407623291,0.0009760540560819209,0.27642908692359924,0.1519073247909546,0.01771176978945732,0.09745381027460098,1.1224695444107056,0.010917267762124538,0.21387284994125366,0.7618876099586487,0.004920592065900564,0.16660524904727936,-0.4414081275463104,-0.01553899236023426,0.11759471148252487,-1.1907371282577515,-0.0058869305066764355,0.11091868579387665,-0.6462907195091248,-0.00465452391654253,0.07962875813245773,0.19992811977863312,0.006435375660657883,0.1694275438785553,0.9391266703605652,-0.008877342566847801,0.20303203165531158,0.4278642237186432,0.0027997002471238375,0.07548791170120239,-0.21522054076194763,-0.0018806162988767028,0.5083913803100586,-0.7099450826644897,0.013869959861040115,0.21152251958847046,-0.2193986028432846,-0.008059905841946602,0.11089430749416351,-0.14556846022605896,0.0037720524705946445,0.4787262976169586,0.6270568370819092,0.003308667102828622,0.42728278040885925,0.04764488711953163,0.009804943576455116,0.1748248189687729,0.11842014640569687,-0.00816573016345501,0.1265266388654709,-0.671204686164856,-0.0015567345544695854,0.25369924306869507,0.08188718557357788,-0.0019453164422884583,0.13362973928451538,-0.4212687015533447,0.001541806384921074,0.211959108710289,0.8330389261245728,-0.0033209689427167177,0.0821787491440773,-0.16606660187244415,-0.0012432130752131343,0.10943767428398132,0.32773876190185547,0.0033079960849136114,0.21256856620311737,-1.0245314836502075,-0.002924904227256775,0.20651648938655853,0.21471141278743744,0.0026219317223876715,0.05209977552294731,-0.5585803985595703,0.00681759649887681,0.08317244797945023,1.200132131576538,0.006246170494705439,0.04391813278198242,-0.21696901321411133,0.030559664592146873,0.07507748156785965,0.3197353482246399,0.013976608403027058,0.41124576330184937,-1.1189374923706055,0.02845749817788601,0.6772031188011169,-0.5983315110206604
725,-0.5877824425697327,0.001338997739367187,0.285777747631073,0.15392498672008514,0.017657971009612083,0.09651527553796768,1.118361473083496,0.010931123979389668,0.22016486525535583,0.7590629458427429,0.004542650654911995,0.17072471976280212,-0.44120270013809204,-0.015130913816392422,0.11590560525655746,-1.184830665588379,-0.005780446343123913,0.11682255566120148,-0.6463680267333984,-0.004533708561211824,0.07873774319887161,0.19769592583179474,0.0061333742924034595,0.1720077395439148,0.9380616545677185,-0.008696697652339935,0.20022130012512207,0.4280856251716614,0.002752257278189063,0.07397406548261642,-0.21182478964328766,-0.0019105810206383467,0.5182878375053406,-0.7117184400558472,0.01336369663476944,0.21373862028121948,-0.21940721571445465,-0.008056143298745155,0.11241836100816727,-0.15141740441322327,0.0036732126027345657,0.49080145359039307,0.6290445327758789,0.0035847960971295834,0.4243936836719513,0.04564902186393738,0.0097294170409441,0.17954929172992706,0.12249590456485748,-0.007829313166439533,0.12767226994037628,-0.6761346459388733,-0.0018706063274294138,0.2550387382507324,0.08450169861316681,-0.0016561126103624701,0.13524571061134338,-0.418352335691452,0.0014105697628110647,0.21420444548130035,0.8315171599388123,-0.003375873202458024,0.08097897469997406,-0.1654922515153885,-0.0012674307217821479,0.10647502541542053,0.32196536660194397,0.0030520812142640352,0.21772368252277374,-1.0148208141326904,-0.0025753939989954233,0.2158447504043579,0.21562324464321136,0.002424823120236397,0.05166187509894371,-0.5580968260765076,0.006876964122056961,0.08231911063194275,1.1982131004333496,0.00624100724235177,0.04358355700969696,-0.21798816323280334,0.03034454584121704,0.07500343024730682,0.3262447416782379,0.01407212670892477,0.417953222990036,-1.1241130828857422,0.028163807466626167,0.6893478035926819,-0.5963982939720154
726,-0.5851762890815735,0.0015432689106091857,0.29695525765419006,0.15789149701595306,0.01788247749209404,0.09681912511587143,1.113189935684204,0.010708925314247608,0.23197579383850098,0.7537649869918823,0.004243908915668726,0.1792900562286377,-0.4410882294178009,-0.015176932327449322,0.11638009548187256,-1.1810126304626465,-0.005597597919404507,0.12569580972194672,-0.6409420371055603,-0.004391659516841173,0.08083944022655487,0.19222338497638702,0.0059729693457484245,0.18172487616539001,0.9375325441360474,-0.008651278913021088,0.2002909928560257,0.4260174632072449,0.0027528475038707256,0.07519574463367462,-0.2056422084569931,-0.0018404332222416997,0.5398008823394775,-0.7125484347343445,0.01326993852853775,0.21917913854122162,-0.2189280390739441,-0.007959055714309216,0.11475494503974915,-0.15687653422355652,0.0037582654040306807,0.5136620402336121,0.6336478590965271,0.0038330687675625086,0.4306223392486572,0.04394686967134476,0.009635896421968937,0.18549929559230804,0.125127911567688,-0.007862141355872154,0.1296297311782837,-0.6799120306968689,-0.002141677075996995,0.25598034262657166,0.0857682153582573,-0.0015276409685611725,0.13774020969867706,-0.41687554121017456,0.0012763934209942818,0.21696586906909943,0.8256182670593262,-0.0035831911955028772,0.08518326282501221,-0.16669782996177673,-0.00128912681248039,0.10652752220630646,0.31750673055648804,0.0031099419575184584,0.22592882812023163,-1.0078117847442627,-0.0021715303882956505,0.22895075380802155,0.21921639144420624,0.002322237240150571,0.05464879050850868,-0.5571988224983215,0.006931423209607601,0.08118174225091934,1.1987563371658325,0.006215423811227083,0.04277796298265457,-0.21868909895420074,0.03030194714665413,0.0754031240940094,0.33287519216537476,0.014183783903717995,0.4306867718696594,-1.1296520233154297,0.028096169233322144,0.7129179239273071,-0.591716468334198
727,-0.5883954763412476,0.0012747591827064753,0.30096468329429626,0.15803369879722595,0.018094921484589577,0.09613317251205444,1.1100112199783325,0.010422674007713795,0.2463524043560028,0.755273699760437,0.004367473069578409,0.18223488330841064,-0.4400778114795685,-0.015330309979617596,0.11482839286327362,-1.1799205541610718,-0.005479113664478064,0.13399292528629303,-0.6386146545410156,-0.004166909493505955,0.0828915536403656,0.18869256973266602,0.005995740182697773,0.1946672648191452,0.9393557906150818,-0.008548201993107796,0.20042970776557922,0.42387664318084717,0.0026278242003172636,0.07800934463739395,-0.1988041251897812,-0.0015395247610285878,0.5807377099990845,-0.7162739038467407,0.013103817589581013,0.2278914898633957,-0.22167913615703583,-0.008254359476268291,0.11616172641515732,-0.16481170058250427,0.003285378683358431,0.5466198921203613,0.6393411755561829,0.004004382062703371,0.44852837920188904,0.04718734323978424,0.009864704683423042,0.18713341653347015,0.1275235414505005,-0.007833478972315788,0.1333266794681549,-0.6816946268081665,-0.002328067785128951,0.2616606652736664,0.08856475353240967,-0.0014228459913283587,0.1428023874759674,-0.41297614574432373,0.0015243572415784001,0.2238401621580124,0.8235061168670654,-0.00378283835016191,0.08902113139629364,-0.17033644020557404,-0.0016526234103366733,0.10774162411689758,0.31251105666160583,0.00274866446852684,0.23792248964309692,-1.0055327415466309,-0.001922919531352818,0.24343368411064148,0.22236089408397675,0.0025267498567700386,0.056900206953287125,-0.5557292699813843,0.007126706652343273,0.08063317090272903,1.1989357471466064,0.006242846604436636,0.04207413271069527,-0.21627846360206604,0.030598605051636696,0.07635391503572464,0.3396947979927063,0.014682377688586712,0.44649824500083923,-1.135235071182251,0.028134457767009735,0.7474273443222046,-0.5928847789764404
728,-0.5853857398033142,0.0017285245703533292,0.30615898966789246,0.16064947843551636,0.018154283985495567,0.0957697257399559,1.1080244779586792,0.01014504861086607,0.2602621614933014,0.7530272603034973,0.004009434022009373,0.18710409104824066,-0.44192248582839966,-0.015310091897845268,0.11283726245164871,-1.1801888942718506,-0.005142842885106802,0.1418999880552292,-0.6372334361076355,-0.004001664463430643,0.08535239845514297,0.18559709191322327,0.005625450983643532,0.20841412246227264,0.9397136569023132,-0.008622569032013416,0.19726216793060303,0.41993284225463867,0.002445388585329056,0.08233422785997391,-0.19417648017406464,-0.000934942567255348,0.6188697814941406,-0.7159663438796997,0.012710032984614372,0.23340804874897003,-0.21692605316638947,-0.008055495098233223,0.12037911266088486,-0.16477113962173462,0.0027919302228838205,0.5678500533103943,0.6417555809020996,0.004521149676293135,0.4632762670516968,0.04375527799129486,0.009551351889967918,0.19211870431900024,0.12696515023708344,-0.007621041964739561,0.13227565586566925,-0.6853466629981995,-0.002781514311209321,0.26654788851737976,0.08965349197387695,-0.0011618903372436762,0.1469915360212326,-0.41093212366104126,0.0017923552077263594,0.23247063159942627,0.8230249285697937,-0.0037946065422147512,0.09282771497964859,-0.17115618288516998,-0.0016994618345052004,0.11016224324703217,0.31084537506103516,0.002457098802551627,0.25092825293540955,-1.0017119646072388,-0.0015418000984936953,0.2598976194858551,0.22315309941768646,0.0025944532826542854,0.059504251927137375,-0.557968020439148,0.006937569938600063,0.07929877191781998,1.1997298002243042,0.0063590058125555515,0.04242139309644699,-0.21427471935749054,0.030522210523486137,0.07617150247097015,0.341641366481781,0.015056511387228966,0.46108338236808777,-1.1393533945083618,0.027668260037899017,0.7781461477279663,-0.5903749465942383
729,-0.5805850625038147,0.0017629492795094848,0.32694828510284424,0.16238610446453094,0.01829264499247074,0.09632819145917892,1.1024030447006226,0.01006386149674654,0.2849820554256439,0.749294638633728,0.003954543732106686,0.1990424394607544,-0.43955859541893005,-0.014977386221289635,0.11292735487222672,-1.177560567855835,-0.004885661415755749,0.15010689198970795,-0.6389279365539551,-0.0038710860535502434,0.0855305939912796,0.1815212070941925,0.005017513409256935,0.22162136435508728,0.9432371854782104,-0.008739806711673737,0.1994720697402954,0.4229263961315155,0.00224130367860198,0.08279094099998474,-0.19065584242343903,-0.0004999995580874383,0.649870753288269,-0.720561683177948,0.012345544062554836,0.24561981856822968,-0.21438926458358765,-0.007794338744133711,0.12517774105072021,-0.169229194521904,0.002339734695851803,0.5944740772247314,0.6436482071876526,0.004776243586093187,0.47791293263435364,0.036886636167764664,0.009189680218696594,0.2065914124250412,0.13103638589382172,-0.0071924421936273575,0.13723579049110413,-0.6842160820960999,-0.002863125177100301,0.2710868716239929,0.09297368675470352,-0.0012410784838721156,0.15633825957775116,-0.41024526953697205,0.0017013534670695662,0.23762117326259613,0.8207812905311584,-0.00389945600181818,0.09723389893770218,-0.17041438817977905,-0.001438250532373786,0.109470896422863,0.3070759177207947,0.002114245668053627,0.26818373799324036,-1.0000518560409546,-0.0013860359322279692,0.2753525674343109,0.22245927155017853,0.002628078917041421,0.06012546643614769,-0.5575240254402161,0.006946248468011618,0.07809889316558838,1.2007654905319214,0.006586776115000248,0.04288824647665024,-0.2144475281238556,0.03030300885438919,0.07595577836036682,0.34338751435279846,0.015302237123250961,0.47368061542510986,-1.1429870128631592,0.02713572233915329,0.8038177490234375,-0.5902430415153503
730,-0.5746814012527466,0.0015141181647777557,0.3587305545806885,0.15752501785755157,0.018073178827762604,0.09505595266819,1.098835825920105,0.010075200349092484,0.3139652907848358,0.7448487281799316,0.0042058625258505344,0.2187168300151825,-0.4350564181804657,-0.01478039100766182,0.11721504479646683,-1.1758204698562622,-0.004974369890987873,0.16256822645664215,-0.6368690729141235,-0.004084635991603136,0.08671392500400543,0.17905095219612122,0.004982448183000088,0.24464385211467743,0.9447492361068726,-0.008662456646561623,0.2007417529821396,0.42116066813468933,0.002407256979495287,0.08400111645460129,-0.18551282584667206,-0.0009531116229481995,0.6994727849960327,-0.7232329845428467,0.012339223176240921,0.2649708092212677,-0.21151404082775116,-0.008096081204712391,0.1338849663734436,-0.17686381936073303,0.0028202710673213005,0.6501613259315491,0.6437094807624817,0.004782361909747124,0.49337154626846313,0.033170443028211594,0.009437903761863708,0.2245955914258957,0.13322637975215912,-0.007340647280216217,0.1449560523033142,-0.6856173276901245,-0.002811891958117485,0.2755622863769531,0.09489471465349197,-0.0013462237548083067,0.16639819741249084,-0.40935176610946655,0.0015377635136246681,0.24424134194850922,0.8221439123153687,-0.003907300997525454,0.10054486244916916,-0.17018331587314606,-0.0012102609034627676,0.10957039147615433,0.3048977255821228,0.002495973138138652,0.28939923644065857,-0.9966728687286377,-0.0014837877824902534,0.29825541377067566,0.22038471698760986,0.002401133067905903,0.05891003832221031,-0.5558503270149231,0.006941882893443108,0.07758703827857971,1.1995282173156738,0.006407443899661303,0.04231027886271477,-0.21597039699554443,0.030328869819641113,0.07658960670232773,0.3483012318611145,0.014889776706695557,0.5020988583564758,-1.1484695672988892,0.027481112629175186,0.8582479357719421,-0.5884919166564941
731,-0.5760944485664368,0.0014854532200843096,0.3710295855998993,0.15921664237976074,0.01807025820016861,0.09527485817670822,1.1030367612838745,0.010063638910651207,0.3265496492385864,0.7452067136764526,0.00402297917753458,0.22654129564762115,-0.4336252808570862,-0.014507335610687733,0.1200215220451355,-1.1753146648406982,-0.004894844722002745,0.17219094932079315,-0.6352056860923767,-0.003714588936418295,0.08939611166715622,0.17644323408603668,0.0044969855807721615,0.25994065403938293,0.9418248534202576,-0.00873780157417059,0.20109321177005768,0.419830858707428,0.002039889572188258,0.08681724220514297,-0.1858043372631073,-0.0005220919847488403,0.7325571775436401,-0.721842885017395,0.012098507955670357,0.27199968695640564,-0.2112167626619339,-0.007947194389998913,0.139577254652977,-0.17441599071025848,0.002628298941999674,0.68080735206604,0.6402446031570435,0.00467867823317647,0.49835479259490967,0.034262266010046005,0.009378775954246521,0.23412621021270752,0.13121341168880463,-0.007168088108301163,0.14655649662017822,-0.6829806566238403,-0.0027161845937371254,0.2786169648170471,0.09410852938890457,-0.0011864551343023777,0.171870157122612,-0.4106651842594147,0.0015221894718706608,0.24802587926387787,0.822467565536499,-0.0038973535411059856,0.10218082368373871,-0.17101269960403442,-0.001149453455582261,0.11038031429052353,0.3059471547603607,0.0021954523399472237,0.2986135184764862,-0.9984098672866821,-0.0013243163703009486,0.3119218051433563,0.2210671603679657,0.002583253663033247,0.060341380536556244,-0.5534525513648987,0.007096847053617239,0.07746949791908264,1.1987314224243164,0.006415937561541796,0.04248134419322014,-0.21432887017726898,0.02993370220065117,0.07588658481836319,0.3459903299808502,0.01492347102612257,0.5206901431083679,-1.1456518173217773,0.027234671637415886,0.8947937488555908,-0.5884850025177002
732,-0.5778350830078125,0.001313083921559155,0.376730352640152,0.15435698628425598,0.018362492322921753,0.09503691643476486,1.1065596342086792,0.009494323283433914,0.3327398896217346,0.7493133544921875,0.004054706078022718,0.230882927775383,-0.43195053935050964,-0.014788828790187836,0.12111443281173706,-1.1799664497375488,-0.004451666492968798,0.17864197492599487,-0.6397274136543274,-0.0036494589876383543,0.09134621918201447,0.1797516793012619,0.004529655911028385,0.27084293961524963,0.9435754418373108,-0.008798644877970219,0.20069123804569244,0.42062488198280334,0.0019691381603479385,0.08871866017580032,-0.18992674350738525,-0.0002178164868382737,0.7563686370849609,-0.7186901569366455,0.011819123290479183,0.2751709818840027,-0.20940735936164856,-0.008160006254911423,0.14389419555664062,-0.16898490488529205,0.0020259798038750887,0.6984573006629944,0.6381445527076721,0.004810995422303677,0.5023642778396606,0.036652058362960815,0.0093834288418293,0.24029210209846497,0.12835270166397095,-0.0067644985392689705,0.14728215336799622,-0.6806591749191284,-0.002610498806461692,0.27976393699645996,0.09027521312236786,-0.0008238832815550268,0.1754118651151657,-0.4133402705192566,0.0016370019875466824,0.25078457593917847,0.8241201639175415,-0.0042394911870360374,0.10319964587688446,-0.17008374631404877,-0.0013317668344825506,0.11121871322393417,0.3094261586666107,0.0017682552570477128,0.3064964711666107,-1.0036019086837769,-0.0011467133881524205,0.32038450241088867,0.21954140067100525,0.0027643272187560797,0.06212634593248367,-0.5530266761779785,0.007317351642996073,0.07707788795232773,1.1975287199020386,0.0065458896569907665,0.0424296110868454,-0.21469803154468536,0.029888389632105827,0.0763198509812355,0.33890214562416077,0.014815634116530418,0.5350602269172668,-1.1392430067062378,0.026826519519090652,0.9153841137886047,-0.5891228318214417
733,-0.5815262794494629,0.0013801597524434328,0.3939424455165863,0.1562422662973404,0.018593503162264824,0.09512824565172195,1.1054424047470093,0.00897572748363018,0.33941400051116943,0.7527158856391907,0.004011750686913729,0.2413955181837082,-0.43445971608161926,-0.014985717833042145,0.12301518023014069,-1.1795498132705688,-0.004084763117134571,0.18092091381549835,-0.6429672837257385,-0.0037542504724115133,0.09274467080831528,0.1822483241558075,0.004208101890981197,0.28008607029914856,0.9428345561027527,-0.00871526449918747,0.2011333554983139,0.4238547682762146,0.0020162370055913925,0.0894223004579544,-0.19157835841178894,0.0005003131809644401,0.7788479328155518,-0.7180007696151733,0.011443276889622211,0.2835704982280731,-0.21342378854751587,-0.008145990781486034,0.14806339144706726,-0.16939029097557068,0.0015128303784877062,0.7230979204177856,0.6385697722434998,0.005305343307554722,0.5078989863395691,0.0408862829208374,0.009506003931164742,0.25033870339393616,0.1270679086446762,-0.0067594279535114765,0.15098930895328522,-0.6788777709007263,-0.0027714099269360304,0.2788373827934265,0.08907283842563629,-0.0005489176837727427,0.18020150065422058,-0.41143256425857544,0.001930785714648664,0.2553224563598633,0.8220672011375427,-0.004490242339670658,0.10348301380872726,-0.1723051369190216,-0.0018190089613199234,0.10969343781471252,0.3106628358364105,0.0016290744533762336,0.3157830536365509,-1.0048760175704956,-0.000879054656252265,0.3255690038204193,0.22117459774017334,0.002824204508215189,0.062350086867809296,-0.5537810325622559,0.007393279112875462,0.07710148394107819,1.198032259941101,0.00673245033249259,0.04237021505832672,-0.20873042941093445,0.03007798083126545,0.07799244672060013,0.3386058211326599,0.014841509982943535,0.5456761121749878,-1.1368286609649658,0.02642686851322651,0.939233660697937,-0.5876752734184265
