,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1858,-0.7918579578399658,1.0,73.0,0.4507882595062256,0.0003496524877846241,0.000585507252253592,0.18108531832695007,9.999999747378752e-05,,,,100.0
1859,-0.790986180305481,1.0,73.0,0.44080737233161926,0.00023932900512591004,0.0005846385029144585,-0.12806549668312073,9.999999747378752e-05,,,,100.0
1860,-0.7906996011734009,1.0,73.0,0.44385531544685364,0.0002698838070500642,0.0005845717387273908,0.042380306869745255,9.999999747378752e-05,,,,100.0
1861,-0.7905987501144409,1.0,73.0,0.448548287153244,0.00034210761077702045,0.0005858707590959966,-0.11031888425350189,9.999999747378752e-05,,,,100.0
1862,-0.7844049334526062,1.0,73.0,0.4508196711540222,0.00028311717323958874,0.0005882077966816723,0.24683994054794312,9.999999747378752e-05,,,,100.0
1863,-0.7822627425193787,1.0,73.0,0.4490697979927063,0.00037581316428259015,0.0005901079275645316,-0.031068293377757072,9.999999747378752e-05,,,,100.0
1864,-0.7813572287559509,1.0,73.0,0.45166245102882385,0.0002900791587308049,0.0005907459417358041,0.24900373816490173,9.999999747378752e-05,,,,100.0
1865,-0.7782562375068665,1.0,73.0,0.4425201117992401,0.0004502322990447283,0.0005928969476372004,-0.26178833842277527,9.999999747378752e-05,,,,100.0
1866,-0.7731255888938904,1.0,73.0,0.4534291923046112,0.00043156047468073666,0.0005936870584264398,0.11479336768388748,9.999999747378752e-05,,,,100.0
1867,-0.7747272849082947,1.0,73.0,0.45015567541122437,0.00023513397900387645,0.0005953548825345933,0.20297937095165253,9.999999747378752e-05,,,,100.0
1868,-0.7703208923339844,1.0,73.0,0.45383408665657043,0.00030400537070818245,0.000596323050558567,-0.2627660632133484,9.999999747378752e-05,,,,100.0
1869,-0.7797154188156128,1.0,73.0,0.445827454328537,0.0002797222405206412,0.0005957554676569998,0.1497081071138382,9.999999747378752e-05,,,,100.0
1870,-0.7790490984916687,1.0,73.0,0.4466020166873932,0.0003348448663018644,0.0005949336336925626,-0.2563163638114929,9.999999747378752e-05,,,,100.0
1871,-0.7786365151405334,1.0,73.0,0.4497697651386261,0.00032991680200211704,0.0005899532116018236,-0.06377269327640533,9.999999747378752e-05,,,,100.0
1872,-0.7794055938720703,1.0,73.0,0.4463755488395691,0.00029901668312959373,0.000587248126976192,-0.2867545187473297,9.999999747378752e-05,,,,100.0
1873,-0.7801653146743774,1.0,73.0,0.4487360119819641,0.0002890612231567502,0.000585863133892417,0.07389064878225327,9.999999747378752e-05,,,,100.0
1874,-0.7791370153427124,1.0,73.0,0.45037204027175903,0.00035615472006611526,0.0005855483468621969,-0.07333940267562866,9.999999747378752e-05,,,,100.0
1875,-0.7849195003509521,1.0,73.0,0.45622676610946655,0.00040237829671241343,0.000584602530580014,0.14688821136951447,9.999999747378752e-05,,,,100.0
1876,-0.7838132977485657,1.0,73.0,0.44467729330062866,0.0002698735916055739,0.0005825322587043047,-0.2270084023475647,9.999999747378752e-05,,,,100.0
1877,-0.7841471433639526,1.0,73.0,0.44950658082962036,0.00021524007024709135,0.0005797793855890632,0.1304129660129547,9.999999747378752e-05,,,,100.0
1878,-0.7867048978805542,1.0,73.0,0.4455224275588989,0.0002491796331014484,0.0005737133324146271,-0.11508102715015411,9.999999747378752e-05,,,,100.0
1879,-0.7880089282989502,1.0,73.0,0.4480508267879486,0.00023275904823094606,0.0005750264972448349,0.2389019876718521,9.999999747378752e-05,,,,100.0
1880,-0.7877049446105957,1.0,73.0,0.44765883684158325,0.00020746774680446833,0.0005774410674348474,0.34207022190093994,9.999999747378752e-05,,,,100.0
1881,-0.7890225648880005,1.0,73.0,0.44603854417800903,0.00021350067981984466,0.0005797945777885616,0.16818982362747192,9.999999747378752e-05,,,,100.0
1882,-0.7903655171394348,1.0,73.0,0.44423171877861023,0.0002576419501565397,0.0005814057658426464,-0.23848173022270203,9.999999747378752e-05,,,,100.0
1883,-0.7988836765289307,1.0,73.0,0.44394171237945557,0.0002490851911716163,0.0005831264425069094,0.029857609421014786,9.999999747378752e-05,,,,100.0
1884,-0.7968481183052063,1.0,73.0,0.4454303979873657,0.000284315348835662,0.0005844065453857183,0.36944329738616943,9.999999747378752e-05,,,,100.0
1885,-0.7984257936477661,1.0,73.0,0.44946950674057007,0.0003244649269618094,0.0005877155344933271,-0.17508575320243835,9.999999747378752e-05,,,,100.0
1886,-0.8000074028968811,1.0,73.0,0.4462321102619171,0.0002704389626160264,0.0005922032287344337,0.32355862855911255,9.999999747378752e-05,,,,100.0
1887,-0.8026859760284424,1.0,73.0,0.45038071274757385,0.0003648732090368867,0.0005943826399743557,0.19980169832706451,9.999999747378752e-05,,,,100.0
1888,-0.8003164529800415,1.0,73.0,0.45021748542785645,0.00032371425186283886,0.0005985694006085396,0.14102983474731445,9.999999747378752e-05,,,,100.0
1889,-0.8043971061706543,1.0,73.0,0.44933071732521057,0.0003007663763128221,0.0005973817314952612,-0.04345705732703209,9.999999747378752e-05,,,,100.0
1890,-0.8053942918777466,1.0,73.0,0.4435049593448639,0.000264283997239545,0.000599138904362917,-0.23694884777069092,9.999999747378752e-05,,,,100.0
1891,-0.8090500235557556,1.0,73.0,0.4413425326347351,0.00025682715931907296,0.0005967143224552274,-0.12009351700544357,9.999999747378752e-05,,,,100.0
1892,-0.8122187852859497,1.0,73.0,0.4439181983470917,0.00032128524617291987,0.0005957545945420861,-0.12666583061218262,9.999999747378752e-05,,,,100.0
1893,-0.8129712343215942,1.0,73.0,0.4392353296279907,0.00017148451297543943,0.0005961379501968622,-0.24606290459632874,9.999999747378752e-05,,,,100.0
1894,-0.8024287819862366,1.0,73.0,0.4522649347782135,0.00024729431606829166,0.0005927753518335521,-0.1867203414440155,9.999999747378752e-05,,,,100.0
1895,-0.8030151128768921,1.0,73.0,0.4429767429828644,0.0002889517636504024,0.0005864257109351456,-0.39791369438171387,9.999999747378752e-05,,,,100.0
1896,-0.8021973371505737,1.0,73.0,0.45207324624061584,0.00035252043744549155,0.0005820429651066661,0.031153805553913116,9.999999747378752e-05,,,,100.0
1897,-0.8044646978378296,1.0,73.0,0.44099870324134827,0.00022566266125068069,0.0005848989239893854,0.1986706703901291,9.999999747378752e-05,,,,100.0
1898,-0.8056445717811584,1.0,73.0,0.44195374846458435,0.0005266771768219769,0.0005846447311341763,0.17665773630142212,9.999999747378752e-05,,,,100.0
1899,-0.80828458070755,1.0,73.0,0.448501318693161,0.0003137060848530382,0.0005867248401045799,-0.07344166189432144,9.999999747378752e-05,,,,100.0
1900,-0.8049580454826355,1.0,73.0,0.4437212347984314,0.0002414343471173197,0.0005866184365004301,0.00633059861138463,9.999999747378752e-05,,,,100.0
1901,-0.8086103796958923,1.0,73.0,0.43742337822914124,0.0002870130992960185,0.0005856079515069723,-0.20328769087791443,9.999999747378752e-05,,,,100.0
1902,-0.8047590255737305,1.0,73.0,0.4393773376941681,0.0002636769786477089,0.000584459281526506,-0.16837169229984283,9.999999747378752e-05,,,,100.0
1903,-0.8032256960868835,1.0,73.0,0.43858179450035095,0.00018974980048369616,0.0005859963712282479,0.2089577317237854,9.999999747378752e-05,,,,100.0
1904,-0.8037243485450745,1.0,73.0,0.4439804255962372,0.00021404052677098662,0.0005852687754668295,-0.37739115953445435,9.999999747378752e-05,,,,100.0
1905,-0.8063737154006958,1.0,73.0,0.4518205225467682,0.0002968093613162637,0.0005871852627024055,-0.09506864845752716,9.999999747378752e-05,,,,100.0
1906,-0.8087588548660278,1.0,73.0,0.4434567987918854,0.0003151307173538953,0.0005855396157130599,-0.06550323963165283,9.999999747378752e-05,,,,100.0
1907,-0.8110916614532471,1.0,73.0,0.4402489960193634,0.00025861800531856716,0.0005864837439730763,0.11645455658435822,9.999999747378752e-05,,,,100.0
1908,-0.8054391145706177,1.0,73.0,0.4489519000053406,0.00030744393006898463,0.0005870079039596021,-0.07166741788387299,9.999999747378752e-05,,,,100.0
1909,-0.8061493635177612,1.0,73.0,0.44290342926979065,0.00025513212312944233,0.0005884840502403677,0.3169502317905426,9.999999747378752e-05,,,,100.0
1910,-0.8033884763717651,1.0,73.0,0.4332944452762604,0.00027231095009483397,0.0005884371348656714,-0.6248574256896973,9.999999747378752e-05,,,,100.0
1911,-0.8037189841270447,1.0,73.0,0.4455806612968445,0.00021957990247756243,0.0005839949590153992,-0.09526388347148895,9.999999747378752e-05,,,,100.0
1912,-0.8045927286148071,1.0,73.0,0.43933090567588806,0.0001925545366248116,0.0005829893052577972,-0.28776222467422485,9.999999747378752e-05,,,,100.0
1913,-0.8074707984924316,1.0,73.0,0.4405226409435272,0.00023605438764207065,0.0005808944697491825,-0.21678438782691956,9.999999747378752e-05,,,,100.0
1914,-0.8022503852844238,1.0,73.0,0.4368649423122406,0.0002487784076947719,0.0005776022444479167,-0.009773551486432552,9.999999747378752e-05,,,,100.0
1915,-0.7991580963134766,1.0,73.0,0.4457416534423828,0.00036918872501701117,0.0005748868570663035,-0.1046004667878151,9.999999747378752e-05,,,,100.0
1916,-0.7995868921279907,1.0,73.0,0.4415881931781769,0.0002627297944854945,0.0005730328266508877,0.02803855389356613,9.999999747378752e-05,,,,100.0
1917,-0.7973282337188721,1.0,73.0,0.4446309208869934,0.0002722089702729136,0.0005708795506507158,0.18891389667987823,9.999999747378752e-05,,,,100.0
1918,-0.7996642589569092,1.0,73.0,0.4432419538497925,0.00030710120336152613,0.0005735587910749018,-0.0226784385740757,9.999999747378752e-05,,,,100.0
1919,-0.8030502200126648,1.0,73.0,0.44073575735092163,0.0002567554183769971,0.0005779063794761896,0.08101867139339447,9.999999747378752e-05,,,,100.0
1920,-0.8010875582695007,1.0,73.0,0.4430404603481293,0.00022370452643372118,0.0005772117292508483,-0.18469585478305817,9.999999747378752e-05,,,,100.0
1921,-0.798538327217102,1.0,73.0,0.4396143853664398,0.0003023621393367648,0.0005754451849497855,-0.03912000730633736,9.999999747378752e-05,,,,100.0
1922,-0.7934353351593018,1.0,73.0,0.4392794966697693,0.00025237901718355715,0.0005738471518270671,0.04481986537575722,9.999999747378752e-05,,,,100.0
1923,-0.7907339930534363,1.0,73.0,0.4408462643623352,0.000269714422756806,0.0005746358656324446,0.059301409870386124,9.999999747378752e-05,,,,100.0
1924,-0.7886269688606262,1.0,73.0,0.4371230900287628,0.00037572713335976005,0.0005766675458289683,0.05734042078256607,9.999999747378752e-05,,,,100.0
1925,-0.7864375710487366,1.0,73.0,0.4427754282951355,0.00021615874720737338,0.0005801246152259409,0.34785643219947815,9.999999747378752e-05,,,,100.0
1926,-0.7857156991958618,1.0,73.0,0.4342189431190491,0.0003352636704221368,0.000581157801207155,-0.20646464824676514,9.999999747378752e-05,,,,100.0
1927,-0.7896406650543213,1.0,73.0,0.4424755871295929,0.00022856240684632212,0.0005823882529512048,0.20079120993614197,9.999999747378752e-05,,,,100.0
1928,-0.7881662249565125,1.0,73.0,0.4433651268482208,0.0004140801902394742,0.0005837278440594673,-0.06241944059729576,9.999999747378752e-05,,,,100.0
1929,-0.7898548245429993,1.0,73.0,0.4315592646598816,0.00018412695499137044,0.0005787685513496399,-0.2405390590429306,9.999999747378752e-05,,,,100.0
1930,-0.7858275771141052,1.0,73.0,0.4401949942111969,0.00035253562964498997,0.0005793821765109897,0.14749407768249512,9.999999747378752e-05,,,,100.0
1931,-0.7858194708824158,1.0,73.0,0.4410047233104706,0.000290540891001001,0.0005815525655634701,-0.10585217922925949,9.999999747378752e-05,,,,100.0
1932,-0.7826423645019531,1.0,73.0,0.4346737861633301,0.00022040476324036717,0.0005780726205557585,0.1302310973405838,9.999999747378752e-05,,,,100.0
1933,-0.7825199961662292,1.0,73.0,0.43886467814445496,0.0001782368344720453,0.0005806024419143796,-0.2500869333744049,9.999999747378752e-05,,,,100.0
1934,-0.7846855521202087,1.0,73.0,0.43870946764945984,0.0002089251356665045,0.0005820121732540429,0.324313223361969,9.999999747378752e-05,,,,100.0
1935,-0.7881835699081421,1.0,73.0,0.4421868324279785,0.00028135301545262337,0.0005832004826515913,-0.120012566447258,9.999999747378752e-05,,,,100.0
1936,-0.792007565498352,1.0,73.0,0.4406181275844574,0.0002797541383188218,0.0005819518701173365,-0.013142535462975502,9.999999747378752e-05,,,,100.0
1937,-0.7922585606575012,1.0,73.0,0.44222280383110046,0.00026688113575801253,0.0005812005838379264,0.04778878018260002,9.999999747378752e-05,,,,100.0
1938,-0.7927327752113342,1.0,73.0,0.4402514696121216,0.0002494243672117591,0.0005784474778920412,-0.12838943302631378,9.999999747378752e-05,,,,100.0
1939,-0.7957563996315002,1.0,73.0,0.4465884864330292,0.00023685248743277043,0.0005769294803030789,0.2606295049190521,9.999999747378752e-05,,,,100.0
1940,-0.7998497486114502,1.0,73.0,0.4423781633377075,0.0003014693793375045,0.000576922670006752,-0.11901020258665085,9.999999747378752e-05,,,,100.0
1941,-0.7961345911026001,1.0,73.0,0.4418296813964844,0.0003092795086558908,0.0005751618882641196,-0.04090742766857147,9.999999747378752e-05,,,,100.0
1942,-0.7961946129798889,1.0,73.0,0.4403100311756134,0.00030480604618787766,0.0005715372390113771,-0.398927241563797,9.999999747378752e-05,,,,100.0
1943,-0.7964609265327454,1.0,73.0,0.43846866488456726,0.0003230510628782213,0.0005688430392183363,0.008144604042172432,9.999999747378752e-05,,,,100.0
1944,-0.794320285320282,1.0,73.0,0.43276247382164,0.00027381611289456487,0.0005699584726244211,0.11471369117498398,9.999999747378752e-05,,,,100.0
1945,-0.7971006631851196,1.0,73.0,0.44104185700416565,0.00028331484645605087,0.0005740138585679233,0.46862679719924927,9.999999747378752e-05,,,,100.0
1946,-0.8018420338630676,1.0,73.0,0.4395448863506317,0.00021173387358430773,0.0005789760616607964,0.23820842802524567,9.999999747378752e-05,,,,100.0
1947,-0.8022094964981079,1.0,73.0,0.4359886944293976,0.0002528410404920578,0.0005779661587439477,0.0806262418627739,9.999999747378752e-05,,,,100.0
1948,-0.8008855581283569,1.0,73.0,0.44478708505630493,0.0004817131848540157,0.0005756721366196871,0.11976918578147888,9.999999747378752e-05,,,,100.0
1949,-0.7978084683418274,1.0,73.0,0.42808112502098083,0.00014193633978720754,0.0005736869643442333,-0.45407095551490784,9.999999747378752e-05,,,,100.0
1950,-0.8016836047172546,1.0,73.0,0.43691885471343994,0.00045136138214729726,0.0005698174354620278,-0.10124842077493668,9.999999747378752e-05,,,,100.0
1951,-0.7965894937515259,1.0,73.0,0.4366792142391205,0.0002899270912166685,0.0005721390480175614,0.4845494329929352,9.999999747378752e-05,,,,100.0
1952,-0.7951509952545166,1.0,73.0,0.45029380917549133,0.00026424156385473907,0.0005758671904914081,0.05967780947685242,9.999999747378752e-05,,,,100.0
1953,-0.79427170753479,1.0,73.0,0.44073450565338135,0.0001935288601089269,0.0005769937415607274,0.2439027726650238,9.999999747378752e-05,,,,100.0
1954,-0.7906479239463806,1.0,73.0,0.43624764680862427,0.0002249964018119499,0.0005807409761473536,0.35049059987068176,9.999999747378752e-05,,,,100.0
1955,-0.7917166948318481,1.0,73.0,0.4340541362762451,0.00019985350081697106,0.0005814747419208288,0.26732513308525085,9.999999747378752e-05,,,,100.0
1956,-0.7837767601013184,1.0,73.0,0.4459041655063629,0.00038619336555711925,0.000581110711209476,0.10741925984621048,9.999999747378752e-05,,,,100.0
1957,-0.7850416302680969,1.0,73.0,0.43400031328201294,0.00037226060521788895,0.0005801311344839633,-0.1097676232457161,9.999999747378752e-05,,,,100.0
1958,-0.7823257446289062,1.0,73.0,0.4429416358470917,0.00028310262132436037,0.0005783982342109084,0.22898565232753754,9.999999747378752e-05,,,,100.0
1959,-0.7798972725868225,1.0,73.0,0.43896475434303284,0.0004329766961745918,0.0005764771485701203,-0.2812676429748535,9.999999747378752e-05,,,,100.0
1960,-0.7801202535629272,1.0,73.0,0.44262948632240295,0.0002971738576889038,0.0005731991841457784,-0.08317987620830536,9.999999747378752e-05,,,,100.0
1961,-0.7734542489051819,1.0,73.0,0.43870338797569275,0.0003079205343965441,0.0005721802590414882,0.19884583353996277,9.999999747378752e-05,,,,100.0
1962,-0.7676623463630676,1.0,73.0,0.44412100315093994,0.0003552752314135432,0.0005730161210522056,-0.12245175987482071,9.999999747378752e-05,,,,100.0
1963,-0.7650360465049744,1.0,73.0,0.43850621581077576,0.00026357651222497225,0.0005731480196118355,-0.1902572512626648,9.999999747378752e-05,,,,100.0
1964,-0.7648066282272339,1.0,73.0,0.43635785579681396,0.00031037465669214725,0.0005756811588071287,0.3005995750427246,9.999999747378752e-05,,,,100.0
1965,-0.7588574886322021,1.0,73.0,0.4441278278827667,0.00019787222845479846,0.0005777123151347041,0.15453895926475525,9.999999747378752e-05,,,,100.0
1966,-0.762864351272583,1.0,73.0,0.43640029430389404,0.00019562141096685082,0.0005810573929920793,0.05542489141225815,9.999999747378752e-05,,,,100.0
1967,-0.7615426182746887,1.0,73.0,0.43645450472831726,0.0002666926011443138,0.0005832293536514044,0.0368683859705925,9.999999747378752e-05,,,,100.0
1968,-0.7549425959587097,1.0,73.0,0.43994826078414917,0.0003182106011081487,0.0005823429673910141,-0.11821175366640091,9.999999747378752e-05,,,,100.0
1969,-0.7577874660491943,1.0,73.0,0.4399743974208832,0.00021409415057860315,0.0005813337047584355,-0.10664904117584229,9.999999747378752e-05,,,,100.0
1970,-0.7586514949798584,1.0,73.0,0.4380888044834137,0.0003696901840157807,0.0005786726251244545,-0.20752036571502686,9.999999747378752e-05,,,,100.0
1971,-0.7556174993515015,1.0,73.0,0.4452965557575226,0.0002965624153148383,0.0005793456803075969,0.04981372132897377,9.999999747378752e-05,,,,100.0
1972,-0.7558830976486206,1.0,73.0,0.4412320852279663,0.00023076406796462834,0.0005798404454253614,0.08222244679927826,9.999999747378752e-05,,,,100.0
1973,-0.7578570246696472,1.0,73.0,0.43734100461006165,0.0002425523562123999,0.0005801675142720342,0.023400234058499336,9.999999747378752e-05,,,,100.0
1974,-0.7602309584617615,1.0,73.0,0.44805973768234253,0.00023131523630581796,0.0005814897012896836,0.3215784728527069,9.999999747378752e-05,,,,100.0
1975,-0.7599954605102539,1.0,73.0,0.43772420287132263,0.0003216479963157326,0.0005805961554870009,-0.16398318111896515,9.999999747378752e-05,,,,100.0
1976,-0.7646568417549133,1.0,73.0,0.43647438287734985,0.00026559841353446245,0.0005755048478022218,-0.32700440287590027,9.999999747378752e-05,,,,100.0
1977,-0.7650455832481384,1.0,73.0,0.4391859173774719,0.00034334638621658087,0.0005744086811318994,-0.0035723401233553886,9.999999747378752e-05,,,,100.0
1978,-0.7706348896026611,1.0,73.0,0.4389989376068115,0.0002400441444478929,0.0005732633289881051,0.19396525621414185,9.999999747378752e-05,,,,100.0
1979,-0.7758585810661316,1.0,73.0,0.4453103244304657,0.0002647376386448741,0.0005760559579357505,0.3134835660457611,9.999999747378752e-05,,,,100.0
1980,-0.7782160043716431,1.0,73.0,0.43779078125953674,0.0002698945754673332,0.0005795079632662237,0.10391300916671753,9.999999747378752e-05,,,,100.0
1981,-0.7818119525909424,1.0,73.0,0.4341164529323578,0.00020930863684043288,0.0005799693753942847,-0.10226675122976303,9.999999747378752e-05,,,,100.0
1982,-0.7817724347114563,1.0,73.0,0.43447384238243103,0.00017867654969450086,0.0005805791588500142,0.3054567575454712,9.999999747378752e-05,,,,100.0
1983,-0.7846097350120544,1.0,73.0,0.43879082798957825,0.00026633188826963305,0.0005815394688397646,0.07541526108980179,9.999999747378752e-05,,,,100.0
1984,-0.7890811562538147,1.0,73.0,0.43309590220451355,0.0003085120115429163,0.0005804889369755983,0.058229319751262665,9.999999747378752e-05,,,,100.0
1985,-0.7903317809104919,1.0,73.0,0.436996728181839,0.00025650960742495954,0.0005808984860777855,0.0891575887799263,9.999999747378752e-05,,,,100.0
1986,-0.7934481501579285,1.0,73.0,0.44314515590667725,0.0002494573127478361,0.0005802435916848481,0.17028062045574188,9.999999747378752e-05,,,,100.0
1987,-0.796188235282898,1.0,73.0,0.4368715286254883,0.00030761671951040626,0.0005833287723362446,0.18966016173362732,9.999999747378752e-05,,,,100.0
1988,-0.7944110035896301,1.0,73.0,0.4341350197792053,0.00037321419222280383,0.0005861334502696991,0.20758932828903198,9.999999747378752e-05,,,,100.0
1989,-0.7959774732589722,1.0,73.0,0.4298110008239746,0.00034960973425768316,0.0005849758163094521,-0.3227011561393738,9.999999747378752e-05,,,,100.0
1990,-0.7972248196601868,1.0,73.0,0.4407264292240143,0.0004574623017106205,0.0005818752106279135,0.058683060109615326,9.999999747378752e-05,,,,100.0
1991,-0.794635534286499,1.0,73.0,0.43530794978141785,0.0002083897270495072,0.0005799384671263397,-0.2909006178379059,9.999999747378752e-05,,,,100.0
1992,-0.793222963809967,1.0,73.0,0.43935391306877136,0.0002977995609398931,0.000576223770622164,-0.1564663052558899,9.999999747378752e-05,,,,100.0
1993,-0.8004492521286011,1.0,73.0,0.4285438656806946,0.00023191689979285002,0.0005765819223597646,0.17839549481868744,9.999999747378752e-05,,,,100.0
1994,-0.798632025718689,1.0,73.0,0.4320082366466522,0.00021426862804219127,0.0005764040979556739,-0.36248114705085754,9.999999747378752e-05,,,,100.0
1995,-0.7971611618995667,1.0,73.0,0.4374275803565979,0.00025800635921768844,0.0005719902110286057,-0.08684539049863815,9.999999747378752e-05,,,,100.0
1996,-0.7965613603591919,1.0,73.0,0.4323188066482544,0.00020360304915811867,0.000571516458876431,0.36550813913345337,9.999999747378752e-05,,,,100.0
1997,-0.794654369354248,1.0,73.0,0.43381553888320923,0.0003429342759773135,0.0005769425770267844,0.02105775848031044,9.999999747378752e-05,,,,100.0
1998,-0.790564775466919,1.0,73.0,0.4332803189754486,0.00019509457342792302,0.0005764401284977794,0.014890735037624836,9.999999747378752e-05,,,,100.0
1999,-0.7950427532196045,1.0,73.0,0.4434588849544525,0.000491346581839025,0.0005759570049121976,0.038608383387327194,9.999999747378752e-05,,,,100.0
2000,-0.7908003926277161,1.0,73.0,0.4342166483402252,0.00020649944781325758,0.0005767453694716096,-0.21867789328098297,9.999999747378752e-05,,,,100.0
2001,-0.7916516065597534,1.0,73.0,0.4410916864871979,0.00034658258664421737,0.0005754840676672757,0.00057659309823066,9.999999747378752e-05,,,,100.0
2002,-0.7894980907440186,1.0,73.0,0.43996724486351013,0.00034016414429061115,0.0005745590897276998,-0.20319150388240814,9.999999747378752e-05,,,,100.0
2003,-0.7933798432350159,1.0,73.0,0.43410876393318176,0.00019613363838288933,0.000577407656237483,0.1288146823644638,9.999999747378752e-05,,,,100.0
2004,-0.7908467650413513,1.0,73.0,0.4316750466823578,0.00027291919104754925,0.0005792136653326452,0.048216938972473145,9.999999747378752e-05,,,,100.0
2005,-0.7899267077445984,1.0,73.0,0.44143256545066833,0.00028689386090263724,0.0005765300593338907,0.07439842075109482,9.999999747378752e-05,,,,100.0
2006,-0.7892842888832092,1.0,73.0,0.4339033365249634,0.0002731835702434182,0.0005765770329162478,-0.2831437289714813,9.999999747378752e-05,,,,100.0
2007,-0.7870152592658997,1.0,73.0,0.43416255712509155,0.00024204293731600046,0.0005745547241531312,0.266018807888031,9.999999747378752e-05,,,,100.0
2008,-0.7831135988235474,1.0,73.0,0.4328991770744324,0.0002463060081936419,0.0005764983943663538,0.16457514464855194,9.999999747378752e-05,,,,100.0
2009,-0.7819700241088867,1.0,73.0,0.4339369535446167,0.00021526202908717096,0.0005790070281364024,0.22611384093761444,9.999999747378752e-05,,,,100.0
2010,-0.7844883799552917,1.0,73.0,0.4279231131076813,0.0003419235290493816,0.0005820243386551738,0.02937839739024639,9.999999747378752e-05,,,,100.0
2011,-0.7834867835044861,1.0,73.0,0.437870055437088,0.00038099876837804914,0.0005868773441761732,0.20048750936985016,9.999999747378752e-05,,,,100.0
2012,-0.7807106375694275,1.0,73.0,0.43776488304138184,0.00022689001343678683,0.0005902851116843522,0.14223986864089966,9.999999747378752e-05,,,,100.0
2013,-0.7819902300834656,1.0,73.0,0.4369714558124542,0.00024678956833668053,0.0005952907958999276,0.28420165181159973,9.999999747378752e-05,,,,100.0
2014,-0.7798916101455688,1.0,73.0,0.4319957494735718,0.0002788450801745057,0.0005977397668175399,0.16777203977108002,9.999999747378752e-05,,,,100.0
2015,-0.7836876511573792,1.0,73.0,0.437039852142334,0.000327147776260972,0.0005971781210973859,0.12406662106513977,9.999999747378752e-05,,,,100.0
2016,-0.7823481559753418,1.0,73.0,0.43170246481895447,0.0001954869949258864,0.0005962133873254061,0.06423613429069519,9.999999747378752e-05,,,,100.0
2017,-0.7834782004356384,1.0,73.0,0.4342227578163147,0.0003513827105052769,0.00059453648282215,-0.08935355395078659,9.999999747378752e-05,,,,100.0
2018,-0.7829298377037048,1.0,73.0,0.42344769835472107,0.00018916736007668078,0.0005942881689406931,-0.03703577071428299,9.999999747378752e-05,,,,100.0
2019,-0.7793872356414795,1.0,73.0,0.43706056475639343,0.00023244196199811995,0.0005945971934124827,0.2509763240814209,9.999999747378752e-05,,,,100.0
2020,-0.781126856803894,1.0,73.0,0.43649518489837646,0.0002289108670083806,0.0005934434593655169,-0.010759127326309681,9.999999747378752e-05,,,,100.0
2021,-0.7809016704559326,1.0,73.0,0.43588027358055115,0.00022135477047413588,0.0005925153964199126,-0.23160824179649353,9.999999747378752e-05,,,,100.0
2022,-0.7836337089538574,1.0,73.0,0.4325582683086395,0.00022757469560019672,0.0005902679986320436,-0.33699557185173035,9.999999747378752e-05,,,,100.0
2023,-0.789953351020813,1.0,73.0,0.4303869307041168,0.00019882149354089051,0.0005871038301847875,-0.20964038372039795,9.999999747378752e-05,,,,100.0
2024,-0.7863547205924988,1.0,73.0,0.4317184090614319,0.00020539284741971642,0.0005852057365700603,-0.03008340299129486,9.999999747378752e-05,,,,100.0
2025,-0.7873167395591736,1.0,73.0,0.43971723318099976,0.00026102489209733903,0.0005847489228472114,0.19198691844940186,9.999999747378752e-05,,,,100.0
2026,-0.7848522067070007,1.0,73.0,0.43627694249153137,0.00025425743660889566,0.0005874880007468164,0.0949191153049469,9.999999747378752e-05,,,,100.0
2027,-0.7864355444908142,1.0,73.0,0.43462684750556946,0.00031016740831546485,0.0005914575303904712,0.16950295865535736,9.999999747378752e-05,,,,100.0
2028,-0.777259111404419,1.0,73.0,0.4305006265640259,0.00019875519501511008,0.0005936838570050895,0.05347061902284622,9.999999747378752e-05,,,,100.0
2029,-0.7751045227050781,1.0,73.0,0.43607190251350403,0.0002807280980050564,0.0005922125419601798,-0.09485670179128647,9.999999747378752e-05,,,,100.0
2030,-0.7747603058815002,1.0,73.0,0.42910638451576233,0.00030400141258724034,0.0005919263348914683,0.1816272735595703,9.999999747378752e-05,,,,100.0
2031,-0.7744961380958557,1.0,73.0,0.43716585636138916,0.00022994809842202812,0.0005944723961874843,0.014781096950173378,9.999999747378752e-05,,,,100.0
2032,-0.7799609899520874,1.0,73.0,0.4326169490814209,0.00023347573005594313,0.0005941526032984257,-0.038222942501306534,9.999999747378752e-05,,,,100.0
2033,-0.7801032066345215,1.0,73.0,0.43300512433052063,0.00024678261252120137,0.0005940938135609031,0.11908344179391861,9.999999747378752e-05,,,,100.0
2034,-0.7769452333450317,1.0,73.0,0.43127182126045227,0.00018946922500617802,0.0005942205316387117,-0.3492228090763092,9.999999747378752e-05,,,,100.0
2035,-0.7701968550682068,1.0,73.0,0.4288829565048218,0.0002767261757981032,0.0005913636414334178,-0.23303499817848206,9.999999747378752e-05,,,,100.0
2036,-0.7754334211349487,1.0,73.0,0.43841689825057983,0.00027611834229901433,0.0005911475163884461,0.09115149080753326,9.999999747378752e-05,,,,100.0
