,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,1.0,15.437699317932129,0.016338925808668137,0.015201260335743427,8.454465866088867,0.013286605477333069,0.3538561463356018,-7.292050838470459,0.01127973385155201,0.20968887209892273,-1.8054438829421997,0.029938997700810432,0.035607609897851944,4.440570831298828,0.06800048053264618,0.14313796162605286,-18.924896240234375,0.06634897738695145,0.8957198262214661,-8.492168426513672,0.06763599067926407,0.2881415784358978,2.9726574420928955,0.07883815467357635,0.05243692174553871,14.194825172424316,0.05512690916657448,0.4590204358100891,8.9727201461792,0.11251494288444519,0.15817691385746002,-0.26408126950263977,0.06180066242814064,0.07152556627988815,-1.7908592224121094,0.0669010803103447,0.16356569528579712,9.999089241027832,0.03361361101269722,0.4701910614967346,0.10000000149011612
35,0.0,7.007511138916016,0.04596235603094101,0.08718644827604294,8.155360221862793,0.008970816619694233,0.3644793927669525,-6.345818996429443,0.01048913411796093,0.21696151793003082,-2.1368582248687744,0.029299739748239517,0.035469889640808105,3.817478656768799,0.07576657086610794,0.1446569859981537,-16.901947021484375,0.07489075511693954,0.9205561280250549,-7.750174045562744,0.06628992408514023,0.28288888931274414,2.5698981285095215,0.07407661527395248,0.052234239876270294,14.756036758422852,0.05625275894999504,0.43858802318573,8.956966400146484,0.12425654381513596,0.13400590419769287,-0.6967949867248535,0.053509604185819626,0.0644751563668251,-1.7328197956085205,0.06525970995426178,0.15957222878932953,9.733809471130371,0.028468700125813484,0.46560046076774597,0.10000000149011612
36,0.0,5.949225902557373,0.0646619126200676,0.10148800909519196,8.144596099853516,0.003425601404160261,0.34326478838920593,-6.7901692390441895,0.010875934734940529,0.21006955206394196,-1.9844019412994385,0.02831287868320942,0.0349184051156044,3.7342450618743896,0.07181005924940109,0.1343039572238922,-14.749476432800293,0.0944259911775589,1.0322036743164062,-5.617720603942871,0.0755239799618721,0.34016862511634827,3.1375770568847656,0.07706169784069061,0.051883723586797714,12.069424629211426,0.04604589194059372,0.5074199438095093,8.055084228515625,0.12633512914180756,0.12951511144638062,-0.37216195464134216,0.052893489599227905,0.06088463217020035,-1.8495948314666748,0.06537894904613495,0.14859625697135925,9.257800102233887,0.023035094141960144,0.4591645300388336,0.30000001192092896
37,0.0,6.661636829376221,0.05349210277199745,0.08837704360485077,6.871122360229492,-0.0058077918365597725,0.3433482348918915,-7.219637393951416,0.012374639511108398,0.20844298601150513,-1.9016368389129639,0.024556683376431465,0.03627325966954231,3.2836573123931885,0.06705731898546219,0.13010737299919128,-15.771280288696289,0.10010486841201782,1.048008918762207,-6.265446662902832,0.07769695669412613,0.3378368616104126,3.0711584091186523,0.07471426576375961,0.0484980084002018,13.996604919433594,0.054128263145685196,0.508041262626648,9.1170072555542,0.12745171785354614,0.1277579814195633,-0.30764514207839966,0.052552301436662674,0.061163950711488724,-1.2403775453567505,0.06849201023578644,0.14824600517749786,10.864747047424316,0.02781388908624649,0.4615044593811035,0.20000000298023224
38,0.0,6.116631031036377,0.06394711881875992,0.09756051003932953,6.168960094451904,-0.01212689746171236,0.3301790654659271,-7.017890453338623,0.016965435817837715,0.1931171864271164,-1.6389718055725098,0.022918686270713806,0.035824622958898544,2.4859423637390137,0.06550805270671844,0.12155025452375412,-15.614224433898926,0.09872322529554367,1.0138474702835083,-6.729705810546875,0.0749785378575325,0.32616981863975525,3.620270252227783,0.072806715965271,0.04882756993174553,13.546462059020996,0.05528656020760536,0.5036373734474182,8.577527046203613,0.13106824457645416,0.11556322872638702,-0.37946149706840515,0.05283866450190544,0.05637630075216293,-1.709348440170288,0.07118039578199387,0.1382976919412613,10.736928939819336,0.02560308948159218,0.446137398481369,0.10000000149011612
39,1.0,14.21325969696045,0.03710445016622543,0.006724267266690731,6.152560710906982,-0.015509205870330334,0.3337610960006714,-7.125638484954834,0.011385641992092133,0.18934661149978638,-2.1100211143493652,0.02400260418653488,0.03879578039050102,3.0201592445373535,0.06545086950063705,0.12046593427658081,-17.024415969848633,0.09420353174209595,1.03166663646698,-8.204085350036621,0.07326027005910873,0.3659878075122833,4.956447124481201,0.08400769531726837,0.05316483974456787,14.304350852966309,0.050802603363990784,0.5093438029289246,10.30949878692627,0.13088367879390717,0.12092901766300201,0.6198921799659729,0.05494249239563942,0.05679571256041527,-1.8186043500900269,0.06017252802848816,0.13589359819889069,11.53085994720459,0.03230908885598183,0.45491015911102295,0.4000000059604645
40,1.0,14.111750602722168,0.03991001471877098,0.017796196043491364,6.328693866729736,-0.020564811304211617,0.32249289751052856,-7.363751411437988,0.007194861304014921,0.19848348200321198,-1.31795334815979,0.030719581991434097,0.03833857923746109,3.211923599243164,0.06347300112247467,0.11567369848489761,-17.403589248657227,0.08228538930416107,1.0560961961746216,-8.775113105773926,0.0637231394648552,0.3692678213119507,4.586727619171143,0.08660158514976501,0.05313292145729065,15.304448127746582,0.06522529572248459,0.5253804922103882,11.4566068649292,0.150554820895195,0.1440354436635971,1.5805989503860474,0.06927631050348282,0.05877203494310379,-1.015394926071167,0.06652561575174332,0.13370290398597717,11.385358810424805,0.04261394590139389,0.47667813301086426,0.20000000298023224
41,0.0,7.163173675537109,0.04196225851774216,0.09423278272151947,7.018588542938232,-0.019127896055579185,0.3255206048488617,-8.162097930908203,0.0067450180649757385,0.20836575329303741,-1.8946983814239502,0.027402812615036964,0.037153203040361404,2.5209474563598633,0.05280904099345207,0.10133843868970871,-19.066688537597656,0.07334528863430023,1.161041498184204,-10.05368709564209,0.051051948219537735,0.423105925321579,4.863677501678467,0.09171011298894882,0.05504448339343071,17.65917205810547,0.08122523128986359,0.6236823201179504,11.283037185668945,0.15616051852703094,0.15635129809379578,0.9307680726051331,0.07323230803012848,0.05807742103934288,-0.2920112907886505,0.07191011309623718,0.12134251743555069,13.782697677612305,0.05772603303194046,0.5762232542037964,0.30000001192092896
42,0.0,3.3144712448120117,0.15841016173362732,0.20530739426612854,7.881284236907959,-0.021537454798817635,0.3247199058532715,-9.070143699645996,0.012227431870996952,0.23025256395339966,-3.3053677082061768,0.04103638231754303,0.04167810454964638,3.032508373260498,0.05246615782380104,0.10160313546657562,-20.82763671875,0.07162647694349289,1.248275876045227,-11.33057975769043,0.05617178604006767,0.4682603180408478,4.589703559875488,0.09064754098653793,0.0564439482986927,16.976774215698242,0.09124170988798141,0.6848281621932983,10.98170280456543,0.15544049441814423,0.16737736761569977,0.9409469962120056,0.0695195198059082,0.054939303547143936,-1.0170453786849976,0.06949751079082489,0.11000244319438934,14.016210556030273,0.058325186371803284,0.6213633418083191,0.30000001192092896
43,0.0,7.120507717132568,0.0469626821577549,0.08409550786018372,9.337014198303223,-0.011609826236963272,0.3369496464729309,-8.68120002746582,0.008874144405126572,0.23241278529167175,-2.1166601181030273,0.0428239144384861,0.04363119229674339,4.608973979949951,0.05772111192345619,0.11242784559726715,-21.761472702026367,0.06244269013404846,1.3525854349136353,-10.022802352905273,0.05405838042497635,0.47653958201408386,4.183500289916992,0.08928238600492477,0.056310538202524185,16.713359832763672,0.0883425697684288,0.7404413819313049,10.798887252807617,0.15741066634655,0.17729294300079346,0.5291532278060913,0.06518788635730743,0.05208925902843475,-1.187995195388794,0.0657353401184082,0.10547970235347748,13.482229232788086,0.06694340705871582,0.6516004800796509,0.0
44,0.0,7.1789422035217285,0.048348311334848404,0.08334631472826004,9.238137245178223,-0.009440777823328972,0.34398701786994934,-8.086562156677246,0.0005523188156075776,0.22967572510242462,-2.5928139686584473,0.04108711704611778,0.041170183569192886,4.779515743255615,0.05844513326883316,0.11939861625432968,-21.448013305664062,0.057604074478149414,1.3664108514785767,-9.096671104431152,0.048268046230077744,0.4828757047653198,2.920971632003784,0.08806997537612915,0.06010844185948372,15.50960922241211,0.09024263173341751,0.7467143535614014,10.198137283325195,0.15195153653621674,0.18373849987983704,0.3514583110809326,0.05891167372465134,0.04898437112569809,-0.9337981343269348,0.05825040116906166,0.09577164798974991,12.512038230895996,0.07387920469045639,0.6432321071624756,0.20000000298023224
45,0.0,7.0303850173950195,0.04285435006022453,0.09100653976202011,9.235210418701172,-0.017937984317541122,0.34101834893226624,-8.967772483825684,0.0020791208371520042,0.2444845288991928,-2.1299774646759033,0.038357190787792206,0.039927609264850616,5.369980812072754,0.04976411908864975,0.1323051154613495,-24.513957977294922,0.06351400911808014,1.5839015245437622,-9.105477333068848,0.04589715972542763,0.4675824046134949,2.716172933578491,0.09191039204597473,0.059282928705215454,16.537029266357422,0.08253224194049835,0.7350817322731018,10.043122291564941,0.14988794922828674,0.1782987117767334,1.5554659366607666,0.0600723922252655,0.049410171806812286,-0.9466356635093689,0.05267965793609619,0.09578466415405273,13.289015769958496,0.06354116648435593,0.6258534789085388,0.20000000298023224
46,0.0,6.949691295623779,0.04521901160478592,0.08884289115667343,10.260868072509766,-0.019372161477804184,0.3529583811759949,-8.868526458740234,0.0023378508631139994,0.23486144840717316,-1.2014398574829102,0.03400829806923866,0.043676186352968216,5.8694047927856445,0.04514827951788902,0.13904060423374176,-24.654298782348633,0.06454147398471832,1.6068768501281738,-9.010995864868164,0.043706756085157394,0.44820651412010193,2.9116201400756836,0.09397531300783157,0.05916765704751015,16.05351448059082,0.08932828903198242,0.7304461598396301,10.590582847595215,0.1510666012763977,0.1750946342945099,1.12755286693573,0.06306139379739761,0.051914554089307785,-1.8534889221191406,0.053249791264534,0.09779733419418335,12.248455047607422,0.06821984052658081,0.5960565209388733,0.20000000298023224
47,1.0,15.274165153503418,0.029224717989563942,0.015372146852314472,9.530274391174316,-0.015322934836149216,0.34623992443084717,-10.306649208068848,0.002008936833590269,0.28373944759368896,-1.261986255645752,0.03587552532553673,0.043097883462905884,5.84951114654541,0.048564255237579346,0.1506335586309433,-26.042762756347656,0.055971693247556686,1.7280367612838745,-10.504881858825684,0.04606151208281517,0.4924943745136261,3.760406255722046,0.09263491630554199,0.06143321841955185,17.62724494934082,0.08555414527654648,0.7955607771873474,10.969329833984375,0.14031365513801575,0.16932326555252075,1.3812094926834106,0.06338144838809967,0.0547291599214077,-0.6615304350852966,0.05223063752055168,0.10064062476158142,13.974934577941895,0.06414839625358582,0.6355300545692444,0.20000000298023224
48,1.0,14.226396560668945,0.03900904208421707,0.012586862780153751,10.407347679138184,-0.018317250534892082,0.37792548537254333,-11.94717025756836,0.015444925986230373,0.3755091428756714,-0.7620546817779541,0.029673732817173004,0.04761406406760216,6.128587245941162,0.04032948613166809,0.15028689801692963,-30.25408363342285,0.08547398447990417,2.4121742248535156,-12.824712753295898,0.05569349601864815,0.6665504574775696,4.347098350524902,0.0892423465847969,0.07301972806453705,19.244281768798828,0.06825163960456848,0.9295483231544495,12.461153984069824,0.12016758322715759,0.1994006186723709,1.0394301414489746,0.06812218576669693,0.0575728602707386,-2.2387008666992188,0.053840138018131256,0.12829694151878357,16.33551597595215,0.043135643005371094,0.8214132189750671,0.6000000238418579
49,1.0,15.592324256896973,0.014316783286631107,0.014214891009032726,10.84795093536377,-0.013197273015975952,0.40909725427627563,-11.90125560760498,0.0054887766018509865,0.42068788409233093,-0.07192916423082352,0.026557330042123795,0.054652098566293716,6.674786567687988,0.03960408642888069,0.16864493489265442,-30.906593322753906,0.07735662907361984,2.739964008331299,-13.198332786560059,0.053417205810546875,0.7309862971305847,4.227488040924072,0.08201288431882858,0.0776943638920784,18.7219181060791,0.05775879696011543,0.9500004053115845,13.40311336517334,0.1157628521323204,0.23601870238780975,1.4586385488510132,0.06350436061620712,0.05911549553275108,-2.292550802230835,0.04240861535072327,0.133487731218338,16.56717872619629,0.04548078030347824,0.8998885154724121,0.8999999761581421
50,0.0,6.974027156829834,0.044027891010046005,0.08220195025205612,10.756573677062988,-0.01379808783531189,0.4117264747619629,-12.029093742370605,0.003168537048622966,0.4269631803035736,-0.47382664680480957,0.030430510640144348,0.056893233209848404,7.366995811462402,0.041241928935050964,0.18802817165851593,-29.782699584960938,0.07425899058580399,2.803828477859497,-13.029620170593262,0.05005916208028793,0.7592594027519226,4.4550862312316895,0.08038398623466492,0.07966308295726776,17.843122482299805,0.051899559795856476,0.9035979509353638,13.992612838745117,0.12279210239648819,0.2669346332550049,1.8767623901367188,0.0615583173930645,0.058187682181596756,-1.9355685710906982,0.040913116186857224,0.13938471674919128,16.101280212402344,0.04540093615651131,0.8793773651123047,0.4000000059604645
51,0.0,6.295018196105957,0.0567106194794178,0.09645553678274155,12.49617862701416,-0.008619872853159904,0.48218342661857605,-13.626791000366211,-0.0023693714756518602,0.5359333157539368,-1.4294075965881348,0.02506835013628006,0.050090063363313675,7.845587253570557,0.04419061914086342,0.20556987822055817,-32.43153762817383,0.05856739357113838,3.2121167182922363,-15.013236999511719,0.039139267057180405,0.8869738578796387,5.439679145812988,0.08178602159023285,0.09441868215799332,19.27950096130371,0.06015452370047569,0.9362930059432983,14.738399505615234,0.12649181485176086,0.3121459484100342,2.734004259109497,0.06446123868227005,0.06523090600967407,-1.9873217344284058,0.04024362936615944,0.13604913651943207,18.53319549560547,0.05451272428035736,1.0752357244491577,0.20000000298023224
52,1.0,15.847457885742188,0.005108274519443512,0.010803790763020515,11.776202201843262,-0.009099740535020828,0.5147210955619812,-13.917679786682129,0.002865440212190151,0.5549198389053345,-1.6365333795547485,0.022663289681077003,0.04734129086136818,8.664337158203125,0.03719887137413025,0.22599026560783386,-31.962085723876953,0.06706924736499786,3.2865190505981445,-14.3150053024292,0.0377357192337513,0.9362388849258423,4.882707118988037,0.08038230985403061,0.09520295262336731,18.715473175048828,0.055298447608947754,0.91824871301651,12.905743598937988,0.11795181035995483,0.3039379417896271,2.6404411792755127,0.06021184101700783,0.0659063383936882,-1.4043469429016113,0.039383579045534134,0.14281423389911652,17.148441314697266,0.04742782190442085,1.0773590803146362,0.4000000059604645
53,1.0,14.106894493103027,0.03588825464248657,0.016997583210468292,10.2736177444458,-0.005553572438657284,0.5532010197639465,-11.513833999633789,-0.0018410476623103023,0.6071451306343079,-2.233572483062744,0.027922948822379112,0.050481729209423065,7.006166934967041,0.03749684616923332,0.24587559700012207,-28.954683303833008,0.06108495593070984,3.452542543411255,-12.547380447387695,0.03291626647114754,0.9493592381477356,5.283254146575928,0.0776306763291359,0.08403553068637848,16.161054611206055,0.06526430696249008,1.00243079662323,10.429383277893066,0.12502196431159973,0.3477666974067688,2.622227430343628,0.05538410320878029,0.06142927333712578,-0.3041764795780182,0.0343034602701664,0.15562132000923157,14.221407890319824,0.058055002242326736,1.176505208015442,0.4000000059604645
54,1.0,14.233708381652832,0.04210595786571503,0.014104759320616722,9.81403923034668,-0.0035782507620751858,0.5009067058563232,-11.286480903625488,-0.0018441176507622004,0.5592838525772095,-1.3782438039779663,0.02547548897564411,0.05193803831934929,6.465316295623779,0.03755128011107445,0.23548631370067596,-28.448013305664062,0.05743282288312912,3.2576985359191895,-12.00812816619873,0.029076136648654938,0.871120035648346,4.998740196228027,0.07891388237476349,0.07956289499998093,15.399290084838867,0.07343821972608566,0.9586460590362549,9.100570678710938,0.13559769093990326,0.3587832748889923,2.213010787963867,0.05223303288221359,0.06055672839283943,0.24894119799137115,0.030218226835131645,0.1662914752960205,14.0723876953125,0.06139892339706421,1.1563313007354736,0.5
55,0.0,6.817198276519775,0.050742682069540024,0.08383750170469284,10.179793357849121,-0.0026575445663183928,0.48748600482940674,-12.083545684814453,-0.0030248055700212717,0.5250799655914307,-0.7434126138687134,0.028586795553565025,0.0542326495051384,7.094243049621582,0.03735330328345299,0.2236315757036209,-29.42618751525879,0.058848969638347626,3.0753228664398193,-12.140029907226562,0.03191247209906578,0.7974220514297485,4.813140869140625,0.07285705953836441,0.07095653563737869,15.92755126953125,0.0761837512254715,0.9379056096076965,10.974228858947754,0.13626468181610107,0.3527219593524933,1.05240797996521,0.046395156532526016,0.05688907951116562,-0.8872933387756348,0.019158588722348213,0.17193850874900818,15.553447723388672,0.06001288443803787,1.1046695709228516,0.6000000238418579
