,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4132,88.0,0.23047973215579987,1.1836636066436768,0.002149519743397832,1.3523550033569336,9.999999747378752e-05,,,,0.0
4133,88.0,0.19670388102531433,0.007232304662466049,0.002130677690729499,-1.5619819164276123,9.999999747378752e-05,,,,0.0
4134,88.0,0.18882030248641968,0.012242746539413929,0.0021227828692644835,-0.5542622804641724,9.999999747378752e-05,,,,0.0
4135,88.0,0.17043250799179077,0.016839908435940742,0.002110091270878911,-2.347043752670288,9.999999747378752e-05,,,,0.0
4136,88.0,0.15918441116809845,0.00647420808672905,0.0020963086280971766,-1.2108052968978882,9.999999747378752e-05,,,,0.0
4137,88.0,0.1696535050868988,0.003281420562416315,0.0020939090754836798,-0.07895385473966599,9.999999747378752e-05,,,,0.0
4138,88.0,0.1653897762298584,0.007636562455445528,0.0021003829315304756,-0.008257216773927212,9.999999747378752e-05,,,,0.0
4139,88.0,0.16654539108276367,0.00853673741221428,0.002114463597536087,0.3747671842575073,9.999999747378752e-05,,,,0.0
4140,88.0,0.1678331196308136,0.005093077197670937,0.002118294360116124,0.5364488363265991,9.999999747378752e-05,,,,0.0
4141,88.0,0.1663646697998047,0.02907901629805565,0.0021121378522366285,-1.7982097864151,9.999999747378752e-05,,,,0.0
4142,88.0,0.18741193413734436,0.016568101942539215,0.002117116004228592,0.7419818639755249,9.999999747378752e-05,,,,0.0
4143,88.0,0.17396773397922516,0.003050236962735653,0.002130510052666068,0.8908915519714355,9.999999747378752e-05,,,,0.0
4144,88.0,0.15516498684883118,0.006672658026218414,0.002142330165952444,3.5203263759613037,9.999999747378752e-05,,,,0.0
4145,88.0,0.17674408853054047,0.004589315969496965,0.0021682388614863157,-1.0588734149932861,9.999999747378752e-05,,,,0.0
4146,88.0,0.1805955469608307,0.004060597624629736,0.002188865328207612,1.8794373273849487,9.999999747378752e-05,,,,0.0
4147,88.0,0.17041034996509552,0.001356363296508789,0.002221017610281706,-0.3882189095020294,9.999999747378752e-05,,,,0.0
4148,88.0,0.19009651243686676,0.015741296112537384,0.0022397013381123543,1.6016852855682373,9.999999747378752e-05,,,,0.0
4149,88.0,0.1929916888475418,0.0037247915752232075,0.00225389888510108,1.2511262893676758,9.999999747378752e-05,,,,0.0
4150,88.0,0.16204719245433807,0.0022354740649461746,0.0022824513725936413,-0.7926462292671204,9.999999747378752e-05,,,,0.0
4151,88.0,0.1637861579656601,0.008930634707212448,0.002303759101778269,0.03335246816277504,9.999999747378752e-05,,,,0.0
4152,88.0,0.161887064576149,0.006342805922031403,0.002325786743313074,0.628769040107727,9.999999747378752e-05,,,,0.0
4153,88.0,0.168207049369812,0.010839449241757393,0.0023303504567593336,1.0965055227279663,9.999999747378752e-05,,,,0.0
4154,88.0,0.1957109570503235,0.008339982479810715,0.002336733043193817,0.08210311830043793,9.999999747378752e-05,,,,0.0
4155,88.0,0.2213113009929657,0.010006987489759922,0.002336459932848811,0.3608720302581787,9.999999747378752e-05,,,,0.0
4156,88.0,0.1995430737733841,0.00909125804901123,0.0023211336228996515,-0.5738739371299744,9.999999747378752e-05,,,,0.0
4157,88.0,0.17894168198108673,0.006676995661109686,0.0023153400979936123,0.039678726345300674,9.999999747378752e-05,,,,0.0
4158,88.0,0.20809201896190643,0.007633146829903126,0.0023315241560339928,0.7758647203445435,9.999999747378752e-05,,,,0.0
4159,88.0,0.1713993400335312,0.001527341897599399,0.002357939025387168,2.398017406463623,9.999999747378752e-05,,,,0.0
4160,88.0,0.17639006674289703,0.0066536664962768555,0.002380362246185541,0.9161921739578247,9.999999747378752e-05,,,,0.0
4161,88.0,0.18728630244731903,0.004121601581573486,0.0023972592316567898,-1.2153645753860474,9.999999747378752e-05,,,,0.0
4162,88.0,0.1898990422487259,0.004293045960366726,0.002376639749854803,0.27466803789138794,9.999999747378752e-05,,,,0.0
4163,88.0,0.17721867561340332,0.002775033703073859,0.002362480154260993,-0.3665483891963959,9.999999747378752e-05,,,,0.0
4164,88.0,0.17138244211673737,0.002428092062473297,0.002356436336413026,0.9203255772590637,9.999999747378752e-05,,,,0.0
4165,88.0,0.17214354872703552,0.0011461471440270543,0.002379009500145912,1.724457025527954,9.999999747378752e-05,,,,0.0
4166,88.0,0.16333770751953125,0.005500864237546921,0.002393248025327921,1.2861886024475098,9.999999747378752e-05,,,,0.0
4167,88.0,0.1857101023197174,0.013384083285927773,0.002396279713138938,1.6620125770568848,9.999999747378752e-05,,,,0.0
4168,88.0,0.16932334005832672,0.0006435506511479616,0.0023898668587207794,-0.8261947631835938,9.999999747378752e-05,,,,0.0
4169,88.0,0.16746534407138824,0.0022448154632002115,0.002389559056609869,0.5560246109962463,9.999999747378752e-05,,,,0.0
4170,88.0,0.17609862983226776,0.001544668572023511,0.0023768029641360044,-2.04724383354187,9.999999747378752e-05,,,,0.0
4171,88.0,0.16875934600830078,0.006023762747645378,0.0023962899576872587,-0.37681373953819275,9.999999747378752e-05,,,,0.0
4172,88.0,0.1790342628955841,0.006524162366986275,0.0024017959367483854,-1.0008203983306885,9.999999747378752e-05,,,,0.0
4173,88.0,0.14214569330215454,0.0012220746139064431,0.0024063445162028074,0.8545886278152466,9.999999747378752e-05,,,,0.0
4174,88.0,0.1597888022661209,0.004028137773275375,0.0024049291387200356,0.8240740299224854,9.999999747378752e-05,,,,0.0
4175,88.0,0.17420050501823425,0.006439232267439365,0.0024007426109164953,1.1524853706359863,9.999999747378752e-05,,,,0.0
4176,88.0,0.180130273103714,0.014755433425307274,0.0023989505134522915,1.1811623573303223,9.999999747378752e-05,,,,0.0
4177,88.0,0.16485747694969177,0.002177549060434103,0.002403941936790943,-0.11660472303628922,9.999999747378752e-05,,,,0.0
4178,88.0,0.17524249851703644,0.005799422040581703,0.002398132812231779,-0.1638678014278412,9.999999747378752e-05,,,,0.0
4179,88.0,0.17468902468681335,0.001638326095417142,0.002408902393653989,-0.36630523204803467,9.999999747378752e-05,,,,0.0
4180,88.0,0.16468647122383118,0.0013007742818444967,0.0024321163073182106,-0.4502302408218384,9.999999747378752e-05,,,,0.0
4181,88.0,0.13744424283504486,0.008380206301808357,0.002429074142128229,-1.3690471649169922,9.999999747378752e-05,,,,0.0
4182,88.0,0.18281105160713196,0.003993236925452948,0.0024376383516937494,-1.223291039466858,9.999999747378752e-05,,,,0.0
4183,88.0,0.1716560274362564,0.004044791217893362,0.002419151831418276,0.799737274646759,9.999999747378752e-05,,,,0.0
4184,88.0,0.18250447511672974,0.001752966782078147,0.0023898188956081867,-0.8808934092521667,9.999999747378752e-05,,,,0.0
4185,88.0,0.16779758036136627,0.0029341592453420162,0.0023434862960129976,-2.5009751319885254,9.999999747378752e-05,,,,0.0
4186,88.0,0.17702873051166534,0.005082767456769943,0.0023214523680508137,-1.7678236961364746,9.999999747378752e-05,,,,0.0
4187,88.0,0.18246616423130035,0.0034470190294086933,0.0022841584868729115,1.3102383613586426,9.999999747378752e-05,,,,0.0
4188,88.0,0.18744079768657684,0.01724329963326454,0.0022575324401259422,-0.46678805351257324,9.999999747378752e-05,,,,0.0
4189,88.0,0.19514377415180206,0.0036587119102478027,0.0022515549790114164,0.882453978061676,9.999999747378752e-05,,,,0.0
4190,88.0,0.17347325384616852,0.0015792165650054812,0.002259517088532448,-0.8659914135932922,9.999999747378752e-05,,,,0.0
4191,88.0,0.19184358417987823,0.0012952820397913456,0.0022645879071205854,0.917161226272583,9.999999747378752e-05,,,,0.0
4192,88.0,0.19019491970539093,0.008316973224282265,0.0022720887791365385,-0.0015723418910056353,9.999999747378752e-05,,,,0.0
4193,88.0,0.1724952608346939,0.004205309320241213,0.002263491041958332,0.17227862775325775,9.999999747378752e-05,,,,0.0
4194,88.0,0.18783344328403473,0.016945891082286835,0.0022612998727709055,0.6053181886672974,9.999999747378752e-05,,,,0.0
4195,88.0,0.17540961503982544,0.002595945494249463,0.0022762182634323835,0.16553933918476105,9.999999747378752e-05,,,,0.0
4196,88.0,0.2014169991016388,0.002972252666950226,0.002283883048221469,1.2087782621383667,9.999999747378752e-05,,,,0.0
4197,88.0,0.1863422393798828,0.0031066492665559053,0.0022748131304979324,-0.7761929631233215,9.999999747378752e-05,,,,0.0
4198,88.0,0.17074254155158997,0.006756441202014685,0.002262675203382969,-0.03390438109636307,9.999999747378752e-05,,,,0.0
4199,88.0,0.17032821476459503,0.0019919290207326412,0.002238643355667591,0.03200244903564453,9.999999747378752e-05,,,,0.0
4200,88.0,0.19013214111328125,0.029211007058620453,0.002214686945080757,0.15955573320388794,9.999999747378752e-05,,,,0.0
4201,88.0,0.2180827260017395,0.0054670898243784904,0.002182112308219075,-2.899925708770752,9.999999747378752e-05,,,,0.0
4202,88.0,0.1803210824728012,0.011293060146272182,0.0021567619405686855,0.1442551165819168,9.999999747378752e-05,,,,0.0
4203,88.0,0.19742819666862488,0.0055134715512394905,0.002132813446223736,-0.5967015027999878,9.999999747378752e-05,,,,0.0
4204,88.0,0.181309774518013,0.004511626902967691,0.0021238247863948345,0.5044563412666321,9.999999747378752e-05,,,,0.0
4205,88.0,0.1845877468585968,0.005790933035314083,0.0020924266427755356,-2.3753955364227295,9.999999747378752e-05,,,,0.0
4206,88.0,0.19263866543769836,0.0044671399518847466,0.002079145284369588,-0.8295585513114929,9.999999747378752e-05,,,,0.0
4207,88.0,0.19225485622882843,0.0027805909048765898,0.0020828861743211746,-0.4853358268737793,9.999999747378752e-05,,,,0.0
4208,88.0,0.1829272359609604,0.001735385973006487,0.0020510987378656864,-0.5202754735946655,9.999999747378752e-05,,,,0.0
4209,88.0,0.14920827746391296,0.005046382546424866,0.002060117432847619,1.0815147161483765,9.999999747378752e-05,,,,0.0
4210,88.0,0.1712765097618103,0.007936832495033741,0.0020684259943664074,-0.392135351896286,9.999999747378752e-05,,,,0.0
4211,88.0,0.18863531947135925,0.004750346764922142,0.0020703491754829884,-0.03605338931083679,9.999999747378752e-05,,,,0.0
4212,88.0,0.1775897741317749,0.003545926185324788,0.0020557211246341467,-0.6368808746337891,9.999999747378752e-05,,,,0.0
4213,88.0,0.16804327070713043,0.0008020661771297455,0.002038828795775771,0.6710901260375977,9.999999747378752e-05,,,,0.0
4214,88.0,0.1948520839214325,0.007038141135126352,0.0020310399122536182,0.2168475240468979,9.999999747378752e-05,,,,0.0
4215,88.0,0.18981176614761353,0.027195289731025696,0.0020364660304039717,-0.9936402440071106,9.999999747378752e-05,,,,0.0
4216,88.0,0.17197641730308533,0.016797024756669998,0.0020222256425768137,-0.41086286306381226,9.999999747378752e-05,,,,0.0
4217,88.0,0.206994891166687,0.009381590411067009,0.002003182889893651,-0.483181357383728,9.999999747378752e-05,,,,0.0
4218,88.0,0.1694996953010559,0.00438406877219677,0.0019825827330350876,-1.956820011138916,9.999999747378752e-05,,,,0.0
4219,88.0,0.12741608917713165,0.08257286250591278,0.0019849883392453194,0.7873938679695129,9.999999747378752e-05,,,,0.0
4220,88.0,0.14373978972434998,0.022027306258678436,0.002002377761527896,0.243233785033226,9.999999747378752e-05,,,,0.0
4221,88.0,0.20890481770038605,1.9238643646240234,0.002001232234761119,-0.4124368131160736,9.999999747378752e-05,,,,0.0
4222,88.0,0.1787194013595581,0.007542027160525322,0.0019939036574214697,1.3812754154205322,9.999999747378752e-05,,,,0.0
4223,88.0,0.18820002675056458,0.004100495018064976,0.0019878677558153868,0.23430487513542175,9.999999747378752e-05,,,,0.0
4224,88.0,0.17295970022678375,0.002393742324784398,0.0019715293310582638,-0.9389848113059998,9.999999747378752e-05,,,,0.0
4225,88.0,0.183989480137825,0.008603529073297977,0.0019584286492317915,-0.5637537837028503,9.999999747378752e-05,,,,0.0
4226,88.0,0.17814689874649048,0.0089518241584301,0.00195717578753829,0.09104064851999283,9.999999747378752e-05,,,,0.0
4227,88.0,0.15546275675296783,0.004002855159342289,0.001976469997316599,0.13511942327022552,9.999999747378752e-05,,,,0.0
4228,88.0,0.18929144740104675,0.0061364127323031425,0.0019855271093547344,0.7177162170410156,9.999999747378752e-05,,,,0.0
4229,88.0,0.16479381918907166,0.0018160247709602118,0.0019695486407727003,-0.5494874715805054,9.999999747378752e-05,,,,0.0
4230,88.0,0.14952178299427032,0.009543640539050102,0.001943572424352169,-1.665618896484375,9.999999747378752e-05,,,,0.0
4231,88.0,0.13896523416042328,0.004801652394235134,0.001926169265061617,1.303931713104248,9.999999747378752e-05,,,,0.0
4232,88.0,0.16011635959148407,0.008558161556720734,0.001943162060342729,-0.9190236926078796,9.999999747378752e-05,,,,0.0
4233,88.0,0.17512507736682892,0.0045211538672447205,0.0019470250699669123,0.024579772725701332,9.999999747378752e-05,,,,0.0
4234,88.0,0.18472537398338318,0.03562339022755623,0.0019554379396140575,-1.1574935913085938,9.999999747378752e-05,,,,0.0
4235,88.0,0.16844363510608673,0.001950134290382266,0.001979087246581912,0.1277434527873993,9.999999747378752e-05,,,,0.0
4236,88.0,0.1625845730304718,0.0013513707090169191,0.002003505825996399,0.513933002948761,9.999999747378752e-05,,,,0.0
4237,88.0,0.19936169683933258,0.010184254497289658,0.0020174176897853613,1.0786890983581543,9.999999747378752e-05,,,,0.0
4238,88.0,0.17235679924488068,0.0044493647292256355,0.0020106558222323656,-0.931617796421051,9.999999747378752e-05,,,,0.0
4239,88.0,0.1784205436706543,0.007822616025805473,0.0020144551526755095,-0.03330543264746666,9.999999747378752e-05,,,,0.0
4240,88.0,0.22845931351184845,0.01125747337937355,0.002022858476266265,1.4542423486709595,9.999999747378752e-05,,,,0.0
4241,88.0,0.18880996108055115,0.046716660261154175,0.0020619521383196115,-0.06282361596822739,9.999999747378752e-05,,,,0.0
4242,88.0,0.18051166832447052,0.0008997117984108627,0.0020926473662257195,1.4120193719863892,9.999999747378752e-05,,,,0.0
4243,88.0,0.2078828066587448,0.001794228795915842,0.0020918790251016617,-0.7007209062576294,9.999999747378752e-05,,,,0.0
4244,88.0,0.17762190103530884,0.005409298464655876,0.002080717356875539,-2.1807305812835693,9.999999747378752e-05,,,,0.0
4245,88.0,0.2172902673482895,0.018038388341665268,0.002076757373288274,1.095750093460083,9.999999747378752e-05,,,,0.0
4246,88.0,0.17781563103199005,0.0019504288211464882,0.0020757969468832016,0.1749783605337143,9.999999747378752e-05,,,,0.0
4247,88.0,0.1779347062110901,0.003661438124254346,0.0020671668462455273,0.894223153591156,9.999999747378752e-05,,,,0.0
4248,88.0,0.20021343231201172,0.01705232821404934,0.002071596449241042,1.5240638256072998,9.999999747378752e-05,,,,0.0
4249,88.0,0.19378730654716492,0.01596745476126671,0.002076695905998349,0.6976267695426941,9.999999747378752e-05,,,,0.0
4250,88.0,0.19004225730895996,0.0026985073927789927,0.002089875051751733,0.2252645492553711,9.999999747378752e-05,,,,0.0
4251,88.0,0.187173530459404,0.009989138692617416,0.0020934585481882095,-0.8446252346038818,9.999999747378752e-05,,,,0.0
4252,88.0,0.17128631472587585,0.00966606568545103,0.002077469602227211,0.4147219657897949,9.999999747378752e-05,,,,0.0
4253,88.0,0.17369617521762848,0.0067521207965910435,0.0020673384424299,0.5503074526786804,9.999999747378752e-05,,,,0.0
4254,88.0,0.18038791418075562,0.001851166714914143,0.0020681608002632856,-0.703227698802948,9.999999747378752e-05,,,,0.0
4255,88.0,0.20163312554359436,0.004028058610856533,0.0020873784087598324,-0.6140035390853882,9.999999747378752e-05,,,,0.0
4256,88.0,0.1783645898103714,0.004907445982098579,0.002116311574354768,0.2138153463602066,9.999999747378752e-05,,,,0.0
4257,88.0,0.21951228380203247,1.5057414770126343,0.0021351436153054237,-0.5463834404945374,9.999999747378752e-05,,,,0.0
4258,88.0,0.18919780850410461,0.005371440201997757,0.0021477891132235527,0.6151813864707947,9.999999747378752e-05,,,,0.0
4259,88.0,0.17641346156597137,0.005300406366586685,0.0021492592059075832,-0.5831436514854431,9.999999747378752e-05,,,,0.0
4260,88.0,0.1756606251001358,0.006205277517437935,0.002145608654245734,-0.48964381217956543,9.999999747378752e-05,,,,0.0
4261,88.0,0.16216926276683807,0.006735139526426792,0.0021278366912156343,-0.8569331169128418,9.999999747378752e-05,,,,0.0
4262,88.0,0.18813170492649078,0.015624655410647392,0.0021240748465061188,0.621688723564148,9.999999747378752e-05,,,,0.0
4263,88.0,0.17335300147533417,0.002085678977891803,0.0021366425789892673,-0.27024969458580017,9.999999747378752e-05,,,,0.0
4264,88.0,0.19459769129753113,0.00881289690732956,0.002145854290574789,-1.16815185546875,9.999999747378752e-05,,,,0.0
4265,88.0,0.18730632960796356,0.01239642221480608,0.002151309046894312,-1.580613374710083,9.999999747378752e-05,,,,0.0
4266,88.0,0.18508823215961456,0.00356399267911911,0.0021587300579994917,0.9414957761764526,9.999999747378752e-05,,,,0.0
4267,88.0,0.1843651533126831,0.0017864946275949478,0.002159992465749383,2.1495699882507324,9.999999747378752e-05,,,,0.0
4268,88.0,0.16681544482707977,0.005581132601946592,0.002170952269807458,-0.10334468632936478,9.999999747378752e-05,,,,0.0
4269,88.0,0.19963456690311432,0.005423589609563351,0.002180974232032895,-0.017416762188076973,9.999999747378752e-05,,,,0.0
4270,88.0,0.1880090981721878,0.0008781278156675398,0.002179037546738982,-0.35877805948257446,9.999999747378752e-05,,,,0.0
4271,88.0,0.16529738903045654,0.015031663700938225,0.0021869686897844076,0.2736482620239258,9.999999747378752e-05,,,,0.0
4272,88.0,0.1726604551076889,0.009011074900627136,0.0021649780683219433,-1.604608416557312,9.999999747378752e-05,,,,0.0
4273,88.0,0.18848128616809845,0.005081621930003166,0.002142316894605756,-2.13246488571167,9.999999747378752e-05,,,,0.0
4274,88.0,0.1657707691192627,0.06640627980232239,0.002113938331604004,-1.4236962795257568,9.999999747378752e-05,,,,0.0
4275,88.0,0.1899411380290985,0.0031391559168696404,0.0020837723277509212,0.7206783890724182,9.999999747378752e-05,,,,0.0
4276,88.0,0.163426011800766,0.0015769943129271269,0.0020666702184826136,-1.1367518901824951,9.999999747378752e-05,,,,0.0
4277,88.0,0.19297118484973907,0.016761738806962967,0.0020735771395266056,1.1581439971923828,9.999999747378752e-05,,,,0.0
4278,88.0,0.2152874767780304,0.008591409772634506,0.0020548293832689524,-2.738450765609741,9.999999747378752e-05,,,,0.0
4279,88.0,0.21959277987480164,0.08582041412591934,0.0020052853506058455,2.1777091026306152,9.999999747378752e-05,,,,0.0
4280,88.0,0.18712256848812103,0.00631118007004261,0.00201678485609591,1.1229395866394043,9.999999747378752e-05,,,,0.0
4281,88.0,0.19185961782932281,0.0052942680194973946,0.002008377108722925,-0.8350053429603577,9.999999747378752e-05,,,,0.0
4282,88.0,0.2077053338289261,0.04163997620344162,0.0019944789819419384,2.110992193222046,9.999999747378752e-05,,,,0.0
4283,88.0,0.22067822515964508,0.01509624533355236,0.0019860146567225456,0.07835197448730469,9.999999747378752e-05,,,,0.0
4284,88.0,0.19638626277446747,0.0014170561917126179,0.0019926843233406544,1.2611091136932373,9.999999747378752e-05,,,,0.0
4285,88.0,0.17760522663593292,0.007182188332080841,0.0019647283479571342,-4.466975688934326,9.999999747378752e-05,,,,0.0
4286,88.0,0.18282999098300934,0.002382493345066905,0.0019428831292316318,-2.9620392322540283,9.999999747378752e-05,,,,0.0
4287,88.0,0.17335084080696106,0.009512783959507942,0.0019162441603839397,1.25298011302948,9.999999747378752e-05,,,,0.0
4288,88.0,0.19277521967887878,0.007543206214904785,0.001911649014800787,-0.34447532892227173,9.999999747378752e-05,,,,0.0
4289,88.0,0.19303661584854126,0.005627383012324572,0.001924752607010305,0.05020591616630554,9.999999747378752e-05,,,,0.0
4290,88.0,0.17889092862606049,0.001332524698227644,0.001936843735165894,1.193464994430542,9.999999747378752e-05,,,,0.0
4291,88.0,0.19638776779174805,0.013872477225959301,0.0019354496616870165,-1.4841997623443604,9.999999747378752e-05,,,,0.0
4292,88.0,0.18282237648963928,0.0007342877215705812,0.0019173099426552653,0.6537153720855713,9.999999747378752e-05,,,,0.0
4293,88.0,0.17934682965278625,0.005225344095379114,0.001898844842799008,1.3765157461166382,9.999999747378752e-05,,,,0.0
4294,88.0,0.21025195717811584,0.7121516466140747,0.001906862249597907,1.6336605548858643,9.999999747378752e-05,,,,0.0
4295,88.0,0.16800107061862946,0.008121984079480171,0.0019224585266783834,0.8248690366744995,9.999999747378752e-05,,,,0.0
4296,88.0,0.18717193603515625,0.005856233648955822,0.0019338823622092605,-0.7681825757026672,9.999999747378752e-05,,,,0.0
4297,88.0,0.16985608637332916,0.0176208708435297,0.0019452784908935428,0.6157293319702148,9.999999747378752e-05,,,,0.0
4298,88.0,0.1862751990556717,0.004750457592308521,0.001931981765665114,-1.712340235710144,9.999999747378752e-05,,,,0.0
4299,88.0,0.16142691671848297,0.005787799134850502,0.0019195529166609049,-0.5385274291038513,9.999999747378752e-05,,,,0.0
4300,88.0,0.13116826117038727,0.006175788585096598,0.0019319836283102632,0.816760241985321,9.999999747378752e-05,,,,0.0
4301,88.0,0.15516407787799835,0.0061223385855555534,0.001968793570995331,0.27952510118484497,9.999999747378752e-05,,,,0.0
4302,88.0,0.14520496129989624,0.0027450243942439556,0.001987375086173415,-0.47724318504333496,9.999999747378752e-05,,,,0.0
4303,88.0,0.14907799661159515,0.004556959494948387,0.0019982068333774805,-0.3866143822669983,9.999999747378752e-05,,,,0.0
4304,88.0,0.1489732712507248,0.003603619523346424,0.0020117969252169132,0.07100088149309158,9.999999747378752e-05,,,,0.0
4305,88.0,0.13571186363697052,0.003960900940001011,0.0020079645328223705,1.7277343273162842,9.999999747378752e-05,,,,0.0
4306,88.0,0.1609138399362564,0.004222289193421602,0.0020326783414930105,-0.3345176577568054,9.999999747378752e-05,,,,0.0
4307,88.0,0.14805690944194794,0.008427014574408531,0.0020413738675415516,0.811122715473175,9.999999747378752e-05,,,,0.0
4308,88.0,0.1481703817844391,0.0013024481013417244,0.0020612217485904694,0.28329384326934814,9.999999747378752e-05,,,,0.0
4309,88.0,0.16190028190612793,0.005338055547326803,0.0020715135615319014,0.1853286772966385,9.999999747378752e-05,,,,0.0
4310,88.0,0.1435098499059677,0.005321246571838856,0.0020766188390552998,-0.37573763728141785,9.999999747378752e-05,,,,0.0
4311,88.0,0.15895162522792816,0.006288348231464624,0.0020942145492881536,1.8513909578323364,9.999999747378752e-05,,,,0.0
4312,88.0,0.17799939215183258,0.0031087384559214115,0.0021132510155439377,-0.6058390736579895,9.999999747378752e-05,,,,0.0
4313,88.0,0.15252099931240082,0.002868927549570799,0.0021035613026469946,-0.9148858189582825,9.999999747378752e-05,,,,0.0
4314,88.0,0.1595606803894043,0.013176137581467628,0.002093927003443241,0.305067241191864,9.999999747378752e-05,,,,0.0
4315,88.0,0.1777685135602951,0.008879518136382103,0.0020812232978641987,1.2441691160202026,9.999999747378752e-05,,,,0.0
4316,88.0,0.18543189764022827,0.003288436681032181,0.0020788053516298532,-1.6972756385803223,9.999999747378752e-05,,,,0.0
4317,88.0,0.16691258549690247,0.0011449070880189538,0.0020675435662269592,-1.7286781072616577,9.999999747378752e-05,,,,0.0
4318,88.0,0.18339695036411285,0.0033512390218675137,0.002054729498922825,-1.8148119449615479,9.999999747378752e-05,,,,0.0
4319,88.0,0.16182662546634674,0.0044432710856199265,0.0020854941103607416,2.6687028408050537,9.999999747378752e-05,,,,0.0
4320,88.0,0.17213255167007446,0.0044395811855793,0.0021072649396955967,0.8194534182548523,9.999999747378752e-05,,,,0.0
4321,88.0,0.15798066556453705,0.003135423641651869,0.0021212641149759293,1.2043931484222412,9.999999747378752e-05,,,,0.0
4322,88.0,0.2072782665491104,0.024299083277583122,0.002137300791218877,-0.3781392574310303,9.999999747378752e-05,,,,0.0
4323,88.0,0.1518312394618988,0.003356975968927145,0.002114348579198122,-1.6010085344314575,9.999999747378752e-05,,,,0.0
4324,88.0,0.15126724541187286,0.004692861810326576,0.0021025673486292362,-0.9431875944137573,9.999999747378752e-05,,,,0.0
4325,88.0,0.16447629034519196,0.0058770813047885895,0.002068972447887063,-0.8079843521118164,9.999999747378752e-05,,,,0.0
4326,88.0,0.159207284450531,0.007908367551863194,0.0020563506986945868,0.032438430935144424,9.999999747378752e-05,,,,0.0
4327,88.0,0.16041792929172516,0.0027716495096683502,0.0020328585524111986,-0.5926486849784851,9.999999747378752e-05,,,,0.0
4328,88.0,0.15603895485401154,0.0043114242143929005,0.0020275807473808527,-0.7377895712852478,9.999999747378752e-05,,,,0.0
4329,88.0,0.15408223867416382,0.002095365896821022,0.0020131701603531837,0.021267356351017952,9.999999747378752e-05,,,,0.0
4330,88.0,0.17585314810276031,0.004247426986694336,0.002021196996793151,0.3767551779747009,9.999999747378752e-05,,,,0.0
4331,88.0,0.20237845182418823,0.012643154710531235,0.0020331679843366146,0.6692184209823608,9.999999747378752e-05,,,,0.0
4332,88.0,0.16260695457458496,0.009885162115097046,0.0020518519449979067,-0.8589736819267273,9.999999747378752e-05,,,,0.0
4333,88.0,0.1611466109752655,0.005319932475686073,0.002064199186861515,2.2873523235321045,9.999999747378752e-05,,,,0.0
4334,88.0,0.1672614961862564,0.014676597900688648,0.002075535710901022,-0.03481105715036392,9.999999747378752e-05,,,,0.0
4335,88.0,0.1555260866880417,0.001742175198160112,0.002085757441818714,-0.6099871397018433,9.999999747378752e-05,,,,0.0
4336,88.0,0.1839122772216797,0.0024919065181165934,0.0020826002582907677,0.9284867644309998,9.999999747378752e-05,,,,0.0
4337,88.0,0.15588636696338654,0.006385385524481535,0.002084955107420683,-0.15209688246250153,9.999999747378752e-05,,,,0.0
4338,88.0,0.1634158343076706,0.04324060305953026,0.0020820926874876022,1.1929528713226318,9.999999747378752e-05,,,,0.0
4339,88.0,0.16458076238632202,0.005133490543812513,0.002071529161185026,0.2902393937110901,9.999999747378752e-05,,,,0.0
4340,88.0,0.17680196464061737,0.0063291811384260654,0.00206080824136734,0.4676925241947174,9.999999747378752e-05,,,,0.0
4341,88.0,0.16072848439216614,0.0013545699184760451,0.0020520356483757496,0.47923246026039124,9.999999747378752e-05,,,,0.0
4342,88.0,0.16542072594165802,0.010906293988227844,0.0020452046301215887,1.2277270555496216,9.999999747378752e-05,,,,0.0
4343,88.0,0.18151584267616272,0.0025971911381930113,0.0020566261373460293,0.4080500602722168,9.999999747378752e-05,,,,0.0
4344,88.0,0.1587810218334198,0.0071909474208951,0.0020671975798904896,0.7516693472862244,9.999999747378752e-05,,,,0.0
4345,88.0,0.1660565286874771,0.004616021178662777,0.002047654939815402,0.7198355197906494,9.999999747378752e-05,,,,0.0
4346,88.0,0.1500522345304489,0.026616171002388,0.0020353456493467093,1.0280861854553223,9.999999747378752e-05,,,,0.0
4347,88.0,0.20968575775623322,0.030781574547290802,0.0020249197259545326,-0.0806739330291748,9.999999747378752e-05,,,,0.0
4348,88.0,0.14585921168327332,0.010998914018273354,0.002021528547629714,1.5278054475784302,9.999999747378752e-05,,,,0.0
4349,88.0,0.17116403579711914,0.005016501527279615,0.0020231157541275024,0.6204190850257874,9.999999747378752e-05,,,,0.0
4350,88.0,0.16309085488319397,0.007623001001775265,0.002039132174104452,1.4174046516418457,9.999999747378752e-05,,,,0.0
4351,88.0,0.17569977045059204,0.020193099975585938,0.0020484391134232283,0.841180682182312,9.999999747378752e-05,,,,0.0
4352,88.0,0.16886037588119507,0.012016274966299534,0.0020708872471004725,0.41299644112586975,9.999999747378752e-05,,,,0.0
4353,88.0,0.16118480265140533,0.00856751762330532,0.002094545168802142,-1.789432168006897,9.999999747378752e-05,,,,0.0
4354,88.0,0.1676407903432846,0.0050148190930485725,0.002092675305902958,1.8683011531829834,9.999999747378752e-05,,,,0.0
4355,88.0,0.17465423047542572,0.001375403255224228,0.002100562211126089,1.9264559745788574,9.999999747378752e-05,,,,0.0
