,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
728,-0.6073323488235474,0.018522052094340324,0.0665711835026741,-0.1855330467224121,0.019298627972602844,0.40134164690971375,0.15265098214149475,-0.00011669623927446082,0.3129725754261017,0.8655750155448914,0.0008207325008697808,0.029789209365844727,-0.16743433475494385,-0.005654628854244947,0.23498012125492096,-0.13288888335227966,-0.0022079814225435257,0.040930431336164474,-0.9295692443847656,-0.009641771204769611,0.04767680913209915,0.32606497406959534,-0.004620447289198637,0.04538604989647865,0.3963947892189026,0.018453650176525116,0.42009779810905457,0.9110162258148193,0.0022118687629699707,0.040027640759944916,-0.8566427230834961,0.001302569406107068,0.24598464369773865,-0.8052129745483398,-0.012334710918366909,0.3529256582260132,-0.8167283535003662,0.004087159410119057,0.10250303894281387,0.7296830415725708,-0.0024638038594275713,0.21849949657917023,1.099778652191162,-0.013731755316257477,0.09859888255596161,0.7389063239097595,-0.007675731088966131,0.038315389305353165,-0.5735495090484619,0.007253479212522507,0.22424820065498352,-1.0533376932144165,0.01718619279563427,0.17254763841629028,-0.7812941670417786,-0.0026812159921973944,0.04830486699938774,-0.05638226494193077,-0.006606933660805225,0.08676581084728241,0.7452930212020874,-0.001636566943489015,0.0908665582537651,0.9679703712463379,0.0008002562099136412,0.054956309497356415,0.261618435382843,1.1914497918041889e-05,0.12095919251441956,-0.4178934693336487,-0.014127182774245739,0.07003863900899887,-1.3804776668548584,0.03181125968694687,0.06001731753349304,-0.7596778273582458,0.01812790334224701,0.24115359783172607,0.2736651301383972,0.02548789791762829,0.0987432524561882,1.7291743755340576,0.027338244020938873,0.08845683187246323,0.7192211747169495,0.03418314829468727,0.2279842346906662,-0.21865452826023102,0.02556586265563965,0.32289740443229675,-1.1914753913879395
729,-0.6083953380584717,0.018410898745059967,0.06607063114643097,-0.1760512888431549,0.019533401355147362,0.40540602803230286,0.15880189836025238,-3.8532594771822914e-05,0.3099585175514221,0.8616141080856323,0.0009629487176425755,0.03056473843753338,-0.17460334300994873,-0.005939125549048185,0.23996272683143616,-0.14564156532287598,-0.0025416084099560976,0.04169962555170059,-0.9260607957839966,-0.009727847762405872,0.04731949046254158,0.32042089104652405,-0.004705186001956463,0.04614818096160889,0.39424240589141846,0.018538933247327805,0.4106614291667938,0.9127007126808167,0.0021600050386041403,0.04072129353880882,-0.8498849272727966,0.001759534701704979,0.25230124592781067,-0.7938315272331238,-0.01202769298106432,0.3578883111476898,-0.8156002759933472,0.0042314245365560055,0.10313695669174194,0.7289435267448425,-0.0028454773128032684,0.22182223200798035,1.0980181694030762,-0.013992248103022575,0.09987381100654602,0.7364277243614197,-0.007764967158436775,0.038573477417230606,-0.5717213153839111,0.007532044779509306,0.22917725145816803,-1.0578724145889282,0.01736184023320675,0.1716197282075882,-0.7779576778411865,-0.002566942945122719,0.04806416481733322,-0.057786427438259125,-0.006770292297005653,0.08626674115657806,0.7500846982002258,-0.00173748389352113,0.08940788358449936,0.9628123641014099,0.0005500156548805535,0.054527223110198975,0.2574866712093353,-0.00013312174996826798,0.12038841098546982,-0.41980159282684326,-0.014199458062648773,0.06944913417100906,-1.3765488862991333,0.03199363127350807,0.060160182416439056,-0.7487149834632874,0.018442394211888313,0.24281789362430573,0.2725229859352112,0.025585131719708443,0.10003325343132019,1.7292293310165405,0.027559638023376465,0.08947979658842087,0.7156064510345459,0.03402839973568916,0.22235925495624542,-0.21152956783771515,0.02535666711628437,0.327349990606308,-1.1925970315933228
730,-0.6103672385215759,0.01848296821117401,0.06574777513742447,-0.15270359814167023,0.019350120797753334,0.4216919243335724,0.1576828956604004,0.0005143479211255908,0.30630263686180115,0.8567795753479004,0.000944149331189692,0.030413420870900154,-0.1886892020702362,-0.0057045151479542255,0.250642865896225,-0.13551273941993713,-0.002761470852419734,0.04194442555308342,-0.9193189144134521,-0.009641542099416256,0.04648962989449501,0.3232974410057068,-0.004749061539769173,0.04585273563861847,0.38038089871406555,0.018473520874977112,0.4121636152267456,0.9120809435844421,0.001979566877707839,0.04055873677134514,-0.8455132842063904,0.0015540590975433588,0.2608233690261841,-0.7902140617370605,-0.01205102913081646,0.3643400967121124,-0.8237580060958862,0.0041912817396223545,0.10279776901006699,0.717542827129364,-0.002652867930009961,0.23164081573486328,1.1003161668777466,-0.014037433080375195,0.10170669108629227,0.7431743144989014,-0.007653952110558748,0.03788132593035698,-0.5704129338264465,0.007343366742134094,0.23372717201709747,-1.056275486946106,0.017205551266670227,0.16886970400810242,-0.7755804657936096,-0.0024598415475338697,0.04796794801950455,-0.05180056765675545,-0.006646636873483658,0.08659040182828903,0.7469227910041809,-0.0015511376550421119,0.08992905169725418,0.9687640070915222,0.0006223751697689295,0.0542704313993454,0.250182181596756,4.716019248007797e-06,0.12362771481275558,-0.42068636417388916,-0.014075134880840778,0.06858741492033005,-1.389647364616394,0.03182531148195267,0.05837808549404144,-0.7355542778968811,0.018302172422409058,0.25090083479881287,0.2808949649333954,0.02538406476378441,0.10182691365480423,1.733248233795166,0.027669845148921013,0.09028777480125427,0.7002283334732056,0.034027859568595886,0.22469033300876617,-0.23061639070510864,0.02553182654082775,0.34155693650245667,-1.169812798500061
731,-0.5968139171600342,0.018842456862330437,0.06568943709135056,-0.13975873589515686,0.020757097750902176,0.435695081949234,0.1484191119670868,0.00015993468696251512,0.3052012026309967,0.8549432158470154,0.000914985197596252,0.030676396563649178,-0.19128070771694183,-0.0063292416743934155,0.25648537278175354,-0.1347738653421402,-0.0028864319901913404,0.0421459786593914,-0.9316613078117371,-0.010014415718615055,0.046950813382864,0.3145213723182678,-0.005274040158838034,0.04708452895283699,0.399502694606781,0.01905211992561817,0.4122653007507324,0.9195524454116821,0.0021783204283565283,0.0402715802192688,-0.8343712687492371,0.0026302936021238565,0.2705967426300049,-0.8008863925933838,-0.011877811513841152,0.36694619059562683,-0.8226363658905029,0.0042948112823069096,0.10259782522916794,0.7034189701080322,-0.00422474043443799,0.24290910363197327,1.0918152332305908,-0.01479789987206459,0.1058553010225296,0.7379888892173767,-0.0077914525754749775,0.03836778551340103,-0.5625196695327759,0.008355018682777882,0.23908483982086182,-1.0497534275054932,0.017618216574192047,0.1695408970117569,-0.7735890746116638,-0.002562075387686491,0.04811553284525871,-0.050690557807683945,-0.006656715180724859,0.0853191390633583,0.746544599533081,-0.0017356181051582098,0.09019562602043152,0.9722108244895935,0.0008823267999105155,0.05414421856403351,0.2436307817697525,-0.0006310432800091803,0.12626045942306519,-0.42394402623176575,-0.013983101584017277,0.06795474886894226,-1.3889178037643433,0.03173237666487694,0.058409735560417175,-0.7259699702262878,0.019220538437366486,0.25795021653175354,0.2888301610946655,0.025893747806549072,0.1046922579407692,1.7432316541671753,0.02832474187016487,0.0938328355550766,0.705188512802124,0.03392169997096062,0.22337718307971954,-0.22972947359085083,0.02485867217183113,0.349153995513916,-1.1633368730545044
732,-0.6034224033355713,0.018890608102083206,0.0659317895770073,-0.13148058950901031,0.021238544955849648,0.44606488943099976,0.1566581130027771,0.00035645189927890897,0.3014817237854004,0.8533332347869873,0.0007101602386683226,0.029962969943881035,-0.18871814012527466,-0.00671666394919157,0.2608124017715454,-0.13115796446800232,-0.0028567155823111534,0.041768621653318405,-0.923930823802948,-0.009721735492348671,0.04579465091228485,0.3168424069881439,-0.0052660927176475525,0.04758762568235397,0.39219996333122253,0.01899685524404049,0.41050729155540466,0.911778450012207,0.0020757836755365133,0.040408797562122345,-0.8464028239250183,0.0029126815497875214,0.2748933434486389,-0.8065035939216614,-0.011605602689087391,0.36949387192726135,-0.8199448585510254,0.00444125896319747,0.09869223088026047,0.7012760639190674,-0.004717532079666853,0.24739304184913635,1.0859248638153076,-0.0156679879873991,0.10938837379217148,0.7389975190162659,-0.008217924274504185,0.03822822496294975,-0.5549354553222656,0.008728406392037868,0.24415521323680878,-1.037667989730835,0.01828058436512947,0.17217527329921722,-0.7764500379562378,-0.002536971587687731,0.04642363637685776,-0.057652391493320465,-0.006920090410858393,0.08551900833845139,0.7514070272445679,-0.0016215764917433262,0.08983559161424637,0.9827889204025269,0.001453990931622684,0.05221747234463692,0.25245189666748047,-0.0005031925393268466,0.12691423296928406,-0.43238046765327454,-0.014428755268454552,0.06817041337490082,-1.3990883827209473,0.03132428973913193,0.05855800211429596,-0.7323077917098999,0.01908828876912594,0.2592819035053253,0.29519131779670715,0.026076415553689003,0.10340163856744766,1.7453583478927612,0.028336061164736748,0.09593870490789413,0.7110467553138733,0.03414737805724144,0.2240639477968216,-0.23424018919467926,0.024203889071941376,0.35486695170402527,-1.1620155572891235
733,-0.595120370388031,0.018292587250471115,0.06526659429073334,-0.12907929718494415,0.02105148881673813,0.4460931718349457,0.161777526140213,0.00013711497012991458,0.3032200038433075,0.8541821837425232,0.00043827423360198736,0.029704539105296135,-0.19436907768249512,-0.006974577903747559,0.2609662115573883,-0.13648195564746857,-0.0027805697172880173,0.0413203202188015,-0.9302647709846497,-0.00928061455488205,0.04524336755275726,0.3232603073120117,-0.005101932678371668,0.046121519058942795,0.39836540818214417,0.01897520199418068,0.41005179286003113,0.8988994359970093,0.002236112952232361,0.04179998114705086,-0.848506510257721,0.0029760696925222874,0.27298808097839355,-0.8013464212417603,-0.011476095765829086,0.36666402220726013,-0.8071911931037903,0.004610579460859299,0.10170701146125793,0.6943910717964172,-0.0047567738220095634,0.2568942606449127,1.0753040313720703,-0.01584634743630886,0.11437156051397324,0.7384655475616455,-0.008261899463832378,0.03871603310108185,-0.5371459722518921,0.008581381291151047,0.25668948888778687,-1.0248441696166992,0.018172426149249077,0.17636564373970032,-0.7704175114631653,-0.002828442258760333,0.04570348560810089,-0.06622312217950821,-0.006489788182079792,0.08416683971881866,0.7390211224555969,-0.0014055853243917227,0.09174302220344543,0.9812500476837158,0.0017901674145832658,0.05177699401974678,0.24041111767292023,-0.0005737751489505172,0.13019384443759918,-0.43599066138267517,-0.014430902898311615,0.06612680852413177,-1.3959167003631592,0.031271401792764664,0.058852873742580414,-0.7264124155044556,0.018888814374804497,0.2643784284591675,0.3033466637134552,0.026129866018891335,0.10766150057315826,1.7369080781936646,0.02815367467701435,0.09598628431558609,0.706977367401123,0.034063223749399185,0.22450919449329376,-0.2451370507478714,0.02410210110247135,0.36428073048591614,-1.1515446901321411
734,-0.6001311540603638,0.01850968413054943,0.06556253880262375,-0.09934137761592865,0.02156089060008526,0.4707980155944824,0.16331928968429565,0.00031651402241550386,0.30552414059638977,0.8506109118461609,0.00019177324429620057,0.029442958533763885,-0.21263325214385986,-0.0073699308559298515,0.27233952283859253,-0.13207881152629852,-0.002884943736717105,0.04127102717757225,-0.920829176902771,-0.009205182082951069,0.04568079486489296,0.316482275724411,-0.005239349324256182,0.04706552252173424,0.382495254278183,0.01883052848279476,0.4135657250881195,0.9010024666786194,0.002150327665731311,0.043360721319913864,-0.8327437043190002,0.0032697641290724277,0.28029757738113403,-0.7895243167877197,-0.011355189606547356,0.37093180418014526,-0.8193155527114868,0.004603410605341196,0.10363725572824478,0.6910426020622253,-0.00493499543517828,0.26658201217651367,1.0746195316314697,-0.016080034896731377,0.11640740185976028,0.7404437065124512,-0.008205391466617584,0.03897148370742798,-0.5461830496788025,0.008769338019192219,0.26544883847236633,-1.0236084461212158,0.01858091726899147,0.17783069610595703,-0.7593863010406494,-0.0026144147850573063,0.04632367938756943,-0.053892720490694046,-0.006479816045612097,0.0856177881360054,0.7387664318084717,-0.0015498369466513395,0.09319780021905899,0.9763897657394409,0.001822529244236648,0.05168486759066582,0.23428307473659515,-0.0008302018977701664,0.1340719312429428,-0.42923322319984436,-0.014438129961490631,0.06665577739477158,-1.4059813022613525,0.03102167882025242,0.059610217809677124,-0.7225605845451355,0.01921805739402771,0.269618421792984,0.3043290078639984,0.026332654058933258,0.1107020378112793,1.7345808744430542,0.0282608550041914,0.09651422500610352,0.7078423500061035,0.03401247039437294,0.22350308299064636,-0.25713908672332764,0.023589426651597023,0.38268062472343445,-1.1509071588516235
735,-0.608285665512085,0.018167398869991302,0.06587477773427963,-0.08889555186033249,0.023001786321401596,0.4964062571525574,0.1627654880285263,0.0006562881171703339,0.30158689618110657,0.863903284072876,0.0005350668216124177,0.030242225155234337,-0.22279244661331177,-0.008069679141044617,0.285335510969162,-0.1329764425754547,-0.002829187083989382,0.04158245027065277,-0.9187397360801697,-0.008946515619754791,0.04581683874130249,0.31359586119651794,-0.005731459241360426,0.04775935783982277,0.3779163062572479,0.018347760662436485,0.41245487332344055,0.8970823884010315,0.0015842474531382322,0.0434323288500309,-0.8161081075668335,0.004281377885490656,0.29469621181488037,-0.7713894844055176,-0.010330341756343842,0.3818255066871643,-0.824977457523346,0.00472645927220583,0.1024940237402916,0.6849798560142517,-0.005738493520766497,0.2794029712677002,1.062631368637085,-0.01728394441306591,0.12206337600946426,0.737097442150116,-0.00849216990172863,0.03931036591529846,-0.5487921833992004,0.009635791182518005,0.2677403688430786,-1.0167081356048584,0.01948036625981331,0.1803072690963745,-0.7602598071098328,-0.0024106097407639027,0.04631946608424187,-0.0538657009601593,-0.007040259428322315,0.08431435376405716,0.7276331782341003,-0.0019584849942475557,0.09598319977521896,0.9813672304153442,0.0021859484259039164,0.051723990589380264,0.23245666921138763,-0.0010957448976114392,0.13834598660469055,-0.4274391233921051,-0.014586053788661957,0.06678762286901474,-1.3959747552871704,0.030732547864317894,0.058456797152757645,-0.7198959589004517,0.01945665292441845,0.2769054174423218,0.3060432970523834,0.027054093778133392,0.11408758163452148,1.7431888580322266,0.028653226792812347,0.09917820990085602,0.7021902203559875,0.03361215069890022,0.22444137930870056,-0.2524005174636841,0.02248169295489788,0.390531063079834,-1.1413298845291138
736,-0.616623044013977,0.01824372448027134,0.06668297201395035,-0.08306431770324707,0.022878477349877357,0.5133678317070007,0.1659921556711197,7.33548222342506e-05,0.30084145069122314,0.8647680878639221,0.00017576629761606455,0.029690422117710114,-0.22832250595092773,-0.008242273703217506,0.2939741909503937,-0.12766698002815247,-0.0025643152184784412,0.04098011553287506,-0.9195719957351685,-0.008692765608429909,0.0453326478600502,0.3088643252849579,-0.00574114266782999,0.04868924990296364,0.369584321975708,0.018458500504493713,0.4119473993778229,0.8985888361930847,0.0016587383579462767,0.04345295950770378,-0.816826581954956,0.004640873055905104,0.30085843801498413,-0.7663614749908447,-0.01020095031708479,0.3897770047187805,-0.8190731406211853,0.004434253554791212,0.10136963427066803,0.6983508467674255,-0.006010326091200113,0.2831663489341736,1.0578327178955078,-0.017255106940865517,0.12627020478248596,0.734273374080658,-0.007999369874596596,0.03899921476840973,-0.5494568943977356,0.009314795024693012,0.2673270106315613,-1.016181468963623,0.01912832260131836,0.18103189766407013,-0.7574266195297241,-0.0025620844680815935,0.046325214207172394,-0.06233036518096924,-0.006311360746622086,0.08248358964920044,0.7311692833900452,-0.0016717405524104834,0.09558398276567459,0.9755865931510925,0.002492394996806979,0.05115741118788719,0.2416197806596756,-0.0013245372101664543,0.14056473970413208,-0.4319692850112915,-0.01490221731364727,0.06631754338741302,-1.4009606838226318,0.030274376273155212,0.05796137452125549,-0.7335694432258606,0.019174888730049133,0.2785620391368866,0.30487149953842163,0.026823557913303375,0.1132805123925209,1.7431706190109253,0.028430955484509468,0.09969320893287659,0.6905267834663391,0.0336511954665184,0.22835023701190948,-0.24547168612480164,0.022662973031401634,0.39090773463249207,-1.1471061706542969
737,-0.6216545104980469,0.01834830269217491,0.06808798015117645,-0.0781596377491951,0.022732561454176903,0.5202304720878601,0.16155605018138885,7.39850293030031e-05,0.30106353759765625,0.866370677947998,0.000213327570236288,0.03025445155799389,-0.22675175964832306,-0.008262972347438335,0.2966928780078888,-0.1229146271944046,-0.002707274630665779,0.040779318660497665,-0.9169018864631653,-0.008902455680072308,0.044180598109960556,0.30262261629104614,-0.005630642641335726,0.04938837140798569,0.3608177900314331,0.018689051270484924,0.41458070278167725,0.8911553621292114,0.0017986115999519825,0.04436054080724716,-0.8173716068267822,0.004662864375859499,0.30522269010543823,-0.7648179531097412,-0.010204208083450794,0.3899942934513092,-0.8143410086631775,0.004486920777708292,0.09937196969985962,0.7044865489006042,-0.0061682239174842834,0.28565582633018494,1.0586717128753662,-0.017461707815527916,0.12873856723308563,0.7347185015678406,-0.008154720067977905,0.03834768757224083,-0.5469832420349121,0.009389505721628666,0.26812830567359924,-1.0161728858947754,0.01927293837070465,0.17937253415584564,-0.7581836581230164,-0.002495225053280592,0.04629654064774513,-0.07024460285902023,-0.006274419371038675,0.08068865537643433,0.7224302887916565,-0.001580882235430181,0.09751754254102707,0.9802115559577942,0.0024148346856236458,0.05093785375356674,0.24074003100395203,-0.001218202873133123,0.14076456427574158,-0.4254789352416992,-0.01503510121256113,0.06536736339330673,-1.4044177532196045,0.03034929744899273,0.056918706744909286,-0.7302891612052917,0.018889861181378365,0.2795160114765167,0.3140120208263397,0.026759477332234383,0.11736198514699936,1.7405449151992798,0.02848035655915737,0.09819837659597397,0.6881387233734131,0.03387177735567093,0.23019711673259735,-0.2592010498046875,0.02301943488419056,0.397199422121048,-1.1642237901687622
738,-0.6217368245124817,0.018458690494298935,0.06786614656448364,-0.09265245497226715,0.022522520273923874,0.5155914425849915,0.16233737766742706,0.0006736681098118424,0.3008195757865906,0.8589246273040771,0.000534065708052367,0.03035007230937481,-0.21767354011535645,-0.007809234317392111,0.29794374108314514,-0.12213698774576187,-0.003165818052366376,0.03970085829496384,-0.9131278395652771,-0.009190283715724945,0.04373503103852272,0.3122885823249817,-0.00565628195181489,0.04824846237897873,0.36471354961395264,0.018787451088428497,0.41186007857322693,0.8977827429771423,0.0014517352683469653,0.04473419487476349,-0.8307799696922302,0.004228823818266392,0.30471524596214294,-0.7696720361709595,-0.010518061928451061,0.38826242089271545,-0.8145421743392944,0.004662731196731329,0.10006725788116455,0.7068927884101868,-0.005878704600036144,0.2852220833301544,1.0652689933776855,-0.017214294523000717,0.1301615983247757,0.7264618873596191,-0.007874971255660057,0.03874073550105095,-0.5531262159347534,0.009479945525527,0.2694401443004608,-1.0100759267807007,0.018773917108774185,0.17950472235679626,-0.7582001090049744,-0.0025212960317730904,0.04601527750492096,-0.06387809664011002,-0.0063246325589716434,0.08047490566968918,0.7056882381439209,-0.0007364293560385704,0.09886834770441055,0.977798342704773,0.002381511265411973,0.05041518062353134,0.24116922914981842,-0.0009671442676335573,0.13911451399326324,-0.42297300696372986,-0.014958755113184452,0.06390926986932755,-1.4022783041000366,0.030446697026491165,0.0568731389939785,-0.733995795249939,0.01865234784781933,0.2739405035972595,0.30488622188568115,0.026551779359579086,0.11692283302545547,1.729775071144104,0.028447935357689857,0.09438084810972214,0.6830612421035767,0.03406094014644623,0.22281421720981598,-0.24778978526592255,0.023220635950565338,0.39715543389320374,-1.161736249923706
739,-0.6132129430770874,0.018668275326490402,0.06962671130895615,-0.10012750327587128,0.02272709831595421,0.5203821063041687,0.1524863988161087,0.0008166703628376126,0.2978455722332001,0.8568233847618103,0.0005150724318809807,0.03050299361348152,-0.20529676973819733,-0.007635318674147129,0.3004416823387146,-0.12968803942203522,-0.003380104433745146,0.039810895919799805,-0.9096688628196716,-0.009240638464689255,0.04385363683104515,0.3075076937675476,-0.005898074246942997,0.04859717935323715,0.3885686695575714,0.018673645332455635,0.40971705317497253,0.8920337557792664,0.0012116495054215193,0.044869087636470795,-0.8306823968887329,0.004497314337641001,0.3059113621711731,-0.7868552207946777,-0.01036025770008564,0.3856855630874634,-0.816734254360199,0.004822724498808384,0.10012634843587875,0.7162983417510986,-0.006103886291384697,0.28265878558158875,1.0673294067382812,-0.017182866111397743,0.13124996423721313,0.7252758741378784,-0.008034741505980492,0.0386374332010746,-0.5590908527374268,0.009641246870160103,0.2705317735671997,-1.0104868412017822,0.018871553242206573,0.18046630918979645,-0.7513105869293213,-0.002237567910924554,0.04658675938844681,-0.0761021226644516,-0.006263985298573971,0.08057976514101028,0.7113332152366638,-0.0009515577694401145,0.09769169241189957,0.9718716740608215,0.002438293769955635,0.050522949546575546,0.246104434132576,-0.0012804511934518814,0.13682420551776886,-0.41895923018455505,-0.014634091407060623,0.06238587573170662,-1.3925267457962036,0.03046444244682789,0.057337354868650436,-0.7293437123298645,0.018767520785331726,0.2747575342655182,0.3014199435710907,0.026185808703303337,0.11860613524913788,1.7234910726547241,0.028027858585119247,0.09534964710474014,0.6867706179618835,0.033849913626909256,0.22159162163734436,-0.22593683004379272,0.023261647671461105,0.3970952033996582,-1.1609885692596436
740,-0.6075665354728699,0.01840137504041195,0.06897448748350143,-0.10419206321239471,0.022426260635256767,0.5204761028289795,0.1579819619655609,0.0009372300119139254,0.29668277502059937,0.8640592694282532,0.0007043876685202122,0.030527785420417786,-0.21100080013275146,-0.007657029666006565,0.3008165955543518,-0.1359686404466629,-0.003199868369847536,0.03986469283699989,-0.9212861657142639,-0.009159310720860958,0.043507494032382965,0.31078246235847473,-0.005705556366592646,0.04896092042326927,0.38952818512916565,0.0186272244900465,0.40570300817489624,0.8860682845115662,0.0009923523757606745,0.0452541746199131,-0.8207627534866333,0.004534909967333078,0.3086296319961548,-0.7893335819244385,-0.010667623020708561,0.38529929518699646,-0.811907947063446,0.004717108327895403,0.1002008467912674,0.710129976272583,-0.006028550677001476,0.2816635072231293,1.0672708749771118,-0.017023136839270592,0.13277176022529602,0.7296706438064575,-0.007746031507849693,0.038131289184093475,-0.5569828152656555,0.009568002074956894,0.26962417364120483,-1.0008143186569214,0.018800901249051094,0.18108366429805756,-0.7574043869972229,-0.00211532530374825,0.04636337608098984,-0.08013870567083359,-0.006237766705453396,0.08110355585813522,0.7098507881164551,-0.0009201201610267162,0.09633493423461914,0.9768160581588745,0.0021809714380651712,0.04996003955602646,0.25096362829208374,-0.0012368973111733794,0.13503935933113098,-0.42654359340667725,-0.01467286329716444,0.06208045780658722,-1.3872592449188232,0.030310185626149178,0.0570295974612236,-0.7278898358345032,0.018816685304045677,0.27566295862197876,0.30596113204956055,0.02629316784441471,0.11843333393335342,1.7180750370025635,0.027635574340820312,0.09446563571691513,0.6794330477714539,0.03353375941514969,0.2220633178949356,-0.22844377160072327,0.02316853404045105,0.3960474729537964,-1.146017074584961
741,-0.6056380867958069,0.018174530938267708,0.06876377016305923,-0.10917060822248459,0.022524995729327202,0.5206528902053833,0.16325771808624268,0.001081044552847743,0.2997419834136963,0.8629295825958252,0.0006829723715782166,0.030752450227737427,-0.21594057977199554,-0.007618284318596125,0.3019379675388336,-0.13315604627132416,-0.003203463973477483,0.039703331887722015,-0.9256411790847778,-0.009241956286132336,0.04365118220448494,0.3187307119369507,-0.005704022012650967,0.04878335818648338,0.3910910189151764,0.0185179952532053,0.4080767035484314,0.8870660662651062,0.0010390655370429158,0.045978449285030365,-0.8243961334228516,0.004535494837909937,0.31028515100479126,-0.8012108206748962,-0.010862862691283226,0.38566574454307556,-0.8025055527687073,0.004856822546571493,0.10253223031759262,0.7109756469726562,-0.006262004375457764,0.28426966071128845,1.0661576986312866,-0.01684020645916462,0.13239870965480804,0.7250728011131287,-0.007611174136400223,0.038678351789712906,-0.5475816130638123,0.00950729101896286,0.27317532896995544,-0.9839922785758972,0.01880907453596592,0.18498972058296204,-0.7538496851921082,-0.0020879036746919155,0.04607948288321495,-0.08733118325471878,-0.006040569860488176,0.08265399187803268,0.7049099802970886,-0.0006775828078389168,0.0967891737818718,0.9687881469726562,0.0022593571338802576,0.04941908270120621,0.2556084990501404,-0.0014085345901548862,0.13583938777446747,-0.43229350447654724,-0.014853504486382008,0.062255557626485825,-1.3806284666061401,0.030023204162716866,0.056986380368471146,-0.7290347814559937,0.018832916393876076,0.27880358695983887,0.30533111095428467,0.02623922750353813,0.11986690759658813,1.7116973400115967,0.02737979218363762,0.09485439956188202,0.6782640814781189,0.033657506108284,0.22313810884952545,-0.22259625792503357,0.022961705923080444,0.40151333808898926,-1.1446722745895386
