,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
232,1.0,8.668413162231445,0.002315012738108635,0.014997960068285465,4.523493766784668,0.12084933370351791,0.1926744431257248,0.6050196290016174,0.04589119181036949,0.025163689628243446,2.911282777786255,0.003714967053383589,0.02176988124847412,-3.2008016109466553,0.15081894397735596,0.33035796880722046,-9.807168960571289,-0.030159201472997665,0.03956623747944832,0.3571534752845764,-0.07998766750097275,0.19474714994430542,5.632723331451416,0.05438849702477455,0.09770189225673676,1.59665048122406,0.04090728238224983,0.009024249389767647,-2.184682607650757,-0.026436204090714455,0.02758772112429142,-2.306018590927124,0.004037485457956791,0.001170825562439859,1.0
233,1.0,8.66713809967041,0.0005184574401937425,0.012095737271010876,4.627447128295898,0.12180734425783157,0.19095586240291595,0.6517788767814636,0.0471411757171154,0.025690307840704918,2.9418692588806152,0.0006910248775966465,0.023193923756480217,-3.175049066543579,0.1508225053548813,0.3219964802265167,-9.809664726257324,-0.02924421988427639,0.039312370121479034,0.28628331422805786,-0.07876671105623245,0.1798410415649414,5.637859344482422,0.05433082580566406,0.10006457567214966,1.5983277559280396,0.04011077061295509,0.007942973636090755,-2.1947643756866455,-0.02657388709485531,0.028786206617951393,-2.338392496109009,0.005102821160107851,0.0009005588362924755,1.0
234,1.0,8.669039726257324,0.0011515950318425894,0.01290969643741846,4.560595512390137,0.1223602145910263,0.18935251235961914,0.7173013687133789,0.04918836057186127,0.030250782147049904,2.8580081462860107,0.00018178373284172267,0.023457692936062813,-3.045281410217285,0.15438711643218994,0.346553772687912,-9.87882137298584,-0.031130855903029442,0.04313916340470314,0.1725883185863495,-0.07788056880235672,0.18831653892993927,5.81129789352417,0.05744313448667526,0.11983039975166321,1.5274531841278076,0.03943750634789467,0.007387951016426086,-2.243147611618042,-0.02782292291522026,0.03320187330245972,-2.2481045722961426,0.0057126921601593494,0.000753275933675468,1.0
235,1.0,8.671223640441895,0.0014666463248431683,0.014062570407986641,4.339763641357422,0.1210179328918457,0.17489777505397797,0.675561785697937,0.04683208465576172,0.026738369837403297,2.9327080249786377,0.0002596231934148818,0.02196807600557804,-3.226654052734375,0.14774587750434875,0.30547383427619934,-9.889494895935059,-0.02736951783299446,0.039937589317560196,0.30584704875946045,-0.07440637052059174,0.1655326783657074,5.8334174156188965,0.05015464872121811,0.1067131832242012,1.4904568195343018,0.04019870609045029,0.008306866511702538,-2.2702279090881348,-0.02412073314189911,0.028979770839214325,-2.1858441829681396,0.005112961400300264,0.0007866434752941132,1.0
236,1.0,8.671141624450684,0.002066405024379492,0.015209358185529709,4.399067401885986,0.11860398203134537,0.1566847413778305,0.7209122776985168,0.04701991751790047,0.026601510122418404,2.9535887241363525,0.0008530867635272443,0.019835034385323524,-3.3083486557006836,0.1448727250099182,0.2913305163383484,-9.80565357208252,-0.02755667455494404,0.03940201923251152,0.3304594159126282,-0.0708228275179863,0.15001004934310913,5.71168851852417,0.049570482224226,0.10440965741872787,1.5433634519577026,0.03966345265507698,0.007538216654211283,-2.2497074604034424,-0.02428203821182251,0.02849423699080944,-2.1763713359832764,0.0044391946867108345,0.0008138238918036222,1.0
237,1.0,8.671060562133789,0.0029115157667547464,0.016711991280317307,4.4113569259643555,0.11186886578798294,0.13512617349624634,0.7499256134033203,0.046570438891649246,0.025425808504223824,2.9584569931030273,0.0021176058799028397,0.017446907237172127,-3.18599271774292,0.14217086136341095,0.27950406074523926,-9.782049179077148,-0.028995659202337265,0.03869910538196564,0.26654762029647827,-0.06661541759967804,0.13500985503196716,5.707870960235596,0.05072348564863205,0.10376935452222824,1.623430848121643,0.03901132196187973,0.007385326083749533,-2.2536327838897705,-0.02550353854894638,0.028969697654247284,-2.2042171955108643,0.0034128923434764147,0.0008877930231392384,1.0
238,1.0,8.671241760253906,0.0016278460389003158,0.013871855102479458,4.401549816131592,0.10475720465183258,0.12589484453201294,0.6716235876083374,0.046218808740377426,0.026061130687594414,3.016983985900879,0.0021818792447447777,0.017339138314127922,-3.4203617572784424,0.14227452874183655,0.28503385186195374,-9.729307174682617,-0.030009252950549126,0.03985355421900749,0.29886072874069214,-0.06595131009817123,0.13411250710487366,5.581704139709473,0.050928350538015366,0.10665082186460495,1.6021544933319092,0.03746144846081734,0.007120821159332991,-2.203925132751465,-0.024028224870562553,0.028863104060292244,-2.151686906814575,0.001859029522165656,0.0010570514714345336,1.0
239,1.0,8.671401023864746,0.0032136021181941032,0.014906140975654125,4.363978862762451,0.10344690829515457,0.12331214547157288,0.6568092107772827,0.0456053651869297,0.025356611236929893,3.0487942695617676,0.0024062260054051876,0.014604655094444752,-3.4101808071136475,0.1407151222229004,0.28311479091644287,-9.790532112121582,-0.030377516523003578,0.04052351787686348,0.37324661016464233,-0.06480976194143295,0.13329605758190155,5.645954608917236,0.05113103613257408,0.10726267099380493,1.5670216083526611,0.03666381537914276,0.0066548609174788,-2.205693483352661,-0.023817269131541252,0.028779562562704086,-2.1314568519592285,0.0032616667449474335,0.0009145697113126516,1.0
240,1.0,8.671841621398926,0.0030712224543094635,0.01468077301979065,4.344539165496826,0.092820905148983,0.10930818319320679,0.5832364559173584,0.04435063898563385,0.02336752787232399,3.0766005516052246,0.0018183420179411769,0.015018481761217117,-3.3401572704315186,0.13113394379615784,0.26478666067123413,-9.852653503417969,-0.03003118373453617,0.03853145241737366,0.2818998694419861,-0.057249411940574646,0.12599419057369232,5.728607654571533,0.05073005333542824,0.10188118368387222,1.5584739446640015,0.03204695135354996,0.004780667368322611,-2.2406487464904785,-0.023429550230503082,0.026730552315711975,-2.1392579078674316,0.0029292686376720667,0.0009640013449825346,1.0
241,1.0,8.67190933227539,0.0027070557698607445,0.016557330265641212,4.302552223205566,0.08953778445720673,0.10292906314134598,0.5363427400588989,0.04456128552556038,0.02329791709780693,3.0870697498321533,0.0023365761153399944,0.013335943222045898,-3.3958992958068848,0.12625597417354584,0.24417194724082947,-9.804638862609863,-0.029030870646238327,0.03792169690132141,0.2849757969379425,-0.05475716292858124,0.11910118162631989,5.657035827636719,0.04794614389538765,0.09535416960716248,1.5944170951843262,0.029862966388463974,0.004640419967472553,-2.2127840518951416,-0.021204864606261253,0.024920005351305008,-2.1327619552612305,0.0019481288036331534,0.000970144581515342,1.0
242,1.0,8.672330856323242,0.0013518724590539932,0.012998498976230621,4.269449234008789,0.08645038306713104,0.0935094952583313,0.5356447696685791,0.044343721121549606,0.022623633965849876,3.0787973403930664,0.0020666331984102726,0.011607620865106583,-3.4059698581695557,0.12221476435661316,0.23237758874893188,-9.865206718444824,-0.026628386229276657,0.037487972527742386,0.3111177086830139,-0.05239303410053253,0.11353466659784317,5.7581353187561035,0.044827912002801895,0.09560242295265198,1.5368770360946655,0.029737304896116257,0.004743540659546852,-2.265458106994629,-0.01955459639430046,0.025661280378699303,-2.0955677032470703,0.0016470287228003144,0.0010319679277017713,1.0
243,1.0,8.672080993652344,0.0019355947151780128,0.015231178142130375,4.313756465911865,0.08320657163858414,0.08815822005271912,0.5832428932189941,0.04378220811486244,0.021397216245532036,3.072002649307251,0.0006707938737235963,0.011733616702258587,-3.2677464485168457,0.12048131972551346,0.2421240359544754,-9.917258262634277,-0.026439795270562172,0.038197003304958344,0.2196897268295288,-0.050276223570108414,0.11675696820020676,5.846500873565674,0.04541551694273949,0.10042580962181091,1.5320504903793335,0.028670037165284157,0.004637870471924543,-2.295722484588623,-0.019971052184700966,0.02619425393640995,-2.0532033443450928,0.0012060540029779077,0.0011306252563372254,1.0
244,1.0,8.670477867126465,0.0006846824544481933,0.011964625678956509,4.332850456237793,0.08264350891113281,0.08659723401069641,0.5935875773429871,0.0435667410492897,0.022412581369280815,3.0837242603302,0.0011949542677029967,0.011592833325266838,-3.20253586769104,0.1204100176692009,0.24934470653533936,-9.969069480895996,-0.027569876983761787,0.0413796603679657,0.18407025933265686,-0.050713133066892624,0.11509881913661957,5.955667972564697,0.04697367176413536,0.11327541619539261,1.5301079750061035,0.028438586741685867,0.0047281719744205475,-2.382894992828369,-0.021578773856163025,0.03132960945367813,-2.0878379344940186,0.0007793516851961613,0.0011138089466840029,1.0
245,1.0,8.673209190368652,0.002439826959744096,0.01742490567266941,4.192638874053955,0.07558447867631912,0.07221557199954987,0.5733427405357361,0.040197864174842834,0.019236931577324867,3.1311488151550293,0.0016971727600321174,0.009971600957214832,-3.135629415512085,0.10815158486366272,0.23485396802425385,-10.029266357421875,-0.02399888075888157,0.0450003407895565,0.1775798201560974,-0.04501917213201523,0.10719700902700424,6.041428565979004,0.04017020761966705,0.12008751183748245,1.5409691333770752,0.026469973847270012,0.004744327627122402,-2.4142932891845703,-0.018424885347485542,0.03234492242336273,-2.1430652141571045,0.00042819074587896466,0.0014884634874761105,1.0
246,1.0,8.672993659973145,0.0010120482183992863,0.01153000071644783,4.2785725593566895,0.07305503636598587,0.07211039960384369,0.5481095910072327,0.03851908817887306,0.0178235936909914,3.1139914989471436,0.0008625350892543793,0.009840757586061954,-3.1114377975463867,0.1061604842543602,0.2386273592710495,-9.97215747833252,-0.02252950519323349,0.044835321605205536,0.09681028127670288,-0.0451948344707489,0.11076421290636063,5.985419273376465,0.03847917169332504,0.12202779203653336,1.5984222888946533,0.026218099519610405,0.004759151488542557,-2.4106760025024414,-0.01756594516336918,0.033261172473430634,-2.1502084732055664,-0.0006668944261036813,0.0015211356803774834,1.0
247,1.0,8.67393970489502,0.002336017321795225,0.01605846919119358,4.176735877990723,0.07194728404283524,0.07442092150449753,0.5757372379302979,0.03909694030880928,0.017948633059859276,3.209176540374756,-0.00034057602169923484,0.011453437618911266,-3.166006326675415,0.1064777597784996,0.24316149950027466,-10.009572982788086,-0.022570064291357994,0.04430392012000084,0.15062284469604492,-0.045273128896951675,0.11057974398136139,6.015707969665527,0.0391794815659523,0.1234377846121788,1.606572151184082,0.025720028206706047,0.004223528318107128,-2.434197425842285,-0.017831023782491684,0.033050525933504105,-2.1133549213409424,-0.0002167759812436998,0.0014405689435079694,1.0
248,1.0,8.674031257629395,0.003115736646577716,0.01632634550333023,4.163219928741455,0.07284661382436752,0.07502330839633942,0.5959852337837219,0.038900185376405716,0.01865885779261589,3.1679108142852783,-0.00172613060567528,0.011778909713029861,-3.164830207824707,0.10604453831911087,0.25323906540870667,-10.012572288513184,-0.022441862151026726,0.044070471078157425,0.2294488400220871,-0.04665617272257805,0.11825087666511536,6.033233165740967,0.039699211716651917,0.12425363808870316,1.6230796575546265,0.02477925829589367,0.004005891736596823,-2.467940092086792,-0.018478678539395332,0.03379301726818085,-2.129418134689331,-2.148495514120441e-05,0.0013407403603196144,1.0
249,1.0,8.674361228942871,0.002281178953126073,0.015232382342219353,4.113494873046875,0.07315916568040848,0.0734027773141861,0.4886119067668915,0.04462384805083275,0.02417348325252533,3.1809186935424805,-0.002902753883972764,0.010828427039086819,-3.257129192352295,0.11052216589450836,0.2696094512939453,-10.040664672851562,-0.022040851414203644,0.04777510464191437,0.26742568612098694,-0.050383757799863815,0.12477665394544601,6.034000873565674,0.04107058793306351,0.13510262966156006,1.5692431926727295,0.025849703699350357,0.004158893134444952,-2.448793411254883,-0.020411284640431404,0.03913794085383415,-2.140226364135742,-0.0009511009557172656,0.0014641261659562588,1.0
250,1.0,8.674223899841309,0.0020787552930414677,0.015089662745594978,4.096656322479248,0.06467749178409576,0.05633193999528885,0.5180736184120178,0.04084232449531555,0.02111448533833027,3.198000192642212,-0.0027073929086327553,0.009915512055158615,-3.3577754497528076,0.10364634543657303,0.24374711513519287,-10.002461433410645,-0.021601688116788864,0.047362856566905975,0.2349369376897812,-0.04043329507112503,0.105837382376194,5.9943437576293945,0.039479564875364304,0.1330411434173584,1.5649374723434448,0.023759901523590088,0.003461337648332119,-2.4745852947235107,-0.018077941611409187,0.03816311061382294,-2.133939027786255,-0.00013379292795434594,0.001294360146857798,1.0
251,1.0,8.674286842346191,0.001617332804016769,0.013699536211788654,4.152429580688477,0.0647495836019516,0.05628569424152374,0.5544912815093994,0.04087010398507118,0.022024162113666534,3.2135424613952637,-0.003285872982814908,0.009163192473351955,-3.2927727699279785,0.10295086354017258,0.23253031075000763,-9.95982837677002,-0.020614851266145706,0.04289531335234642,0.10925896465778351,-0.040261510759592056,0.1060594841837883,5.960667133331299,0.038467563688755035,0.1216905489563942,1.5953328609466553,0.02376936934888363,0.0034095922019332647,-2.445080041885376,-0.01765499822795391,0.036512281745672226,-2.137162685394287,-1.8507518007027102e-06,0.0014459791127592325,1.0
252,1.0,8.674036979675293,0.0026307080406695604,0.01690627634525299,4.115056991577148,0.061584070324897766,0.049941569566726685,0.5597547292709351,0.040976688265800476,0.021417587995529175,3.2223763465881348,-0.004270295146852732,0.009213853627443314,-3.4928903579711914,0.10429069399833679,0.24280209839344025,-9.897810935974121,-0.02162950672209263,0.04509780928492546,0.24173744022846222,-0.038393065333366394,0.10189910978078842,5.826138019561768,0.040932487696409225,0.13059157133102417,1.5740796327590942,0.023195872083306313,0.0030551222153007984,-2.3842384815216064,-0.018605079501867294,0.038623739033937454,-2.1287224292755127,-6.760411633877084e-05,0.001531357760541141,1.0
253,1.0,8.67359447479248,0.0023924224078655243,0.014124366454780102,4.1606950759887695,0.05345596373081207,0.03606698289513588,0.5434082746505737,0.03678092733025551,0.01846081204712391,3.202890634536743,-0.0014381969813257456,0.007742211688309908,-3.4936132431030273,0.09546016901731491,0.22730332612991333,-9.883159637451172,-0.02138068526983261,0.0469815619289875,0.3329898416996002,-0.030537907034158707,0.0899776965379715,5.778274059295654,0.03855028375983238,0.1350412517786026,1.5982609987258911,0.02185974456369877,0.0026103658601641655,-2.3383922576904297,-0.016616085544228554,0.03909124433994293,-2.0916526317596436,0.00160951167345047,0.0016694428632035851,1.0
254,1.0,8.67281723022461,0.0023937358055263758,0.01769607700407505,4.087697982788086,0.05436530336737633,0.036383260041475296,0.5137079954147339,0.03682919591665268,0.019002070650458336,3.203235626220703,-0.001279262243770063,0.006646730471402407,-3.622915744781494,0.09945148974657059,0.2549452781677246,-9.87089729309082,-0.022504093125462532,0.05140336975455284,0.5034409165382385,-0.03495175763964653,0.11135011911392212,5.7449822425842285,0.04041992500424385,0.1486782729625702,1.574675440788269,0.0223662331700325,0.002699690405279398,-2.3412647247314453,-0.016976119950413704,0.04220173507928848,-2.167872667312622,0.003438669955357909,0.0013271764619275928,1.0
255,1.0,8.673501014709473,0.0024522682651877403,0.01554971095174551,4.093266487121582,0.049511246383190155,0.03235436975955963,0.5354757905006409,0.035954464226961136,0.018181631341576576,3.148651361465454,-5.6090324505930766e-05,0.005642363801598549,-3.6478805541992188,0.09622877836227417,0.2336035966873169,-9.829663276672363,-0.023682214319705963,0.04572903737425804,0.5442724823951721,-0.03531278669834137,0.11513706296682358,5.715079307556152,0.04229867085814476,0.130308598279953,1.5815874338150024,0.021039562299847603,0.002280446933582425,-2.342116117477417,-0.018815575167536736,0.03670023754239082,-2.1855881214141846,0.00494886701926589,0.0012088115327060223,1.0
256,1.0,8.67197322845459,0.0009837201796472073,0.011957141570746899,4.062898635864258,0.04904176667332649,0.03284318372607231,0.5294148325920105,0.03580158203840256,0.01689576543867588,3.140115261077881,0.0010954829631373286,0.005457159597426653,-3.776761531829834,0.0960947722196579,0.24466924369335175,-9.815213203430176,-0.023001831024885178,0.04446471482515335,0.6644081473350525,-0.03697722405195236,0.1327732354402542,5.6883063316345215,0.04095835983753204,0.12474751472473145,1.5391978025436401,0.02204461209475994,0.0024391438346356153,-2.3288609981536865,-0.018614208325743675,0.03437790647149086,-2.1837854385375977,0.0049409763887524605,0.0012667834525927901,1.0
257,1.0,8.672317504882812,0.0011108514154329896,0.013768783770501614,4.030430793762207,0.046819254755973816,0.03331703320145607,0.549578070640564,0.03452175855636597,0.015874959528446198,3.12658429145813,-0.0007213319186121225,0.0050513469614088535,-3.954118490219116,0.09918980300426483,0.305059552192688,-9.714652061462402,-0.025543145835399628,0.05500447377562523,0.7987009286880493,-0.038654156029224396,0.16530413925647736,5.5618133544921875,0.045148588716983795,0.1479157656431198,1.5549050569534302,0.020799189805984497,0.00218351767398417,-2.298516273498535,-0.020857110619544983,0.03656015917658806,-2.1760215759277344,0.0030661870259791613,0.0011209759395569563,1.0
258,1.0,8.672813415527344,0.0021762673277407885,0.014004038646817207,4.009244441986084,0.04475074261426926,0.03272891044616699,0.5212242603302002,0.033237945288419724,0.015213408507406712,3.1432628631591797,0.00046195590402930975,0.00469725439324975,-3.9239134788513184,0.09988521784543991,0.31551551818847656,-9.681139945983887,-0.026422031223773956,0.05848964676260948,0.7394054532051086,-0.04106862097978592,0.1708565652370453,5.52692985534668,0.04580160230398178,0.15267425775527954,1.5739401578903198,0.020656345412135124,0.0022787428461015224,-2.2609782218933105,-0.020815735682845116,0.03716564178466797,-2.209599256515503,0.0034106867387890816,0.0011390353320166469,1.0
259,1.0,8.673540115356445,0.0022257715463638306,0.016695627942681313,4.027986526489258,0.04311298206448555,0.028795577585697174,0.5218276977539062,0.03292957693338394,0.015049606561660767,3.0799245834350586,0.0018777044024318457,0.004643366672098637,-3.8286123275756836,0.09586039930582047,0.2925809323787689,-9.72952651977539,-0.025702202692627907,0.05739666894078255,0.6846361756324768,-0.039488308131694794,0.1618233472108841,5.64213752746582,0.042999256402254105,0.14685799181461334,1.5264288187026978,0.020397020503878593,0.0020944413263350725,-2.3098034858703613,-0.019016539677977562,0.03541087731719017,-2.205498695373535,0.005010251887142658,0.0012170757399871945,1.0
260,1.0,8.673469543457031,0.0014338576002046466,0.01392209529876709,3.984922409057617,0.04193810373544693,0.030796751379966736,0.4872530996799469,0.03301013261079788,0.014597713015973568,3.1731412410736084,0.002171823289245367,0.005094856955111027,-3.7975950241088867,0.0961819663643837,0.28290998935699463,-9.806679725646973,-0.026294177398085594,0.05236632749438286,0.7013585567474365,-0.04100021347403526,0.15944646298885345,5.723031044006348,0.04359384998679161,0.13467168807983398,1.5217711925506592,0.01971537247300148,0.0020382863003760576,-2.3372223377227783,-0.018800294026732445,0.03277024254202843,-2.22957706451416,0.005834273062646389,0.0012327218428254128,1.0
261,1.0,8.67444896697998,0.0025640816893428564,0.015336709097027779,4.019596576690674,0.04220651462674141,0.03084288351237774,0.4992651641368866,0.03327244520187378,0.014389196410775185,3.1611483097076416,0.003555794944986701,0.0045917583629488945,-3.7241883277893066,0.09579215943813324,0.2731512188911438,-9.790623664855957,-0.024156102910637856,0.04842439293861389,0.6089569330215454,-0.04300208017230034,0.16268290579319,5.737029075622559,0.04085409641265869,0.12431684881448746,1.5568007230758667,0.021556761115789413,0.002327882219105959,-2.3410212993621826,-0.01735483855009079,0.02962755411863327,-2.172574281692505,0.006262117065489292,0.0013071378925815225,1.0
262,1.0,8.67411994934082,0.0007874246221035719,0.01347880344837904,4.05250883102417,0.03584538772702217,0.02568725124001503,0.5396018624305725,0.026104971766471863,0.010241754353046417,3.0884413719177246,0.005930820479989052,0.004023902118206024,-3.7004005908966064,0.08229634910821915,0.2279421091079712,-9.782912254333496,-0.01961403712630272,0.04185371845960617,0.5582969188690186,-0.03868555277585983,0.1537960171699524,5.753958702087402,0.03306273743510246,0.10533253848552704,1.5109333992004395,0.019875386729836464,0.002152090659365058,-2.3401432037353516,-0.012537757866084576,0.023875882849097252,-2.151479721069336,0.005915910936892033,0.0013895721640437841,1.0
263,1.0,8.674761772155762,0.002296021906659007,0.016548307612538338,4.0360517501831055,0.03667082265019417,0.02576097846031189,0.6219121217727661,0.028038227930665016,0.01212240755558014,3.092012643814087,0.004992680158466101,0.003939412999898195,-3.6114726066589355,0.08347389101982117,0.2325899302959442,-9.83541488647461,-0.020090030506253242,0.04185301065444946,0.5184490084648132,-0.041691891849040985,0.15014274418354034,5.8709893226623535,0.0344863086938858,0.10927315801382065,1.5196019411087036,0.019407210871577263,0.0020812442526221275,-2.4376771450042725,-0.01404394581913948,0.02591373398900032,-2.1701881885528564,0.006420035846531391,0.0012161098420619965,1.0
264,1.0,8.674471855163574,0.002497461624443531,0.016764195635914803,4.003593921661377,0.03776184469461441,0.026422355324029922,0.6134265661239624,0.02867845632135868,0.012978476472198963,3.1312501430511475,0.006279516499489546,0.0036399627570062876,-3.7589571475982666,0.08708425611257553,0.24054960906505585,-9.797179222106934,-0.021650997921824455,0.042631812393665314,0.5251413583755493,-0.043207183480262756,0.1562979370355606,5.790517807006836,0.03577623888850212,0.11049287021160126,1.4918651580810547,0.020440900698304176,0.0021749367006123066,-2.3993983268737793,-0.01429507415741682,0.02550658956170082,-2.1560895442962646,0.006434018258005381,0.0011233168188482523,1.0
265,1.0,8.674710273742676,0.001400735229253769,0.013736478984355927,4.044866561889648,0.036741290241479874,0.02716691605746746,0.6514691710472107,0.028620103374123573,0.013785100542008877,3.11688494682312,0.00691156554967165,0.0036945471074432135,-3.6853222846984863,0.08693668246269226,0.23197008669376373,-9.831171035766602,-0.023209182545542717,0.03953266143798828,0.511281430721283,-0.04382294416427612,0.15042167901992798,5.8326005935668945,0.03688790276646614,0.10283622145652771,1.4786169528961182,0.018857557326555252,0.002115704119205475,-2.399535894393921,-0.013650905340909958,0.023461323231458664,-2.1334235668182373,0.007831207476556301,0.001142980414442718,1.0
266,1.0,8.67432975769043,0.0033839340321719646,0.014965538866817951,4.073568344116211,0.03773433342576027,0.028240256011486053,0.7033246159553528,0.028849264606833458,0.01635873317718506,3.0872604846954346,0.004470469895750284,0.003529221983626485,-3.555025100708008,0.08709295839071274,0.2526714503765106,-9.913183212280273,-0.02272704243659973,0.046382173895835876,0.4265252351760864,-0.04404520243406296,0.15745386481285095,5.938390254974365,0.036991186439991,0.11917731910943985,1.4349033832550049,0.018000900745391846,0.0023729284293949604,-2.4414613246917725,-0.013809563592076302,0.02609900012612343,-2.1641006469726562,0.00746917212381959,0.0011215215781703591,1.0
267,1.0,8.674031257629395,0.0031751415226608515,0.013448011130094528,4.014216899871826,0.038302745670080185,0.026919813826680183,0.6571981310844421,0.027600133791565895,0.015369691886007786,3.0636861324310303,0.00605528149753809,0.003476683283224702,-3.6191415786743164,0.08491551876068115,0.24184894561767578,-9.942941665649414,-0.019914774224162102,0.048362940549850464,0.4971631169319153,-0.042816162109375,0.15154924988746643,5.983644485473633,0.032486505806446075,0.12157129496335983,1.3629779815673828,0.021489784121513367,0.0036420614924281836,-2.4457337856292725,-0.012753303162753582,0.02692267671227455,-2.1605496406555176,0.007448203861713409,0.0009945342317223549,1.0
268,1.0,8.674827575683594,0.0025356081314384937,0.01583642140030861,4.0378217697143555,0.0369441844522953,0.025888849049806595,0.6408220529556274,0.025326481088995934,0.014561503194272518,3.0889523029327393,0.007524336688220501,0.0031505378428846598,-3.5608813762664795,0.0795825943350792,0.22427991032600403,-9.957979202270508,-0.016326904296875,0.04406237229704857,0.458881676197052,-0.04306850582361221,0.1498764306306839,6.0042219161987305,0.026834197342395782,0.10967034846544266,1.3702610731124878,0.021749336272478104,0.0038848412223160267,-2.4240667819976807,-0.009373561479151249,0.02445419318974018,-2.1210601329803467,0.006248516961932182,0.001140289125032723,1.0
269,1.0,8.674933433532715,0.0030442585702985525,0.015387576073408127,4.00314474105835,0.036927442997694016,0.025686435401439667,0.6864200234413147,0.024193469434976578,0.01346640381962061,3.1151282787323,0.007932586595416069,0.002818891778588295,-3.6709375381469727,0.07927454262971878,0.21771131455898285,-9.945082664489746,-0.015214777551591396,0.0398050919175148,0.5383091568946838,-0.04370293393731117,0.1485661268234253,5.992648601531982,0.02543616108596325,0.10065419226884842,1.3462185859680176,0.022759540006518364,0.004125678911805153,-2.450294256210327,-0.008618026040494442,0.022440755739808083,-2.1372151374816895,0.0063121747225522995,0.0011733699357137084,1.0
270,1.0,8.672906875610352,0.001852802699431777,0.014005793258547783,4.007957935333252,0.03371774032711983,0.023650718852877617,0.6708516478538513,0.02316111885011196,0.012920454144477844,3.0656590461730957,0.009377127513289452,0.0029915468767285347,-3.6553308963775635,0.07366883754730225,0.20903688669204712,-9.932151794433594,-0.014405518770217896,0.038949109613895416,0.5162534117698669,-0.041148003190755844,0.14907537400722504,5.990535736083984,0.023819081485271454,0.10001380741596222,1.3414398431777954,0.02222522720694542,0.004119582939893007,-2.455063581466675,-0.008285349234938622,0.022012554109096527,-2.145188570022583,0.006781495176255703,0.000980332144536078,1.0
271,1.0,8.674163818359375,0.0027257869951426983,0.016208289191126823,4.056775093078613,0.03182772919535637,0.023426808416843414,0.6410452127456665,0.022289898246526718,0.01178980153053999,3.0892179012298584,0.00790725089609623,0.0028628928121179342,-3.5694286823272705,0.06881052255630493,0.20629514753818512,-9.946367263793945,-0.01264961902052164,0.038130685687065125,0.3515288829803467,-0.03662586957216263,0.15710829198360443,6.015554904937744,0.020963164046406746,0.09858722239732742,1.3376390933990479,0.020667312666773796,0.0034918151795864105,-2.431140184402466,-0.0065411790274083614,0.02090075984597206,-2.106480598449707,0.006177263800054789,0.0012392966309562325,1.0
272,1.0,8.6742582321167,0.0022109518758952618,0.015427248552441597,4.108954429626465,0.03255579620599747,0.023140452802181244,0.6524025797843933,0.023645766079425812,0.01086757704615593,3.0463616847991943,0.00789411086589098,0.003000237513333559,-3.508434295654297,0.06892509013414383,0.20805762708187103,-9.922563552856445,-0.012015382759273052,0.03710680082440376,0.3059352934360504,-0.0353701189160347,0.1518160104751587,6.014644622802734,0.020419590175151825,0.09706133604049683,1.3621586561203003,0.021968038752675056,0.0034228803124278784,-2.443084239959717,-0.007226590532809496,0.019743934273719788,-2.114671230316162,0.005544031970202923,0.0009197272011078894,1.0
273,1.0,8.6746187210083,0.002495736349374056,0.015630923211574554,4.137935638427734,0.033433131873607635,0.02388591505587101,0.6949910521507263,0.024307262152433395,0.011381451040506363,3.0140793323516846,0.005992643069475889,0.0034103533253073692,-3.3832051753997803,0.07029809057712555,0.23193946480751038,-9.979422569274902,-0.013286509551107883,0.04285144805908203,0.28876152634620667,-0.036753177642822266,0.16035503149032593,6.094592094421387,0.022175651043653488,0.11070439219474792,1.3567992448806763,0.020120693370699883,0.0034221794921904802,-2.4751155376434326,-0.0076510608196258545,0.021953003481030464,-2.0964629650115967,0.007470997516065836,0.0007890709675848484,1.0
274,1.0,8.674409866333008,0.001434629550203681,0.013851686380803585,4.08770751953125,0.033917173743247986,0.02570548839867115,0.6560867428779602,0.02321598492562771,0.011569657362997532,2.977513074874878,0.00656858878210187,0.0034785813186317682,-3.4700679779052734,0.0728757306933403,0.23652498424053192,-9.953295707702637,-0.014741231687366962,0.04171428456902504,0.40132665634155273,-0.04043677821755409,0.1631564199924469,6.062880992889404,0.02391989529132843,0.10827409476041794,1.335574984550476,0.01976029947400093,0.0034624948166310787,-2.4472084045410156,-0.007886248640716076,0.021822504699230194,-2.0787906646728516,0.007573222741484642,0.000788156408816576,1.0
