,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,92.0,-1.818469524383545,0.19637584686279297,0.026707710698246956,-9.129019737243652,9.999999747378752e-05,50.0,74217.515625,1.0,0.0
183,92.0,-1.8139846324920654,0.02051251009106636,0.026179205626249313,-9.340394973754883,9.999999747378752e-05,50.0,78369.921875,1.0,0.0
184,92.0,-1.757063865661621,0.010345231741666794,0.02565142884850502,-9.154671669006348,9.999999747378752e-05,50.0,79970.0078125,1.0,0.0
185,92.0,-1.7444802522659302,0.026703035458922386,0.025147266685962677,-9.552629470825195,9.999999747378752e-05,50.0,67211.75,1.0,0.0
186,92.0,-1.7039059400558472,0.23604290187358856,0.024654826149344444,-9.509712219238281,9.999999747378752e-05,50.0,78269.3515625,1.0,0.0
187,92.0,-1.63558828830719,0.01210805680602789,0.02417292632162571,-9.910826683044434,9.999999747378752e-05,50.0,76968.3984375,1.0,0.0
188,92.0,-1.587260365486145,0.013970939442515373,0.023694263771176338,-9.722708702087402,9.999999747378752e-05,50.0,77369.6953125,1.0,0.0
189,92.0,-1.5429248809814453,0.06106312572956085,0.023223398253321648,-9.872918128967285,9.999999747378752e-05,50.0,78019.734375,1.0,0.0
190,92.0,-1.4598208665847778,0.07032595574855804,0.02276632934808731,-8.72783374786377,9.999999747378752e-05,50.0,45904.87109375,0.800000011920929,0.0
191,92.0,-1.4678133726119995,0.01219798345118761,0.02231677807867527,-9.829817771911621,9.999999747378752e-05,50.0,79619.9375,1.0,0.0
192,92.0,-1.4327672719955444,0.025064095854759216,0.021879883483052254,-10.157806396484375,9.999999747378752e-05,50.0,72867.453125,1.0,0.0
193,92.0,-1.393096685409546,0.05562689155340195,0.021448103711009026,-10.580788612365723,9.999999747378752e-05,50.0,79919.734375,1.0,0.0
194,92.0,-1.435416579246521,0.045192427933216095,0.021020732820034027,-10.332270622253418,9.999999747378752e-05,50.0,66965.609375,1.0,0.0
195,92.0,-1.3492236137390137,0.011439912021160126,0.020601198077201843,-10.446401596069336,9.999999747378752e-05,50.0,64412.5546875,0.8999999761581421,0.0
196,92.0,-1.3069417476654053,0.03671891987323761,0.02019212394952774,-10.57514476776123,9.999999747378752e-05,50.0,75968.4609375,1.0,0.0
197,92.0,-1.3202835321426392,0.04295334964990616,0.019789254292845726,-10.73327350616455,9.999999747378752e-05,50.0,76919.3828125,1.0,0.0
198,92.0,-1.2125788927078247,0.012522508390247822,0.019401147961616516,-11.162789344787598,9.999999747378752e-05,50.0,73265.0859375,0.8999999761581421,0.0
199,92.0,-1.2612494230270386,0.06931183487176895,0.019022395834326744,-10.31948471069336,9.999999747378752e-05,50.0,79719.921875,1.0,0.0
200,92.0,-1.2120047807693481,0.02228277549147606,0.018651535734534264,-9.791906356811523,9.999999747378752e-05,50.0,71416.46875,1.0,0.0
201,92.0,-1.1583894491195679,0.041063979268074036,0.018285680562257767,-9.990826606750488,9.999999747378752e-05,50.0,80420.3359375,1.0,0.0
202,92.0,-1.1413377523422241,0.028933946043252945,0.01792539656162262,-10.886326789855957,9.999999747378752e-05,50.0,80019.890625,1.0,0.0
203,92.0,-1.1962980031967163,0.11924608051776886,0.01757233403623104,-10.031744003295898,9.999999747378752e-05,50.0,75067.375,1.0,0.0
204,92.0,-1.1353310346603394,0.037527717649936676,0.017225002869963646,-9.80350112915039,9.999999747378752e-05,50.0,79970.25,1.0,0.0
205,92.0,-1.0751445293426514,0.00976154301315546,0.016888564452528954,-10.242907524108887,9.999999747378752e-05,50.0,80120.375,1.0,0.0
206,92.0,-1.0544215440750122,0.035704609006643295,0.01656113564968109,-10.609472274780273,9.999999747378752e-05,50.0,79769.9375,1.0,0.0
207,92.0,-1.0328854322433472,0.012517504394054413,0.016236361116170883,-11.589142799377441,9.999999747378752e-05,50.0,79519.8125,1.0,0.0
208,92.0,-1.008650541305542,0.025967039167881012,0.015917304903268814,-11.347357749938965,9.999999747378752e-05,50.0,79919.9453125,1.0,0.0
209,92.0,-0.9710392355918884,0.01800282672047615,0.01560808066278696,-11.494926452636719,9.999999747378752e-05,50.0,79870.015625,1.0,0.0
210,92.0,-0.9938466548919678,0.03866438567638397,0.01530018076300621,-10.793665885925293,9.999999747378752e-05,50.0,80920.4765625,1.0,0.0
211,92.0,-0.9180311560630798,0.013342758640646935,0.014998461119830608,-10.887052536010742,9.999999747378752e-05,50.0,73567.8828125,1.0,0.0
212,92.0,-0.9138755798339844,0.014136267825961113,0.014704865403473377,-12.330695152282715,9.999999747378752e-05,50.0,78919.7578125,1.0,0.0
213,92.0,-0.8627030253410339,0.039222173392772675,0.014417558908462524,-9.875974655151367,9.999999747378752e-05,50.0,80220.171875,1.0,0.0
214,92.0,-0.8520513772964478,0.00954517163336277,0.014133703894913197,-11.082127571105957,9.999999747378752e-05,50.0,79519.921875,1.0,0.0
215,92.0,-0.8967453837394714,0.007050559855997562,0.013858688063919544,-10.653552055358887,9.999999747378752e-05,50.0,80670.28125,1.0,0.0
216,92.0,-0.9049116373062134,0.050909146666526794,0.013588588684797287,-9.560235023498535,9.999999747378752e-05,50.0,80070.03125,1.0,0.0
217,92.0,-0.8157830834388733,0.05225527286529541,0.013327134773135185,-11.021940231323242,9.999999747378752e-05,50.0,79520.015625,1.0,0.009999999776482582
218,92.0,-0.79988032579422,0.04193468391895294,0.01306943316012621,-11.456923484802246,9.999999747378752e-05,50.0,79069.578125,1.0,0.009999999776482582
219,92.0,-0.7920256853103638,0.005342488177120686,0.012814722023904324,-10.8851318359375,9.999999747378752e-05,50.0,80070.0,1.0,0.009999999776482582
220,92.0,-0.7245284914970398,0.017832951620221138,0.012562776915729046,-11.36928939819336,9.999999747378752e-05,50.0,80420.3984375,1.0,0.009999999776482582
221,92.0,-0.7099552750587463,0.027044039219617844,0.012317758053541183,-11.6656494140625,9.999999747378752e-05,50.0,80970.421875,1.0,0.009999999776482582
222,92.0,-0.7048835754394531,0.024702146649360657,0.012078434228897095,-10.415250778198242,9.999999747378752e-05,50.0,79169.46875,1.0,0.019999999552965164
223,92.0,-0.7130005955696106,0.02074827067553997,0.011841760948300362,-10.356033325195312,9.999999747378752e-05,50.0,81470.765625,1.0,0.019999999552965164
224,92.0,-0.7056898474693298,0.016152987256646156,0.011608917266130447,-11.244821548461914,9.999999747378752e-05,50.0,80320.265625,1.0,0.029999999329447746
225,92.0,-0.6596459746360779,0.021082591265439987,0.011382409371435642,-10.370290756225586,9.999999747378752e-05,50.0,79719.828125,1.0,0.029999999329447746
226,92.0,-0.6742326021194458,0.004129176028072834,0.011162110604345798,-11.437808990478516,9.999999747378752e-05,50.0,79569.890625,1.0,0.029999999329447746
227,92.0,-0.6550748348236084,0.05165141820907593,0.010943992994725704,-10.272858619689941,9.999999747378752e-05,50.0,80070.0703125,1.0,0.03999999910593033
228,92.0,-0.6529881358146667,0.01948249340057373,0.010730791836977005,-10.864663124084473,9.999999747378752e-05,50.0,78769.7578125,1.0,0.03999999910593033
229,92.0,-0.5962793231010437,0.028247889131307602,0.010524213314056396,-11.622392654418945,9.999999747378752e-05,50.0,78619.34375,1.0,0.03999999910593033
230,92.0,-0.5975552201271057,0.017598116770386696,0.010323658585548401,-10.369434356689453,9.999999747378752e-05,50.0,78969.921875,1.0,0.03999999910593033
231,92.0,-0.615190327167511,0.03333932161331177,0.010125250555574894,-10.452771186828613,9.999999747378752e-05,50.0,78769.3203125,1.0,0.07000000029802322
232,92.0,-0.5470438003540039,0.013929902575910091,0.009928629733622074,-10.473952293395996,9.999999747378752e-05,50.0,79619.515625,1.0,0.07000000029802322
233,92.0,-0.5137593746185303,0.014134966768324375,0.00973841268569231,-10.528351783752441,9.999999747378752e-05,50.0,80220.0078125,1.0,0.09000000357627869
234,92.0,-0.5942850112915039,0.021826405078172684,0.009548588655889034,-10.536441802978516,9.999999747378752e-05,50.0,79919.890625,1.0,0.09000000357627869
235,92.0,-0.5336829423904419,0.008072794415056705,0.009370967745780945,-10.030182838439941,9.999999747378752e-05,50.0,79769.6640625,1.0,0.09000000357627869
236,92.0,-0.5635905265808105,0.023327600210905075,0.009195446968078613,-10.159201622009277,9.999999747378752e-05,50.0,80420.15625,1.0,0.10000000149011612
237,92.0,-0.5510090589523315,0.02157108299434185,0.009025484323501587,-10.203892707824707,9.999999747378752e-05,50.0,80520.109375,1.0,0.10000000149011612
238,92.0,-0.5354297757148743,0.006266746204346418,0.008854832500219345,-8.875835418701172,9.999999747378752e-05,50.0,77369.1015625,1.0,0.10000000149011612
239,92.0,-0.5297916531562805,0.030637916177511215,0.00868411548435688,-10.4036226272583,9.999999747378752e-05,50.0,80520.4140625,1.0,0.10999999940395355
240,92.0,-0.47128692269325256,0.01319183874875307,0.00852019153535366,-8.218125343322754,9.999999747378752e-05,50.0,80520.2421875,1.0,0.10999999940395355
241,92.0,-0.4846130609512329,0.02459634840488434,0.008357870392501354,-11.396479606628418,9.999999747378752e-05,50.0,78770.0234375,1.0,0.10999999940395355
242,92.0,-0.47570905089378357,0.010871617123484612,0.008197539485991001,-10.471322059631348,9.999999747378752e-05,50.0,80070.1171875,1.0,0.10000000149011612
243,92.0,-0.5386585593223572,0.02215522900223732,0.0080502824857831,-9.922718048095703,9.999999747378752e-05,50.0,79970.2109375,1.0,0.10000000149011612
244,92.0,-0.5090339779853821,0.041044630110263824,0.007900536991655827,-11.921792030334473,9.999999747378752e-05,50.0,78970.140625,1.0,0.12999999523162842
245,92.0,-0.4471951127052307,0.005998172331601381,0.007751040626317263,-9.263614654541016,9.999999747378752e-05,50.0,79719.9765625,1.0,0.15000000596046448
246,92.0,-0.4991642236709595,0.012774867936968803,0.007611270062625408,-9.359793663024902,9.999999747378752e-05,50.0,80970.6875,1.0,0.18000000715255737
247,92.0,-0.5292961597442627,0.0099726477637887,0.007477659732103348,-9.516016960144043,9.999999747378752e-05,50.0,80220.328125,1.0,0.17000000178813934
248,92.0,-0.49128541350364685,0.008387005887925625,0.007355673238635063,-8.874155044555664,9.999999747378752e-05,50.0,79720.1015625,1.0,0.1899999976158142
249,92.0,-0.4739583432674408,0.006546087563037872,0.0072401114739477634,-9.742034912109375,9.999999747378752e-05,50.0,80020.1328125,1.0,0.1899999976158142
250,92.0,-0.4754837453365326,0.014001088216900826,0.007115801330655813,-7.872576713562012,9.999999747378752e-05,50.0,80670.546875,1.0,0.20000000298023224
251,92.0,-0.5377974510192871,0.007538737263530493,0.006984887178987265,-7.801178932189941,9.999999747378752e-05,50.0,80320.40625,1.0,0.20000000298023224
252,92.0,-0.5280773043632507,0.015206900425255299,0.006869448348879814,-8.272321701049805,9.999999747378752e-05,50.0,79769.875,1.0,0.20000000298023224
253,92.0,-0.5835786461830139,0.029398350045084953,0.0067535280250012875,-7.288123607635498,9.999999747378752e-05,50.0,78769.609375,1.0,0.20000000298023224
254,92.0,-0.4605529010295868,0.005824847612529993,0.0066391462460160255,-6.02216911315918,9.999999747378752e-05,50.0,80470.296875,1.0,0.23000000417232513
255,92.0,-0.5334078669548035,0.012496741488575935,0.006522958166897297,-9.233498573303223,9.999999747378752e-05,50.0,79820.0234375,1.0,0.25
256,92.0,-0.5544043779373169,0.011540976352989674,0.006412089336663485,-6.395693302154541,9.999999747378752e-05,50.0,79870.109375,1.0,0.23999999463558197
257,92.0,-0.4636644721031189,0.012882506474852562,0.006308860145509243,-7.443111419677734,9.999999747378752e-05,50.0,68713.359375,0.8999999761581421,0.27000001072883606
258,92.0,-0.5519800186157227,0.006026457995176315,0.006196242291480303,-7.439157485961914,9.999999747378752e-05,50.0,81070.640625,1.0,0.25999999046325684
259,92.0,-0.5360636711120605,0.009379866532981396,0.006084503140300512,-6.205606460571289,9.999999747378752e-05,50.0,80720.546875,1.0,0.27000001072883606
260,92.0,-0.5960508584976196,0.006794286891818047,0.005970005411654711,-8.304636001586914,9.999999747378752e-05,50.0,80070.0234375,1.0,0.27000001072883606
261,92.0,-0.5583465099334717,0.013001138344407082,0.005852941423654556,-9.38243293762207,9.999999747378752e-05,50.0,82071.109375,1.0,0.28999999165534973
262,92.0,-0.5145801901817322,0.006798979826271534,0.005741991102695465,-7.9542131423950195,9.999999747378752e-05,50.0,81020.65625,1.0,0.3100000023841858
263,92.0,-0.472951740026474,0.018299579620361328,0.005632893647998571,-4.389886379241943,9.999999747378752e-05,50.0,80720.3671875,1.0,0.3199999928474426
264,92.0,-0.5115008354187012,0.01315084844827652,0.005525389686226845,-10.463794708251953,9.999999747378752e-05,50.0,80570.3515625,1.0,0.3100000023841858
265,92.0,-0.5602631568908691,0.00974220409989357,0.005428521893918514,-7.852741718292236,9.999999747378752e-05,50.0,80270.1328125,1.0,0.3100000023841858
266,92.0,-0.535340428352356,0.01946508325636387,0.005343173630535603,-6.96607780456543,9.999999747378752e-05,50.0,81520.65625,1.0,0.33000001311302185
267,92.0,-0.5918201804161072,0.024923473596572876,0.00527177844196558,-3.823759078979492,9.999999747378752e-05,50.0,79269.078125,1.0,0.3400000035762787
268,92.0,-0.7049160003662109,0.1543550342321396,0.005218217149376869,-4.630221843719482,9.999999747378752e-05,50.0,73215.9140625,1.0,0.3400000035762787
269,92.0,-0.5994268655776978,0.020111333578824997,0.005174622405320406,-1.2630043029785156,9.999999747378752e-05,50.0,80370.3046875,1.0,0.3100000023841858
270,92.0,-0.6307130455970764,0.017958875745534897,0.005132318940013647,-0.3067741394042969,9.999999747378752e-05,50.0,81220.71875,1.0,0.30000001192092896
271,92.0,-0.6098383665084839,0.009389449842274189,0.005095798522233963,1.4831881523132324,9.999999747378752e-05,50.0,82171.1953125,1.0,0.27000001072883606
272,92.0,-0.6988523602485657,0.024013414978981018,0.0050501651130616665,-2.1261022090911865,9.999999747378752e-05,50.0,81670.71875,1.0,0.2800000011920929
273,92.0,-0.7149648070335388,0.05629977583885193,0.005008656997233629,-3.678483486175537,9.999999747378752e-05,50.0,80120.2265625,1.0,0.27000001072883606
274,92.0,-0.7346125841140747,0.02473711222410202,0.004975407849997282,-3.0571019649505615,9.999999747378752e-05,50.0,80820.40625,1.0,0.2800000011920929
275,92.0,-0.7136344909667969,0.04016415774822235,0.004946460947394371,-1.4364343881607056,9.999999747378752e-05,50.0,80470.3671875,1.0,0.28999999165534973
276,92.0,-0.7077001929283142,0.034466326236724854,0.004906326998025179,-1.7123147249221802,9.999999747378752e-05,50.0,81470.859375,1.0,0.3199999928474426
277,91.0,-0.7161614894866943,0.017604578286409378,0.0048578218556940556,1.0406216382980347,9.999999747378752e-05,50.0,80870.484375,1.0,0.3400000035762787
278,92.0,-0.7580938339233398,0.2392907440662384,0.004822266288101673,-2.0989692211151123,9.999999747378752e-05,50.0,80670.59375,1.0,0.36000001430511475
279,91.0,-0.8740692734718323,0.031076790764927864,0.004793389234691858,1.6874899864196777,9.999999747378752e-05,50.0,82021.09375,1.0,0.36000001430511475
280,91.0,-0.7394875884056091,0.01148547325283289,0.004815769847482443,-0.2650541663169861,9.999999747378752e-05,50.0,80920.65625,1.0,0.3499999940395355
281,92.0,-0.8398328423500061,0.017790045589208603,0.004861306864768267,0.8209390044212341,9.999999747378752e-05,50.0,81070.6875,1.0,0.3499999940395355
282,91.0,-0.8732250928878784,0.0231048334389925,0.004941547755151987,2.8532750606536865,9.999999747378752e-05,50.0,80920.828125,1.0,0.3400000035762787
283,92.0,-0.9611808061599731,0.03848286718130112,0.005011256318539381,3.255837917327881,9.999999747378752e-05,50.0,80720.6953125,1.0,0.3499999940395355
284,91.0,-0.8710876107215881,0.03320460394024849,0.00506041944026947,-1.8196078538894653,9.999999747378752e-05,50.0,80370.3828125,1.0,0.3700000047683716
285,91.0,-0.8767175078392029,0.032049037516117096,0.005114621017128229,0.7342609167098999,9.999999747378752e-05,50.0,80220.1640625,1.0,0.4000000059604645
286,92.0,-0.9716876149177551,0.03648092597723007,0.005162511486560106,0.9892944693565369,9.999999747378752e-05,50.0,80520.1015625,1.0,0.38999998569488525
287,91.0,-0.8378771543502808,0.03971444070339203,0.005223970394581556,1.9937411546707153,9.999999747378752e-05,50.0,80620.421875,1.0,0.38999998569488525
288,92.0,-1.3581922054290771,0.06442801654338837,0.005298051983118057,6.332413196563721,9.999999747378752e-05,50.0,80420.359375,1.0,0.38999998569488525
289,91.0,-1.0448988676071167,0.037856586277484894,0.005394620820879936,0.8826243281364441,9.999999747378752e-05,50.0,80870.546875,1.0,0.4000000059604645
290,91.0,-1.0927704572677612,0.01813621260225773,0.0054787141270935535,3.5670623779296875,9.999999747378752e-05,50.0,81220.640625,1.0,0.4000000059604645
291,92.0,-1.0986562967300415,0.07429542392492294,0.005573983769863844,7.4998979568481445,9.999999747378752e-05,50.0,78268.6640625,1.0,0.4000000059604645
292,91.0,-1.1943413019180298,0.07450224459171295,0.005626035388559103,3.210996389389038,9.999999747378752e-05,50.0,81020.640625,1.0,0.4099999964237213
293,92.0,-1.1540786027908325,0.03810407221317291,0.00568178528919816,1.832680344581604,9.999999747378752e-05,50.0,80420.4609375,1.0,0.4399999976158142
294,91.0,-1.313112497329712,0.28442907333374023,0.005733238533139229,2.299635887145996,9.999999747378752e-05,50.0,80320.015625,1.0,0.46000000834465027
295,91.0,-1.2207320928573608,0.10851745307445526,0.005805579945445061,1.1164051294326782,9.999999747378752e-05,50.0,81070.796875,1.0,0.47999998927116394
296,92.0,-1.3985415697097778,0.028316326439380646,0.005880226846784353,1.3945039510726929,9.999999747378752e-05,50.0,81070.5625,1.0,0.5
297,91.0,-1.2805821895599365,0.014204422011971474,0.0059612407349050045,2.348741292953491,9.999999747378752e-05,50.0,80670.390625,1.0,0.5299999713897705
298,91.0,-1.6987258195877075,0.02682022750377655,0.006031719967722893,3.750997304916382,9.999999747378752e-05,50.0,80620.5390625,1.0,0.5299999713897705
299,91.0,-1.4435421228408813,0.08165353536605835,0.006083870772272348,1.309047818183899,9.999999747378752e-05,50.0,81570.8828125,1.0,0.5400000214576721
300,91.0,-1.4492279291152954,0.02362082712352276,0.006186859682202339,0.16702182590961456,9.999999747378752e-05,50.0,73765.375,1.0,0.5199999809265137
301,91.0,-1.4328356981277466,0.41772758960723877,0.006250857841223478,1.2928943634033203,9.999999747378752e-05,50.0,80720.296875,1.0,0.5199999809265137
302,91.0,-1.4170266389846802,0.18316122889518738,0.00633560074493289,3.172131299972534,9.999999747378752e-05,50.0,80870.5390625,1.0,0.5199999809265137
303,91.0,-1.3657763004302979,0.011298922821879387,0.006404755171388388,-0.152291402220726,9.999999747378752e-05,50.0,80670.59375,1.0,0.5299999713897705
