,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1850,-0.7734434604644775,1.0,71.0,0.44404786825180054,0.0003161800268571824,0.0006957854493521154,0.09845707565546036,9.999999747378752e-05,,,,100.0
1851,-0.7705017328262329,1.0,71.0,0.4470692574977875,0.00024375923385377973,0.0007020140765234828,0.09516344964504242,9.999999747378752e-05,,,,100.0
1852,-0.7706521153450012,1.0,71.0,0.4428582191467285,0.00028561148792505264,0.0007006755331531167,-0.11962609738111496,9.999999747378752e-05,,,,100.0
1853,-0.7704192996025085,1.0,71.0,0.4423549473285675,0.0004043224034830928,0.000698592746630311,-8.28716583782807e-05,9.999999747378752e-05,,,,100.0
1854,-0.7710229754447937,1.0,71.0,0.4383913576602936,0.00033437428646720946,0.0006988198729231954,0.050170041620731354,9.999999747378752e-05,,,,100.0
1855,-0.7711837887763977,1.0,71.0,0.44806692004203796,0.0003418151172809303,0.0006979209720157087,0.19011609256267548,9.999999747378752e-05,,,,100.0
1856,-0.7714362144470215,1.0,71.0,0.44378983974456787,0.00027665047673508525,0.0006993557326495647,0.2552190124988556,9.999999747378752e-05,,,,100.0
1857,-0.7676742076873779,1.0,71.0,0.43821194767951965,0.0002498350222595036,0.0006991265108808875,-0.10794592648744583,9.999999747378752e-05,,,,100.0
1858,-0.7704319953918457,1.0,71.0,0.44862979650497437,0.00026714368141256273,0.0006972659612074494,0.05687800794839859,9.999999747378752e-05,,,,100.0
1859,-0.7705016732215881,1.0,71.0,0.4385393261909485,0.0002473942586220801,0.000695547554641962,-0.30076196789741516,9.999999747378752e-05,,,,100.0
1860,-0.7704859972000122,1.0,71.0,0.4416602849960327,0.00023691113165114075,0.0006909721996635199,-0.19134646654129028,9.999999747378752e-05,,,,100.0
1861,-0.7675330638885498,1.0,71.0,0.44041404128074646,0.00020141611457802355,0.0006878340500406921,0.052726130932569504,9.999999747378752e-05,,,,100.0
1862,-0.7616830468177795,1.0,71.0,0.43941938877105713,0.00021677999757230282,0.0006873061065562069,0.03718701750040054,9.999999747378752e-05,,,,100.0
1863,-0.7560709714889526,1.0,71.0,0.4374528229236603,0.00040808209450915456,0.000688723404891789,0.14458847045898438,9.999999747378752e-05,,,,100.0
1864,-0.7582284808158875,1.0,71.0,0.4387243092060089,0.00027039030101150274,0.0006871905061416328,0.18970473110675812,9.999999747378752e-05,,,,100.0
1865,-0.7610094547271729,1.0,71.0,0.44094353914260864,0.0005080049741081893,0.0006907475763000548,0.08381456136703491,9.999999747378752e-05,,,,100.0
1866,-0.7596407532691956,1.0,71.0,0.44106146693229675,0.0004908671253360808,0.0006880524451844394,0.11719516664743423,9.999999747378752e-05,,,,100.0
1867,-0.7604573965072632,1.0,71.0,0.4428332448005676,0.0002756293979473412,0.00068899046164006,0.3439176678657532,9.999999747378752e-05,,,,100.0
1868,-0.752014696598053,1.0,71.0,0.43959125876426697,0.00021922511223237962,0.0006926797796040773,0.15018931031227112,9.999999747378752e-05,,,,100.0
1869,-0.7514179348945618,1.0,71.0,0.43874305486679077,0.00040163533412851393,0.0006943662301637232,0.051795799285173416,9.999999747378752e-05,,,,100.0
1870,-0.7529356479644775,1.0,71.0,0.44215115904808044,0.000482152565382421,0.0006948893424123526,0.039325911551713943,9.999999747378752e-05,,,,100.0
1871,-0.7511584162712097,1.0,71.0,0.43852609395980835,0.0001778795849531889,0.0006982798804529011,0.25734901428222656,9.999999747378752e-05,,,,100.0
1872,-0.7503143548965454,1.0,71.0,0.4411561191082001,0.00019364155014045537,0.0006974980933591723,0.05973219871520996,9.999999747378752e-05,,,,100.0
1873,-0.7517568469047546,1.0,71.0,0.4362259805202484,0.00023410923313349485,0.0006953977863304317,-0.2682270407676697,9.999999747378752e-05,,,,100.0
1874,-0.7518326044082642,1.0,71.0,0.43981730937957764,0.000306930422084406,0.0006934285047464073,0.021771427243947983,9.999999747378752e-05,,,,100.0
1875,-0.752647876739502,1.0,71.0,0.43977808952331543,0.0002713926078286022,0.0006927630747668445,-0.13561850786209106,9.999999747378752e-05,,,,100.0
1876,-0.7555652260780334,1.0,71.0,0.43869897723197937,0.00026507239090278745,0.0006922309403307736,0.22308509051799774,9.999999747378752e-05,,,,100.0
1877,-0.7559136748313904,1.0,71.0,0.4360034763813019,0.0002563261368777603,0.0006925386842340231,0.09718005359172821,9.999999747378752e-05,,,,100.0
1878,-0.7601567506790161,1.0,71.0,0.4328612685203552,0.0003417619736865163,0.0006954118725843728,0.20476536452770233,9.999999747378752e-05,,,,100.0
1879,-0.7631251215934753,1.0,71.0,0.4406820833683014,0.00023736314324196428,0.0007003731443546712,0.29652220010757446,9.999999747378752e-05,,,,100.0
1880,-0.7599458694458008,1.0,71.0,0.4370182454586029,0.0003502211766317487,0.000703849655110389,-0.0822831466794014,9.999999747378752e-05,,,,100.0
1881,-0.7653224468231201,1.0,71.0,0.43900933861732483,0.0002769838320091367,0.0007010915433056653,-0.17413263022899628,9.999999747378752e-05,,,,100.0
1882,-0.77350914478302,1.0,71.0,0.42927414178848267,0.00024354830384254456,0.0006981943151913583,-0.3235236704349518,9.999999747378752e-05,,,,100.0
1883,-0.7693492770195007,1.0,71.0,0.44175848364830017,0.0002657415752764791,0.000696314440574497,0.12232484668493271,9.999999747378752e-05,,,,100.0
1884,-0.7692518830299377,1.0,71.0,0.4343670606613159,0.0003973206039518118,0.0006962413317523897,-0.22573751211166382,9.999999747378752e-05,,,,100.0
1885,-0.7706193923950195,1.0,71.0,0.4380981922149658,0.00031359936110675335,0.0006922538159415126,-0.37308865785598755,9.999999747378752e-05,,,,100.0
1886,-0.7682584524154663,1.0,71.0,0.4331551492214203,0.00019883053028024733,0.0006896814447827637,-0.1462237685918808,9.999999747378752e-05,,,,100.0
1887,-0.7668077349662781,1.0,71.0,0.4334147274494171,0.0001963130634976551,0.0006868877680972219,-0.09799695760011673,9.999999747378752e-05,,,,100.0
1888,-0.7655316591262817,1.0,71.0,0.4336855709552765,0.0002876152575481683,0.0006862510927021503,0.1083148643374443,9.999999747378752e-05,,,,100.0
1889,-0.764208972454071,1.0,71.0,0.43024492263793945,0.0004709821369033307,0.0006864176248200238,-0.07464770972728729,9.999999747378752e-05,,,,100.0
1890,-0.7606027126312256,1.0,71.0,0.43572336435317993,0.0002937505196314305,0.0006856551626697183,-0.009063567966222763,9.999999747378752e-05,,,,100.0
1891,-0.7601747512817383,1.0,71.0,0.441001832485199,0.00022064370568841696,0.0006869990611448884,0.12218669056892395,9.999999747378752e-05,,,,100.0
1892,-0.7580298781394958,1.0,71.0,0.42792457342147827,0.0002452092303428799,0.0006895724800415337,0.04029359295964241,9.999999747378752e-05,,,,100.0
1893,-0.7585930228233337,1.0,71.0,0.4375675916671753,0.00026517012156546116,0.0006937404396012425,0.05638565495610237,9.999999747378752e-05,,,,100.0
1894,-0.7591661810874939,1.0,71.0,0.43381160497665405,0.0001826373627409339,0.0006964453496038914,0.22107644379138947,9.999999747378752e-05,,,,100.0
1895,-0.7548168301582336,1.0,71.0,0.43687954545021057,0.0002755234017968178,0.0007019212935119867,0.21199020743370056,9.999999747378752e-05,,,,100.0
1896,-0.7552533745765686,1.0,71.0,0.43309110403060913,0.00035521542304195464,0.0007026963285170496,0.06931734085083008,9.999999747378752e-05,,,,100.0
1897,-0.7499853372573853,1.0,71.0,0.4321955442428589,0.0001622670970391482,0.0007065347745083272,0.08471047133207321,9.999999747378752e-05,,,,100.0
1898,-0.7510915994644165,1.0,71.0,0.43437084555625916,0.0002890473697334528,0.0007090155268087983,-0.004774187691509724,9.999999747378752e-05,,,,100.0
1899,-0.7504233121871948,1.0,71.0,0.4318755567073822,0.0001816921285353601,0.0007094686734490097,0.09096623957157135,9.999999747378752e-05,,,,100.0
1900,-0.749858558177948,1.0,71.0,0.43660271167755127,0.00023464903642889112,0.0007116116466931999,-0.04696221649646759,9.999999747378752e-05,,,,100.0
1901,-0.7510850429534912,1.0,71.0,0.433761328458786,0.000282755761872977,0.0007097718771547079,-0.006375639699399471,9.999999747378752e-05,,,,100.0
1902,-0.7504200339317322,1.0,71.0,0.4429701566696167,0.0002638465666677803,0.0007098454516381025,0.11784517019987106,9.999999747378752e-05,,,,100.0
1903,-0.748469352722168,1.0,71.0,0.43975186347961426,0.0004070604336448014,0.0007092209416441619,0.2010526806116104,9.999999747378752e-05,,,,100.0
1904,-0.7489729523658752,1.0,71.0,0.4322555363178253,0.0001922847150126472,0.0007053611916489899,-0.2309185415506363,9.999999747378752e-05,,,,100.0
1905,-0.7534911632537842,1.0,71.0,0.43059879541397095,0.0002492871426511556,0.000702106743119657,-0.03859959915280342,9.999999747378752e-05,,,,100.0
1906,-0.7472952008247375,1.0,71.0,0.4337822198867798,0.00018052596715278924,0.000696347386110574,-0.21078382432460785,9.999999747378752e-05,,,,100.0
1907,-0.7497804760932922,1.0,71.0,0.4349172115325928,0.0002517049724701792,0.0006938818842172623,-0.07420835644006729,9.999999747378752e-05,,,,100.0
1908,-0.7513505220413208,1.0,71.0,0.43655824661254883,0.00034997673355974257,0.000690100307110697,-0.06373097002506256,9.999999747378752e-05,,,,100.0
1909,-0.7492730617523193,1.0,71.0,0.4399552345275879,0.00024821210536174476,0.0006908650975674391,-0.00269820773974061,9.999999747378752e-05,,,,100.0
1910,-0.7466908097267151,1.0,71.0,0.4353211522102356,0.00032451044535264373,0.0006869161734357476,-0.05397622287273407,9.999999747378752e-05,,,,100.0
1911,-0.7483087182044983,1.0,71.0,0.4281128942966461,0.00025620454107411206,0.0006842328002676368,-0.11800636351108551,9.999999747378752e-05,,,,100.0
1912,-0.7468206286430359,1.0,71.0,0.43987175822257996,0.00023713168047834188,0.0006815675878897309,0.048717062920331955,9.999999747378752e-05,,,,100.0
1913,-0.7520484924316406,1.0,71.0,0.43805238604545593,0.0002414117188891396,0.0006821805727668107,0.06817301362752914,9.999999747378752e-05,,,,100.0
1914,-0.7534042000770569,1.0,71.0,0.4340091943740845,0.0002899754617828876,0.000685166975017637,-0.004741354379802942,9.999999747378752e-05,,,,100.0
1915,-0.7538918256759644,1.0,71.0,0.43159401416778564,0.0003799989935941994,0.0006845982279628515,-0.07237130403518677,9.999999747378752e-05,,,,100.0
1916,-0.7550894021987915,1.0,71.0,0.4352351129055023,0.0003775637305807322,0.0006837519467808306,0.07828634232282639,9.999999747378752e-05,,,,100.0
1917,-0.7590808868408203,1.0,71.0,0.43413475155830383,0.0002251242403872311,0.0006849851342849433,0.15737520158290863,9.999999747378752e-05,,,,100.0
1918,-0.7670815587043762,1.0,71.0,0.4334200918674469,0.0003062529140152037,0.0006863761809654534,0.20603066682815552,9.999999747378752e-05,,,,100.0
1919,-0.7775379419326782,1.0,71.0,0.4409900903701782,0.0002777057816274464,0.0006900567095726728,0.24683910608291626,9.999999747378752e-05,,,,100.0
1920,-0.7812545299530029,1.0,71.0,0.431631475687027,0.0002207459619967267,0.0006892683450132608,0.22828267514705658,9.999999747378752e-05,,,,100.0
1921,-0.7851852774620056,1.0,71.0,0.43699541687965393,0.0003574395668692887,0.0006908566574566066,-0.009959853254258633,9.999999747378752e-05,,,,100.0
1922,-0.7910239696502686,1.0,71.0,0.43210476636886597,0.00034661649260669947,0.0006895976257510483,-0.10722389817237854,9.999999747378752e-05,,,,100.0
1923,-0.7907190322875977,1.0,71.0,0.4382087290287018,0.00024119866429828107,0.0006923901964910328,0.194915309548378,9.999999747378752e-05,,,,100.0
1924,-0.7882694005966187,1.0,71.0,0.4327121078968048,0.000204780837520957,0.0006948223453946412,0.11064150929450989,9.999999747378752e-05,,,,100.0
1925,-0.7868328094482422,1.0,71.0,0.4298144578933716,0.00016580471128690988,0.0006944603519514203,-0.11130573600530624,9.999999747378752e-05,,,,100.0
1926,-0.7837851047515869,1.0,71.0,0.435880571603775,0.00029002325027249753,0.0006949360831640661,0.22647163271903992,9.999999747378752e-05,,,,100.0
1927,-0.7909576892852783,1.0,71.0,0.43254098296165466,0.0002599685685709119,0.0006989529938437045,0.10950219631195068,9.999999747378752e-05,,,,100.0
1928,-0.7876729965209961,1.0,71.0,0.439380407333374,0.00027908876654691994,0.0007015801966190338,0.16293443739414215,9.999999747378752e-05,,,,100.0
1929,-0.7854394912719727,1.0,71.0,0.4275077283382416,0.000353535870090127,0.0007024009246379137,-0.20845063030719757,9.999999747378752e-05,,,,100.0
1930,-0.7838180065155029,1.0,71.0,0.43079909682273865,0.00023207881895359606,0.0007007384556345642,-0.14336653053760529,9.999999747378752e-05,,,,100.0
1931,-0.7884380221366882,1.0,71.0,0.43125057220458984,0.00019600089581217617,0.0006985620711930096,-0.10691861808300018,9.999999747378752e-05,,,,100.0
1932,-0.7818115949630737,1.0,71.0,0.43286457657814026,0.0002965821768157184,0.0006980788893997669,0.040707770735025406,9.999999747378752e-05,,,,100.0
1933,-0.7790365219116211,1.0,71.0,0.4323987364768982,0.00023640824656467885,0.0006982164923101664,0.07226414233446121,9.999999747378752e-05,,,,100.0
1934,-0.7859125733375549,1.0,71.0,0.4290465712547302,0.0002129351778421551,0.0007002344354987144,-0.2597511410713196,9.999999747378752e-05,,,,100.0
1935,-0.7900575399398804,1.0,71.0,0.4292152225971222,0.0002280065673403442,0.0006968009402044117,0.05471281707286835,9.999999747378752e-05,,,,100.0
1936,-0.7896621227264404,1.0,71.0,0.4334627687931061,0.00026642699958756566,0.0006952040712349117,-0.06198824197053909,9.999999747378752e-05,,,,100.0
1937,-0.7929791212081909,1.0,71.0,0.43783271312713623,0.00041445301030762494,0.0006983212078921497,0.24556294083595276,9.999999747378752e-05,,,,100.0
1938,-0.7869188785552979,1.0,71.0,0.4335428476333618,0.0003245414118282497,0.0006978100864216685,0.1105850487947464,9.999999747378752e-05,,,,100.0
1939,-0.7858596444129944,1.0,71.0,0.43150466680526733,0.00022241495025809854,0.000696270726621151,-0.1085210070014,9.999999747378752e-05,,,,100.0
1940,-0.7825260758399963,1.0,71.0,0.4322267472743988,0.00021591875702142715,0.000697279698215425,0.008492566645145416,9.999999747378752e-05,,,,100.0
1941,-0.7850288152694702,1.0,71.0,0.43416038155555725,0.0003940083261113614,0.0006981199840083718,0.2281741499900818,9.999999747378752e-05,,,,100.0
1942,-0.7797980308532715,1.0,71.0,0.4280345141887665,0.0005814197938889265,0.0007002526544965804,-0.14725477993488312,9.999999747378752e-05,,,,100.0
1943,-0.7742899060249329,1.0,71.0,0.4247429072856903,0.0002865458372980356,0.0007014079601503909,-0.033282164484262466,9.999999747378752e-05,,,,100.0
1944,-0.7640976905822754,1.0,71.0,0.4334433078765869,0.00028948907856829464,0.0007016181480139494,0.24849717319011688,9.999999747378752e-05,,,,100.0
1945,-0.7585570216178894,1.0,71.0,0.42811107635498047,0.00027307242271490395,0.000704886915627867,0.12758828699588776,9.999999747378752e-05,,,,100.0
1946,-0.7561737298965454,1.0,71.0,0.4304637908935547,0.00031447611399926245,0.0007077566115185618,0.12340214103460312,9.999999747378752e-05,,,,100.0
1947,-0.7508246302604675,1.0,71.0,0.4231572151184082,0.00021337292855605483,0.0007078744238242507,-0.3164346516132355,9.999999747378752e-05,,,,100.0
1948,-0.7513015866279602,1.0,71.0,0.4339927136898041,0.00042671055416576564,0.0007030458655208349,-0.11267051845788956,9.999999747378752e-05,,,,100.0
1949,-0.7572274208068848,1.0,71.0,0.43223196268081665,0.00028707858291454613,0.0007002135389484465,-0.05824475735425949,9.999999747378752e-05,,,,100.0
1950,-0.7584266066551208,1.0,71.0,0.4268060624599457,0.0003891891101375222,0.0006987227825447917,0.09421646595001221,9.999999747378752e-05,,,,100.0
1951,-0.758125901222229,1.0,71.0,0.43059518933296204,0.000453437416581437,0.0006980004836805165,0.18940700590610504,9.999999747378752e-05,,,,100.0
1952,-0.7576866745948792,1.0,71.0,0.4280438721179962,0.00021153401758056134,0.0006969313253648579,-0.1512461155653,9.999999747378752e-05,,,,100.0
1953,-0.7651312947273254,1.0,71.0,0.4238957464694977,0.00038136073271743953,0.0006924810004420578,-0.3315580487251282,9.999999747378752e-05,,,,100.0
1954,-0.7651899456977844,1.0,71.0,0.426222562789917,0.0002394493785686791,0.0006872062804177403,-0.2691483199596405,9.999999747378752e-05,,,,100.0
1955,-0.7621964812278748,1.0,71.0,0.42592284083366394,0.00034879136364907026,0.0006866454496048391,0.06410001218318939,9.999999747378752e-05,,,,100.0
1956,-0.755882740020752,1.0,71.0,0.43037816882133484,0.0002312822762178257,0.0006887749186716974,0.1645730584859848,9.999999747378752e-05,,,,100.0
1957,-0.7572041153907776,1.0,71.0,0.42664965987205505,0.00026988823083229363,0.000687942432705313,0.2076738029718399,9.999999747378752e-05,,,,100.0
1958,-0.765769898891449,1.0,71.0,0.4275948405265808,0.00032134295906871557,0.0006888348725624382,0.018246786668896675,9.999999747378752e-05,,,,100.0
1959,-0.7632754445075989,1.0,71.0,0.4258095622062683,0.00025294290389865637,0.0006896667764522135,0.0923662856221199,9.999999747378752e-05,,,,100.0
1960,-0.7606009244918823,1.0,71.0,0.42671385407447815,0.0002869789896067232,0.0006865450413897634,0.1489846408367157,9.999999747378752e-05,,,,100.0
1961,-0.7588669657707214,1.0,71.0,0.42649099230766296,0.00045716186286881566,0.0006873895181342959,-0.11646586656570435,9.999999747378752e-05,,,,100.0
1962,-0.7579478025436401,1.0,71.0,0.4233554005622864,0.0002811177691910416,0.0006893891841173172,-0.1480131894350052,9.999999747378752e-05,,,,100.0
1963,-0.7584283947944641,1.0,71.0,0.42857617139816284,0.0002402582613285631,0.0006888633943162858,0.1542397141456604,9.999999747378752e-05,,,,100.0
1964,-0.7634013295173645,1.0,71.0,0.42714643478393555,0.000297858176054433,0.0006891079246997833,0.0516471266746521,9.999999747378752e-05,,,,100.0
1965,-0.7647239565849304,1.0,71.0,0.4305499792098999,0.0003906392666976899,0.0006897217244841158,0.11642957478761673,9.999999747378752e-05,,,,100.0
1966,-0.7573848366737366,1.0,71.0,0.42936453223228455,0.00029059333610348403,0.0006916971760801971,0.013114397414028645,9.999999747378752e-05,,,,100.0
1967,-0.7568857073783875,1.0,71.0,0.4257887601852417,0.0003476944693829864,0.000688812171574682,-0.1378735601902008,9.999999747378752e-05,,,,100.0
1968,-0.755029022693634,1.0,71.0,0.4311540424823761,0.00048655419959686697,0.0006875979597680271,0.4426266849040985,9.999999747378752e-05,,,,100.0
1969,-0.7519079446792603,1.0,71.0,0.4267871379852295,0.0003036590642295778,0.000691491411998868,0.0724361389875412,9.999999747378752e-05,,,,100.0
1970,-0.7548914551734924,1.0,71.0,0.4275553822517395,0.00044034866732545197,0.0006887305644340813,-0.22875553369522095,9.999999747378752e-05,,,,100.0
1971,-0.7524661421775818,1.0,71.0,0.424353688955307,0.00033243332291021943,0.0006862101727165282,-0.0130690336227417,9.999999747378752e-05,,,,100.0
1972,-0.752727746963501,1.0,71.0,0.42630210518836975,0.00020088220480829477,0.0006844513700343668,-0.044325195252895355,9.999999747378752e-05,,,,100.0
1973,-0.7518081068992615,1.0,71.0,0.4261848032474518,0.00028182327514514327,0.0006824017618782818,-0.19499588012695312,9.999999747378752e-05,,,,100.0
1974,-0.7488858699798584,1.0,71.0,0.4296855330467224,0.00041729662916623056,0.0006812508800067008,0.15838445723056793,9.999999747378752e-05,,,,100.0
1975,-0.745794951915741,1.0,71.0,0.4285494089126587,0.0002703931531868875,0.0006818875554017723,-0.11457742005586624,9.999999747378752e-05,,,,100.0
1976,-0.7498003244400024,1.0,71.0,0.42905476689338684,0.00031423516338691115,0.0006839559064246714,0.010005511343479156,9.999999747378752e-05,,,,100.0
1977,-0.7459009289741516,1.0,71.0,0.4259001910686493,0.0002954891533590853,0.0006875891122035682,0.43720126152038574,9.999999747378752e-05,,,,100.0
1978,-0.7380221486091614,1.0,71.0,0.43036574125289917,0.00027014175429940224,0.000690322951413691,0.061249300837516785,9.999999747378752e-05,,,,100.0
1979,-0.738350510597229,1.0,71.0,0.43487298488616943,0.00024612428387627006,0.0006902339519001544,0.2079191952943802,9.999999747378752e-05,,,,100.0
1980,-0.7394721508026123,1.0,71.0,0.42566561698913574,0.00018975013517774642,0.0006902271416038275,0.10701949894428253,9.999999747378752e-05,,,,100.0
1981,-0.7463379502296448,1.0,71.0,0.42497310042381287,0.00033566055935807526,0.0006915961857885122,0.02430097386240959,9.999999747378752e-05,,,,100.0
1982,-0.7427318692207336,1.0,71.0,0.42667853832244873,0.00028843627660535276,0.0006941238534636796,0.10435767471790314,9.999999747378752e-05,,,,100.0
1983,-0.7395873069763184,1.0,71.0,0.427132248878479,0.000312384101562202,0.0006983273196965456,0.03622475266456604,9.999999747378752e-05,,,,100.0
1984,-0.7379730939865112,1.0,71.0,0.4278760254383087,0.0003277918149251491,0.0007009456166997552,0.025199826806783676,9.999999747378752e-05,,,,100.0
1985,-0.7376137375831604,1.0,71.0,0.42237865924835205,0.0002355779433855787,0.0007006192463450134,-0.17273280024528503,9.999999747378752e-05,,,,100.0
1986,-0.7397982478141785,1.0,71.0,0.42463454604148865,0.0002690799883566797,0.0007008444517850876,-0.0820298045873642,9.999999747378752e-05,,,,100.0
1987,-0.7374440431594849,1.0,71.0,0.42521217465400696,0.00019644986605271697,0.0006968333036638796,-0.21584269404411316,9.999999747378752e-05,,,,100.0
1988,-0.7398357391357422,1.0,71.0,0.4258964955806732,0.00023147834872361273,0.0006933200056664646,0.0639481320977211,9.999999747378752e-05,,,,100.0
1989,-0.7350265979766846,1.0,71.0,0.4256182014942169,0.00044672656804323196,0.0006921750609762967,-0.029502715915441513,9.999999747378752e-05,,,,100.0
1990,-0.7397735118865967,1.0,71.0,0.4207119047641754,0.0002104733866872266,0.0006908923387527466,-0.17123253643512726,9.999999747378752e-05,,,,100.0
1991,-0.7402888536453247,1.0,71.0,0.4250473380088806,0.0002880307147279382,0.0006868374184705317,-0.1340998411178589,9.999999747378752e-05,,,,100.0
1992,-0.7428107261657715,1.0,71.0,0.4194523096084595,0.0001975165941985324,0.0006851665093563497,0.04423627629876137,9.999999747378752e-05,,,,100.0
1993,-0.7421098947525024,1.0,71.0,0.4202582836151123,0.00028805877082049847,0.0006840734858997166,0.13471044600009918,9.999999747378752e-05,,,,100.0
1994,-0.7429328560829163,1.0,71.0,0.4220502972602844,0.00031020562164485455,0.000683081045281142,-0.4304555058479309,9.999999747378752e-05,,,,100.0
1995,-0.738069474697113,1.0,71.0,0.42341145873069763,0.00018060134607367218,0.0006779573741368949,-0.14998802542686462,9.999999747378752e-05,,,,100.0
1996,-0.7394693493843079,1.0,71.0,0.41891753673553467,0.00024463984300382435,0.0006748324376530945,-0.0704086646437645,9.999999747378752e-05,,,,100.0
1997,-0.7444730401039124,1.0,71.0,0.42329439520835876,0.0003207287227269262,0.0006775366491638124,0.08130988478660583,9.999999747378752e-05,,,,100.0
1998,-0.7443494200706482,1.0,71.0,0.4239080548286438,0.00020823370141442865,0.0006773803033865988,0.13260780274868011,9.999999747378752e-05,,,,100.0
1999,-0.7433764934539795,1.0,71.0,0.4206025302410126,0.00023018168576527387,0.0006794659420847893,0.07265476137399673,9.999999747378752e-05,,,,100.0
2000,-0.7478765845298767,1.0,71.0,0.4325111508369446,0.00045288962428458035,0.0006814426160417497,0.1540289670228958,9.999999747378752e-05,,,,100.0
2001,-0.7447903752326965,1.0,71.0,0.429490327835083,0.00034536130260676146,0.0006834004307165742,0.16309891641139984,9.999999747378752e-05,,,,100.0
2002,-0.743823766708374,1.0,71.0,0.4225950539112091,0.0003002914017997682,0.0006884426111355424,-0.05861414968967438,9.999999747378752e-05,,,,100.0
2003,-0.7457435131072998,1.0,71.0,0.4172610640525818,0.000217305903788656,0.0006891339435242116,0.0915716215968132,9.999999747378752e-05,,,,100.0
2004,-0.7451159358024597,1.0,71.0,0.42149969935417175,0.0002250461548101157,0.0006894652615301311,-0.13085578382015228,9.999999747378752e-05,,,,100.0
2005,-0.7452729940414429,1.0,71.0,0.42193591594696045,0.00023608191986568272,0.0006877824780531228,-0.1285017877817154,9.999999747378752e-05,,,,100.0
2006,-0.7415981292724609,1.0,71.0,0.41880691051483154,0.00022033354616723955,0.0006854779203422368,-0.17896141111850739,9.999999747378752e-05,,,,100.0
2007,-0.739622175693512,1.0,71.0,0.41333794593811035,0.0001679997512837872,0.0006849729106761515,0.08290598541498184,9.999999747378752e-05,,,,100.0
2008,-0.7362378239631653,1.0,71.0,0.41918444633483887,0.0002428298321319744,0.0006858011474832892,-0.11724051088094711,9.999999747378752e-05,,,,100.0
2009,-0.735081672668457,1.0,71.0,0.41762280464172363,0.00022427104704547673,0.000688266649376601,0.10541214793920517,9.999999747378752e-05,,,,100.0
2010,-0.7320306301116943,1.0,71.0,0.4241638779640198,0.00026006181724369526,0.0006906742928549647,-0.11019618809223175,9.999999747378752e-05,,,,100.0
2011,-0.7327693700790405,1.0,71.0,0.4179344177246094,0.0002767087134998292,0.0006922109168954194,0.14789751172065735,9.999999747378752e-05,,,,100.0
2012,-0.7381625175476074,1.0,71.0,0.41749757528305054,0.00039805902633816004,0.000694663031026721,-0.048841528594493866,9.999999747378752e-05,,,,100.0
2013,-0.7328235507011414,1.0,71.0,0.42303887009620667,0.00030133844120427966,0.0006921571912243962,0.07110954076051712,9.999999747378752e-05,,,,100.0
2014,-0.726577877998352,1.0,71.0,0.41890206933021545,0.00027160131139680743,0.0006918919389136136,-0.13867305219173431,9.999999747378752e-05,,,,100.0
2015,-0.7241547107696533,1.0,71.0,0.42135369777679443,0.00022082540090195835,0.0006958526209928095,0.24246501922607422,9.999999747378752e-05,,,,100.0
2016,-0.726370632648468,1.0,71.0,0.42518818378448486,0.0002921935520134866,0.0006951469695195556,-0.14508166909217834,9.999999747378752e-05,,,,100.0
2017,-0.7238962650299072,1.0,71.0,0.4249911308288574,0.0002106010215356946,0.0006967204972170293,0.2441290318965912,9.999999747378752e-05,,,,100.0
2018,-0.7271729707717896,1.0,71.0,0.4229608178138733,0.0003317945811431855,0.0007016826421022415,0.41913530230522156,9.999999747378752e-05,,,,100.0
2019,-0.7276566028594971,1.0,71.0,0.4189745783805847,0.00021297382772900164,0.000705768121406436,0.16006320714950562,9.999999747378752e-05,,,,100.0
2020,-0.7307965755462646,1.0,71.0,0.4177268445491791,0.0005385171971283853,0.0007031208951957524,-0.2964732348918915,9.999999747378752e-05,,,,100.0
2021,-0.7329842448234558,1.0,71.0,0.4157126545906067,0.00017673509137239307,0.0007000501500442624,-0.20207040011882782,9.999999747378752e-05,,,,100.0
2022,-0.7332233786582947,1.0,71.0,0.42115074396133423,0.00024923798628151417,0.0007003262871876359,0.011320691555738449,9.999999747378752e-05,,,,100.0
2023,-0.7385954260826111,1.0,71.0,0.4144125282764435,0.00034653968759812415,0.000699592987075448,-0.3035179078578949,9.999999747378752e-05,,,,100.0
2024,-0.736253559589386,1.0,71.0,0.42052486538887024,0.00020477590442169458,0.0007006779196672142,0.08574097603559494,9.999999747378752e-05,,,,100.0
2025,-0.7320126295089722,1.0,71.0,0.41692888736724854,0.00021740442025475204,0.0006989676621742547,-0.10589046776294708,9.999999747378752e-05,,,,100.0
2026,-0.7343767881393433,1.0,71.0,0.41934555768966675,0.0004107240529265255,0.0006998255848884583,0.11006622761487961,9.999999747378752e-05,,,,100.0
2027,-0.7407664656639099,1.0,71.0,0.4201342761516571,0.00043255489435978234,0.0007006634841673076,-0.12283988296985626,9.999999747378752e-05,,,,100.0
2028,-0.741212785243988,1.0,71.0,0.42549625039100647,0.00024405795556958765,0.000701019715052098,0.18789836764335632,9.999999747378752e-05,,,,100.0
2029,-0.743122935295105,1.0,71.0,0.4164159595966339,0.0004612700140569359,0.0007018186734057963,-0.17349135875701904,9.999999747378752e-05,,,,100.0
