,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1986,-2.2633750438690186,0.9900000095367432,137.0,1.2895954847335815,0.0014265270438045263,9.999999747378752e-05,,,,100.0
1987,-2.2680583000183105,0.9900000095367432,137.0,1.270707607269287,0.0012300421949476004,9.999999747378752e-05,,,,100.0
1988,-2.28108286857605,0.9900000095367432,137.0,1.2877817153930664,0.0011494209757074714,9.999999747378752e-05,,,,100.0
1989,-2.277317523956299,0.9900000095367432,137.0,1.2866333723068237,0.0015913075767457485,9.999999747378752e-05,,,,100.0
1990,-2.28019380569458,0.9900000095367432,137.0,1.3117375373840332,0.001066379132680595,9.999999747378752e-05,,,,100.0
1991,-2.28342604637146,0.9900000095367432,137.0,1.2963281869888306,0.0012990263057872653,9.999999747378752e-05,,,,100.0
1992,-2.294731616973877,0.9900000095367432,137.0,1.295965552330017,0.002616077195852995,9.999999747378752e-05,,,,100.0
1993,-2.3032760620117188,0.9900000095367432,137.0,1.2750065326690674,0.0014346507377922535,9.999999747378752e-05,,,,100.0
1994,-2.3148767948150635,0.9900000095367432,137.0,1.289273977279663,0.0034526686649769545,9.999999747378752e-05,,,,100.0
1995,-2.3098251819610596,0.9900000095367432,137.0,1.2942290306091309,0.001478430232964456,9.999999747378752e-05,,,,100.0
1996,-2.300896644592285,0.9900000095367432,137.0,1.2923301458358765,0.002952542854472995,9.999999747378752e-05,,,,100.0
1997,-2.2915468215942383,0.9900000095367432,137.0,1.29451584815979,0.0016109147109091282,9.999999747378752e-05,,,,100.0
1998,-2.271590232849121,1.0,137.0,1.2866030931472778,0.0011967155151069164,9.999999747378752e-05,,,,100.0
1999,-2.2952191829681396,0.9900000095367432,137.0,1.310308575630188,0.003000701544806361,9.999999747378752e-05,,,,100.0
2000,-2.310297727584839,0.9900000095367432,137.0,1.32125723361969,0.0014687123475596309,9.999999747378752e-05,,,,100.0
2001,-2.3097994327545166,0.9900000095367432,137.0,1.300678014755249,0.001405024784617126,9.999999747378752e-05,,,,100.0
2002,-2.3073244094848633,0.9900000095367432,137.0,1.3033565282821655,0.002133504021912813,9.999999747378752e-05,,,,100.0
2003,-2.3066792488098145,0.9900000095367432,137.0,1.3005170822143555,0.0011098209070041776,9.999999747378752e-05,,,,100.0
2004,-2.3080177307128906,0.9900000095367432,137.0,1.314548134803772,0.0014936738880351186,9.999999747378752e-05,,,,100.0
2005,-2.30430006980896,0.9900000095367432,137.0,1.3049567937850952,0.0011078370735049248,9.999999747378752e-05,,,,100.0
2006,-2.312023639678955,0.9900000095367432,137.0,1.2819392681121826,0.0010159030789509416,9.999999747378752e-05,,,,100.0
2007,-2.3157150745391846,0.9900000095367432,137.0,1.2984257936477661,0.0023936822544783354,9.999999747378752e-05,,,,100.0
2008,-2.321091413497925,0.9900000095367432,137.0,1.2779401540756226,0.0027859066613018513,9.999999747378752e-05,,,,100.0
2009,-2.3146283626556396,0.9900000095367432,137.0,1.2908234596252441,0.0013038476463407278,9.999999747378752e-05,,,,100.0
2010,-2.327342987060547,0.9900000095367432,137.0,1.269823670387268,0.0015659380005672574,9.999999747378752e-05,,,,100.0
2011,-2.333656072616577,0.9900000095367432,137.0,1.297401785850525,0.0012914659455418587,9.999999747378752e-05,,,,100.0
2012,-2.326937198638916,0.9900000095367432,137.0,1.288482666015625,0.001442257664166391,9.999999747378752e-05,,,,100.0
2013,-2.31813645362854,0.9900000095367432,137.0,1.3036808967590332,0.0020288743544369936,9.999999747378752e-05,,,,100.0
2014,-2.3149452209472656,0.9900000095367432,137.0,1.268919587135315,0.0012684203684329987,9.999999747378752e-05,,,,100.0
2015,-2.3076789379119873,0.9900000095367432,137.0,1.3189042806625366,0.0012913505779579282,9.999999747378752e-05,,,,100.0
2016,-2.3099167346954346,0.9900000095367432,137.0,1.288001537322998,0.0011446047574281693,9.999999747378752e-05,,,,100.0
2017,-2.2989349365234375,0.9900000095367432,137.0,1.285219430923462,0.001048599136993289,9.999999747378752e-05,,,,100.0
2018,-2.289685010910034,0.9900000095367432,137.0,1.3017542362213135,0.002228706842288375,9.999999747378752e-05,,,,100.0
2019,-2.283583402633667,0.9900000095367432,137.0,1.2871884107589722,0.001064414158463478,9.999999747378752e-05,,,,100.0
2020,-2.278073310852051,0.9900000095367432,137.0,1.2881566286087036,0.0016626047436147928,9.999999747378752e-05,,,,100.0
2021,-2.2716801166534424,0.9900000095367432,137.0,1.2584606409072876,0.001097172498703003,9.999999747378752e-05,,,,100.0
2022,-2.2730915546417236,0.9900000095367432,137.0,1.2938275337219238,0.0009747119038365781,9.999999747378752e-05,,,,100.0
2023,-2.269887924194336,0.9900000095367432,137.0,1.2891186475753784,0.0009376871748827398,9.999999747378752e-05,,,,100.0
2024,-2.243405342102051,1.0,137.0,1.305416464805603,0.0013375371927395463,9.999999747378752e-05,,,,100.0
2025,-2.2388041019439697,0.9900000095367432,137.0,1.3087729215621948,0.0021686539985239506,9.999999747378752e-05,,,,100.0
2026,-2.2442104816436768,0.9900000095367432,137.0,1.2908598184585571,0.0014726838562637568,9.999999747378752e-05,,,,100.0
2027,-2.2464263439178467,0.9900000095367432,137.0,1.3218350410461426,0.0012901037698611617,9.999999747378752e-05,,,,100.0
2028,-2.244473695755005,0.9900000095367432,137.0,1.2985420227050781,0.001794491778127849,9.999999747378752e-05,,,,100.0
2029,-2.2443761825561523,0.9900000095367432,137.0,1.2711595296859741,0.0011603168677538633,9.999999747378752e-05,,,,100.0
2030,-2.2370784282684326,0.9900000095367432,137.0,1.2862855195999146,0.001278188661672175,9.999999747378752e-05,,,,100.0
2031,-2.23004412651062,0.9900000095367432,137.0,1.3051344156265259,0.0013200261164456606,9.999999747378752e-05,,,,100.0
2032,-2.2290356159210205,0.9900000095367432,137.0,1.3238286972045898,0.0018319643568247557,9.999999747378752e-05,,,,100.0
2033,-2.224787712097168,0.9900000095367432,137.0,1.296603798866272,0.0013644559076055884,9.999999747378752e-05,,,,100.0
2034,-2.2275283336639404,0.9900000095367432,137.0,1.302255630493164,0.0012610568664968014,9.999999747378752e-05,,,,100.0
2035,-2.209294557571411,0.9900000095367432,137.0,1.302851676940918,0.002165082609280944,9.999999747378752e-05,,,,100.0
2036,-2.1971397399902344,0.9900000095367432,137.0,1.2931580543518066,0.0012895490508526564,9.999999747378752e-05,,,,100.0
2037,-2.201791286468506,0.9900000095367432,137.0,1.2909181118011475,0.0017201866721734405,9.999999747378752e-05,,,,100.0
2038,-2.2026560306549072,0.9900000095367432,137.0,1.2935370206832886,0.001540217432193458,9.999999747378752e-05,,,,100.0
2039,-2.200103759765625,0.9900000095367432,137.0,1.293130874633789,0.001095414743758738,9.999999747378752e-05,,,,100.0
2040,-2.206789493560791,0.9900000095367432,137.0,1.2832510471343994,0.0012378888204693794,9.999999747378752e-05,,,,100.0
2041,-2.209836959838867,0.9900000095367432,137.0,1.291011929512024,0.001188078080303967,9.999999747378752e-05,,,,100.0
2042,-2.2104451656341553,0.9900000095367432,137.0,1.2835427522659302,0.0013276835670694709,9.999999747378752e-05,,,,100.0
2043,-2.2065248489379883,0.9900000095367432,137.0,1.2853329181671143,0.0012227128027006984,9.999999747378752e-05,,,,100.0
2044,-2.2071421146392822,0.9900000095367432,137.0,1.2787227630615234,0.0012595715234056115,9.999999747378752e-05,,,,100.0
2045,-2.2071030139923096,0.9900000095367432,137.0,1.278953194618225,0.0014028579462319613,9.999999747378752e-05,,,,100.0
2046,-2.2069027423858643,0.9900000095367432,137.0,1.2939743995666504,0.0008982591680251062,9.999999747378752e-05,,,,100.0
2047,-2.207157611846924,0.9900000095367432,137.0,1.2968425750732422,0.0021322867833077908,9.999999747378752e-05,,,,100.0
2048,-2.206282138824463,0.9900000095367432,137.0,1.29010009765625,0.0011922817211598158,9.999999747378752e-05,,,,100.0
2049,-2.2105541229248047,0.9900000095367432,137.0,1.315642237663269,0.0012621043715626001,9.999999747378752e-05,,,,100.0
2050,-2.190247058868408,1.0,137.0,1.2928367853164673,0.002170878229662776,9.999999747378752e-05,,,,100.0
2051,-2.1907432079315186,1.0,137.0,1.3017293214797974,0.0016206258442252874,9.999999747378752e-05,,,,100.0
2052,-2.1933484077453613,1.0,137.0,1.2984195947647095,0.001669695833697915,9.999999747378752e-05,,,,100.0
2053,-2.194348096847534,1.0,137.0,1.284833312034607,0.0011425161501392722,9.999999747378752e-05,,,,100.0
2054,-2.1951985359191895,1.0,137.0,1.3065309524536133,0.0012976694852113724,9.999999747378752e-05,,,,100.0
2055,-2.2161009311676025,1.0,137.0,1.2806296348571777,0.0014798379270359874,9.999999747378752e-05,,,,100.0
2056,-2.2217721939086914,1.0,137.0,1.2980557680130005,0.0012845438905060291,9.999999747378752e-05,,,,100.0
2057,-2.224421262741089,1.0,137.0,1.282395362854004,0.0011824218090623617,9.999999747378752e-05,,,,100.0
2058,-2.2260055541992188,1.0,137.0,1.2853891849517822,0.0014341414207592607,9.999999747378752e-05,,,,100.0
2059,-2.2318227291107178,1.0,137.0,1.2661395072937012,0.0014488287270069122,9.999999747378752e-05,,,,100.0
2060,-2.235544204711914,1.0,137.0,1.3008534908294678,0.0012545207282528281,9.999999747378752e-05,,,,100.0
2061,-2.247577428817749,1.0,137.0,1.2866673469543457,0.004058449529111385,9.999999747378752e-05,,,,100.0
2062,-2.281200885772705,0.9900000095367432,137.0,1.2677741050720215,0.002282214816659689,9.999999747378752e-05,,,,100.0
2063,-2.275285482406616,0.9900000095367432,137.0,1.2867133617401123,0.006011444143950939,9.999999747378752e-05,,,,100.0
2064,-2.276050329208374,0.9900000095367432,137.0,1.2691422700881958,0.0013363687321543694,9.999999747378752e-05,,,,100.0
2065,-2.2675673961639404,0.9900000095367432,137.0,1.2792258262634277,0.0009194408194161952,9.999999747378752e-05,,,,100.0
2066,-2.255905866622925,0.9900000095367432,137.0,1.2682750225067139,0.0011442299000918865,9.999999747378752e-05,,,,100.0
2067,-2.2477080821990967,0.9900000095367432,137.0,1.2841423749923706,0.001349503407254815,9.999999747378752e-05,,,,100.0
2068,-2.2598657608032227,0.9900000095367432,137.0,1.288339376449585,0.0016433994751423597,9.999999747378752e-05,,,,100.0
2069,-2.2585771083831787,0.9900000095367432,137.0,1.2728244066238403,0.0011663667391985655,9.999999747378752e-05,,,,100.0
2070,-2.2669713497161865,0.9900000095367432,137.0,1.2771743535995483,0.0019787056371569633,9.999999747378752e-05,,,,100.0
2071,-2.267303466796875,0.9900000095367432,137.0,1.2997995615005493,0.001106646959669888,9.999999747378752e-05,,,,100.0
2072,-2.271838903427124,0.9900000095367432,137.0,1.3002430200576782,0.0022885759826749563,9.999999747378752e-05,,,,100.0
2073,-2.2757654190063477,0.9900000095367432,137.0,1.2880526781082153,0.0021180028561502695,9.999999747378752e-05,,,,100.0
2074,-2.271106481552124,0.9900000095367432,137.0,1.2583848237991333,0.001064732437953353,9.999999747378752e-05,,,,100.0
2075,-2.2705769538879395,0.9900000095367432,137.0,1.2604120969772339,0.0012113057309761643,9.999999747378752e-05,,,,100.0
2076,-2.2616372108459473,0.9900000095367432,137.0,1.3200798034667969,0.001973475329577923,9.999999747378752e-05,,,,100.0
2077,-2.260098457336426,0.9900000095367432,137.0,1.2748969793319702,0.0013650349574163556,9.999999747378752e-05,,,,100.0
2078,-2.2858097553253174,0.9900000095367432,137.0,1.2637896537780762,0.0016314482782036066,9.999999747378752e-05,,,,100.0
2079,-2.2818641662597656,0.9900000095367432,137.0,1.2633918523788452,0.0014702774351462722,9.999999747378752e-05,,,,100.0
2080,-2.26832914352417,0.9900000095367432,137.0,1.277343988418579,0.0014203459722921252,9.999999747378752e-05,,,,100.0
2081,-2.2643344402313232,0.9900000095367432,137.0,1.2796111106872559,0.00239135161973536,9.999999747378752e-05,,,,100.0
2082,-2.2618629932403564,0.9900000095367432,137.0,1.2849544286727905,0.0011790184071287513,9.999999747378752e-05,,,,100.0
2083,-2.267005681991577,0.9900000095367432,137.0,1.273976445198059,0.0010935502359643579,9.999999747378752e-05,,,,100.0
2084,-2.2530901432037354,0.9900000095367432,137.0,1.2600843906402588,0.0017888883594423532,9.999999747378752e-05,,,,100.0
2085,-2.25700044631958,0.9900000095367432,137.0,1.2766023874282837,0.001470834482461214,9.999999747378752e-05,,,,100.0
2086,-2.25011944770813,0.9900000095367432,137.0,1.2910152673721313,0.0014781405916437507,9.999999747378752e-05,,,,100.0
2087,-2.21455454826355,1.0,137.0,1.2479538917541504,0.0011449026642367244,9.999999747378752e-05,,,,100.0
2088,-2.2189841270446777,1.0,137.0,1.2446417808532715,0.0011103048454970121,9.999999747378752e-05,,,,100.0
2089,-2.220388174057007,1.0,137.0,1.2513961791992188,0.00149664341006428,9.999999747378752e-05,,,,100.0
2090,-2.224336624145508,1.0,137.0,1.26065194606781,0.001364931114949286,9.999999747378752e-05,,,,100.0
2091,-2.231436014175415,1.0,137.0,1.2721295356750488,0.0015877272235229611,9.999999747378752e-05,,,,100.0
2092,-2.246274948120117,1.0,137.0,1.2695249319076538,0.0012493690010160208,9.999999747378752e-05,,,,100.0
2093,-2.231877326965332,1.0,137.0,1.2825984954833984,0.0013630964094772935,9.999999747378752e-05,,,,100.0
2094,-2.2326855659484863,1.0,137.0,1.280759334564209,0.0016445704968646169,9.999999747378752e-05,,,,100.0
2095,-2.2325515747070312,1.0,137.0,1.2608158588409424,0.001989303156733513,9.999999747378752e-05,,,,100.0
2096,-2.2454676628112793,1.0,137.0,1.2490665912628174,0.0015717378119006753,9.999999747378752e-05,,,,100.0
2097,-2.2433338165283203,1.0,137.0,1.2642409801483154,0.0012854041997343302,9.999999747378752e-05,,,,100.0
2098,-2.2368624210357666,1.0,137.0,1.2758008241653442,0.0015065922634676099,9.999999747378752e-05,,,,100.0
2099,-2.243339776992798,1.0,137.0,1.2442306280136108,0.0012061437591910362,9.999999747378752e-05,,,,100.0
2100,-2.250875234603882,1.0,137.0,1.2716538906097412,0.0012474259128794074,9.999999747378752e-05,,,,100.0
2101,-2.2480387687683105,1.0,137.0,1.2676794528961182,0.0012254469329491258,9.999999747378752e-05,,,,100.0
2102,-2.249314069747925,1.0,137.0,1.2517032623291016,0.0017769975820556283,9.999999747378752e-05,,,,100.0
2103,-2.219503164291382,1.0,137.0,1.2887688875198364,0.0011939636897295713,9.999999747378752e-05,,,,100.0
2104,-2.2173542976379395,1.0,137.0,1.2883411645889282,0.0010333614191040397,9.999999747378752e-05,,,,100.0
2105,-2.207847833633423,1.0,137.0,1.2680152654647827,0.0013956866459921002,9.999999747378752e-05,,,,100.0
2106,-2.203575849533081,1.0,137.0,1.2723307609558105,0.0014743893407285213,9.999999747378752e-05,,,,100.0
2107,-2.200043201446533,1.0,137.0,1.2726093530654907,0.0012918332358822227,9.999999747378752e-05,,,,100.0
2108,-2.191141366958618,1.0,137.0,1.2687593698501587,0.001244857208803296,9.999999747378752e-05,,,,100.0
2109,-2.202005386352539,1.0,137.0,1.265135407447815,0.001115078805014491,9.999999747378752e-05,,,,100.0
2110,-2.1949410438537598,1.0,137.0,1.2983193397521973,0.0015849149785935879,9.999999747378752e-05,,,,100.0
2111,-2.1978554725646973,1.0,137.0,1.2751702070236206,0.0027134993579238653,9.999999747378752e-05,,,,100.0
2112,-2.194044589996338,1.0,137.0,1.262778639793396,0.001163590350188315,9.999999747378752e-05,,,,100.0
2113,-2.1969261169433594,1.0,137.0,1.2649798393249512,0.0021226811222732067,9.999999747378752e-05,,,,100.0
2114,-2.200810194015503,1.0,137.0,1.2548648118972778,0.0012629184639081359,9.999999747378752e-05,,,,100.0
2115,-2.1988625526428223,1.0,137.0,1.257515549659729,0.0020148842595517635,9.999999747378752e-05,,,,100.0
2116,-2.191464900970459,1.0,137.0,1.2675576210021973,0.0012123348424211144,9.999999747378752e-05,,,,100.0
2117,-2.190214157104492,1.0,137.0,1.2534689903259277,0.001190450508147478,9.999999747378752e-05,,,,100.0
2118,-2.196897506713867,1.0,137.0,1.275739312171936,0.0011921079130843282,9.999999747378752e-05,,,,100.0
2119,-2.1925556659698486,1.0,137.0,1.293574333190918,0.0016219981480389833,9.999999747378752e-05,,,,100.0
2120,-2.1832969188690186,1.0,137.0,1.2641127109527588,0.0016047373646870255,9.999999747378752e-05,,,,100.0
2121,-2.1770780086517334,1.0,137.0,1.2791346311569214,0.002742636715993285,9.999999747378752e-05,,,,100.0
2122,-2.175940752029419,1.0,137.0,1.2844061851501465,0.0012430781498551369,9.999999747378752e-05,,,,100.0
2123,-2.1788432598114014,1.0,137.0,1.2758091688156128,0.0016567980637773871,9.999999747378752e-05,,,,100.0
2124,-2.1703879833221436,1.0,137.0,1.3033082485198975,0.0012133485870435834,9.999999747378752e-05,,,,100.0
2125,-2.170606851577759,1.0,137.0,1.27519690990448,0.0013808339135721326,9.999999747378752e-05,,,,100.0
2126,-2.1790318489074707,1.0,137.0,1.259661316871643,0.0013493687147274613,9.999999747378752e-05,,,,100.0
2127,-2.1794888973236084,1.0,137.0,1.2804498672485352,0.0015337250661104918,9.999999747378752e-05,,,,100.0
2128,-2.180129289627075,1.0,137.0,1.288443922996521,0.0012228339910507202,9.999999747378752e-05,,,,100.0
2129,-2.1911747455596924,1.0,137.0,1.267405390739441,0.0018556173890829086,9.999999747378752e-05,,,,100.0
2130,-2.1961324214935303,1.0,137.0,1.2668185234069824,0.0016216933727264404,9.999999747378752e-05,,,,100.0
2131,-2.1941983699798584,1.0,137.0,1.2515302896499634,0.0015032687224447727,9.999999747378752e-05,,,,100.0
2132,-2.1903512477874756,1.0,137.0,1.276167869567871,0.0012482261518016458,9.999999747378752e-05,,,,100.0
2133,-2.1951096057891846,1.0,137.0,1.260209560394287,0.001306709018535912,9.999999747378752e-05,,,,100.0
2134,-2.1967897415161133,1.0,137.0,1.28788161277771,0.0018129207892343402,9.999999747378752e-05,,,,100.0
2135,-2.2037670612335205,1.0,137.0,1.2739065885543823,0.0013367790961638093,9.999999747378752e-05,,,,100.0
2136,-2.196941614151001,1.0,137.0,1.2488614320755005,0.001366048352792859,9.999999747378752e-05,,,,100.0
2137,-2.2034575939178467,1.0,137.0,1.2612704038619995,0.0014542940771207213,9.999999747378752e-05,,,,100.0
2138,-2.1973485946655273,1.0,137.0,1.2475227117538452,0.0012446533655747771,9.999999747378752e-05,,,,100.0
2139,-2.1925241947174072,1.0,137.0,1.259729027748108,0.0014104435686022043,9.999999747378752e-05,,,,100.0
2140,-2.19649600982666,1.0,137.0,1.2874642610549927,0.0012812927598133683,9.999999747378752e-05,,,,100.0
2141,-2.1962108612060547,1.0,137.0,1.2908611297607422,0.0012561893090605736,9.999999747378752e-05,,,,100.0
2142,-2.18532133102417,1.0,137.0,1.2506664991378784,0.0015248862328007817,9.999999747378752e-05,,,,100.0
2143,-2.19315505027771,1.0,137.0,1.2553071975708008,0.0015335044590756297,9.999999747378752e-05,,,,100.0
2144,-2.1953108310699463,1.0,137.0,1.247753381729126,0.001303536118939519,9.999999747378752e-05,,,,100.0
2145,-2.197840452194214,1.0,137.0,1.2768268585205078,0.0011499114334583282,9.999999747378752e-05,,,,100.0
2146,-2.1991889476776123,1.0,137.0,1.2835928201675415,0.0013063432415947318,9.999999747378752e-05,,,,100.0
2147,-2.196577310562134,1.0,137.0,1.2577178478240967,0.0011938476236537099,9.999999747378752e-05,,,,100.0
2148,-2.1950860023498535,1.0,137.0,1.24941885471344,0.0016639825189486146,9.999999747378752e-05,,,,100.0
2149,-2.1982550621032715,1.0,137.0,1.268615484237671,0.0012582375202327967,9.999999747378752e-05,,,,100.0
2150,-2.2083373069763184,1.0,137.0,1.278652548789978,0.0013854142744094133,9.999999747378752e-05,,,,100.0
2151,-2.214221239089966,1.0,137.0,1.2700704336166382,0.0011361341457813978,9.999999747378752e-05,,,,100.0
2152,-2.212890863418579,1.0,137.0,1.2518062591552734,0.0011785388924181461,9.999999747378752e-05,,,,100.0
2153,-2.2116565704345703,1.0,137.0,1.2652692794799805,0.0010804777266457677,9.999999747378752e-05,,,,100.0
2154,-2.202406167984009,1.0,137.0,1.262296438217163,0.0011561327846720815,9.999999747378752e-05,,,,100.0
2155,-2.2019524574279785,1.0,137.0,1.26482093334198,0.0014065493596717715,9.999999747378752e-05,,,,100.0
2156,-2.205238103866577,1.0,137.0,1.2508293390274048,0.0012486251071095467,9.999999747378752e-05,,,,100.0
2157,-2.2068138122558594,1.0,137.0,1.2223691940307617,0.0010366544593125582,9.999999747378752e-05,,,,100.0
2158,-2.204585313796997,1.0,137.0,1.2449127435684204,0.001214171526953578,9.999999747378752e-05,,,,100.0
2159,-2.200005054473877,1.0,137.0,1.2752207517623901,0.0012877110857516527,9.999999747378752e-05,,,,100.0
2160,-2.196593761444092,1.0,137.0,1.2601498365402222,0.0031729363836348057,9.999999747378752e-05,,,,100.0
2161,-2.2005159854888916,1.0,137.0,1.2847208976745605,0.0016441179905086756,9.999999747378752e-05,,,,100.0
2162,-2.189098358154297,1.0,137.0,1.2842351198196411,0.0012255697511136532,9.999999747378752e-05,,,,100.0
2163,-2.187045097351074,1.0,137.0,1.2632687091827393,0.0015110182575881481,9.999999747378752e-05,,,,100.0
2164,-2.1887993812561035,1.0,137.0,1.2528594732284546,0.0013475196901708841,9.999999747378752e-05,,,,100.0
2165,-2.186927080154419,1.0,137.0,1.2406325340270996,0.0012586130760610104,9.999999747378752e-05,,,,100.0
2166,-2.1845266819000244,1.0,137.0,1.247894287109375,0.0011781374923884869,9.999999747378752e-05,,,,100.0
2167,-2.193061113357544,1.0,137.0,1.2593631744384766,0.0023720720782876015,9.999999747378752e-05,,,,100.0
2168,-2.1908791065216064,0.9900000095367432,137.0,1.2403411865234375,0.001553810783661902,9.999999747378752e-05,,,,100.0
2169,-2.1869707107543945,0.9900000095367432,137.0,1.2383471727371216,0.0012219945201650262,9.999999747378752e-05,,,,100.0
2170,-2.186241388320923,0.9900000095367432,137.0,1.2339622974395752,0.0013003540225327015,9.999999747378752e-05,,,,100.0
2171,-2.1767780780792236,0.9900000095367432,137.0,1.255013108253479,0.001218194724060595,9.999999747378752e-05,,,,100.0
2172,-2.1797540187835693,0.9900000095367432,137.0,1.264556884765625,0.001432082150131464,9.999999747378752e-05,,,,100.0
2173,-2.1805989742279053,0.9900000095367432,137.0,1.2361575365066528,0.0011885896092280746,9.999999747378752e-05,,,,100.0
2174,-2.175283908843994,0.9900000095367432,137.0,1.261357069015503,0.0011460563400760293,9.999999747378752e-05,,,,100.0
2175,-2.1747682094573975,0.9900000095367432,137.0,1.238506555557251,0.0013360457960516214,9.999999747378752e-05,,,,100.0
2176,-2.1675751209259033,0.9900000095367432,137.0,1.225602388381958,0.0010938120540231466,9.999999747378752e-05,,,,100.0
2177,-2.168734550476074,0.9900000095367432,137.0,1.2280365228652954,0.0013109227875247598,9.999999747378752e-05,,,,100.0
2178,-2.1683948040008545,0.9900000095367432,137.0,1.2481114864349365,0.0017147777834907174,9.999999747378752e-05,,,,100.0
2179,-2.169187545776367,0.9900000095367432,137.0,1.2291767597198486,0.00109314383007586,9.999999747378752e-05,,,,100.0
2180,-2.1794703006744385,0.9900000095367432,137.0,1.247359275817871,0.0012149092508479953,9.999999747378752e-05,,,,100.0
2181,-2.1770458221435547,0.9900000095367432,137.0,1.260303258895874,0.0010666385060176253,9.999999747378752e-05,,,,100.0
2182,-2.1805622577667236,0.9900000095367432,137.0,1.2408849000930786,0.001506793312728405,9.999999747378752e-05,,,,100.0
2183,-2.1789767742156982,0.9900000095367432,137.0,1.248439908027649,0.0011734837898984551,9.999999747378752e-05,,,,100.0
2184,-2.178881883621216,0.9900000095367432,137.0,1.2607436180114746,0.0014843824319541454,9.999999747378752e-05,,,,100.0
2185,-2.1747992038726807,0.9900000095367432,137.0,1.2421715259552002,0.001946980250068009,9.999999747378752e-05,,,,100.0
2186,-2.1709675788879395,0.9900000095367432,137.0,1.252160906791687,0.0010587902506813407,9.999999747378752e-05,,,,100.0
2187,-2.172741174697876,0.9900000095367432,137.0,1.2433735132217407,0.001565312035381794,9.999999747378752e-05,,,,100.0
2188,-2.1686909198760986,0.9900000095367432,137.0,1.2617462873458862,0.0016329609788954258,9.999999747378752e-05,,,,100.0
2189,-2.163834571838379,0.9900000095367432,137.0,1.2585691213607788,0.0012077029095962644,9.999999747378752e-05,,,,100.0
2190,-2.153326988220215,0.9900000095367432,137.0,1.2524195909500122,0.0012669945135712624,9.999999747378752e-05,,,,100.0
2191,-2.1531479358673096,0.9900000095367432,137.0,1.2476410865783691,0.0017401542281731963,9.999999747378752e-05,,,,100.0
2192,-2.1513004302978516,0.9900000095367432,137.0,1.2468284368515015,0.0013830206589773297,9.999999747378752e-05,,,,100.0
2193,-2.147329092025757,1.0,137.0,1.2449737787246704,0.0010152424219995737,9.999999747378752e-05,,,,100.0
2194,-2.149188995361328,1.0,137.0,1.2298399209976196,0.0013374682748690248,9.999999747378752e-05,,,,100.0
2195,-2.146198272705078,1.0,137.0,1.2423465251922607,0.0016136645572260022,9.999999747378752e-05,,,,100.0
2196,-2.1515493392944336,1.0,137.0,1.253242015838623,0.0020901449024677277,9.999999747378752e-05,,,,100.0
2197,-2.1616249084472656,1.0,137.0,1.2313268184661865,0.005085887853056192,9.999999747378752e-05,,,,100.0
2198,-2.1607301235198975,1.0,137.0,1.2329357862472534,0.0012176529271528125,9.999999747378752e-05,,,,100.0
2199,-2.1593527793884277,1.0,137.0,1.2359449863433838,0.0015231240540742874,9.999999747378752e-05,,,,100.0
2200,-2.148923635482788,1.0,137.0,1.2269597053527832,0.0011443160474300385,9.999999747378752e-05,,,,100.0
2201,-2.1442692279815674,1.0,137.0,1.2376989126205444,0.0013720771530643106,9.999999747378752e-05,,,,100.0
2202,-2.143321990966797,1.0,137.0,1.2634562253952026,0.0015091649256646633,9.999999747378752e-05,,,,100.0
2203,-2.140585422515869,1.0,137.0,1.2404215335845947,0.0015679490752518177,9.999999747378752e-05,,,,100.0
2204,-2.1385934352874756,1.0,137.0,1.2120325565338135,0.0014277584850788116,9.999999747378752e-05,,,,100.0
2205,-2.1212668418884277,1.0,137.0,1.2493630647659302,0.0009690799633972347,9.999999747378752e-05,,,,100.0
2206,-2.122875690460205,1.0,137.0,1.2348870038986206,0.0011973526561632752,9.999999747378752e-05,,,,100.0
2207,-2.117611885070801,1.0,137.0,1.204858422279358,0.0016016671434044838,9.999999747378752e-05,,,,100.0
2208,-2.1182007789611816,1.0,137.0,1.2490832805633545,0.0012167473323643208,9.999999747378752e-05,,,,100.0
2209,-2.11976957321167,1.0,137.0,1.242130160331726,0.0013148438883945346,9.999999747378752e-05,,,,100.0
2210,-2.116197109222412,1.0,137.0,1.2034997940063477,0.001682399888522923,9.999999747378752e-05,,,,100.0
2211,-2.120683193206787,1.0,137.0,1.2226990461349487,0.004550164565443993,9.999999747378752e-05,,,,100.0
2212,-2.124526023864746,1.0,137.0,1.2306785583496094,0.001240475568920374,9.999999747378752e-05,,,,100.0
2213,-2.132396697998047,1.0,137.0,1.2172963619232178,0.0012888223864138126,9.999999747378752e-05,,,,100.0
2214,-2.1352312564849854,1.0,137.0,1.2144954204559326,0.0011614826507866383,9.999999747378752e-05,,,,100.0
2215,-2.142484664916992,1.0,137.0,1.208504557609558,0.0011578693520277739,9.999999747378752e-05,,,,100.0
2216,-2.1506707668304443,1.0,137.0,1.2074499130249023,0.001307062804698944,9.999999747378752e-05,,,,100.0
2217,-2.136165142059326,1.0,137.0,1.2346017360687256,0.0012364662252366543,9.999999747378752e-05,,,,100.0
2218,-2.124603748321533,1.0,137.0,1.2108169794082642,0.0010893079452216625,9.999999747378752e-05,,,,100.0
2219,-2.126199245452881,1.0,137.0,1.2333828210830688,0.0012843250297009945,9.999999747378752e-05,,,,100.0
