,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
219,1.0,8.754355430603027,0.008295442909002304,0.015261679887771606,5.097643852233887,0.053327932953834534,0.12984460592269897,-2.9780948162078857,-0.002229295903816819,0.0074233403429389,2.5145151615142822,-0.028653165325522423,0.03521541506052017,2.88057804107666,0.024833939969539642,0.022382168099284172,-20.76305389404297,0.014312406070530415,0.10294374078512192,-1.119529366493225,0.05720972269773483,0.057256147265434265,1.6260128021240234,0.029475627467036247,0.016796771436929703,-9.52535343170166,-0.009198793210089207,0.036339592188596725,10.498286247253418,0.08907604217529297,0.09083856642246246,9.409570693969727,0.04197127744555473,0.1769016534090042,-1.698919653892517,0.006712436210364103,0.04975476488471031,0.9129407405853271,0.03148782253265381,0.010294393636286259,1.0
220,1.0,8.754518508911133,0.007774712052196264,0.01559256948530674,5.161206245422363,0.049808427691459656,0.13346713781356812,-2.9710326194763184,-0.0020420383661985397,0.0071534872986376286,2.466785192489624,-0.027120837941765785,0.03662879765033722,2.859029769897461,0.024857642129063606,0.0224309042096138,-20.73902702331543,0.013990088365972042,0.10331271588802338,-1.1116214990615845,0.05192859470844269,0.04986310005187988,1.6467037200927734,0.0274034570902586,0.016798408702015877,-9.516181945800781,-0.007911008782684803,0.03435118868947029,10.498144149780273,0.08673860132694244,0.08538303524255753,9.359414100646973,0.04368828982114792,0.1850774884223938,-1.7245404720306396,0.008003403432667255,0.049529336392879486,0.9021057486534119,0.031031575053930283,0.010263842530548573,1.0
221,1.0,8.75462532043457,0.0025153697934001684,0.01186057087033987,5.13915491104126,0.04751870036125183,0.13035625219345093,-2.966264247894287,-0.0028144102543592453,0.007295188028365374,2.4707982540130615,-0.02237928844988346,0.035690952092409134,2.842245101928711,0.0255022794008255,0.023522278293967247,-20.751747131347656,0.013275982812047005,0.10122977197170258,-1.1220723390579224,0.05089600384235382,0.04955410584807396,1.6328158378601074,0.028283212333917618,0.017272166907787323,-9.496728897094727,-0.010553650557994843,0.034199465066194534,10.4751615524292,0.08496001362800598,0.08328352123498917,9.36998176574707,0.04279688745737076,0.18605652451515198,-1.736086130142212,0.0077570402063429356,0.04460824280977249,0.8746654391288757,0.03057701326906681,0.010373234748840332,1.0
222,1.0,8.754280090332031,0.0015382484998553991,0.011157043278217316,5.170011043548584,0.0487012155354023,0.13591617345809937,-2.9487977027893066,-0.003276478499174118,0.007263164967298508,2.4504690170288086,-0.02228565327823162,0.035173412412405014,2.8709235191345215,0.025472430512309074,0.021576767787337303,-20.71324920654297,0.011382779106497765,0.1001630648970604,-1.1235655546188354,0.04950316995382309,0.0492907389998436,1.6184544563293457,0.028848838061094284,0.015824679285287857,-9.474617004394531,-0.012463521212339401,0.03528701141476631,10.429014205932617,0.08526210486888885,0.08368796110153198,9.329262733459473,0.0389903299510479,0.18638861179351807,-1.746172547340393,0.009089999832212925,0.04462749511003494,0.8652742505073547,0.031070353463292122,0.011347828432917595,1.0
223,1.0,8.755400657653809,0.004015624988824129,0.011969057843089104,5.192800521850586,0.0447353757917881,0.12078980356454849,-2.9547231197357178,-0.004088337998837233,0.007075201719999313,2.4440395832061768,-0.021819865331053734,0.03414308279752731,2.8713324069976807,0.024996306747198105,0.02048184722661972,-20.690156936645508,0.012288957834243774,0.09817913919687271,-1.1531078815460205,0.04869074374437332,0.04904996603727341,1.6504026651382446,0.03131920471787453,0.016575297340750694,-9.470480918884277,-0.009967902675271034,0.03372286260128021,10.429401397705078,0.08272354304790497,0.08113852888345718,9.320984840393066,0.039872512221336365,0.17889752984046936,-1.7354812622070312,0.00997824128717184,0.04254630580544472,0.8803384900093079,0.03186355158686638,0.011396031826734543,1.0
224,1.0,8.755537033081055,0.0038148686289787292,0.0119056086987257,5.1636247634887695,0.044101811945438385,0.12048029154539108,-2.9476706981658936,-0.004988577216863632,0.006471384782344103,2.4617650508880615,-0.023083720356225967,0.033319417387247086,2.894784927368164,0.020646411925554276,0.017852304503321648,-20.741003036499023,0.014903762377798557,0.100979745388031,-1.1475683450698853,0.044629886746406555,0.0447591170668602,1.6445109844207764,0.03169465437531471,0.015910068526864052,-9.487316131591797,-0.009960549883544445,0.03338458761572838,10.411603927612305,0.08342757821083069,0.08205446600914001,9.34307861328125,0.040463708341121674,0.17482119798660278,-1.7018033266067505,0.009170574136078358,0.039304569363594055,0.8514650464057922,0.03264233469963074,0.012477091513574123,1.0
225,1.0,8.755475997924805,0.003167513757944107,0.010768529027700424,5.159457206726074,0.04039357975125313,0.11827761679887772,-2.94180965423584,-0.005426979623734951,0.006159637123346329,2.505983829498291,-0.02122560888528824,0.038955166935920715,2.9076905250549316,0.018716542050242424,0.016356542706489563,-20.707374572753906,0.013817723840475082,0.10029566287994385,-1.162015438079834,0.04449056088924408,0.04970894008874893,1.645880103111267,0.028902210295200348,0.015448586083948612,-9.447015762329102,-0.008307560347020626,0.03722953051328659,10.3828763961792,0.07908495515584946,0.0870349332690239,9.38990306854248,0.04399030655622482,0.17389410734176636,-1.7496291399002075,0.007675334811210632,0.03798403963446617,0.8473412990570068,0.03134112432599068,0.012925776652991772,1.0
226,1.0,8.75422191619873,0.0020316236186772585,0.011208751238882542,5.097583293914795,0.0368499755859375,0.13184359669685364,-2.9466567039489746,-0.004543093498796225,0.005702892784029245,2.528134346008301,-0.018875638023018837,0.04143315553665161,2.8992488384246826,0.019373558461666107,0.016241881996393204,-20.758989334106445,0.011121300980448723,0.10258308798074722,-1.1572463512420654,0.04563285782933235,0.04909951239824295,1.6397749185562134,0.02756362408399582,0.014929529279470444,-9.406521797180176,-0.007645116653293371,0.03932585194706917,10.399887084960938,0.07759249210357666,0.08726996928453445,9.43649673461914,0.04636198654770851,0.19001226127147675,-1.735758900642395,0.005968660116195679,0.037493567913770676,0.8435572981834412,0.0299073476344347,0.013377881608903408,1.0
227,1.0,8.754560470581055,0.007998950779438019,0.015733398497104645,5.101974010467529,0.03733495995402336,0.1325802356004715,-2.94217586517334,-0.004048395901918411,0.005480987019836903,2.516357421875,-0.018252795562148094,0.04079623892903328,2.897367000579834,0.021125465631484985,0.015003563836216927,-20.804523468017578,0.01414401363581419,0.10233570635318756,-1.1412456035614014,0.04651416093111038,0.05069573596119881,1.648220419883728,0.026318959891796112,0.013908633962273598,-9.416979789733887,-0.007451383396983147,0.038689203560352325,10.389058113098145,0.07781080156564713,0.08370150625705719,9.385024070739746,0.047054391354322433,0.18587544560432434,-1.712699294090271,0.003949419129639864,0.03759711980819702,0.8328221440315247,0.030103206634521484,0.013972550630569458,1.0
228,1.0,8.75480842590332,0.007602213881909847,0.015412727370858192,5.118248462677002,0.03608722984790802,0.13162830471992493,-2.947521209716797,-0.004865656606853008,0.005514331627637148,2.5151166915893555,-0.017583124339580536,0.03998333215713501,2.8997418880462646,0.01876651681959629,0.0147402910515666,-20.75908088684082,0.013817595317959785,0.1021772101521492,-1.1673328876495361,0.046622805297374725,0.04981786385178566,1.6524237394332886,0.026409920305013657,0.013918467797338963,-9.407432556152344,-0.007903482764959335,0.039516631513834,10.33198356628418,0.07790974527597427,0.08083311468362808,9.320833206176758,0.0526670441031456,0.19539548456668854,-1.7079161405563354,0.0034165061078965664,0.03588858246803284,0.8282020688056946,0.02946941927075386,0.013579174876213074,1.0
229,1.0,8.754914283752441,0.0022559750359505415,0.011659546755254269,5.114414691925049,0.03406365215778351,0.12344838678836823,-2.938375473022461,-0.005289609543979168,0.005432133562862873,2.5255486965179443,-0.01631283015012741,0.03311853110790253,2.905285358428955,0.018301913514733315,0.014879632741212845,-20.817869186401367,0.018410995602607727,0.10008953511714935,-1.1572166681289673,0.04479329288005829,0.051181841641664505,1.6330305337905884,0.02581058442592621,0.012723268941044807,-9.422240257263184,-0.00809188187122345,0.03821332007646561,10.367226600646973,0.07395950704813004,0.07282543927431107,9.31113338470459,0.05546398460865021,0.19819818437099457,-1.7111490964889526,0.0021823011338710785,0.03300768509507179,0.8221769332885742,0.029789915308356285,0.013522881083190441,1.0
230,1.0,8.755644798278809,0.005016195122152567,0.0124720623716712,5.121236324310303,0.031195206567645073,0.11228047311306,-2.913273334503174,-0.007511866744607687,0.006245702039450407,2.5209238529205322,-0.01652815006673336,0.033503156155347824,2.938399314880371,0.016638049855828285,0.016187449917197227,-20.824939727783203,0.01740279048681259,0.09906943887472153,-1.1317239999771118,0.04229417443275452,0.05239231511950493,1.6289056539535522,0.02442265674471855,0.011613065376877785,-9.415380477905273,-0.00807532761245966,0.036951541900634766,10.366414070129395,0.07258587330579758,0.07256682217121124,9.289506912231445,0.05551517754793167,0.18558523058891296,-1.7232884168624878,0.008322407491505146,0.030469592660665512,0.7992831468582153,0.031123477965593338,0.014028198085725307,1.0
231,1.0,8.755840301513672,0.006503882352262735,0.01312901172786951,5.105029582977295,0.031479451805353165,0.10432034730911255,-2.9168102741241455,-0.006631183438003063,0.0061355275101959705,2.516022205352783,-0.014054047875106335,0.033841460943222046,2.9352009296417236,0.01716761849820614,0.016104942187666893,-20.814393997192383,0.01645701564848423,0.09966889768838882,-1.1677912473678589,0.042838361114263535,0.04867783933877945,1.6233030557632446,0.024616070091724396,0.01121467724442482,-9.404462814331055,-0.009639336727559566,0.03628334775567055,10.343587875366211,0.07073657214641571,0.07045722007751465,9.2655668258667,0.0560290664434433,0.17463381588459015,-1.70063316822052,0.005195682402700186,0.029615601524710655,0.8003234267234802,0.029413755983114243,0.013215725310146809,1.0
232,1.0,8.755752563476562,0.005201845429837704,0.01264854334294796,5.10842752456665,0.03217650204896927,0.10170793533325195,-2.9109585285186768,-0.007950983010232449,0.006382957100868225,2.5088822841644287,-0.011974512599408627,0.032880716025829315,2.9287989139556885,0.01733826845884323,0.015720563009381294,-20.8252010345459,0.01653299108147621,0.09746012091636658,-1.136824131011963,0.039440277963876724,0.048705603927373886,1.6305698156356812,0.02344130165874958,0.009796314872801304,-9.419425964355469,-0.009376761503517628,0.03600640967488289,10.332443237304688,0.07380568236112595,0.07141867280006409,9.250919342041016,0.05840126425027847,0.17609646916389465,-1.7152413129806519,0.005581535864621401,0.02936968207359314,0.7803130149841309,0.03268193081021309,0.013232828117907047,1.0
233,1.0,8.755887031555176,0.004903397988528013,0.012404786422848701,5.102829456329346,0.034305691719055176,0.09594177454710007,-2.918363332748413,-0.008671455085277557,0.006356523837894201,2.5205368995666504,-0.013916810974478722,0.031102530658245087,2.9119958877563477,0.018156640231609344,0.014591817744076252,-20.83380699157715,0.021591180935502052,0.09706921130418777,-1.1494472026824951,0.03684263676404953,0.047124363481998444,1.6234498023986816,0.02556857094168663,0.00994697492569685,-9.463889122009277,-0.002327027264982462,0.03564920648932457,10.32783031463623,0.07685941457748413,0.07156190276145935,9.228130340576172,0.06532996892929077,0.18000315129756927,-1.7146471738815308,0.006091672461479902,0.028394563123583794,0.7787007689476013,0.0371304415166378,0.01319991797208786,1.0
234,1.0,8.756034851074219,0.00409631198272109,0.011957363225519657,5.124669075012207,0.034022968262434006,0.09444651007652283,-2.914853572845459,-0.009209493175148964,0.005421759095042944,2.493649482727051,-0.013054351322352886,0.031436171382665634,2.924319267272949,0.018240518867969513,0.013810839504003525,-20.862960815429688,0.02259458787739277,0.09710541367530823,-1.1294784545898438,0.03563150763511658,0.04848850890994072,1.6204860210418701,0.023393454030156136,0.008953790180385113,-9.490836143493652,0.00151667813770473,0.03602246940135956,10.369690895080566,0.07463361322879791,0.07099730521440506,9.263195991516113,0.06607050448656082,0.17600597441196442,-1.6801464557647705,0.0063766008242964745,0.030924903228878975,0.767849326133728,0.03794107213616371,0.01263753604143858,1.0
235,1.0,8.755952835083008,0.004629888571798801,0.012289512902498245,5.128723621368408,0.03405554220080376,0.0926675945520401,-2.919508695602417,-0.009749169461429119,0.005150690209120512,2.491981267929077,-0.01305356901139021,0.03169709071516991,2.925950050354004,0.017231358215212822,0.013575813733041286,-20.856182098388672,0.0234632957726717,0.08516278117895126,-1.0945255756378174,0.03674023970961571,0.048386186361312866,1.6140438318252563,0.023485511541366577,0.009010987356305122,-9.491229057312012,0.003082848386839032,0.03594883531332016,10.372114181518555,0.07212831825017929,0.0649111419916153,9.277966499328613,0.06595618277788162,0.17162126302719116,-1.684097409248352,0.006601377855986357,0.030084023252129555,0.7695609927177429,0.03658061847090721,0.011339470744132996,1.0
236,1.0,8.755990982055664,0.004025593865662813,0.011933171190321445,5.07096529006958,0.029626961797475815,0.09171484410762787,-2.9081857204437256,-0.010119987651705742,0.004988640546798706,2.4970242977142334,-0.012420046143233776,0.031248750165104866,2.932192087173462,0.01662360318005085,0.012892268598079681,-20.851505279541016,0.025272168219089508,0.07906505465507507,-1.1249710321426392,0.031527843326330185,0.04477502778172493,1.5958720445632935,0.022305933758616447,0.009837359189987183,-9.509383201599121,0.007806461304426193,0.03550022840499878,10.383404731750488,0.06604517251253128,0.06078154966235161,9.333922386169434,0.06535618007183075,0.18266724050045013,-1.6784121990203857,0.008923585526645184,0.026280459016561508,0.7672550678253174,0.03634890168905258,0.01118225883692503,1.0
237,1.0,8.755837440490723,0.0044397651217877865,0.012266992591321468,5.099251747131348,0.034320585429668427,0.0962757095694542,-2.9226572513580322,-0.009178691543638706,0.004694325849413872,2.478867530822754,-0.012999903410673141,0.029838386923074722,2.922483205795288,0.017905062064528465,0.011449762620031834,-20.80805015563965,0.02493216283619404,0.08340103924274445,-1.1549813747406006,0.029184944927692413,0.04649493470788002,1.5948714017868042,0.021912086755037308,0.009654123336076736,-9.504368782043457,0.009965241886675358,0.03621593117713928,10.401464462280273,0.07159213721752167,0.0636652335524559,9.32420825958252,0.0616215355694294,0.1810564547777176,-1.6721824407577515,0.006175827234983444,0.027567341923713684,0.801660418510437,0.03977952152490616,0.013230736367404461,1.0
238,1.0,8.755790710449219,0.004010393749922514,0.011975990608334541,5.096756935119629,0.03472506254911423,0.09732436388731003,-2.937631607055664,-0.00909101776778698,0.005222067702561617,2.4757845401763916,-0.013070962391793728,0.03072889894247055,2.8985612392425537,0.018326813355088234,0.012483382597565651,-20.740774154663086,0.02324778214097023,0.09794282913208008,-1.1724822521209717,0.03031802363693714,0.04722399264574051,1.5818321704864502,0.02212015725672245,0.009219245053827763,-9.447609901428223,0.007324565667659044,0.04011073336005211,10.359272956848145,0.07331247627735138,0.06633240729570389,9.304536819458008,0.060404278337955475,0.1771235466003418,-1.6863017082214355,0.006944838911294937,0.026485685259103775,0.8078052997589111,0.03993328660726547,0.014010260812938213,1.0
239,1.0,8.75602912902832,0.0061370306648314,0.012995537370443344,5.106287956237793,0.035500191152095795,0.09561746567487717,-2.9386322498321533,-0.010242121294140816,0.005163114983588457,2.4368865489959717,-0.015309199690818787,0.030428988859057426,2.884693145751953,0.01515941135585308,0.012546494603157043,-20.737098693847656,0.02584189735352993,0.10337753593921661,-1.1735504865646362,0.02999168448150158,0.048568714410066605,1.5996577739715576,0.022941961884498596,0.008420256897807121,-9.38937759399414,0.006542222574353218,0.05137777328491211,10.360265731811523,0.0732138380408287,0.06921210139989853,9.278151512145996,0.06127077341079712,0.17500928044319153,-1.670844554901123,0.006992410868406296,0.02461851015686989,0.8079591393470764,0.04001789167523384,0.015057923272252083,1.0
240,1.0,8.756004333496094,0.0039370376616716385,0.011876209639012814,5.099083423614502,0.03419257327914238,0.09134861826896667,-2.932368516921997,-0.011104851961135864,0.004883674439042807,2.4286184310913086,-0.012713588774204254,0.02948920987546444,2.8727407455444336,0.016065116971731186,0.01272184681147337,-20.71453094482422,0.02204386703670025,0.11270128190517426,-1.1725643873214722,0.02970055304467678,0.044595927000045776,1.6147425174713135,0.02308802679181099,0.008747446350753307,-9.403057098388672,0.006421872414648533,0.05208272114396095,10.318061828613281,0.07659826427698135,0.07296087592840195,9.228549003601074,0.06751043349504471,0.1809070110321045,-1.687235951423645,0.008851609192788601,0.024576900526881218,0.7871995568275452,0.04144003242254257,0.014424148015677929,1.0
241,1.0,8.756300926208496,0.0063316659070551395,0.013120729476213455,5.1149187088012695,0.0338934101164341,0.09048227965831757,-2.9172518253326416,-0.010969093069434166,0.004685407038778067,2.3929827213287354,-0.009680358693003654,0.03422306850552559,2.8943042755126953,0.016466928645968437,0.0122850202023983,-20.732030868530273,0.02003539726138115,0.11250483244657516,-1.1502772569656372,0.028744462877511978,0.04613351449370384,1.613027572631836,0.02273206226527691,0.008756530471146107,-9.417012214660645,0.005915023386478424,0.052915554493665695,10.3461275100708,0.0761304721236229,0.07286109030246735,9.19531536102295,0.06837526708841324,0.1906021237373352,-1.6619828939437866,0.0075855497270822525,0.023069282993674278,0.7711330652236938,0.041403546929359436,0.013654397800564766,1.0
242,1.0,8.756193161010742,0.005054130218923092,0.012598258443176746,5.134335041046143,0.034321196377277374,0.09589190036058426,-2.9112226963043213,-0.011459068395197392,0.004761023912578821,2.3767096996307373,-0.00920131616294384,0.04188055917620659,2.901111125946045,0.016243400052189827,0.012372881174087524,-20.702299118041992,0.016888143494725227,0.11928713321685791,-1.1219066381454468,0.029142320156097412,0.0497577041387558,1.6373753547668457,0.021460454910993576,0.009848942048847675,-9.381024360656738,0.0043657878413796425,0.056321047246456146,10.308074951171875,0.07827980816364288,0.08008191734552383,9.12073802947998,0.06949817389249802,0.2244148552417755,-1.6751610040664673,0.008257145993411541,0.02306252345442772,0.7511980533599854,0.04219052568078041,0.014371577650308609,1.0
243,1.0,8.75515365600586,0.0009003657032735646,0.010980106890201569,5.167172431945801,0.034454595297575,0.09765447676181793,-2.8852460384368896,-0.012215790338814259,0.00473514199256897,2.3157243728637695,-0.01090195495635271,0.04766759276390076,2.920055866241455,0.01408114843070507,0.010892664082348347,-20.721532821655273,0.017181629315018654,0.1121857687830925,-1.1277223825454712,0.029631029814481735,0.050360310822725296,1.6287480592727661,0.022246036678552628,0.007565261330455542,-9.32437515258789,0.0061890436336398125,0.06380772590637207,10.286513328552246,0.07581944018602371,0.0790884867310524,9.082416534423828,0.0667806938290596,0.2390451282262802,-1.644270658493042,0.009315002709627151,0.022591134533286095,0.7172898650169373,0.04112212732434273,0.014504325576126575,1.0
244,1.0,8.755702018737793,0.007635871879756451,0.015543967485427856,5.147509574890137,0.030921880155801773,0.09296063333749771,-2.91019868850708,-0.011951911263167858,0.004764128010720015,2.332826614379883,-0.009466261602938175,0.04539332538843155,2.8973822593688965,0.01302400417625904,0.01055944710969925,-20.726476669311523,0.014293786138296127,0.10242140293121338,-1.0912202596664429,0.027531981468200684,0.048654697835445404,1.6279816627502441,0.02124084159731865,0.007089200429618359,-9.33371353149414,0.005770523566752672,0.06332380324602127,10.267770767211914,0.0754714161157608,0.08118187636137009,9.102663040161133,0.07011568546295166,0.23613759875297546,-1.6269267797470093,0.010075952857732773,0.020656490698456764,0.7083051204681396,0.03918762877583504,0.014270493760704994,1.0
245,1.0,8.755668640136719,0.007528582122176886,0.015404568053781986,5.126438140869141,0.03128167986869812,0.0914018452167511,-2.894211769104004,-0.010656652972102165,0.004417037591338158,2.342226028442383,-0.011017830111086369,0.04405839368700981,2.933382511138916,0.013762380927801132,0.010432193987071514,-20.751707077026367,0.012758370488882065,0.09997909516096115,-1.1301676034927368,0.028478022664785385,0.04524094611406326,1.6088160276412964,0.021524816751480103,0.006986056920140982,-9.293130874633789,0.005224277731031179,0.0639188215136528,10.271215438842773,0.07415229082107544,0.07894059270620346,9.081182479858398,0.06977676600217819,0.23579899966716766,-1.6120446920394897,0.010073366574943066,0.019363651052117348,0.7299401760101318,0.03743179887533188,0.012856240384280682,1.0
246,1.0,8.75634479522705,0.004191106650978327,0.012081384658813477,5.165260314941406,0.03362761437892914,0.09768464416265488,-2.9059417247772217,-0.01014409027993679,0.0044853826984763145,2.360051155090332,-0.014039948582649231,0.044807881116867065,2.9323232173919678,0.012233857065439224,0.01108302641659975,-20.757057189941406,0.012025426141917706,0.09926660358905792,-1.1478174924850464,0.030048998072743416,0.043642785400152206,1.5848133563995361,0.022166380658745766,0.0073378924280405045,-9.310558319091797,0.004000995308160782,0.06650938093662262,10.313438415527344,0.07364574819803238,0.08003421872854233,9.019747734069824,0.06955491751432419,0.25882503390312195,-1.6185623407363892,0.009362610056996346,0.018441973254084587,0.7488952875137329,0.03627275303006172,0.012872413732111454,1.0
247,1.0,8.755353927612305,0.001585146994329989,0.010886132717132568,5.2310791015625,0.033841319382190704,0.1025986298918724,-2.890467405319214,-0.010054057464003563,0.0046184249222278595,2.3212387561798096,-0.01447319332510233,0.04786006733775139,2.953718662261963,0.011884678155183792,0.010757080279290676,-20.749967575073242,0.013714554719626904,0.10140885412693024,-1.1216331720352173,0.030439702793955803,0.043606292456388474,1.5604705810546875,0.017081299796700478,0.007014167029410601,-9.325376510620117,0.002462186850607395,0.06424882262945175,10.36050033569336,0.07494411617517471,0.08198800683021545,8.992280006408691,0.07102885097265244,0.26340559124946594,-1.6291813850402832,0.0075222039595246315,0.01776881143450737,0.7568560242652893,0.03729771077632904,0.013582590036094189,1.0
248,1.0,8.755699157714844,0.002231857506558299,0.011696144938468933,5.201842308044434,0.03326747938990593,0.09943172335624695,-2.885599374771118,-0.010336840525269508,0.004348923452198505,2.2790942192077637,-0.01453442219644785,0.04863634705543518,2.9364516735076904,0.009385173209011555,0.009728167206048965,-20.80351448059082,0.01812870427966118,0.09990621358156204,-1.1362841129302979,0.027522481977939606,0.040027715265750885,1.5387431383132935,0.017953069880604744,0.007307705469429493,-9.355690002441406,0.005121335387229919,0.0646665096282959,10.385137557983398,0.07220986485481262,0.08452295511960983,9.044110298156738,0.07252474874258041,0.2612745463848114,-1.573150873184204,0.004572930280119181,0.020006729289889336,0.7328422665596008,0.03703775256872177,0.013277486898005009,1.0
249,1.0,8.756622314453125,0.0034114622976630926,0.01167381089180708,5.21466064453125,0.03389274701476097,0.09575927257537842,-2.8879148960113525,-0.010798359289765358,0.004431057255715132,2.234776496887207,-0.017067458480596542,0.052280887961387634,2.933964967727661,0.007639160379767418,0.009765474125742912,-20.778793334960938,0.01993647962808609,0.09136833250522614,-1.1061116456985474,0.027659213170409203,0.04016030952334404,1.5383692979812622,0.016864538192749023,0.007476231548935175,-9.349065780639648,0.00556850153952837,0.0587027445435524,10.401662826538086,0.07020178437232971,0.07849153131246567,9.039475440979004,0.07081888616085052,0.24263881146907806,-1.5529320240020752,0.005923395045101643,0.020903615280985832,0.7337818741798401,0.03509524092078209,0.013242282904684544,1.0
250,1.0,8.756827354431152,0.006057411432266235,0.0128469942137599,5.2189412117004395,0.03427836671471596,0.09254539012908936,-2.914379119873047,-0.009046876803040504,0.0046453108079731464,2.298746109008789,-0.02073189616203308,0.05032041296362877,2.895709991455078,0.009012401103973389,0.009934383444488049,-20.76451301574707,0.01952369697391987,0.0921054258942604,-1.11869215965271,0.028193194419145584,0.03721224144101143,1.5520433187484741,0.015673603862524033,0.006755811627954245,-9.396279335021973,0.009390986524522305,0.05905171483755112,10.38006591796875,0.06919555366039276,0.07984630018472672,9.010100364685059,0.06849634647369385,0.22502902150154114,-1.5968220233917236,0.006887673866003752,0.021978342905640602,0.7389253377914429,0.0336458720266819,0.01270552072674036,1.0
251,1.0,8.75688362121582,0.005934963468462229,0.01285746693611145,5.208786487579346,0.03350843861699104,0.09077585488557816,-2.9113690853118896,-0.00873278733342886,0.004433220252394676,2.3117918968200684,-0.021505851298570633,0.0496332123875618,2.9054245948791504,0.009192106314003468,0.009515484794974327,-20.795591354370117,0.019481860101222992,0.09270927309989929,-1.1494896411895752,0.028882822021842003,0.03738856315612793,1.5375157594680786,0.015616696327924728,0.00679079070687294,-9.434846878051758,0.010261250659823418,0.06077582761645317,10.409066200256348,0.06788995862007141,0.08257199823856354,9.029132843017578,0.06986676901578903,0.22205249965190887,-1.5779662132263184,0.007640210911631584,0.021871546283364296,0.7394484281539917,0.03237751126289368,0.012254439294338226,1.0
252,1.0,8.75564956665039,0.0021473856177181005,0.011091288179159164,5.228117942810059,0.029357071965932846,0.08703777939081192,-2.888263463973999,-0.008819825015962124,0.004434431903064251,2.303173303604126,-0.02091909758746624,0.048528797924518585,2.923246383666992,0.008105605840682983,0.00914753694087267,-20.806743621826172,0.02056608721613884,0.0858772024512291,-1.1392499208450317,0.025743836537003517,0.03380622714757919,1.5292128324508667,0.014370666816830635,0.006235578563064337,-9.431829452514648,0.013976270332932472,0.06624873727560043,10.40973949432373,0.06605721265077591,0.0828254222869873,9.02799129486084,0.07407710701227188,0.21741485595703125,-1.599898099899292,0.007431142497807741,0.021971965208649635,0.7111688852310181,0.0332513265311718,0.011927369050681591,1.0
253,1.0,8.755721092224121,0.0017936959629878402,0.01158457063138485,5.232203006744385,0.02907625213265419,0.08289717137813568,-2.8898704051971436,-0.009355072863399982,0.0040203118696808815,2.3062686920166016,-0.02057749591767788,0.04617790877819061,2.925220489501953,0.007643080782145262,0.008234747685492039,-20.83731460571289,0.018758848309516907,0.0870521292090416,-1.1665080785751343,0.02580486610531807,0.033574312925338745,1.5297915935516357,0.01609688438475132,0.0060137612745165825,-9.433472633361816,0.014012103900313377,0.06585562974214554,10.426262855529785,0.06719429790973663,0.08335547149181366,9.032316207885742,0.07390406727790833,0.2007119506597519,-1.577148675918579,0.008095496334135532,0.021845586597919464,0.7226851582527161,0.033640433102846146,0.011953259818255901,1.0
254,1.0,8.756402015686035,0.005353085231035948,0.013955540023744106,5.199143886566162,0.027230437844991684,0.08464790880680084,-2.8704423904418945,-0.008453832939267159,0.0042912340722978115,2.3084754943847656,-0.019514812156558037,0.04588847607374191,2.952971935272217,0.008799508213996887,0.008869455195963383,-20.854900360107422,0.019458815455436707,0.0838848277926445,-1.1278163194656372,0.026893053203821182,0.03574573993682861,1.5372965335845947,0.01720104180276394,0.005513487849384546,-9.443374633789062,0.01478059496730566,0.06567138433456421,10.437676429748535,0.06187746673822403,0.07195846736431122,9.039979934692383,0.07179372757673264,0.19930829107761383,-1.5709666013717651,0.007055038120597601,0.022226417437195778,0.688520073890686,0.031276196241378784,0.012155859731137753,1.0
