,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
724,86.50428009033203,94.0,-34.41073226928711,5.488848686218262,0.016085101291537285,-0.13588379323482513,9.999999747378752e-05,100.0,89.3007583618164,100.0
725,86.21040344238281,94.0,-34.41094207763672,13.512821197509766,0.01605602726340294,1.2098969221115112,9.999999747378752e-05,100.0,86.55062103271484,100.0
726,86.2667465209961,94.0,-34.94863510131836,12.754444122314453,0.016236701980233192,-0.1411469280719757,9.999999747378752e-05,100.0,90.51810455322266,100.0
727,86.60917663574219,94.0,-34.9374885559082,13.026643753051758,0.016376327723264694,0.4114219546318054,9.999999747378752e-05,100.0,94.29713439941406,100.0
728,86.55030822753906,94.0,-34.99384689331055,13.77830696105957,0.016336169093847275,-0.5853281617164612,9.999999747378752e-05,100.0,84.53849029541016,100.0
729,86.26728820800781,95.0,-34.49721145629883,18.816923141479492,0.016217265278100967,1.056133508682251,9.999999747378752e-05,100.0,84.43293762207031,100.0
730,86.1544418334961,95.0,-34.438167572021484,0.7438656091690063,0.016241542994976044,0.7947394251823425,9.999999747378752e-05,100.0,91.59738159179688,100.0
731,86.14856719970703,95.0,-34.8863410949707,4.212619781494141,0.01626153476536274,1.8285698890686035,9.999999747378752e-05,100.0,94.31459045410156,100.0
732,86.4320297241211,95.0,-34.767086029052734,7.145862102508545,0.016294267028570175,-1.4675637483596802,9.999999747378752e-05,100.0,85.92179107666016,100.0
733,86.32875061035156,95.0,-35.280052185058594,21.425735473632812,0.01617353968322277,0.3839120864868164,9.999999747378752e-05,100.0,83.48396301269531,100.0
734,86.21788024902344,95.0,-34.52099609375,0.932716429233551,0.01629970595240593,1.845900535583496,9.999999747378752e-05,100.0,89.12059783935547,100.0
735,86.14189910888672,95.0,-35.356529235839844,5.573203086853027,0.016515938565135002,0.2322571873664856,9.999999747378752e-05,100.0,81.88957214355469,100.0
736,85.8874282836914,95.0,-35.22358703613281,0.9401338696479797,0.016604967415332794,0.1023552268743515,9.999999747378752e-05,100.0,88.25762939453125,100.0
737,85.93985748291016,95.0,-35.6085205078125,28.08661651611328,0.016857467591762543,1.003915548324585,9.999999747378752e-05,100.0,94.74506378173828,100.0
738,85.90187072753906,95.0,-35.18679428100586,20.934886932373047,0.017117267474532127,0.5432425141334534,9.999999747378752e-05,100.0,89.10550689697266,100.0
739,86.23389434814453,95.0,-34.890682220458984,1.0677709579467773,0.01721693016588688,-2.4103403091430664,9.999999747378752e-05,100.0,87.07593536376953,100.0
740,86.35157775878906,95.0,-35.29891586303711,15.10204029083252,0.017132073640823364,1.8051022291183472,9.999999747378752e-05,100.0,79.66267395019531,100.0
741,86.1253433227539,95.0,-35.19435119628906,12.490167617797852,0.01717200130224228,-0.3509725034236908,9.999999747378752e-05,100.0,79.49967956542969,100.0
742,86.07276153564453,95.0,-35.05083465576172,16.721786499023438,0.017133885994553566,1.1231052875518799,9.999999747378752e-05,100.0,86.09732055664062,100.0
743,86.03570556640625,95.0,-35.34750747680664,0.931053876876831,0.016982773318886757,0.40846022963523865,9.999999747378752e-05,100.0,86.87647247314453,100.0
744,86.18547058105469,95.0,-35.290828704833984,5.006903171539307,0.016949055716395378,-3.0679545402526855,9.999999747378752e-05,100.0,87.2977294921875,100.0
745,86.17969512939453,95.0,-35.42105484008789,5.480834007263184,0.016778498888015747,0.11323916912078857,9.999999747378752e-05,100.0,89.7967758178711,100.0
746,86.05340576171875,95.0,-35.908565521240234,7.728664398193359,0.016747454181313515,0.1795341819524765,9.999999747378752e-05,100.0,90.1981201171875,100.0
747,86.1434555053711,95.0,-35.241878509521484,4.80106258392334,0.01659342646598816,-0.22173865139484406,9.999999747378752e-05,100.0,84.89168548583984,100.0
748,86.20718383789062,95.0,-35.464691162109375,5.289090156555176,0.016441700980067253,-1.2031874656677246,9.999999747378752e-05,100.0,89.64437866210938,100.0
749,85.8149185180664,95.0,-35.59139633178711,4.013708591461182,0.016319671645760536,0.8427886962890625,9.999999747378752e-05,100.0,87.51727294921875,100.0
750,86.10303497314453,95.0,-35.31034469604492,25.027496337890625,0.016496160998940468,0.7316464185714722,9.999999747378752e-05,100.0,79.88562774658203,100.0
751,86.21393585205078,95.0,-35.63846969604492,14.494739532470703,0.016834117472171783,0.3887906074523926,9.999999747378752e-05,100.0,86.77152252197266,100.0
752,86.14533996582031,95.0,-35.910762786865234,23.83698081970215,0.016946977004408836,0.8050460815429688,9.999999747378752e-05,100.0,88.93885803222656,100.0
753,86.2728500366211,95.0,-35.66901397705078,13.911066055297852,0.017156505957245827,1.4594208002090454,9.999999747378752e-05,100.0,84.6374740600586,100.0
754,86.44194793701172,95.0,-36.092979431152344,23.04957389831543,0.01714562252163887,2.6755926609039307,9.999999747378752e-05,100.0,92.00537872314453,100.0
755,86.71015930175781,95.0,-35.51784896850586,0.8742700219154358,0.01716149039566517,-0.8226602077484131,9.999999747378752e-05,100.0,87.20832061767578,100.0
756,86.59619140625,95.0,-35.96113204956055,0.884124755859375,0.017598874866962433,-0.05409301817417145,9.999999747378752e-05,100.0,90.76493072509766,100.0
757,86.1937255859375,95.0,-35.42023468017578,14.734813690185547,0.017604539170861244,0.3257494270801544,9.999999747378752e-05,100.0,86.01625061035156,100.0
758,85.74165344238281,95.0,-35.2120361328125,14.909711837768555,0.01740816980600357,-0.007858429104089737,9.999999747378752e-05,100.0,88.74491882324219,100.0
759,85.51470184326172,95.0,-36.12360763549805,13.350842475891113,0.017343726009130478,0.0244757067412138,9.999999747378752e-05,100.0,92.30937194824219,100.0
760,85.38021850585938,95.0,-35.90867233276367,5.087757110595703,0.01714153401553631,-1.657958745956421,9.999999747378752e-05,100.0,87.7322769165039,100.0
761,85.4786376953125,95.0,-36.04289627075195,7.435920715332031,0.016969021409749985,-0.6414070129394531,9.999999747378752e-05,100.0,90.51061248779297,100.0
762,85.51007080078125,95.0,-36.31711196899414,13.071765899658203,0.01674307882785797,-0.5334057807922363,9.999999747378752e-05,100.0,86.51069641113281,100.0
763,85.76197052001953,95.0,-35.704715728759766,24.478092193603516,0.016493454575538635,-0.33737823367118835,9.999999747378752e-05,100.0,84.95271301269531,100.0
764,85.07215881347656,95.0,-35.31962585449219,0.8320202827453613,0.01660013757646084,0.6707562804222107,9.999999747378752e-05,100.0,85.14067077636719,100.0
765,84.86355590820312,95.0,-35.833988189697266,13.193218231201172,0.01657494530081749,-0.6023274660110474,9.999999747378752e-05,100.0,89.38703155517578,100.0
766,84.69802856445312,95.0,-35.63928985595703,12.824170112609863,0.01659850776195526,0.21938194334506989,9.999999747378752e-05,100.0,91.5030288696289,100.0
767,85.06177520751953,95.0,-35.53784942626953,6.9239912033081055,0.016746098175644875,1.1458510160446167,9.999999747378752e-05,100.0,88.04244232177734,100.0
768,85.04139709472656,95.0,-36.08454895019531,11.195627212524414,0.016827326267957687,0.556987464427948,9.999999747378752e-05,100.0,90.3716812133789,100.0
769,85.18739318847656,95.0,-36.154296875,17.801013946533203,0.01671537384390831,-0.5915447473526001,9.999999747378752e-05,100.0,82.76924133300781,100.0
770,84.99050903320312,95.0,-35.57868194580078,20.455368041992188,0.016803208738565445,2.485309600830078,9.999999747378752e-05,100.0,78.5774917602539,100.0
771,84.84530639648438,95.0,-35.92604064941406,11.950382232666016,0.01690802350640297,0.7306886911392212,9.999999747378752e-05,100.0,93.57586669921875,100.0
772,84.81609344482422,95.0,-35.88068771362305,6.725218296051025,0.017183862626552582,-0.8864762783050537,9.999999747378752e-05,100.0,92.59780883789062,100.0
773,84.55570220947266,95.0,-36.08057403564453,6.560841083526611,0.017676299437880516,-0.7651751041412354,9.999999747378752e-05,100.0,92.44554138183594,100.0
774,84.87771606445312,95.0,-36.24991989135742,10.841765403747559,0.017820697277784348,-1.0715954303741455,9.999999747378752e-05,100.0,83.7128677368164,100.0
775,84.92083740234375,95.0,-36.44257736206055,0.7443495988845825,0.01769011840224266,0.45623141527175903,9.999999747378752e-05,100.0,90.59004211425781,100.0
776,84.76792907714844,95.0,-36.67451477050781,12.077408790588379,0.01757083460688591,-1.6228911876678467,9.999999747378752e-05,100.0,91.88047790527344,100.0
777,84.86608123779297,95.0,-35.500213623046875,20.91224479675293,0.017462851479649544,-1.5459034442901611,9.999999747378752e-05,100.0,97.88846588134766,100.0
778,84.79962158203125,95.0,-36.43105697631836,16.057823181152344,0.017169363796710968,-0.80244380235672,9.999999747378752e-05,100.0,92.16130065917969,100.0
779,84.70661163330078,95.0,-36.25927734375,32.237518310546875,0.017034118995070457,-0.48501691222190857,9.999999747378752e-05,100.0,82.8870620727539,100.0
780,84.72857666015625,95.0,-36.18424606323242,6.491260528564453,0.017041603103280067,-0.8139278888702393,9.999999747378752e-05,100.0,89.07140350341797,100.0
781,84.64659881591797,95.0,-36.04606246948242,9.087644577026367,0.01716652326285839,0.024202536791563034,9.999999747378752e-05,100.0,94.1920394897461,100.0
782,85.17195129394531,95.0,-36.48770523071289,13.792726516723633,0.017259305343031883,1.2494721412658691,9.999999747378752e-05,100.0,87.95242309570312,100.0
783,85.56394958496094,95.0,-36.60445022583008,20.87105941772461,0.01728815771639347,-0.5323933362960815,9.999999747378752e-05,100.0,91.98113250732422,100.0
784,85.81919860839844,95.0,-36.48832702636719,1.109708547592163,0.01734774559736252,-1.067770004272461,9.999999747378752e-05,100.0,96.90937805175781,100.0
785,85.91046142578125,95.0,-36.28736877441406,9.547163009643555,0.017504611983895302,1.1459169387817383,9.999999747378752e-05,100.0,90.0757827758789,100.0
786,85.82178497314453,95.0,-36.08015441894531,6.787990570068359,0.01729501783847809,0.7635174989700317,9.999999747378752e-05,100.0,88.92838287353516,100.0
787,85.69078063964844,95.0,-36.70063018798828,6.535192489624023,0.017207983881235123,-0.024311713874340057,9.999999747378752e-05,100.0,88.14863586425781,100.0
788,85.35574340820312,95.0,-36.53142166137695,11.449697494506836,0.017194097861647606,0.4551369249820709,9.999999747378752e-05,100.0,84.28827667236328,100.0
789,85.33744812011719,95.0,-36.148372650146484,7.783942222595215,0.017177332192659378,-0.6029289364814758,9.999999747378752e-05,100.0,85.45248413085938,100.0
790,85.25871276855469,95.0,-36.59084701538086,7.036494255065918,0.017206581309437752,-1.4741778373718262,9.999999747378752e-05,100.0,93.88701629638672,100.0
791,85.43147277832031,95.0,-37.232688903808594,12.760465621948242,0.01699560508131981,-0.11980559676885605,9.999999747378752e-05,100.0,78.07990264892578,100.0
792,85.04988098144531,95.0,-36.788307189941406,5.9583234786987305,0.016915693879127502,-0.5084537267684937,9.999999747378752e-05,100.0,92.3653564453125,100.0
793,84.947021484375,95.0,-36.624656677246094,16.13475799560547,0.016909683123230934,0.6836302280426025,9.999999747378752e-05,100.0,93.05524444580078,100.0
794,84.7489013671875,95.0,-36.49603271484375,13.549141883850098,0.016877099871635437,0.3629026710987091,9.999999747378752e-05,100.0,90.71047973632812,100.0
795,84.61885833740234,95.0,-36.780540466308594,8.184859275817871,0.01695956476032734,0.340725839138031,9.999999747378752e-05,100.0,85.50190734863281,100.0
796,84.39208984375,95.0,-36.75773620605469,4.218754768371582,0.016926754266023636,-0.21930032968521118,9.999999747378752e-05,100.0,93.60362243652344,100.0
797,84.19915771484375,95.0,-36.625999450683594,14.618818283081055,0.01703372783958912,-2.293691396713257,9.999999747378752e-05,100.0,89.54249572753906,100.0
798,84.40636444091797,95.0,-37.41511535644531,8.32960319519043,0.016981016844511032,0.2739165723323822,9.999999747378752e-05,100.0,93.49274444580078,100.0
799,84.1549301147461,95.0,-36.89944839477539,9.0990629196167,0.016989432275295258,-1.171529769897461,9.999999747378752e-05,100.0,90.36975860595703,100.0
800,83.58895874023438,95.0,-36.6766242980957,24.80758285522461,0.017097827047109604,1.0224132537841797,9.999999747378752e-05,100.0,101.240478515625,100.0
801,83.21737670898438,95.0,-37.20097732543945,13.770145416259766,0.017165368422865868,0.8861529231071472,9.999999747378752e-05,100.0,89.9787826538086,100.0
802,82.70050048828125,95.0,-36.9219856262207,20.457828521728516,0.01732657477259636,-1.086701512336731,9.999999747378752e-05,100.0,92.40135192871094,100.0
803,82.94818878173828,95.0,-37.00274658203125,14.319009780883789,0.017390092834830284,0.07731315493583679,9.999999747378752e-05,100.0,92.6162338256836,100.0
804,82.89991760253906,95.0,-37.446163177490234,7.229670524597168,0.017581142485141754,-1.1364079713821411,9.999999747378752e-05,100.0,91.17732238769531,100.0
805,82.6478500366211,96.0,-37.53791046142578,22.877260208129883,0.01740920916199684,-0.7928385734558105,9.999999747378752e-05,100.0,89.27317810058594,100.0
806,82.57081604003906,96.0,-37.24781799316406,1.0157310962677002,0.01754092425107956,1.2479805946350098,9.999999747378752e-05,100.0,92.229248046875,100.0
807,82.42945861816406,96.0,-37.39845275878906,0.8483102321624756,0.01751338690519333,0.6883750557899475,9.999999747378752e-05,100.0,88.47041320800781,100.0
808,82.28499603271484,96.0,-36.75794982910156,24.953746795654297,0.017541492357850075,-0.520757257938385,9.999999747378752e-05,100.0,86.96405029296875,100.0
809,82.26294708251953,96.0,-36.84629821777344,8.250533103942871,0.017644239589571953,-0.04030448943376541,9.999999747378752e-05,100.0,82.7453384399414,100.0
810,82.32371520996094,96.0,-36.84711456298828,3.7488646507263184,0.01753830537199974,-0.46528831124305725,9.999999747378752e-05,100.0,88.58271789550781,100.0
811,82.31636047363281,96.0,-37.396080017089844,20.218097686767578,0.017653506249189377,-0.6309746503829956,9.999999747378752e-05,100.0,91.39436340332031,100.0
812,82.67896270751953,96.0,-37.93490219116211,0.7855255603790283,0.017690438777208328,-0.39149466156959534,9.999999747378752e-05,100.0,96.99641418457031,100.0
813,82.70216369628906,96.0,-37.06339645385742,9.198352813720703,0.017549341544508934,-1.8497506380081177,9.999999747378752e-05,100.0,84.64784240722656,100.0
814,83.26348114013672,96.0,-37.45240020751953,0.8683979511260986,0.017490092664957047,-0.458555668592453,9.999999747378752e-05,100.0,82.4092788696289,100.0
815,83.5001449584961,96.0,-36.96372604370117,0.9783782958984375,0.017796173691749573,-0.30412179231643677,9.999999747378752e-05,100.0,80.53926849365234,100.0
816,83.72100830078125,96.0,-37.29187774658203,11.389229774475098,0.018189378082752228,0.16282126307487488,9.999999747378752e-05,100.0,88.4482421875,100.0
817,83.91130828857422,96.0,-37.51889419555664,39.54705810546875,0.01816646009683609,-3.1699235439300537,9.999999747378752e-05,100.0,91.71358489990234,100.0
818,83.96485137939453,96.0,-37.19136047363281,27.634201049804688,0.017930807545781136,-1.419549822807312,9.999999747378752e-05,100.0,88.65120697021484,100.0
819,84.03644561767578,96.0,-37.226558685302734,20.965818405151367,0.017788417637348175,0.10135039687156677,9.999999747378752e-05,100.0,101.49640655517578,100.0
820,84.28826141357422,96.0,-37.219505310058594,8.986940383911133,0.017533598467707634,-0.620353639125824,9.999999747378752e-05,100.0,91.71083068847656,100.0
821,84.64259338378906,96.0,-37.78916549682617,14.56178092956543,0.017273202538490295,1.8686197996139526,9.999999747378752e-05,100.0,88.89735412597656,100.0
822,84.93318176269531,96.0,-37.47624588012695,8.152050971984863,0.017496608197689056,0.8667922019958496,9.999999747378752e-05,100.0,89.68141174316406,100.0
823,85.2645263671875,96.0,-37.29983901977539,6.797492504119873,0.017713313922286034,-0.7426580786705017,9.999999747378752e-05,100.0,94.96775817871094,100.0
824,85.64037322998047,96.0,-37.742313385009766,1.057906150817871,0.017892107367515564,-0.4828386604785919,9.999999747378752e-05,100.0,86.3874282836914,100.0
825,86.05059051513672,96.0,-37.194183349609375,10.749608039855957,0.017978399991989136,1.089090347290039,9.999999747378752e-05,100.0,90.02574157714844,100.0
826,86.5882568359375,96.0,-37.43896484375,6.48219108581543,0.018093574792146683,-0.696011483669281,9.999999747378752e-05,100.0,77.06893157958984,100.0
827,87.09083557128906,96.0,-37.998138427734375,31.87734603881836,0.018035687506198883,-1.7291834354400635,9.999999747378752e-05,100.0,89.45482635498047,100.0
828,86.96685028076172,96.0,-37.845951080322266,7.730703353881836,0.017888473346829414,-2.393023729324341,9.999999747378752e-05,100.0,89.31363677978516,100.0
829,86.92484283447266,96.0,-37.27881622314453,19.019977569580078,0.017888423055410385,-0.31349557638168335,9.999999747378752e-05,100.0,91.69313049316406,100.0
830,86.95208740234375,96.0,-37.722206115722656,13.865774154663086,0.01779833622276783,0.04926467686891556,9.999999747378752e-05,100.0,92.97444915771484,100.0
831,86.80229187011719,96.0,-37.78264236450195,6.905953407287598,0.017759745940566063,0.47458893060684204,9.999999747378752e-05,100.0,103.99764251708984,100.0
832,86.88436889648438,96.0,-37.4266357421875,20.687789916992188,0.017892150208353996,2.030027151107788,9.999999747378752e-05,100.0,103.88568115234375,100.0
833,86.94591522216797,96.0,-37.246097564697266,50.042022705078125,0.01812964677810669,1.0848804712295532,9.999999747378752e-05,100.0,100.61038970947266,100.0
834,86.8794937133789,96.0,-37.82985305786133,10.587814331054688,0.018274016678333282,-1.5461312532424927,9.999999747378752e-05,100.0,100.01630401611328,100.0
835,87.12556457519531,96.0,-37.95975112915039,14.425558090209961,0.01837305538356304,2.2795660495758057,9.999999747378752e-05,100.0,92.78175354003906,100.0
836,87.34017944335938,96.0,-37.87415313720703,27.281211853027344,0.018535634502768517,0.7463787794113159,9.999999747378752e-05,100.0,90.67244720458984,100.0
837,87.35363006591797,96.0,-37.586341857910156,10.683818817138672,0.018661806359887123,1.2942060232162476,9.999999747378752e-05,100.0,100.72795867919922,100.0
838,87.59070587158203,96.0,-37.329471588134766,12.755691528320312,0.018765764310956,-0.10597442090511322,9.999999747378752e-05,100.0,89.21845245361328,100.0
839,87.68075561523438,96.0,-37.595237731933594,10.410713195800781,0.018549105152487755,2.996546983718872,9.999999747378752e-05,100.0,90.57716369628906,100.0
840,87.68330383300781,96.0,-37.93329620361328,19.645156860351562,0.01843598484992981,-0.14682021737098694,9.999999747378752e-05,100.0,90.8556137084961,100.0
841,87.95167541503906,96.0,-37.623016357421875,20.901161193847656,0.018828576430678368,0.16053050756454468,9.999999747378752e-05,100.0,94.95590209960938,100.0
842,88.26808166503906,96.0,-38.245018005371094,23.186992645263672,0.019012024626135826,1.1286200284957886,9.999999747378752e-05,100.0,88.47740173339844,100.0
843,88.45924377441406,96.0,-37.306766510009766,6.596504211425781,0.018650446087121964,1.2492396831512451,9.999999747378752e-05,100.0,78.14460754394531,100.0
844,88.81902313232422,96.0,-37.9903564453125,14.275219917297363,0.01856142096221447,-0.48114001750946045,9.999999747378752e-05,,,100.0
845,88.8965072631836,96.0,-36.96063232421875,14.849409103393555,0.018550248816609383,-0.26454827189445496,9.999999747378752e-05,,,100.0
846,89.06745147705078,96.0,-38.273006439208984,30.563655853271484,0.01877293735742569,0.8733250498771667,9.999999747378752e-05,,,100.0
847,89.17610168457031,96.0,-38.67572021484375,0.9959011077880859,0.018518490716814995,-1.1754692792892456,9.999999747378752e-05,,,100.0
848,89.1806640625,96.0,-37.51718521118164,11.138924598693848,0.018288366496562958,-2.4948203563690186,9.999999747378752e-05,,,100.0
849,89.17423248291016,96.0,-37.866546630859375,14.887157440185547,0.018140578642487526,0.679492712020874,9.999999747378752e-05,,,100.0
850,89.28694152832031,96.0,-38.04187774658203,8.965005874633789,0.018060266971588135,-0.5225381851196289,9.999999747378752e-05,,,100.0
851,89.3587875366211,96.0,-38.16570281982422,8.07720947265625,0.018043145537376404,1.8218377828598022,9.999999747378752e-05,,,100.0
852,89.44212341308594,96.0,-38.14071273803711,6.205105781555176,0.01814652979373932,-0.6420419216156006,9.999999747378752e-05,,,100.0
853,89.38813018798828,96.0,-37.57852554321289,8.680181503295898,0.018220193684101105,-0.45909708738327026,9.999999747378752e-05,,,100.0
854,89.60810852050781,96.0,-37.94211959838867,0.9974348545074463,0.0181532371789217,0.8527349829673767,9.999999747378752e-05,,,100.0
855,89.98413848876953,96.0,-37.99082565307617,0.9425926208496094,0.01801772229373455,-0.154360830783844,9.999999747378752e-05,,,100.0
856,90.31742095947266,96.0,-37.85232925415039,6.22188138961792,0.01795055903494358,0.8286544680595398,9.999999747378752e-05,,,100.0
857,90.3168716430664,96.0,-38.13452911376953,12.102039337158203,0.01812189444899559,-0.3183593153953552,9.999999747378752e-05,,,100.0
858,90.39130401611328,96.0,-37.470603942871094,12.972724914550781,0.018098250031471252,-1.2323678731918335,9.999999747378752e-05,,,100.0
859,90.39452362060547,96.0,-38.373626708984375,19.985424041748047,0.017890043556690216,-1.1738173961639404,9.999999747378752e-05,,,100.0
860,90.13706970214844,96.0,-38.35111618041992,5.282161712646484,0.018036188557744026,0.5999968647956848,9.999999747378752e-05,,,100.0
861,90.16067504882812,96.0,-38.34252166748047,26.811145782470703,0.018147991970181465,0.3754357695579529,9.999999747378752e-05,,,100.0
862,89.92507934570312,96.0,-38.11946105957031,39.727813720703125,0.018481740728020668,0.5576509833335876,9.999999747378752e-05,,,100.0
863,89.80963134765625,96.0,-38.59955978393555,9.49718952178955,0.018423182889819145,-0.6431989073753357,9.999999747378752e-05,,,100.0
864,89.68589782714844,96.0,-38.55133056640625,10.113239288330078,0.018501725047826767,0.23176135122776031,9.999999747378752e-05,,,100.0
865,89.7030029296875,96.0,-38.515380859375,20.789276123046875,0.0183754563331604,-0.2172432541847229,9.999999747378752e-05,,,100.0
866,89.48209381103516,96.0,-39.10905838012695,15.384418487548828,0.018509062007069588,-0.14213858544826508,9.999999747378752e-05,,,100.0
867,89.515625,96.0,-39.07218933105469,29.702436447143555,0.018634401261806488,-0.7831771969795227,9.999999747378752e-05,,,100.0
868,89.69322967529297,96.0,-38.172813415527344,7.676505088806152,0.0183377917855978,-0.7223685383796692,9.999999747378752e-05,,,100.0
869,89.70989990234375,96.0,-38.90579605102539,14.69285774230957,0.018419425934553146,0.7897762060165405,9.999999747378752e-05,,,100.0
870,89.91401672363281,96.0,-38.2956428527832,12.790096282958984,0.018597973510622978,1.1332722902297974,9.999999747378752e-05,,,100.0
871,89.8124008178711,96.0,-38.59795379638672,7.3048295974731445,0.018500996753573418,1.9038262367248535,9.999999747378752e-05,,,100.0
872,89.49947357177734,96.0,-38.69679260253906,29.718685150146484,0.01828991062939167,0.7145577669143677,9.999999747378752e-05,,,100.0
873,89.37430572509766,96.0,-38.576412200927734,9.104232788085938,0.018236126750707626,2.476361036300659,9.999999747378752e-05,,,100.0
874,89.57078552246094,96.0,-38.694759368896484,12.71570873260498,0.018547751009464264,0.014199981465935707,9.999999747378752e-05,,,100.0
875,89.49016571044922,96.0,-38.88133239746094,0.7807355523109436,0.01869022846221924,-0.7917230725288391,9.999999747378752e-05,,,100.0
876,89.17086029052734,96.0,-38.36167526245117,6.454466819763184,0.018850505352020264,1.1716853380203247,9.999999747378752e-05,,,100.0
877,89.01701354980469,96.0,-39.06251907348633,15.31256103515625,0.01901146210730076,0.6902626156806946,9.999999747378752e-05,,,100.0
878,89.1645278930664,96.0,-38.74420166015625,9.11410140991211,0.0188312791287899,1.3831299543380737,9.999999747378752e-05,,,100.0
879,89.18087768554688,96.0,-39.081302642822266,21.84292984008789,0.0188096035271883,-0.793991208076477,9.999999747378752e-05,,,100.0
880,89.01721954345703,96.0,-39.274051666259766,35.63050842285156,0.018642915412783623,-1.262543797492981,9.999999747378752e-05,,,100.0
881,89.3438720703125,96.0,-39.19352340698242,8.326618194580078,0.018454203382134438,-0.26611998677253723,9.999999747378752e-05,,,100.0
882,89.35828399658203,96.0,-38.73292922973633,24.454933166503906,0.01857735402882099,0.6363667845726013,9.999999747378752e-05,,,100.0
883,89.39592742919922,96.0,-38.910003662109375,0.9425116181373596,0.018610363826155663,-0.7838197350502014,9.999999747378752e-05,,,100.0
884,88.8763656616211,96.0,-39.24896240234375,14.458466529846191,0.019030340015888214,0.7203987836837769,9.999999747378752e-05,,,100.0
885,88.82128143310547,96.0,-39.065311431884766,15.20328140258789,0.019193507730960846,0.6717497706413269,9.999999747378752e-05,,,100.0
886,88.9604721069336,96.0,-39.03570556640625,14.630879402160645,0.01932571269571781,1.0726501941680908,9.999999747378752e-05,,,100.0
887,89.2013168334961,96.0,-39.08794021606445,22.88152313232422,0.019741501659154892,-0.6534500122070312,9.999999747378752e-05,,,100.0
888,89.56546783447266,96.0,-39.22955322265625,21.702329635620117,0.01973743550479412,0.3006746470928192,9.999999747378752e-05,,,100.0
889,89.74015045166016,96.0,-39.261878967285156,24.844263076782227,0.019672537222504616,0.867010772228241,9.999999747378752e-05,,,100.0
890,90.02020263671875,96.0,-39.57968521118164,4.754793643951416,0.019514381885528564,0.6866886615753174,9.999999747378752e-05,,,100.0
891,89.702392578125,96.0,-39.641048431396484,0.7235856056213379,0.019303884357213974,-0.034119490534067154,9.999999747378752e-05,,,100.0
892,89.59833526611328,96.0,-39.063377380371094,19.1359920501709,0.019475510343909264,0.211789071559906,9.999999747378752e-05,,,100.0
893,89.29254913330078,96.0,-39.494075775146484,19.19198226928711,0.019458090886473656,-0.4951811134815216,9.999999747378752e-05,,,100.0
894,89.23421478271484,96.0,-38.8941535949707,24.82658576965332,0.01922023855149746,0.14522013068199158,9.999999747378752e-05,,,100.0
895,89.0810775756836,96.0,-39.3904914855957,31.438486099243164,0.019257303327322006,-1.0427122116088867,9.999999747378752e-05,,,100.0
896,89.29785919189453,96.0,-39.55257797241211,0.9306414723396301,0.019283702597022057,0.08994419127702713,9.999999747378752e-05,,,100.0
897,89.73316955566406,97.0,-40.06986999511719,18.520828247070312,0.01952097937464714,-0.2996048629283905,9.999999747378752e-05,,,100.0
898,90.27613830566406,97.0,-39.45576477050781,8.835469245910645,0.019960103556513786,-0.43626853823661804,9.999999747378752e-05,,,100.0
899,90.2328109741211,97.0,-39.51445007324219,6.666545867919922,0.02035360224545002,2.358722686767578,9.999999747378752e-05,,,100.0
900,90.45586395263672,97.0,-39.28513717651367,6.280346870422363,0.02058137021958828,-2.8158810138702393,9.999999747378752e-05,,,100.0
901,90.77059173583984,97.0,-39.43634033203125,16.643199920654297,0.020500535145401955,0.2567495107650757,9.999999747378752e-05,,,100.0
902,90.90913391113281,97.0,-39.3850212097168,13.603238105773926,0.0202003326267004,-0.2268601506948471,9.999999747378752e-05,,,100.0
903,91.18297576904297,97.0,-39.8311653137207,16.060749053955078,0.019975043833255768,-0.856987714767456,9.999999747378752e-05,,,100.0
904,91.37596893310547,97.0,-40.02465057373047,8.669904708862305,0.01980516128242016,0.8396010398864746,9.999999747378752e-05,,,100.0
905,90.8003921508789,97.0,-39.71649169921875,12.334277153015137,0.019604217261075974,-0.38705894351005554,9.999999747378752e-05,,,100.0
906,90.75578308105469,97.0,-39.44915008544922,22.852384567260742,0.01930207945406437,-0.04369014501571655,9.999999747378752e-05,,,100.0
907,90.82814025878906,97.0,-40.088497161865234,49.408050537109375,0.019254162907600403,-0.9413560032844543,9.999999747378752e-05,,,100.0
908,90.82231140136719,97.0,-39.85540771484375,22.390783309936523,0.01927139423787594,-1.931795358657837,9.999999747378752e-05,,,100.0
909,91.28726196289062,97.0,-39.98069381713867,22.53219223022461,0.0195323433727026,0.9208500981330872,9.999999747378752e-05,,,100.0
910,91.14019775390625,97.0,-39.92974853515625,24.83930206298828,0.019496746361255646,1.3147958517074585,9.999999747378752e-05,,,100.0
911,91.0865478515625,97.0,-39.369850158691406,7.808913230895996,0.019048256799578667,-1.7183184623718262,9.999999747378752e-05,,,100.0
912,90.82079315185547,97.0,-39.549888610839844,23.25356674194336,0.018887296319007874,1.2343013286590576,9.999999747378752e-05,,,100.0
913,90.858642578125,97.0,-40.58467102050781,6.864476203918457,0.01892431080341339,-0.6354928612709045,9.999999747378752e-05,,,100.0
914,90.47463989257812,97.0,-40.378150939941406,1.0523176193237305,0.018985193222761154,-0.794847846031189,9.999999747378752e-05,,,100.0
