,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
823,-0.7427008748054504,0.04365839809179306,0.48693275451660156,0.5633806586265564,0.13802959024906158,2.8512377738952637,0.6457201838493347,0.08861290663480759,1.2137436866760254,1.4192007780075073,-0.056250445544719696,0.6432755589485168,-0.8744910359382629,-0.14349667727947235,3.6351513862609863,-0.41659194231033325,-0.07068224996328354,1.124796986579895,-0.26611196994781494,0.03454386442899704,0.17856581509113312,0.1933852881193161,0.06367768347263336,0.7761621475219727,0.41630834341049194,0.007485153619199991,0.17993049323558807,-0.7038809657096863,0.06224255636334419,0.7765867114067078,0.2610715329647064,0.033063244074583054,0.3218677043914795,-0.17225362360477448,0.03431184962391853,0.38992658257484436,-0.5596405863761902,-0.10729088634252548,1.7297604084014893,-0.649851381778717,-0.08351614326238632,1.242845058441162,0.13937701284885406,-0.04777241125702858,0.6777771711349487,0.41332757472991943,0.007230894174426794,0.07394973188638687,0.6958516240119934,0.041938621550798416,0.4341926574707031,0.24058960378170013,0.011223017238080502,0.08324917405843735,-0.6010616421699524,0.09790660440921783,1.653847098350525,-1.1084638833999634,0.018100174143910408,0.14885364472866058,-0.22273379564285278,0.04930028319358826,0.40538981556892395,0.1767777055501938,-0.11294727027416229,2.285184383392334,1.1150442361831665,-0.01508592814207077,0.16939082741737366,0.25748446583747864,-0.05030647665262222,0.44951966404914856,0.5269342064857483,0.07964444160461426,1.164676308631897,-1.3652844429016113,-0.04021334648132324,0.4866906404495239,0.07523415237665176,0.01702546328306198,0.09745004773139954,-0.36829158663749695,0.0009263521642424166,0.31808727979660034,0.9957619309425354,0.12147506326436996,1.8397717475891113,-0.10689297318458557,0.03612138330936432,0.14648497104644775,-1.9806462526321411
824,-0.7580714821815491,0.044292885810136795,0.5094088315963745,0.5410027503967285,0.1381646990776062,2.8876986503601074,0.6366084814071655,0.08871592581272125,1.238194465637207,1.4370148181915283,-0.05642139911651611,0.6580255627632141,-0.8474836349487305,-0.14371530711650848,3.677583694458008,-0.409516841173172,-0.07108661532402039,1.1466903686523438,-0.26540935039520264,0.033867400139570236,0.17171496152877808,0.18460166454315186,0.06373967230319977,0.7856649160385132,0.4093570113182068,0.007982616312801838,0.18300358951091766,-0.7179532051086426,0.06213994324207306,0.7860080599784851,0.2510859966278076,0.03307883441448212,0.32030025124549866,-0.16479405760765076,0.03398509696125984,0.3827914595603943,-0.5473147630691528,-0.1068374440073967,1.723242998123169,-0.6307290196418762,-0.08352191746234894,1.2555582523345947,0.1478397250175476,-0.0479026697576046,0.6836467981338501,0.4125329852104187,0.007337811402976513,0.07325013726949692,0.6782567501068115,0.042530640959739685,0.4550764262676239,0.23559410870075226,0.011672653257846832,0.0841945931315422,-0.6099399328231812,0.0974956750869751,1.6453478336334229,-1.105737566947937,0.017484242096543312,0.15002335608005524,-0.22682306170463562,0.048613060265779495,0.3958595097064972,0.19876307249069214,-0.11326447874307632,2.307260751724243,1.1074835062026978,-0.014367209747433662,0.1674443930387497,0.25860685110092163,-0.04959630221128464,0.4420320689678192,0.5091371536254883,0.0804724171757698,1.2044293880462646,-1.3494597673416138,-0.040466222912073135,0.49037137627601624,0.06569124013185501,0.016998253762722015,0.10147716850042343,-0.3630010485649109,0.0007099467911757529,0.33257994055747986,0.9816996455192566,0.12099266797304153,1.8305835723876953,-0.09808506816625595,0.03515651449561119,0.14042457938194275,-1.979002833366394
825,-0.765640139579773,0.04436740651726723,0.5285559296607971,0.5301507115364075,0.13684824109077454,2.8892900943756104,0.6283962726593018,0.0883239209651947,1.2507233619689941,1.434924840927124,-0.056057918816804886,0.6623558402061462,-0.8418209552764893,-0.14226262271404266,3.669969081878662,-0.4004167914390564,-0.07017000019550323,1.1488959789276123,-0.2613843083381653,0.03287544101476669,0.16548645496368408,0.18271344900131226,0.06270919740200043,0.7786397337913513,0.4065764546394348,0.006758043076843023,0.17844638228416443,-0.7169181108474731,0.06188206747174263,0.7875917553901672,0.25420188903808594,0.032951921224594116,0.31969472765922546,-0.1695125848054886,0.034421656280756,0.38664889335632324,-0.5538589358329773,-0.10583540052175522,1.7060940265655518,-0.6316583752632141,-0.08267059177160263,1.246187686920166,0.14720553159713745,-0.04767484962940216,0.6806361675262451,0.41789016127586365,0.007240746170282364,0.0738028809428215,0.6775590777397156,0.04244127497076988,0.4626402258872986,0.24347971379756927,0.011419874615967274,0.083889901638031,-0.6074779033660889,0.09655027091503143,1.633927345275879,-1.0956791639328003,0.017230726778507233,0.15548615157604218,-0.22890546917915344,0.048073094338178635,0.38928502798080444,0.18808719515800476,-0.1123170256614685,2.290907382965088,1.0974920988082886,-0.014280002564191818,0.1698322743177414,0.26400524377822876,-0.04922165721654892,0.43906548619270325,0.5121220350265503,0.0796862244606018,1.2063573598861694,-1.3600890636444092,-0.03942415118217468,0.47834649682044983,0.05075942352414131,0.017087895423173904,0.10634933412075043,-0.3379758596420288,0.00011765569070121273,0.3579764664173126,0.9931411147117615,0.11897950619459152,1.7835054397583008,-0.09062259644269943,0.035303425043821335,0.1398797184228897,-1.9787976741790771
826,-0.7508386373519897,0.044577550143003464,0.5349352955818176,0.5304591059684753,0.13723048567771912,2.924597978591919,0.626845121383667,0.08840933442115784,1.2628036737442017,1.4320772886276245,-0.05615736171603203,0.6689397692680359,-0.8345093727111816,-0.14242517948150635,3.7036702632904053,-0.3949078619480133,-0.07060649245977402,1.1646804809570312,-0.2729281187057495,0.03301989659667015,0.1676466315984726,0.17215114831924438,0.06270966678857803,0.7853875160217285,0.4087943434715271,0.007367882411926985,0.177851140499115,-0.719316840171814,0.06184685230255127,0.7926821112632751,0.2519795596599579,0.03266444802284241,0.3197057247161865,-0.17618699371814728,0.03404320403933525,0.38789451122283936,-0.5442727208137512,-0.10538356006145477,1.7079349756240845,-0.6297941207885742,-0.0821956917643547,1.245869755744934,0.14752846956253052,-0.04766564816236496,0.6845568418502808,0.42534440755844116,0.006692524068057537,0.07555343210697174,0.6869123578071594,0.04247044026851654,0.46783995628356934,0.2389967441558838,0.01147138699889183,0.08368358761072159,-0.6135807037353516,0.09635594487190247,1.6437617540359497,-1.1018413305282593,0.016677161678671837,0.15485826134681702,-0.23070649802684784,0.04808740317821503,0.38840898871421814,0.18348117172718048,-0.11201664060354233,2.2903008460998535,1.0968878269195557,-0.013803779147565365,0.16792821884155273,0.27439263463020325,-0.04917459562420845,0.44080638885498047,0.5181450843811035,0.08000630885362625,1.2146679162979126,-1.3528554439544678,-0.039309561252593994,0.4765379726886749,0.04582390561699867,0.017187202349305153,0.10874821990728378,-0.3424433767795563,-0.0008533281506970525,0.36918073892593384,0.982494056224823,0.11847401410341263,1.7824267148971558,-0.09772389382123947,0.03481598198413849,0.13895118236541748,-1.9777549505233765
827,-0.7514960169792175,0.04474027827382088,0.5446545481681824,0.49941232800483704,0.1387702226638794,3.026675224304199,0.6128858923912048,0.08880792558193207,1.2955670356750488,1.443368911743164,-0.056685250252485275,0.6883593201637268,-0.805756688117981,-0.14322209358215332,3.8024299144744873,-0.3933199346065521,-0.07102804630994797,1.1899415254592896,-0.28241029381752014,0.03311917185783386,0.17060594260692596,0.15989676117897034,0.06257344037294388,0.8008206486701965,0.4124302566051483,0.007591062691062689,0.17976278066635132,-0.7293004393577576,0.06210700795054436,0.8075193762779236,0.2441512942314148,0.03263839706778526,0.32236582040786743,-0.16996252536773682,0.03404790535569191,0.3873644471168518,-0.5230714678764343,-0.10551496595144272,1.7387746572494507,-0.6152282953262329,-0.08175105601549149,1.2575761079788208,0.1454663723707199,-0.048109304159879684,0.6905567049980164,0.4116476774215698,0.006797877140343189,0.07596445083618164,0.6861023306846619,0.04236907139420509,0.47371938824653625,0.231673926115036,0.012319817207753658,0.08565624058246613,-0.6230265498161316,0.09629382938146591,1.6582450866699219,-1.105695128440857,0.01592906378209591,0.154237762093544,-0.2329283058643341,0.047902222722768784,0.38869762420654297,0.21675662696361542,-0.11245881766080856,2.343980073928833,1.102274775505066,-0.013363257981836796,0.16782376170158386,0.28342318534851074,-0.049698006361722946,0.4543518126010895,0.4966931641101837,0.08017554134130478,1.2515943050384521,-1.335972547531128,-0.03959972783923149,0.49163562059402466,0.04564259573817253,0.017344580963253975,0.11387266963720322,-0.35183340311050415,-0.00123691582120955,0.3807820975780487,0.9520866870880127,0.11816667020320892,1.811538815498352,-0.08827775716781616,0.034085653722286224,0.13539855182170868,-1.9638334512710571
828,-0.7436926364898682,0.045035529881715775,0.5499659180641174,0.4944510757923126,0.1401435136795044,3.0941853523254395,0.606509268283844,0.08950088173151016,1.3152142763137817,1.438954472541809,-0.05723068118095398,0.7001661658287048,-0.8015757203102112,-0.14461620151996613,3.8710615634918213,-0.39084404706954956,-0.07152076810598373,1.1991422176361084,-0.2833419740200043,0.03348873183131218,0.17350350320339203,0.1668165773153305,0.06303494423627853,0.8095337748527527,0.4080037474632263,0.007745489478111267,0.17874698340892792,-0.7235525846481323,0.06246783956885338,0.8152397274971008,0.24330857396125793,0.03277445212006569,0.32275596261024475,-0.1656089723110199,0.03412342071533203,0.38656920194625854,-0.5212557315826416,-0.1062399223446846,1.7593307495117188,-0.6195793747901917,-0.08229576796293259,1.2677226066589355,0.1494162529706955,-0.04859047010540962,0.6955636143684387,0.40123558044433594,0.006906935945153236,0.07518316060304642,0.6842901706695557,0.04293248429894447,0.48129022121429443,0.2296789586544037,0.01247993391007185,0.08668172359466553,-0.6234579086303711,0.09716755151748657,1.6831294298171997,-1.106055736541748,0.015832969918847084,0.1537637561559677,-0.23319277167320251,0.0481393001973629,0.39012759923934937,0.22022180259227753,-0.11347276717424393,2.3793866634368896,1.0976542234420776,-0.01312338374555111,0.16534492373466492,0.28390195965766907,-0.050200555473566055,0.45934969186782837,0.4963221251964569,0.08104490488767624,1.2762982845306396,-1.3327674865722656,-0.040070533752441406,0.49726247787475586,0.04232212156057358,0.01809791289269924,0.11722565442323685,-0.3474520444869995,-0.0017352994764223695,0.38985854387283325,0.9441428780555725,0.11887609213590622,1.8333266973495483,-0.08655086904764175,0.033889275044202805,0.13290473818778992,-1.9572014808654785
829,-0.7431069612503052,0.044872622936964035,0.546722948551178,0.5138300061225891,0.14098753035068512,3.122093915939331,0.6207448840141296,0.08986444026231766,1.327580213546753,1.4317042827606201,-0.05719146132469177,0.6990094780921936,-0.8100102543830872,-0.14505454897880554,3.9003520011901855,-0.39746174216270447,-0.07179835438728333,1.202101230621338,-0.2802867889404297,0.033459749072790146,0.1735629290342331,0.163556769490242,0.06298008561134338,0.8146912455558777,0.4026421904563904,0.007541132625192404,0.17700770497322083,-0.7131320834159851,0.06270354986190796,0.8150842785835266,0.25181758403778076,0.032916393131017685,0.32198596000671387,-0.1554412543773651,0.03444964438676834,0.38572192192077637,-0.535549521446228,-0.1066681370139122,1.7695204019546509,-0.6331973671913147,-0.08232709765434265,1.2710773944854736,0.1360401064157486,-0.04878155514597893,0.6931531429290771,0.3980093002319336,0.006971800699830055,0.07520889490842819,0.6866989135742188,0.04295628145337105,0.48307159543037415,0.23584522306919098,0.012694982811808586,0.08710144460201263,-0.6170100569725037,0.09729566425085068,1.6888338327407837,-1.0975241661071777,0.015713650733232498,0.15307749807834625,-0.2278268039226532,0.04815259203314781,0.3909735381603241,0.21189185976982117,-0.11386291682720184,2.396022081375122,1.091613531112671,-0.013168691657483578,0.16495908796787262,0.27855348587036133,-0.05017024651169777,0.4641467034816742,0.5004582405090332,0.08111654967069626,1.2839279174804688,-1.3315519094467163,-0.03997920826077461,0.5018578171730042,0.036850906908512115,0.01800065115094185,0.12038689851760864,-0.34387442469596863,-0.0018185680964961648,0.39045023918151855,0.9513167142868042,0.11908193677663803,1.8456273078918457,-0.07181040197610855,0.03389847278594971,0.13326303660869598,-1.9551233053207397
830,-0.736853301525116,0.04438526928424835,0.5338691473007202,0.5039860010147095,0.13951101899147034,3.079338312149048,0.6114647388458252,0.08924931287765503,1.3225836753845215,1.4295103549957275,-0.056615591049194336,0.6857197880744934,-0.81117182970047,-0.1436084508895874,3.853924512863159,-0.38889169692993164,-0.07104554772377014,1.1963608264923096,-0.28560391068458557,0.033137597143650055,0.17212429642677307,0.16850540041923523,0.06249638646841049,0.8102107644081116,0.4007664620876312,0.007371908985078335,0.1765204817056656,-0.7084387540817261,0.06208725646138191,0.8039074540138245,0.24702179431915283,0.03251749649643898,0.31541895866394043,-0.15508782863616943,0.03375646099448204,0.3764346241950989,-0.5266902446746826,-0.10520559549331665,1.73423171043396,-0.6311039924621582,-0.08218947798013687,1.2631157636642456,0.1301344484090805,-0.04814327508211136,0.6778451204299927,0.38611090183258057,0.0070808520540595055,0.07504145056009293,0.6893413066864014,0.04309476912021637,0.48687294125556946,0.23546358942985535,0.012789512053132057,0.0857616513967514,-0.6094768047332764,0.09650217741727829,1.6663504838943481,-1.087754726409912,0.01587931625545025,0.15779945254325867,-0.22069229185581207,0.04766285419464111,0.3841594457626343,0.21330685913562775,-0.11332913488149643,2.368936061859131,1.0847960710525513,-0.01296941377222538,0.1648213416337967,0.2851661145687103,-0.04967747628688812,0.45823946595191956,0.4947553277015686,0.0804828330874443,1.2749013900756836,-1.3271790742874146,-0.03966468200087547,0.4913618862628937,0.030290547758340836,0.017858082428574562,0.12156940996646881,-0.3456116020679474,-0.001748702023178339,0.3965878486633301,0.9449897408485413,0.11798998713493347,1.8171929121017456,-0.0674557313323021,0.033271901309490204,0.13050393760204315,-1.9487919807434082
831,-0.7289791107177734,0.04411226511001587,0.5275474786758423,0.5190613269805908,0.1385381519794464,3.046158790588379,0.6233053803443909,0.08839545398950577,1.2999993562698364,1.4311469793319702,-0.056202422827482224,0.6798959970474243,-0.8236790299415588,-0.14275069534778595,3.8258919715881348,-0.41041770577430725,-0.07049509882926941,1.1801893711090088,-0.2970763146877289,0.03311706334352493,0.17328831553459167,0.18004168570041656,0.06222981959581375,0.8038486242294312,0.40827062726020813,0.007219135295599699,0.17410674691200256,-0.689715564250946,0.06157494708895683,0.7873758673667908,0.24056905508041382,0.0323735773563385,0.3171064853668213,-0.14292559027671814,0.033469170331954956,0.369350790977478,-0.5404371023178101,-0.10495877265930176,1.7266517877578735,-0.6308447122573853,-0.0817430317401886,1.253187656402588,0.1264817863702774,-0.04769917577505112,0.6689954400062561,0.3786052167415619,0.007244166452437639,0.07419949769973755,0.6820401549339294,0.042679108679294586,0.48316121101379395,0.22121278941631317,0.013024426065385342,0.08699420839548111,-0.603249192237854,0.09581706672906876,1.6347849369049072,-1.095888376235962,0.01606729067862034,0.15390750765800476,-0.20447562634944916,0.04745990037918091,0.37775278091430664,0.2144477814435959,-0.11225887387990952,2.3389580249786377,1.086889624595642,-0.01328328624367714,0.1618514358997345,0.26795122027397156,-0.04977309703826904,0.4609072804450989,0.5065496563911438,0.08005059510469437,1.2700706720352173,-1.3120864629745483,-0.03920566663146019,0.4934505522251129,0.04618266224861145,0.018001925200223923,0.12193738669157028,-0.3597688674926758,-0.0014815208269283175,0.3939341902732849,0.9524375796318054,0.11755199730396271,1.8102521896362305,-0.07053790241479874,0.03305096924304962,0.12824973464012146,-1.9506580829620361
832,-0.7452395558357239,0.04386981949210167,0.5218630433082581,0.5164546370506287,0.13856180012226105,3.0222251415252686,0.6088677644729614,0.08802654594182968,1.286402702331543,1.438544750213623,-0.05604628100991249,0.6733016967773438,-0.8369616270065308,-0.14252236485481262,3.7699477672576904,-0.3955334722995758,-0.07029196619987488,1.1717370748519897,-0.2926332652568817,0.03325904905796051,0.17429587244987488,0.1794370412826538,0.06204727292060852,0.7904487252235413,0.406168133020401,0.007270765956491232,0.17393255233764648,-0.6922855377197266,0.06137946620583534,0.7815514802932739,0.25591737031936646,0.03219827264547348,0.3109249174594879,-0.1527719497680664,0.03333376720547676,0.36340442299842834,-0.5452274084091187,-0.1047249510884285,1.7031593322753906,-0.6249038577079773,-0.081378273665905,1.235254168510437,0.14342275261878967,-0.047536060214042664,0.6635235548019409,0.3766869604587555,0.007296720519661903,0.07457622140645981,0.6772072315216064,0.04255428537726402,0.48275578022003174,0.21574734151363373,0.013085082173347473,0.08935623615980148,-0.5927726030349731,0.09556955099105835,1.6123082637786865,-1.0909980535507202,0.01573553867638111,0.15615972876548767,-0.2112293243408203,0.04720241203904152,0.37156593799591064,0.20368871092796326,-0.11202891916036606,2.3007023334503174,1.072509527206421,-0.013217641972005367,0.16593973338603973,0.26915010809898376,-0.04961052164435387,0.4529339075088501,0.5005210638046265,0.07983450591564178,1.2535828351974487,-1.3071974515914917,-0.03893771395087242,0.48587849736213684,0.04247787594795227,0.017950236797332764,0.12300518900156021,-0.33907830715179443,-0.0012631064746528864,0.39550668001174927,0.9552805423736572,0.11716319620609283,1.7810336351394653,-0.06053825467824936,0.033051345497369766,0.1291748583316803,-1.951551914215088
833,-0.7550550699234009,0.04336560517549515,0.5219296813011169,0.5072901844978333,0.13744290173053741,3.0065054893493652,0.6087062954902649,0.08757413923740387,1.277055263519287,1.4417859315872192,-0.05541827902197838,0.6650873422622681,-0.8285213708877563,-0.14140848815441132,3.731315851211548,-0.381572425365448,-0.06957868486642838,1.1771241426467896,-0.28927427530288696,0.03290848433971405,0.17234131693840027,0.1771187037229538,0.06164882704615593,0.7817885279655457,0.3864860534667969,0.0068076010793447495,0.18195413053035736,-0.6836921572685242,0.06121625751256943,0.7682440280914307,0.25354939699172974,0.03192794695496559,0.30578887462615967,-0.15377572178840637,0.033241160213947296,0.3622337281703949,-0.5467725992202759,-0.104085274040699,1.681598424911499,-0.6204022765159607,-0.08058104664087296,1.214539647102356,0.156721830368042,-0.046826474368572235,0.6636795401573181,0.36858442425727844,0.006842708680778742,0.07695192843675613,0.6658896207809448,0.04180134832859039,0.48280036449432373,0.21179914474487305,0.012638136744499207,0.09166382253170013,-0.5828377604484558,0.09532009810209274,1.5861036777496338,-1.0714824199676514,0.016422884538769722,0.16538849472999573,-0.2080489695072174,0.04709452763199806,0.36715632677078247,0.2016337811946869,-0.11140856891870499,2.2717533111572266,1.043901801109314,-0.014176287688314915,0.17897942662239075,0.26702454686164856,-0.04928789660334587,0.4485090672969818,0.48477840423583984,0.07917918264865875,1.257427453994751,-1.2748093605041504,-0.03766152635216713,0.5014775991439819,0.031731944531202316,0.017225047573447227,0.12679621577262878,-0.3226200342178345,-0.0007334036636166275,0.40818414092063904,0.9512022137641907,0.11605985462665558,1.753675937652588,-0.042654719203710556,0.03391282632946968,0.13456788659095764,-1.940295696258545
834,-0.7610415816307068,0.0437246635556221,0.5312029123306274,0.4861784875392914,0.13759773969650269,3.046077251434326,0.601870596408844,0.08772208541631699,1.298474669456482,1.456031084060669,-0.05566668510437012,0.6800852417945862,-0.8085220456123352,-0.14185650646686554,3.7874748706817627,-0.3833411633968353,-0.06963486224412918,1.191993236541748,-0.29596787691116333,0.03277943655848503,0.17386461794376373,0.17348815500736237,0.06187402829527855,0.7934261560440063,0.39503610134124756,0.006863357499241829,0.18435457348823547,-0.6907045841217041,0.061509568244218826,0.7772184014320374,0.2473921775817871,0.03204004094004631,0.3076317012310028,-0.15656663477420807,0.033287305384874344,0.3618197739124298,-0.5375233292579651,-0.1042238399386406,1.6946110725402832,-0.6167461276054382,-0.08070193976163864,1.2263038158416748,0.156952902674675,-0.04695959761738777,0.6715783476829529,0.3702242076396942,0.00674829538911581,0.07844917476177216,0.6676318645477295,0.04192677140235901,0.4917426109313965,0.21134592592716217,0.012481463141739368,0.0933307558298111,-0.583827793598175,0.0954567939043045,1.5968188047409058,-1.0703543424606323,0.016414891928434372,0.169126495718956,-0.20957186818122864,0.04716038703918457,0.3690471947193146,0.20852315425872803,-0.11154567450284958,2.288501024246216,1.0386239290237427,-0.014300787821412086,0.18604497611522675,0.2711063623428345,-0.04930774122476578,0.45077458024024963,0.4801606237888336,0.07935041189193726,1.278915524482727,-1.2727957963943481,-0.037552617490291595,0.5142531394958496,0.034168895334005356,0.017185989767313004,0.12881505489349365,-0.31424686312675476,-0.0010502981022000313,0.42289355397224426,0.9298416376113892,0.11622091382741928,1.7774572372436523,-0.04530567303299904,0.03401796519756317,0.13681265711784363,-1.925034761428833
835,-0.7735744714736938,0.04365621507167816,0.5416606664657593,0.48145371675491333,0.13716024160385132,3.050651788711548,0.5839625000953674,0.0870765745639801,1.3083434104919434,1.4513874053955078,-0.055759184062480927,0.6852467060089111,-0.7992290258407593,-0.142031729221344,3.816490888595581,-0.36985909938812256,-0.06948093324899673,1.2018778324127197,-0.2796550691127777,0.03250432014465332,0.1718032956123352,0.15789887309074402,0.06216998025774956,0.805115818977356,0.3932391107082367,0.006436338182538748,0.18280737102031708,-0.695111870765686,0.061793167144060135,0.7795425653457642,0.26165953278541565,0.03219609707593918,0.3090401589870453,-0.16250164806842804,0.0342528373003006,0.372319757938385,-0.5345014333724976,-0.10416519641876221,1.6991639137268066,-0.6269038915634155,-0.08064677566289902,1.2281137704849243,0.15745684504508972,-0.04724646732211113,0.6794642806053162,0.3664579391479492,0.006412140093743801,0.07958579808473587,0.6608757972717285,0.04159208759665489,0.4953281283378601,0.2180558294057846,0.012410227209329605,0.09335518628358841,-0.5774205923080444,0.09545023739337921,1.5895222425460815,-1.053343415260315,0.01652618683874607,0.17610998451709747,-0.20870746672153473,0.04691086709499359,0.3639001250267029,0.20033492147922516,-0.11115413904190063,2.2786707878112793,1.044248104095459,-0.014132659882307053,0.1887335181236267,0.26115599274635315,-0.048863377422094345,0.44410428404808044,0.47626161575317383,0.07855568081140518,1.2817806005477905,-1.2944412231445312,-0.0372198186814785,0.5190259218215942,0.03904831409454346,0.016686296090483665,0.12936322391033173,-0.30162331461906433,-0.0006676187622360885,0.43485763669013977,0.9392200708389282,0.11638452857732773,1.792101502418518,-0.03812353312969208,0.03398128226399422,0.1392488032579422,-1.9273375272750854
836,-0.7660614252090454,0.04347861930727959,0.538723886013031,0.498821884393692,0.13682124018669128,3.039694309234619,0.5952425003051758,0.08662687987089157,1.3128526210784912,1.4465128183364868,-0.055665384978055954,0.6853001117706299,-0.8084084391593933,-0.14204619824886322,3.8220317363739014,-0.37360984086990356,-0.0689859613776207,1.1983590126037598,-0.27595433592796326,0.03250154107809067,0.17270299792289734,0.16355609893798828,0.06223013252019882,0.8112423419952393,0.3907906115055084,0.006298508029431105,0.18061469495296478,-0.6936668753623962,0.06169697269797325,0.7804344296455383,0.2597693204879761,0.03233553469181061,0.30702903866767883,-0.16071265935897827,0.034092605113983154,0.37221530079841614,-0.5488964319229126,-0.104411780834198,1.7047804594039917,-0.6320154666900635,-0.08082088083028793,1.226667881011963,0.15545685589313507,-0.047182682901620865,0.6754291653633118,0.37507566809654236,0.006498889531940222,0.07994220405817032,0.6722953915596008,0.041779838502407074,0.49862444400787354,0.2152305394411087,0.012241884134709835,0.0923345535993576,-0.5643212199211121,0.09600453823804855,1.5885725021362305,-1.0617923736572266,0.01672310382127762,0.1788867861032486,-0.2076365202665329,0.04700901359319687,0.35933706164360046,0.1786247342824936,-0.11155977100133896,2.271116256713867,1.039995789527893,-0.014432118274271488,0.19344379007816315,0.2673323452472687,-0.04850641265511513,0.43662160634994507,0.4828037917613983,0.07843201607465744,1.2830394506454468,-1.297741174697876,-0.0373135469853878,0.5196395516395569,0.03321239724755287,0.016300266608595848,0.1304953545331955,-0.30205661058425903,-0.0003361601266078651,0.44067466259002686,0.9531545042991638,0.11648903787136078,1.7911787033081055,-0.03675617650151253,0.034024812281131744,0.14213676750659943,-1.9215853214263916
