,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4452,91.0,0.8307427763938904,0.25708237290382385,0.00988269504159689,-0.5421544909477234,9.999999747378752e-05,,,,0.0
4453,91.0,0.8761000633239746,0.02969461865723133,0.009801995940506458,0.35202181339263916,9.999999747378752e-05,,,,0.0
4454,91.0,0.8503186702728271,0.25827258825302124,0.009820263832807541,0.3765276074409485,9.999999747378752e-05,,,,0.0
4455,91.0,0.7803770303726196,0.03580264002084732,0.009799808263778687,0.16281196475028992,9.999999747378752e-05,,,,0.0
4456,91.0,0.7831793427467346,0.02333984524011612,0.009806016460061073,0.7427653074264526,9.999999747378752e-05,,,,0.0
4457,91.0,0.8042765855789185,0.03837611898779869,0.009854004718363285,0.027347642928361893,9.999999747378752e-05,,,,0.0
4458,91.0,0.7886890172958374,0.038580965250730515,0.009871222078800201,-1.2228593826293945,9.999999747378752e-05,,,,0.0
4459,91.0,0.8132553100585938,0.033728256821632385,0.009824446402490139,-0.4587859809398651,9.999999747378752e-05,,,,0.0
4460,91.0,0.8303462862968445,0.19826877117156982,0.009836667217314243,-0.5811614990234375,9.999999747378752e-05,,,,0.0
4461,91.0,0.7810167670249939,0.03300493210554123,0.00979947205632925,0.0471649244427681,9.999999747378752e-05,,,,0.0
4462,91.0,0.8338813781738281,0.03239702433347702,0.009764516726136208,0.10261976718902588,9.999999747378752e-05,,,,0.0
4463,91.0,0.8195923566818237,0.2576735019683838,0.009814085438847542,0.5264825224876404,9.999999747378752e-05,,,,0.0
4464,91.0,0.800438642501831,0.028210964053869247,0.009850885719060898,-0.007061943411827087,9.999999747378752e-05,,,,0.0
4465,91.0,0.846484899520874,0.04215439781546593,0.009918909519910812,1.1746224164962769,9.999999747378752e-05,,,,0.0
4466,91.0,0.8014753460884094,0.015549523755908012,0.009887388907372952,-0.4322301149368286,9.999999747378752e-05,,,,0.0
4467,91.0,0.7970105409622192,0.023657608777284622,0.009868252091109753,-0.34606847167015076,9.999999747378752e-05,,,,0.0
4468,91.0,0.8126605153083801,0.27772387862205505,0.009913122281432152,-0.7405236959457397,9.999999747378752e-05,,,,0.0
4469,91.0,0.8218427896499634,0.030317101627588272,0.009979406371712685,0.7853041291236877,9.999999747378752e-05,,,,0.0
4470,91.0,0.7979985475540161,0.03895086795091629,0.01003534346818924,-0.51314377784729,9.999999747378752e-05,,,,0.0
4471,91.0,0.8188893795013428,0.02918100357055664,0.010083665139973164,-0.06227844953536987,9.999999747378752e-05,,,,0.0
4472,91.0,0.8101912140846252,0.46235960721969604,0.010127699002623558,0.25763601064682007,9.999999747378752e-05,,,,0.0
4473,91.0,0.8345394730567932,0.4317133128643036,0.010111350566148758,-0.6749376654624939,9.999999747378752e-05,,,,0.0
4474,91.0,0.8432409763336182,0.2255239188671112,0.010030697099864483,-0.44038355350494385,9.999999747378752e-05,,,,0.0
4475,91.0,0.7898375391960144,0.03675498813390732,0.010025150142610073,0.1672331690788269,9.999999747378752e-05,,,,0.0
4476,91.0,0.777685284614563,0.022702660411596298,0.009993983432650566,-1.0039725303649902,9.999999747378752e-05,,,,0.0
4477,91.0,0.7711865305900574,0.041681379079818726,0.009988514706492424,-0.28792810440063477,9.999999747378752e-05,,,,0.0
4478,91.0,0.7205623984336853,0.01846734806895256,0.00998507160693407,0.4416094422340393,9.999999747378752e-05,,,,0.0
4479,91.0,0.8297111392021179,0.03505706787109375,0.009989256970584393,-0.24835336208343506,9.999999747378752e-05,,,,0.0
4480,91.0,0.7889167070388794,0.273689866065979,0.009940557181835175,-0.32958322763442993,9.999999747378752e-05,,,,0.0
4481,91.0,0.8581490516662598,0.03820309787988663,0.009869696572422981,-0.4300788640975952,9.999999747378752e-05,,,,0.0
4482,91.0,0.8168490529060364,0.036290645599365234,0.009848668240010738,0.2867068350315094,9.999999747378752e-05,,,,0.0
4483,91.0,0.7678734660148621,0.04594680666923523,0.009895077906548977,-0.02256341278553009,9.999999747378752e-05,,,,0.0
4484,91.0,0.827431857585907,0.05643544718623161,0.009908822365105152,-1.054856300354004,9.999999747378752e-05,,,,0.0
4485,91.0,0.8015823364257812,0.03483961522579193,0.009938827715814114,0.15763360261917114,9.999999747378752e-05,,,,0.0
4486,91.0,0.8205873370170593,0.25186803936958313,0.00992340873926878,0.3016074299812317,9.999999747378752e-05,,,,0.0
4487,91.0,0.7834471464157104,0.3058326840400696,0.009995623491704464,0.46677327156066895,9.999999747378752e-05,,,,0.0
4488,91.0,0.8416512608528137,0.0398634634912014,0.010039415210485458,-0.26492321491241455,9.999999747378752e-05,,,,0.0
4489,91.0,0.7977501153945923,0.03695472329854965,0.010137579403817654,0.20903129875659943,9.999999747378752e-05,,,,0.0
4490,91.0,0.8031882047653198,0.030276605859398842,0.010185573250055313,0.4658835232257843,9.999999747378752e-05,,,,0.0
4491,91.0,0.8263896107673645,0.021031063050031662,0.010137835517525673,0.07924969494342804,9.999999747378752e-05,,,,0.0
4492,91.0,0.7964465618133545,0.021246178075671196,0.010113939642906189,-1.1911588907241821,9.999999747378752e-05,,,,0.0
4493,91.0,0.8300772905349731,0.02717912197113037,0.010119058191776276,0.5461305975914001,9.999999747378752e-05,,,,0.0
4494,91.0,0.8239803314208984,0.03576463833451271,0.010040114633738995,-0.08185342699289322,9.999999747378752e-05,,,,0.0
4495,91.0,0.8066325187683105,0.25420963764190674,0.010025623254477978,0.5285322666168213,9.999999747378752e-05,,,,0.0
4496,91.0,0.775238573551178,0.020856812596321106,0.009965184144675732,-1.1671650409698486,9.999999747378752e-05,,,,0.0
4497,91.0,0.8089554309844971,0.041306354105472565,0.00987242255359888,0.2474883496761322,9.999999747378752e-05,,,,0.0
4498,91.0,0.8035594820976257,0.42304620146751404,0.009846635162830353,-0.44123125076293945,9.999999747378752e-05,,,,0.0
4499,91.0,0.8088656663894653,0.021489042788743973,0.009865956380963326,0.1020677238702774,9.999999747378752e-05,,,,0.0
4500,91.0,0.8174526691436768,0.025632545351982117,0.009834674187004566,0.05562381446361542,9.999999747378752e-05,,,,0.0
4501,91.0,0.812350869178772,0.22709921002388,0.00978889875113964,0.015247434377670288,9.999999747378752e-05,,,,0.0
4502,91.0,0.8149979114532471,0.17139004170894623,0.009806708432734013,0.6646811366081238,9.999999747378752e-05,,,,0.0
4503,91.0,0.7815121412277222,0.4150232672691345,0.009804146364331245,0.6153035163879395,9.999999747378752e-05,,,,0.0
4504,91.0,0.8145294189453125,0.17309978604316711,0.00983869843184948,0.1915748566389084,9.999999747378752e-05,,,,0.0
4505,91.0,0.7772912383079529,0.2893308103084564,0.009869899600744247,-0.3496958315372467,9.999999747378752e-05,,,,0.0
4506,91.0,0.8179402351379395,0.01491059735417366,0.009870944544672966,0.2205858677625656,9.999999747378752e-05,,,,0.0
4507,91.0,0.8158445358276367,0.02599066123366356,0.009855343960225582,-0.0018259286880493164,9.999999747378752e-05,,,,0.0
4508,91.0,0.7847135663032532,0.029645584523677826,0.009865720756351948,0.23849879205226898,9.999999747378752e-05,,,,0.0
4509,91.0,0.799059271812439,0.026006478816270828,0.009836217388510704,0.801377534866333,9.999999747378752e-05,,,,0.0
4510,91.0,0.798102855682373,0.027065403759479523,0.009763906709849834,-0.4151948094367981,9.999999747378752e-05,,,,0.0
4511,91.0,0.7936019897460938,0.03972001001238823,0.009734350256621838,-0.12104666233062744,9.999999747378752e-05,,,,0.0
4512,91.0,0.8244805932044983,0.02842745929956436,0.009776951745152473,0.6844567060470581,9.999999747378752e-05,,,,0.0
4513,91.0,0.8726387023925781,0.3087513744831085,0.009780924767255783,0.3623393177986145,9.999999747378752e-05,,,,0.0
4514,91.0,0.7727587819099426,0.02346772700548172,0.00978270173072815,-0.04276221990585327,9.999999747378752e-05,,,,0.0
4515,91.0,0.8213274478912354,0.017428336665034294,0.009788856841623783,0.47726669907569885,9.999999747378752e-05,,,,0.0
4516,91.0,0.8176251649856567,0.26730239391326904,0.009783430024981499,0.2065798044204712,9.999999747378752e-05,,,,0.0
4517,91.0,0.8157214522361755,0.03574000298976898,0.00986558012664318,0.4302534759044647,9.999999747378752e-05,,,,0.0
4518,91.0,0.7636480331420898,0.09742123633623123,0.00993660930544138,-0.4723363518714905,9.999999747378752e-05,,,,0.0
4519,91.0,0.7986567616462708,0.25233399868011475,0.009940547868609428,-0.44067442417144775,9.999999747378752e-05,,,,0.0
4520,91.0,0.7767669558525085,0.027514230459928513,0.009859832935035229,0.08635380864143372,9.999999747378752e-05,,,,0.0
4521,91.0,0.7995631694793701,0.2631158232688904,0.009820105507969856,-0.445908784866333,9.999999747378752e-05,,,,0.0
4522,91.0,0.8309634923934937,0.020907603204250336,0.009775856509804726,0.26654818654060364,9.999999747378752e-05,,,,0.0
4523,91.0,0.8181290626525879,0.032258473336696625,0.00978785753250122,0.5080537796020508,9.999999747378752e-05,,,,0.0
4524,91.0,0.8477387428283691,0.04015200585126877,0.00979340448975563,0.44131237268447876,9.999999747378752e-05,,,,0.0
4525,91.0,0.7929019927978516,0.33617258071899414,0.009815573692321777,0.7256903648376465,9.999999747378752e-05,,,,0.0
4526,91.0,0.770362138748169,0.2956015169620514,0.009831602685153484,0.04580619931221008,9.999999747378752e-05,,,,0.0
4527,91.0,0.7954132556915283,0.027491241693496704,0.009870835579931736,-0.16966094076633453,9.999999747378752e-05,,,,0.0
4528,91.0,0.8115907311439514,0.5619868040084839,0.009816949255764484,0.756705641746521,9.999999747378752e-05,,,,0.0
4529,91.0,0.7600552439689636,0.29358789324760437,0.009799611754715443,0.48039335012435913,9.999999747378752e-05,,,,0.0
4530,91.0,0.81032794713974,0.31416839361190796,0.009810637682676315,0.2910138964653015,9.999999747378752e-05,,,,0.0
4531,91.0,0.7896143198013306,0.028455249965190887,0.009780295193195343,0.6972755789756775,9.999999747378752e-05,,,,0.0
4532,91.0,0.7886642217636108,0.018492422997951508,0.009694037027657032,-0.16373997926712036,9.999999747378752e-05,,,,0.0
4533,91.0,0.7808228135108948,0.02877408266067505,0.009631603956222534,-0.021112114191055298,9.999999747378752e-05,,,,0.0
4534,91.0,0.7772601842880249,0.22956913709640503,0.009528221562504768,0.5745242834091187,9.999999747378752e-05,,,,0.0
4535,91.0,0.7659793496131897,0.03351856768131256,0.00947898905724287,-0.3867345452308655,9.999999747378752e-05,,,,0.0
4536,91.0,0.8156158328056335,0.03405440226197243,0.00946556031703949,0.8150421977043152,9.999999747378752e-05,,,,0.0
4537,91.0,0.7835389375686646,0.13822713494300842,0.009475784376263618,-0.6110999584197998,9.999999747378752e-05,,,,0.0
4538,91.0,0.8092522025108337,0.28787922859191895,0.009453720413148403,0.2773613929748535,9.999999747378752e-05,,,,0.0
4539,91.0,0.793753445148468,0.02906934730708599,0.00949267577379942,1.1971814632415771,9.999999747378752e-05,,,,0.0
4540,91.0,0.8141099810600281,0.04226300120353699,0.009578892029821873,0.10779380798339844,9.999999747378752e-05,,,,0.0
4541,91.0,0.7753835916519165,0.23260903358459473,0.009653550572693348,0.23473770916461945,9.999999747378752e-05,,,,0.0
4542,91.0,0.8339850306510925,0.2293483018875122,0.009693403728306293,1.301135778427124,9.999999747378752e-05,,,,0.0
4543,91.0,0.8013209700584412,0.022385060787200928,0.009721877053380013,-0.017058849334716797,9.999999747378752e-05,,,,0.0
4544,91.0,0.7986786961555481,0.029477640986442566,0.009798378683626652,0.4945284426212311,9.999999747378752e-05,,,,0.0
4545,91.0,0.7676678895950317,0.027586640790104866,0.009801528416574001,0.4544970989227295,9.999999747378752e-05,,,,0.0
4546,91.0,0.7900018095970154,0.027675867080688477,0.009751878678798676,-1.3758676052093506,9.999999747378752e-05,,,,0.0
4547,91.0,0.8078650236129761,0.02838229015469551,0.009684339165687561,0.3134300410747528,9.999999747378752e-05,,,,0.0
4548,91.0,0.8188619613647461,0.021525496616959572,0.009655244648456573,-0.8098257780075073,9.999999747378752e-05,,,,0.0
4549,91.0,0.8076735734939575,0.29574087262153625,0.009638532064855099,0.45583322644233704,9.999999747378752e-05,,,,0.0
4550,91.0,0.8085085153579712,0.10725651681423187,0.00971330888569355,0.46591445803642273,9.999999747378752e-05,,,,0.0
4551,91.0,0.7780275940895081,0.048526324331760406,0.009724676609039307,0.15448693931102753,9.999999747378752e-05,,,,0.0
4552,91.0,0.8052613735198975,0.028629427775740623,0.00972092617303133,0.3281390070915222,9.999999747378752e-05,,,,0.0
4553,91.0,0.7996388673782349,0.019657164812088013,0.009724621661007404,-1.0679693222045898,9.999999747378752e-05,,,,0.0
4554,91.0,0.7669144868850708,0.023930547758936882,0.009728971868753433,0.07303840667009354,9.999999747378752e-05,,,,0.0
4555,91.0,0.7928677797317505,0.04129718989133835,0.00972654577344656,-0.558425784111023,9.999999747378752e-05,,,,0.0
4556,91.0,0.7389432191848755,0.019929490983486176,0.00966156367212534,0.1523725986480713,9.999999747378752e-05,,,,0.0
4557,91.0,0.7734224796295166,0.259715735912323,0.009634364396333694,-0.13254573941230774,9.999999747378752e-05,,,,0.0
4558,91.0,0.7788745164871216,0.03002653270959854,0.009651451371610165,-0.4791434705257416,9.999999747378752e-05,,,,0.0
4559,91.0,0.7457175850868225,0.28127583861351013,0.009641865268349648,0.49580883979797363,9.999999747378752e-05,,,,0.0
4560,91.0,0.7542254328727722,0.02442127838730812,0.009648838080465794,0.5090838074684143,9.999999747378752e-05,,,,0.0
4561,91.0,0.7682808637619019,0.023019440472126007,0.009676164947450161,-0.16231657564640045,9.999999747378752e-05,,,,0.0
4562,91.0,0.7685835361480713,0.018601471558213234,0.009681814350187778,0.1339704394340515,9.999999747378752e-05,,,,0.0
4563,91.0,0.817756712436676,0.018796317279338837,0.009609850123524666,-0.5175513029098511,9.999999747378752e-05,,,,0.0
4564,91.0,0.7366294860839844,0.025726351886987686,0.009600887075066566,-0.6274245977401733,9.999999747378752e-05,,,,0.0
4565,91.0,0.7863772511482239,0.027749506756663322,0.009528807364404202,-0.05740775167942047,9.999999747378752e-05,,,,0.0
4566,91.0,0.7539072036743164,0.0378698855638504,0.009472261182963848,-0.8162784576416016,9.999999747378752e-05,,,,0.0
4567,91.0,0.8176775574684143,0.16702592372894287,0.009391729719936848,0.6469332575798035,9.999999747378752e-05,,,,0.0
4568,91.0,0.7786937952041626,0.04088251665234566,0.009356050752103329,-0.290633887052536,9.999999747378752e-05,,,,0.0
4569,91.0,0.7598651647567749,0.032518669962882996,0.009317247197031975,-0.3538345694541931,9.999999747378752e-05,,,,0.0
4570,91.0,0.7977030277252197,0.029630133882164955,0.009255541488528252,-0.09848609566688538,9.999999747378752e-05,,,,0.0
4571,91.0,0.7587981820106506,0.03487783670425415,0.009275994263589382,0.7376881837844849,9.999999747378752e-05,,,,0.0
4572,91.0,0.7685302495956421,0.2854716181755066,0.00929440837353468,-0.09963688254356384,9.999999747378752e-05,,,,0.0
4573,91.0,0.7769895792007446,0.029044531285762787,0.00929833110421896,-0.0031548142433166504,9.999999747378752e-05,,,,0.0
4574,91.0,0.7933989763259888,0.27779093384742737,0.009315505623817444,1.1411256790161133,9.999999747378752e-05,,,,0.0
4575,91.0,0.8049382567405701,0.24837689101696014,0.00938590057194233,-0.10137452185153961,9.999999747378752e-05,,,,0.0
4576,91.0,0.7696896195411682,0.02560099959373474,0.00939875841140747,0.2646273374557495,9.999999747378752e-05,,,,0.0
4577,91.0,0.7819740772247314,0.03989766910672188,0.00938106793910265,0.039420075714588165,9.999999747378752e-05,,,,0.0
4578,91.0,0.7816239595413208,0.031167682260274887,0.009361482225358486,-0.18395912647247314,9.999999747378752e-05,,,,0.0
4579,91.0,0.7472934722900391,0.016392609104514122,0.009370285086333752,0.3595242500305176,9.999999747378752e-05,,,,0.0
4580,91.0,0.7872564792633057,0.04941602051258087,0.009375661611557007,1.0418176651000977,9.999999747378752e-05,,,,0.0
4581,91.0,0.814439058303833,0.3320322036743164,0.00941951759159565,0.18053123354911804,9.999999747378752e-05,,,,0.0
4582,91.0,0.737169623374939,0.030490964651107788,0.009402249939739704,0.21496926248073578,9.999999747378752e-05,,,,0.0
4583,91.0,0.7530661225318909,0.03412657603621483,0.009447762742638588,0.3117322325706482,9.999999747378752e-05,,,,0.0
4584,91.0,0.7897367477416992,0.032841309905052185,0.009447348304092884,0.08905798196792603,9.999999747378752e-05,,,,0.0
4585,91.0,0.742023229598999,0.02712368592619896,0.009504814632236958,0.18398146331310272,9.999999747378752e-05,,,,0.0
4586,91.0,0.7803176641464233,0.024031519889831543,0.009631352499127388,1.6214284896850586,9.999999747378752e-05,,,,0.0
4587,91.0,0.7648049592971802,0.025371378287672997,0.009676764719188213,0.51859450340271,9.999999747378752e-05,,,,0.0
4588,91.0,0.7821694612503052,0.3247678279876709,0.009657878428697586,-0.31427431106567383,9.999999747378752e-05,,,,0.0
4589,91.0,0.7818142175674438,0.023532507941126823,0.0096221212297678,-0.15976482629776,9.999999747378752e-05,,,,0.0
4590,91.0,0.787887454032898,0.025336463004350662,0.009648437611758709,-0.9989886283874512,9.999999747378752e-05,,,,0.0
4591,91.0,0.7833559513092041,0.03597990423440933,0.009644927456974983,-0.5516626834869385,9.999999747378752e-05,,,,0.0
4592,91.0,0.7563257217407227,0.0341697558760643,0.009579585865139961,-0.1340845823287964,9.999999747378752e-05,,,,0.0
4593,91.0,0.7646712064743042,0.04158239811658859,0.009522048756480217,0.18805229663848877,9.999999747378752e-05,,,,0.0
4594,91.0,0.7907717823982239,0.032296180725097656,0.009540756233036518,-0.047562748193740845,9.999999747378752e-05,,,,0.0
4595,91.0,0.839570164680481,0.43162572383880615,0.009585101157426834,-0.7997837066650391,9.999999747378752e-05,,,,0.0
4596,91.0,0.7963006496429443,0.032245226204395294,0.00955318845808506,-0.009008780121803284,9.999999747378752e-05,,,,0.0
4597,91.0,0.8297651410102844,0.023164059966802597,0.009539632126688957,0.2509152293205261,9.999999747378752e-05,,,,0.0
4598,91.0,0.8161947727203369,0.03774724900722504,0.00955011323094368,0.5847101807594299,9.999999747378752e-05,,,,0.0
4599,91.0,0.711256742477417,0.2581774592399597,0.009598900564014912,-0.1342959702014923,9.999999747378752e-05,,,,0.0
4600,91.0,0.8026385307312012,0.2794853448867798,0.009618143551051617,-0.4043690860271454,9.999999747378752e-05,,,,0.0
4601,91.0,0.789510190486908,0.03591257333755493,0.009604563936591148,0.30509886145591736,9.999999747378752e-05,,,,0.0
4602,91.0,0.8578287363052368,0.03219885379076004,0.009648221544921398,0.5677168369293213,9.999999747378752e-05,,,,0.0
4603,91.0,0.7672815322875977,0.01785935088992119,0.009683545678853989,-0.3239099681377411,9.999999747378752e-05,,,,0.0
4604,91.0,0.7827582359313965,0.034508608281612396,0.00968700461089611,0.46222788095474243,9.999999747378752e-05,,,,0.0
4605,91.0,0.8011385202407837,0.0372912622988224,0.009670136496424675,-0.2315811663866043,9.999999747378752e-05,,,,0.0
4606,91.0,0.7798222303390503,0.03875773027539253,0.009645511396229267,-0.052291832864284515,9.999999747378752e-05,,,,0.0
4607,91.0,0.7564259171485901,0.1279163956642151,0.009654415771365166,-1.0466415882110596,9.999999747378752e-05,,,,0.0
4608,91.0,0.7688031792640686,0.030099647119641304,0.00970468856394291,0.49403756856918335,9.999999747378752e-05,,,,0.0
4609,91.0,0.7988169193267822,0.2637211084365845,0.00973460916429758,0.5087917447090149,9.999999747378752e-05,,,,0.0
4610,91.0,0.7790703177452087,0.03236598148941994,0.009748624637722969,0.0813644751906395,9.999999747378752e-05,,,,0.0
4611,91.0,0.7622668743133545,0.3480066657066345,0.009658882394433022,0.4231660068035126,9.999999747378752e-05,,,,0.0
4612,91.0,0.7755985260009766,0.03171714395284653,0.009627769701182842,-0.24772463738918304,9.999999747378752e-05,,,,0.0
4613,91.0,0.7651205062866211,0.024673987179994583,0.00950560811907053,0.126633882522583,9.999999747378752e-05,,,,0.0
4614,91.0,0.6970899701118469,0.03762596845626831,0.009448464959859848,0.037651196122169495,9.999999747378752e-05,,,,0.0
4615,91.0,0.7827094793319702,0.16690286993980408,0.009397902525961399,-1.1462790966033936,9.999999747378752e-05,,,,0.0
4616,91.0,0.7052115201950073,0.023870058357715607,0.00936416070908308,0.3156844675540924,9.999999747378752e-05,,,,0.0
4617,91.0,0.7821735739707947,0.02724491059780121,0.00934392400085926,-0.6946133971214294,9.999999747378752e-05,,,,0.0
4618,91.0,0.7813560962677002,0.03168804943561554,0.009346740320324898,1.3733839988708496,9.999999747378752e-05,,,,0.0
4619,91.0,0.7511287927627563,0.01786600798368454,0.00933728739619255,0.9121090769767761,9.999999747378752e-05,,,,0.0
4620,91.0,0.7476805448532104,0.2932699918746948,0.009341803379356861,-0.40614986419677734,9.999999747378752e-05,,,,0.0
4621,91.0,0.7947697639465332,0.024386120960116386,0.009386827237904072,0.29399943351745605,9.999999747378752e-05,,,,0.0
4622,91.0,0.7610310316085815,0.05279230326414108,0.009400098584592342,0.6562831401824951,9.999999747378752e-05,,,,0.0
4623,91.0,0.7772727012634277,0.034551266580820084,0.009443700313568115,1.3556439876556396,9.999999747378752e-05,,,,0.0
4624,91.0,0.790947437286377,0.31829917430877686,0.00949551910161972,0.9412472248077393,9.999999747378752e-05,,,,0.0
4625,91.0,0.748343825340271,0.025759072974324226,0.009521781466901302,-0.21589836478233337,9.999999747378752e-05,,,,0.0
4626,91.0,0.818495512008667,0.32005074620246887,0.009514105506241322,0.0535903126001358,9.999999747378752e-05,,,,0.0
4627,91.0,0.7657239437103271,0.17491745948791504,0.009458058513700962,0.3790205717086792,9.999999747378752e-05,,,,0.0
4628,91.0,0.7720171213150024,0.02219248190522194,0.009425443597137928,-0.40491610765457153,9.999999747378752e-05,,,,0.0
4629,91.0,0.8012285232543945,0.019372452050447464,0.009422545321285725,-0.3941804766654968,9.999999747378752e-05,,,,0.0
4630,91.0,0.7707536816596985,0.12146234512329102,0.009388030506670475,-0.46582162380218506,9.999999747378752e-05,,,,0.0
4631,91.0,0.7848095893859863,0.2023082673549652,0.009365715086460114,0.4993513524532318,9.999999747378752e-05,,,,0.0
4632,91.0,0.7910611629486084,0.02920585684478283,0.009363438002765179,-0.39303186535835266,9.999999747378752e-05,,,,0.0
4633,91.0,0.7563654184341431,0.34357187151908875,0.009350418113172054,-0.10596232116222382,9.999999747378752e-05,,,,0.0
4634,91.0,0.7580691576004028,0.038861233741045,0.009332578629255295,0.1392633020877838,9.999999747378752e-05,,,,0.0
4635,91.0,0.7586790323257446,0.02470816671848297,0.009372594766318798,-0.3635678291320801,9.999999747378752e-05,,,,0.0
4636,91.0,0.7841050624847412,0.02987148053944111,0.009403353556990623,0.5596264004707336,9.999999747378752e-05,,,,0.0
4637,91.0,0.771259605884552,0.030853884294629097,0.009433941915631294,-0.41746124625205994,9.999999747378752e-05,,,,0.0
4638,91.0,0.7282732725143433,0.15719568729400635,0.00944668147712946,0.04953451454639435,9.999999747378752e-05,,,,0.0
4639,91.0,0.7555693984031677,0.027979539707303047,0.009442515671253204,-0.1351546049118042,9.999999747378752e-05,,,,0.0
4640,91.0,0.7889237403869629,0.038834989070892334,0.009504569694399834,0.5962722301483154,9.999999747378752e-05,,,,0.0
4641,91.0,0.7656873464584351,0.034488312900066376,0.00949092023074627,0.0762653648853302,9.999999747378752e-05,,,,0.0
4642,91.0,0.7706365585327148,0.36093252897262573,0.00943006481975317,0.10864134132862091,9.999999747378752e-05,,,,0.0
4643,91.0,0.7609173655509949,0.1732788383960724,0.009410978294909,-0.23110559582710266,9.999999747378752e-05,,,,0.0
4644,91.0,0.779826283454895,0.028654195368289948,0.009456817992031574,0.5030749440193176,9.999999747378752e-05,,,,0.0
4645,91.0,0.7626287341117859,0.027346692979335785,0.009469177573919296,-0.5861430168151855,9.999999747378752e-05,,,,0.0
4646,91.0,0.783686637878418,0.30658379197120667,0.009468721225857735,-0.39721792936325073,9.999999747378752e-05,,,,0.0
4647,91.0,0.7884939908981323,0.04611048847436905,0.009507566690444946,0.3388510048389435,9.999999747378752e-05,,,,0.0
4648,91.0,0.7533156275749207,0.03515711426734924,0.009584411047399044,-0.4931327998638153,9.999999747378752e-05,,,,0.0
4649,91.0,0.7847102880477905,0.02516799420118332,0.00957663543522358,0.19257888197898865,9.999999747378752e-05,,,,0.0
4650,91.0,0.802899181842804,0.025121163576841354,0.00955681037157774,-0.18719257414340973,9.999999747378752e-05,,,,0.0
4651,91.0,0.7835747003555298,0.12700596451759338,0.009647567756474018,0.5474507212638855,9.999999747378752e-05,,,,0.0
4652,91.0,0.7554383277893066,0.04261040687561035,0.009674739092588425,-0.3209136128425598,9.999999747378752e-05,,,,0.0
4653,91.0,0.7467365264892578,0.02532218024134636,0.00966543797403574,-0.23515433073043823,9.999999747378752e-05,,,,0.0
4654,91.0,0.7895492315292358,0.5458356738090515,0.009770129807293415,-0.26401132345199585,9.999999747378752e-05,,,,0.0
4655,91.0,0.7715771794319153,0.02060195989906788,0.00981453899294138,0.48618823289871216,9.999999747378752e-05,,,,0.0
4656,91.0,0.7232871055603027,0.02102632448077202,0.009843030013144016,0.1270526647567749,9.999999747378752e-05,,,,0.0
4657,91.0,0.7646927833557129,0.024088671430945396,0.009835030883550644,-1.1349732875823975,9.999999747378752e-05,,,,0.0
4658,91.0,0.7598337531089783,0.30622005462646484,0.009813725017011166,-0.037176623940467834,9.999999747378752e-05,,,,0.0
4659,91.0,0.7517366409301758,0.018378349021077156,0.009871872141957283,-0.09487615525722504,9.999999747378752e-05,,,,0.0
4660,91.0,0.7753750085830688,0.08901705592870712,0.009912040084600449,1.0341739654541016,9.999999747378752e-05,,,,0.0
4661,91.0,0.8426519632339478,0.07724729180335999,0.009845494292676449,-0.5570919513702393,9.999999747378752e-05,,,,0.0
4662,91.0,0.7453196048736572,0.048072319477796555,0.009840861894190311,-0.44372451305389404,9.999999747378752e-05,,,,0.0
4663,91.0,0.7660223245620728,0.03868497908115387,0.009846555069088936,0.4773250222206116,9.999999747378752e-05,,,,0.0
4664,91.0,0.7879782319068909,0.24235789477825165,0.009833295829594135,0.05372421443462372,9.999999747378752e-05,,,,0.0
4665,91.0,0.7830862998962402,0.04656264930963516,0.00975811667740345,-0.65279221534729,9.999999747378752e-05,,,,0.0
4666,91.0,0.7611711621284485,0.17545132339000702,0.009673576802015305,-0.6546206474304199,9.999999747378752e-05,,,,0.0
4667,91.0,0.7870951890945435,0.03799274563789368,0.009634530171751976,0.17256510257720947,9.999999747378752e-05,,,,0.0
4668,91.0,0.7755676507949829,0.03728495538234711,0.009591745212674141,-0.555713415145874,9.999999747378752e-05,,,,0.0
4669,91.0,0.8145186305046082,0.03829354792833328,0.009535552933812141,0.2393709123134613,9.999999747378752e-05,,,,0.0
4670,91.0,0.7804577350616455,0.04147721827030182,0.009560096077620983,0.036324650049209595,9.999999747378752e-05,,,,0.0
4671,91.0,0.7591970562934875,0.49406003952026367,0.009542930871248245,0.007296144962310791,9.999999747378752e-05,,,,0.0
4672,91.0,0.7498615980148315,0.0955962985754013,0.00951131246984005,-0.1671893298625946,9.999999747378752e-05,,,,0.0
4673,91.0,0.7534084916114807,0.5533818006515503,0.00957491435110569,-0.4430761933326721,9.999999747378752e-05,,,,0.0
4674,91.0,0.7703654766082764,0.09637859463691711,0.00957555789500475,-0.5391820073127747,9.999999747378752e-05,,,,0.0
4675,91.0,0.7491647601127625,0.02183295413851738,0.00953930988907814,-0.07389743626117706,9.999999747378752e-05,,,,0.0
4676,91.0,0.7509337663650513,0.016065211966633797,0.009516977705061436,-0.9133332967758179,9.999999747378752e-05,,,,0.0
4677,91.0,0.7606537342071533,0.032053012400865555,0.009468884207308292,-0.23390699923038483,9.999999747378752e-05,,,,0.0
4678,91.0,0.8004477620124817,0.02623443678021431,0.009404851123690605,0.06581442058086395,9.999999747378752e-05,,,,0.0
