,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-5.684835433959961,0.05999999865889549,95.0,2.8967182636260986,0.012422124855220318,0.0025135267060250044,-4.434279918670654,9.999999747378752e-05,100.0,-1.557359218597412,1.0,100.0
155,-5.569690227508545,0.09000000357627869,95.0,2.8559465408325195,0.014851998537778854,0.0024361361283808947,-4.532258033752441,9.999999747378752e-05,100.0,-1.403385043144226,1.0,100.0
156,-5.469943523406982,0.10999999940395355,96.0,2.857137680053711,0.01259413082152605,0.0023562011774629354,-4.156144142150879,9.999999747378752e-05,100.0,-1.3107115030288696,1.0,100.0
157,-5.440855979919434,0.12999999523162842,95.0,2.831317663192749,0.010015041567385197,0.0022816595155745745,-3.622370719909668,9.999999747378752e-05,100.0,-1.8084688186645508,1.0,100.0
158,-5.372596740722656,0.12999999523162842,95.0,2.811138391494751,0.010534778237342834,0.002212277613580227,-3.4515323638916016,9.999999747378752e-05,100.0,-1.2914693355560303,1.0,100.0
159,-5.286565780639648,0.12999999523162842,95.0,2.793128728866577,0.008005681447684765,0.0021451942157000303,-3.568641424179077,9.999999747378752e-05,100.0,-1.4109159708023071,1.0,100.0
160,-5.2476348876953125,0.12999999523162842,95.0,2.7792115211486816,0.00924681406468153,0.0020880671218037605,-2.8626482486724854,9.999999747378752e-05,100.0,-1.1342670917510986,1.0,100.0
161,-5.188037872314453,0.12999999523162842,96.0,2.7674999237060547,0.008402577601373196,0.002032523974776268,-2.3005530834198,9.999999747378752e-05,100.0,-1.4606167078018188,1.0,100.0
162,-5.094779968261719,0.12999999523162842,95.0,2.7568678855895996,0.00780906155705452,0.001978832297027111,-2.1750054359436035,9.999999747378752e-05,100.0,-1.575198769569397,1.0,100.0
163,-5.028341293334961,0.14000000059604645,95.0,2.7148895263671875,0.007796332705765963,0.001923224190250039,-2.0543277263641357,9.999999747378752e-05,100.0,-1.4791995286941528,1.0,100.0
164,-4.995311737060547,0.14000000059604645,95.0,2.727243185043335,0.008841874077916145,0.0018720164662227035,-1.802965760231018,9.999999747378752e-05,100.0,-1.4890336990356445,1.0,100.0
165,-4.903737545013428,0.14000000059604645,95.0,2.6782422065734863,0.009502222761511803,0.0018273773603141308,-1.7745280265808105,9.999999747378752e-05,100.0,-1.3933277130126953,1.0,100.0
166,-4.828366279602051,0.14000000059604645,96.0,2.66839861869812,0.007385737262666225,0.001783281797543168,-1.6399155855178833,9.999999747378752e-05,100.0,-1.1957058906555176,1.0,100.0
167,-4.742447376251221,0.14000000059604645,95.0,2.6385698318481445,0.006472432054579258,0.0017466455465182662,-1.2623214721679688,9.999999747378752e-05,100.0,-1.1904940605163574,1.0,100.0
168,-4.65780782699585,0.14000000059604645,95.0,2.628358840942383,0.0069502657279372215,0.0017170706996694207,-1.3431973457336426,9.999999747378752e-05,100.0,-1.194323182106018,1.0,100.0
169,-4.589474678039551,0.14000000059604645,95.0,2.5991666316986084,0.007230442948639393,0.001683260197751224,-1.116613745689392,9.999999747378752e-05,100.0,-1.3379887342453003,1.0,100.0
170,-4.52580451965332,0.14000000059604645,95.0,2.5897815227508545,0.0067850337363779545,0.001651198137551546,-1.6720272302627563,9.999999747378752e-05,100.0,-1.1560487747192383,1.0,100.0
171,-4.432650089263916,0.15000000596046448,96.0,2.5699095726013184,0.005994305480271578,0.0016255335649475455,-1.3137798309326172,9.999999747378752e-05,100.0,-1.7535613775253296,1.0,100.0
172,-4.332910060882568,0.15000000596046448,95.0,2.539268732070923,0.0059354412369430065,0.0016002118354663253,-0.4710276126861572,9.999999747378752e-05,100.0,-1.2131599187850952,1.0,100.0
173,-4.23992395401001,0.15000000596046448,95.0,2.5436830520629883,0.005440353881567717,0.0015753613552078605,0.034964218735694885,9.999999747378752e-05,100.0,-1.5591012239456177,1.0,100.0
174,-4.1871843338012695,0.17000000178813934,95.0,2.5324299335479736,0.0063034589402377605,0.0015603938372805715,-0.4069487154483795,9.999999747378752e-05,100.0,-1.0159003734588623,1.0,100.0
175,-4.142444133758545,0.1599999964237213,95.0,2.514390468597412,0.004894329234957695,0.001538243843242526,-0.1427457332611084,9.999999747378752e-05,100.0,-1.0086027383804321,1.0,100.0
176,-4.091876983642578,0.1899999976158142,96.0,2.519801378250122,0.005548989400267601,0.0015225568786263466,-0.38674166798591614,9.999999747378752e-05,100.0,-1.6124629974365234,1.0,100.0
177,-4.038881301879883,0.18000000715255737,95.0,2.4905917644500732,0.004766648169606924,0.001502054394222796,-0.11408311128616333,9.999999747378752e-05,100.0,-1.2269270420074463,1.0,100.0
178,-3.9843132495880127,0.20999999344348907,95.0,2.478877544403076,0.006063070148229599,0.0014915501233190298,0.08628994226455688,9.999999747378752e-05,100.0,-1.0244472026824951,1.0,100.0
179,-3.9538190364837646,0.25,95.0,2.4499006271362305,0.004529457539319992,0.0014841988449916244,-0.30818310379981995,9.999999747378752e-05,100.0,-1.2069549560546875,1.0,100.0
180,-3.892343759536743,0.23999999463558197,95.0,2.444176435470581,0.004496710374951363,0.0014814563328400254,-0.5771685242652893,9.999999747378752e-05,100.0,-1.085532546043396,1.0,100.0
181,-3.852083683013916,0.25,96.0,2.4466681480407715,0.004466436803340912,0.0014781126519665122,-0.11360101401805878,9.999999747378752e-05,100.0,-1.1421966552734375,1.0,100.0
182,-3.7428975105285645,0.25999999046325684,95.0,2.4207653999328613,0.0048454455099999905,0.0014759855112060905,-0.021435879170894623,9.999999747378752e-05,100.0,-1.2545058727264404,1.0,100.0
183,-3.6372931003570557,0.30000001192092896,95.0,2.3950936794281006,0.004633720964193344,0.001473099342547357,-0.04802507534623146,9.999999747378752e-05,100.0,-1.2808330059051514,1.0,100.0
184,-3.556995153427124,0.33000001311302185,95.0,2.3749053478240967,0.004266632720828056,0.0014702962944284081,-0.06392298638820648,9.999999747378752e-05,100.0,-1.2275185585021973,1.0,100.0
185,-3.455679416656494,0.36000001430511475,95.0,2.366481304168701,0.005104256793856621,0.0014652431709691882,-0.22844278812408447,9.999999747378752e-05,100.0,-1.2003263235092163,1.0,100.0
186,-3.403672456741333,0.3799999952316284,96.0,2.362149715423584,0.004176355432718992,0.001471750671043992,-0.3534787893295288,9.999999747378752e-05,100.0,-1.4236053228378296,1.0,100.0
187,-3.3335211277008057,0.41999998688697815,95.0,2.3465216159820557,0.004671688191592693,0.0014634652761742473,0.010609540157020092,9.999999747378752e-05,100.0,-1.182977318763733,1.0,100.0
188,-3.2364418506622314,0.44999998807907104,95.0,2.3050832748413086,0.0038462274242192507,0.0014642567839473486,0.05685145780444145,9.999999747378752e-05,100.0,-1.226317286491394,1.0,100.0
189,-3.1237494945526123,0.49000000953674316,95.0,2.3133621215820312,0.004104770254343748,0.001457551377825439,-0.0856889858841896,9.999999747378752e-05,100.0,-1.1905630826950073,1.0,100.0
190,-3.0675065517425537,0.5199999809265137,95.0,2.288247585296631,0.004503917880356312,0.00145261874422431,-0.08698137104511261,9.999999747378752e-05,100.0,-1.0668449401855469,1.0,100.0
191,-2.9896962642669678,0.5600000023841858,96.0,2.2767252922058105,0.003523706691339612,0.0014522711280733347,0.07664286345243454,9.999999747378752e-05,100.0,-1.0568112134933472,1.0,100.0
192,-2.914902925491333,0.5799999833106995,95.0,2.260708808898926,0.0051772501319646835,0.0014564857119694352,-0.21558228135108948,9.999999747378752e-05,100.0,-1.1171852350234985,1.0,100.0
193,-2.8682806491851807,0.6200000047683716,95.0,2.2582106590270996,0.003931778483092785,0.001452802331186831,-0.4754500985145569,9.999999747378752e-05,100.0,-1.1097434759140015,1.0,100.0
194,-2.788792610168457,0.6499999761581421,95.0,2.2238340377807617,0.004288265481591225,0.0014578689588233829,-0.09174211323261261,9.999999747378752e-05,100.0,-1.0838454961776733,1.0,100.0
195,-2.7120201587677,0.6899999976158142,95.0,2.222838878631592,0.004395421594381332,0.0014609243953600526,0.02573193795979023,9.999999747378752e-05,100.0,-1.3459680080413818,1.0,100.0
196,-2.6704423427581787,0.7200000286102295,95.0,2.188692092895508,0.00372385885566473,0.0014538958203047514,-0.4790884852409363,9.999999747378752e-05,100.0,-1.2881027460098267,1.0,100.0
197,-2.638160228729248,0.7599999904632568,95.0,2.181596040725708,0.004228577483445406,0.0014501396799460053,-0.2931039035320282,9.999999747378752e-05,100.0,-1.2089723348617554,1.0,100.0
198,-2.592759370803833,0.800000011920929,95.0,2.1415488719940186,0.003493294585496187,0.0014545551966875792,-0.08256559818983078,9.999999747378752e-05,100.0,-1.1054011583328247,1.0,100.0
199,-2.554147243499756,0.8100000023841858,95.0,2.14247465133667,0.004217419773340225,0.0014555882662534714,-0.08451241254806519,9.999999747378752e-05,100.0,-1.102473258972168,1.0,100.0
200,-2.5123205184936523,0.8500000238418579,95.0,2.113659143447876,0.0039632865227758884,0.0014534096699208021,0.0009456840925849974,9.999999747378752e-05,100.0,-1.2473822832107544,1.0,100.0
201,-2.479987621307373,0.8399999737739563,95.0,2.10050892829895,0.003476402722299099,0.0014401770895347,-0.5333906412124634,9.999999747378752e-05,100.0,-0.9262500405311584,1.0,100.0
202,-2.4492673873901367,0.8600000143051147,95.0,2.0953946113586426,0.003714485326781869,0.001434110221453011,-0.15700846910476685,9.999999747378752e-05,100.0,-0.9839020371437073,1.0,100.0
203,-2.4379897117614746,0.8600000143051147,95.0,2.058022975921631,0.0036199851892888546,0.0014279765309765935,-0.37734511494636536,9.999999747378752e-05,100.0,-0.9691827893257141,1.0,100.0
204,-2.4282758235931396,0.8600000143051147,95.0,2.0528643131256104,0.005425456911325455,0.001415003789588809,-0.044898487627506256,9.999999747378752e-05,100.0,-1.0017601251602173,1.0,100.0
205,-2.401792526245117,0.8799999952316284,95.0,2.0544004440307617,0.003244029125198722,0.0014114630175754428,-0.5483038425445557,9.999999747378752e-05,100.0,-1.10697603225708,1.0,100.0
206,-2.3754029273986816,0.8899999856948853,96.0,2.035287857055664,0.003039161441847682,0.001404481241479516,-0.028867758810520172,9.999999747378752e-05,100.0,-1.3015878200531006,1.0,100.0
207,-2.348646640777588,0.8999999761581421,95.0,2.0209922790527344,0.0032651922665536404,0.001409862539730966,-0.007623503915965557,9.999999747378752e-05,100.0,-1.1005425453186035,1.0,100.0
208,-2.324118137359619,0.8899999856948853,95.0,1.9984490871429443,0.003134741447865963,0.001407175906933844,-0.07121289521455765,9.999999747378752e-05,100.0,-1.165673017501831,1.0,100.0
209,-2.304758310317993,0.8899999856948853,95.0,1.9883787631988525,0.003278031712397933,0.0014020540984347463,-0.35991212725639343,9.999999747378752e-05,100.0,-1.225417971611023,1.0,100.0
210,-2.300548553466797,0.8700000047683716,95.0,1.9734179973602295,0.0029095602221786976,0.001399212866090238,-0.2337082475423813,9.999999747378752e-05,100.0,-0.9212936162948608,1.0,100.0
211,-2.262786626815796,0.8600000143051147,96.0,1.9644778966903687,0.004162902012467384,0.001399810891598463,0.023897899314761162,9.999999747378752e-05,100.0,-1.1386865377426147,1.0,100.0
212,-2.255445957183838,0.8399999737739563,95.0,1.9423506259918213,0.003215590724721551,0.0013965422986075282,-0.09047478437423706,9.999999747378752e-05,100.0,-0.9736915230751038,1.0,100.0
213,-2.2383952140808105,0.8299999833106995,95.0,1.9315271377563477,0.00305324699729681,0.0013976841000840068,-0.06888966262340546,9.999999747378752e-05,100.0,-0.9764483571052551,1.0,100.0
214,-2.2071690559387207,0.8199999928474426,95.0,1.92499577999115,0.003455715486779809,0.0013937177136540413,-0.06117090582847595,9.999999747378752e-05,100.0,-1.0221116542816162,1.0,100.0
215,-2.1868388652801514,0.8199999928474426,95.0,1.9101409912109375,0.003255077637732029,0.0013931873254477978,-0.1821306198835373,9.999999747378752e-05,100.0,-1.4184987545013428,1.0,100.0
216,-2.177863597869873,0.800000011920929,96.0,1.8945107460021973,0.002617310732603073,0.0013860150938853621,-0.2657352387905121,9.999999747378752e-05,100.0,-1.4454277753829956,1.0,100.0
217,-2.171705961227417,0.800000011920929,95.0,1.8842450380325317,0.0032255977857857943,0.0013914013979956508,0.327366441488266,9.999999747378752e-05,100.0,-1.223368763923645,1.0,100.0
218,-2.1537418365478516,0.7900000214576721,95.0,1.8664802312850952,0.002856232225894928,0.0013953177258372307,0.24471744894981384,9.999999747378752e-05,100.0,-1.4451714754104614,1.0,100.0
219,-2.1528584957122803,0.7900000214576721,95.0,1.8485944271087646,0.0027715920004993677,0.001401726738549769,-0.07719298452138901,9.999999747378752e-05,100.0,-0.8579868078231812,1.0,100.0
220,-2.155804395675659,0.7900000214576721,95.0,1.8234602212905884,0.0025897598825395107,0.0014027863508090377,-0.6015187501907349,9.999999747378752e-05,100.0,-0.8869681358337402,1.0,100.0
221,-2.1362738609313965,0.7900000214576721,96.0,1.8227813243865967,0.003062626114115119,0.0013869308168068528,-0.3101515471935272,9.999999747378752e-05,100.0,-1.1751630306243896,1.0,100.0
222,-2.1330199241638184,0.7699999809265137,95.0,1.796603798866272,0.003607123391702771,0.00138623989187181,0.022265564650297165,9.999999747378752e-05,100.0,-1.0345261096954346,1.0,100.0
223,-2.140089750289917,0.7699999809265137,95.0,1.811274528503418,0.0028046336956322193,0.001383272116072476,0.22368267178535461,9.999999747378752e-05,100.0,-1.245381236076355,1.0,100.0
224,-2.1282830238342285,0.7699999809265137,95.0,1.7755812406539917,0.002519359113648534,0.001380804111249745,-0.3132931888103485,9.999999747378752e-05,100.0,-1.0133246183395386,1.0,100.0
225,-2.1325955390930176,0.7699999809265137,95.0,1.7776905298233032,0.00241061020642519,0.0013765788171440363,0.3320901095867157,9.999999747378752e-05,100.0,-1.1293296813964844,1.0,100.0
226,-2.147871732711792,0.7699999809265137,96.0,1.7463979721069336,0.00269430223852396,0.0013744710013270378,-0.19090835750102997,9.999999747378752e-05,100.0,-1.2283093929290771,1.0,100.0
227,-2.1588499546051025,0.7599999904632568,95.0,1.7490370273590088,0.002460210118442774,0.001368868863210082,-0.1926131248474121,9.999999747378752e-05,100.0,-1.017256736755371,1.0,100.0
228,-2.143151044845581,0.7599999904632568,95.0,1.747143268585205,0.002289540832862258,0.001359624438919127,0.003867937019094825,9.999999747378752e-05,100.0,-1.2302882671356201,1.0,100.0
229,-2.1491079330444336,0.7599999904632568,95.0,1.7279815673828125,0.0025633827317506075,0.0013577969511970878,-0.1297425925731659,9.999999747378752e-05,100.0,-1.228076696395874,1.0,100.0
230,-2.1457202434539795,0.7599999904632568,95.0,1.7187719345092773,0.0027361882384866476,0.0013480952475219965,-0.5433498620986938,9.999999747378752e-05,100.0,-1.4453397989273071,1.0,100.0
231,-2.154632568359375,0.75,96.0,1.680038571357727,0.0026731486432254314,0.0013445166405290365,0.09544327855110168,9.999999747378752e-05,100.0,-0.9485698342323303,1.0,100.0
232,-2.1621124744415283,0.7400000095367432,95.0,1.6835609674453735,0.0029412948060780764,0.0013370485976338387,0.23362815380096436,9.999999747378752e-05,100.0,-1.0137978792190552,1.0,100.0
233,-2.188441514968872,0.75,96.0,1.6804280281066895,0.002681328449398279,0.0013352363603189588,-0.13011738657951355,9.999999747378752e-05,100.0,-1.0378412008285522,1.0,100.0
234,-2.1879396438598633,0.7599999904632568,95.0,1.6648296117782593,0.002334843622520566,0.0013360041193664074,-0.17851582169532776,9.999999747378752e-05,100.0,-0.9675500392913818,1.0,100.0
235,-2.1864194869995117,0.7900000214576721,95.0,1.6651350259780884,0.002942896680906415,0.0013335342518985271,0.012376743368804455,9.999999747378752e-05,100.0,-1.106927514076233,1.0,100.0
236,-2.182681083679199,0.8199999928474426,96.0,1.6526737213134766,0.0025991916190832853,0.0013274730881676078,-0.29042693972587585,9.999999747378752e-05,100.0,-1.1310142278671265,1.0,100.0
237,-2.184203863143921,0.8399999737739563,95.0,1.6305702924728394,0.0024424230214208364,0.0013246291782706976,-0.16843007504940033,9.999999747378752e-05,100.0,-1.071163296699524,1.0,100.0
238,-2.191977024078369,0.8500000238418579,96.0,1.6286215782165527,0.002556262072175741,0.001318404683843255,-0.3054455816745758,9.999999747378752e-05,100.0,-1.0764352083206177,1.0,100.0
239,-2.206517219543457,0.8600000143051147,95.0,1.624124526977539,0.0022381681483238935,0.0013126558624207973,-0.1848045140504837,9.999999747378752e-05,100.0,-1.0621906518936157,1.0,100.0
240,-2.202528953552246,0.8700000047683716,95.0,1.6043741703033447,0.0021192266140133142,0.0013158119982108474,-0.04941414296627045,9.999999747378752e-05,100.0,-1.105730652809143,1.0,100.0
241,-2.203188180923462,0.8899999856948853,96.0,1.6042686700820923,0.002092232694849372,0.0013123585376888514,0.0731932744383812,9.999999747378752e-05,100.0,-1.108452320098877,1.0,100.0
242,-2.2008345127105713,0.9100000262260437,95.0,1.61174476146698,0.002694058232009411,0.0013084103120490909,-0.26195478439331055,9.999999747378752e-05,100.0,-1.0517910718917847,1.0,100.0
243,-2.196136951446533,0.9200000166893005,96.0,1.5971812009811401,0.002253010170534253,0.0013066206593066454,-0.1935545951128006,9.999999747378752e-05,100.0,-0.8430138230323792,1.0,100.0
244,-2.1914265155792236,0.9300000071525574,95.0,1.5796912908554077,0.002450697822496295,0.0012986779911443591,0.08511151373386383,9.999999747378752e-05,100.0,-1.0804823637008667,1.0,100.0
245,-2.204869031906128,0.9100000262260437,95.0,1.5640442371368408,0.0021872972138226032,0.0013035926967859268,0.3374282717704773,9.999999747378752e-05,100.0,-1.094684362411499,1.0,100.0
246,-2.215707302093506,0.8999999761581421,96.0,1.5664836168289185,0.002884386572986841,0.001301503274589777,-0.059471916407346725,9.999999747378752e-05,100.0,-0.9577791094779968,1.0,100.0
247,-2.2151925563812256,0.9100000262260437,95.0,1.556045413017273,0.002029447816312313,0.0013035412412136793,0.31745606660842896,9.999999747378752e-05,100.0,-1.0595773458480835,1.0,100.0
248,-2.2201778888702393,0.9100000262260437,96.0,1.555306315422058,0.0022425667848438025,0.0013073666486889124,0.20544521510601044,9.999999747378752e-05,100.0,-1.2512568235397339,1.0,100.0
249,-2.225087881088257,0.9200000166893005,95.0,1.5297397375106812,0.0024260205682367086,0.001301304786466062,-0.7537219524383545,9.999999747378752e-05,100.0,-1.1394932270050049,1.0,100.0
