,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1149,0.015565739013254642,0.003904899349436164,1.0,1.0,12979.2353515625
1150,0.015565795823931694,0.003904869547113776,1.0,1.0,12979.2353515625
1151,0.015565801411867142,0.0039048909675329924,1.0,1.0,12979.2353515625
1152,0.015565801411867142,0.0039048914331942797,1.0,1.0,12979.2353515625
1153,0.015565917827188969,0.003904834622517228,1.0,1.0,12979.2353515625
1154,0.015566075220704079,0.003904800396412611,1.0,1.0,12979.2353515625
1155,0.015566022135317326,0.0039048478938639164,1.0,1.0,12979.2353515625
1156,0.0155660230666399,0.0039047773461788893,1.0,1.0,12979.2353515625
1157,0.015565956011414528,0.0039048667531460524,1.0,1.0,12979.2353515625
1158,0.015566141344606876,0.003904749406501651,1.0,1.0,12979.2353515625
1159,0.015566306188702583,0.003904685378074646,1.0,1.0,12979.2353515625
1160,0.015566234476864338,0.0039046478923410177,1.0,1.0,12979.2353515625
1161,0.015566022135317326,0.003904834622517228,1.0,1.0,12979.2353515625
1162,0.015566330403089523,0.0039047803729772568,1.0,1.0,12979.2353515625
1163,0.015566298738121986,0.0039047282189130783,1.0,1.0,12979.2353515625
1164,0.015566122718155384,0.0039047475438565016,1.0,1.0,12979.2353515625
1165,0.015566196292638779,0.0039047161117196083,1.0,1.0,12979.2353515625
1166,0.015566451475024223,0.0039045349694788456,1.0,1.0,12979.2353515625
1167,0.015566661953926086,0.003904502373188734,1.0,1.0,12979.2353515625
1168,0.015566689893603325,0.003904546145349741,1.0,1.0,12979.2353515625
1169,0.015566623769700527,0.0039046364836394787,1.0,1.0,12979.2353515625
1170,0.015566602349281311,0.0039046695455908775,1.0,1.0,12979.2353515625
1171,0.015566525980830193,0.0039046851452440023,1.0,1.0,12979.2353515625
1172,0.015566598623991013,0.003904662560671568,1.0,1.0,12979.2353515625
1173,0.015566457062959671,0.0039047005120664835,1.0,1.0,12979.2353515625
1174,0.01556643471121788,0.0039047354366630316,1.0,1.0,12979.2353515625
1175,0.015566423535346985,0.003904599230736494,1.0,1.0,12979.2353515625
1176,0.015566326677799225,0.003904670476913452,1.0,1.0,12979.2353515625
1177,0.015566264279186726,0.0039046478923410177,1.0,1.0,12979.2353515625
1178,0.015566187910735607,0.003904745914041996,1.0,1.0,12979.2353515625
1179,0.015566215850412846,0.0039047314785420895,1.0,1.0,12979.2353515625
1180,0.015566248446702957,0.003904761513695121,1.0,1.0,12979.2353515625
1181,0.015566186979413033,0.0039048269391059875,1.0,1.0,12979.2353515625
1182,0.01556609570980072,0.003904835321009159,1.0,1.0,12979.2353515625
1183,0.015566249378025532,0.0039047456812113523,1.0,1.0,12979.2353515625
1184,0.015566353686153889,0.0039047100581228733,1.0,1.0,12979.2353515625
1185,0.015566362999379635,0.0039047012105584145,1.0,1.0,12979.2353515625
1186,0.015566365793347359,0.0039047214668244123,1.0,1.0,12979.2353515625
1187,0.015566423535346985,0.003904653014615178,1.0,1.0,12979.2353515625
1188,0.015566226094961166,0.003904738463461399,1.0,1.0,12979.2353515625
1189,0.01556667871773243,0.003904585028067231,1.0,1.0,12979.2353515625
1190,0.01556655578315258,0.003904530545696616,1.0,1.0,12979.2353515625
1191,0.015566528774797916,0.003904592478647828,1.0,1.0,12979.2353515625
1192,0.015566450543701649,0.0039046010933816433,1.0,1.0,12979.2353515625
1193,0.01556629128754139,0.003904576413333416,1.0,1.0,12979.2353515625
1194,0.015566305257380009,0.0039043580181896687,1.0,1.0,12979.2353515625
1195,0.015566064976155758,0.003904554294422269,1.0,1.0,12979.2353515625
1196,0.015565779060125351,0.0039047005120664835,1.0,1.0,12979.2353515625
1197,0.015566438436508179,0.0039045338053256273,1.0,1.0,12979.2353515625
1198,0.015566353686153889,0.003904510522261262,1.0,1.0,12979.2353515625
1199,0.015566221438348293,0.0039046157617121935,1.0,1.0,12979.2353515625
1200,0.015566396526992321,0.0039045342709869146,1.0,1.0,12979.2353515625
1201,0.01556630153208971,0.0039045754820108414,1.0,1.0,12979.2353515625
1202,0.015566232614219189,0.003904770826920867,1.0,1.0,12979.2353515625
1203,0.015566362999379635,0.003904651617631316,1.0,1.0,12979.2353515625
1204,0.01556631550192833,0.003904712153598666,1.0,1.0,12979.2353515625
1205,0.01556668896228075,0.00390461809001863,1.0,1.0,12979.2353515625
1206,0.015566885471343994,0.0039045694284141064,1.0,1.0,12979.2353515625
1207,0.01556713879108429,0.0039043668657541275,1.0,1.0,12979.2353515625
1208,0.015567042864859104,0.003904442535713315,1.0,1.0,12979.2353515625
1209,0.015566988848149776,0.0039044690784066916,1.0,1.0,12979.2353515625
1210,0.015566816553473473,0.003904524724930525,1.0,1.0,12979.2353515625
1211,0.015566601417958736,0.003904562909156084,1.0,1.0,12979.2353515625
1212,0.015566911548376083,0.0039045140147209167,1.0,1.0,12979.2353515625
1213,0.015566899441182613,0.0039045282173901796,1.0,1.0,12979.2353515625
1214,0.015566881746053696,0.003904527286067605,1.0,1.0,12979.2353515625
1215,0.015566809102892876,0.003904546843841672,1.0,1.0,12979.2353515625
1216,0.015566539950668812,0.0039046036545187235,1.0,1.0,12979.2353515625
1217,0.015566675923764706,0.003904586425051093,1.0,1.0,12979.2353515625
1218,0.015566665679216385,0.003904604585841298,1.0,1.0,12979.2353515625
1219,0.015566486865282059,0.003904684679582715,1.0,1.0,12979.2353515625
1220,0.015566525980830193,0.0039046441670507193,1.0,1.0,12979.2353515625
1221,0.015566554851830006,0.0039045987650752068,1.0,1.0,12979.2353515625
1222,0.015566576272249222,0.003904542187228799,1.0,1.0,12979.2353515625
1223,0.015566401183605194,0.0039046755991876125,1.0,1.0,12979.2353515625
1224,0.015566402114927769,0.0039046602323651314,1.0,1.0,12979.2353515625
1225,0.015566295012831688,0.003904778277501464,1.0,1.0,12979.2353515625
1226,0.01556654367595911,0.00390466395765543,1.0,1.0,12979.2353515625
1227,0.015566530637443066,0.0039046253077685833,1.0,1.0,12979.2353515625
1228,0.015566428191959858,0.0039046816527843475,1.0,1.0,12979.2353515625
1229,0.015566459856927395,0.0039047016762197018,1.0,1.0,12979.2353515625
1230,0.015566572546958923,0.0039046548772603273,1.0,1.0,12979.2353515625
1231,0.015566512010991573,0.0039046541787683964,1.0,1.0,12979.2353515625
1232,0.015566332265734673,0.003904739860445261,1.0,1.0,12979.2353515625
1233,0.015566324815154076,0.003904664423316717,1.0,1.0,12979.2353515625
1234,0.015566409565508366,0.003904700977727771,1.0,1.0,12979.2353515625
1235,0.015566384419798851,0.0039047598838806152,1.0,1.0,12979.2353515625
1236,0.015566283836960793,0.003904759418219328,1.0,1.0,12979.2353515625
1237,0.015566207468509674,0.0039047899190336466,1.0,1.0,12979.2353515625
1238,0.01556625310331583,0.003904683282598853,1.0,1.0,12979.2353515625
1239,0.015566379763185978,0.00390463974326849,1.0,1.0,12979.2353515625
1240,0.015566432848572731,0.003904687939211726,1.0,1.0,12979.2353515625
1241,0.015566326677799225,0.00390461809001863,1.0,1.0,12979.2353515625
1242,0.015566506423056126,0.0039045775774866343,1.0,1.0,12979.2353515625
1243,0.015566629357635975,0.0039046353194862604,1.0,1.0,12979.2353515625
1244,0.01556648500263691,0.003904634853824973,1.0,1.0,12979.2353515625
1245,0.01556664053350687,0.003904606681317091,1.0,1.0,12979.2353515625
1246,0.01556682400405407,0.0039046069141477346,1.0,1.0,12979.2353515625
1247,0.015566819347441196,0.0039046495221555233,1.0,1.0,12979.2353515625
1248,0.015567098744213581,0.003904439276084304,1.0,1.0,12979.2353515625
1249,0.015566980466246605,0.003904367098584771,1.0,1.0,12979.2353515625
1250,0.01556688267737627,0.0039044301956892014,1.0,1.0,12979.2353515625
1251,0.015566622838377953,0.0039045163430273533,1.0,1.0,12979.2353515625
1252,0.01556650921702385,0.00390442437492311,1.0,1.0,12979.2353515625
1253,0.015566647984087467,0.00390447024255991,1.0,1.0,12979.2353515625
1254,0.015566577203571796,0.0039043494034558535,1.0,1.0,12979.2353515625
1255,0.015566443093121052,0.0039043903816491365,1.0,1.0,12979.2353515625
1256,0.015566188842058182,0.0039045626763254404,1.0,1.0,12979.2353515625
1257,0.015566864982247353,0.003904267679899931,1.0,1.0,12979.2353515625
1258,0.015567459166049957,0.003904039040207863,1.0,1.0,12979.2353515625
1259,0.01556665450334549,0.0039041165728121996,1.0,1.0,12979.2353515625
1260,0.015566573478281498,0.003904337529093027,1.0,1.0,12979.2353515625
1261,0.015566636808216572,0.0039041542913764715,1.0,1.0,12979.2353515625
1262,0.01556651946157217,0.0039043177384883165,1.0,1.0,12979.2353515625
1263,0.015567267313599586,0.0039040716364979744,1.0,1.0,12979.2353515625
1264,0.015567277558147907,0.0039040674455463886,1.0,1.0,12979.2353515625
1265,0.015567110851407051,0.0039041549898684025,1.0,1.0,12979.2353515625
1266,0.015567108988761902,0.0039042066782712936,1.0,1.0,12979.2353515625
1267,0.015567396767437458,0.003904163371771574,1.0,1.0,12979.2353515625
1268,0.015567553229629993,0.0039039254188537598,1.0,1.0,12979.2353515625
1269,0.015567304566502571,0.003903759177774191,1.0,1.0,12979.2353515625
1270,0.015566741116344929,0.003903876757249236,1.0,1.0,12979.2353515625
1271,0.015566484071314335,0.0039037636015564203,1.0,1.0,12979.2353515625
1272,0.015566417016088963,0.0039034727960824966,1.0,1.0,12979.2353515625
1273,0.015566601417958736,0.0039034958463162184,1.0,1.0,12979.2353515625
1274,0.015567121095955372,0.003903455100953579,1.0,1.0,12979.2353515625
1275,0.015566919930279255,0.003903497476130724,1.0,1.0,12979.2353515625
1276,0.015566552989184856,0.0039035570807754993,1.0,1.0,12979.2353515625
1277,0.015566560439765453,0.0039035817608237267,1.0,1.0,12979.2353515625
1278,0.015566188842058182,0.003903993871062994,1.0,1.0,12979.2353515625
1279,0.01556701585650444,0.003903581527993083,1.0,1.0,12979.2353515625
1280,0.015567008405923843,0.003903866047039628,1.0,1.0,12979.2353515625
1281,0.015566921792924404,0.003903992474079132,1.0,1.0,12979.2353515625
1282,0.015566886402666569,0.003904044860973954,1.0,1.0,12979.2353515625
1283,0.015566403977572918,0.003903827164322138,1.0,1.0,12979.2353515625
1284,0.01556593831628561,0.0039038131944835186,1.0,1.0,12979.2353515625
1285,0.015566481277346611,0.0039040036499500275,1.0,1.0,12979.2353515625
1286,0.015566814690828323,0.0039039093535393476,1.0,1.0,12979.2353515625
1287,0.015566148795187473,0.0039043764118105173,1.0,1.0,12979.2353515625
1288,0.015566214919090271,0.003904472105205059,1.0,1.0,12979.2353515625
1289,0.015566177666187286,0.003904617391526699,1.0,1.0,12979.2353515625
1290,0.015566918067634106,0.003904055105522275,1.0,1.0,12979.2353515625
1291,0.015567033551633358,0.0039038651157170534,1.0,1.0,12979.2353515625
1292,0.015566956251859665,0.003904145210981369,1.0,1.0,12979.2353515625
1293,0.015567527152597904,0.003904126351699233,1.0,1.0,12979.2353515625
1294,0.015568535774946213,0.0039036402013152838,1.0,1.0,12979.2353515625
1295,0.015568261034786701,0.003903337987139821,1.0,1.0,12979.2353515625
1296,0.01556834951043129,0.0039034683723002672,1.0,1.0,12979.2353515625
1297,0.015567607246339321,0.0039034895598888397,1.0,1.0,12979.2353515625
1298,0.015567873604595661,0.0039036483503878117,1.0,1.0,12979.2353515625
1299,0.01556716300547123,0.0039035221561789513,1.0,1.0,12979.2353515625
1300,0.015567678026854992,0.003903362201526761,1.0,1.0,12979.2353515625
1301,0.015567519702017307,0.0039033321663737297,1.0,1.0,12979.2353515625
1302,0.015568154864013195,0.0039035168010741472,1.0,1.0,12979.2353515625
1303,0.015568413771688938,0.003903773380443454,1.0,1.0,12979.2353515625
1304,0.015568762086331844,0.0039038483519107103,1.0,1.0,12979.2353515625
1305,0.015568671748042107,0.0039035168010741472,1.0,1.0,12979.2353515625
1306,0.015568658709526062,0.0039037514943629503,1.0,1.0,12979.2353515625
1307,0.015568125993013382,0.0039039875846356153,1.0,1.0,12979.2353515625
1308,0.015567580237984657,0.0039039496332406998,1.0,1.0,12979.2353515625
1309,0.01556720957159996,0.0039041696581989527,1.0,1.0,12979.2353515625
1310,0.015567691996693611,0.003904030192643404,1.0,1.0,12979.2353515625
1311,0.015568031929433346,0.0039038474205881357,1.0,1.0,12979.2353515625
1312,0.01556782703846693,0.0039039249531924725,1.0,1.0,12979.2353515625
1313,0.015567523427307606,0.0039040949195623398,1.0,1.0,12979.2353515625
1314,0.015567656606435776,0.003903981763869524,1.0,1.0,12979.2353515625
1315,0.015567761845886707,0.00390394008718431,1.0,1.0,12979.2353515625
1316,0.015567954629659653,0.003903986420482397,1.0,1.0,12979.2353515625
1317,0.015567827969789505,0.003904148703441024,1.0,1.0,12979.2353515625
1318,0.015568098984658718,0.0039041636046022177,1.0,1.0,12979.2353515625
1319,0.015568391419947147,0.0039039410185068846,1.0,1.0,12979.2353515625
1320,0.015568507835268974,0.003904014127328992,1.0,1.0,12979.2353515625
1321,0.01556818000972271,0.0039041077252477407,1.0,1.0,12979.2353515625
1322,0.015568090602755547,0.003904151963070035,1.0,1.0,12979.2353515625
1323,0.015568382106721401,0.003904106328263879,1.0,1.0,12979.2353515625
1324,0.01556849293410778,0.00390407326631248,1.0,1.0,12979.2353515625
1325,0.015567936934530735,0.003904247423633933,1.0,1.0,12979.2353515625
1326,0.015568234957754612,0.003904102835804224,1.0,1.0,12979.2353515625
1327,0.015567916445434093,0.003904098179191351,1.0,1.0,12979.2353515625
1328,0.01556781493127346,0.0039040970150381327,1.0,1.0,12979.2353515625
1329,0.015568306669592857,0.003904174780473113,1.0,1.0,12979.2353515625
1330,0.015567884780466557,0.0039042208809405565,1.0,1.0,12979.2353515625
1331,0.015567746013402939,0.0039043112192302942,1.0,1.0,12979.2353515625
1332,0.015567627735435963,0.0039043270517140627,1.0,1.0,12979.2353515625
1333,0.015567774884402752,0.0039042660500854254,1.0,1.0,12979.2353515625
1334,0.015567944385111332,0.0039042585995048285,1.0,1.0,12979.2353515625
1335,0.015567748807370663,0.003904348937794566,1.0,1.0,12979.2353515625
1336,0.015568098053336143,0.003904278390109539,1.0,1.0,12979.2353515625
1337,0.01556792575865984,0.00390427908860147,1.0,1.0,12979.2353515625
1338,0.015567949041724205,0.003904171986505389,1.0,1.0,12979.2353515625
1339,0.015568098984658718,0.0039041326381266117,1.0,1.0,12979.2353515625
1340,0.015568121336400509,0.003904211800545454,1.0,1.0,12979.2353515625
1341,0.015568245202302933,0.0039041973650455475,1.0,1.0,12979.2353515625
1342,0.015568415634334087,0.003904176875948906,1.0,1.0,12979.2353515625
1343,0.015568184666335583,0.0039041859563440084,1.0,1.0,12979.2353515625
1344,0.015567930415272713,0.0039042779244482517,1.0,1.0,12979.2353515625
1345,0.015567929483950138,0.0039042348507791758,1.0,1.0,12979.2353515625
1346,0.015567697584629059,0.0039042888674885035,1.0,1.0,12979.2353515625
1347,0.015567485243082047,0.0039043864235281944,1.0,1.0,12979.2353515625
1348,0.015567589551210403,0.003904337529093027,1.0,1.0,12979.2353515625
1349,0.015567836351692677,0.0039043077267706394,1.0,1.0,12979.2353515625
1350,0.015568054281175137,0.003904292592778802,1.0,1.0,12979.2353515625
1351,0.015567885711789131,0.0039043412543833256,1.0,1.0,12979.2353515625
1352,0.015567926689982414,0.0039043170399963856,1.0,1.0,12979.2353515625
1353,0.015567895025014877,0.0039043372962623835,1.0,1.0,12979.2353515625
1354,0.015567997470498085,0.0039043063297867775,1.0,1.0,12979.2353515625
1355,0.015568006783723831,0.0039043880533427,1.0,1.0,12979.2353515625
1356,0.015568080358207226,0.0039043596480041742,1.0,1.0,12979.2353515625
1357,0.015568065457046032,0.0039044017903506756,1.0,1.0,12979.2353515625
1358,0.015568059869110584,0.0039044697768986225,1.0,1.0,12979.2353515625
1359,0.015568269416689873,0.003904387354850769,1.0,1.0,12979.2353515625
1360,0.015568339265882969,0.003904352430254221,1.0,1.0,12979.2353515625
1361,0.015568330883979797,0.003904370591044426,1.0,1.0,12979.2353515625
1362,0.01556842029094696,0.0039043070282787085,1.0,1.0,12979.2353515625
1363,0.015568619593977928,0.0039042329881340265,1.0,1.0,12979.2353515625
1364,0.015568654052913189,0.003904247423633933,1.0,1.0,12979.2353515625
1365,0.015568564645946026,0.0039043049328029156,1.0,1.0,12979.2353515625
1366,0.01556857954710722,0.003904275130480528,1.0,1.0,12979.2353515625
1367,0.015568865463137627,0.0039042411372065544,1.0,1.0,12979.2353515625
1368,0.01556878536939621,0.003904275828972459,1.0,1.0,12979.2353515625
1369,0.015568767674267292,0.0039042741991579533,1.0,1.0,12979.2353515625
1370,0.015568713657557964,0.003904258366674185,1.0,1.0,12979.2353515625
1371,0.0155689287930727,0.0039042194839566946,1.0,1.0,12979.2353515625
1372,0.015568864531815052,0.003904249519109726,1.0,1.0,12979.2353515625
1373,0.015568702481687069,0.0039042893331497908,1.0,1.0,12979.2353515625
1374,0.015568765811622143,0.0039042977150529623,1.0,1.0,12979.2353515625
1375,0.015568789094686508,0.0039042970165610313,1.0,1.0,12979.2353515625
1376,0.015568654984235764,0.0039043258875608444,1.0,1.0,12979.2353515625
1377,0.01556869875639677,0.0039043130818754435,1.0,1.0,12979.2353515625
1378,0.01556871272623539,0.00390428863465786,1.0,1.0,12979.2353515625
1379,0.015568853355944157,0.003904252778738737,1.0,1.0,12979.2353515625
1380,0.015568884089589119,0.0039042357821017504,1.0,1.0,12979.2353515625
1381,0.015568920411169529,0.0039042478892952204,1.0,1.0,12979.2353515625
1382,0.015568962320685387,0.0039042511489242315,1.0,1.0,12979.2353515625
1383,0.015568971633911133,0.003904252778738737,1.0,1.0,12979.2353515625
1384,0.015569043345749378,0.0039042369462549686,1.0,1.0,12979.2353515625
1385,0.015569075010716915,0.003904233919456601,1.0,1.0,12979.2353515625
1386,0.01556896697729826,0.0039042551070451736,1.0,1.0,12979.2353515625
1387,0.015568950213491917,0.003904265584424138,1.0,1.0,12979.2353515625
1388,0.01556889433413744,0.0039042856078594923,1.0,1.0,12979.2353515625
1389,0.015568876639008522,0.0039042923599481583,1.0,1.0,12979.2353515625
1390,0.015568911097943783,0.003904285840690136,1.0,1.0,12979.2353515625
1391,0.015568920411169529,0.003904276993125677,1.0,1.0,12979.2353515625
1392,0.015568873845040798,0.0039042856078594923,1.0,1.0,12979.2353515625
1393,0.015568866394460201,0.003904295852407813,1.0,1.0,12979.2353515625
1394,0.01556880958378315,0.003904306096956134,1.0,1.0,12979.2353515625
1395,0.015568728558719158,0.00390433706343174,1.0,1.0,12979.2353515625
1396,0.015568824484944344,0.0039043056312948465,1.0,1.0,12979.2353515625
1397,0.01556883379817009,0.0039043074939399958,1.0,1.0,12979.2353515625
1398,0.015568812377750874,0.003904314711689949,1.0,1.0,12979.2353515625
1399,0.015568746253848076,0.003904326818883419,1.0,1.0,12979.2353515625
1400,0.015568757429718971,0.0039043170399963856,1.0,1.0,12979.2353515625
1401,0.01556875929236412,0.0039043223951011896,1.0,1.0,12979.2353515625
1402,0.015568791888654232,0.0039043098222464323,1.0,1.0,12979.2353515625
1403,0.015568800270557404,0.0039043158758431673,1.0,1.0,12979.2353515625
1404,0.015568829141557217,0.0039043084252625704,1.0,1.0,12979.2353515625
1405,0.015568824484944344,0.0039043056312948465,1.0,1.0,12979.2353515625
1406,0.01556881982833147,0.003904310055077076,1.0,1.0,12979.2353515625
1407,0.015568850561976433,0.0039043009746819735,1.0,1.0,12979.2353515625
1408,0.015568847768008709,0.003904297249391675,1.0,1.0,12979.2353515625
1409,0.01556880958378315,0.0039043156430125237,1.0,1.0,12979.2353515625
1410,0.015568836592137814,0.0039043081924319267,1.0,1.0,12979.2353515625
1411,0.01556881982833147,0.0039043135475367308,1.0,1.0,12979.2353515625
1412,0.015568861737847328,0.0039043002761900425,1.0,1.0,12979.2353515625
1413,0.015568840317428112,0.0039043014403432608,1.0,1.0,12979.2353515625
1414,0.015568862669169903,0.003904297249391675,1.0,1.0,12979.2353515625
1415,0.015568841248750687,0.0039043051656335592,1.0,1.0,12979.2353515625
1416,0.015568791888654232,0.003904318902641535,1.0,1.0,12979.2353515625
1417,0.015568786300718784,0.0039043244905769825,1.0,1.0,12979.2353515625
1418,0.015568808652460575,0.0039043135475367308,1.0,1.0,12979.2353515625
1419,0.015568803995847702,0.003904317505657673,1.0,1.0,12979.2353515625
1420,0.01556883193552494,0.003904311452060938,1.0,1.0,12979.2353515625
1421,0.015568803064525127,0.00390431797131896,1.0,1.0,12979.2353515625
1422,0.015568784438073635,0.003904325421899557,1.0,1.0,12979.2353515625
1423,0.015568801201879978,0.003904316807165742,1.0,1.0,12979.2353515625
1424,0.015568793751299381,0.0039043177384883165,1.0,1.0,12979.2353515625
1425,0.01556878536939621,0.0039043177384883165,1.0,1.0,12979.2353515625
1426,0.015568774193525314,0.0039043226279318333,1.0,1.0,12979.2353515625
1427,0.015568787232041359,0.003904321463778615,1.0,1.0,12979.2353515625
1428,0.01556879561394453,0.0039043202996253967,1.0,1.0,12979.2353515625
1429,0.015568794682621956,0.0039043202996253967,1.0,1.0,12979.2353515625
1430,0.015568793751299381,0.0039043196011334658,1.0,1.0,12979.2353515625
1431,0.015568805858492851,0.0039043158758431673,1.0,1.0,12979.2353515625
1432,0.015568799339234829,0.0039043172728270292,1.0,1.0,12979.2353515625
1433,0.015568782575428486,0.003904322162270546,1.0,1.0,12979.2353515625
1434,0.015568789094686508,0.003904320765286684,1.0,1.0,12979.2353515625
1435,0.015568794682621956,0.0039043216966092587,1.0,1.0,12979.2353515625
1436,0.015568787232041359,0.0039043233264237642,1.0,1.0,12979.2353515625
1437,0.015568780712783337,0.0039043270517140627,1.0,1.0,12979.2353515625
1438,0.015568774193525314,0.0039043286815285683,1.0,1.0,12979.2353515625
1439,0.015568779781460762,0.0039043286815285683,1.0,1.0,12979.2353515625
1440,0.015568787232041359,0.003904324024915695,1.0,1.0,12979.2353515625
1441,0.015568790026009083,0.0039043230935931206,1.0,1.0,12979.2353515625
1442,0.015568784438073635,0.003904326120391488,1.0,1.0,12979.2353515625
1443,0.015568778850138187,0.0039043270517140627,1.0,1.0,12979.2353515625
1444,0.015568779781460762,0.0039043256547302008,1.0,1.0,12979.2353515625
1445,0.01556878536939621,0.0039043256547302008,1.0,1.0,12979.2353515625
1446,0.015568788163363934,0.003904325421899557,1.0,1.0,12979.2353515625
1447,0.015568782575428486,0.0039043263532221317,1.0,1.0,12979.2353515625
1448,0.015568779781460762,0.0039043244905769825,1.0,1.0,12979.2353515625
1449,0.015568790957331657,0.003904322162270546,1.0,1.0,12979.2353515625
1450,0.015568789094686508,0.0039043230935931206,1.0,1.0,12979.2353515625
1451,0.015568790026009083,0.0039043226279318333,1.0,1.0,12979.2353515625
1452,0.015568803995847702,0.0039043196011334658,1.0,1.0,12979.2353515625
1453,0.015568810515105724,0.0039043158758431673,1.0,1.0,12979.2353515625
1454,0.015568804927170277,0.0039043177384883165,1.0,1.0,12979.2353515625
1455,0.01556880958378315,0.00390431797131896,1.0,1.0,12979.2353515625
1456,0.01556883379817009,0.003904312150552869,1.0,1.0,12979.2353515625
1457,0.015568837523460388,0.0039043123833835125,1.0,1.0,12979.2353515625
1458,0.015568843111395836,0.003904312150552869,1.0,1.0,12979.2353515625
1459,0.01556884404271841,0.0039043112192302942,1.0,1.0,12979.2353515625
1460,0.015568846836686134,0.0039043102879077196,1.0,1.0,12979.2353515625
1461,0.015568843111395836,0.003904312150552869,1.0,1.0,12979.2353515625
1462,0.015568831004202366,0.003904314711689949,1.0,1.0,12979.2353515625
1463,0.015568831004202366,0.0039043156430125237,1.0,1.0,12979.2353515625
1464,0.015568834729492664,0.003904314711689949,1.0,1.0,12979.2353515625
1465,0.015568826347589493,0.0039043158758431673,1.0,1.0,12979.2353515625
1466,0.015568823553621769,0.003904314711689949,1.0,1.0,12979.2353515625
1467,0.015568820759654045,0.003904317505657673,1.0,1.0,12979.2353515625
1468,0.01556881982833147,0.0039043172728270292,1.0,1.0,12979.2353515625
1469,0.015568818897008896,0.0039043172728270292,1.0,1.0,12979.2353515625
1470,0.015568815171718597,0.003904318902641535,1.0,1.0,12979.2353515625
1471,0.015568818897008896,0.00390431797131896,1.0,1.0,12979.2353515625
1472,0.015568811446428299,0.0039043196011334658,1.0,1.0,12979.2353515625
1473,0.015568808652460575,0.0039043198339641094,1.0,1.0,12979.2353515625
1474,0.015568806789815426,0.0039043209981173277,1.0,1.0,12979.2353515625
1475,0.015568802133202553,0.003904322860762477,1.0,1.0,12979.2353515625
1476,0.015568810515105724,0.0039043205324560404,1.0,1.0,12979.2353515625
1477,0.015568810515105724,0.0039043196011334658,1.0,1.0,12979.2353515625
1478,0.015568812377750874,0.003904319368302822,1.0,1.0,12979.2353515625
1479,0.015568816103041172,0.003904318902641535,1.0,1.0,12979.2353515625
1480,0.015568812377750874,0.003904320066794753,1.0,1.0,12979.2353515625
1481,0.015568816103041172,0.003904318669810891,1.0,1.0,12979.2353515625
1482,0.015568814240396023,0.003904319368302822,1.0,1.0,12979.2353515625
1483,0.015568812377750874,0.003904320066794753,1.0,1.0,12979.2353515625
1484,0.015568816103041172,0.003904320066794753,1.0,1.0,12979.2353515625
1485,0.015568814240396023,0.0039043198339641094,1.0,1.0,12979.2353515625
1486,0.015568810515105724,0.003904320765286684,1.0,1.0,12979.2353515625
1487,0.015568812377750874,0.003904320066794753,1.0,1.0,12979.2353515625
1488,0.015568813309073448,0.0039043196011334658,1.0,1.0,12979.2353515625
1489,0.015568813309073448,0.003904319368302822,1.0,1.0,12979.2353515625
1490,0.015568818897008896,0.0039043184369802475,1.0,1.0,12979.2353515625
1491,0.015568822622299194,0.0039043170399963856,1.0,1.0,12979.2353515625
1492,0.015568824484944344,0.0039043165743350983,1.0,1.0,12979.2353515625
1493,0.015568825416266918,0.003904317505657673,1.0,1.0,12979.2353515625
1494,0.015568828210234642,0.003904316807165742,1.0,1.0,12979.2353515625
1495,0.015568828210234642,0.0039043170399963856,1.0,1.0,12979.2353515625
1496,0.015568823553621769,0.00390431797131896,1.0,1.0,12979.2353515625
1497,0.015568823553621769,0.003904318204149604,1.0,1.0,12979.2353515625
1498,0.01556881982833147,0.003904318669810891,1.0,1.0,12979.2353515625
1499,0.015568817965686321,0.0039043191354721785,1.0,1.0,12979.2353515625
1500,0.01556881982833147,0.003904318902641535,1.0,1.0,12979.2353515625
1501,0.015568820759654045,0.0039043191354721785,1.0,1.0,12979.2353515625
1502,0.015568817965686321,0.0039043191354721785,1.0,1.0,12979.2353515625
1503,0.015568817965686321,0.003904319368302822,1.0,1.0,12979.2353515625
1504,0.015568818897008896,0.003904318902641535,1.0,1.0,12979.2353515625
1505,0.015568818897008896,0.0039043191354721785,1.0,1.0,12979.2353515625
1506,0.015568818897008896,0.0039043191354721785,1.0,1.0,12979.2353515625
1507,0.01556882169097662,0.003904318669810891,1.0,1.0,12979.2353515625
1508,0.01556881982833147,0.003904319368302822,1.0,1.0,12979.2353515625
1509,0.015568825416266918,0.00390431797131896,1.0,1.0,12979.2353515625
1510,0.015568824484944344,0.00390431797131896,1.0,1.0,12979.2353515625
1511,0.015568822622299194,0.0039043184369802475,1.0,1.0,12979.2353515625
1512,0.015568818897008896,0.0039043191354721785,1.0,1.0,12979.2353515625
1513,0.01556881982833147,0.003904318902641535,1.0,1.0,12979.2353515625
1514,0.015568823553621769,0.00390431797131896,1.0,1.0,12979.2353515625
1515,0.01556882169097662,0.0039043184369802475,1.0,1.0,12979.2353515625
1516,0.01556882169097662,0.003904318669810891,1.0,1.0,12979.2353515625
1517,0.01556881982833147,0.003904318902641535,1.0,1.0,12979.2353515625
1518,0.015568822622299194,0.003904318669810891,1.0,1.0,12979.2353515625
1519,0.015568824484944344,0.00390431797131896,1.0,1.0,12979.2353515625
