,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,88.0,-2.2337846755981445,0.0028520626947283745,0.02537721022963524,-10.495431900024414,9.999999747378752e-05,50.0,62094.6015625,0.8999999761581421,0.0
185,88.0,-2.107591390609741,0.26031601428985596,0.024873124435544014,-11.602388381958008,9.999999747378752e-05,50.0,60938.78125,1.0,0.0
186,88.0,-2.1231038570404053,0.09017734974622726,0.0243823304772377,-9.795612335205078,9.999999747378752e-05,50.0,76343.0,1.0,0.0
187,88.0,-2.0758094787597656,0.006852516904473305,0.02390788495540619,-10.564451217651367,9.999999747378752e-05,50.0,74985.75,1.0,0.0
188,88.0,-2.0791215896606445,0.18329021334648132,0.023435158655047417,-11.39040470123291,9.999999747378752e-05,50.0,63801.08203125,0.8999999761581421,0.0
189,88.0,-2.015425682067871,0.08431626856327057,0.022977083921432495,-11.284306526184082,9.999999747378752e-05,50.0,60892.79296875,1.0,0.0
190,88.0,-1.9667713642120361,0.07931414991617203,0.022526122629642487,-10.42786693572998,9.999999747378752e-05,50.0,44105.58203125,1.0,0.0
191,88.0,-1.9115328788757324,0.016647877171635628,0.02208537794649601,-12.100018501281738,9.999999747378752e-05,50.0,63598.32421875,0.8999999761581421,0.0
192,88.0,-1.9234957695007324,0.09366460889577866,0.0216461643576622,-11.641468048095703,9.999999747378752e-05,50.0,69224.109375,1.0,0.0
193,88.0,-1.8647620677947998,0.004473239183425903,0.021220946684479713,-10.850481033325195,9.999999747378752e-05,50.0,67262.4140625,0.8999999761581421,0.0
194,88.0,-1.812663197517395,0.09152752161026001,0.02080649323761463,-10.219475746154785,9.999999747378752e-05,50.0,67682.0390625,1.0,0.0
195,88.0,-1.8153563737869263,0.0194520503282547,0.020395999774336815,-10.686796188354492,9.999999747378752e-05,50.0,63624.9921875,1.0,0.0
196,88.0,-1.781054973602295,0.00344870425760746,0.019997691735625267,-11.156542778015137,9.999999747378752e-05,50.0,64719.0859375,1.0,0.0
197,88.0,-1.7580757141113281,0.10913829505443573,0.01961163431406021,-10.121882438659668,9.999999747378752e-05,50.0,79601.453125,1.0,0.0
198,88.0,-1.7086446285247803,0.11170533299446106,0.01922878623008728,-11.605935096740723,9.999999747378752e-05,50.0,78999.96875,1.0,0.0
199,88.0,-1.7236838340759277,0.0013359577860683203,0.018849382176995277,-12.055948257446289,9.999999747378752e-05,50.0,76246.2578125,1.0,0.0
200,88.0,-1.625165343284607,0.026595311239361763,0.018477311357855797,-10.87778091430664,9.999999747378752e-05,50.0,77800.7265625,1.0,0.0
201,88.0,-1.5858749151229858,0.0074171628803014755,0.01811324618756771,-10.081846237182617,9.999999747378752e-05,50.0,73644.5,1.0,0.0
202,88.0,-1.5575858354568481,0.05510840192437172,0.017758795991539955,-10.812338829040527,9.999999747378752e-05,50.0,77196.0546875,1.0,0.0
203,88.0,-1.5826178789138794,0.0514078363776207,0.01741911470890045,-10.955334663391113,9.999999747378752e-05,50.0,79500.7734375,1.0,0.0
204,88.0,-1.5490013360977173,0.0113142728805542,0.017083771526813507,-11.937469482421875,9.999999747378752e-05,50.0,75800.6796875,1.0,0.0
205,88.0,-1.4900139570236206,0.0037254972849041224,0.01674588955938816,-10.956974983215332,9.999999747378752e-05,50.0,77297.96875,1.0,0.0
206,88.0,-1.4887665510177612,0.0881548672914505,0.01641601137816906,-11.861385345458984,9.999999747378752e-05,50.0,74942.8515625,1.0,0.0
207,88.0,-1.4445103406906128,0.038775667548179626,0.016088759526610374,-11.014816284179688,9.999999747378752e-05,50.0,77447.5546875,1.0,0.0
208,88.0,-1.3986440896987915,0.0037797861732542515,0.015766113996505737,-11.445634841918945,9.999999747378752e-05,50.0,67115.046875,1.0,0.0
209,88.0,-1.3926701545715332,0.04247969016432762,0.015455198474228382,-10.544870376586914,9.999999747378752e-05,50.0,70786.1328125,1.0,0.0
210,88.0,-1.3537815809249878,0.0392143651843071,0.015150299295783043,-10.652040481567383,9.999999747378752e-05,50.0,75343.390625,1.0,0.0
211,88.0,-1.3463046550750732,0.07334315031766891,0.01485813781619072,-12.442761421203613,9.999999747378752e-05,50.0,75495.8671875,1.0,0.0
212,88.0,-1.3101658821105957,0.07102493941783905,0.01456268411129713,-10.69391918182373,9.999999747378752e-05,50.0,67823.5859375,0.8999999761581421,0.0
213,88.0,-1.2504220008850098,0.004497346468269825,0.014275174587965012,-10.645573616027832,9.999999747378752e-05,50.0,78094.953125,1.0,0.0
214,88.0,-1.2920989990234375,0.004911178722977638,0.013987824320793152,-11.128483772277832,9.999999747378752e-05,50.0,72632.1015625,1.0,0.0
215,88.0,-1.2125996351242065,0.006440003402531147,0.013708493672311306,-12.326273918151855,9.999999747378752e-05,50.0,66638.765625,0.8999999761581421,0.0
216,88.0,-1.2323029041290283,0.0027856575325131416,0.013436637818813324,-12.939066886901855,9.999999747378752e-05,50.0,77148.9375,1.0,0.0
217,88.0,-1.2038028240203857,0.05129014700651169,0.013167912140488625,-12.34377670288086,9.999999747378752e-05,50.0,76893.859375,1.0,0.0
218,88.0,-1.1805375814437866,0.0023021302185952663,0.012906234711408615,-11.57656478881836,9.999999747378752e-05,50.0,74140.265625,1.0,0.0
219,88.0,-1.1487106084823608,0.03898176550865173,0.012651675380766392,-12.013826370239258,9.999999747378752e-05,50.0,78496.546875,1.0,0.0
220,88.0,-1.1364883184432983,0.0018675574101507664,0.012400807812809944,-12.177787780761719,9.999999747378752e-05,50.0,71625.5703125,1.0,0.0
221,88.0,-1.159924030303955,0.02928091213107109,0.012156693264842033,-12.196356773376465,9.999999747378752e-05,50.0,72133.1171875,1.0,0.0
222,88.0,-1.098251223564148,0.005323344841599464,0.011921759694814682,-11.387435913085938,9.999999747378752e-05,50.0,77447.015625,1.0,0.0
223,88.0,-1.1034588813781738,0.041566912084817886,0.011692705564200878,-12.308438301086426,9.999999747378752e-05,50.0,75235.796875,1.0,0.0
224,88.0,-1.0654343366622925,0.04418456554412842,0.01146494597196579,-12.922008514404297,9.999999747378752e-05,50.0,63821.58203125,1.0,0.0
225,88.0,-1.022066354751587,0.026195965707302094,0.011244148947298527,-11.62652587890625,9.999999747378752e-05,50.0,78949.1484375,1.0,0.0
226,88.0,-0.9990394115447998,0.04155302792787552,0.011022597551345825,-12.6953125,9.999999747378752e-05,50.0,78849.984375,1.0,0.0
227,88.0,-1.0102471113204956,0.0427992045879364,0.010801817290484905,-12.16098690032959,9.999999747378752e-05,50.0,60159.13671875,0.800000011920929,0.0
228,88.0,-0.9711140394210815,0.004457809031009674,0.010586054064333439,-13.245597839355469,9.999999747378752e-05,50.0,74733.125,1.0,0.0
229,88.0,-0.9753168821334839,0.023185908794403076,0.010374214500188828,-13.064745903015137,9.999999747378752e-05,50.0,75239.84375,1.0,0.0
230,88.0,-0.9133581519126892,0.0049772802740335464,0.01016916986554861,-13.979924201965332,9.999999747378752e-05,50.0,76242.8203125,1.0,0.0
231,88.0,-0.923345148563385,0.0014109632465988398,0.009966980665922165,-12.837803840637207,9.999999747378752e-05,50.0,72326.578125,1.0,0.0
232,88.0,-0.9202255606651306,0.001815582625567913,0.009779890067875385,-11.978721618652344,9.999999747378752e-05,50.0,78202.890625,1.0,0.0
233,88.0,-0.9079415798187256,0.0013028269167989492,0.009593821130692959,-12.539576530456543,9.999999747378752e-05,50.0,76644.1015625,1.0,0.0
234,88.0,-0.8680956363677979,0.001590887550264597,0.00940520130097866,-13.027913093566895,9.999999747378752e-05,50.0,76644.5390625,1.0,0.0
235,88.0,-0.8462986350059509,0.0180004071444273,0.009221554733812809,-12.569873809814453,9.999999747378752e-05,50.0,79048.40625,1.0,0.0
236,88.0,-0.8688276410102844,0.03103237971663475,0.009041128680109978,-11.15157413482666,9.999999747378752e-05,50.0,71774.703125,1.0,0.0
237,88.0,-0.8376386761665344,0.012802772223949432,0.008863577619194984,-12.772562980651855,9.999999747378752e-05,50.0,73681.9609375,1.0,0.0
238,88.0,-0.8220332264900208,0.06603281944990158,0.00869059469550848,-13.21507740020752,9.999999747378752e-05,50.0,79601.765625,1.0,0.0
239,88.0,-0.8231736421585083,0.001516769640147686,0.008518160320818424,-14.089892387390137,9.999999747378752e-05,50.0,77542.6640625,1.0,0.0
240,88.0,-0.7944964170455933,0.0077506015077233315,0.008347726427018642,-13.03463077545166,9.999999747378752e-05,50.0,79498.921875,1.0,0.0
241,88.0,-0.7843962907791138,0.014471113681793213,0.008185743354260921,-12.613472938537598,9.999999747378752e-05,50.0,78596.640625,1.0,0.0
242,88.0,-0.7695427536964417,0.024212514981627464,0.008029223419725895,-13.25533676147461,9.999999747378752e-05,50.0,78697.4296875,1.0,0.0
243,88.0,-0.7426708340644836,0.011918092146515846,0.007877991534769535,-9.60870361328125,9.999999747378752e-05,50.0,75699.765625,1.0,0.0
244,88.0,-0.7466211318969727,0.013888033106923103,0.007729486562311649,-11.685914993286133,9.999999747378752e-05,50.0,80403.1953125,1.0,0.0
245,88.0,-0.7442161440849304,0.0012441290309652686,0.0075834402814507484,-11.117319107055664,9.999999747378752e-05,50.0,79349.609375,1.0,0.0
246,89.0,-0.7192144393920898,0.011900441721081734,0.007438852451741695,-13.236355781555176,9.999999747378752e-05,50.0,79501.4453125,1.0,0.0
247,88.0,-0.708567202091217,0.03253856673836708,0.007294084876775742,-11.975716590881348,9.999999747378752e-05,50.0,78053.4609375,1.0,0.0
248,89.0,-0.696022093296051,0.001283339923247695,0.007148650474846363,-13.323728561401367,9.999999747378752e-05,50.0,80254.6640625,1.0,0.0
249,88.0,-0.6785971522331238,0.011098025366663933,0.007006486412137747,-13.820761680603027,9.999999747378752e-05,50.0,80001.4609375,1.0,0.0
250,88.0,-0.6534103155136108,0.02567990869283676,0.006866750307381153,-13.555651664733887,9.999999747378752e-05,50.0,79502.328125,1.0,0.0
251,89.0,-0.65323805809021,0.016462504863739014,0.00672772154211998,-12.556137084960938,9.999999747378752e-05,50.0,77947.265625,1.0,0.0
252,88.0,-0.6277371048927307,0.02330424264073372,0.006594921927899122,-10.726363182067871,9.999999747378752e-05,50.0,79150.859375,1.0,0.0
253,89.0,-0.5953233242034912,0.1091666892170906,0.006468724925071001,-12.38573932647705,9.999999747378752e-05,50.0,79852.921875,1.0,0.0
254,88.0,-0.6113959550857544,0.015536502003669739,0.006343085318803787,-14.505136489868164,9.999999747378752e-05,50.0,79452.5703125,1.0,0.0
255,88.0,-0.5820191502571106,0.010215004906058311,0.006219381466507912,-13.074519157409668,9.999999747378752e-05,50.0,79352.0234375,1.0,0.0
256,89.0,-0.5866532921791077,0.014619564637541771,0.00609965156763792,-13.244386672973633,9.999999747378752e-05,50.0,77996.5546875,1.0,0.0
257,88.0,-0.5777893662452698,0.009556382894515991,0.005980696063488722,-12.878753662109375,9.999999747378752e-05,50.0,79952.140625,1.0,0.0
258,89.0,-0.5711186528205872,0.0004790928214788437,0.0058675166219472885,-12.59007453918457,9.999999747378752e-05,50.0,78954.796875,1.0,0.0
259,88.0,-0.5526148676872253,0.0040863268077373505,0.0057566664181649685,-14.227099418640137,9.999999747378752e-05,50.0,80155.9609375,1.0,0.0
260,89.0,-0.5534670948982239,0.0230378657579422,0.005647430196404457,-12.640646934509277,9.999999747378752e-05,50.0,77447.0078125,1.0,0.0
261,89.0,-0.5339607000350952,0.0007929321727715433,0.005539363715797663,-13.890778541564941,9.999999747378752e-05,50.0,79953.8046875,1.0,0.0
262,88.0,-0.544350802898407,0.002290379721671343,0.00543720880523324,-11.191912651062012,9.999999747378752e-05,50.0,78195.84375,1.0,0.0
263,89.0,-0.5233070254325867,0.010731631889939308,0.0053381468169391155,-13.157233238220215,9.999999747378752e-05,50.0,78949.296875,1.0,0.0
264,88.0,-0.5233786106109619,0.005687702912837267,0.005230293609201908,-13.037702560424805,9.999999747378752e-05,50.0,79652.171875,1.0,0.0
265,88.0,-0.5235049724578857,0.006060419138520956,0.005134688224643469,-10.762221336364746,9.999999747378752e-05,50.0,79097.6875,1.0,0.0
266,89.0,-0.5157073140144348,0.001047772355377674,0.005035040434449911,-13.398119926452637,9.999999747378752e-05,50.0,79249.6953125,1.0,0.0
267,88.0,-0.4994124174118042,0.021818857640028,0.004937699064612389,-12.119462966918945,9.999999747378752e-05,50.0,79702.5234375,1.0,0.0
268,89.0,-0.48925644159317017,0.03954891860485077,0.004843587521463633,-11.714072227478027,9.999999747378752e-05,50.0,79655.015625,1.0,0.0
269,88.0,-0.49473074078559875,0.006519311107695103,0.004760801792144775,-11.016942977905273,9.999999747378752e-05,50.0,77495.546875,1.0,0.0
270,88.0,-0.485360324382782,0.004841287154704332,0.004676954820752144,-10.007678985595703,9.999999747378752e-05,50.0,75397.234375,1.0,0.009999999776482582
271,88.0,-0.46828097105026245,0.006881443317979574,0.004601039458066225,-10.239827156066895,9.999999747378752e-05,50.0,79201.15625,1.0,0.019999999552965164
272,88.0,-0.5116230845451355,0.0062440186738967896,0.004526595585048199,-10.868090629577637,9.999999747378752e-05,50.0,79704.8359375,1.0,0.029999999329447746
273,88.0,-0.49785757064819336,0.006288451142609119,0.0044596693478524685,-9.070074081420898,9.999999747378752e-05,50.0,76946.609375,1.0,0.029999999329447746
274,88.0,-0.5198306441307068,0.013797243125736713,0.004386341664940119,-11.135146141052246,9.999999747378752e-05,50.0,72632.4765625,1.0,0.029999999329447746
275,88.0,-0.4920032322406769,0.011348175816237926,0.0043153404258191586,-8.668408393859863,9.999999747378752e-05,50.0,78596.3359375,1.0,0.029999999329447746
276,88.0,-0.5145248174667358,0.009382582269608974,0.004235829226672649,-9.15200138092041,9.999999747378752e-05,50.0,80054.59375,1.0,0.05000000074505806
277,88.0,-0.5064813494682312,0.0026894686743617058,0.004164086654782295,-9.848846435546875,9.999999747378752e-05,50.0,79000.890625,1.0,0.05000000074505806
278,88.0,-0.509181022644043,0.011104712262749672,0.0041053988970816135,-8.21197509765625,9.999999747378752e-05,50.0,78198.5546875,1.0,0.05000000074505806
279,88.0,-0.5132019519805908,0.005482029169797897,0.004059359431266785,-3.817333698272705,9.999999747378752e-05,50.0,74584.734375,1.0,0.05000000074505806
280,88.0,-0.5340482592582703,0.012962719425559044,0.004016390535980463,-6.0910234451293945,9.999999747378752e-05,50.0,80002.1875,1.0,0.05000000074505806
281,88.0,-0.6075958609580994,0.009357662871479988,0.00398343475535512,-4.112815856933594,9.999999747378752e-05,50.0,79150.3515625,1.0,0.05000000074505806
282,88.0,-0.5483984351158142,0.013699149712920189,0.003935325890779495,-7.623640537261963,9.999999747378752e-05,50.0,79347.7734375,1.0,0.05000000074505806
283,88.0,-0.5517393946647644,0.006921382620930672,0.0038684324827045202,-8.641023635864258,9.999999747378752e-05,50.0,79400.328125,1.0,0.05000000074505806
284,88.0,-0.5541725754737854,0.001690221717581153,0.003811931936070323,-6.0558671951293945,9.999999747378752e-05,50.0,80051.890625,1.0,0.05000000074505806
285,88.0,-0.5773471593856812,0.004065643064677715,0.0037433109246194363,-3.5811233520507812,9.999999747378752e-05,50.0,79751.75,1.0,0.05000000074505806
286,89.0,-0.5930721759796143,0.0021004921291023493,0.003687442047521472,-1.0833098888397217,9.999999747378752e-05,50.0,78749.21875,1.0,0.05999999865889549
287,88.0,-0.6410651803016663,0.08192407339811325,0.0036339988000690937,-1.2116252183914185,9.999999747378752e-05,50.0,79901.484375,1.0,0.07999999821186066
288,88.0,-0.6107538938522339,0.002940492006018758,0.0035999601241201162,-3.346247673034668,9.999999747378752e-05,50.0,80501.875,1.0,0.07999999821186066
289,88.0,-0.6232203245162964,0.0026469039730727673,0.003601383650675416,0.9974389672279358,9.999999747378752e-05,50.0,80202.375,1.0,0.07999999821186066
290,88.0,-0.6848693490028381,0.027859043329954147,0.0036137658171355724,4.449374675750732,9.999999747378752e-05,50.0,79100.453125,1.0,0.10999999940395355
291,88.0,-0.721490740776062,0.001444504363462329,0.0036333941388875246,1.4031569957733154,9.999999747378752e-05,50.0,79704.859375,1.0,0.10999999940395355
292,88.0,-0.8150012493133545,0.023111041635274887,0.0036386754363775253,-1.568452000617981,9.999999747378752e-05,50.0,78999.828125,1.0,0.10999999940395355
293,88.0,-0.8050472736358643,0.011491678655147552,0.0036629021633416414,2.0092732906341553,9.999999747378752e-05,50.0,79803.34375,1.0,0.12999999523162842
294,88.0,-0.8271956443786621,0.0017694508424028754,0.003695036983117461,-1.5232447385787964,9.999999747378752e-05,50.0,79502.046875,1.0,0.12999999523162842
295,88.0,-0.9312270879745483,0.04968619346618652,0.003755232086405158,5.063742160797119,9.999999747378752e-05,50.0,75386.734375,1.0,0.12999999523162842
296,88.0,-0.9679204821586609,0.039774470031261444,0.003821085672825575,4.300071716308594,9.999999747378752e-05,50.0,79952.390625,1.0,0.11999999731779099
297,88.0,-1.0164295434951782,0.01922101527452469,0.003896201029419899,1.4949127435684204,9.999999747378752e-05,50.0,81109.0390625,1.0,0.12999999523162842
298,88.0,-1.0917627811431885,0.021583303809165955,0.003962838556617498,3.533682107925415,9.999999747378752e-05,50.0,78448.21875,1.0,0.14000000059604645
299,88.0,-1.148388147354126,0.006855037994682789,0.004041285719722509,1.1861343383789062,9.999999747378752e-05,50.0,79400.7890625,1.0,0.15000000596046448
300,88.0,-1.2040468454360962,0.00409006467089057,0.004071811214089394,1.9190524816513062,9.999999747378752e-05,50.0,79250.578125,1.0,0.1599999964237213
301,88.0,-1.1857752799987793,0.06664218008518219,0.004103212617337704,2.647026300430298,9.999999747378752e-05,50.0,78300.7109375,1.0,0.15000000596046448
302,88.0,-1.2616677284240723,0.0833149403333664,0.004128632601350546,-1.08561110496521,9.999999747378752e-05,50.0,79349.2265625,1.0,0.17000000178813934
303,88.0,-1.2531710863113403,0.0022093860898166895,0.004131578840315342,-1.3899537324905396,9.999999747378752e-05,50.0,79401.453125,1.0,0.17000000178813934
304,88.0,-1.2565521001815796,0.0316469669342041,0.004119056276977062,-1.4721611738204956,9.999999747378752e-05,50.0,79598.109375,1.0,0.18000000715255737
305,88.0,-1.2652904987335205,0.01684390939772129,0.0040659657679498196,-0.40693122148513794,9.999999747378752e-05,50.0,79606.4140625,1.0,0.1899999976158142
306,88.0,-1.2430890798568726,0.007841888815164566,0.004024618770927191,-1.237079381942749,9.999999747378752e-05,50.0,80606.234375,1.0,0.1899999976158142
307,88.0,-1.412981390953064,0.0372004359960556,0.004016428720206022,2.529597043991089,9.999999747378752e-05,50.0,79903.046875,1.0,0.20000000298023224
308,88.0,-1.3421357870101929,0.015909362584352493,0.004001212771981955,-1.1997568607330322,9.999999747378752e-05,50.0,79002.9609375,1.0,0.20000000298023224
309,88.0,-1.3527703285217285,0.015272628515958786,0.0039846827276051044,-0.6127298474311829,9.999999747378752e-05,50.0,79904.359375,1.0,0.20000000298023224
310,88.0,-1.3351941108703613,0.06631843000650406,0.003932877443730831,-1.4378787279129028,9.999999747378752e-05,50.0,79754.0546875,1.0,0.20999999344348907
