,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1981,-1.9917466640472412,0.9300000071525574,139.0,1.1131654977798462,0.00457147927954793,9.999999747378752e-05,,,,100.0
1982,-1.9984387159347534,0.9300000071525574,139.0,1.1021989583969116,0.002689201617613435,9.999999747378752e-05,,,,100.0
1983,-1.9846956729888916,0.9399999976158142,139.0,1.0715045928955078,0.0025204718112945557,9.999999747378752e-05,,,,100.0
1984,-1.9971082210540771,0.9399999976158142,139.0,1.0820956230163574,0.003899251576513052,9.999999747378752e-05,,,,100.0
1985,-1.996047019958496,0.949999988079071,139.0,1.0731128454208374,0.0036195500288158655,9.999999747378752e-05,,,,100.0
1986,-1.9961904287338257,0.949999988079071,139.0,1.1049089431762695,0.0033766236156225204,9.999999747378752e-05,,,,100.0
1987,-1.9877759218215942,0.949999988079071,139.0,1.0515474081039429,0.0023528060410171747,9.999999747378752e-05,,,,100.0
1988,-1.913560152053833,0.9800000190734863,139.0,1.0499653816223145,0.006526734679937363,9.999999747378752e-05,,,,100.0
1989,-1.9087793827056885,0.9800000190734863,139.0,1.1005113124847412,0.01278804149478674,9.999999747378752e-05,,,,100.0
1990,-1.9329912662506104,0.9800000190734863,139.0,1.0423803329467773,0.012730770744383335,9.999999747378752e-05,,,,100.0
1991,-1.9375230073928833,0.9800000190734863,139.0,1.0951824188232422,0.0276471134275198,9.999999747378752e-05,,,,100.0
1992,-1.923932671546936,1.0,139.0,1.121925950050354,0.0037034465931355953,9.999999747378752e-05,,,,100.0
1993,-1.9312208890914917,1.0,139.0,1.153151273727417,0.00790378451347351,9.999999747378752e-05,,,,100.0
1994,-1.930517315864563,1.0,139.0,1.0731281042099,0.0045669120736420155,9.999999747378752e-05,,,,100.0
1995,-1.9432950019836426,1.0,139.0,1.1079477071762085,0.01013853121548891,9.999999747378752e-05,,,,100.0
1996,-1.9555960893630981,1.0,139.0,1.0622389316558838,0.00495483260601759,9.999999747378752e-05,,,,100.0
1997,-1.9752287864685059,1.0,139.0,1.0629760026931763,0.0053002312779426575,9.999999747378752e-05,,,,100.0
1998,-1.9975624084472656,1.0,139.0,1.1251803636550903,0.005150457378476858,9.999999747378752e-05,,,,100.0
1999,-2.0173447132110596,1.0,139.0,1.0669687986373901,0.0024460165295749903,9.999999747378752e-05,,,,100.0
2000,-2.024798631668091,1.0,139.0,1.0736843347549438,0.0054055857472121716,9.999999747378752e-05,,,,100.0
2001,-2.032236099243164,1.0,139.0,1.06924569606781,0.010439316742122173,9.999999747378752e-05,,,,100.0
2002,-2.03873872756958,1.0,139.0,1.0519158840179443,0.003537759417667985,9.999999747378752e-05,,,,100.0
2003,-2.041548013687134,1.0,139.0,1.0695850849151611,0.0032879584468901157,9.999999747378752e-05,,,,100.0
2004,-2.027285099029541,1.0,139.0,1.0820783376693726,0.006100050639361143,9.999999747378752e-05,,,,100.0
2005,-2.0030786991119385,1.0,139.0,1.0955559015274048,0.003916008397936821,9.999999747378752e-05,,,,100.0
2006,-1.9974842071533203,1.0,139.0,1.0654724836349487,0.0034100532066076994,9.999999747378752e-05,,,,100.0
2007,-1.994128942489624,1.0,139.0,1.0766139030456543,0.004662275314331055,9.999999747378752e-05,,,,100.0
2008,-1.9944812059402466,1.0,139.0,1.1034493446350098,0.002275989158079028,9.999999747378752e-05,,,,100.0
2009,-1.9633498191833496,1.0,139.0,1.0834839344024658,0.0023514649365097284,9.999999747378752e-05,,,,100.0
2010,-1.9569724798202515,1.0,139.0,1.1172614097595215,0.021949060261249542,9.999999747378752e-05,,,,100.0
2011,-1.9633034467697144,1.0,139.0,1.0143779516220093,0.0024295810144394636,9.999999747378752e-05,,,,100.0
2012,-1.971553087234497,1.0,139.0,1.0444412231445312,0.00367372902110219,9.999999747378752e-05,,,,100.0
2013,-1.964532494544983,1.0,139.0,1.0812299251556396,0.002411377616226673,9.999999747378752e-05,,,,100.0
2014,-1.9670661687850952,0.9900000095367432,139.0,1.0800544023513794,0.003133721649646759,9.999999747378752e-05,,,,100.0
2015,-1.960570216178894,0.9700000286102295,139.0,1.0555527210235596,0.0036202443297952414,9.999999747378752e-05,,,,100.0
2016,-1.9534566402435303,0.949999988079071,139.0,1.148874044418335,0.0075009712018072605,9.999999747378752e-05,,,,100.0
2017,-1.9280034303665161,0.949999988079071,139.0,1.0494194030761719,0.001975561724975705,9.999999747378752e-05,,,,100.0
2018,-1.92153799533844,0.949999988079071,139.0,1.0587834119796753,0.006878507323563099,9.999999747378752e-05,,,,100.0
2019,-1.925378441810608,0.949999988079071,139.0,1.0776220560073853,0.002320096595212817,9.999999747378752e-05,,,,100.0
2020,-1.927234172821045,0.9399999976158142,139.0,1.0582330226898193,0.0033721644431352615,9.999999747378752e-05,,,,100.0
2021,-1.9194799661636353,0.9399999976158142,139.0,1.1276150941848755,0.003630507504567504,9.999999747378752e-05,,,,100.0
2022,-1.9158680438995361,0.9399999976158142,139.0,1.0608656406402588,0.00722584268078208,9.999999747378752e-05,,,,100.0
2023,-1.9100515842437744,0.9300000071525574,139.0,1.0467966794967651,0.005856553092598915,9.999999747378752e-05,,,,100.0
2024,-1.9029673337936401,0.9300000071525574,139.0,1.0438892841339111,0.0036847302690148354,9.999999747378752e-05,,,,100.0
2025,-1.922176718711853,0.9100000262260437,139.0,1.0737900733947754,0.018183168023824692,9.999999747378752e-05,,,,100.0
2026,-1.9298090934753418,0.8999999761581421,139.0,1.0548057556152344,0.00888038706034422,9.999999747378752e-05,,,,100.0
2027,-1.9396222829818726,0.8999999761581421,139.0,1.0584338903427124,0.0026765838265419006,9.999999747378752e-05,,,,100.0
2028,-1.9492642879486084,0.8999999761581421,139.0,1.0564687252044678,0.003262907499447465,9.999999747378752e-05,,,,100.0
2029,-1.9653569459915161,0.8999999761581421,139.0,1.0678141117095947,0.009477982297539711,9.999999747378752e-05,,,,100.0
2030,-1.9862778186798096,0.8999999761581421,139.0,1.0531681776046753,0.0031161117367446423,9.999999747378752e-05,,,,100.0
2031,-2.0007433891296387,0.8999999761581421,139.0,1.0952446460723877,0.003165201982483268,9.999999747378752e-05,,,,100.0
2032,-2.0019984245300293,0.8999999761581421,139.0,1.0379904508590698,0.009395836852490902,9.999999747378752e-05,,,,100.0
2033,-2.0129566192626953,0.8999999761581421,139.0,1.054785132408142,0.005517691373825073,9.999999747378752e-05,,,,100.0
2034,-2.0284972190856934,0.8999999761581421,139.0,1.1244752407073975,0.0028020639438182116,9.999999747378752e-05,,,,100.0
2035,-2.033626079559326,0.8999999761581421,139.0,1.121599555015564,0.007001399528235197,9.999999747378752e-05,,,,100.0
2036,-2.036343574523926,0.8999999761581421,139.0,1.078287959098816,0.004260629415512085,9.999999747378752e-05,,,,100.0
2037,-2.0473086833953857,0.8999999761581421,139.0,1.103919506072998,0.010638791136443615,9.999999747378752e-05,,,,100.0
2038,-2.0581324100494385,0.8999999761581421,139.0,1.060469627380371,0.004066357389092445,9.999999747378752e-05,,,,100.0
2039,-2.0653624534606934,0.9100000262260437,139.0,1.0722265243530273,0.005066525656729937,9.999999747378752e-05,,,,100.0
2040,-2.0534698963165283,0.9300000071525574,139.0,1.053590178489685,0.0024653340224176645,9.999999747378752e-05,,,,100.0
2041,-2.041264533996582,0.949999988079071,139.0,1.0967975854873657,0.007319292519241571,9.999999747378752e-05,,,,100.0
2042,-2.047048807144165,0.949999988079071,139.0,1.0684638023376465,0.0036077965050935745,9.999999747378752e-05,,,,100.0
2043,-2.0416100025177,0.949999988079071,139.0,1.1233748197555542,0.003998323809355497,9.999999747378752e-05,,,,100.0
2044,-2.067294120788574,0.949999988079071,139.0,1.0776461362838745,0.006165909115225077,9.999999747378752e-05,,,,100.0
2045,-2.062495708465576,0.9599999785423279,139.0,1.072809100151062,0.005184155888855457,9.999999747378752e-05,,,,100.0
2046,-2.068988561630249,0.9599999785423279,139.0,1.097265601158142,0.004468673840165138,9.999999747378752e-05,,,,100.0
2047,-2.072432518005371,0.9599999785423279,139.0,1.0899803638458252,0.0037542725913226604,9.999999747378752e-05,,,,100.0
2048,-2.070939540863037,0.9700000286102295,139.0,1.1096432209014893,0.005478756036609411,9.999999747378752e-05,,,,100.0
2049,-2.082423448562622,0.9700000286102295,139.0,1.0987616777420044,0.013287198729813099,9.999999747378752e-05,,,,100.0
2050,-2.107388496398926,0.9800000190734863,139.0,1.0635416507720947,0.0036563677713274956,9.999999747378752e-05,,,,100.0
2051,-2.0902745723724365,0.9900000095367432,139.0,1.036698341369629,0.003697905456647277,9.999999747378752e-05,,,,100.0
2052,-2.087406873703003,0.9900000095367432,139.0,1.1042100191116333,0.005743445362895727,9.999999747378752e-05,,,,100.0
2053,-2.0809550285339355,0.9900000095367432,139.0,1.037982702255249,0.006296636536717415,9.999999747378752e-05,,,,100.0
2054,-2.0733282566070557,0.9900000095367432,139.0,1.0720086097717285,0.015126310288906097,9.999999747378752e-05,,,,100.0
2055,-2.0824429988861084,0.9900000095367432,139.0,1.1094578504562378,0.004064926411956549,9.999999747378752e-05,,,,100.0
2056,-2.085433006286621,0.9900000095367432,139.0,1.0906108617782593,0.004648097790777683,9.999999747378752e-05,,,,100.0
2057,-2.1094863414764404,0.9700000286102295,139.0,1.1030018329620361,0.004707225598394871,9.999999747378752e-05,,,,100.0
2058,-2.108811378479004,0.9700000286102295,139.0,1.0540103912353516,0.0041640521958470345,9.999999747378752e-05,,,,100.0
2059,-2.1224002838134766,0.9700000286102295,139.0,1.0815443992614746,0.0028749885968863964,9.999999747378752e-05,,,,100.0
2060,-2.133570909500122,0.9700000286102295,139.0,1.0719283819198608,0.006392050068825483,9.999999747378752e-05,,,,100.0
2061,-2.149318218231201,0.9700000286102295,139.0,1.051725149154663,0.0021110938396304846,9.999999747378752e-05,,,,100.0
2062,-2.1872880458831787,0.9700000286102295,139.0,1.0892843008041382,0.01290986966341734,9.999999747378752e-05,,,,100.0
2063,-2.185567617416382,0.9700000286102295,139.0,1.0437489748001099,0.006645165849477053,9.999999747378752e-05,,,,100.0
2064,-2.185528039932251,0.9599999785423279,139.0,1.1145963668823242,0.007324416656047106,9.999999747378752e-05,,,,100.0
2065,-2.1925840377807617,0.9599999785423279,139.0,1.0724471807479858,0.0024560841266065836,9.999999747378752e-05,,,,100.0
2066,-2.1982016563415527,0.9599999785423279,139.0,1.0765193700790405,0.004608439281582832,9.999999747378752e-05,,,,100.0
2067,-2.197608232498169,0.9599999785423279,139.0,1.0641319751739502,0.0027857706882059574,9.999999747378752e-05,,,,100.0
2068,-2.2038915157318115,0.9599999785423279,139.0,1.1087844371795654,0.002910587005317211,9.999999747378752e-05,,,,100.0
2069,-2.1639654636383057,0.9599999785423279,139.0,1.0672496557235718,0.004097208380699158,9.999999747378752e-05,,,,100.0
2070,-2.1580724716186523,0.9599999785423279,139.0,1.0965209007263184,0.0029765514191240072,9.999999747378752e-05,,,,100.0
2071,-2.173604726791382,0.949999988079071,139.0,1.1062490940093994,0.00841228011995554,9.999999747378752e-05,,,,100.0
2072,-2.183884859085083,0.949999988079071,139.0,1.0861669778823853,0.006004676688462496,9.999999747378752e-05,,,,100.0
2073,-2.1875712871551514,0.949999988079071,139.0,1.083122968673706,0.0037762473803013563,9.999999747378752e-05,,,,100.0
2074,-2.181779146194458,0.949999988079071,139.0,1.0596396923065186,0.0036478512920439243,9.999999747378752e-05,,,,100.0
2075,-2.1574923992156982,0.949999988079071,139.0,1.1203347444534302,0.0028032276313751936,9.999999747378752e-05,,,,100.0
2076,-2.1728265285491943,0.949999988079071,139.0,1.082177758216858,0.003707215888425708,9.999999747378752e-05,,,,100.0
2077,-2.177546977996826,0.949999988079071,139.0,1.048447608947754,0.0035426891408860683,9.999999747378752e-05,,,,100.0
2078,-2.203550338745117,0.949999988079071,139.0,1.100450038909912,0.00828317180275917,9.999999747378752e-05,,,,100.0
2079,-2.232917308807373,0.949999988079071,139.0,1.0682268142700195,0.00398770859465003,9.999999747378752e-05,,,,100.0
2080,-2.2154691219329834,0.949999988079071,139.0,1.12786066532135,0.004247596953064203,9.999999747378752e-05,,,,100.0
2081,-2.2302002906799316,0.9399999976158142,139.0,1.0823488235473633,0.006138268858194351,9.999999747378752e-05,,,,100.0
2082,-2.216115713119507,0.949999988079071,139.0,1.0535539388656616,0.0017345253145322204,9.999999747378752e-05,,,,100.0
2083,-2.2243340015411377,0.9399999976158142,139.0,1.1064585447311401,0.005629111547023058,9.999999747378752e-05,,,,100.0
2084,-2.2115533351898193,0.9399999976158142,139.0,1.1008007526397705,0.0056617301888763905,9.999999747378752e-05,,,,100.0
2085,-2.220484733581543,0.9399999976158142,139.0,1.1066346168518066,0.0029214220121502876,9.999999747378752e-05,,,,100.0
2086,-2.2172060012817383,0.9399999976158142,139.0,1.1063822507858276,0.003940436989068985,9.999999747378752e-05,,,,100.0
2087,-2.2051327228546143,0.9399999976158142,139.0,1.067823052406311,0.003249804023653269,9.999999747378752e-05,,,,100.0
2088,-2.216263771057129,0.9300000071525574,139.0,1.060569167137146,0.002979709766805172,9.999999747378752e-05,,,,100.0
2089,-2.2325222492218018,0.9399999976158142,139.0,1.0499814748764038,0.0029693052638322115,9.999999747378752e-05,,,,100.0
2090,-2.2246289253234863,0.9399999976158142,139.0,1.0682783126831055,0.005625709425657988,9.999999747378752e-05,,,,100.0
2091,-2.2226080894470215,0.9399999976158142,139.0,1.0842053890228271,0.005721875466406345,9.999999747378752e-05,,,,100.0
2092,-2.234934091567993,0.9399999976158142,139.0,1.0621004104614258,0.008243821561336517,9.999999747378752e-05,,,,100.0
2093,-2.2250258922576904,0.9399999976158142,139.0,1.040860652923584,0.0022632975596934557,9.999999747378752e-05,,,,100.0
2094,-2.2287817001342773,0.9399999976158142,139.0,1.0642246007919312,0.002094949595630169,9.999999747378752e-05,,,,100.0
2095,-2.2325055599212646,0.9399999976158142,139.0,1.0925520658493042,0.0039174510166049,9.999999747378752e-05,,,,100.0
2096,-2.2294764518737793,0.949999988079071,139.0,1.065661907196045,0.005486099980771542,9.999999747378752e-05,,,,100.0
2097,-2.2355892658233643,0.949999988079071,139.0,1.100314736366272,0.005293318536132574,9.999999747378752e-05,,,,100.0
2098,-2.2309889793395996,0.949999988079071,139.0,1.0591899156570435,0.002839526627212763,9.999999747378752e-05,,,,100.0
2099,-2.2322089672088623,0.949999988079071,139.0,1.1316518783569336,0.004551048390567303,9.999999747378752e-05,,,,100.0
2100,-2.227607488632202,0.9399999976158142,139.0,1.0874022245407104,0.006087688263505697,9.999999747378752e-05,,,,100.0
2101,-2.243812084197998,0.9399999976158142,139.0,1.0905815362930298,0.007754809223115444,9.999999747378752e-05,,,,100.0
2102,-2.23911190032959,0.9399999976158142,139.0,1.0995475053787231,0.003506024368107319,9.999999747378752e-05,,,,100.0
2103,-2.1990933418273926,0.9399999976158142,139.0,1.03909170627594,0.0020309817045927048,9.999999747378752e-05,,,,100.0
2104,-2.160616636276245,0.9399999976158142,139.0,1.0335686206817627,0.0049127074889838696,9.999999747378752e-05,,,,100.0
2105,-2.162543535232544,0.9399999976158142,139.0,1.023198127746582,0.009950191713869572,9.999999747378752e-05,,,,100.0
2106,-2.1383800506591797,0.949999988079071,139.0,1.0779869556427002,0.005425258073955774,9.999999747378752e-05,,,,100.0
2107,-2.1293299198150635,0.9599999785423279,139.0,1.062874436378479,0.007524088490754366,9.999999747378752e-05,,,,100.0
2108,-2.1154677867889404,0.9700000286102295,139.0,1.0620936155319214,0.004055931698530912,9.999999747378752e-05,,,,100.0
2109,-2.112157106399536,0.9700000286102295,139.0,1.0680396556854248,0.003942615818232298,9.999999747378752e-05,,,,100.0
2110,-2.0955235958099365,0.9700000286102295,139.0,1.074021816253662,0.00647694431245327,9.999999747378752e-05,,,,100.0
2111,-2.061166524887085,0.9700000286102295,139.0,1.0609183311462402,0.005728500429540873,9.999999747378752e-05,,,,100.0
2112,-2.0078470706939697,0.9700000286102295,139.0,1.0583475828170776,0.002935029100626707,9.999999747378752e-05,,,,100.0
2113,-1.9775043725967407,0.9800000190734863,139.0,1.079642653465271,0.0037378501147031784,9.999999747378752e-05,,,,100.0
2114,-1.9529085159301758,0.9800000190734863,139.0,1.0872693061828613,0.007323624566197395,9.999999747378752e-05,,,,100.0
2115,-1.9538869857788086,0.9800000190734863,139.0,1.0718071460723877,0.003238477511331439,9.999999747378752e-05,,,,100.0
2116,-1.952704906463623,0.9800000190734863,139.0,1.0298876762390137,0.002889741910621524,9.999999747378752e-05,,,,100.0
2117,-1.9273135662078857,0.9800000190734863,139.0,1.0485070943832397,0.0023475801572203636,9.999999747378752e-05,,,,100.0
2118,-1.9327507019042969,0.9800000190734863,139.0,1.1042075157165527,0.0037769435439258814,9.999999747378752e-05,,,,100.0
2119,-1.9399189949035645,0.9800000190734863,139.0,1.1242735385894775,0.0030611539259552956,9.999999747378752e-05,,,,100.0
2120,-1.9379291534423828,0.9800000190734863,139.0,1.073495626449585,0.004097336903214455,9.999999747378752e-05,,,,100.0
2121,-1.919446587562561,0.9800000190734863,139.0,1.0954231023788452,0.003223586129024625,9.999999747378752e-05,,,,100.0
2122,-1.8928287029266357,0.9800000190734863,139.0,1.0700030326843262,0.002330746268853545,9.999999747378752e-05,,,,100.0
2123,-1.8835537433624268,0.9800000190734863,139.0,1.0646638870239258,0.004145892336964607,9.999999747378752e-05,,,,100.0
2124,-1.8798151016235352,0.9800000190734863,139.0,1.0448545217514038,0.004538917448371649,9.999999747378752e-05,,,,100.0
2125,-1.8703668117523193,1.0,139.0,1.0623340606689453,0.003746184753254056,9.999999747378752e-05,,,,100.0
2126,-1.8433512449264526,1.0,139.0,1.075278401374817,0.00906312745064497,9.999999747378752e-05,,,,100.0
2127,-1.825893759727478,1.0,139.0,1.0863491296768188,0.004804928787052631,9.999999747378752e-05,,,,100.0
2128,-1.8341856002807617,1.0,139.0,1.0721490383148193,0.004622774198651314,9.999999747378752e-05,,,,100.0
2129,-1.849672555923462,1.0,139.0,1.0759856700897217,0.0027555697597563267,9.999999747378752e-05,,,,100.0
2130,-1.8419005870819092,1.0,139.0,1.0828056335449219,0.002009666757658124,9.999999747378752e-05,,,,100.0
2131,-1.828417181968689,1.0,139.0,1.115890383720398,0.003806371008977294,9.999999747378752e-05,,,,100.0
2132,-1.8329018354415894,1.0,139.0,1.0738070011138916,0.018391117453575134,9.999999747378752e-05,,,,100.0
2133,-1.8494383096694946,1.0,139.0,1.094398021697998,0.0024209418334066868,9.999999747378752e-05,,,,100.0
2134,-1.8336479663848877,1.0,139.0,1.0863176584243774,0.003001436125487089,9.999999747378752e-05,,,,100.0
2135,-1.8494443893432617,1.0,139.0,1.0961076021194458,0.0030956794507801533,9.999999747378752e-05,,,,100.0
2136,-1.875984787940979,1.0,139.0,1.052851915359497,0.002033212687820196,9.999999747378752e-05,,,,100.0
2137,-1.897940993309021,1.0,139.0,1.1011273860931396,0.0029418161138892174,9.999999747378752e-05,,,,100.0
2138,-1.903913974761963,1.0,139.0,1.0725774765014648,0.002687029540538788,9.999999747378752e-05,,,,100.0
2139,-1.9086101055145264,1.0,139.0,1.0606082677841187,0.005607903935015202,9.999999747378752e-05,,,,100.0
2140,-1.8980151414871216,1.0,139.0,1.0882377624511719,0.003650000784546137,9.999999747378752e-05,,,,100.0
2141,-1.8974281549453735,0.9900000095367432,139.0,1.1063406467437744,0.0025508617982268333,9.999999747378752e-05,,,,100.0
2142,-1.8991252183914185,0.9900000095367432,139.0,1.0990513563156128,0.009996096603572369,9.999999747378752e-05,,,,100.0
2143,-1.8865280151367188,0.9900000095367432,139.0,1.1018030643463135,0.00210098410025239,9.999999747378752e-05,,,,100.0
2144,-1.8744382858276367,0.9900000095367432,139.0,1.0751197338104248,0.0025213989429175854,9.999999747378752e-05,,,,100.0
2145,-1.863257646560669,0.9900000095367432,139.0,1.0521799325942993,0.0052060834132134914,9.999999747378752e-05,,,,100.0
2146,-1.877586007118225,0.9800000190734863,139.0,1.0478689670562744,0.0028707978781312704,9.999999747378752e-05,,,,100.0
2147,-1.8765424489974976,0.9700000286102295,139.0,1.0961060523986816,0.002329706447198987,9.999999747378752e-05,,,,100.0
2148,-1.8774405717849731,0.9700000286102295,139.0,1.0713905096054077,0.0055688004940748215,9.999999747378752e-05,,,,100.0
2149,-1.8601200580596924,0.9700000286102295,139.0,1.1195708513259888,0.0046435813419520855,9.999999747378752e-05,,,,100.0
2150,-1.8497282266616821,0.9599999785423279,139.0,1.0783964395523071,0.001633359119296074,9.999999747378752e-05,,,,100.0
2151,-1.8450759649276733,0.949999988079071,139.0,1.1640821695327759,0.005315186455845833,9.999999747378752e-05,,,,100.0
2152,-1.8782802820205688,0.9399999976158142,139.0,1.0720762014389038,0.006045213434845209,9.999999747378752e-05,,,,100.0
2153,-1.879952073097229,0.9399999976158142,139.0,1.112821102142334,0.004974691662937403,9.999999747378752e-05,,,,100.0
2154,-1.8630677461624146,0.9399999976158142,139.0,1.1169912815093994,0.003199090948328376,9.999999747378752e-05,,,,100.0
2155,-1.85967218875885,0.9399999976158142,139.0,1.099645733833313,0.0030973819084465504,9.999999747378752e-05,,,,100.0
2156,-1.8615726232528687,0.9399999976158142,139.0,1.0638304948806763,0.005345397628843784,9.999999747378752e-05,,,,100.0
2157,-1.864678144454956,0.9399999976158142,139.0,1.0599366426467896,0.00462934747338295,9.999999747378752e-05,,,,100.0
2158,-1.839868426322937,0.9399999976158142,139.0,1.0788463354110718,0.003933812957257032,9.999999747378752e-05,,,,100.0
2159,-1.8386343717575073,0.9399999976158142,139.0,1.057658314704895,0.003446657443419099,9.999999747378752e-05,,,,100.0
2160,-1.8214740753173828,0.9399999976158142,139.0,1.0387358665466309,0.004993320442736149,9.999999747378752e-05,,,,100.0
2161,-1.8006536960601807,0.9399999976158142,139.0,1.0587409734725952,0.0028728600591421127,9.999999747378752e-05,,,,100.0
2162,-1.7944815158843994,0.9399999976158142,139.0,1.087938666343689,0.006390772294253111,9.999999747378752e-05,,,,100.0
2163,-1.8905529975891113,0.9300000071525574,139.0,1.0893256664276123,0.0033410550095140934,9.999999747378752e-05,,,,100.0
2164,-1.8935593366622925,0.9300000071525574,139.0,1.0719996690750122,0.003528527682647109,9.999999747378752e-05,,,,100.0
2165,-1.8990641832351685,0.9300000071525574,139.0,1.0604830980300903,0.0033168690279126167,9.999999747378752e-05,,,,100.0
2166,-1.8960468769073486,0.9399999976158142,139.0,1.0298428535461426,0.0028397750575095415,9.999999747378752e-05,,,,100.0
2167,-1.8987400531768799,0.9399999976158142,139.0,1.0702807903289795,0.002548003103584051,9.999999747378752e-05,,,,100.0
2168,-1.9110589027404785,0.9399999976158142,139.0,1.090401291847229,0.0032147301826626062,9.999999747378752e-05,,,,100.0
2169,-1.9269309043884277,0.9399999976158142,139.0,1.0835239887237549,0.0070078023709356785,9.999999747378752e-05,,,,100.0
2170,-1.944732666015625,0.9399999976158142,139.0,1.0449532270431519,0.005528193898499012,9.999999747378752e-05,,,,100.0
2171,-1.9224094152450562,0.949999988079071,139.0,1.0615174770355225,0.0018644484225660563,9.999999747378752e-05,,,,100.0
2172,-1.9200875759124756,0.9599999785423279,139.0,1.0130538940429688,0.003332145046442747,9.999999747378752e-05,,,,100.0
2173,-1.9374603033065796,0.9599999785423279,139.0,1.0459078550338745,0.007696549873799086,9.999999747378752e-05,,,,100.0
2174,-1.9871275424957275,0.949999988079071,139.0,1.0264774560928345,0.0035419855266809464,9.999999747378752e-05,,,,100.0
2175,-1.9922940731048584,0.9599999785423279,139.0,1.0374362468719482,0.0026902668178081512,9.999999747378752e-05,,,,100.0
2176,-1.993337869644165,0.9700000286102295,139.0,1.1171149015426636,0.002234134590253234,9.999999747378752e-05,,,,100.0
2177,-1.961932897567749,0.9800000190734863,139.0,1.0174652338027954,0.0018746095011010766,9.999999747378752e-05,,,,100.0
2178,-1.961543321609497,0.9800000190734863,139.0,1.0360181331634521,0.002504854230210185,9.999999747378752e-05,,,,100.0
2179,-1.9655359983444214,0.9800000190734863,139.0,1.0561833381652832,0.0025503658689558506,9.999999747378752e-05,,,,100.0
2180,-1.9760149717330933,0.9800000190734863,139.0,1.0340471267700195,0.01120270136743784,9.999999747378752e-05,,,,100.0
2181,-1.9842820167541504,0.9700000286102295,139.0,1.0235852003097534,0.006632044445723295,9.999999747378752e-05,,,,100.0
2182,-1.985878825187683,0.9599999785423279,139.0,1.045501708984375,0.0031313886865973473,9.999999747378752e-05,,,,100.0
2183,-1.9898673295974731,0.9599999785423279,139.0,1.031590223312378,0.0028822747990489006,9.999999747378752e-05,,,,100.0
2184,-1.9976108074188232,0.9599999785423279,139.0,1.0273303985595703,0.004068464040756226,9.999999747378752e-05,,,,100.0
2185,-1.9930955171585083,0.9599999785423279,139.0,1.0586363077163696,0.002973767928779125,9.999999747378752e-05,,,,100.0
2186,-1.9967502355575562,0.9599999785423279,139.0,1.0541006326675415,0.0021217421162873507,9.999999747378752e-05,,,,100.0
2187,-1.9913629293441772,0.9599999785423279,139.0,1.0553529262542725,0.0040331133641302586,9.999999747378752e-05,,,,100.0
2188,-1.8970732688903809,0.9700000286102295,139.0,1.0591589212417603,0.0022371618542820215,9.999999747378752e-05,,,,100.0
2189,-1.8799868822097778,0.9700000286102295,139.0,1.065757393836975,0.003921080380678177,9.999999747378752e-05,,,,100.0
2190,-1.870457410812378,0.9700000286102295,139.0,1.0484243631362915,0.009456130675971508,9.999999747378752e-05,,,,100.0
2191,-1.8580231666564941,0.9700000286102295,139.0,1.0196722745895386,0.002953849034383893,9.999999747378752e-05,,,,100.0
2192,-1.8528107404708862,0.9700000286102295,139.0,1.0115464925765991,0.003603197867050767,9.999999747378752e-05,,,,100.0
2193,-1.8506985902786255,0.9700000286102295,139.0,0.9996936917304993,0.0029389136470854282,9.999999747378752e-05,,,,100.0
2194,-1.839916467666626,0.9700000286102295,139.0,1.0521372556686401,0.0038157852832227945,9.999999747378752e-05,,,,100.0
2195,-1.835699200630188,0.9700000286102295,139.0,1.0753039121627808,0.008381789550185204,9.999999747378752e-05,,,,100.0
2196,-1.8578903675079346,0.9700000286102295,139.0,1.0389384031295776,0.004288412164896727,9.999999747378752e-05,,,,100.0
2197,-1.8608977794647217,0.9700000286102295,139.0,1.033211350440979,0.002186414785683155,9.999999747378752e-05,,,,100.0
2198,-1.8407104015350342,0.9700000286102295,139.0,1.03948974609375,0.0024349531158804893,9.999999747378752e-05,,,,100.0
2199,-1.7934519052505493,0.9800000190734863,139.0,1.0599887371063232,0.0038602901622653008,9.999999747378752e-05,,,,100.0
2200,-1.7842719554901123,0.9800000190734863,139.0,1.034428358078003,0.004239425994455814,9.999999747378752e-05,,,,100.0
2201,-1.7857307195663452,0.9800000190734863,139.0,1.044266939163208,0.005250420421361923,9.999999747378752e-05,,,,100.0
2202,-1.7956105470657349,0.9700000286102295,139.0,1.019316554069519,0.0037982843350619078,9.999999747378752e-05,,,,100.0
2203,-1.8029444217681885,0.9700000286102295,139.0,1.0146833658218384,0.0033613839186728,9.999999747378752e-05,,,,100.0
2204,-1.8021585941314697,0.9700000286102295,139.0,1.054563045501709,0.0030773149337619543,9.999999747378752e-05,,,,100.0
2205,-1.7916851043701172,0.9700000286102295,139.0,1.0344173908233643,0.0035679852589964867,9.999999747378752e-05,,,,100.0
2206,-1.78838050365448,0.9800000190734863,139.0,1.0327043533325195,0.0028226510621607304,9.999999747378752e-05,,,,100.0
2207,-1.772646188735962,0.9900000095367432,139.0,1.031700611114502,0.0025541516952216625,9.999999747378752e-05,,,,100.0
2208,-1.7986233234405518,0.9800000190734863,139.0,1.0506142377853394,0.019544919952750206,9.999999747378752e-05,,,,100.0
