,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4344,87.0,0.15858379006385803,0.00524453679099679,0.002544510643929243,-0.9283603429794312,9.999999747378752e-05,,,,0.0
4345,87.0,0.15455685555934906,0.0016444954089820385,0.0025141192600131035,0.4084632098674774,9.999999747378752e-05,,,,0.0
4346,87.0,0.18194834887981415,0.0017634234391152859,0.0025014642160385847,-0.6364162564277649,9.999999747378752e-05,,,,0.0
4347,87.0,0.18128421902656555,0.01583452895283699,0.0024884880986064672,1.2530243396759033,9.999999747378752e-05,,,,0.0
4348,87.0,0.2181517332792282,0.002718456322327256,0.002486404264345765,0.04754772037267685,9.999999747378752e-05,,,,0.0
4349,87.0,0.1655544638633728,0.0024141930043697357,0.002487612422555685,0.4562511742115021,9.999999747378752e-05,,,,0.0
4350,87.0,0.18341031670570374,0.031409844756126404,0.0024917784612625837,0.09377017617225647,9.999999747378752e-05,,,,0.0
4351,87.0,0.22011235356330872,0.00954945757985115,0.0024928099010139704,1.8548815250396729,9.999999747378752e-05,,,,0.0
4352,87.0,0.1849357634782791,0.015143806114792824,0.0024915786925703287,0.8382689952850342,9.999999747378752e-05,,,,0.0
4353,87.0,0.17722265422344208,0.00825231708586216,0.0024893663357943296,-0.6054715514183044,9.999999747378752e-05,,,,0.0
4354,87.0,0.1736583709716797,0.004171652253717184,0.002482177224010229,-1.6170268058776855,9.999999747378752e-05,,,,0.0
4355,87.0,0.2053125649690628,0.00472637452185154,0.0024895276874303818,0.8139962553977966,9.999999747378752e-05,,,,0.0
4356,87.0,0.18802890181541443,0.008298621512949467,0.0024944639299064875,1.8110607862472534,9.999999747378752e-05,,,,0.0
4357,87.0,0.1824089139699936,0.013869119808077812,0.0024988865479826927,0.5470658540725708,9.999999747378752e-05,,,,0.0
4358,87.0,0.18313723802566528,0.0034745014272630215,0.002518995897844434,0.8077144622802734,9.999999747378752e-05,,,,0.0
4359,87.0,0.19673341512680054,0.011805588379502296,0.002515468280762434,0.44125115871429443,9.999999747378752e-05,,,,0.0
4360,87.0,0.1995048075914383,1.5699501037597656,0.0025243673007935286,1.651636004447937,9.999999747378752e-05,,,,0.0
4361,87.0,0.18549540638923645,0.003349498612806201,0.002542570000514388,-0.46708792448043823,9.999999747378752e-05,,,,0.0
4362,87.0,0.190805122256279,0.0063816457986831665,0.002556520514190197,0.8899500966072083,9.999999747378752e-05,,,,0.0
4363,87.0,0.17700058221817017,0.007859881967306137,0.00257146917283535,0.9215868711471558,9.999999747378752e-05,,,,0.0
4364,87.0,0.18068282306194305,0.004114808514714241,0.0025767299812287092,1.1802467107772827,9.999999747378752e-05,,,,0.0
4365,87.0,0.20213133096694946,0.01160869188606739,0.0025747991167008877,0.1287301778793335,9.999999747378752e-05,,,,0.0
4366,87.0,0.18325015902519226,0.004041670355945826,0.002572185592725873,-0.25447994470596313,9.999999747378752e-05,,,,0.0
4367,87.0,0.17115429043769836,0.00714148860424757,0.0025816839188337326,-0.2966670095920563,9.999999747378752e-05,,,,0.0
4368,87.0,0.1811618208885193,0.007508939132094383,0.0025992339942604303,1.8689582347869873,9.999999747378752e-05,,,,0.0
4369,87.0,0.19583722949028015,0.015487493947148323,0.0026240970473736525,1.4674195051193237,9.999999747378752e-05,,,,0.0
4370,87.0,0.19827714562416077,0.02670254372060299,0.002647812245413661,2.166210174560547,9.999999747378752e-05,,,,0.0
4371,87.0,0.18927153944969177,0.0029807272367179394,0.002658277051523328,1.2045729160308838,9.999999747378752e-05,,,,0.0
4372,87.0,0.1803310513496399,0.006689847446978092,0.0026516469661146402,0.0566696934401989,9.999999747378752e-05,,,,0.0
4373,87.0,0.1801474541425705,0.009706254117190838,0.0026597108226269484,0.3166474401950836,9.999999747378752e-05,,,,0.0
4374,87.0,0.17895452678203583,0.014291990548372269,0.0026438343338668346,0.7774273753166199,9.999999747378752e-05,,,,0.0
4375,87.0,0.17131416499614716,0.011355692520737648,0.002607448026537895,-1.528261661529541,9.999999747378752e-05,,,,0.0
4376,87.0,0.17161589860916138,0.016513872891664505,0.002578428480774164,0.43671026825904846,9.999999747378752e-05,,,,0.0
4377,87.0,0.19392968714237213,0.023408375680446625,0.0025555698666721582,-1.469307541847229,9.999999747378752e-05,,,,0.0
4378,87.0,0.15238119661808014,0.009293032810091972,0.002531655365601182,-1.2747383117675781,9.999999747378752e-05,,,,0.0
4379,87.0,0.1815222054719925,0.004627781920135021,0.0025256003718823195,0.7095743417739868,9.999999747378752e-05,,,,0.0
4380,87.0,0.1849018782377243,0.019022518768906593,0.0025244876742362976,0.05968257784843445,9.999999747378752e-05,,,,0.0
4381,87.0,0.17039161920547485,0.009238844737410545,0.0024975952692329884,-0.14016474783420563,9.999999747378752e-05,,,,0.0
4382,87.0,0.1625339686870575,0.001674835104495287,0.002490363782271743,0.4820590913295746,9.999999747378752e-05,,,,0.0
4383,87.0,0.17967042326927185,0.011464343406260014,0.0024820081889629364,-0.597176194190979,9.999999747378752e-05,,,,0.0
4384,87.0,0.16089510917663574,0.004655169323086739,0.0025026367511600256,0.8448754549026489,9.999999747378752e-05,,,,0.0
4385,87.0,0.1902429610490799,0.0143538573756814,0.002541053807362914,0.9333159923553467,9.999999747378752e-05,,,,0.0
4386,87.0,0.21939809620380402,0.004512548912316561,0.002550974953919649,1.4899479150772095,9.999999747378752e-05,,,,0.0
4387,87.0,0.17147217690944672,0.005449666175991297,0.0025599165819585323,0.05713687837123871,9.999999747378752e-05,,,,0.0
4388,87.0,0.17957469820976257,0.016954239457845688,0.0025490939151495695,-0.6296084523200989,9.999999747378752e-05,,,,0.0
4389,87.0,0.16202542185783386,0.0029936949722468853,0.0025347149930894375,-0.5114100575447083,9.999999747378752e-05,,,,0.0
4390,87.0,0.15826040506362915,0.010014776140451431,0.0025509020779281855,-1.070535659790039,9.999999747378752e-05,,,,0.0
4391,87.0,0.1900782734155655,0.009420053102076054,0.002555412705987692,0.8331701755523682,9.999999747378752e-05,,,,0.0
4392,87.0,0.17883343994617462,0.0019290600903332233,0.0025762387085705996,-0.9557967185974121,9.999999747378752e-05,,,,0.0
4393,87.0,0.16180899739265442,0.012860320508480072,0.0025730454362928867,-1.207468867301941,9.999999747378752e-05,,,,0.0
4394,87.0,0.16632692515850067,0.00238663493655622,0.002567410236224532,-1.9027148485183716,9.999999747378752e-05,,,,0.0
4395,87.0,0.16298043727874756,0.00845960434526205,0.002549026859924197,1.4089707136154175,9.999999747378752e-05,,,,0.0
4396,87.0,0.17927482724189758,0.007379054091870785,0.0025260194670408964,-0.8466059565544128,9.999999747378752e-05,,,,0.0
4397,87.0,0.18809658288955688,0.015172187238931656,0.00251037091948092,0.19381463527679443,9.999999747378752e-05,,,,0.0
4398,87.0,0.16432854533195496,0.0027143829502165318,0.002498410176485777,0.3800390660762787,9.999999747378752e-05,,,,0.0
4399,87.0,0.15443965792655945,0.006921763531863689,0.0024870196357369423,-1.2486845254898071,9.999999747378752e-05,,,,0.0
4400,87.0,0.15292565524578094,0.002835608087480068,0.0024693298619240522,0.18583297729492188,9.999999747378752e-05,,,,0.0
4401,87.0,0.20197054743766785,0.014127088710665703,0.0024791776668280363,-0.15191367268562317,9.999999747378752e-05,,,,0.0
4402,87.0,0.15531370043754578,0.0073012700304389,0.002477229107171297,0.6032885313034058,9.999999747378752e-05,,,,0.0
4403,87.0,0.14913344383239746,0.004930303432047367,0.002472410909831524,1.9115031957626343,9.999999747378752e-05,,,,0.0
4404,87.0,0.1622287929058075,0.010736828669905663,0.00246788770891726,0.7621179223060608,9.999999747378752e-05,,,,0.0
4405,87.0,0.16219104826450348,0.00789965596050024,0.0024885735474526882,-1.0198942422866821,9.999999747378752e-05,,,,0.0
4406,87.0,0.17567665874958038,0.012586595490574837,0.0025001619942486286,1.8995498418807983,9.999999747378752e-05,,,,0.0
4407,87.0,0.16861441731452942,0.004865686409175396,0.0025148242712020874,1.4828405380249023,9.999999747378752e-05,,,,0.0
4408,87.0,0.14799371361732483,0.0036967748310416937,0.0025195402558892965,-0.0359920859336853,9.999999747378752e-05,,,,0.0
4409,87.0,0.19050531089305878,0.0063196830451488495,0.0025220357347279787,0.9479783177375793,9.999999747378752e-05,,,,0.0
4410,87.0,0.16925522685050964,0.0019823629409074783,0.0024948040954768658,-1.2165517807006836,9.999999747378752e-05,,,,0.0
4411,87.0,0.15248794853687286,0.0017439676448702812,0.0024693862069398165,-1.0343552827835083,9.999999747378752e-05,,,,0.0
4412,87.0,0.1847604662179947,0.010817479342222214,0.0024329572916030884,-1.1028469800949097,9.999999747378752e-05,,,,0.0
4413,87.0,0.18321043252944946,0.006158103700727224,0.0024023731239140034,-0.8329861164093018,9.999999747378752e-05,,,,0.0
4414,87.0,0.16596445441246033,0.004452371969819069,0.0023893052712082863,-0.21424034237861633,9.999999747378752e-05,,,,0.0
4415,87.0,0.1626533418893814,0.012159887701272964,0.0023745964281260967,-0.5296671390533447,9.999999747378752e-05,,,,0.0
4416,87.0,0.17479629814624786,0.00292911846190691,0.0023506591096520424,-0.08988610655069351,9.999999747378752e-05,,,,0.0
4417,87.0,0.15909981727600098,0.0009722763206809759,0.0023324727080762386,-2.5032639503479004,9.999999747378752e-05,,,,0.0
4418,87.0,0.19089241325855255,0.005868271924555302,0.002308746101334691,-1.508918285369873,9.999999747378752e-05,,,,0.0
4419,87.0,0.18752875924110413,0.015214607119560242,0.0022802213206887245,-1.576038122177124,9.999999747378752e-05,,,,0.0
4420,87.0,0.14922934770584106,0.017858894541859627,0.00226357183419168,0.262888640165329,9.999999747378752e-05,,,,0.0
4421,87.0,0.15981528162956238,0.00415975134819746,0.002251043915748596,-1.5504823923110962,9.999999747378752e-05,,,,0.0
4422,87.0,0.1866905689239502,0.0069961147382855415,0.002212842693552375,-0.6986522674560547,9.999999747378752e-05,,,,0.0
4423,87.0,0.16013549268245697,0.008459378965198994,0.0021925214678049088,-0.4481046199798584,9.999999747378752e-05,,,,0.0
4424,87.0,0.14534620940685272,0.01352839544415474,0.002173126209527254,-1.6142408847808838,9.999999747378752e-05,,,,0.0
4425,87.0,0.15036354959011078,0.004927204921841621,0.002134659793227911,-0.24778784811496735,9.999999747378752e-05,,,,0.0
4426,87.0,0.18532729148864746,0.006456931121647358,0.0021094935946166515,-1.7114633321762085,9.999999747378752e-05,,,,0.0
4427,87.0,0.1699131578207016,0.005575100891292095,0.002106841653585434,0.48945850133895874,9.999999747378752e-05,,,,0.0
4428,87.0,0.16928032040596008,0.0025164063554257154,0.0021034760866314173,-1.8456569910049438,9.999999747378752e-05,,,,0.0
4429,87.0,0.16044998168945312,0.016416475176811218,0.002088697627186775,2.1500701904296875,9.999999747378752e-05,,,,0.0
4430,87.0,0.16413511335849762,0.012325922027230263,0.0020917037036269903,-0.46515265107154846,9.999999747378752e-05,,,,0.0
4431,87.0,0.16397254168987274,0.004180561751127243,0.002120726043358445,1.3243523836135864,9.999999747378752e-05,,,,0.0
4432,87.0,0.14516891539096832,0.001761139603331685,0.002138720126822591,-0.3822152316570282,9.999999747378752e-05,,,,0.0
4433,87.0,0.18903808295726776,0.00863757822662592,0.002150018699467182,0.17673617601394653,9.999999747378752e-05,,,,0.0
4434,87.0,0.16780276596546173,0.009405344724655151,0.002169273793697357,2.2002246379852295,9.999999747378752e-05,,,,0.0
4435,87.0,0.16193366050720215,0.003691758494824171,0.0022034160792827606,1.319878339767456,9.999999747378752e-05,,,,0.0
4436,87.0,0.1687033474445343,0.004714748356491327,0.0022387595381587744,-0.6679707169532776,9.999999747378752e-05,,,,0.0
4437,87.0,0.17351767420768738,0.0015704345423728228,0.0022688116878271103,1.0225194692611694,9.999999747378752e-05,,,,0.0
4438,87.0,0.16361449658870697,0.0036568010691553354,0.002295837039127946,1.6840461492538452,9.999999747378752e-05,,,,0.0
4439,87.0,0.1685483306646347,0.0074065993539988995,0.0023255450651049614,0.9860392808914185,9.999999747378752e-05,,,,0.0
4440,87.0,0.1494259536266327,0.01765625923871994,0.0023353383876383305,1.3746329545974731,9.999999747378752e-05,,,,0.0
4441,87.0,0.1782590001821518,0.011451054364442825,0.0023686697240918875,1.557389497756958,9.999999747378752e-05,,,,0.0
4442,87.0,0.15728119015693665,0.005581113509833813,0.002382726641371846,1.7578840255737305,9.999999747378752e-05,,,,0.0
4443,87.0,0.21981345117092133,0.01711876131594181,0.0023977449163794518,1.8422410488128662,9.999999747378752e-05,,,,0.0
4444,87.0,0.15213997662067413,0.0034085013903677464,0.002420183504000306,0.04697685316205025,9.999999747378752e-05,,,,0.0
4445,87.0,0.16633008420467377,0.00499653909355402,0.002436344977468252,-0.08741644769906998,9.999999747378752e-05,,,,0.0
4446,87.0,0.16803693771362305,0.008038751780986786,0.0024486896581947803,1.2657575607299805,9.999999747378752e-05,,,,0.0
4447,87.0,0.16280998289585114,0.0026218551211059093,0.0024621165357530117,0.39812126755714417,9.999999747378752e-05,,,,0.0
4448,87.0,0.16949473321437836,0.0006260602967813611,0.0024656010791659355,-1.3174381256103516,9.999999747378752e-05,,,,0.0
4449,87.0,0.15296457707881927,0.0013122193049639463,0.0024708963464945555,-1.4189976453781128,9.999999747378752e-05,,,,0.0
4450,87.0,0.16877932846546173,0.003895364934578538,0.0024677251931279898,0.5670014023780823,9.999999747378752e-05,,,,0.0
4451,87.0,0.17189458012580872,0.0053546535782516,0.0025012255646288395,-0.4787512421607971,9.999999747378752e-05,,,,0.0
4452,87.0,0.15892009437084198,0.013149715960025787,0.0025385068729519844,1.9651076793670654,9.999999747378752e-05,,,,0.0
4453,87.0,0.17253200709819794,0.013553973287343979,0.0025703120045363903,1.075419545173645,9.999999747378752e-05,,,,0.0
4454,87.0,0.15983319282531738,0.006853187456727028,0.0026035320479422808,0.7498543858528137,9.999999747378752e-05,,,,0.0
4455,87.0,0.16359806060791016,0.012841888703405857,0.0026197887491434813,1.5428564548492432,9.999999747378752e-05,,,,0.0
4456,87.0,0.16421832144260406,0.0027786961290985346,0.0026328391395509243,-0.6532977223396301,9.999999747378752e-05,,,,0.0
4457,87.0,0.16245722770690918,0.0027345134876668453,0.0026402592193335295,-0.7012081146240234,9.999999747378752e-05,,,,0.0
4458,87.0,0.18436235189437866,1.6353720426559448,0.002644612453877926,-0.2357180416584015,9.999999747378752e-05,,,,0.0
4459,87.0,0.16022758185863495,0.004509127698838711,0.002646485809236765,1.1914222240447998,9.999999747378752e-05,,,,0.0
4460,87.0,0.15460015833377838,0.0034625183325260878,0.0026550251059234142,0.21584737300872803,9.999999747378752e-05,,,,0.0
4461,87.0,0.1772434562444687,0.01125682145357132,0.002660573460161686,-1.9354968070983887,9.999999747378752e-05,,,,0.0
4462,87.0,0.1604045033454895,0.0037343669682741165,0.002663359744474292,-0.7666154503822327,9.999999747378752e-05,,,,0.0
4463,87.0,0.15012004971504211,0.0006345236906781793,0.00265350379049778,0.315428763628006,9.999999747378752e-05,,,,0.0
4464,87.0,0.15840181708335876,0.003805127926170826,0.002656575059518218,0.15469634532928467,9.999999747378752e-05,,,,0.0
4465,87.0,0.1572011411190033,0.01541927270591259,0.0026679227594286203,-1.4433718919754028,9.999999747378752e-05,,,,0.0
4466,87.0,0.15664467215538025,0.07070735096931458,0.0026512613985687494,-0.08448784053325653,9.999999747378752e-05,,,,0.0
4467,87.0,0.16578663885593414,0.00040505052311345935,0.002632132498547435,0.04359092563390732,9.999999747378752e-05,,,,0.0
4468,87.0,0.1523943543434143,0.014082794077694416,0.002610263414680958,0.5159233212471008,9.999999747378752e-05,,,,0.0
4469,87.0,0.1605340987443924,0.004101254045963287,0.0026042608078569174,-1.5725805759429932,9.999999747378752e-05,,,,0.0
4470,87.0,0.1567942351102829,0.007176215294748545,0.0026005033869296312,-0.40648460388183594,9.999999747378752e-05,,,,0.0
4471,87.0,0.15654167532920837,0.02529839426279068,0.00260020955465734,0.7651644945144653,9.999999747378752e-05,,,,0.0
4472,87.0,0.2115403711795807,0.0065897004678845406,0.002588957082480192,0.05089220777153969,9.999999747378752e-05,,,,0.0
4473,87.0,0.14754554629325867,0.009332902729511261,0.0025942574720829725,-0.7072541117668152,9.999999747378752e-05,,,,0.0
4474,87.0,0.16334015130996704,0.004227067343890667,0.002597991144284606,-1.8557528257369995,9.999999747378752e-05,,,,0.0
4475,87.0,0.15515759587287903,0.001882988028228283,0.0026225883048027754,2.497817277908325,9.999999747378752e-05,,,,0.0
4476,87.0,0.1682567149400711,0.004747665487229824,0.0026458799839019775,0.09402736276388168,9.999999747378752e-05,,,,0.0
4477,87.0,0.13091814517974854,0.005201625172048807,0.0026544239372015,0.5617870688438416,9.999999747378752e-05,,,,0.0
4478,87.0,0.1986401081085205,0.008143085055053234,0.0026604935992509127,-1.8559139966964722,9.999999747378752e-05,,,,0.0
4479,87.0,0.15147742629051208,0.0012185818050056696,0.002673882059752941,1.1891255378723145,9.999999747378752e-05,,,,0.0
4480,87.0,0.16771768033504486,0.017183609306812286,0.0026797661557793617,0.4741332232952118,9.999999747378752e-05,,,,0.0
4481,87.0,0.14414119720458984,0.007979647256433964,0.0026812118012458086,0.45120298862457275,9.999999747378752e-05,,,,0.0
4482,87.0,0.17768758535385132,0.014438437297940254,0.002690293127670884,1.4577157497406006,9.999999747378752e-05,,,,0.0
4483,87.0,0.16267633438110352,0.007623517420142889,0.002686544554308057,-0.908850908279419,9.999999747378752e-05,,,,0.0
4484,87.0,0.16474099457263947,0.0062256320379674435,0.0027035775128751993,0.8612045645713806,9.999999747378752e-05,,,,0.0
4485,87.0,0.15547829866409302,0.0034410995431244373,0.0027138907462358475,0.12843047082424164,9.999999747378752e-05,,,,0.0
4486,87.0,0.1599332094192505,0.0033856332302093506,0.0027248195838183165,-2.0993380546569824,9.999999747378752e-05,,,,0.0
4487,87.0,0.18239200115203857,0.010610593482851982,0.002725475700572133,1.2225791215896606,9.999999747378752e-05,,,,0.0
4488,87.0,0.16255098581314087,0.0010538261849433184,0.0027189087122678757,-1.941964030265808,9.999999747378752e-05,,,,0.0
4489,87.0,0.16758400201797485,0.008070218376815319,0.0027199434116482735,0.7884988188743591,9.999999747378752e-05,,,,0.0
4490,87.0,0.15738074481487274,0.002069456735625863,0.002714724512770772,-0.18825241923332214,9.999999747378752e-05,,,,0.0
4491,87.0,0.1402158886194229,0.009562963619828224,0.002708104671910405,-0.1062932163476944,9.999999747378752e-05,,,,0.0
4492,87.0,0.17209193110466003,0.006723826751112938,0.002700387267395854,0.32005774974823,9.999999747378752e-05,,,,0.0
4493,87.0,0.16303272545337677,0.004654021468013525,0.0026765940710902214,-0.2174830138683319,9.999999747378752e-05,,,,0.0
4494,87.0,0.16582389175891876,0.02372601442039013,0.002650461159646511,-0.3589111864566803,9.999999747378752e-05,,,,0.0
4495,87.0,0.14113126695156097,0.0025194515474140644,0.002623861888423562,-1.2917317152023315,9.999999747378752e-05,,,,0.0
4496,87.0,0.16114890575408936,0.030387431383132935,0.0026020947843790054,0.25585487484931946,9.999999747378752e-05,,,,0.0
4497,87.0,0.14048810303211212,0.004920504055917263,0.0025808236096054316,-0.5591317415237427,9.999999747378752e-05,,,,0.0
4498,87.0,0.14522895216941833,0.007882261648774147,0.0025510722771286964,-1.362394094467163,9.999999747378752e-05,,,,0.0
4499,87.0,0.16483308374881744,0.004390669520944357,0.0025393676478415728,-0.3921041488647461,9.999999747378752e-05,,,,0.0
4500,87.0,0.1987655609846115,0.0042489031329751015,0.0025210771709680557,-1.944797158241272,9.999999747378752e-05,,,,0.0
4501,87.0,0.16399158537387848,0.004850719124078751,0.0025082435458898544,-0.8289544582366943,9.999999747378752e-05,,,,0.0
4502,87.0,0.169138103723526,0.009502703323960304,0.002494802698493004,-0.3942965269088745,9.999999747378752e-05,,,,0.0
4503,87.0,0.14957867562770844,0.002403869293630123,0.0024854096118360758,1.0045981407165527,9.999999747378752e-05,,,,0.0
4504,87.0,0.16040031611919403,0.0024664776865392923,0.002493243897333741,0.9182238578796387,9.999999747378752e-05,,,,0.0
4505,87.0,0.1754000037908554,0.009573372080922127,0.0025023960042744875,-1.0120099782943726,9.999999747378752e-05,,,,0.0
4506,87.0,0.16183799505233765,0.0032128728926181793,0.0024996588472276926,-0.6525747776031494,9.999999747378752e-05,,,,0.0
4507,87.0,0.14869415760040283,0.002888483228161931,0.002484868047758937,0.9218074679374695,9.999999747378752e-05,,,,0.0
4508,87.0,0.16236968338489532,0.02592855878174305,0.002478184876963496,1.471885085105896,9.999999747378752e-05,,,,0.0
4509,87.0,0.15620820224285126,0.005929883569478989,0.0024739415384829044,1.5916122198104858,9.999999747378752e-05,,,,0.0
4510,87.0,0.15495523810386658,0.012733094394207,0.00247387308627367,0.19388097524642944,9.999999747378752e-05,,,,0.0
4511,87.0,0.1511169970035553,0.0064230868592858315,0.0024599547032266855,-0.7047106623649597,9.999999747378752e-05,,,,0.0
4512,87.0,0.1722603738307953,1.7179272174835205,0.002461799420416355,0.998789370059967,9.999999747378752e-05,,,,0.0
4513,87.0,0.1549648642539978,0.008906625211238861,0.00244170892983675,0.9948003888130188,9.999999747378752e-05,,,,0.0
4514,87.0,0.16144485771656036,0.005037948023527861,0.002428881824016571,0.674333930015564,9.999999747378752e-05,,,,0.0
4515,87.0,0.1664292812347412,0.00390606839209795,0.002423978643491864,1.17019784450531,9.999999747378752e-05,,,,0.0
4516,87.0,0.16059501469135284,0.0007741383160464466,0.002438119612634182,1.0955864191055298,9.999999747378752e-05,,,,0.0
4517,87.0,0.16338111460208893,0.01085733063519001,0.002447866601869464,0.7508549094200134,9.999999747378752e-05,,,,0.0
4518,87.0,0.14619718492031097,0.004039728548377752,0.002469532424584031,1.2886028289794922,9.999999747378752e-05,,,,0.0
4519,87.0,0.16221264004707336,0.0037601683288812637,0.0024833884090185165,0.7205418348312378,9.999999747378752e-05,,,,0.0
4520,87.0,0.1679122895002365,0.002960122423246503,0.0024824305437505245,1.471040964126587,9.999999747378752e-05,,,,0.0
4521,87.0,0.1574993133544922,0.004931902512907982,0.002477932022884488,1.8011083602905273,9.999999747378752e-05,,,,0.0
4522,87.0,0.15550340712070465,0.0010155141353607178,0.0024635668378323317,-0.5054526329040527,9.999999747378752e-05,,,,0.0
4523,87.0,0.16384601593017578,0.006091310176998377,0.0024380183313041925,-0.5797112584114075,9.999999747378752e-05,,,,0.0
4524,87.0,0.1512933075428009,0.0019018054008483887,0.0024116907734423876,-1.994869589805603,9.999999747378752e-05,,,,0.0
4525,87.0,0.14441733062267303,0.008847315795719624,0.0023818996269255877,-0.4566638171672821,9.999999747378752e-05,,,,0.0
4526,87.0,0.12382461130619049,0.007954562082886696,0.0023540856782346964,-2.367245674133301,9.999999747378752e-05,,,,0.0
4527,87.0,0.14258135855197906,0.0023882060777395964,0.002323006046935916,-0.47872111201286316,9.999999747378752e-05,,,,0.0
4528,87.0,0.16698162257671356,0.004447515122592449,0.0022939604241400957,-0.4905660152435303,9.999999747378752e-05,,,,0.0
4529,87.0,0.15360063314437866,0.0220074150711298,0.002275381702929735,-1.7286425828933716,9.999999747378752e-05,,,,0.0
4530,87.0,0.15592196583747864,0.010170966386795044,0.002262171357870102,-1.3258854150772095,9.999999747378752e-05,,,,0.0
4531,87.0,0.17383605241775513,1.2250241041183472,0.002248999197036028,0.8335592746734619,9.999999747378752e-05,,,,0.0
4532,87.0,0.15509893000125885,0.0008451359462924302,0.00224873423576355,0.3270890712738037,9.999999747378752e-05,,,,0.0
4533,87.0,0.1455574333667755,0.009262089617550373,0.0022469765972346067,-2.1197714805603027,9.999999747378752e-05,,,,0.0
4534,87.0,0.1447618007659912,0.0033313550520688295,0.0022327478509396315,-1.987229824066162,9.999999747378752e-05,,,,0.0
4535,87.0,0.1478719264268875,0.014951400458812714,0.0022327201440930367,0.763881504535675,9.999999747378752e-05,,,,0.0
4536,87.0,0.13739022612571716,0.002449214458465576,0.0022392901591956615,-0.3064941465854645,9.999999747378752e-05,,,,0.0
4537,87.0,0.18609680235385895,0.014613399282097816,0.0022625240962952375,1.5628912448883057,9.999999747378752e-05,,,,0.0
4538,87.0,0.14022167026996613,1.598559856414795,0.002265580464154482,1.6177386045455933,9.999999747378752e-05,,,,0.0
4539,87.0,0.16900166869163513,0.0022551952861249447,0.00226943613961339,-0.4325576722621918,9.999999747378752e-05,,,,0.0
4540,87.0,0.12659740447998047,0.0048286207020282745,0.002267609117552638,-1.6137839555740356,9.999999747378752e-05,,,,0.0
4541,87.0,0.15483564138412476,0.010973669588565826,0.0022648447193205357,0.5984070301055908,9.999999747378752e-05,,,,0.0
4542,87.0,0.1355481743812561,0.00047681655269116163,0.0022622360847890377,-0.07378442585468292,9.999999747378752e-05,,,,0.0
4543,87.0,0.1396375596523285,0.0039060977287590504,0.00225804909132421,0.08412681519985199,9.999999747378752e-05,,,,0.0
4544,87.0,0.139761820435524,0.00025131646543741226,0.002239092718809843,-0.9041546583175659,9.999999747378752e-05,,,,0.0
4545,87.0,0.1452571004629135,0.004047238267958164,0.0022216499783098698,-0.4237413704395294,9.999999747378752e-05,,,,0.0
4546,87.0,0.15197862684726715,0.003310853149741888,0.002203956013545394,-1.4080315828323364,9.999999747378752e-05,,,,0.0
4547,87.0,0.14320549368858337,0.007618349976837635,0.0021920970175415277,0.23540019989013672,9.999999747378752e-05,,,,0.0
4548,87.0,0.11126034706830978,0.001624996424652636,0.002191514940932393,1.297102689743042,9.999999747378752e-05,,,,0.0
4549,87.0,0.1360565721988678,0.007254068739712238,0.0021741006057709455,0.6223188042640686,9.999999747378752e-05,,,,0.0
4550,87.0,0.13848906755447388,0.01585535705089569,0.002161650452762842,0.08685184270143509,9.999999747378752e-05,,,,0.0
4551,87.0,0.13647779822349548,0.0023201655130833387,0.0021567156072705984,0.3926776945590973,9.999999747378752e-05,,,,0.0
4552,87.0,0.1414915919303894,0.0066617326810956,0.0021419429685920477,0.8041470050811768,9.999999747378752e-05,,,,0.0
4553,87.0,0.11512366682291031,0.0029812264256179333,0.002127725165337324,-1.0472054481506348,9.999999747378752e-05,,,,0.0
4554,87.0,0.12661203742027283,0.001915524248033762,0.002116225892677903,-1.4205538034439087,9.999999747378752e-05,,,,0.0
4555,87.0,0.1323436051607132,0.00372934783808887,0.0020949116442352533,-1.4868810176849365,9.999999747378752e-05,,,,0.0
4556,87.0,0.11233512312173843,0.006642475724220276,0.0020683391485363245,-2.424276351928711,9.999999747378752e-05,,,,0.0
4557,87.0,0.14122557640075684,0.0036431984044611454,0.0020536980591714382,-1.0826518535614014,9.999999747378752e-05,,,,0.0
4558,87.0,0.11588744819164276,0.003873295383527875,0.002038857899606228,0.10789237916469574,9.999999747378752e-05,,,,0.0
4559,87.0,0.12431461364030838,0.00459701381623745,0.002036220161244273,-1.0820627212524414,9.999999747378752e-05,,,,0.0
4560,87.0,0.12313728034496307,0.0060498216189444065,0.0020268100779503584,-1.0044865608215332,9.999999747378752e-05,,,,0.0
4561,87.0,0.1275930404663086,0.0015812311321496964,0.002013149205595255,-2.4905951023101807,9.999999747378752e-05,,,,0.0
4562,87.0,0.1269768476486206,0.005384758114814758,0.0020036434289067984,-1.8149170875549316,9.999999747378752e-05,,,,0.0
4563,87.0,0.1286790668964386,0.006505931261926889,0.0019946389365941286,-0.4605640172958374,9.999999747378752e-05,,,,0.0
4564,87.0,0.1261952668428421,0.006479792296886444,0.0019937935285270214,-0.09538301080465317,9.999999747378752e-05,,,,0.0
4565,87.0,0.1426222175359726,0.0057623740285634995,0.0019776918925344944,0.7140347361564636,9.999999747378752e-05,,,,0.0
4566,87.0,0.1554509550333023,0.00226779468357563,0.001994146266952157,-0.2553858160972595,9.999999747378752e-05,,,,0.0
