index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
285,0.06672513442944702,0.05786065129641875,285.0,8.0,7.385549842105507,"[-7.388821854226982, -7.311215207706636, -7.353861127544979, -7.125441138954361, -7.126345876870351, -7.271526903249028, -7.384161437065792, -7.139986143605408, -7.354099569918137, -7.134447746745957]",8.0,0.0,0.0,2870.0,2021-09-04 13:54:05.811930
286,0.0666692319927468,0.05684295268477817,286.0,8.0,7.4149656581955785,"[-7.363625284077833, -6.786602614004933, -7.277014924693736, -7.320251936865877, -7.328235948547445, -7.370255323439862, -7.355386382643129, -7.355516731546629, -7.391087388545591, -7.31461605815844]",8.0,0.0,0.0,2880.0,2021-09-04 13:54:06.680049
287,0.06688568474979746,0.05875824234995373,287.0,8.0,7.356275394423646,"[-7.077081527522601, -7.394641414145546, -7.344332044887367, -7.341797627393322, -7.31457646149971, -7.361234034098182, -7.331481947550156, -7.2654263155854135, -7.3438065171315845, -7.33369459331418]",8.0,0.0,0.0,2890.0,2021-09-04 13:54:07.513844
288,0.06760762172023312,0.06068118771170358,288.0,8.0,7.37272320760368,"[-7.312103622995126, -7.361256850518653, -7.359637021801128, -7.3322832321837295, -7.324307709284358, -7.340393012303611, -7.087246971679057, -7.408594212666764, -7.313311318941845, -7.055522823668408]",8.0,0.0,0.0,2900.0,2021-09-04 13:54:08.341779
289,0.06682500025313512,0.05800287165964775,289.0,8.0,7.378205262084571,"[-7.1582537235600245, -7.297879343009974, -7.401759009466448, -7.388332749069766, -7.400894414551256, -7.311024395538981, -7.364825895359577, -7.338919562270432, -7.404700433601334, -7.3791999169022935]",8.0,0.0,0.0,2910.0,2021-09-04 13:54:09.175297
290,0.06642964157499408,0.057294291291423174,290.0,8.0,7.4084680832291765,"[-7.28596573575429, -7.311195094517895, -7.362400059462458, -7.328476951020528, -7.338782340737341, -7.377380170880224, -7.35241291718261, -7.32110911639971, -7.389321406066086, -7.410197637706142]",8.0,0.0,0.0,2920.0,2021-09-04 13:54:09.995250
291,0.06747008328333542,0.05692660870090304,291.0,8.0,7.390802554387842,"[-7.385177762872298, -7.310988320502711, -7.387685939558151, -7.347783709056761, -7.320798198296719, -7.278521755145188, -7.2311697082947655, -7.2984410490117675, -7.35189618391785, -7.381072992950198]",8.0,0.0,0.0,2930.0,2021-09-04 13:54:10.825179
292,0.06931505119062342,0.05628861421854699,292.0,8.0,7.359258101246534,"[-7.38124457268857, -7.299944008989433, -7.277603015987597, -7.349230204372565, -7.346737518390461, -7.355806712414813, -7.384299392479824, -7.3629055617340216, -7.292325339413833, -7.346032828680733]",8.0,0.0,0.0,2940.0,2021-09-04 13:54:11.655751
293,0.06636455731393083,0.05831246182582894,293.0,8.0,7.382049809842475,"[-7.378690551125312, -7.322052818904694, -7.354686861648018, -7.347239315336434, -7.38128182667448, -7.346378407640406, -7.313265094210053, -7.299227971269156, -7.3959279164494225, -7.418616800326256]",8.0,0.0,0.0,2950.0,2021-09-04 13:54:12.486058
294,0.0666617602136213,0.05765182582993219,294.0,8.0,7.391981304208692,"[-7.350352113126998, -7.286703992728089, -7.281473549262066, -7.344637015303871, -7.346519562490889, -7.251397295095601, -7.307186121140652, -7.271664450519529, -7.424896803879166, -7.412464559480152]",8.0,0.0,0.0,2960.0,2021-09-04 13:54:13.313126
295,0.06662236592886943,0.05836024736707781,295.0,8.0,7.374485922894369,"[-7.351049162972556, -7.393182158003238, -7.348088832686502, -7.326208502856006, -7.387759082277995, -7.317693807984379, -7.3871378128842045, -7.29841418244311, -7.2785687014174725, -7.346500237836267]",8.0,0.0,0.0,2970.0,2021-09-04 13:54:14.149059
296,0.0672381932915649,0.05940142111016614,296.0,8.0,7.329333669769518,"[-7.3135331536079, -7.256798378770183, -7.288413541343754, -7.403941304176477, -7.244627317978747, -7.348400472346296, -7.378229538185447, -7.3447652014098725, -7.357206749902224, -7.373503799535882]",8.0,0.0,0.0,2980.0,2021-09-04 13:54:14.988751
297,0.06690894842879563,0.05800203232281356,297.0,8.0,7.377524292932581,"[-7.366864213313451, -7.371942112509956, -7.253247948907037, -7.386458390342135, -7.264166573351247, -7.260846439865791, -7.373332160383232, -7.402010322933833, -7.356383813100744, -7.357758281790781]",8.0,0.0,0.0,2990.0,2021-09-04 13:54:15.819180
298,0.06732753938184226,0.056838381597412155,298.0,8.0,7.397290709939051,"[-7.330998901191839, -7.376821818398809, -7.321325779230409, -7.371942294585046, -7.397458465226884, -7.310554570098533, -7.30117870848, -7.334777440090171, -7.382814759097994, -7.343479449583824]",8.0,0.0,0.0,3000.0,2021-09-04 13:54:16.650564
299,0.06737761449278169,0.05866372692550887,299.0,8.0,7.344196511012254,"[-7.389624018756513, -7.360703034194609, -7.347064102478279, -7.373149957464774, -7.3481764038228565, -7.355055568144798, -7.33458377663248, -7.392733354826846, -7.361748417172395, -7.394436517572087]",8.0,0.0,0.0,3010.0,2021-09-04 13:54:17.501806
300,0.06681916176018302,0.05650671563828371,300.0,8.0,7.420170092771406,"[-7.4033760690018955, -7.366148024931486, -7.345968317121997, -7.333286578116805, -7.3984667734287095, -7.3563509251320065, -7.422885391166073, -7.362450584364597, -7.363531188347021, -7.407442950383238]",8.0,0.0,0.0,3020.0,2021-09-04 13:54:18.332249
301,0.06722604920836517,0.05821237815134398,301.0,8.0,7.360526020966923,"[-7.41246807593721, -7.34877210838157, -7.387459047272904, -7.346759017535981, -7.287268268745159, -7.295537082753064, -7.387475427889422, -7.430785232031062, -7.371097379554461, -7.377163946419283]",8.0,0.0,0.0,3030.0,2021-09-04 13:54:19.162334
302,0.06723456973658413,0.058548597217070945,302.0,8.0,7.351090913725732,"[-7.383614517851548, -7.320564881322607, -7.3226076026731315, -7.402394615891279, -7.353567164066513, -7.376784532617038, -7.331545172533461, -7.423531369795381, -7.303764545566426, -7.366564917593855]",8.0,0.0,0.0,3040.0,2021-09-04 13:54:19.990417
303,0.06676871227642328,0.05747646198544065,303.0,8.0,7.39439304208184,"[-7.396840796456185, -7.309321220481691, -7.361764814435722, -7.369640942857312, -7.373083334661666, -7.3458484161311315, -7.3158041520074075, -7.395115804039025, -7.407801617468047, -7.344313615850152]",8.0,0.0,0.0,3050.0,2021-09-04 13:54:20.819489
304,0.06664553164504311,0.057062530147130745,304.0,8.0,7.409670564220869,"[-7.411527497025289, -7.368199465975702, -7.363976516483357, -7.356067413452996, -7.331365623129205, -7.3540819873345, -7.381604778439463, -7.366651469350376, -7.378627253889458, -7.281482750070819]",8.0,0.0,0.0,3060.0,2021-09-04 13:54:21.651438
305,0.06674786498724909,0.057430686095049935,305.0,8.0,7.396627611379915,"[-7.377075120703107, -7.419205438738806, -7.362902497430397, -7.365403559420139, -7.261489774745659, -7.372683070571665, -7.383764178091841, -7.347464208198731, -7.415786334253886, -7.300152784373655]",8.0,0.0,0.0,3070.0,2021-09-04 13:54:22.481262
306,0.06676601065311602,0.05758094660445777,306.0,8.0,7.3919169747772235,"[-7.360784091252115, -7.3842348162201095, -7.382083055300474, -7.381208689925211, -7.396679320492496, -7.383064937510218, -7.381507073606849, -7.406504424039073, -7.34966322730791, -7.341662513432105]",8.0,0.0,0.0,3080.0,2021-09-04 13:54:23.312406
307,0.06667907434024267,0.05778397047882414,307.0,8.0,7.388939770461041,"[-7.317601883064151, -7.43081150012694, -7.324934135452452, -7.400129889138114, -7.388406338086728, -7.376436747369462, -7.239823069032742, -7.021178728506003, -7.054301335158143, -7.406480929011416]",8.0,0.0,0.0,3090.0,2021-09-04 13:54:24.145982
308,0.06674727260304493,0.05770289658906699,308.0,8.0,7.3897755544166674,"[-7.373487565460308, -7.302735946385217, -7.3865571880013725, -7.286728107276233, -7.382499118648124, -7.383698942987294, -7.400642868269676, -7.315610976036678, -7.298110979877864, -7.358679875910926]",8.0,0.0,0.0,3100.0,2021-09-04 13:54:24.986173
309,0.06659590861028361,0.057662064240480836,309.0,8.0,7.394109333012972,"[-7.392270734451269, -7.367721331517914, -7.424042872980667, -7.338460800195644, -7.40089672998977, -7.374416469093163, -7.349082113155963, -7.373064106618189, -7.378093847737663, -7.304921458282626]",8.0,0.0,0.0,3110.0,2021-09-04 13:54:25.826629
310,0.06892313532980075,0.060546919332627167,310.0,8.0,7.338820085735459,"[-7.407559705163137, -7.409241259036554, -7.371570645519332, -7.358863284202479, -7.22992325983297, -7.281627615624965, -7.38009427157358, -7.39481600042259, -7.272479650621446, -7.303319643635937]",8.0,0.0,0.0,3120.0,2021-09-04 13:54:26.663105
311,0.06676367242680264,0.058857724466451294,311.0,8.0,7.35686388257745,"[-7.390768210298923, -7.267096909064224, -7.423147656170792, -7.367532096742294, -7.270433483207395, -7.320021945826382, -7.208437139643193, -7.336972823793028, -7.18122360667237, -7.4093610235520115]",8.0,0.0,0.0,3130.0,2021-09-04 13:54:27.549139
312,0.06677845198623139,0.057887908647023714,312.0,8.0,7.384210948569031,"[-7.321499643447268, -7.314048282431466, -7.400286595784874, -7.256296413701532, -7.390274124407639, -7.415357710602077, -7.390986427992171, -7.378689560767471, -7.26009152740352, -7.348331230123637]",8.0,0.0,0.0,3140.0,2021-09-04 13:54:28.381378
313,0.06689369530695533,0.058475165459404316,313.0,8.0,7.363790119370057,"[-7.401936083919944, -7.391860570080668, -7.378389806342576, -7.4055222424322995, -7.319789648548171, -7.404039263917543, -7.342849647762733, -7.322909511667392, -7.321916645335361, -7.40374065288255]",8.0,0.0,0.0,3150.0,2021-09-04 13:54:29.204934
314,0.06674616788629874,0.059436470105952405,314.0,8.0,7.342826886406974,"[-7.365798329040701, -7.3452383504171115, -7.367415341740916, -7.413493481193373, -7.348712151980841, -7.384810259430896, -7.3193106449687635, -7.406823604913666, -7.297617100812023, -7.3573100411029255]",8.0,0.0,0.0,3160.0,2021-09-04 13:54:30.031392
315,0.06964832940740161,0.06460944770557478,315.0,8.0,7.289629258357282,"[-7.384642331805581, -7.416112575841415, -7.4223067393648225, -7.399016588782405, -7.383587828683863, -7.364959575137268, -7.238675963282611, -7.397296745985408, -7.306283237785968, -7.343534134023272]",8.0,0.0,0.0,3170.0,2021-09-04 13:54:30.854865
316,0.06699985921410892,0.0590965360746177,316.0,8.0,7.344202425907819,"[-7.373862796546114, -7.315585238872783, -7.395309819667814, -7.369263118309843, -7.268439687523008, -7.375462863443612, -7.355635403289117, -7.282756523302148, -7.375592207841494, -7.385780682673936]",8.0,0.0,0.0,3180.0,2021-09-04 13:54:31.682062
317,0.06883997307901951,0.06053020532908904,317.0,8.0,7.340666853338044,"[-7.40556695354186, -7.335955997142393, -7.40797141351218, -7.28166400922127, -7.106529874462163, -7.3063068890430936, -7.324473753369204, -7.321659884289101, -6.941978688291747, -7.316542158975856]",8.0,0.0,0.0,3190.0,2021-09-04 13:54:32.515512
318,0.06702783358800028,0.0586584392770052,318.0,8.0,7.354319985465314,"[-7.339659943882784, -7.37004338603931, -7.4011936384405645, -7.411798757237856, -7.374759857301422, -7.303968314647978, -7.374537319217571, -6.934018436078263, -7.043392355122532, -7.348045833719319]",8.0,0.0,0.0,3200.0,2021-09-04 13:54:33.336285
319,0.06667060021267078,0.056957183845435584,319.0,8.0,7.4117276396707465,"[-7.3419778065944366, -7.2638816784758165, -7.388957323825155, -7.309237943497146, -7.362172557521683, -7.406045187998592, -7.398605610793487, -7.262722826976507, -7.303004713726444, -7.305544088591184]",8.0,0.0,0.0,3210.0,2021-09-04 13:54:34.155449
320,0.06717086485318799,0.05873888509240123,320.0,8.0,7.347702053455907,"[-7.285235284808881, -7.384150942371457, -7.401149405616295, -7.3898258164340485, -7.228679513011477, -7.354047227388528, -7.39777107853195, -7.383438491412251, -7.378145803282936, -7.364089883215399]",8.0,0.0,0.0,3220.0,2021-09-04 13:54:34.980127
321,0.06706607788686204,0.05904914956588165,321.0,8.0,7.341889176646379,"[-7.241163236412864, -7.381896252142432, -7.402700780670748, -7.404902190493492, -7.347463574020683, -7.354931433048491, -7.332086049986581, -7.282753783346271, -7.316908446396993, -7.365487583770947]",8.0,0.0,0.0,3230.0,2021-09-04 13:54:35.806348
322,0.06707325066856619,0.05730967589902637,322.0,8.0,7.389763690415647,"[-7.2774878647807615, -7.297521059826005, -6.834243528981796, -7.349907031268568, -7.385945184064277, -7.339233865334239, -7.3489855515560185, -7.3672787584647095, -7.404475142673523, -7.257147430907939]",8.0,0.0,0.0,3240.0,2021-09-04 13:54:36.649951
323,0.06722408113347886,0.05880841510114701,323.0,8.0,7.344064590593414,"[-7.4108576594769, -7.387333719521073, -7.428105634693528, -7.341089566789518, -7.303207687848499, -7.045393874036837, -7.3187309195224115, -7.309660023395313, -7.346438546872211, -7.343566764825827]",8.0,0.0,0.0,3250.0,2021-09-04 13:54:37.488386
324,0.06678272405460589,0.0591101506343363,324.0,8.0,7.348135881708749,"[-7.371191271114688, -7.413067935638275, -7.303199654225037, -7.319070775607124, -7.362442228215041, -7.287170895031552, -7.346269569786555, -7.4033699297388385, -7.284899763074273, -7.370855314150238]",8.0,0.0,0.0,3260.0,2021-09-04 13:54:38.318426
325,0.06665362399427804,0.05706840986035051,325.0,8.0,7.408694276489535,"[-7.33065114040912, -7.219068984587927, -7.326817838621048, -7.302095065621063, -7.393701832944832, -7.407956301933607, -7.410757730216138, -7.3623499181126055, -7.02749333733312, -7.367620758893556]",8.0,0.0,0.0,3270.0,2021-09-04 13:54:39.172488
326,0.06716027631763154,0.05894243708284284,326.0,8.0,7.342230517141586,"[-7.293522792377625, -7.168432043113298, -7.223368825849522, -7.390641784121451, -7.344230100951046, -7.371217384895166, -7.3693749484514015, -7.361444731584287, -7.407798333897262, -7.386207749231172]",8.0,0.0,0.0,3280.0,2021-09-04 13:54:40.019149
327,0.06715573317067673,0.0585467080687069,327.0,8.0,7.353109451052988,"[-7.347559548720959, -7.3473808844510895, -7.232723602969839, -7.349787653113888, -7.307946013554917, -7.350628299889006, -7.292078359798723, -7.017054845861582, -7.29706473380226, -7.358082360352664]",8.0,0.0,0.0,3290.0,2021-09-04 13:54:40.857478
328,0.06729631024817266,0.05901006900286677,328.0,8.0,7.336605765528905,"[-7.407039135339407, -7.362899499677206, -7.2610114532690995, -7.383432820703675, -7.227395735708593, -7.297070997829881, -7.318693194644654, -7.41422422879147, -7.252155713682739, -7.3569714831017095]",8.0,0.0,0.0,3300.0,2021-09-04 13:54:41.701253
329,0.0673644341923681,0.05923142646888573,329.0,8.0,7.328664059724135,"[-7.3392526703721614, -7.382901135740994, -7.349999992152187, -7.372702121199759, -7.237223513967065, -7.387481426247795, -7.141212807627863, -7.410448186496681, -7.360362941508003, -7.349361198347839]",8.0,0.0,0.0,3310.0,2021-09-04 13:54:42.550051
330,0.06680698859397316,0.05716097197297444,330.0,8.0,7.401518116427929,"[-7.374301884109124, -7.365022567209727, -7.405092234275924, -7.386214762907982, -7.339949102148142, -7.344449106713224, -7.37498614835935, -7.376080923919473, -7.405926062888077, -6.943885948917106]",8.0,0.0,0.0,3320.0,2021-09-04 13:54:43.383294
331,0.06683568683015023,0.05795225365358316,331.0,8.0,7.378558888937743,"[-7.339414664448745, -7.2263970114003735, -7.316000453943706, -7.403259908079767, -7.339325395361055, -7.33657391676718, -7.383772410920371, -7.371083457558854, -7.340336704850319, -7.399893950080803]",8.0,0.0,0.0,3330.0,2021-09-04 13:54:44.213302
332,0.06732400258341929,0.05871163094118224,332.0,8.0,7.343778018596735,"[-7.369124010435615, -7.354562940091992, -7.375057697187241, -7.386965457618939, -7.411942791502131, -7.325620534397129, -7.413253055491305, -7.365227604909055, -7.370164259466679, -7.329138277344545]",8.0,0.0,0.0,3340.0,2021-09-04 13:54:45.053609
333,0.06692090540642757,0.056871706604864375,333.0,8.0,7.405938162458344,"[-7.373319725989994, -7.3630709700161985, -7.387930450154363, -7.42464647998686, -7.394613770614206, -7.398903981894228, -7.362009232311926, -7.403597200158692, -7.1817102201535175, -7.33025052862781]",8.0,0.0,0.0,3350.0,2021-09-04 13:54:45.885914
334,0.0671195190301478,0.05960630817619518,334.0,8.0,7.325351405432505,"[-7.4025670994417965, -7.3666904135931635, -7.3674613721790605, -7.375006947614776, -7.3562158123516515, -7.359622864488145, -7.296812511540202, -7.280738382800971, -7.286255964104321, -7.3349309968144]",8.0,0.0,0.0,3360.0,2021-09-04 13:54:46.710844
335,0.06715848548652079,0.0606260921962992,335.0,8.0,7.296972585768795,"[-7.410861198950103, -7.269566550446171, -7.378176687876867, -7.375986358961632, -7.216489124117922, -7.360586093352484, -7.3896129699738555, -7.3631014442034015, -7.380413531579835, -7.363974646214321]",8.0,0.0,0.0,3370.0,2021-09-04 13:54:47.546769
336,0.06696882589696938,0.05739179772722239,336.0,8.0,7.389866853940143,"[-7.306862398144852, -7.372241687400734, -7.275286003626868, -7.342079942669148, -7.406144892891722, -7.3982411447749925, -7.258192623528542, -7.32840029424201, -7.306023294854764, -7.351013762279252]",8.0,0.0,0.0,3380.0,2021-09-04 13:54:48.397713
337,0.06704644628866327,0.059148444572631784,337.0,8.0,7.339710742946564,"[-7.271082039354288, -7.234773815699144, -7.362231505048413, -7.376040138570058, -7.383057835453742, -7.240874706310178, -7.379617944167576, -7.330446352921134, -7.3114904020834945, -7.380218844294664]",8.0,0.0,0.0,3390.0,2021-09-04 13:54:49.234013
338,0.06678690742414925,0.05730452309040047,338.0,8.0,7.397592976286014,"[-7.3091259235009, -7.404641258903066, -7.253261076502633, -7.376020791663491, -7.271836109857428, -7.287532069489242, -7.299740480298811, -7.407778753233137, -7.378799232561532, -7.365118413002555]",8.0,0.0,0.0,3400.0,2021-09-04 13:54:50.062369
339,0.0668910350527703,0.05988233717320257,339.0,8.0,7.324191739439864,"[-7.408367533428079, -7.3871149721751355, -7.283100223851972, -7.273835311861981, -7.379132324283412, -7.364817826015214, -7.335252042643071, -7.341805038807481, -7.353374155497722, -7.3676209812894475]",8.0,0.0,0.0,3410.0,2021-09-04 13:54:50.891151
340,0.06671385619493574,0.05899902681596626,340.0,8.0,7.3529315167164535,"[-7.292997990045663, -7.221435867250824, -7.382592924487423, -7.367660618985898, -7.369877429613177, -7.419080925441642, -7.399746453473494, -7.341199131099016, -7.370173208805312, -7.398131530070828]",8.0,0.0,0.0,3420.0,2021-09-04 13:54:51.723241
