,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3352,85.0,-1.9726771116256714,0.0338914692401886,0.0063448031432926655,-0.9491340517997742,9.999999747378752e-05,,,,1.0
3353,85.0,-1.960624098777771,0.003402473870664835,0.006340768653899431,-2.1813461780548096,9.999999747378752e-05,,,,1.0
3354,85.0,-1.9346909523010254,0.08618966490030289,0.006278762128204107,-0.2749606668949127,9.999999747378752e-05,,,,1.0
3355,85.0,-1.9939340353012085,0.08407148718833923,0.006245596334338188,-1.0536011457443237,9.999999747378752e-05,,,,1.0
3356,85.0,-1.961869478225708,0.0818621888756752,0.006225576624274254,0.5662743449211121,9.999999747378752e-05,,,,1.0
3357,85.0,-2.0051255226135254,0.23975716531276703,0.0062425509095191956,-0.4407482445240021,9.999999747378752e-05,,,,1.0
3358,85.0,-1.9942967891693115,0.2451457679271698,0.0062207309529185295,-1.6502044200897217,9.999999747378752e-05,,,,1.0
3359,85.0,-1.98336660861969,0.1680566370487213,0.006208708509802818,-1.176455020904541,9.999999747378752e-05,,,,1.0
3360,85.0,-2.0291407108306885,0.08340446650981903,0.0062958719208836555,2.140673875808716,9.999999747378752e-05,,,,1.0
3361,85.0,-2.028683662414551,0.20326220989227295,0.006539766676723957,2.965545892715454,9.999999747378752e-05,,,,1.0
3362,85.0,-1.9961532354354858,0.08333048224449158,0.006567729637026787,-0.9625113606452942,9.999999747378752e-05,,,,1.0
3363,85.0,-2.042900562286377,0.16285397112369537,0.006549302954226732,-2.3119800090789795,9.999999747378752e-05,,,,1.0
3364,85.0,-2.0037591457366943,0.07785767316818237,0.006497273221611977,-0.22789470851421356,9.999999747378752e-05,,,,1.0
3365,85.0,-2.0383541584014893,0.003775008488446474,0.0064688450656831264,0.844732940196991,9.999999747378752e-05,,,,1.0
3366,85.0,-1.9978888034820557,0.246454119682312,0.006484570913016796,0.9731920957565308,9.999999747378752e-05,,,,1.0
3367,85.0,-1.9870977401733398,0.08174372464418411,0.006619269493967295,2.4467945098876953,9.999999747378752e-05,,,,1.0
3368,85.0,-2.013050079345703,0.2392580509185791,0.006782295182347298,2.1709561347961426,9.999999747378752e-05,,,,1.0
3369,85.0,-1.9509963989257812,0.08678187429904938,0.006896406877785921,0.6736273169517517,9.999999747378752e-05,,,,1.0
3370,85.0,-2.0489156246185303,0.08216515928506851,0.006990331690758467,1.3683913946151733,9.999999747378752e-05,,,,1.0
3371,85.0,-1.9423002004623413,0.08739682286977768,0.007044455502182245,0.1233610138297081,9.999999747378752e-05,,,,1.0
3372,85.0,-1.9810214042663574,0.17058759927749634,0.00710459565743804,0.24162864685058594,9.999999747378752e-05,,,,1.0
3373,85.0,-1.9967215061187744,0.08539435267448425,0.007128013297915459,-1.056183934211731,9.999999747378752e-05,,,,1.0
3374,85.0,-1.9478760957717896,0.0813092514872551,0.00707897637039423,1.9794561862945557,9.999999747378752e-05,,,,1.0
3375,85.0,-2.000816583633423,0.08307386934757233,0.007024955935776234,0.758122980594635,9.999999747378752e-05,,,,1.0
3376,85.0,-1.972108244895935,0.07841654121875763,0.00696602463722229,0.2321721762418747,9.999999747378752e-05,,,,1.0
3377,85.0,-1.9376907348632812,0.0021290695294737816,0.0069071524776518345,0.1383044719696045,9.999999747378752e-05,,,,1.0
3378,85.0,-1.9912946224212646,0.08259915560483932,0.006922557018697262,0.8497174382209778,9.999999747378752e-05,,,,1.0
3379,85.0,-1.9518218040466309,0.08075475692749023,0.0068445634096860886,-0.5593693256378174,9.999999747378752e-05,,,,1.0
3380,85.0,-2.03316330909729,0.0021433094516396523,0.006750911008566618,-1.428647756576538,9.999999747378752e-05,,,,1.0
3381,85.0,-2.0585031509399414,0.08138228952884674,0.00668027950450778,-1.1182068586349487,9.999999747378752e-05,,,,1.0
3382,85.0,-2.002368688583374,0.0808391124010086,0.006636018864810467,-1.1806527376174927,9.999999747378752e-05,,,,1.0
3383,85.0,-1.952104091644287,0.006294521503150463,0.006581846624612808,-1.3973389863967896,9.999999747378752e-05,,,,1.0
3384,85.0,-1.988252878189087,0.0035769236274063587,0.006603056099265814,1.5773147344589233,9.999999747378752e-05,,,,1.0
3385,85.0,-1.9941691160202026,0.08427366614341736,0.006747061852365732,1.9089391231536865,9.999999747378752e-05,,,,1.0
3386,85.0,-1.9974536895751953,0.08428604900836945,0.006741292309015989,-0.2778528034687042,9.999999747378752e-05,,,,1.0
3387,85.0,-1.9955058097839355,0.1598329246044159,0.006671035196632147,-1.2791374921798706,9.999999747378752e-05,,,,1.0
3388,85.0,-2.0117552280426025,0.006767130922526121,0.0065954881720244884,-2.6402969360351562,9.999999747378752e-05,,,,1.0
3389,85.0,-2.0371992588043213,0.07854611426591873,0.006529221776872873,0.06240704283118248,9.999999747378752e-05,,,,1.0
3390,85.0,-2.0319740772247314,0.16657987236976624,0.006458261050283909,-2.1504034996032715,9.999999747378752e-05,,,,1.0
3391,85.0,-1.9831527471542358,0.0843065083026886,0.0063972133211791515,-0.47679227590560913,9.999999747378752e-05,,,,1.0
3392,85.0,-2.017085313796997,0.04745391756296158,0.006356337573379278,-2.27506947517395,9.999999747378752e-05,,,,1.0
3393,85.0,-1.990747332572937,0.006274883635342121,0.006394852884113789,-0.5313105583190918,9.999999747378752e-05,,,,1.0
3394,85.0,-2.0196533203125,0.0018844609148800373,0.006437664385885,2.040977716445923,9.999999747378752e-05,,,,1.0
3395,85.0,-2.0181095600128174,0.08090159296989441,0.006605880800634623,1.0684431791305542,9.999999747378752e-05,,,,1.0
3396,85.0,-1.9795567989349365,0.19900362193584442,0.006641469895839691,0.4323027431964874,9.999999747378752e-05,,,,1.0
3397,85.0,-2.014587879180908,0.00228743813931942,0.006545544136315584,0.33204206824302673,9.999999747378752e-05,,,,1.0
3398,85.0,-1.9839009046554565,0.08377931267023087,0.006543927825987339,0.7467465996742249,9.999999747378752e-05,,,,1.0
3399,85.0,-2.0087082386016846,0.0036279328633099794,0.006527562625706196,2.938098430633545,9.999999747378752e-05,,,,1.0
3400,85.0,-1.9493613243103027,0.08365830034017563,0.006673542317003012,1.1796845197677612,9.999999747378752e-05,,,,1.0
3401,85.0,-1.9660110473632812,0.08349941670894623,0.006699402816593647,-1.5815895795822144,9.999999747378752e-05,,,,1.0
3402,85.0,-2.006086587905884,0.0016040928894653916,0.006636383011937141,-1.9737991094589233,9.999999747378752e-05,,,,1.0
3403,85.0,-2.0219147205352783,0.1632729172706604,0.006537390407174826,-0.6920578479766846,9.999999747378752e-05,,,,1.0
3404,85.0,-2.002666473388672,0.2278490513563156,0.006487174890935421,-0.0078073120675981045,9.999999747378752e-05,,,,1.0
3405,85.0,-2.025177478790283,0.08476084470748901,0.006432374473661184,1.8158667087554932,9.999999747378752e-05,,,,1.0
3406,85.0,-1.983944296836853,0.1623479127883911,0.006431687157601118,-1.2469165325164795,9.999999747378752e-05,,,,1.0
3407,85.0,-1.9664374589920044,0.0056373002007603645,0.006387556903064251,-0.7941659092903137,9.999999747378752e-05,,,,1.0
3408,85.0,-2.017117977142334,0.16268885135650635,0.006357962265610695,0.526368260383606,9.999999747378752e-05,,,,1.0
3409,85.0,-2.015491485595703,0.16295984387397766,0.006293041631579399,0.25120773911476135,9.999999747378752e-05,,,,1.0
3410,85.0,-1.9609432220458984,0.09357821941375732,0.006241916213184595,-0.9722779393196106,9.999999747378752e-05,,,,1.0
3411,85.0,-1.9900991916656494,0.16255076229572296,0.006173362955451012,-0.7140874862670898,9.999999747378752e-05,,,,1.0
3412,85.0,-1.9604548215866089,0.00640744436532259,0.006079851184040308,-1.4478034973144531,9.999999747378752e-05,,,,1.0
3413,85.0,-2.0199131965637207,0.0025037648156285286,0.006000148132443428,-1.5936765670776367,9.999999747378752e-05,,,,1.0
3414,85.0,-1.981864094734192,0.08471900969743729,0.0060106064192950726,1.9968526363372803,9.999999747378752e-05,,,,1.0
3415,85.0,-1.9908150434494019,0.0023823226802051067,0.006166792940348387,3.2324447631835938,9.999999747378752e-05,,,,1.0
3416,85.0,-1.9958432912826538,0.0024943863973021507,0.006273770704865456,0.6758615970611572,9.999999747378752e-05,,,,1.0
3417,85.0,-1.9577233791351318,0.08270956575870514,0.0063042533583939075,-1.3718078136444092,9.999999747378752e-05,,,,1.0
3418,85.0,-1.9850324392318726,0.1638573706150055,0.006362257059663534,-0.4202934801578522,9.999999747378752e-05,,,,1.0
3419,85.0,-2.0100841522216797,0.0015362498816102743,0.00632849894464016,0.3363898694515228,9.999999747378752e-05,,,,1.0
3420,85.0,-2.004697799682617,0.08281448483467102,0.0062789274379611015,-0.394419401884079,9.999999747378752e-05,,,,1.0
3421,85.0,-1.985958456993103,0.0840480774641037,0.0062570758163928986,-0.19904479384422302,9.999999747378752e-05,,,,1.0
3422,85.0,-2.0573959350585938,0.08250568807125092,0.006306258961558342,-0.7356383204460144,9.999999747378752e-05,,,,1.0
3423,85.0,-2.030296564102173,0.0848628357052803,0.006351666059345007,1.537373423576355,9.999999747378752e-05,,,,1.0
3424,85.0,-1.998903751373291,0.16296832263469696,0.006322548259049654,-0.4443749785423279,9.999999747378752e-05,,,,1.0
3425,85.0,-2.0169057846069336,0.0019750690553337336,0.006323401350528002,-1.268760323524475,9.999999747378752e-05,,,,1.0
3426,85.0,-1.9824820756912231,0.08138354867696762,0.006351992953568697,1.19624662399292,9.999999747378752e-05,,,,1.0
3427,85.0,-2.006526470184326,0.08280225098133087,0.006328650284558535,-1.7220689058303833,9.999999747378752e-05,,,,1.0
3428,85.0,-1.9813909530639648,0.0038549727760255337,0.006280167028307915,0.6237937808036804,9.999999747378752e-05,,,,1.0
3429,85.0,-2.0056750774383545,0.08164657652378082,0.006300076376646757,0.034323424100875854,9.999999747378752e-05,,,,1.0
3430,85.0,-2.0399951934814453,0.002207039622589946,0.006317897699773312,4.397711753845215,9.999999747378752e-05,,,,1.0
3431,85.0,-1.9796053171157837,0.003314053639769554,0.006359254475682974,-2.4884755611419678,9.999999747378752e-05,,,,1.0
3432,85.0,-2.0109758377075195,0.3124281167984009,0.006414211355149746,0.41242897510528564,9.999999747378752e-05,,,,1.0
3433,85.0,-2.006532907485962,0.001955456333234906,0.006522675044834614,0.6475512385368347,9.999999747378752e-05,,,,1.0
3434,85.0,-1.992663860321045,0.2437320053577423,0.0067049958743155,3.129293203353882,9.999999747378752e-05,,,,1.0
3435,85.0,-1.9773250818252563,0.0038232693914324045,0.006832215003669262,1.3329644203186035,9.999999747378752e-05,,,,1.0
3436,85.0,-1.9879411458969116,0.1777544915676117,0.006884234491735697,0.49930626153945923,9.999999747378752e-05,,,,1.0
3437,85.0,-1.9818636178970337,0.002436479553580284,0.006907959468662739,0.25996485352516174,9.999999747378752e-05,,,,1.0
3438,85.0,-2.0367887020111084,0.08056335151195526,0.006994872819632292,1.9648895263671875,9.999999747378752e-05,,,,1.0
3439,85.0,-2.005385637283325,0.08978040516376495,0.007033224683254957,0.23440241813659668,9.999999747378752e-05,,,,1.0
3440,85.0,-1.9979510307312012,0.3303666114807129,0.007069592364132404,0.16940726339817047,9.999999747378752e-05,,,,1.0
3441,85.0,-2.0006558895111084,0.0026194779202342033,0.007166137918829918,2.1471118927001953,9.999999747378752e-05,,,,1.0
3442,85.0,-1.9767205715179443,0.08244237303733826,0.00725299259647727,0.7680798172950745,9.999999747378752e-05,,,,1.0
3443,85.0,-2.0143678188323975,0.40348443388938904,0.0072743771597743034,-1.3477815389633179,9.999999747378752e-05,,,,1.0
3444,85.0,-2.0197575092315674,0.0031440253369510174,0.007198550272732973,-0.4328087568283081,9.999999747378752e-05,,,,1.0
3445,85.0,-2.001612663269043,0.1664462387561798,0.00709531269967556,2.545680284500122,9.999999747378752e-05,,,,1.0
3446,85.0,-1.9472321271896362,0.004866313189268112,0.00706223351880908,-1.6064305305480957,9.999999747378752e-05,,,,1.0
3447,85.0,-1.9891690015792847,0.001984325237572193,0.0070969234220683575,-2.085683822631836,9.999999747378752e-05,,,,1.0
3448,85.0,-1.9691082239151,0.24167191982269287,0.007209938485175371,2.073188066482544,9.999999747378752e-05,,,,1.0
3449,85.0,-2.0272269248962402,0.08089866489171982,0.00732162082567811,-0.34614118933677673,9.999999747378752e-05,,,,1.0
3450,85.0,-1.968291163444519,0.09886594116687775,0.0073890057392418385,0.0438787080347538,9.999999747378752e-05,,,,1.0
3451,85.0,-1.8804231882095337,0.21682971715927124,0.0073464540764689445,-1.2961279153823853,9.999999747378752e-05,,,,1.0
3452,85.0,-1.9694205522537231,0.23465386033058167,0.0072733815759420395,0.5153747200965881,9.999999747378752e-05,,,,1.0
3453,85.0,-1.993410348892212,0.003146358532831073,0.007253778167068958,-2.1230857372283936,9.999999747378752e-05,,,,1.0
3454,85.0,-2.013376474380493,0.0012751095928251743,0.007223314139991999,-2.8623809814453125,9.999999747378752e-05,,,,1.0
3455,85.0,-1.973341941833496,0.004671028815209866,0.007218094542622566,-0.8566339015960693,9.999999747378752e-05,,,,1.0
3456,85.0,-1.9409071207046509,0.045376889407634735,0.007155269850045443,-1.764880657196045,9.999999747378752e-05,,,,1.0
3457,85.0,-1.9326852560043335,0.003445796202868223,0.007117857690900564,0.3237668573856354,9.999999747378752e-05,,,,1.0
3458,85.0,-1.934004783630371,0.1509290635585785,0.007078149355947971,0.5729920268058777,9.999999747378752e-05,,,,1.0
3459,85.0,-1.9730291366577148,0.15396839380264282,0.007001189980655909,-1.4952207803726196,9.999999747378752e-05,,,,1.0
3460,85.0,-1.938291072845459,0.0029836194589734077,0.006927249021828175,-1.2360246181488037,9.999999747378752e-05,,,,1.0
3461,85.0,-1.9447147846221924,0.07965081930160522,0.006912654731422663,-2.0024430751800537,9.999999747378752e-05,,,,1.0
3462,85.0,-1.9465633630752563,0.07688164710998535,0.007041802164167166,2.820383310317993,9.999999747378752e-05,,,,1.0
3463,85.0,-1.95258367061615,0.07909597456455231,0.007162821013480425,0.12648169696331024,9.999999747378752e-05,,,,1.0
3464,85.0,-1.8881162405014038,0.027722321450710297,0.007154809311032295,0.24328188598155975,9.999999747378752e-05,,,,1.0
3465,85.0,-1.9513732194900513,0.002245742129161954,0.0071619534865021706,0.08555655926465988,9.999999747378752e-05,,,,1.0
3466,85.0,-1.9327510595321655,0.07805879414081573,0.007158986292779446,-0.5551453828811646,9.999999747378752e-05,,,,1.0
3467,85.0,-1.984788417816162,0.003146656323224306,0.007164457347244024,3.2069649696350098,9.999999747378752e-05,,,,1.0
3468,85.0,-1.9051622152328491,0.11082784831523895,0.007179788779467344,0.1991506963968277,9.999999747378752e-05,,,,1.0
3469,85.0,-1.9185220003128052,0.0759979784488678,0.007240811828523874,-0.3556291162967682,9.999999747378752e-05,,,,1.0
3470,85.0,-1.94549560546875,0.07718615233898163,0.007141768466681242,-0.2876260578632355,9.999999747378752e-05,,,,1.0
3471,85.0,-1.900846242904663,0.2267051637172699,0.007096459623426199,-2.4420688152313232,9.999999747378752e-05,,,,1.0
3472,85.0,-1.9816402196884155,0.00200993986800313,0.007097674533724785,0.30395376682281494,9.999999747378752e-05,,,,1.0
3473,85.0,-1.8985075950622559,0.11639765650033951,0.007128278724849224,-0.37674835324287415,9.999999747378752e-05,,,,1.0
3474,85.0,-1.9429656267166138,0.003394116647541523,0.007228347938507795,0.2791951596736908,9.999999747378752e-05,,,,1.0
3475,85.0,-1.9432364702224731,0.14747628569602966,0.0073043350130319595,-0.39792898297309875,9.999999747378752e-05,,,,1.0
3476,85.0,-1.919571042060852,0.07760933041572571,0.0072710514068603516,-0.39339515566825867,9.999999747378752e-05,,,,1.0
3477,85.0,-1.968222975730896,0.0021869114134460688,0.0072622294537723064,-1.7044978141784668,9.999999747378752e-05,,,,1.0
3478,85.0,-1.9222215414047241,0.08050846308469772,0.007321191485971212,1.245141863822937,9.999999747378752e-05,,,,1.0
3479,85.0,-1.935254454612732,0.0036884411238133907,0.007367998361587524,0.9445533752441406,9.999999747378752e-05,,,,1.0
3480,85.0,-1.9265676736831665,0.15241742134094238,0.007552207913249731,3.1387362480163574,9.999999747378752e-05,,,,1.0
3481,85.0,-1.9592870473861694,0.00195701839402318,0.007754659745842218,3.0725176334381104,9.999999747378752e-05,,,,1.0
3482,85.0,-1.948440670967102,0.07787444442510605,0.00791020505130291,3.0692152976989746,9.999999747378752e-05,,,,1.0
3483,85.0,-1.9680455923080444,0.002148150932043791,0.00809040293097496,1.8022741079330444,9.999999747378752e-05,,,,1.0
3484,85.0,-1.9443742036819458,0.0020348220132291317,0.008219458162784576,1.4551750421524048,9.999999747378752e-05,,,,1.0
3485,85.0,-1.9476653337478638,0.15534940361976624,0.008357180282473564,1.3780121803283691,9.999999747378752e-05,,,,1.0
3486,85.0,-1.9043731689453125,0.0036430188920348883,0.008488030172884464,0.7873392105102539,9.999999747378752e-05,,,,1.0
3487,85.0,-1.8782694339752197,0.07966189086437225,0.00859863217920065,1.802267074584961,9.999999747378752e-05,,,,1.0
3488,85.0,-1.9415007829666138,0.3018055856227875,0.008694794028997421,-0.20571792125701904,9.999999747378752e-05,,,,1.0
3489,85.0,-1.932031512260437,0.07029218971729279,0.008676107041537762,0.9597545266151428,9.999999747378752e-05,,,,1.0
3490,85.0,-1.8985074758529663,0.003966226242482662,0.008657889440655708,-0.03525730222463608,9.999999747378752e-05,,,,1.0
3491,85.0,-1.9052026271820068,0.15186047554016113,0.00856505986303091,-0.6447929739952087,9.999999747378752e-05,,,,1.0
3492,85.0,-1.920194387435913,0.0021262378431856632,0.008491046726703644,-0.5992969274520874,9.999999747378752e-05,,,,1.0
3493,85.0,-1.8665239810943604,0.14878952503204346,0.008458261378109455,-1.5036062002182007,9.999999747378752e-05,,,,1.0
3494,85.0,-1.9272814989089966,0.03293142095208168,0.008416235446929932,-0.06815856695175171,9.999999747378752e-05,,,,1.0
3495,85.0,-1.9027657508850098,0.21349430084228516,0.008249936625361443,-0.8990388512611389,9.999999747378752e-05,,,,1.0
3496,85.0,-1.952067494392395,0.1508883535861969,0.008157983422279358,1.660259485244751,9.999999747378752e-05,,,,1.0
3497,85.0,-1.8945673704147339,0.1523737758398056,0.008163303136825562,-0.423846572637558,9.999999747378752e-05,,,,1.0
3498,85.0,-1.9348580837249756,0.0798223614692688,0.008184974081814289,0.5273306369781494,9.999999747378752e-05,,,,1.0
3499,85.0,-1.9161978960037231,0.07438401132822037,0.00814595352858305,1.1794240474700928,9.999999747378752e-05,,,,1.0
3500,85.0,-1.913800597190857,0.21729904413223267,0.008226140402257442,0.9180057048797607,9.999999747378752e-05,,,,1.0
3501,85.0,-1.9467076063156128,0.002309082541614771,0.008247348479926586,-0.11759118735790253,9.999999747378752e-05,,,,1.0
3502,85.0,-1.8475464582443237,0.14996689558029175,0.008155536837875843,-0.08740215003490448,9.999999747378752e-05,,,,1.0
3503,85.0,-1.9289616346359253,0.2161579430103302,0.008121410384774208,0.27514156699180603,9.999999747378752e-05,,,,1.0
3504,85.0,-1.9085932970046997,0.15111878514289856,0.008106247521936893,-1.0513572692871094,9.999999747378752e-05,,,,1.0
3505,85.0,-1.887040615081787,0.0770358294248581,0.008147576823830605,1.3779780864715576,9.999999747378752e-05,,,,1.0
3506,85.0,-1.9219845533370972,0.07964818179607391,0.008136562071740627,-0.1953011304140091,9.999999747378752e-05,,,,1.0
3507,85.0,-1.8905620574951172,0.002570582553744316,0.008094443939626217,-1.9555566310882568,9.999999747378752e-05,,,,1.0
3508,85.0,-1.902219533920288,0.02727629244327545,0.00796128623187542,0.10304301232099533,9.999999747378752e-05,,,,1.0
3509,85.0,-1.8986252546310425,0.22302325069904327,0.007913804613053799,1.8028734922409058,9.999999747378752e-05,,,,1.0
3510,85.0,-1.8324990272521973,0.0022948954720050097,0.007962873205542564,-1.4215068817138672,9.999999747378752e-05,,,,1.0
3511,85.0,-1.8610401153564453,0.07351966947317123,0.007935823872685432,0.1504700630903244,9.999999747378752e-05,,,,1.0
3512,85.0,-1.8562591075897217,0.004353164695203304,0.007902265526354313,1.0094050168991089,9.999999747378752e-05,,,,1.0
3513,85.0,-1.94672691822052,0.0016041111666709185,0.007864315062761307,-1.9141875505447388,9.999999747378752e-05,,,,1.0
3514,85.0,-1.8986214399337769,0.14542515575885773,0.007751613389700651,0.6528089642524719,9.999999747378752e-05,,,,1.0
3515,85.0,-1.8229683637619019,0.1063835471868515,0.007680313661694527,-0.34664061665534973,9.999999747378752e-05,,,,1.0
3516,85.0,-1.909230351448059,0.002735281828790903,0.007629092782735825,-0.4470452070236206,9.999999747378752e-05,,,,1.0
3517,85.0,-1.9081377983093262,0.0025100368075072765,0.007543182000517845,0.6990712285041809,9.999999747378752e-05,,,,1.0
3518,85.0,-1.8143497705459595,0.14673706889152527,0.007430971600115299,-2.080775737762451,9.999999747378752e-05,,,,1.0
3519,85.0,-1.9095367193222046,0.0019977253396064043,0.0073485844768583775,0.021884270012378693,9.999999747378752e-05,,,,1.0
3520,85.0,-1.8500144481658936,0.07360710203647614,0.00725023727864027,-4.215979099273682,9.999999747378752e-05,,,,1.0
3521,85.0,-1.9122861623764038,0.07500442862510681,0.007129083853214979,-1.752636194229126,9.999999747378752e-05,,,,1.0
3522,85.0,-1.929374098777771,0.07632952928543091,0.0070992824621498585,-0.8735400438308716,9.999999747378752e-05,,,,1.0
3523,85.0,-1.9346433877944946,0.07779166102409363,0.007027984596788883,-1.0185291767120361,9.999999747378752e-05,,,,1.0
3524,85.0,-1.88945734500885,0.21975871920585632,0.006919791456311941,-1.9281134605407715,9.999999747378752e-05,,,,1.0
3525,85.0,-1.9271665811538696,0.07908567786216736,0.00684859836474061,4.033726692199707,9.999999747378752e-05,,,,1.0
3526,85.0,-1.8949484825134277,0.0023510504979640245,0.006850528530776501,0.11226917058229446,9.999999747378752e-05,,,,1.0
3527,85.0,-1.9417173862457275,0.07466710358858109,0.0067581189796328545,-2.868901252746582,9.999999747378752e-05,,,,1.0
3528,85.0,-1.9408990144729614,0.07646588236093521,0.0066703795455396175,-1.2244441509246826,9.999999747378752e-05,,,,1.0
3529,85.0,-1.884629487991333,0.0018493463285267353,0.006619389168918133,2.2044262886047363,9.999999747378752e-05,,,,1.0
3530,85.0,-1.898197889328003,0.15171903371810913,0.006592981982976198,0.06025199592113495,9.999999747378752e-05,,,,1.0
3531,85.0,-1.9437148571014404,0.07218601554632187,0.0065146554261446,-0.3997111916542053,9.999999747378752e-05,,,,1.0
3532,85.0,-1.9402648210525513,0.0016760039143264294,0.006555358413606882,2.066819190979004,9.999999747378752e-05,,,,1.0
3533,85.0,-1.9341593980789185,0.006805957295000553,0.006600080989301205,-0.47159039974212646,9.999999747378752e-05,,,,1.0
3534,85.0,-1.8910709619522095,0.07723537087440491,0.006741324905306101,1.0088250637054443,9.999999747378752e-05,,,,1.0
3535,85.0,-1.9018523693084717,0.001681666704826057,0.006949555594474077,4.798455715179443,9.999999747378752e-05,,,,1.0
3536,85.0,-1.9645458459854126,0.0023937420919537544,0.0071079302579164505,2.1944997310638428,9.999999747378752e-05,,,,1.0
3537,85.0,-1.9480526447296143,0.07675842940807343,0.007268745917826891,1.6862456798553467,9.999999747378752e-05,,,,1.0
3538,85.0,-1.9188625812530518,0.1563667356967926,0.007405880372971296,3.166750431060791,9.999999747378752e-05,,,,1.0
3539,85.0,-1.8810006380081177,0.07863132655620575,0.007428137119859457,-0.27916908264160156,9.999999747378752e-05,,,,1.0
3540,85.0,-1.9425556659698486,0.15475967526435852,0.007412186823785305,0.15581245720386505,9.999999747378752e-05,,,,1.0
3541,85.0,-1.962447166442871,0.15246663987636566,0.007375569548457861,-1.4831873178482056,9.999999747378752e-05,,,,1.0
3542,85.0,-1.9368075132369995,0.0029526096768677235,0.007368016056716442,-0.20458556711673737,9.999999747378752e-05,,,,1.0
3543,85.0,-1.9794607162475586,0.18175292015075684,0.007280085235834122,0.8985319137573242,9.999999747378752e-05,,,,1.0
3544,85.0,-1.9079995155334473,0.08196692913770676,0.00732419453561306,2.855072498321533,9.999999747378752e-05,,,,1.0
3545,85.0,-1.9807857275009155,0.0780155211687088,0.007414788939058781,1.6874831914901733,9.999999747378752e-05,,,,1.0
3546,85.0,-1.9056916236877441,0.09742449223995209,0.007377127651125193,-2.3403801918029785,9.999999747378752e-05,,,,1.0
3547,85.0,-1.8998217582702637,0.0027863532304763794,0.0073190899565815926,-3.6344494819641113,9.999999747378752e-05,,,,1.0
3548,85.0,-1.9533087015151978,0.002194089349359274,0.007264439016580582,0.3209957182407379,9.999999747378752e-05,,,,1.0
3549,85.0,-1.9546138048171997,0.07565417885780334,0.007209260948002338,0.6792590022087097,9.999999747378752e-05,,,,1.0
3550,85.0,-1.8935885429382324,0.004586844705045223,0.007195458747446537,-1.3218239545822144,9.999999747378752e-05,,,,1.0
3551,85.0,-1.942720651626587,0.02648071199655533,0.007164734415709972,-0.8651630878448486,9.999999747378752e-05,,,,1.0
3552,85.0,-1.9507882595062256,0.1526719331741333,0.007123969495296478,-0.7475993037223816,9.999999747378752e-05,,,,1.0
3553,85.0,-1.9116991758346558,0.006330892443656921,0.00692778080701828,-2.156308174133301,9.999999747378752e-05,,,,1.0
3554,85.0,-1.9809637069702148,0.07784909754991531,0.00672509428113699,-3.19207501411438,9.999999747378752e-05,,,,1.0
3555,85.0,-1.9775832891464233,0.2362356334924698,0.006573550868779421,-1.5680123567581177,9.999999747378752e-05,,,,1.0
3556,85.0,-1.9702486991882324,0.07983195781707764,0.006507005542516708,-3.1169073581695557,9.999999747378752e-05,,,,1.0
3557,85.0,-1.9564003944396973,0.002830642508342862,0.0063832602463662624,0.06187419593334198,9.999999747378752e-05,,,,1.0
3558,85.0,-1.9190657138824463,0.08216244727373123,0.006254319567233324,-1.237426519393921,9.999999747378752e-05,,,,1.0
3559,85.0,-1.97464919090271,0.0796709656715393,0.006147518754005432,-2.7707605361938477,9.999999747378752e-05,,,,1.0
3560,85.0,-1.9745782613754272,0.07989978790283203,0.006044128909707069,-1.6075949668884277,9.999999747378752e-05,,,,1.0
3561,85.0,-1.9545083045959473,0.004068448673933744,0.005937377922236919,-1.5269287824630737,9.999999747378752e-05,,,,1.0
3562,85.0,-1.983451247215271,0.0024585342034697533,0.005843415390700102,-2.1516315937042236,9.999999747378752e-05,,,,1.0
3563,85.0,-1.9736295938491821,0.23962223529815674,0.005811839364469051,2.6712374687194824,9.999999747378752e-05,,,,1.0
3564,85.0,-1.951992392539978,0.03566693142056465,0.005890396889299154,0.8989077806472778,9.999999747378752e-05,,,,1.0
3565,85.0,-2.0163698196411133,0.08400760591030121,0.005846352782100439,0.3430977463722229,9.999999747378752e-05,,,,1.0
3566,85.0,-1.9727425575256348,0.0060014380142092705,0.0057847024872899055,1.9242509603500366,9.999999747378752e-05,,,,1.0
3567,85.0,-1.9923015832901,0.2435935139656067,0.005742907989770174,-2.0398526191711426,9.999999747378752e-05,,,,1.0
3568,85.0,-2.016603708267212,0.003251623595133424,0.005796799901872873,4.7378540330100805e-05,9.999999747378752e-05,,,,1.0
3569,85.0,-2.046612501144409,0.1676880121231079,0.005844198167324066,0.6822607517242432,9.999999747378752e-05,,,,1.0
3570,85.0,-2.0641276836395264,0.16485759615898132,0.005808074492961168,-1.512999415397644,9.999999747378752e-05,,,,1.0
3571,85.0,-2.0325136184692383,0.08250683546066284,0.005858265794813633,2.920445680618286,9.999999747378752e-05,,,,1.0
3572,85.0,-2.035315990447998,0.0025221186224371195,0.0058677345514297485,-2.4446792602539062,9.999999747378752e-05,,,,1.0
3573,85.0,-2.0168542861938477,0.08418643474578857,0.005763557273894548,-2.7011141777038574,9.999999747378752e-05,,,,1.0
3574,85.0,-2.0315351486206055,0.004182605538517237,0.005673584528267384,-0.9709635972976685,9.999999747378752e-05,,,,1.0
