,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
223,1.0,581.1361694335938,0.02154422178864479,0.010975469835102558,59.147483825683594,-0.024218646809458733,0.2054324597120285,16.628192901611328,0.0221809521317482,0.04605437070131302,-67.69001007080078,0.14449052512645721,0.2862247824668884,-19.280284881591797,0.05748327076435089,0.054267168045043945,-32.6699104309082,0.13464908301830292,0.09530079364776611,-87.541259765625,0.26880839467048645,0.4896921217441559,-40.287147521972656,0.3269904553890228,0.4423433244228363,50.36233139038086,0.06052296608686447,0.2442234605550766,-21.297401428222656,0.265169620513916,0.267823189496994,-20.413881301879883,0.13191483914852142,0.15517619252204895,19.816726684570312,-0.14164796471595764,0.06828384101390839,29.378177642822266,-0.1320670247077942,0.08324375003576279,1.0
224,1.0,581.3163452148438,0.022593069821596146,0.010608861222863197,59.488929748535156,-0.02434314601123333,0.20307543873786926,17.069133758544922,0.018983667716383934,0.047266047447919846,-67.82451629638672,0.14527589082717896,0.29331883788108826,-19.72105598449707,0.0588652640581131,0.05594124644994736,-32.124385833740234,0.13175737857818604,0.09247631579637527,-88.89176940917969,0.266486257314682,0.49143192172050476,-40.901641845703125,0.32199904322624207,0.43931668996810913,50.86275100708008,0.060420531779527664,0.2516059875488281,-20.757770538330078,0.25822392106056213,0.2566656768321991,-20.01022720336914,0.12306138128042221,0.15032687783241272,19.73723793029785,-0.1387554556131363,0.06573924422264099,29.739166259765625,-0.13082556426525116,0.08122731745243073,1.0
225,1.0,581.4317016601562,0.021981609985232353,0.011133535765111446,58.65263748168945,-0.03538618981838226,0.2196618616580963,17.10953140258789,0.018867474049329758,0.04719489812850952,-65.38727569580078,0.15561094880104065,0.36435481905937195,-19.901615142822266,0.054941438138484955,0.05798332393169403,-30.88602066040039,0.12693916261196136,0.09036745131015778,-88.69880676269531,0.2630879580974579,0.4899929165840149,-40.213863372802734,0.3181334435939789,0.4403802454471588,48.82447052001953,0.04885488748550415,0.33079656958580017,-20.23605728149414,0.25669053196907043,0.25480979681015015,-19.210920333862305,0.12782727181911469,0.18018664419651031,19.312467575073242,-0.13476969301700592,0.06405886262655258,29.836477279663086,-0.12639102339744568,0.08138604462146759,1.0
226,1.0,581.129638671875,0.02184137888252735,0.01099766232073307,59.7464485168457,-0.026879001408815384,0.20409297943115234,17.281675338745117,0.02820579707622528,0.04606179520487785,-66.05510711669922,0.15203844010829926,0.34374144673347473,-19.66558837890625,0.04910869523882866,0.05711817741394043,-29.58786392211914,0.1333179920911789,0.09693969786167145,-88.1068344116211,0.25093910098075867,0.45971107482910156,-38.76945114135742,0.310863733291626,0.40825146436691284,49.60235595703125,0.048765841871500015,0.33879318833351135,-20.817001342773438,0.24426975846290588,0.2360742837190628,-19.428916931152344,0.12701024115085602,0.18397153913974762,18.897668838500977,-0.13254357874393463,0.06000209599733353,29.35984230041504,-0.12363161146640778,0.07915081083774567,1.0
227,1.0,581.3251953125,0.02186676673591137,0.01056675799190998,60.22932815551758,-0.026838447898626328,0.19869551062583923,16.831974029541016,0.0288021769374609,0.04278014227747917,-67.26638793945312,0.15745815634727478,0.335286408662796,-18.596508026123047,0.048529814928770065,0.05459790676832199,-30.58199119567871,0.1374104768037796,0.10241788625717163,-86.69930267333984,0.25324925780296326,0.45761942863464355,-38.91961669921875,0.3140351474285126,0.41202542185783386,51.995662689208984,0.04689216986298561,0.33639463782310486,-20.330636978149414,0.2459382712841034,0.23516692221164703,-20.357656478881836,0.12922683358192444,0.18652231991291046,19.067026138305664,-0.13464000821113586,0.06108678877353668,28.190629959106445,-0.12416792660951614,0.0799347460269928,1.0
228,1.0,581.2107543945312,0.022044934332370758,0.011046540923416615,59.81828689575195,-0.025967685505747795,0.19374555349349976,17.351118087768555,0.02884417586028576,0.042666248977184296,-66.3519058227539,0.1565687507390976,0.3288998603820801,-18.254926681518555,0.0512552447617054,0.055514540523290634,-31.508621215820312,0.13542038202285767,0.10201296210289001,-86.6427993774414,0.25462162494659424,0.45257699489593506,-39.15367889404297,0.3115040361881256,0.404540091753006,51.99570083618164,0.049732692539691925,0.3196904957294464,-19.49448013305664,0.2438841611146927,0.23543772101402283,-20.46628761291504,0.1259395331144333,0.17469355463981628,18.975610733032227,-0.13341857492923737,0.06076442077755928,27.475717544555664,-0.12765778601169586,0.08251160383224487,0.8999999761581421
229,1.0,581.4092407226562,0.02221769653260708,0.010033586993813515,57.90582275390625,-0.034269630908966064,0.225947767496109,17.480480194091797,0.02692975290119648,0.03854117542505264,-66.21430206298828,0.15728908777236938,0.34664538502693176,-18.309589385986328,0.05395457521080971,0.057141970843076706,-31.15928840637207,0.13390345871448517,0.10187941044569016,-84.54156494140625,0.25687578320503235,0.5079564452171326,-38.32220458984375,0.30377256870269775,0.4082876145839691,52.80615234375,0.04732142761349678,0.33295968174934387,-19.033504486083984,0.2380397468805313,0.24162615835666656,-21.546876907348633,0.11824578046798706,0.1771027147769928,18.845165252685547,-0.13071992993354797,0.061928823590278625,27.03223991394043,-0.13021083176136017,0.09171165525913239,1.0
230,1.0,581.216064453125,0.02315795235335827,0.01045477669686079,57.869686126708984,-0.03627989441156387,0.22836680710315704,17.603591918945312,0.02495311014354229,0.037041302770376205,-67.02162170410156,0.15633147954940796,0.3431260883808136,-18.207307815551758,0.05474919080734253,0.057948023080825806,-30.93439292907715,0.13359354436397552,0.10069076716899872,-83.61483001708984,0.25343090295791626,0.5146868228912354,-38.32898712158203,0.29802632331848145,0.3965647518634796,53.71315383911133,0.04647533968091011,0.3324272334575653,-19.544231414794922,0.23918311297893524,0.23747318983078003,-22.308298110961914,0.11299853771924973,0.1799754798412323,18.66996955871582,-0.13045310974121094,0.06253933161497116,26.70636558532715,-0.12903201580047607,0.094999760389328,1.0
231,1.0,581.2564086914062,0.02096709795296192,0.010879476554691792,58.70158386230469,-0.036444295197725296,0.2306184470653534,17.321001052856445,0.02398165501654148,0.032760124653577805,-67.27862548828125,0.15897692739963531,0.3499835133552551,-17.65005111694336,0.060424916446208954,0.05565078556537628,-30.99092674255371,0.13296698033809662,0.09620442986488342,-84.27100372314453,0.2614869177341461,0.5312989354133606,-38.805755615234375,0.30487680435180664,0.4110858142375946,54.62336349487305,0.05405637249350548,0.3344557583332062,-19.296417236328125,0.23996856808662415,0.23843565583229065,-22.692350387573242,0.11022467166185379,0.17878758907318115,18.813993453979492,-0.1323971003293991,0.06421929597854614,26.432748794555664,-0.13572746515274048,0.0989561527967453,1.0
232,1.0,581.2407836914062,0.02262844704091549,0.01061759889125824,58.6497688293457,-0.040248651057481766,0.21947970986366272,17.05588150024414,0.02077842876315117,0.031310759484767914,-66.79522705078125,0.1582547277212143,0.34216558933258057,-17.845792770385742,0.0625327005982399,0.05879814550280571,-30.662185668945312,0.12752462923526764,0.09220925718545914,-84.75531768798828,0.2655905485153198,0.534068763256073,-39.28843688964844,0.30446937680244446,0.41426730155944824,54.03343963623047,0.058256540447473526,0.35320714116096497,-19.31434440612793,0.23849274218082428,0.2423333078622818,-23.109418869018555,0.11005403101444244,0.1948648989200592,18.41405487060547,-0.1313169300556183,0.06484047323465347,26.886526107788086,-0.13613849878311157,0.10339343547821045,1.0
233,1.0,581.175537109375,0.0219881571829319,0.011034730821847916,58.98518753051758,-0.04087330400943756,0.21322624385356903,16.774213790893555,0.024080507457256317,0.030688270926475525,-66.44881439208984,0.1553446650505066,0.32949498295783997,-17.698705673217773,0.05886035040020943,0.05700942873954773,-30.73712730407715,0.1277477741241455,0.08988235890865326,-85.6777114868164,0.2610391676425934,0.5248199701309204,-40.28932189941406,0.30136576294898987,0.4093128442764282,54.10889434814453,0.05903072655200958,0.33462780714035034,-18.69170570373535,0.22873491048812866,0.22786623239517212,-23.49882698059082,0.1066838875412941,0.18433745205402374,18.30068016052246,-0.12931902706623077,0.06387248635292053,27.07769775390625,-0.1327448934316635,0.09952709823846817,1.0
234,1.0,580.9633178710938,0.022490214556455612,0.010891415178775787,58.67418670654297,-0.04071653261780739,0.20254366099834442,16.525802612304688,0.03091319650411606,0.02968614734709263,-66.58779907226562,0.1593674272298813,0.3243682384490967,-17.850093841552734,0.05855974182486534,0.055478785187006,-31.476261138916016,0.13000236451625824,0.08636325597763062,-85.57373046875,0.26088982820510864,0.5060978531837463,-39.992855072021484,0.3047110140323639,0.4088188409805298,54.0982551574707,0.06336231529712677,0.32145658135414124,-20.282251358032227,0.24160346388816833,0.23443150520324707,-24.144102096557617,0.1161610409617424,0.17370003461837769,18.77375030517578,-0.13154923915863037,0.06437056511640549,27.36898422241211,-0.13683730363845825,0.09980791807174683,1.0
235,1.0,581.097900390625,0.022414298728108406,0.010951538570225239,59.169376373291016,-0.02999788150191307,0.1881738156080246,16.37706756591797,0.029994728043675423,0.030151233077049255,-66.90332794189453,0.14525336027145386,0.28656187653541565,-17.56291389465332,0.05599013715982437,0.054108280688524246,-31.383995056152344,0.1281539797782898,0.08336379379034042,-85.25688171386719,0.2513231337070465,0.4758164584636688,-38.77316665649414,0.2991422116756439,0.37738513946533203,54.36940383911133,0.06285250931978226,0.32105040550231934,-19.49432945251465,0.2360539585351944,0.21676063537597656,-23.254528045654297,0.1218794658780098,0.17949683964252472,18.71466064453125,-0.12665404379367828,0.05860922858119011,27.163713455200195,-0.1317771077156067,0.09422409534454346,1.0
236,1.0,581.3748779296875,0.02225000225007534,0.010103634558618069,59.1649169921875,-0.028472432866692543,0.17783048748970032,15.756997108459473,0.027646495029330254,0.03144141286611557,-66.80828094482422,0.14268578588962555,0.2843593955039978,-17.38705825805664,0.054267529398202896,0.051747988909482956,-32.12789535522461,0.1234864816069603,0.08263536542654037,-85.5224609375,0.23544542491436005,0.4239656329154968,-39.31901168823242,0.28407368063926697,0.34561461210250854,54.16156768798828,0.058569252490997314,0.322357177734375,-19.624622344970703,0.23278579115867615,0.20663954317569733,-23.313737869262695,0.11940779536962509,0.18000741302967072,19.032398223876953,-0.12434380501508713,0.056375399231910706,27.3809814453125,-0.12504540383815765,0.08456341922283173,1.0
237,1.0,581.2518310546875,0.020970072597265244,0.010964448563754559,59.597618103027344,-0.03668849170207977,0.17678269743919373,16.137380599975586,0.027866419404745102,0.03217928111553192,-66.70787811279297,0.14823754131793976,0.2847019135951996,-17.50058364868164,0.05138147249817848,0.04868209734559059,-32.30377197265625,0.12117662280797958,0.08223029226064682,-85.70674133300781,0.2382550835609436,0.4310567378997803,-39.4984016418457,0.28440171480178833,0.345840185880661,53.88685989379883,0.049590785056352615,0.29544758796691895,-19.254987716674805,0.2372235506772995,0.2209145426750183,-21.836400985717773,0.12943118810653687,0.19183984398841858,18.980087280273438,-0.12442457675933838,0.0576905682682991,27.248748779296875,-0.12309863418340683,0.0815979465842247,1.0
238,1.0,581.4117431640625,0.021351706236600876,0.01041669212281704,59.69242477416992,-0.03374306857585907,0.17258605360984802,15.97391128540039,0.026066914200782776,0.03227690979838371,-66.28939819335938,0.14638705551624298,0.27698448300361633,-17.082530975341797,0.05208711326122284,0.04787689074873924,-32.66913986206055,0.11639224737882614,0.07932838052511215,-85.21263122558594,0.23287270963191986,0.415905237197876,-39.029884338378906,0.2805238962173462,0.33646297454833984,53.72224426269531,0.042104169726371765,0.2918512523174286,-19.285137176513672,0.23297955095767975,0.21182937920093536,-21.18868637084961,0.13724972307682037,0.20270799100399017,18.987207412719727,-0.12040866911411285,0.054397184401750565,26.814878463745117,-0.12139145284891129,0.07803981006145477,1.0
239,1.0,581.2797241210938,0.022187775000929832,0.010642764158546925,59.614654541015625,-0.0352204367518425,0.170698881149292,15.91374683380127,0.02152342163026333,0.03317895159125328,-65.99280548095703,0.15150029957294464,0.27698495984077454,-16.868974685668945,0.05955924466252327,0.051207028329372406,-32.38003158569336,0.11118225753307343,0.07779323309659958,-85.08699035644531,0.233561709523201,0.4123627245426178,-38.42100143432617,0.2799055874347687,0.3402478098869324,55.1517333984375,0.04496839642524719,0.311990350484848,-19.20838165283203,0.225333571434021,0.20190183818340302,-22.316740036010742,0.13094329833984375,0.20541948080062866,18.820627212524414,-0.11812353134155273,0.05387413874268532,26.632671356201172,-0.12650194764137268,0.08075312525033951,1.0
240,1.0,581.2333374023438,0.02286987006664276,0.010349687188863754,60.41568374633789,-0.03008975088596344,0.16919775307178497,15.2210111618042,0.021996846422553062,0.03519072383642197,-66.64797973632812,0.14539562165737152,0.2570134699344635,-16.280540466308594,0.05875353142619133,0.051828037947416306,-33.01017379760742,0.11175700277090073,0.08641298860311508,-85.96905517578125,0.22878579795360565,0.3972714841365814,-39.26439666748047,0.276325523853302,0.3366626799106598,56.335731506347656,0.042723797261714935,0.3337491452693939,-18.929153442382812,0.22300739586353302,0.19558320939540863,-22.834047317504883,0.13385897874832153,0.20613990724086761,18.962251663208008,-0.11675230413675308,0.05284976214170456,26.678428649902344,-0.12521418929100037,0.0761680081486702,1.0
241,1.0,581.2327880859375,0.021857939660549164,0.01024774368852377,60.4144287109375,-0.027159959077835083,0.15044517815113068,16.119169235229492,0.01825430616736412,0.03638071194291115,-66.8594741821289,0.15508301556110382,0.24385377764701843,-16.887849807739258,0.061738137155771255,0.05422954633831978,-32.34775924682617,0.1075129434466362,0.07920649647712708,-85.59452819824219,0.22933240234851837,0.3814816474914551,-39.07881164550781,0.2814255952835083,0.3276233673095703,55.17344665527344,0.04438624158501625,0.3186018168926239,-19.198253631591797,0.24037082493305206,0.2203114628791809,-21.91372299194336,0.13728348910808563,0.20880110561847687,18.80405044555664,-0.12087951600551605,0.053614210337400436,26.64103126525879,-0.12638984620571136,0.07650839537382126,1.0
242,1.0,581.3379516601562,0.022311758249998093,0.011456947773694992,60.33219909667969,-0.027021046727895737,0.1523708552122116,16.41036605834961,0.020728226751089096,0.03751985728740692,-65.97611236572266,0.16287273168563843,0.2630726397037506,-17.11849021911621,0.06318584084510803,0.0544268861413002,-32.059879302978516,0.1063782200217247,0.07370783388614655,-86.01766204833984,0.22528387606143951,0.3767801821231842,-38.690364837646484,0.2815210521221161,0.3228874206542969,54.1097526550293,0.04098213464021683,0.3310428857803345,-18.327499389648438,0.24164345860481262,0.22487279772758484,-21.104808807373047,0.1426543891429901,0.2226116806268692,18.535356521606445,-0.12033850699663162,0.05250063166022301,26.743478775024414,-0.12887053191661835,0.07644051313400269,1.0
243,1.0,581.0477905273438,0.022069433704018593,0.0110510578379035,61.09270477294922,-0.010381791740655899,0.15096266567707062,16.454265594482422,0.02633216418325901,0.035758182406425476,-65.79505157470703,0.16459797322750092,0.25896796584129333,-16.99146842956543,0.06600119918584824,0.054366808384656906,-30.885087966918945,0.1282741278409958,0.08587757498025894,-86.09845733642578,0.22763749957084656,0.3851236402988434,-37.6187744140625,0.305507630109787,0.34090912342071533,54.28228759765625,0.04501628130674362,0.32913967967033386,-17.101085662841797,0.27255159616470337,0.2535591721534729,-20.568626403808594,0.16032539308071136,0.23505443334579468,17.713306427001953,-0.13710618019104004,0.06024868041276932,26.599536895751953,-0.13619080185890198,0.08117377012968063,1.0
244,1.0,581.1976318359375,0.021837392821907997,0.010996557772159576,60.90690231323242,-0.006068061105906963,0.14945928752422333,16.55413246154785,0.03175180405378342,0.031124010682106018,-65.88114929199219,0.1585198938846588,0.25577443838119507,-16.45853042602539,0.07358850538730621,0.05516954883933067,-30.65778350830078,0.14139071106910706,0.08703389018774033,-84.91870880126953,0.24090228974819183,0.4033524990081787,-36.586334228515625,0.32659974694252014,0.36976873874664307,55.26228332519531,0.06465625762939453,0.3513849973678589,-16.46790313720703,0.28943002223968506,0.26783809065818787,-20.723791122436523,0.15752947330474854,0.23091953992843628,17.477231979370117,-0.14722216129302979,0.06602636724710464,25.70941734313965,-0.15083056688308716,0.093006432056427,1.0
245,1.0,581.1358032226562,0.021765975281596184,0.01126131508499384,60.012760162353516,-0.025241287425160408,0.16373573243618011,17.31948471069336,0.050021737813949585,0.03356650471687317,-64.69953918457031,0.1916615068912506,0.30319589376449585,-16.91756248474121,0.07028277218341827,0.05317887291312218,-29.687833786010742,0.16841061413288116,0.11208811402320862,-83.64092254638672,0.2763584852218628,0.4716218411922455,-35.175148010253906,0.3741905391216278,0.46853893995285034,54.23057556152344,0.04944458603858948,0.3367520570755005,-16.293079376220703,0.31270262598991394,0.2973337173461914,-19.76496696472168,0.18617410957813263,0.25029483437538147,17.12667465209961,-0.16291509568691254,0.08032728731632233,25.401229858398438,-0.1679925173521042,0.1059505045413971,1.0
246,1.0,581.0369262695312,0.021595237776637077,0.01120548415929079,59.481910705566406,-0.022684108465909958,0.16452953219413757,17.314428329467773,0.058891043066978455,0.03631722182035446,-64.2184066772461,0.1954798847436905,0.3126481771469116,-17.363752365112305,0.07134202867746353,0.05519873648881912,-29.86858367919922,0.16867810487747192,0.11150865256786346,-84.4134750366211,0.2811437249183655,0.46336379647254944,-36.01248550415039,0.3847337067127228,0.4690757989883423,52.83889389038086,0.0618729367852211,0.3630945384502411,-17.05924415588379,0.3305416405200958,0.3165617287158966,-19.28711700439453,0.1935703158378601,0.2629970908164978,17.223979949951172,-0.1669110506772995,0.08328080177307129,26.043476104736328,-0.17607080936431885,0.11037351191043854,1.0
247,1.0,581.1226806640625,0.021449541673064232,0.011167887598276138,58.77193069458008,-0.03951999917626381,0.19312910735607147,17.23089599609375,0.05978473648428917,0.035330526530742645,-63.52634811401367,0.2168552577495575,0.36631014943122864,-17.078706741333008,0.06919994950294495,0.051554739475250244,-29.43025016784668,0.17229138314723969,0.1237906888127327,-83.82078552246094,0.2874307632446289,0.5019314885139465,-35.58568572998047,0.3903396427631378,0.5033562779426575,52.573787689208984,0.045128509402275085,0.3594876825809479,-16.247926712036133,0.3372078239917755,0.3467733860015869,-19.244815826416016,0.19517791271209717,0.263644278049469,16.90224266052246,-0.17231106758117676,0.09377005696296692,25.670909881591797,-0.17567922174930573,0.11369446665048599,1.0
248,1.0,581.0856323242188,0.022223560139536858,0.010340696200728416,59.19042205810547,-0.042445581406354904,0.1917596459388733,17.542171478271484,0.05952467396855354,0.034638285636901855,-63.99623107910156,0.21845681965351105,0.3602414131164551,-17.12615203857422,0.06785336136817932,0.04899122565984726,-30.3231201171875,0.16377760469913483,0.11970268934965134,-84.02375793457031,0.2832835912704468,0.4906467795372009,-36.19941711425781,0.38417723774909973,0.49876129627227783,53.53691864013672,0.044558968394994736,0.3234909772872925,-15.754646301269531,0.3426854610443115,0.3535436987876892,-19.359031677246094,0.19674117863178253,0.2431923896074295,17.250125885009766,-0.17095611989498138,0.09429095685482025,25.568359375,-0.17307548224925995,0.1098208799958229,1.0
249,1.0,581.1929321289062,0.02194008231163025,0.011023534461855888,60.29490280151367,-0.04912424087524414,0.21335966885089874,16.95956039428711,0.05508333444595337,0.03455204889178276,-64.5523681640625,0.20743970572948456,0.3460465371608734,-16.55948257446289,0.06718764454126358,0.047546617686748505,-30.558467864990234,0.15088780224323273,0.10829295963048935,-85.69471740722656,0.2906453609466553,0.543839693069458,-37.18687438964844,0.3751429319381714,0.5062456727027893,53.74245834350586,0.04004621505737305,0.31902894377708435,-15.592733383178711,0.3296721875667572,0.33309677243232727,-19.107027053833008,0.19719910621643066,0.2449827641248703,17.377471923828125,-0.16170965135097504,0.08662757277488708,25.687973022460938,-0.16952429711818695,0.10618412494659424,1.0
250,1.0,581.2131958007812,0.022546708583831787,0.010664979927241802,59.25065612792969,-0.05977239832282066,0.21672292053699493,16.701969146728516,0.047526367008686066,0.03117135539650917,-63.687782287597656,0.21547161042690277,0.3495498299598694,-16.023950576782227,0.0765218660235405,0.0530298575758934,-30.311098098754883,0.14981351792812347,0.10318420827388763,-84.26531982421875,0.29120492935180664,0.5521283745765686,-35.7481575012207,0.37515193223953247,0.5159991383552551,54.40279769897461,0.03827667981386185,0.3068917989730835,-14.147988319396973,0.34477874636650085,0.3801787197589874,-19.052936553955078,0.20025572180747986,0.25470349192619324,16.81641387939453,-0.16411228477954865,0.0901573970913887,25.03294563293457,-0.17353902757167816,0.1134776696562767,1.0
251,1.0,581.1892700195312,0.02060418203473091,0.011327847838401794,58.56365966796875,-0.05837467685341835,0.2318509966135025,16.56177520751953,0.044233307242393494,0.029266174882650375,-63.80002975463867,0.20932702720165253,0.3457837700843811,-15.789589881896973,0.08147939294576645,0.056757666170597076,-30.467073440551758,0.14569351077079773,0.09185265749692917,-83.80703735351562,0.2885752022266388,0.5604628324508667,-35.366092681884766,0.36861807107925415,0.5117080807685852,54.92790603637695,0.040928054600954056,0.31575796008110046,-14.851821899414062,0.34199127554893494,0.3763250410556793,-19.56084442138672,0.1977354884147644,0.25681260228157043,17.06694221496582,-0.16017015278339386,0.08531124889850616,24.79603385925293,-0.17610837519168854,0.11805949360132217,1.0
252,1.0,581.1095581054688,0.020673424005508423,0.011036125011742115,58.22966384887695,-0.06469529867172241,0.24802035093307495,16.643360137939453,0.054588641971349716,0.03025617077946663,-63.31844711303711,0.21580030024051666,0.35637930035591125,-15.76349925994873,0.08208759129047394,0.0581168457865715,-29.842512130737305,0.15100720524787903,0.09833523631095886,-83.21297454833984,0.3011288344860077,0.6147551536560059,-35.039798736572266,0.37648749351501465,0.5386273264884949,55.36070251464844,0.04475002735853195,0.31209585070610046,-14.935714721679688,0.33874234557151794,0.3724067807197571,-20.08730125427246,0.19492416083812714,0.2519388496875763,16.722976684570312,-0.16369177401065826,0.08945004642009735,24.607154846191406,-0.18579424917697906,0.1344427913427353,1.0
253,1.0,581.3244018554688,0.022576792165637016,0.010605351999402046,58.080543518066406,-0.07365814596414566,0.2588047683238983,17.535429000854492,0.06638119369745255,0.03461712598800659,-62.39602279663086,0.23208214342594147,0.38566097617149353,-16.268592834472656,0.07743655145168304,0.05665282905101776,-28.57205581665039,0.17513105273246765,0.12231140583753586,-82.4511489868164,0.31622785329818726,0.6503477692604065,-34.15213394165039,0.39148417115211487,0.5723085999488831,54.56930923461914,0.03523928299546242,0.3144274055957794,-13.944621086120605,0.3481520414352417,0.37773358821868896,-19.39616584777832,0.2012510448694229,0.26004448533058167,16.249603271484375,-0.16951210796833038,0.0954454243183136,24.36546516418457,-0.19192248582839966,0.14124199748039246,1.0
254,1.0,581.2244873046875,0.022186538204550743,0.011228831484913826,58.34571838378906,-0.06944157928228378,0.23751439154148102,17.471057891845703,0.07190202921628952,0.03614196926355362,-62.83713150024414,0.24283473193645477,0.3920065462589264,-16.128358840942383,0.08324181288480759,0.05547678843140602,-29.218490600585938,0.18730691075325012,0.13034169375896454,-83.55851745605469,0.3329341411590576,0.6650999784469604,-35.08903503417969,0.4149089455604553,0.6076064705848694,55.125064849853516,0.04760691896080971,0.3144281208515167,-13.84481143951416,0.3655681908130646,0.4036450982093811,-19.735973358154297,0.20985789597034454,0.2611984610557556,16.458267211914062,-0.18060411512851715,0.10282626748085022,24.473413467407227,-0.20435160398483276,0.14653819799423218,1.0
255,1.0,581.2632446289062,0.022275172173976898,0.010999762453138828,59.034793853759766,-0.05878712981939316,0.20183739066123962,17.85106658935547,0.07348240911960602,0.03590642660856247,-63.17374038696289,0.23403488099575043,0.34954461455345154,-16.377347946166992,0.08180694282054901,0.054631542414426804,-29.67494773864746,0.18645723164081573,0.12901519238948822,-84.38721466064453,0.32177916169166565,0.6053926348686218,-35.552799224853516,0.407560795545578,0.5719501972198486,55.3745231628418,0.047685615718364716,0.309048593044281,-13.767528533935547,0.36684074997901917,0.39475759863853455,-19.36374855041504,0.21416978538036346,0.26352590322494507,16.750024795532227,-0.17843268811702728,0.09826961904764175,24.642179489135742,-0.20165985822677612,0.13747331500053406,1.0
256,1.0,581.31689453125,0.022596808150410652,0.010609683580696583,59.17423629760742,-0.06768368929624557,0.20040637254714966,17.517879486083984,0.07591987401247025,0.03693999722599983,-63.61777877807617,0.23817284405231476,0.3558901250362396,-16.570661544799805,0.08383014053106308,0.05529429391026497,-30.141870498657227,0.1907588094472885,0.13488467037677765,-85.20909118652344,0.3384639620780945,0.6356852054595947,-36.582603454589844,0.4205211400985718,0.6091693043708801,54.93015670776367,0.05342880263924599,0.3032596707344055,-14.787187576293945,0.37328511476516724,0.40542539954185486,-19.617887496948242,0.2155747413635254,0.26267656683921814,17.091054916381836,-0.18248149752616882,0.1033899113535881,25.236328125,-0.20822639763355255,0.14504973590373993,1.0
257,1.0,581.193115234375,0.02218559756875038,0.011228645220398903,59.402854919433594,-0.06542418152093887,0.18889404833316803,17.462377548217773,0.07050293684005737,0.034499265253543854,-63.85226058959961,0.22989414632320404,0.3238106667995453,-16.959136962890625,0.08487121015787125,0.0564681775867939,-29.43146324157715,0.18528160452842712,0.1312892735004425,-85.77508544921875,0.3355986177921295,0.6316858530044556,-36.7325325012207,0.40598171949386597,0.5779388546943665,54.31965255737305,0.061339035630226135,0.3014713227748871,-15.785895347595215,0.3629910945892334,0.39631471037864685,-19.988096237182617,0.20446303486824036,0.25277042388916016,17.19891357421875,-0.17981590330600739,0.09987539798021317,25.82061767578125,-0.20535396039485931,0.1448339968919754,1.0
258,1.0,581.1556396484375,0.022420581430196762,0.011085986159741879,59.469268798828125,-0.06492824107408524,0.18255269527435303,17.92469596862793,0.07029308378696442,0.034653112292289734,-63.55531692504883,0.22675232589244843,0.3070458471775055,-17.076217651367188,0.08393596112728119,0.056462664157152176,-29.860013961791992,0.18476475775241852,0.13856565952301025,-85.66051483154297,0.33223408460617065,0.6232426762580872,-37.12718963623047,0.40245121717453003,0.5781090259552002,54.984004974365234,0.059346407651901245,0.317110151052475,-14.78538703918457,0.354000985622406,0.37390175461769104,-20.10167121887207,0.20359815657138824,0.2597152292728424,17.1141357421875,-0.17751790583133698,0.09812824428081512,25.5932674407959,-0.20351055264472961,0.14437703788280487,1.0
259,1.0,581.36328125,0.021869126707315445,0.011116009205579758,60.06496047973633,-0.05197414755821228,0.16210755705833435,17.708621978759766,0.06947947293519974,0.03420731797814369,-64.1542739868164,0.21579134464263916,0.27776169776916504,-16.88358497619629,0.08203423768281937,0.05547182634472847,-29.751323699951172,0.17795813083648682,0.1271182894706726,-85.61287689208984,0.322062224149704,0.5799227356910706,-37.07472610473633,0.39345869421958923,0.5458181500434875,55.43107986450195,0.05967410281300545,0.3296237587928772,-14.000722885131836,0.35382604598999023,0.3732975423336029,-20.07482147216797,0.20480479300022125,0.2681262791156769,16.990936279296875,-0.17271700501441956,0.09063699841499329,25.485353469848633,-0.198915496468544,0.13739284873008728,1.0
