,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
231,1.0,4.914273262023926,0.009320246987044811,0.011955907568335533,-3.0370190143585205,0.01627306267619133,0.011123299598693848,0.24160136282444,0.07463344931602478,0.02731332555413246,-0.8360142707824707,0.10113558173179626,0.07871737331151962,-2.286698341369629,0.023185312747955322,0.009717131964862347,7.903264045715332,0.0077867526561021805,0.03231264650821686,-1.950943946838379,0.03309349715709686,0.023826466873288155,-7.0217366218566895,0.16256223618984222,0.26582810282707214,4.188416004180908,0.0159181896597147,0.0027490928769111633,3.372495174407959,-0.061455804854631424,0.0452265664935112,-3.4326894283294678,0.015298942103981972,0.003816932672634721,1.0
232,1.0,4.913422107696533,0.008826064877212048,0.010218574665486813,-3.0394647121429443,0.01661941595375538,0.01144997775554657,0.24207308888435364,0.07635383307933807,0.027186203747987747,-0.8241804838180542,0.09919238835573196,0.07199439406394958,-2.286226749420166,0.024736756458878517,0.008750003762543201,7.9012298583984375,0.0102190300822258,0.03073054738342762,-1.9374841451644897,0.03350198641419411,0.02276015654206276,-7.029849529266357,0.1597471684217453,0.2599724531173706,4.181207180023193,0.014787939377129078,0.00276447762735188,3.3754167556762695,-0.060227300971746445,0.044833600521087646,-3.4362382888793945,0.01578986644744873,0.003859738353639841,1.0
233,1.0,4.913150310516357,0.010910849086940289,0.012664959765970707,-3.05067777633667,0.02343480847775936,0.011643108911812305,0.2384265810251236,0.06965982168912888,0.01985025592148304,-0.832349956035614,0.09552265703678131,0.0683557391166687,-2.302130699157715,0.02908257767558098,0.010388750582933426,7.889583587646484,0.016467763110995293,0.032013293355703354,-1.923788070678711,0.026741767302155495,0.02330196462571621,-7.050912857055664,0.14627669751644135,0.21622353792190552,4.1673712730407715,0.019125331193208694,0.003049796912819147,3.3886470794677734,-0.05616813153028488,0.0376448892056942,-3.446728229522705,0.016788633540272713,0.003906929399818182,1.0
234,1.0,4.915013790130615,0.008774541318416595,0.009925113059580326,-3.0414440631866455,0.023402882739901543,0.0122482068836689,0.24555552005767822,0.06907615810632706,0.019404994323849678,-0.8428049087524414,0.0946388691663742,0.06774917989969254,-2.313201904296875,0.029186785221099854,0.011346481740474701,7.9013671875,0.017094530165195465,0.032960228621959686,-1.9247031211853027,0.02686494030058384,0.021846596151590347,-7.072801113128662,0.14643123745918274,0.23122800886631012,4.165734767913818,0.01874585822224617,0.0035136465448886156,3.4054181575775146,-0.056667961180210114,0.042298462241888046,-3.435518264770508,0.016530878841876984,0.003620777977630496,1.0
235,1.0,4.913033962249756,0.010118764825165272,0.014041519723832607,-3.0370612144470215,0.019422098994255066,0.012058400548994541,0.25516343116760254,0.06578085571527481,0.017862694337964058,-0.8530334830284119,0.09560766816139221,0.07120415568351746,-2.3188693523406982,0.028589721769094467,0.012274720706045628,7.917162895202637,0.012854489497840405,0.0348455011844635,-1.9369187355041504,0.02704397588968277,0.021390719339251518,-7.1019721031188965,0.1490108221769333,0.2583397924900055,4.159172058105469,0.017563650384545326,0.004392815753817558,3.423172950744629,-0.059037622064352036,0.051445893943309784,-3.432218313217163,0.016575302928686142,0.0035753408446907997,1.0
236,1.0,4.9159135818481445,0.009542787447571754,0.012812387198209763,-3.0239338874816895,0.01632353477180004,0.01479732058942318,0.24856522679328918,0.06464195996522903,0.017246713861823082,-0.8676707744598389,0.1008879765868187,0.07621034234762192,-2.322434425354004,0.030103914439678192,0.012195651419460773,7.923825263977051,0.009788354858756065,0.036813825368881226,-1.9346123933792114,0.028973480686545372,0.02201896719634533,-7.138458728790283,0.15726833045482635,0.3013787567615509,4.160038948059082,0.0179485734552145,0.0047257812693715096,3.4339232444763184,-0.06273594498634338,0.05948799476027489,-3.4380743503570557,0.017297884449362755,0.0036429869942367077,1.0
237,1.0,4.9110589027404785,0.009887414053082466,0.012859860435128212,-3.04231858253479,0.01994130201637745,0.013920146971940994,0.236303448677063,0.06389563530683517,0.01682475209236145,-0.8810879588127136,0.11004909127950668,0.08702826499938965,-2.332947015762329,0.03339468687772751,0.012761024758219719,7.902287483215332,0.010338099673390388,0.03599183261394501,-1.9349275827407837,0.03476085886359215,0.023936649784445763,-7.165725231170654,0.1678430289030075,0.31658172607421875,4.157027721405029,0.018788719549775124,0.004367168061435223,3.4466934204101562,-0.06924514472484589,0.06356004625558853,-3.433471202850342,0.010663535445928574,0.004035642836242914,1.0
238,1.0,4.912296772003174,0.009387760423123837,0.009061189368367195,-3.0402283668518066,0.019293274730443954,0.012965205125510693,0.24673259258270264,0.06344778090715408,0.016022048890590668,-0.8985852599143982,0.11333666741847992,0.09342911839485168,-2.318047523498535,0.03413483500480652,0.013420372270047665,7.919670104980469,0.008647732436656952,0.03721620514988899,-1.9517457485198975,0.03457784280180931,0.025742454454302788,-7.118777751922607,0.17098607122898102,0.3190089762210846,4.148345470428467,0.020443445071578026,0.0045394799672067165,3.4198403358459473,-0.07042525708675385,0.06479784846305847,-3.4280784130096436,0.01000349223613739,0.004174115136265755,0.8999999761581421
239,1.0,4.911806106567383,0.008668703027069569,0.010076059959828854,-3.043900728225708,0.01890990324318409,0.01185548584908247,0.2620416283607483,0.05730115994811058,0.013692614622414112,-0.9065746665000916,0.11086074262857437,0.09521665424108505,-2.3507797718048096,0.040564149618148804,0.017314022406935692,7.913076400756836,0.009642778895795345,0.03625660017132759,-1.93089759349823,0.02983044646680355,0.02548733353614807,-7.137834072113037,0.16785305738449097,0.3032670319080353,4.136559963226318,0.02048705704510212,0.005186743102967739,3.442986249923706,-0.07281509786844254,0.06607214361429214,-3.42352032661438,0.008141828700900078,0.0037209526635706425,1.0
240,1.0,4.913238525390625,0.010030805133283138,0.011282839812338352,-3.0533876419067383,0.01927884668111801,0.011866970919072628,0.2445325404405594,0.05662647634744644,0.0128266466781497,-0.9191486835479736,0.11196767538785934,0.0960223451256752,-2.325369119644165,0.038401369005441666,0.01797446981072426,7.9006524085998535,0.00979700032621622,0.03695886209607124,-1.941399335861206,0.03049788996577263,0.02636677399277687,-7.126379013061523,0.16142812371253967,0.2935878336429596,4.145715713500977,0.0203385166823864,0.005339064635336399,3.4222071170806885,-0.06882493197917938,0.06535862386226654,-3.426331043243408,0.007309382781386375,0.004064084962010384,0.800000011920929
241,1.0,4.9129414558410645,0.009692633524537086,0.009882180951535702,-3.05757999420166,0.021423662081360817,0.011346829123795033,0.2422647923231125,0.05651354789733887,0.012399046681821346,-0.9310328960418701,0.11650201678276062,0.09056282788515091,-2.3350956439971924,0.03925987333059311,0.015166839584708214,7.893229961395264,0.011656641960144043,0.033488962799310684,-1.9387519359588623,0.029688816517591476,0.021634327247738838,-7.1446661949157715,0.16269533336162567,0.2788204550743103,4.140143394470215,0.023217326030135155,0.0055051883682608604,3.434145450592041,-0.06875840574502945,0.059600863605737686,-3.4314887523651123,0.008329576812684536,0.0031606387346982956,0.800000011920929
242,0.0,-0.10368162393569946,0.02669278159737587,0.08196841925382614,-3.043520927429199,0.019560134038329124,0.01191802229732275,0.2618522346019745,0.0537257194519043,0.012205126695334911,-0.9650847315788269,0.11667167395353317,0.10186075419187546,-2.3418314456939697,0.042947981506586075,0.016736360266804695,7.922248840332031,0.010669891722500324,0.036396242678165436,-1.9460246562957764,0.023488329723477364,0.018464364111423492,-7.196131229400635,0.171877920627594,0.3139512538909912,4.128967761993408,0.025926943868398666,0.006841010879725218,3.4598748683929443,-0.07395832240581512,0.06808310002088547,-3.426546335220337,0.008859691210091114,0.003038310445845127,0.8999999761581421
243,0.0,-0.1009252741932869,0.023617979139089584,0.07833021134138107,-3.0350637435913086,0.017131926491856575,0.012464581988751888,0.2512771785259247,0.050044987350702286,0.011228892020881176,-0.955628514289856,0.11162012070417404,0.0978083610534668,-2.326390027999878,0.04137348756194115,0.01617354340851307,7.929325580596924,0.007149239536374807,0.037181608378887177,-1.9604334831237793,0.02238025702536106,0.01892540417611599,-7.212518215179443,0.16158950328826904,0.30043184757232666,4.137685775756836,0.02724512852728367,0.0067707812413573265,3.462409257888794,-0.07008341699838638,0.06520672142505646,-3.429805040359497,0.008572612889111042,0.002700508339330554,0.8999999761581421
244,0.0,-0.1023983284831047,0.025337712839245796,0.08038804680109024,-3.037442922592163,0.0170839112251997,0.012848268263041973,0.2453552931547165,0.0527217872440815,0.01021004281938076,-0.9685030579566956,0.11357378959655762,0.1038922667503357,-2.3425967693328857,0.0415949709713459,0.016315165907144547,7.922422409057617,0.008398450911045074,0.04051727429032326,-1.959028720855713,0.024035565555095673,0.0195673368871212,-7.216623306274414,0.1640104502439499,0.30693212151527405,4.139533996582031,0.025552809238433838,0.006825951859354973,3.467348098754883,-0.07071223109960556,0.06697104871273041,-3.429360866546631,0.009417383931577206,0.0025292541831731796,0.4000000059604645
245,1.0,4.913865566253662,0.010504615493118763,0.012448872439563274,-3.043337345123291,0.017301363870501518,0.012064693495631218,0.2551087439060211,0.05119112506508827,0.009187852963805199,-0.9559518694877625,0.11538150906562805,0.09921832382678986,-2.3628745079040527,0.04350924864411354,0.01815888099372387,7.913751125335693,0.008235115557909012,0.038365475833415985,-1.9446706771850586,0.02285660430788994,0.019091688096523285,-7.231868267059326,0.16637377440929413,0.3112933933734894,4.135555744171143,0.025877512991428375,0.006235954351723194,3.485682725906372,-0.07284137606620789,0.06920873373746872,-3.427762508392334,0.009338749572634697,0.002354389987885952,0.699999988079071
246,1.0,4.913436412811279,0.008606509305536747,0.011022074148058891,-3.0477144718170166,0.018481235951185226,0.0121257109567523,0.250525563955307,0.048615384846925735,0.007635440677404404,-0.984389066696167,0.11911319196224213,0.10929068177938461,-2.3559176921844482,0.04293270409107208,0.01774020493030548,7.92287015914917,0.006772174965590239,0.04127302020788193,-1.9613460302352905,0.027902599424123764,0.02043241821229458,-7.244277477264404,0.1633671224117279,0.29732900857925415,4.133638858795166,0.026478465646505356,0.0060771433636546135,3.486196517944336,-0.07244006544351578,0.06672677397727966,-3.417600154876709,0.006575976498425007,0.002511030063033104,0.699999988079071
247,1.0,4.916196823120117,0.009142699651420116,0.011233286932110786,-3.044130325317383,0.01582183688879013,0.012509430758655071,0.25055018067359924,0.04568495973944664,0.007226032204926014,-0.9539765119552612,0.11892149597406387,0.10869414359331131,-2.354959726333618,0.04152536764740944,0.017772821709513664,7.923712253570557,0.0025456880684942007,0.04182099178433418,-1.952232003211975,0.028850072994828224,0.020983435213565826,-7.242020130157471,0.1601531207561493,0.2991587221622467,4.131354331970215,0.02577725611627102,0.005927604157477617,3.4874589443206787,-0.07083046436309814,0.0673728734254837,-3.411679267883301,0.00797987636178732,0.002322639338672161,0.6000000238418579
248,1.0,4.916821002960205,0.008613278158009052,0.011334871873259544,-3.0449132919311523,0.016277961432933807,0.01128561981022358,0.2541588246822357,0.046127621084451675,0.007921155542135239,-0.945372998714447,0.12432239204645157,0.11184123158454895,-2.3468284606933594,0.04312985762953758,0.017129937186837196,7.922048568725586,0.0025245426222682,0.03994705155491829,-1.9513534307479858,0.029875587671995163,0.020409954711794853,-7.205760478973389,0.16585958003997803,0.29719310998916626,4.135909080505371,0.02680821157991886,0.005968642886728048,3.468864679336548,-0.07297510653734207,0.06566393375396729,-3.4064252376556396,0.009434466250240803,0.002526771044358611,1.0
249,0.0,-0.10054990649223328,0.02320370450615883,0.0778253972530365,-3.0426323413848877,0.018730327486991882,0.009057090617716312,0.2552798390388489,0.04275652393698692,0.007276489865034819,-0.9714932441711426,0.12050854414701462,0.10480035841464996,-2.3446755409240723,0.04402516037225723,0.018319295719265938,7.929105281829834,0.004902233369648457,0.03664734214544296,-1.9659323692321777,0.02722271718084812,0.021533112972974777,-7.218088626861572,0.15577000379562378,0.25227752327919006,4.1338419914245605,0.02716986835002899,0.005859225057065487,3.4711110591888428,-0.06965683400630951,0.057830143719911575,-3.410062074661255,0.008602469228208065,0.002495771972462535,0.800000011920929
250,1.0,4.9106221199035645,0.009789647534489632,0.04570261389017105,-3.0435824394226074,0.018527353182435036,0.0088578499853611,0.26330214738845825,0.04537712410092354,0.007580223493278027,-0.9299163818359375,0.1375599205493927,0.12632697820663452,-2.343240261077881,0.04268800467252731,0.017626868560910225,7.9193196296691895,0.001210471848025918,0.03858713060617447,-1.9505765438079834,0.0348372682929039,0.023753000423312187,-7.187436580657959,0.16585198044776917,0.2680107057094574,4.137600421905518,0.027553368359804153,0.006040692329406738,3.4619343280792236,-0.07207653671503067,0.059300292283296585,-3.4116787910461426,0.008413652889430523,0.00237918714992702,0.4000000059604645
251,1.0,4.9143781661987305,0.009774057194590569,0.02984659932553768,-3.046776056289673,0.019601896405220032,0.008114699274301529,0.2542594075202942,0.04640623927116394,0.0075721535831689835,-0.9225948452949524,0.13486306369304657,0.12394753098487854,-2.3549246788024902,0.041448626667261124,0.018384724855422974,7.909503936767578,0.002639817539602518,0.03811072185635567,-1.938114881515503,0.03364462032914162,0.025161800906062126,-7.181580543518066,0.1649371087551117,0.2614729404449463,4.132315158843994,0.026977548375725746,0.005257293116301298,3.4603207111358643,-0.07180363684892654,0.05727789178490639,-3.417862892150879,0.00964494701474905,0.0022852292750030756,0.800000011920929
252,1.0,4.9131388664245605,0.009661143645644188,0.012312187813222408,-3.052407741546631,0.019336692988872528,0.007481672801077366,0.2763404846191406,0.04717591404914856,0.010677071288228035,-0.9333305358886719,0.13538119196891785,0.12655293941497803,-2.3599233627319336,0.03862828388810158,0.017461201176047325,7.910407066345215,-0.00027425336884334683,0.03636576980352402,-1.929829478263855,0.0368351936340332,0.026898134499788284,-7.147952079772949,0.1757509559392929,0.3066035509109497,4.1207990646362305,0.025525996461510658,0.004984235856682062,3.448456048965454,-0.07725812494754791,0.06714572757482529,-3.4171156883239746,0.00746731273829937,0.002228927332907915,1.0
253,1.0,4.915158271789551,0.00879766047000885,0.010097969323396683,-3.0530683994293213,0.021761344745755196,0.007017812225967646,0.2684151828289032,0.047650035470724106,0.011434104293584824,-0.9343045353889465,0.13493819534778595,0.11255823075771332,-2.3473620414733887,0.039495550096035004,0.016996080055832863,7.917905807495117,0.0035138411913067102,0.03211643174290657,-1.9307684898376465,0.03819413483142853,0.027625931426882744,-7.1441121101379395,0.17351669073104858,0.28592148423194885,4.119300842285156,0.02458691969513893,0.004494335036724806,3.443216323852539,-0.07697001099586487,0.06261773407459259,-3.4172379970550537,0.007319597527384758,0.0020482686813920736,0.800000011920929
254,1.0,4.910760402679443,0.009285260923206806,0.011869971640408039,-3.049736261367798,0.020615188404917717,0.006397902965545654,0.2548554241657257,0.048225533217191696,0.01029172446578741,-0.9216525554656982,0.1308441013097763,0.11036805808544159,-2.3557448387145996,0.03869897499680519,0.016360299661755562,7.907570838928223,0.002584658097475767,0.03201335296034813,-1.9260872602462769,0.038608524948358536,0.02660052292048931,-7.148676872253418,0.1749158650636673,0.28926002979278564,4.125858783721924,0.023317668586969376,0.004604603163897991,3.4464683532714844,-0.07744438201189041,0.06412224471569061,-3.423081636428833,0.006134510971605778,0.0022360465954989195,0.8999999761581421
255,1.0,4.912806510925293,0.009000729769468307,0.036588095128536224,-3.0510993003845215,0.016929887235164642,0.006612185388803482,0.24120469391345978,0.048419039696455,0.011940877884626389,-0.9171201586723328,0.12093572318553925,0.10710398107767105,-2.3554530143737793,0.033772435039281845,0.015333554707467556,7.902848243713379,0.00040976941818371415,0.032358188182115555,-1.9278267621994019,0.03664704039692879,0.026170382276177406,-7.169687747955322,0.17031018435955048,0.3026832640171051,4.129518508911133,0.01991981267929077,0.004144252743571997,3.4572081565856934,-0.07584992051124573,0.06888853758573532,-3.428797960281372,0.008268903009593487,0.002623750129714608,0.8999999761581421
256,1.0,4.916452884674072,0.00961613655090332,0.012696855701506138,-3.052089214324951,0.01874932274222374,0.006887902971357107,0.23419490456581116,0.05215693637728691,0.01261609885841608,-0.9315503239631653,0.12539881467819214,0.10855133831501007,-2.3626387119293213,0.034752774983644485,0.01428695023059845,7.904651165008545,0.0017606259789317846,0.032244738191366196,-1.9232131242752075,0.03870226442813873,0.024178538471460342,-7.189157962799072,0.1761178821325302,0.31015652418136597,4.12144660949707,0.020371954888105392,0.004124333616346121,3.4696712493896484,-0.07959810644388199,0.06968064606189728,-3.4302799701690674,0.00790762435644865,0.002304202876985073,1.0
257,1.0,4.915435791015625,0.0087326904758811,0.010041561909019947,-3.059947967529297,0.020574627444148064,0.0067893704399466515,0.2322802096605301,0.05298694223165512,0.012824398465454578,-0.9134472012519836,0.11507454514503479,0.09412551671266556,-2.370668649673462,0.03602565452456474,0.013917731121182442,7.888322830200195,0.007279438432306051,0.02922716736793518,-1.9006656408309937,0.03310760483145714,0.024864479899406433,-7.157545566558838,0.16267621517181396,0.28385281562805176,4.115025997161865,0.019936947152018547,0.0035507576540112495,3.456315755844116,-0.07478803396224976,0.06593106687068939,-3.439552068710327,0.009099829010665417,0.002898319624364376,0.800000011920929
258,1.0,4.916372299194336,0.010228323750197887,0.011244955472648144,-3.0600948333740234,0.020011553540825844,0.006935957353562117,0.2269282042980194,0.054689671844244,0.012351170182228088,-0.9346241354942322,0.11356264352798462,0.0934864953160286,-2.3522045612335205,0.03174800053238869,0.013342738151550293,7.896047115325928,0.005234977230429649,0.029623128473758698,-1.9159371852874756,0.031532976776361465,0.024451227858662605,-7.146407604217529,0.15394572913646698,0.2817712426185608,4.117137432098389,0.01921634003520012,0.0033861848060041666,3.439687967300415,-0.06918027251958847,0.0659111887216568,-3.4393668174743652,0.007928862236440182,0.003174582961946726,0.8999999761581421
259,1.0,4.911870002746582,0.00914773065596819,0.008752809837460518,-3.052992105484009,0.015715619549155235,0.007246771827340126,0.22037270665168762,0.0537014976143837,0.012214970774948597,-0.9510899782180786,0.11375872790813446,0.09852574020624161,-2.358025312423706,0.028682641685009003,0.010898052714765072,7.904874801635742,0.00023030501324683428,0.03117954358458519,-1.9318392276763916,0.03561847284436226,0.025804873555898666,-7.158150672912598,0.14876742660999298,0.266806036233902,4.116518974304199,0.018716363236308098,0.003551587462425232,3.4428420066833496,-0.0645919218659401,0.05899036303162575,-3.4390249252319336,0.00607082387432456,0.003448922885581851,0.8999999761581421
260,1.0,4.913630962371826,0.010667160153388977,0.0129004567861557,-3.05686354637146,0.01765746809542179,0.006244760937988758,0.22798645496368408,0.051690373569726944,0.00996509101241827,-0.9493953585624695,0.11543849855661392,0.0994752049446106,-2.365236520767212,0.028116334229707718,0.010112510062754154,7.903234958648682,0.001023078802973032,0.030383963137865067,-1.9280319213867188,0.035422611981630325,0.025878606364130974,-7.15239143371582,0.1381506472826004,0.22974149882793427,4.113430500030518,0.020028630271553993,0.003700192319229245,3.448662042617798,-0.05930746719241142,0.05030263960361481,-3.4354677200317383,0.004544686526060104,0.0035819776821881533,0.8999999761581421
261,1.0,4.914116859436035,0.009288870729506016,0.00923374854028225,-3.055741310119629,0.014627241529524326,0.004940366372466087,0.2302355319261551,0.049939971417188644,0.0102843651548028,-0.9437759518623352,0.11276311427354813,0.09562917053699493,-2.3635950088500977,0.026974674314260483,0.01003346685320139,7.908706188201904,-0.001790893031284213,0.027822254225611687,-1.9304028749465942,0.034648261964321136,0.025656316429376602,-7.1657891273498535,0.13907881081104279,0.20864255726337433,4.113780498504639,0.019767191261053085,0.003559075528755784,3.455517530441284,-0.05975696071982384,0.045164335519075394,-3.4286184310913086,0.006266491953283548,0.0032741702161729336,0.699999988079071
262,1.0,4.915019512176514,0.009124848060309887,0.009818731807172298,-3.060389518737793,0.014924834482371807,0.004576284438371658,0.23723948001861572,0.044807069003582,0.008880618028342724,-0.9430050253868103,0.10860998183488846,0.09384593367576599,-2.364147663116455,0.01956821046769619,0.008632692508399487,7.903000831604004,-0.004566060844808817,0.027515238150954247,-1.9247592687606812,0.035624291747808456,0.025500431656837463,-7.170944690704346,0.1310102939605713,0.19754134118556976,4.11427116394043,0.01876169629395008,0.003421475412324071,3.4583747386932373,-0.05508451536297798,0.041866496205329895,-3.4265987873077393,0.004097646102309227,0.0031663866247981787,0.699999988079071
263,1.0,4.914675712585449,0.009400998242199421,0.010989917442202568,-3.0605697631835938,0.013966168276965618,0.004253714345395565,0.23722410202026367,0.04481128975749016,0.008181896060705185,-0.9307917952537537,0.10505460947751999,0.09422386437654495,-2.366518259048462,0.01628577522933483,0.00808702316135168,7.894889831542969,-0.005018976051360369,0.028627613559365273,-1.92014741897583,0.03612688556313515,0.025064371526241302,-7.165582180023193,0.12734128534793854,0.18693648278713226,4.114099502563477,0.01729169674217701,0.0031651470344513655,3.4564592838287354,-0.052034828811883926,0.039390597492456436,-3.433380603790283,0.003751627402380109,0.0031891774851828814,0.8999999761581421
264,1.0,4.912376403808594,0.009644843637943268,0.012331360951066017,-3.058380603790283,0.013557563535869122,0.003693091217428446,0.2382887452840805,0.04501967132091522,0.00822008028626442,-0.9180082678794861,0.10994354635477066,0.0930982455611229,-2.3649070262908936,0.01655871979892254,0.00762699032202363,7.8971266746521,-0.006588589865714312,0.025500129908323288,-1.910599708557129,0.04067949950695038,0.025269707664847374,-7.151904582977295,0.13213501870632172,0.1880287230014801,4.114543914794922,0.016875188797712326,0.0030618207529187202,3.451042413711548,-0.05417884141206741,0.03994350880384445,-3.4357590675354004,0.0017698444426059723,0.002936459379270673,0.6000000238418579
265,1.0,4.912082195281982,0.010470904409885406,0.012479539960622787,-3.0588021278381348,0.01171400211751461,0.0034215389750897884,0.2381768375635147,0.04278017580509186,0.007735185790807009,-0.9023367762565613,0.11106061190366745,0.09739239513874054,-2.3634490966796875,0.017188716679811478,0.007392837665975094,7.885488510131836,-0.010597116313874722,0.027867130935192108,-1.9080899953842163,0.0416097417473793,0.024896441027522087,-7.146465301513672,0.12932567298412323,0.1897527426481247,4.127095699310303,0.020043984055519104,0.004178785253316164,3.448211908340454,-0.05337263643741608,0.04163249209523201,-3.4371531009674072,0.0016727837501093745,0.003169988514855504,1.0
266,0.0,-0.09576825052499771,0.01419427152723074,0.06622739136219025,-3.064485788345337,0.013604341074824333,0.0033508308697491884,0.22874170541763306,0.0438573881983757,0.008298358879983425,-0.9049444198608398,0.11364392936229706,0.1014070212841034,-2.363377332687378,0.018103934824466705,0.007351789157837629,7.8784942626953125,-0.010468105785548687,0.0287435594946146,-1.9156666994094849,0.043801285326480865,0.02502771094441414,-7.164077281951904,0.13295044004917145,0.1931574046611786,4.129642486572266,0.02117587998509407,0.004711424000561237,3.4575345516204834,-0.056394316256046295,0.04291636124253273,-3.435636520385742,-0.0002048724563792348,0.0032735546119511127,0.800000011920929
267,1.0,4.914450168609619,0.008990670554339886,0.010976621881127357,-3.0563411712646484,0.012358746491372585,0.0035253295209258795,0.2222241908311844,0.042793191969394684,0.007786592934280634,-0.9195842742919922,0.108042873442173,0.09195897728204727,-2.3632516860961914,0.0164566021412611,0.0070133027620613575,7.884868144989014,-0.009263644926249981,0.02730223536491394,-1.9123131036758423,0.04211464896798134,0.02389376051723957,-7.159985065460205,0.1274653971195221,0.18262310326099396,4.131958484649658,0.019255049526691437,0.00430222088471055,3.4525339603424072,-0.053103428333997726,0.04037414863705635,-3.440274953842163,0.0025611999444663525,0.002815071027725935,0.800000011920929
268,1.0,4.914126873016357,0.009117364883422852,0.009368360042572021,-3.064321994781494,0.013165099546313286,0.0036923724692314863,0.22023159265518188,0.04288912191987038,0.007349145133048296,-0.9179190397262573,0.10801644623279572,0.0936366617679596,-2.364243745803833,0.016954747959971428,0.007268794346600771,7.8688507080078125,-0.007962893694639206,0.03195170685648918,-1.905128836631775,0.04273671656847,0.024797115474939346,-7.130904674530029,0.1277083307504654,0.20735259354114532,4.1346540451049805,0.01798137091100216,0.004910165444016457,3.437197208404541,-0.05385413020849228,0.047446493059396744,-3.4468367099761963,0.002132500521838665,0.0033395541831851006,0.800000011920929
269,1.0,4.9121527671813965,0.01047101803123951,0.012376862578094006,-3.060342788696289,0.011988881975412369,0.0035319162998348475,0.231197789311409,0.0409330315887928,0.00719305919483304,-0.9112496972084045,0.11364838480949402,0.1055225282907486,-2.3641507625579834,0.013612572103738785,0.006238077767193317,7.865866184234619,-0.014946715906262398,0.03658764064311981,-1.8996057510375977,0.04572606459259987,0.028301140293478966,-7.110803127288818,0.1339588761329651,0.23693938553333282,4.13798189163208,0.01930997520685196,0.005682143848389387,3.425447463989258,-0.056533969938755035,0.05392486974596977,-3.4528775215148926,-0.0008325589587911963,0.004181628581136465,0.8999999761581421
270,1.0,4.910910606384277,0.009524299763143063,0.011293790303170681,-3.0544273853302,0.009531556628644466,0.0038464053068310022,0.22777117788791656,0.04003036767244339,0.007248589303344488,-0.9156112670898438,0.10784473270177841,0.10162115097045898,-2.3461732864379883,0.013173259794712067,0.007086997851729393,7.882546901702881,-0.01789141073822975,0.036426518112421036,-1.9163892269134521,0.04443074017763138,0.028455981984734535,-7.118844032287598,0.13149498403072357,0.24155837297439575,4.1425957679748535,0.020432308316230774,0.0056289806962013245,3.4225518703460693,-0.05553562566637993,0.05570385605096817,-3.4460597038269043,-0.0018350405152887106,0.004087270703166723,1.0
271,1.0,4.916211128234863,0.00993647612631321,0.011978947557508945,-3.0577023029327393,0.0074283042922616005,0.004111682064831257,0.23538658022880554,0.04287458211183548,0.007936378940939903,-0.8977593779563904,0.10793299973011017,0.09837214648723602,-2.3555240631103516,0.011950432322919369,0.007265433203428984,7.874347686767578,-0.02019539661705494,0.034801237285137177,-1.9059685468673706,0.044737331569194794,0.026594581082463264,-7.1046142578125,0.13677825033664703,0.24988560378551483,4.142279624938965,0.021427147090435028,0.005661117844283581,3.4248225688934326,-0.056079570204019547,0.056568071246147156,-3.444150686264038,-0.000627749424893409,0.0031663631089031696,1.0
272,1.0,4.913081645965576,0.00868288055062294,0.010841364040970802,-3.0593628883361816,0.007534519769251347,0.0038481377996504307,0.23491473495960236,0.0436006523668766,0.008128824643790722,-0.8971987962722778,0.10650847107172012,0.09237658977508545,-2.359084129333496,0.012166354805231094,0.006051528733223677,7.871901988983154,-0.01921374723315239,0.03185297176241875,-1.9020367860794067,0.04486783966422081,0.024677090346813202,-7.099269866943359,0.1368093192577362,0.2443753331899643,4.138283729553223,0.020381681621074677,0.00473816366866231,3.424321413040161,-0.055877041071653366,0.05430646240711212,-3.442415952682495,-0.0007406481308862567,0.0028366909828037024,1.0
