,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1797,-3.2579033374786377,0.10999999940395355,137.0,2.494927167892456,0.002594991587102413,9.999999747378752e-05,,,,100.0
1798,-3.256359100341797,0.11999999731779099,137.0,2.499540328979492,0.0021518683061003685,9.999999747378752e-05,,,,100.0
1799,-3.2491989135742188,0.12999999523162842,137.0,2.4020824432373047,0.002724209800362587,9.999999747378752e-05,,,,100.0
1800,-3.246243953704834,0.15000000596046448,137.0,2.487288236618042,0.005030354019254446,9.999999747378752e-05,,,,100.0
1801,-3.2384095191955566,0.1599999964237213,137.0,2.4812517166137695,0.0032893854659050703,9.999999747378752e-05,,,,100.0
1802,-3.2409276962280273,0.1599999964237213,137.0,2.5162341594696045,0.0022482050117105246,9.999999747378752e-05,,,,100.0
1803,-3.232957124710083,0.17000000178813934,137.0,2.462458848953247,0.0024021659046411514,9.999999747378752e-05,,,,100.0
1804,-3.2313930988311768,0.17000000178813934,137.0,2.504356622695923,0.0022637948859483004,9.999999747378752e-05,,,,100.0
1805,-3.216993808746338,0.18000000715255737,137.0,2.5455474853515625,0.003814508905634284,9.999999747378752e-05,,,,100.0
1806,-3.2083466053009033,0.18000000715255737,137.0,2.5394437313079834,0.0022295231465250254,9.999999747378752e-05,,,,100.0
1807,-3.195042848587036,0.1899999976158142,137.0,2.494006872177124,0.0037712024059146643,9.999999747378752e-05,,,,100.0
1808,-3.1592533588409424,0.20999999344348907,137.0,2.477501630783081,0.004319272004067898,9.999999747378752e-05,,,,100.0
1809,-3.1325387954711914,0.2199999988079071,137.0,2.4798972606658936,0.002772392937913537,9.999999747378752e-05,,,,100.0
1810,-3.158137559890747,0.20999999344348907,137.0,2.4932658672332764,0.009961146861314774,9.999999747378752e-05,,,,100.0
1811,-3.1350820064544678,0.20999999344348907,137.0,2.500112295150757,0.0026067185681313276,9.999999747378752e-05,,,,100.0
1812,-3.115711212158203,0.2199999988079071,137.0,2.457382917404175,0.00802463199943304,9.999999747378752e-05,,,,100.0
1813,-3.0908327102661133,0.2199999988079071,137.0,2.4929566383361816,0.0023795452434569597,9.999999747378752e-05,,,,100.0
1814,-3.0882041454315186,0.2199999988079071,137.0,2.5045459270477295,0.003531296504661441,9.999999747378752e-05,,,,100.0
1815,-3.069075107574463,0.20999999344348907,137.0,2.452063798904419,0.0024089699145406485,9.999999747378752e-05,,,,100.0
1816,-3.0601251125335693,0.2199999988079071,137.0,2.4930062294006348,0.002474021865054965,9.999999747378752e-05,,,,100.0
1817,-3.042586326599121,0.23999999463558197,137.0,2.4816200733184814,0.0028369827196002007,9.999999747378752e-05,,,,100.0
1818,-3.0281121730804443,0.23999999463558197,137.0,2.527027130126953,0.0026666810736060143,9.999999747378752e-05,,,,100.0
1819,-3.0125889778137207,0.25999999046325684,137.0,2.453120470046997,0.00706494553014636,9.999999747378752e-05,,,,100.0
1820,-2.9587650299072266,0.2800000011920929,137.0,2.4437310695648193,0.0026110392063856125,9.999999747378752e-05,,,,100.0
1821,-2.9436612129211426,0.27000001072883606,137.0,2.4663872718811035,0.0029279813170433044,9.999999747378752e-05,,,,100.0
1822,-2.937406301498413,0.27000001072883606,137.0,2.4128854274749756,0.0045480807311832905,9.999999747378752e-05,,,,100.0
1823,-2.938199996948242,0.27000001072883606,137.0,2.4310905933380127,0.002973198192194104,9.999999747378752e-05,,,,100.0
1824,-2.9355478286743164,0.2800000011920929,137.0,2.4374661445617676,0.0032128908205777407,9.999999747378752e-05,,,,100.0
1825,-2.930745840072632,0.27000001072883606,137.0,2.4602417945861816,0.0038292366079986095,9.999999747378752e-05,,,,100.0
1826,-2.9244353771209717,0.30000001192092896,137.0,2.4460668563842773,0.0029334661085158587,9.999999747378752e-05,,,,100.0
1827,-2.9404220581054688,0.28999999165534973,137.0,2.4646644592285156,0.00447875028476119,9.999999747378752e-05,,,,100.0
1828,-2.9437882900238037,0.27000001072883606,137.0,2.428500175476074,0.0019884067587554455,9.999999747378752e-05,,,,100.0
1829,-2.9311037063598633,0.27000001072883606,137.0,2.466295003890991,0.004008987452834845,9.999999747378752e-05,,,,100.0
1830,-2.9246838092803955,0.25999999046325684,137.0,2.4538838863372803,0.002329802606254816,9.999999747378752e-05,,,,100.0
1831,-2.9248054027557373,0.2800000011920929,137.0,2.4197185039520264,0.0026775095611810684,9.999999747378752e-05,,,,100.0
1832,-2.930593729019165,0.30000001192092896,137.0,2.4083309173583984,0.0022308598272502422,9.999999747378752e-05,,,,100.0
1833,-2.9422833919525146,0.3100000023841858,137.0,2.4358742237091064,0.00239797355607152,9.999999747378752e-05,,,,100.0
1834,-2.942958354949951,0.3199999928474426,137.0,2.4543569087982178,0.003108288859948516,9.999999747378752e-05,,,,100.0
1835,-2.903087615966797,0.3499999940395355,137.0,2.4289727210998535,0.0020441131200641394,9.999999747378752e-05,,,,100.0
1836,-2.9156930446624756,0.3700000047683716,137.0,2.3988285064697266,0.0029413618613034487,9.999999747378752e-05,,,,100.0
1837,-2.928860902786255,0.36000001430511475,137.0,2.4297544956207275,0.0027608175296336412,9.999999747378752e-05,,,,100.0
1838,-2.9331326484680176,0.38999998569488525,137.0,2.4237473011016846,0.00257480563595891,9.999999747378752e-05,,,,100.0
1839,-2.948092460632324,0.4000000059604645,137.0,2.4034225940704346,0.002408939180895686,9.999999747378752e-05,,,,100.0
1840,-2.9531314373016357,0.41999998688697815,137.0,2.3654632568359375,0.0030051034409552813,9.999999747378752e-05,,,,100.0
1841,-2.9534687995910645,0.4099999964237213,137.0,2.377371072769165,0.0023957465309649706,9.999999747378752e-05,,,,100.0
1842,-2.9656238555908203,0.4000000059604645,137.0,2.3818857669830322,0.0025212829932570457,9.999999747378752e-05,,,,100.0
1843,-2.981705904006958,0.3799999952316284,137.0,2.3826324939727783,0.00480976328253746,9.999999747378752e-05,,,,100.0
1844,-2.9795799255371094,0.3700000047683716,137.0,2.3784754276275635,0.002792050363495946,9.999999747378752e-05,,,,100.0
1845,-2.9883899688720703,0.3400000035762787,137.0,2.3927152156829834,0.002551595913246274,9.999999747378752e-05,,,,100.0
1846,-2.9965033531188965,0.3499999940395355,137.0,2.3900837898254395,0.0020389333367347717,9.999999747378752e-05,,,,100.0
1847,-2.994823694229126,0.3700000047683716,137.0,2.3747451305389404,0.004302236717194319,9.999999747378752e-05,,,,100.0
1848,-2.9916014671325684,0.3799999952316284,137.0,2.3693103790283203,0.0024691184516996145,9.999999747378752e-05,,,,100.0
1849,-2.9974513053894043,0.38999998569488525,137.0,2.3671278953552246,0.0028906005900353193,9.999999747378752e-05,,,,100.0
1850,-2.990239143371582,0.41999998688697815,137.0,2.401395320892334,0.002515485743060708,9.999999747378752e-05,,,,100.0
1851,-2.9948437213897705,0.4000000059604645,137.0,2.3669817447662354,0.002929475624114275,9.999999747378752e-05,,,,100.0
1852,-2.986506700515747,0.4099999964237213,137.0,2.3139500617980957,0.010151546448469162,9.999999747378752e-05,,,,100.0
1853,-2.988553762435913,0.4300000071525574,137.0,2.379991292953491,0.004365819972008467,9.999999747378752e-05,,,,100.0
1854,-3.0014777183532715,0.4300000071525574,137.0,2.359856128692627,0.003448715666308999,9.999999747378752e-05,,,,100.0
1855,-2.996718168258667,0.44999998807907104,137.0,2.3657727241516113,0.0028802063316106796,9.999999747378752e-05,,,,100.0
1856,-2.9918038845062256,0.46000000834465027,137.0,2.3525309562683105,0.002300271997228265,9.999999747378752e-05,,,,100.0
1857,-2.979269027709961,0.44999998807907104,137.0,2.3813235759735107,0.002499714959412813,9.999999747378752e-05,,,,100.0
1858,-2.9716708660125732,0.4300000071525574,137.0,2.338839530944824,0.002739709336310625,9.999999747378752e-05,,,,100.0
1859,-2.9631950855255127,0.4099999964237213,137.0,2.3532278537750244,0.004883523564785719,9.999999747378752e-05,,,,100.0
1860,-2.956929922103882,0.4000000059604645,137.0,2.316605806350708,0.0029630621429532766,9.999999747378752e-05,,,,100.0
1861,-2.9396097660064697,0.38999998569488525,137.0,2.3308658599853516,0.0027784372214227915,9.999999747378752e-05,,,,100.0
1862,-2.920767068862915,0.38999998569488525,137.0,2.279271364212036,0.0026695365086197853,9.999999747378752e-05,,,,100.0
1863,-2.92246413230896,0.3700000047683716,137.0,2.310833215713501,0.0025809670332819223,9.999999747378752e-05,,,,100.0
1864,-2.9025790691375732,0.38999998569488525,137.0,2.3021442890167236,0.003837666241452098,9.999999747378752e-05,,,,100.0
1865,-2.896921157836914,0.4000000059604645,137.0,2.304598569869995,0.0027327449060976505,9.999999747378752e-05,,,,100.0
1866,-2.9096856117248535,0.4099999964237213,137.0,2.2920939922332764,0.002337826881557703,9.999999747378752e-05,,,,100.0
1867,-2.910097599029541,0.4099999964237213,137.0,2.251225233078003,0.0029238788411021233,9.999999747378752e-05,,,,100.0
1868,-2.8988749980926514,0.41999998688697815,137.0,2.2482786178588867,0.0020502328407019377,9.999999747378752e-05,,,,100.0
1869,-2.9068796634674072,0.41999998688697815,137.0,2.281949758529663,0.0023982771672308445,9.999999747378752e-05,,,,100.0
1870,-2.9045791625976562,0.4399999976158142,137.0,2.2977688312530518,0.002164727309718728,9.999999747378752e-05,,,,100.0
1871,-2.902026414871216,0.44999998807907104,137.0,2.3151051998138428,0.0031813164241611958,9.999999747378752e-05,,,,100.0
1872,-2.896976947784424,0.4699999988079071,137.0,2.3167030811309814,0.003561734687536955,9.999999747378752e-05,,,,100.0
1873,-2.8838908672332764,0.49000000953674316,137.0,2.3137543201446533,0.0026335292495787144,9.999999747378752e-05,,,,100.0
1874,-2.87721586227417,0.47999998927116394,137.0,2.3315858840942383,0.0030387856531888247,9.999999747378752e-05,,,,100.0
1875,-2.877143621444702,0.4699999988079071,137.0,2.280853748321533,0.002008413663133979,9.999999747378752e-05,,,,100.0
1876,-2.8619556427001953,0.46000000834465027,137.0,2.3062195777893066,0.00535238953307271,9.999999747378752e-05,,,,100.0
1877,-2.8390798568725586,0.46000000834465027,137.0,2.3057894706726074,0.0019398117437958717,9.999999747378752e-05,,,,100.0
1878,-2.8223421573638916,0.4399999976158142,137.0,2.3013217449188232,0.0025194629561156034,9.999999747378752e-05,,,,100.0
1879,-2.8094208240509033,0.4300000071525574,137.0,2.319303035736084,0.0021686628460884094,9.999999747378752e-05,,,,100.0
1880,-2.8154146671295166,0.4099999964237213,137.0,2.3297126293182373,0.002835575956851244,9.999999747378752e-05,,,,100.0
1881,-2.808311700820923,0.3799999952316284,137.0,2.3092072010040283,0.0025020616594702005,9.999999747378752e-05,,,,100.0
1882,-2.8014001846313477,0.3700000047683716,137.0,2.3234214782714844,0.0035143473651260138,9.999999747378752e-05,,,,100.0
1883,-2.8074898719787598,0.36000001430511475,137.0,2.299177646636963,0.002666149754077196,9.999999747378752e-05,,,,100.0
1884,-2.8028345108032227,0.36000001430511475,137.0,2.301778554916382,0.00449250265955925,9.999999747378752e-05,,,,100.0
1885,-2.8215668201446533,0.3400000035762787,137.0,2.3584184646606445,0.004338960628956556,9.999999747378752e-05,,,,100.0
1886,-2.8194737434387207,0.33000001311302185,137.0,2.290778875350952,0.0027071821969002485,9.999999747378752e-05,,,,100.0
1887,-2.8151533603668213,0.33000001311302185,137.0,2.307828426361084,0.0021897992119193077,9.999999747378752e-05,,,,100.0
1888,-2.7905285358428955,0.36000001430511475,137.0,2.3508191108703613,0.0029893196187913418,9.999999747378752e-05,,,,100.0
1889,-2.7682745456695557,0.3400000035762787,137.0,2.2709856033325195,0.002276219194754958,9.999999747378752e-05,,,,100.0
1890,-2.7575552463531494,0.3199999928474426,137.0,2.3090662956237793,0.0030447845347225666,9.999999747378752e-05,,,,100.0
1891,-2.73439359664917,0.33000001311302185,137.0,2.271958827972412,0.0025210478343069553,9.999999747378752e-05,,,,100.0
1892,-2.708037853240967,0.33000001311302185,137.0,2.273574113845825,0.004099023994058371,9.999999747378752e-05,,,,100.0
1893,-2.693037509918213,0.33000001311302185,137.0,2.2565226554870605,0.002401025267317891,9.999999747378752e-05,,,,100.0
1894,-2.667020082473755,0.33000001311302185,137.0,2.249556064605713,0.00189068797044456,9.999999747378752e-05,,,,100.0
1895,-2.660097599029541,0.3199999928474426,137.0,2.2899603843688965,0.002351955743506551,9.999999747378752e-05,,,,100.0
1896,-2.6438121795654297,0.30000001192092896,137.0,2.3091394901275635,0.002242571208626032,9.999999747378752e-05,,,,100.0
1897,-2.634282350540161,0.2800000011920929,137.0,2.2458784580230713,0.002117164433002472,9.999999747378752e-05,,,,100.0
1898,-2.631563663482666,0.25,137.0,2.259255886077881,0.0019447142258286476,9.999999747378752e-05,,,,100.0
1899,-2.624601125717163,0.25,137.0,2.259467363357544,0.002127500716596842,9.999999747378752e-05,,,,100.0
1900,-2.615509510040283,0.23999999463558197,137.0,2.268378496170044,0.0026028978172689676,9.999999747378752e-05,,,,100.0
1901,-2.6136436462402344,0.27000001072883606,137.0,2.2791860103607178,0.0018836208619177341,9.999999747378752e-05,,,,100.0
1902,-2.619966983795166,0.25999999046325684,137.0,2.2772676944732666,0.0025435101706534624,9.999999747378752e-05,,,,100.0
1903,-2.6290745735168457,0.25999999046325684,137.0,2.2608375549316406,0.0019918151665478945,9.999999747378752e-05,,,,100.0
1904,-2.6239736080169678,0.2800000011920929,137.0,2.2668683528900146,0.002602274063974619,9.999999747378752e-05,,,,100.0
1905,-2.606464147567749,0.28999999165534973,137.0,2.2628543376922607,0.0022357848938554525,9.999999747378752e-05,,,,100.0
1906,-2.6070868968963623,0.28999999165534973,137.0,2.231699228286743,0.003034742781892419,9.999999747378752e-05,,,,100.0
1907,-2.609696388244629,0.28999999165534973,137.0,2.224921464920044,0.0022741437423974276,9.999999747378752e-05,,,,100.0
1908,-2.600569486618042,0.28999999165534973,137.0,2.2189431190490723,0.0023304070346057415,9.999999747378752e-05,,,,100.0
1909,-2.600405693054199,0.28999999165534973,137.0,2.2203352451324463,0.002755362307652831,9.999999747378752e-05,,,,100.0
1910,-2.5766186714172363,0.30000001192092896,137.0,2.2065272331237793,0.0022012791596353054,9.999999747378752e-05,,,,100.0
1911,-2.5931589603424072,0.3100000023841858,137.0,2.2317891120910645,0.007802913896739483,9.999999747378752e-05,,,,100.0
1912,-2.602142572402954,0.3100000023841858,137.0,2.2230706214904785,0.002203642390668392,9.999999747378752e-05,,,,100.0
1913,-2.6197702884674072,0.27000001072883606,137.0,2.234797954559326,0.00219167722389102,9.999999747378752e-05,,,,100.0
1914,-2.6317801475524902,0.25999999046325684,137.0,2.2278127670288086,0.0034958499018102884,9.999999747378752e-05,,,,100.0
1915,-2.643869400024414,0.25,137.0,2.227261781692505,0.0030396233778446913,9.999999747378752e-05,,,,100.0
1916,-2.6435422897338867,0.23000000417232513,137.0,2.2474284172058105,0.002759375609457493,9.999999747378752e-05,,,,100.0
1917,-2.6526193618774414,0.2199999988079071,137.0,2.227743148803711,0.0017040432430803776,9.999999747378752e-05,,,,100.0
1918,-2.650899648666382,0.20999999344348907,137.0,2.206045389175415,0.0019093014998361468,9.999999747378752e-05,,,,100.0
1919,-2.657357692718506,0.20999999344348907,137.0,2.1897027492523193,0.0020493820775300264,9.999999747378752e-05,,,,100.0
1920,-2.6502716541290283,0.20000000298023224,137.0,2.187669038772583,0.0034102974459528923,9.999999747378752e-05,,,,100.0
1921,-2.6550469398498535,0.20000000298023224,137.0,2.180734872817993,0.002027761423960328,9.999999747378752e-05,,,,100.0
1922,-2.6584930419921875,0.18000000715255737,137.0,2.1951744556427,0.0022834870032966137,9.999999747378752e-05,,,,100.0
1923,-2.6660375595092773,0.17000000178813934,137.0,2.1634130477905273,0.005046904552727938,9.999999747378752e-05,,,,100.0
1924,-2.666663646697998,0.15000000596046448,137.0,2.2061071395874023,0.0027480535209178925,9.999999747378752e-05,,,,100.0
1925,-2.6663119792938232,0.12999999523162842,137.0,2.201460361480713,0.0021204082295298576,9.999999747378752e-05,,,,100.0
1926,-2.672921895980835,0.09000000357627869,137.0,2.175403594970703,0.002112575573846698,9.999999747378752e-05,,,,100.0
1927,-2.682492256164551,0.10000000149011612,137.0,2.1795990467071533,0.0031575721222907305,9.999999747378752e-05,,,,100.0
1928,-2.683159589767456,0.10000000149011612,137.0,2.1774606704711914,0.0017722572665661573,9.999999747378752e-05,,,,100.0
1929,-2.694148063659668,0.09000000357627869,137.0,2.1990578174591064,0.0018962769536301494,9.999999747378752e-05,,,,100.0
1930,-2.6956663131713867,0.09000000357627869,137.0,2.2024505138397217,0.0020201224833726883,9.999999747378752e-05,,,,100.0
1931,-2.7008466720581055,0.09000000357627869,137.0,2.2136902809143066,0.0017482552211731672,9.999999747378752e-05,,,,100.0
1932,-2.696488618850708,0.09000000357627869,137.0,2.165250539779663,0.003311483422294259,9.999999747378752e-05,,,,100.0
1933,-2.698946952819824,0.09000000357627869,137.0,2.180035352706909,0.00183019763790071,9.999999747378752e-05,,,,100.0
1934,-2.717384099960327,0.07999999821186066,137.0,2.22782301902771,0.0031218412332236767,9.999999747378752e-05,,,,100.0
1935,-2.7110767364501953,0.07000000029802322,137.0,2.160501718521118,0.0019059828482568264,9.999999747378752e-05,,,,100.0
1936,-2.696434736251831,0.07000000029802322,137.0,2.2046914100646973,0.0021218699403107166,9.999999747378752e-05,,,,100.0
1937,-2.676255226135254,0.07000000029802322,137.0,2.22986102104187,0.0019245927687734365,9.999999747378752e-05,,,,100.0
1938,-2.6693007946014404,0.07999999821186066,137.0,2.1556081771850586,0.0029546364676207304,9.999999747378752e-05,,,,100.0
1939,-2.6628687381744385,0.07999999821186066,137.0,2.1569666862487793,0.004521370865404606,9.999999747378752e-05,,,,100.0
1940,-2.64998197555542,0.07999999821186066,137.0,2.196721076965332,0.004254337400197983,9.999999747378752e-05,,,,100.0
1941,-2.6552252769470215,0.07999999821186066,137.0,2.1700243949890137,0.002165913814678788,9.999999747378752e-05,,,,100.0
1942,-2.661433219909668,0.07999999821186066,137.0,2.170799732208252,0.002181591931730509,9.999999747378752e-05,,,,100.0
1943,-2.6665213108062744,0.07999999821186066,137.0,2.1301910877227783,0.00224102009087801,9.999999747378752e-05,,,,100.0
1944,-2.665327548980713,0.07000000029802322,137.0,2.1590025424957275,0.008851921185851097,9.999999747378752e-05,,,,100.0
1945,-2.6589200496673584,0.07999999821186066,137.0,2.1886539459228516,0.002328401431441307,9.999999747378752e-05,,,,100.0
1946,-2.6459033489227295,0.07999999821186066,137.0,2.1894357204437256,0.0017401875229552388,9.999999747378752e-05,,,,100.0
1947,-2.631347417831421,0.07999999821186066,137.0,2.2103636264801025,0.0020948045421391726,9.999999747378752e-05,,,,100.0
1948,-2.614793539047241,0.07999999821186066,137.0,2.222169876098633,0.0021443660371005535,9.999999747378752e-05,,,,100.0
1949,-2.5966551303863525,0.07999999821186066,137.0,2.218461513519287,0.0022777507547289133,9.999999747378752e-05,,,,100.0
1950,-2.5818605422973633,0.07999999821186066,137.0,2.203951120376587,0.0020079389214515686,9.999999747378752e-05,,,,100.0
1951,-2.558764696121216,0.07999999821186066,137.0,2.210452079772949,0.0017287407536059618,9.999999747378752e-05,,,,100.0
1952,-2.5534744262695312,0.07000000029802322,137.0,2.227287530899048,0.004010444041341543,9.999999747378752e-05,,,,100.0
1953,-2.531341314315796,0.09000000357627869,137.0,2.25349497795105,0.001984017202630639,9.999999747378752e-05,,,,100.0
1954,-2.5109286308288574,0.10000000149011612,137.0,2.238495111465454,0.001808537868782878,9.999999747378752e-05,,,,100.0
1955,-2.5038323402404785,0.09000000357627869,137.0,2.2386443614959717,0.002470804611220956,9.999999747378752e-05,,,,100.0
1956,-2.478482961654663,0.10000000149011612,137.0,2.263132333755493,0.002083985833451152,9.999999747378752e-05,,,,100.0
1957,-2.4655063152313232,0.09000000357627869,137.0,2.2600624561309814,0.0020620771683752537,9.999999747378752e-05,,,,100.0
1958,-2.445728063583374,0.09000000357627869,137.0,2.214477062225342,0.004410312045365572,9.999999747378752e-05,,,,100.0
1959,-2.4077906608581543,0.10999999940395355,137.0,2.2379798889160156,0.0017831758596003056,9.999999747378752e-05,,,,100.0
1960,-2.3960723876953125,0.11999999731779099,137.0,2.2542200088500977,0.0015225341776385903,9.999999747378752e-05,,,,100.0
1961,-2.3635449409484863,0.11999999731779099,137.0,2.2616546154022217,0.002564589958637953,9.999999747378752e-05,,,,100.0
1962,-2.353975534439087,0.10999999940395355,137.0,2.247659921646118,0.00362946093082428,9.999999747378752e-05,,,,100.0
1963,-2.331618070602417,0.10999999940395355,137.0,2.221039056777954,0.0016794588882476091,9.999999747378752e-05,,,,100.0
1964,-2.316699504852295,0.10999999940395355,137.0,2.245805025100708,0.0016535293543711305,9.999999747378752e-05,,,,100.0
1965,-2.308389186859131,0.11999999731779099,137.0,2.2365570068359375,0.002586806658655405,9.999999747378752e-05,,,,100.0
1966,-2.2700743675231934,0.12999999523162842,137.0,2.198976516723633,0.0017014155164361,9.999999747378752e-05,,,,100.0
1967,-2.231767177581787,0.12999999523162842,137.0,2.2255795001983643,0.0017852360615506768,9.999999747378752e-05,,,,100.0
1968,-2.200352907180786,0.15000000596046448,137.0,2.2514100074768066,0.002250514691695571,9.999999747378752e-05,,,,100.0
1969,-2.1786863803863525,0.1599999964237213,137.0,2.204456329345703,0.0016465652734041214,9.999999747378752e-05,,,,100.0
1970,-2.1662447452545166,0.15000000596046448,137.0,2.185558795928955,0.0022633755579590797,9.999999747378752e-05,,,,100.0
1971,-2.159097909927368,0.15000000596046448,137.0,2.2008957862854004,0.002604731125757098,9.999999747378752e-05,,,,100.0
1972,-2.148505210876465,0.15000000596046448,137.0,2.1503679752349854,0.0028883712366223335,9.999999747378752e-05,,,,100.0
1973,-2.150238513946533,0.15000000596046448,137.0,2.1438164710998535,0.0049764481373131275,9.999999747378752e-05,,,,100.0
1974,-2.1413772106170654,0.1599999964237213,137.0,2.1372227668762207,0.001873772474937141,9.999999747378752e-05,,,,100.0
1975,-2.132354259490967,0.1599999964237213,137.0,2.0881412029266357,0.0022086508106440306,9.999999747378752e-05,,,,100.0
1976,-2.1427319049835205,0.1599999964237213,137.0,2.0794103145599365,0.003533928422257304,9.999999747378752e-05,,,,100.0
1977,-2.1383581161499023,0.1599999964237213,137.0,2.044590950012207,0.0034620058722794056,9.999999747378752e-05,,,,100.0
1978,-2.1666805744171143,0.14000000059604645,137.0,2.0106899738311768,0.003629780374467373,9.999999747378752e-05,,,,100.0
1979,-2.2045769691467285,0.12999999523162842,137.0,1.9667054414749146,0.002311727963387966,9.999999747378752e-05,,,,100.0
1980,-2.2389495372772217,0.12999999523162842,137.0,1.9895007610321045,0.0020989272743463516,9.999999747378752e-05,,,,100.0
1981,-2.274125814437866,0.11999999731779099,137.0,1.952168583869934,0.002250444609671831,9.999999747378752e-05,,,,100.0
1982,-2.3069353103637695,0.11999999731779099,137.0,1.9654723405838013,0.0021772494073957205,9.999999747378752e-05,,,,100.0
1983,-2.345937728881836,0.11999999731779099,137.0,1.953458547592163,0.0027960948646068573,9.999999747378752e-05,,,,100.0
1984,-2.377427339553833,0.10000000149011612,137.0,1.9122391939163208,0.0038835720624774694,9.999999747378752e-05,,,,100.0
1985,-2.4128944873809814,0.09000000357627869,137.0,1.9291950464248657,0.0017264317721128464,9.999999747378752e-05,,,,100.0
1986,-2.4675960540771484,0.07999999821186066,137.0,1.9510701894760132,0.0022836150601506233,9.999999747378752e-05,,,,100.0
1987,-2.50649356842041,0.07999999821186066,137.0,1.919903039932251,0.0030500248540192842,9.999999747378752e-05,,,,100.0
1988,-2.53688907623291,0.07000000029802322,137.0,1.9051313400268555,0.0019458772148936987,9.999999747378752e-05,,,,100.0
1989,-2.5615522861480713,0.07000000029802322,137.0,1.9103186130523682,0.0018404461443424225,9.999999747378752e-05,,,,100.0
1990,-2.5813636779785156,0.05999999865889549,137.0,1.9136648178100586,0.0018689297139644623,9.999999747378752e-05,,,,100.0
1991,-2.6123547554016113,0.05000000074505806,137.0,1.9447063207626343,0.003153786063194275,9.999999747378752e-05,,,,100.0
1992,-2.6451869010925293,0.05000000074505806,137.0,1.9676705598831177,0.0026285320054739714,9.999999747378752e-05,,,,100.0
1993,-2.679450750350952,0.029999999329447746,137.0,1.952458381652832,0.001704139751382172,9.999999747378752e-05,,,,100.0
1994,-2.7052223682403564,0.019999999552965164,137.0,1.974417805671692,0.0030100876465439796,9.999999747378752e-05,,,,100.0
1995,-2.7336959838867188,0.019999999552965164,137.0,2.003584623336792,0.0027655288577079773,9.999999747378752e-05,,,,100.0
1996,-2.78224515914917,0.019999999552965164,137.0,1.9848986864089966,0.0018213684670627117,9.999999747378752e-05,,,,100.0
1997,-2.810152530670166,0.019999999552965164,137.0,2.0088257789611816,0.0015713799512013793,9.999999747378752e-05,,,,100.0
1998,-2.823009967803955,0.019999999552965164,137.0,2.0492751598358154,0.003762611886486411,9.999999747378752e-05,,,,100.0
1999,-2.8515725135803223,0.009999999776482582,137.0,2.0361249446868896,0.001689934404566884,9.999999747378752e-05,,,,100.0
2000,-2.8713865280151367,0.009999999776482582,137.0,2.032482862472534,0.0014945205766707659,9.999999747378752e-05,,,,100.0
2001,-2.8801286220550537,0.009999999776482582,137.0,2.0434207916259766,0.0017226212657988071,9.999999747378752e-05,,,,100.0
2002,-2.870079517364502,0.009999999776482582,137.0,2.061177968978882,0.0027589669916778803,9.999999747378752e-05,,,,100.0
2003,-2.857198476791382,0.009999999776482582,137.0,2.128502368927002,0.0022037983871996403,9.999999747378752e-05,,,,100.0
2004,-2.8179309368133545,0.0,137.0,2.091531276702881,0.001429153373464942,9.999999747378752e-05,,,,100.0
2005,-2.7768847942352295,0.009999999776482582,137.0,2.1148488521575928,0.0017709298990666866,9.999999747378752e-05,,,,100.0
2006,-2.742593288421631,0.019999999552965164,137.0,2.104735851287842,0.0014394785976037383,9.999999747378752e-05,,,,100.0
2007,-2.706822395324707,0.029999999329447746,137.0,2.151909828186035,0.0017815829487517476,9.999999747378752e-05,,,,100.0
2008,-2.6861307621002197,0.029999999329447746,137.0,2.1251440048217773,0.001952064805664122,9.999999747378752e-05,,,,100.0
2009,-2.664935350418091,0.05000000074505806,137.0,2.1268558502197266,0.0013222526758909225,9.999999747378752e-05,,,,100.0
2010,-2.636392831802368,0.05999999865889549,137.0,2.1600611209869385,0.006241303868591785,9.999999747378752e-05,,,,100.0
2011,-2.6074767112731934,0.07000000029802322,137.0,2.1246888637542725,0.0027346780989319086,9.999999747378752e-05,,,,100.0
2012,-2.5760860443115234,0.07999999821186066,137.0,2.1383798122406006,0.005244904197752476,9.999999747378752e-05,,,,100.0
2013,-2.5555009841918945,0.07999999821186066,137.0,2.162614345550537,0.0019269033800810575,9.999999747378752e-05,,,,100.0
2014,-2.542405128479004,0.07999999821186066,137.0,2.1445703506469727,0.0016948884585872293,9.999999747378752e-05,,,,100.0
2015,-2.531222105026245,0.09000000357627869,137.0,2.1581146717071533,0.002536785090342164,9.999999747378752e-05,,,,100.0
2016,-2.536395788192749,0.10000000149011612,137.0,2.1328649520874023,0.002500715432688594,9.999999747378752e-05,,,,100.0
2017,-2.532139778137207,0.10000000149011612,137.0,2.105079412460327,0.003340028924867511,9.999999747378752e-05,,,,100.0
2018,-2.5165252685546875,0.10000000149011612,137.0,2.094968795776367,0.002226437907665968,9.999999747378752e-05,,,,100.0
2019,-2.5070183277130127,0.10999999940395355,137.0,2.1211624145507812,0.002556515159085393,9.999999747378752e-05,,,,100.0
2020,-2.4940288066864014,0.11999999731779099,137.0,2.096153736114502,0.0035152260679751635,9.999999747378752e-05,,,,100.0
2021,-2.452167272567749,0.11999999731779099,137.0,2.066375732421875,0.0013341510202735662,9.999999747378752e-05,,,,100.0
