,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
983,-1.9231985807418823,0.9800000190734863,137.0,1.379968285560608,0.006067214068025351,9.999999747378752e-05,100.0,-0.8526932597160339,1.0,100.0
984,-1.9244424104690552,0.9800000190734863,137.0,1.3824830055236816,0.0019324293825775385,9.999999747378752e-05,100.0,-0.6240846514701843,1.0,100.0
985,-1.9693852663040161,0.9800000190734863,137.0,1.3544344902038574,0.005567650776356459,9.999999747378752e-05,100.0,-0.9956616163253784,1.0,100.0
986,-1.9649386405944824,0.9800000190734863,137.0,1.3525888919830322,0.0014486508443951607,9.999999747378752e-05,100.0,-3.1496355533599854,1.0,100.0
987,-1.967055082321167,0.9800000190734863,137.0,1.356327772140503,0.006143295671790838,9.999999747378752e-05,100.0,-0.9817188382148743,1.0,100.0
988,-1.9861358404159546,0.9599999785423279,137.0,1.3261703252792358,0.0013435179134830832,9.999999747378752e-05,100.0,-0.7722718715667725,1.0,100.0
989,-1.9610012769699097,0.9599999785423279,137.0,1.3955514430999756,0.0019152422901242971,9.999999747378752e-05,100.0,-0.8819502592086792,1.0,100.0
990,-1.9390960931777954,0.9700000286102295,137.0,1.3728489875793457,0.0017205937765538692,9.999999747378752e-05,100.0,-0.9263976812362671,1.0,100.0
991,-1.9361557960510254,0.9700000286102295,137.0,1.352617859840393,0.0021673718001693487,9.999999747378752e-05,100.0,-1.120734691619873,1.0,100.0
992,-1.918561339378357,0.9700000286102295,137.0,1.3620212078094482,0.001547947758808732,9.999999747378752e-05,100.0,-0.7243574857711792,1.0,100.0
993,-1.8982053995132446,0.9700000286102295,137.0,1.3767942190170288,0.0017719033639878035,9.999999747378752e-05,100.0,-0.9437589645385742,1.0,100.0
994,-1.8855462074279785,0.9700000286102295,137.0,1.3716503381729126,0.002271267119795084,9.999999747378752e-05,100.0,-0.6524019837379456,1.0,100.0
995,-1.9018875360488892,0.9700000286102295,137.0,1.347417950630188,0.002823540475219488,9.999999747378752e-05,100.0,-0.7962124943733215,1.0,100.0
996,-1.8933696746826172,0.9700000286102295,137.0,1.313539743423462,0.002081800950691104,9.999999747378752e-05,100.0,-1.5030440092086792,1.0,100.0
997,-1.8933618068695068,0.9700000286102295,137.0,1.3835536241531372,0.001326421624980867,9.999999747378752e-05,100.0,-0.9937177896499634,1.0,100.0
998,-1.9377797842025757,0.9599999785423279,137.0,1.3467673063278198,0.005141792353242636,9.999999747378752e-05,100.0,-1.0430999994277954,1.0,100.0
999,-1.9463454484939575,0.9599999785423279,137.0,1.3646296262741089,0.0015368703752756119,9.999999747378752e-05,100.0,-0.8517643809318542,1.0,100.0
1000,-1.9458271265029907,0.9599999785423279,137.0,1.3520196676254272,0.008751262910664082,9.999999747378752e-05,,,,100.0
1001,-1.9485563039779663,0.9599999785423279,137.0,1.3394880294799805,0.0016250585904344916,9.999999747378752e-05,,,,100.0
1002,-1.9513555765151978,0.9599999785423279,137.0,1.3251941204071045,0.00243118847720325,9.999999747378752e-05,,,,100.0
1003,-1.935673475265503,0.9599999785423279,137.0,1.3753780126571655,0.0017094158101826906,9.999999747378752e-05,,,,100.0
1004,-1.9390605688095093,0.9599999785423279,137.0,1.3078584671020508,0.0017868359573185444,9.999999747378752e-05,,,,100.0
1005,-1.9064816236495972,0.9599999785423279,137.0,1.3514879941940308,0.0016278870170935988,9.999999747378752e-05,,,,100.0
1006,-1.9082934856414795,0.9599999785423279,137.0,1.3694366216659546,0.007541848346590996,9.999999747378752e-05,,,,100.0
1007,-1.9018738269805908,0.9599999785423279,137.0,1.321256399154663,0.0041067530401051044,9.999999747378752e-05,,,,100.0
1008,-1.8869527578353882,0.9599999785423279,137.0,1.3919886350631714,0.009029512293636799,9.999999747378752e-05,,,,100.0
1009,-1.8777656555175781,0.9599999785423279,137.0,1.3368535041809082,0.001967600081115961,9.999999747378752e-05,,,,100.0
1010,-1.8598415851593018,0.949999988079071,137.0,1.3448115587234497,0.0017387818079441786,9.999999747378752e-05,,,,100.0
1011,-1.8705697059631348,0.949999988079071,137.0,1.336403489112854,0.002778751775622368,9.999999747378752e-05,,,,100.0
1012,-1.87208092212677,0.949999988079071,137.0,1.3172482252120972,0.001608037855476141,9.999999747378752e-05,,,,100.0
1013,-1.8109010457992554,0.9700000286102295,137.0,1.368056058883667,0.002169740619137883,9.999999747378752e-05,,,,100.0
1014,-1.8073583841323853,0.9700000286102295,137.0,1.3191171884536743,0.0019116143230348825,9.999999747378752e-05,,,,100.0
1015,-1.802414894104004,0.9700000286102295,137.0,1.3304448127746582,0.0022845149505883455,9.999999747378752e-05,,,,100.0
1016,-1.79745614528656,0.9700000286102295,137.0,1.2978943586349487,0.0014405660331249237,9.999999747378752e-05,,,,100.0
1017,-1.8264480829238892,0.9599999785423279,137.0,1.2933166027069092,0.003543188562616706,9.999999747378752e-05,,,,100.0
1018,-1.8175474405288696,0.949999988079071,137.0,1.3441531658172607,0.001377579290419817,9.999999747378752e-05,,,,100.0
1019,-1.8581655025482178,0.9399999976158142,137.0,1.3000407218933105,0.002320596482604742,9.999999747378752e-05,,,,100.0
1020,-1.8526668548583984,0.9399999976158142,137.0,1.3156189918518066,0.0017553785583004355,9.999999747378752e-05,,,,100.0
1021,-1.8702185153961182,0.9399999976158142,137.0,1.2882930040359497,0.0014061735710129142,9.999999747378752e-05,,,,100.0
1022,-1.8882428407669067,0.9399999976158142,137.0,1.3364245891571045,0.0014329524710774422,9.999999747378752e-05,,,,100.0
1023,-1.9011365175247192,0.9399999976158142,137.0,1.3030797243118286,0.007544936612248421,9.999999747378752e-05,,,,100.0
1024,-1.8972166776657104,0.9399999976158142,137.0,1.3104462623596191,0.0017313524149358273,9.999999747378752e-05,,,,100.0
1025,-1.8952115774154663,0.9399999976158142,137.0,1.3095128536224365,0.0017842899542301893,9.999999747378752e-05,,,,100.0
1026,-1.8934195041656494,0.9399999976158142,137.0,1.2883199453353882,0.001442525302991271,9.999999747378752e-05,,,,100.0
1027,-1.8865516185760498,0.9399999976158142,137.0,1.3346660137176514,0.001611444167792797,9.999999747378752e-05,,,,100.0
1028,-1.8505998849868774,0.949999988079071,137.0,1.2856911420822144,0.0015040168073028326,9.999999747378752e-05,,,,100.0
1029,-1.8747819662094116,0.9399999976158142,137.0,1.2860780954360962,0.0018994800047948956,9.999999747378752e-05,,,,100.0
1030,-1.9069888591766357,0.9399999976158142,137.0,1.3132339715957642,0.004085619933903217,9.999999747378752e-05,,,,100.0
1031,-1.9139946699142456,0.9399999976158142,137.0,1.324933409690857,0.0016798741417005658,9.999999747378752e-05,,,,100.0
1032,-1.906036615371704,0.9399999976158142,137.0,1.287062406539917,0.0022788296919316053,9.999999747378752e-05,,,,100.0
1033,-1.9547003507614136,0.9300000071525574,137.0,1.296446442604065,0.0015474222600460052,9.999999747378752e-05,,,,100.0
1034,-1.9891926050186157,0.9300000071525574,137.0,1.3044939041137695,0.002225726144388318,9.999999747378752e-05,,,,100.0
1035,-2.000650644302368,0.9399999976158142,137.0,1.279401183128357,0.00435209134593606,9.999999747378752e-05,,,,100.0
1036,-1.998907446861267,0.9399999976158142,137.0,1.2727899551391602,0.0015295115299522877,9.999999747378752e-05,,,,100.0
1037,-1.9912189245224,0.9399999976158142,137.0,1.3062025308609009,0.0046833474189043045,9.999999747378752e-05,,,,100.0
1038,-1.9868438243865967,0.9399999976158142,137.0,1.3111109733581543,0.0019652927294373512,9.999999747378752e-05,,,,100.0
1039,-1.992260456085205,0.9399999976158142,137.0,1.3096842765808105,0.001597267109900713,9.999999747378752e-05,,,,100.0
1040,-1.9907594919204712,0.9399999976158142,137.0,1.311205506324768,0.002653412288054824,9.999999747378752e-05,,,,100.0
1041,-1.9900137186050415,0.9399999976158142,137.0,1.3363484144210815,0.0019297425169497728,9.999999747378752e-05,,,,100.0
1042,-1.952502727508545,0.949999988079071,137.0,1.2807950973510742,0.001891787745989859,9.999999747378752e-05,,,,100.0
1043,-1.9976301193237305,0.9599999785423279,137.0,1.334275484085083,0.0025714244693517685,9.999999747378752e-05,,,,100.0
1044,-1.9672787189483643,0.9700000286102295,137.0,1.2911434173583984,0.005693395156413317,9.999999747378752e-05,,,,100.0
1045,-1.9569464921951294,0.9700000286102295,137.0,1.348468542098999,0.0017565788002684712,9.999999747378752e-05,,,,100.0
1046,-1.9506455659866333,0.9700000286102295,137.0,1.2927203178405762,0.005106388591229916,9.999999747378752e-05,,,,100.0
1047,-1.9361157417297363,0.9700000286102295,137.0,1.3110078573226929,0.00545885693281889,9.999999747378752e-05,,,,100.0
1048,-1.8949897289276123,0.9800000190734863,137.0,1.3060699701309204,0.0014131346251815557,9.999999747378752e-05,,,,100.0
1049,-1.9105831384658813,0.9800000190734863,137.0,1.295817494392395,0.0034504339564591646,9.999999747378752e-05,,,,100.0
1050,-1.9386954307556152,0.9700000286102295,137.0,1.285376787185669,0.0024647118989378214,9.999999747378752e-05,,,,100.0
1051,-1.9316184520721436,0.9700000286102295,137.0,1.28291916847229,0.001545012928545475,9.999999747378752e-05,,,,100.0
1052,-1.9410507678985596,0.9700000286102295,137.0,1.2563810348510742,0.012448468245565891,9.999999747378752e-05,,,,100.0
1053,-1.9432563781738281,0.9700000286102295,137.0,1.274703860282898,0.0014728448586538434,9.999999747378752e-05,,,,100.0
1054,-1.9090338945388794,0.9800000190734863,137.0,1.2984603643417358,0.0016616333741694689,9.999999747378752e-05,,,,100.0
1055,-1.8747401237487793,0.9800000190734863,137.0,1.352007508277893,0.0017433057073503733,9.999999747378752e-05,,,,100.0
1056,-1.862523078918457,0.9800000190734863,137.0,1.2925982475280762,0.001490636495873332,9.999999747378752e-05,,,,100.0
1057,-1.8872160911560059,0.9800000190734863,137.0,1.2733128070831299,0.0029467639978975058,9.999999747378752e-05,,,,100.0
1058,-1.8385038375854492,0.9900000095367432,137.0,1.3035284280776978,0.002131176646798849,9.999999747378752e-05,,,,100.0
1059,-1.8008908033370972,0.9900000095367432,137.0,1.2175188064575195,0.0014861044473946095,9.999999747378752e-05,,,,100.0
1060,-1.7830262184143066,0.9900000095367432,137.0,1.25542414188385,0.002482673851773143,9.999999747378752e-05,,,,100.0
1061,-1.7812665700912476,0.9900000095367432,137.0,1.2501060962677002,0.001870408421382308,9.999999747378752e-05,,,,100.0
1062,-1.7771848440170288,0.9900000095367432,137.0,1.2780089378356934,0.004180885851383209,9.999999747378752e-05,,,,100.0
1063,-1.7749149799346924,0.9900000095367432,137.0,1.2570735216140747,0.0013233040226623416,9.999999747378752e-05,,,,100.0
1064,-1.781746506690979,0.9900000095367432,137.0,1.2640389204025269,0.00756958220154047,9.999999747378752e-05,,,,100.0
1065,-1.7945141792297363,0.9900000095367432,137.0,1.2918967008590698,0.0015623409999534488,9.999999747378752e-05,,,,100.0
1066,-1.8517996072769165,0.9800000190734863,137.0,1.2924503087997437,0.00778076471760869,9.999999747378752e-05,,,,100.0
1067,-1.8605207204818726,0.9800000190734863,137.0,1.2867457866668701,0.0021978674922138453,9.999999747378752e-05,,,,100.0
1068,-1.8236377239227295,0.9800000190734863,137.0,1.248983383178711,0.0016099294880405068,9.999999747378752e-05,,,,100.0
1069,-1.8095388412475586,0.9800000190734863,137.0,1.289568543434143,0.0018976631108671427,9.999999747378752e-05,,,,100.0
1070,-1.8371446132659912,0.9800000190734863,137.0,1.2507941722869873,0.0012937310384586453,9.999999747378752e-05,,,,100.0
1071,-1.8264760971069336,0.9800000190734863,137.0,1.2580251693725586,0.004649716895073652,9.999999747378752e-05,,,,100.0
1072,-1.8148139715194702,0.9800000190734863,137.0,1.259129524230957,0.00160680350381881,9.999999747378752e-05,,,,100.0
1073,-1.7891932725906372,0.9800000190734863,137.0,1.268838882446289,0.0028589286375790834,9.999999747378752e-05,,,,100.0
1074,-1.7587183713912964,0.9800000190734863,137.0,1.250799536705017,0.0016296716639772058,9.999999747378752e-05,,,,100.0
1075,-1.710226058959961,0.9900000095367432,137.0,1.2806729078292847,0.0017050381284207106,9.999999747378752e-05,,,,100.0
1076,-1.709289312362671,0.9900000095367432,137.0,1.2496559619903564,0.0015023332089185715,9.999999747378752e-05,,,,100.0
1077,-1.6891593933105469,0.9900000095367432,137.0,1.2638039588928223,0.0022169083822518587,9.999999747378752e-05,,,,100.0
1078,-1.7049254179000854,0.9900000095367432,137.0,1.2678933143615723,0.001455780235119164,9.999999747378752e-05,,,,100.0
1079,-1.7115435600280762,0.9900000095367432,137.0,1.2464182376861572,0.0014640630688518286,9.999999747378752e-05,,,,100.0
1080,-1.718358039855957,0.9900000095367432,137.0,1.2221599817276,0.0017131668282672763,9.999999747378752e-05,,,,100.0
1081,-1.7507739067077637,0.9900000095367432,137.0,1.2759097814559937,0.002100639743730426,9.999999747378752e-05,,,,100.0
1082,-1.7360098361968994,0.9900000095367432,137.0,1.250091552734375,0.0062683396972715855,9.999999747378752e-05,,,,100.0
1083,-1.7285581827163696,0.9900000095367432,137.0,1.2387970685958862,0.0017838774947449565,9.999999747378752e-05,,,,100.0
1084,-1.725695252418518,0.9900000095367432,137.0,1.2854228019714355,0.0021568976808339357,9.999999747378752e-05,,,,100.0
1085,-1.6967685222625732,0.9900000095367432,137.0,1.2639142274856567,0.0014478216180577874,9.999999747378752e-05,,,,100.0
1086,-1.6933468580245972,0.9900000095367432,137.0,1.2726199626922607,0.002035736106336117,9.999999747378752e-05,,,,100.0
1087,-1.737674593925476,0.9800000190734863,137.0,1.2507421970367432,0.0016723315929993987,9.999999747378752e-05,,,,100.0
1088,-1.7269988059997559,0.9800000190734863,137.0,1.2345584630966187,0.002255033003166318,9.999999747378752e-05,,,,100.0
1089,-1.7067779302597046,0.9800000190734863,137.0,1.2791173458099365,0.0015220004133880138,9.999999747378752e-05,,,,100.0
1090,-1.691056489944458,0.9800000190734863,137.0,1.2330306768417358,0.0014884981792420149,9.999999747378752e-05,,,,100.0
1091,-1.6485090255737305,0.9900000095367432,137.0,1.235783338546753,0.0015312235336750746,9.999999747378752e-05,,,,100.0
1092,-1.6435807943344116,0.9900000095367432,137.0,1.2152537107467651,0.0017589159542694688,9.999999747378752e-05,,,,100.0
1093,-1.6242461204528809,0.9900000095367432,137.0,1.2621289491653442,0.0014039279194548726,9.999999747378752e-05,,,,100.0
1094,-1.6155176162719727,0.9900000095367432,137.0,1.2405736446380615,0.0020692418329417706,9.999999747378752e-05,,,,100.0
1095,-1.5799040794372559,0.9900000095367432,137.0,1.2505942583084106,0.0024041251745074987,9.999999747378752e-05,,,,100.0
1096,-1.570299744606018,0.9900000095367432,137.0,1.262462854385376,0.001377267180941999,9.999999747378752e-05,,,,100.0
1097,-1.582743525505066,0.9900000095367432,137.0,1.2428972721099854,0.003241522004827857,9.999999747378752e-05,,,,100.0
1098,-1.5828654766082764,0.9900000095367432,137.0,1.2490395307540894,0.0018083506729453802,9.999999747378752e-05,,,,100.0
1099,-1.635617733001709,0.9800000190734863,137.0,1.220241665840149,0.013143558986485004,9.999999747378752e-05,,,,100.0
1100,-1.69786536693573,0.9700000286102295,137.0,1.2643263339996338,0.005131775047630072,9.999999747378752e-05,,,,100.0
1101,-1.7018122673034668,0.9700000286102295,137.0,1.27826726436615,0.0014769664267078042,9.999999747378752e-05,,,,100.0
1102,-1.7029753923416138,0.9700000286102295,137.0,1.2361012697219849,0.0014928205637261271,9.999999747378752e-05,,,,100.0
1103,-1.6834092140197754,0.9700000286102295,137.0,1.2422178983688354,0.002373971976339817,9.999999747378752e-05,,,,100.0
1104,-1.6926742792129517,0.9700000286102295,137.0,1.2102497816085815,0.0014152306830510497,9.999999747378752e-05,,,,100.0
1105,-1.694408655166626,0.9700000286102295,137.0,1.2231311798095703,0.0019806737545877695,9.999999747378752e-05,,,,100.0
1106,-1.6673192977905273,0.9700000286102295,137.0,1.2374850511550903,0.0013771690428256989,9.999999747378752e-05,,,,100.0
1107,-1.6525728702545166,0.9700000286102295,137.0,1.2489798069000244,0.0018943301402032375,9.999999747378752e-05,,,,100.0
1108,-1.650367021560669,0.9700000286102295,137.0,1.2108527421951294,0.003758802078664303,9.999999747378752e-05,,,,100.0
1109,-1.6485137939453125,0.9700000286102295,137.0,1.1978458166122437,0.0019029030809178948,9.999999747378752e-05,,,,100.0
1110,-1.6459531784057617,0.9700000286102295,137.0,1.2461128234863281,0.0015264344401657581,9.999999747378752e-05,,,,100.0
1111,-1.6380014419555664,0.9700000286102295,137.0,1.1844987869262695,0.0013448920799419284,9.999999747378752e-05,,,,100.0
1112,-1.5887808799743652,0.9800000190734863,137.0,1.2288175821304321,0.0018054270185530186,9.999999747378752e-05,,,,100.0
1113,-1.590429663658142,0.9800000190734863,137.0,1.2353346347808838,0.0016978895291686058,9.999999747378752e-05,,,,100.0
1114,-1.6831110715866089,0.9700000286102295,137.0,1.1906341314315796,0.0023919777013361454,9.999999747378752e-05,,,,100.0
1115,-1.7005013227462769,0.9700000286102295,137.0,1.1884163618087769,0.0012323231203481555,9.999999747378752e-05,,,,100.0
1116,-1.6997311115264893,0.9700000286102295,137.0,1.201010823249817,0.0018790796166285872,9.999999747378752e-05,,,,100.0
1117,-1.7044322490692139,0.9700000286102295,137.0,1.1909173727035522,0.0012146749068051577,9.999999747378752e-05,,,,100.0
1118,-1.7072125673294067,0.9700000286102295,137.0,1.208815574645996,0.0020701922476291656,9.999999747378752e-05,,,,100.0
1119,-1.711875319480896,0.9700000286102295,137.0,1.1832650899887085,0.001397654297761619,9.999999747378752e-05,,,,100.0
1120,-1.7104463577270508,0.9700000286102295,137.0,1.23153817653656,0.0015049001667648554,9.999999747378752e-05,,,,100.0
1121,-1.8047564029693604,0.949999988079071,137.0,1.1910865306854248,0.006376361940056086,9.999999747378752e-05,,,,100.0
1122,-1.8332184553146362,0.949999988079071,137.0,1.1991767883300781,0.005558737553656101,9.999999747378752e-05,,,,100.0
1123,-1.8362826108932495,0.949999988079071,137.0,1.2225080728530884,0.001990295248106122,9.999999747378752e-05,,,,100.0
1124,-1.8042149543762207,0.9599999785423279,137.0,1.2079335451126099,0.002039069775491953,9.999999747378752e-05,,,,100.0
1125,-1.783022403717041,0.9700000286102295,137.0,1.205863356590271,0.001670159981586039,9.999999747378752e-05,,,,100.0
1126,-1.7808477878570557,0.9700000286102295,137.0,1.2253025770187378,0.0019750739447772503,9.999999747378752e-05,,,,100.0
1127,-1.7954671382904053,0.9700000286102295,137.0,1.1618540287017822,0.0017484654672443867,9.999999747378752e-05,,,,100.0
1128,-1.7946265935897827,0.9700000286102295,137.0,1.1846115589141846,0.0014718056190758944,9.999999747378752e-05,,,,100.0
1129,-1.78447425365448,0.9700000286102295,137.0,1.219641089439392,0.0015789654571563005,9.999999747378752e-05,,,,100.0
1130,-1.7716007232666016,0.9700000286102295,137.0,1.1626657247543335,0.0013315425021573901,9.999999747378752e-05,,,,100.0
1131,-1.768994688987732,0.9700000286102295,137.0,1.2279367446899414,0.0020472363103181124,9.999999747378752e-05,,,,100.0
1132,-1.7752057313919067,0.9700000286102295,137.0,1.1523776054382324,0.00438418285921216,9.999999747378752e-05,,,,100.0
1133,-1.7712095975875854,0.9700000286102295,137.0,1.1583815813064575,0.0012968945084139705,9.999999747378752e-05,,,,100.0
1134,-1.7796900272369385,0.9700000286102295,137.0,1.226179838180542,0.0013024485670030117,9.999999747378752e-05,,,,100.0
1135,-1.7866603136062622,0.9700000286102295,137.0,1.1805623769760132,0.0016457815654575825,9.999999747378752e-05,,,,100.0
1136,-1.7878323793411255,0.9700000286102295,137.0,1.1714396476745605,0.0020725938957184553,9.999999747378752e-05,,,,100.0
1137,-1.7912338972091675,0.9700000286102295,137.0,1.2190510034561157,0.001491488772444427,9.999999747378752e-05,,,,100.0
1138,-1.7974992990493774,0.9700000286102295,137.0,1.19369637966156,0.0016581519739702344,9.999999747378752e-05,,,,100.0
1139,-1.7554786205291748,0.9800000190734863,137.0,1.1901124715805054,0.005128216464072466,9.999999747378752e-05,,,,100.0
1140,-1.7504385709762573,0.9800000190734863,137.0,1.2187005281448364,0.0014662217581644654,9.999999747378752e-05,,,,100.0
1141,-1.7477076053619385,0.9800000190734863,137.0,1.1883026361465454,0.005788552574813366,9.999999747378752e-05,,,,100.0
1142,-1.7668378353118896,0.9800000190734863,137.0,1.1879711151123047,0.009281616657972336,9.999999747378752e-05,,,,100.0
1143,-1.7902860641479492,0.9800000190734863,137.0,1.2066200971603394,0.002101892838254571,9.999999747378752e-05,,,,100.0
1144,-1.7995378971099854,0.9800000190734863,137.0,1.134294867515564,0.005023243371397257,9.999999747378752e-05,,,,100.0
1145,-1.8063260316848755,0.9800000190734863,137.0,1.1901576519012451,0.0012303582625463605,9.999999747378752e-05,,,,100.0
1146,-1.7109216451644897,1.0,137.0,1.2156758308410645,0.001889097155071795,9.999999747378752e-05,,,,100.0
1147,-1.6727033853530884,1.0,137.0,1.2063535451889038,0.0015445045428350568,9.999999747378752e-05,,,,100.0
1148,-1.6656183004379272,1.0,137.0,1.1889680624008179,0.0020877914503216743,9.999999747378752e-05,,,,100.0
1149,-1.6403415203094482,1.0,137.0,1.178436040878296,0.0018952853279188275,9.999999747378752e-05,,,,100.0
1150,-1.637912631034851,0.9900000095367432,137.0,1.1927034854888916,0.0019663197454065084,9.999999747378752e-05,,,,100.0
1151,-1.6617861986160278,0.9800000190734863,137.0,1.1905628442764282,0.01522243581712246,9.999999747378752e-05,,,,100.0
1152,-1.665426254272461,0.9800000190734863,137.0,1.1789849996566772,0.0019143270328640938,9.999999747378752e-05,,,,100.0
1153,-1.725211262702942,0.9700000286102295,137.0,1.1717342138290405,0.008913889527320862,9.999999747378752e-05,,,,100.0
1154,-1.7227108478546143,0.9700000286102295,137.0,1.1295729875564575,0.0011939635733142495,9.999999747378752e-05,,,,100.0
1155,-1.7255243062973022,0.9700000286102295,137.0,1.158584713935852,0.0015847773756831884,9.999999747378752e-05,,,,100.0
1156,-1.7343790531158447,0.9700000286102295,137.0,1.1960886716842651,0.0022582157980650663,9.999999747378752e-05,,,,100.0
1157,-1.7622655630111694,0.9599999785423279,137.0,1.131040334701538,0.0020355177111923695,9.999999747378752e-05,,,,100.0
1158,-1.7560856342315674,0.9599999785423279,137.0,1.1705784797668457,0.0014113526558503509,9.999999747378752e-05,,,,100.0
1159,-1.7484714984893799,0.9599999785423279,137.0,1.1980302333831787,0.0030102399177849293,9.999999747378752e-05,,,,100.0
1160,-1.7415446043014526,0.9599999785423279,137.0,1.1444971561431885,0.001455766148865223,9.999999747378752e-05,,,,100.0
1161,-1.744544506072998,0.9599999785423279,137.0,1.1859573125839233,0.0016219812678173184,9.999999747378752e-05,,,,100.0
1162,-1.7594619989395142,0.9599999785423279,137.0,1.1512322425842285,0.0015777107328176498,9.999999747378752e-05,,,,100.0
1163,-1.7496213912963867,0.9599999785423279,137.0,1.1674405336380005,0.001371197635307908,9.999999747378752e-05,,,,100.0
1164,-1.7033568620681763,0.9599999785423279,137.0,1.1514801979064941,0.001302808173932135,9.999999747378752e-05,,,,100.0
1165,-1.7123053073883057,0.9599999785423279,137.0,1.1244323253631592,0.0011474316706880927,9.999999747378752e-05,,,,100.0
1166,-1.699326753616333,0.9599999785423279,137.0,1.143417239189148,0.0016457426827400923,9.999999747378752e-05,,,,100.0
1167,-1.6669127941131592,0.9599999785423279,137.0,1.1502981185913086,0.0018840006086975336,9.999999747378752e-05,,,,100.0
1168,-1.6358965635299683,0.9599999785423279,137.0,1.1129904985427856,0.002797255525365472,9.999999747378752e-05,,,,100.0
1169,-1.6538867950439453,0.9599999785423279,137.0,1.1733335256576538,0.0012962431646883488,9.999999747378752e-05,,,,100.0
1170,-1.6468725204467773,0.9599999785423279,137.0,1.1343777179718018,0.00128199125174433,9.999999747378752e-05,,,,100.0
1171,-1.652247667312622,0.9599999785423279,137.0,1.1368681192398071,0.013140205293893814,9.999999747378752e-05,,,,100.0
1172,-1.6489208936691284,0.9599999785423279,137.0,1.117307186126709,0.001968847354874015,9.999999747378752e-05,,,,100.0
1173,-1.666524887084961,0.9599999785423279,137.0,1.146051049232483,0.002170836552977562,9.999999747378752e-05,,,,100.0
1174,-1.700602650642395,0.9599999785423279,137.0,1.1076772212982178,0.0027126565109938383,9.999999747378752e-05,,,,100.0
1175,-1.6931031942367554,0.9700000286102295,137.0,1.1466833353042603,0.0021102712489664555,9.999999747378752e-05,,,,100.0
1176,-1.6710225343704224,0.9800000190734863,137.0,1.141270637512207,0.00237146089784801,9.999999747378752e-05,,,,100.0
1177,-1.6494656801223755,0.9800000190734863,137.0,1.1482584476470947,0.001296626403927803,9.999999747378752e-05,,,,100.0
1178,-1.6043767929077148,0.9900000095367432,137.0,1.1553834676742554,0.0018513876711949706,9.999999747378752e-05,,,,100.0
1179,-1.6013983488082886,0.9900000095367432,137.0,1.1277188062667847,0.0013969650026410818,9.999999747378752e-05,,,,100.0
1180,-1.6008329391479492,0.9900000095367432,137.0,1.1732003688812256,0.0022225272841751575,9.999999747378752e-05,,,,100.0
1181,-1.649015188217163,0.9900000095367432,137.0,1.1406224966049194,0.007629506289958954,9.999999747378752e-05,,,,100.0
1182,-1.611624836921692,1.0,137.0,1.134922981262207,0.0023757759481668472,9.999999747378752e-05,,,,100.0
1183,-1.6378437280654907,1.0,137.0,1.1273584365844727,0.0019304718589410186,9.999999747378752e-05,,,,100.0
1184,-1.6307101249694824,1.0,137.0,1.1570950746536255,0.0013894562143832445,9.999999747378752e-05,,,,100.0
1185,-1.6465520858764648,1.0,137.0,1.0933655500411987,0.0013064057566225529,9.999999747378752e-05,,,,100.0
1186,-1.6398260593414307,1.0,137.0,1.1361559629440308,0.002180661540478468,9.999999747378752e-05,,,,100.0
1187,-1.6212272644042969,1.0,137.0,1.1482974290847778,0.0016325477045029402,9.999999747378752e-05,,,,100.0
1188,-1.6398552656173706,1.0,137.0,1.1392707824707031,0.0023206102196127176,9.999999747378752e-05,,,,100.0
1189,-1.6727418899536133,1.0,137.0,1.1265196800231934,0.0014556823298335075,9.999999747378752e-05,,,,100.0
1190,-1.699586272239685,0.9900000095367432,137.0,1.1341197490692139,0.0015243797097355127,9.999999747378752e-05,,,,100.0
1191,-1.6995012760162354,0.9900000095367432,137.0,1.1488927602767944,0.0019970862194895744,9.999999747378752e-05,,,,100.0
1192,-1.72002112865448,0.9900000095367432,137.0,1.1084498167037964,0.0012474637478590012,9.999999747378752e-05,,,,100.0
1193,-1.7480758428573608,0.9900000095367432,137.0,1.0996651649475098,0.005290134809911251,9.999999747378752e-05,,,,100.0
1194,-1.725713849067688,0.9900000095367432,137.0,1.1414985656738281,0.001322177005931735,9.999999747378752e-05,,,,100.0
1195,-1.7595930099487305,0.9800000190734863,137.0,1.1588853597640991,0.0013415446737781167,9.999999747378752e-05,,,,100.0
1196,-1.7469370365142822,0.9800000190734863,137.0,1.1266238689422607,0.0016563100507482886,9.999999747378752e-05,,,,100.0
1197,-1.75332772731781,0.9800000190734863,137.0,1.131844162940979,0.004229511134326458,9.999999747378752e-05,,,,100.0
1198,-1.7290050983428955,0.9800000190734863,137.0,1.114286184310913,0.0019536702893674374,9.999999747378752e-05,,,,100.0
1199,-1.6978628635406494,0.9800000190734863,137.0,1.1160162687301636,0.001639998983591795,9.999999747378752e-05,,,,100.0
1200,-1.6631617546081543,0.9800000190734863,137.0,1.118889331817627,0.0017765478696674109,9.999999747378752e-05,,,,100.0
1201,-1.6622246503829956,0.9800000190734863,137.0,1.1221708059310913,0.003406485542654991,9.999999747378752e-05,,,,100.0
1202,-1.6996639966964722,0.9800000190734863,137.0,1.1251564025878906,0.005601505748927593,9.999999747378752e-05,,,,100.0
1203,-1.714526653289795,0.9700000286102295,137.0,1.1627494096755981,0.0016432583797723055,9.999999747378752e-05,,,,100.0
