,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
411,0.23946087062358856,0.02411649003624916,0.10371248424053192,-0.527435302734375,-0.00879085436463356,0.13085448741912842,-0.368452787399292,0.016427937895059586,0.051263898611068726,-0.4108446538448334,-0.01192277017980814,0.06415680050849915,0.2971765100955963,0.00839373841881752,0.0720328837633133,1.0826948881149292,0.004027297720313072,0.027135439217090607,0.5306694507598877,-0.012944996356964111,0.03314319625496864,-0.15269576013088226,0.0065620760433375835,0.06190162152051926,-1.7732088565826416,-0.00912350695580244,0.13835757970809937,-0.3591967523097992,0.013033832423388958,0.15505151450634003,-0.2083088457584381,-0.02637871727347374,0.3048982322216034,1.8114961385726929,0.027387751266360283,0.12017237395048141,-0.1896156519651413,-0.00847647339105606,0.057099856436252594,-0.0707281082868576,0.02854165807366371,0.19503428041934967,-0.8133114576339722,0.024167845025658607,0.12964506447315216,0.5204015374183655,0.002485880861058831,0.09757223725318909,0.08361560851335526,0.01457255706191063,0.06788909435272217,-0.022555679082870483,0.03820459917187691,0.10882429778575897,-0.11435296386480331,0.008045945316553116,0.03149649128317833,-0.6108801364898682,-0.010661845095455647,0.15041860938072205,-0.5222322344779968,0.020486146211624146,0.045236289501190186,-0.45161211490631104,-0.006067524664103985,0.0377865694463253,0.7681226134300232,0.01718096248805523,0.06255348026752472,1.2140474319458008,0.014713027514517307,0.04159978777170181,0.3463038504123688,0.02476401999592781,0.07782522588968277,-1.3017668724060059,0.0024577800650149584,0.030904490500688553,-0.10150322318077087,-0.0043767113238573074,0.10508831590414047,0.35778164863586426,0.008490432053804398,0.0843520537018776,1.3569201231002808,0.01693369634449482,0.03966272249817848,-1.8355753421783447,0.02353602834045887,0.04697679355740547,-3.856754779815674
412,0.23734042048454285,0.02392984740436077,0.10094542801380157,-0.5108155012130737,-0.008806243538856506,0.1301286667585373,-0.38113000988960266,0.016569893807172775,0.05033934488892555,-0.4274722635746002,-0.011828139424324036,0.06435264647006989,0.29224684834480286,0.00802265852689743,0.07129643857479095,1.0886181592941284,0.0038904771208763123,0.027166707441210747,0.5441429615020752,-0.012647322379052639,0.03222271054983139,-0.16067244112491608,0.0065536657348275185,0.06160455569624901,-1.7496705055236816,-0.008938458748161793,0.13575971126556396,-0.36107346415519714,0.012793704867362976,0.15505753457546234,-0.2142140120267868,-0.025456078350543976,0.29939234256744385,1.826996088027954,0.026627780869603157,0.11817335337400436,-0.2115044742822647,-0.007809676695615053,0.05577200651168823,-0.06064761057496071,0.02805352956056595,0.19133011996746063,-0.8411020040512085,0.02437898889183998,0.12998533248901367,0.5310654044151306,0.002258010907098651,0.09797551482915878,0.09493070840835571,0.013542115688323975,0.06794221699237823,-0.03298162296414375,0.03813004493713379,0.1074589341878891,-0.07767651230096817,0.007735335733741522,0.03137502446770668,-0.597959041595459,-0.010051444172859192,0.14700371026992798,-0.5449926257133484,0.020722944289445877,0.045182809233665466,-0.44254806637763977,-0.006077676545828581,0.0370015874505043,0.7472720146179199,0.017841504886746407,0.06271397322416306,1.18304443359375,0.015316249802708626,0.04154610633850098,0.30732718110084534,0.024784598499536514,0.07704528421163559,-1.3055593967437744,0.002708841348066926,0.03075540065765381,-0.11609882116317749,-0.004331524483859539,0.10463656485080719,0.38559114933013916,0.008365158922970295,0.08493121713399887,1.3792338371276855,0.016513193026185036,0.04001870006322861,-1.8509092330932617,0.023758741095662117,0.046861641108989716,-3.833817481994629
413,0.25042837858200073,0.023579828441143036,0.10113303363323212,-0.49908584356307983,-0.008432507514953613,0.13033732771873474,-0.3904873728752136,0.016690772026777267,0.05018461495637894,-0.4394089877605438,-0.011533756740391254,0.06448560953140259,0.28425291180610657,0.00778453703969717,0.07149048149585724,1.1049226522445679,0.0042550694197416306,0.026948105543851852,0.5402955412864685,-0.012759111821651459,0.03240200877189636,-0.15836888551712036,0.006522446870803833,0.061412617564201355,-1.7695578336715698,-0.009648783132433891,0.13556072115898132,-0.38748252391815186,0.012476428411900997,0.15474919974803925,-0.22601816058158875,-0.025548018515110016,0.2992122173309326,1.822730541229248,0.02601359598338604,0.117765411734581,-0.23699188232421875,-0.008111374452710152,0.055568307638168335,-0.032990701496601105,0.028533194214105606,0.19210973381996155,-0.8300122022628784,0.02425987273454666,0.12928611040115356,0.5731412768363953,0.002118066418915987,0.09720177948474884,0.09607238322496414,0.012958942912518978,0.06909792870283127,-0.004556954372674227,0.037679944187402725,0.10784035176038742,-0.09167476743459702,0.0075786360539495945,0.03125379979610443,-0.6148715019226074,-0.01029787678271532,0.1475401371717453,-0.5355232954025269,0.020616166293621063,0.04488065838813782,-0.4560915231704712,-0.006161958444863558,0.036974817514419556,0.7616258859634399,0.018626095727086067,0.06223870441317558,1.2158087491989136,0.015825895592570305,0.04172489792108536,0.30500054359436035,0.02474902756512165,0.07694984972476959,-1.3304557800292969,0.002891497453674674,0.03053359128534794,-0.08382998406887054,-0.0038223632145673037,0.1046324223279953,0.37867677211761475,0.008296423591673374,0.08524744212627411,1.4220153093338013,0.015888074412941933,0.039815131574869156,-1.8243978023529053,0.023485952988266945,0.04709094017744064,-3.960876703262329
414,0.24093645811080933,0.022865092381834984,0.09965979307889938,-0.5355018973350525,-0.008273526094853878,0.13061974942684174,-0.39014726877212524,0.016639908775687218,0.04875566437840462,-0.4630827307701111,-0.010800854302942753,0.0654442310333252,0.29599353671073914,0.0076320581138134,0.07218629121780396,1.124131202697754,0.004447010811418295,0.026837827637791634,0.5618126392364502,-0.012681374326348305,0.03166259825229645,-0.11396101862192154,0.005932191852480173,0.06064818426966667,-1.774315595626831,-0.009229427203536034,0.1331913322210312,-0.3556918501853943,0.011703445576131344,0.15313301980495453,-0.28458330035209656,-0.02451188676059246,0.3000997006893158,1.7903926372528076,0.025632455945014954,0.1169174537062645,-0.24588142335414886,-0.00744621641933918,0.05444585904479027,-0.010752116329967976,0.028179381042718887,0.1921575665473938,-0.8378661274909973,0.023741701617836952,0.12580284476280212,0.5605331063270569,0.0022965336684137583,0.09613760560750961,0.09440046548843384,0.0122974943369627,0.06928399950265884,0.03785403445363045,0.037171073257923126,0.1057644635438919,-0.08207172155380249,0.007640047464519739,0.03126895800232887,-0.6110973954200745,-0.009685680270195007,0.146180659532547,-0.551114022731781,0.020085498690605164,0.04371091350913048,-0.42168134450912476,-0.005962002091109753,0.03686917945742607,0.7845043540000916,0.018556082621216774,0.062281616032123566,1.183591604232788,0.015818757936358452,0.04189303144812584,0.2921154797077179,0.024141205474734306,0.07521241903305054,-1.3123695850372314,0.0029630528297275305,0.03070603311061859,-0.11572948843240738,-0.003413191996514797,0.10412857681512833,0.38601425290107727,0.008556247688829899,0.08404464274644852,1.4145647287368774,0.016033941879868507,0.04061948135495186,-1.7906262874603271,0.02354484423995018,0.04759886488318443,-3.7971343994140625
415,0.22587519884109497,0.02246823161840439,0.09880373626947403,-0.5361928343772888,-0.007345421239733696,0.1302330046892166,-0.3916476368904114,0.016925549134612083,0.04856198653578758,-0.450782835483551,-0.010773135349154472,0.0655948668718338,0.2853495180606842,0.00689944252371788,0.0718863308429718,1.147757887840271,0.0033631734549999237,0.0267582256346941,0.5635283589363098,-0.012539532966911793,0.031633663922548294,-0.08616422861814499,0.0057670739479362965,0.06151822209358215,-1.7847238779067993,-0.008591015823185444,0.1321873962879181,-0.3558446764945984,0.011059049516916275,0.1527896672487259,-0.30551889538764954,-0.023539651185274124,0.30206385254859924,1.7798489332199097,0.025231406092643738,0.11517152190208435,-0.2717464864253998,-0.006197299808263779,0.055324435234069824,-0.02628863975405693,0.02790113165974617,0.19030672311782837,-0.8515341877937317,0.022690096870064735,0.12399224191904068,0.590639054775238,0.00244536972604692,0.09545163065195084,0.10323237627744675,0.01208769902586937,0.07062650471925735,0.06296714395284653,0.03609718009829521,0.1052146628499031,-0.06115538999438286,0.007103125564754009,0.03058004379272461,-0.6011300086975098,-0.00968949869275093,0.14629468321800232,-0.5632081031799316,0.02001841925084591,0.043519508093595505,-0.39819931983947754,-0.006337946280837059,0.03757677599787712,0.7724871635437012,0.018016846850514412,0.06066283956170082,1.1662654876708984,0.016036756336688995,0.042494386434555054,0.2483416199684143,0.02438880130648613,0.07555494457483292,-1.3144755363464355,0.003173093544319272,0.030405988916754723,-0.09827667474746704,-0.00333069683983922,0.10362087935209274,0.34859126806259155,0.008976943790912628,0.08369359374046326,1.393258810043335,0.016539085656404495,0.040143225342035294,-1.7875293493270874,0.0237434022128582,0.04784754663705826,-3.800616979598999
416,0.26356399059295654,0.021905072033405304,0.09932928532361984,-0.579566240310669,-0.007335407193750143,0.1339963674545288,-0.36744895577430725,0.016986265778541565,0.04919951781630516,-0.460003525018692,-0.010643781162798405,0.06612352281808853,0.32405179738998413,0.006635924335569143,0.07366582751274109,1.1443878412246704,0.003439560066908598,0.025799831375479698,0.5337039232254028,-0.012428954243659973,0.03209799528121948,-0.09359357506036758,0.005770475137978792,0.06229323521256447,-1.8026374578475952,-0.008218809962272644,0.13186116516590118,-0.30325847864151,0.011073460802435875,0.1572289615869522,-0.3336503803730011,-0.02308010868728161,0.3084565997123718,1.7614575624465942,0.024249348789453506,0.1110067367553711,-0.30018264055252075,-0.006074226461350918,0.05715188756585121,-5.442471956484951e-05,0.027254272252321243,0.19026809930801392,-0.8116377592086792,0.0221390463411808,0.12436109036207199,0.5208562612533569,0.0025120701175183058,0.09729863703250885,0.11372265964746475,0.012081483379006386,0.0728914812207222,0.0765957310795784,0.03579621762037277,0.10648220777511597,-0.03908821567893028,0.00677153654396534,0.03057735227048397,-0.647478461265564,-0.009599966928362846,0.14993491768836975,-0.5400128364562988,0.020221712067723274,0.04359816014766693,-0.3830910325050354,-0.005980133078992367,0.037025488913059235,0.7850726842880249,0.017668720334768295,0.05984918773174286,1.1561881303787231,0.01622181199491024,0.04266098886728287,0.2723204493522644,0.02433927170932293,0.07500987499952316,-1.2700672149658203,0.003284051548689604,0.031082160770893097,-0.13013865053653717,-0.0031513406429439783,0.10419007390737534,0.36344096064567566,0.009008255787193775,0.08389157801866531,1.417711615562439,0.01645658165216446,0.039527665823698044,-1.8404608964920044,0.023755323141813278,0.04854479432106018,-3.7484612464904785
417,0.26409196853637695,0.021867500618100166,0.09837881475687027,-0.5775191187858582,-0.007068808656185865,0.13233965635299683,-0.3653920292854309,0.016990140080451965,0.048346854746341705,-0.472256600856781,-0.010496554896235466,0.06627493351697922,0.32530295848846436,0.006430616602301598,0.07150554656982422,1.1601921319961548,0.003228536108508706,0.026131106540560722,0.5393534898757935,-0.012506923638284206,0.03189999237656593,-0.10414507240056992,0.005746680311858654,0.06250808387994766,-1.8403398990631104,-0.00798194669187069,0.13134653866291046,-0.27907606959342957,0.010726787149906158,0.15903808176517487,-0.3632698059082031,-0.022386712953448296,0.3118082880973816,1.7493904829025269,0.024364890530705452,0.10817727446556091,-0.309257835149765,-0.005875907838344574,0.059273622930049896,0.03734394535422325,0.026621444150805473,0.18998898565769196,-0.783844530582428,0.022063039243221283,0.12388036400079727,0.5063492655754089,0.0027025637682527304,0.09749037772417068,0.1241341233253479,0.011741764843463898,0.07399442791938782,0.06728501617908478,0.03564521670341492,0.10680150240659714,-0.006927317474037409,0.006479573901742697,0.03081512823700905,-0.6512476205825806,-0.009150628000497818,0.14867180585861206,-0.5079483389854431,0.0199806559830904,0.044170577079057693,-0.43624362349510193,-0.005717410705983639,0.03711444512009621,0.7836815714836121,0.017542649060487747,0.058508604764938354,1.1545251607894897,0.016569431871175766,0.04266483336687088,0.2658630609512329,0.02460271492600441,0.07497605681419373,-1.2596668004989624,0.0032066379208117723,0.031032254919409752,-0.1440775841474533,-0.0031112460419535637,0.10457465052604675,0.34657105803489685,0.009250634349882603,0.08268354088068008,1.390283226966858,0.01650392822921276,0.03927338868379593,-1.8288822174072266,0.023749591782689095,0.04812796041369438,-3.7293190956115723
418,0.2579655051231384,0.021724939346313477,0.09815066307783127,-0.5626072883605957,-0.0064290412701666355,0.1309080570936203,-0.38805583119392395,0.016964290291070938,0.048103123903274536,-0.4731946587562561,-0.010296017862856388,0.06661372631788254,0.29561012983322144,0.006538555957376957,0.0714488998055458,1.168346643447876,0.003091673366725445,0.02514752186834812,0.5470084547996521,-0.012716145254671574,0.03198739141225815,-0.09561557322740555,0.005144402850419283,0.0634487047791481,-1.8228912353515625,-0.007521617691963911,0.12967349588871002,-0.28439047932624817,0.010420089587569237,0.1600964367389679,-0.32107576727867126,-0.021920187398791313,0.3162086606025696,1.7311657667160034,0.023957420140504837,0.10461486876010895,-0.29365429282188416,-0.005227378569543362,0.059556011110544205,0.026035934686660767,0.02620595507323742,0.1904173344373703,-0.7560883164405823,0.020833078771829605,0.12205721437931061,0.5011228919029236,0.0028637696523219347,0.09770727157592773,0.11684013903141022,0.011371380649507046,0.0750659927725792,0.050880126655101776,0.034974757581949234,0.1065564826130867,-0.01157054491341114,0.005970234517008066,0.03071458637714386,-0.6666411757469177,-0.008915755897760391,0.15138575434684753,-0.5183572769165039,0.01978040114045143,0.04306287690997124,-0.44055989384651184,-0.0054246229119598866,0.03639630600810051,0.7722718715667725,0.017545610666275024,0.0582626536488533,1.1514052152633667,0.01631348580121994,0.041739944368600845,0.2586764395236969,0.02480061911046505,0.07432616502046585,-1.2734017372131348,0.0025966253597289324,0.030348993837833405,-0.13918571174144745,-0.002902774605900049,0.10382102429866791,0.3357047736644745,0.009977530688047409,0.08144863694906235,1.4035977125167847,0.01706407591700554,0.039186201989650726,-1.8208786249160767,0.023837070912122726,0.04741675779223442,-3.625298023223877
419,0.27729976177215576,0.021619020029902458,0.0978589653968811,-0.539944052696228,-0.0058666071854531765,0.12994594871997833,-0.35977303981781006,0.01670917496085167,0.04749901592731476,-0.4689827561378479,-0.009991331957280636,0.06649681180715561,0.27854129672050476,0.006981710437685251,0.07172758877277374,1.1523715257644653,0.002811166225001216,0.025135310366749763,0.5387887358665466,-0.012675609439611435,0.03186984360218048,-0.0942029282450676,0.0042710741981863976,0.06309580057859421,-1.7953754663467407,-0.0072428216226398945,0.12867674231529236,-0.2716585397720337,0.010058599524199963,0.16173402965068817,-0.3399016559123993,-0.021358227357268333,0.3216826021671295,1.7276620864868164,0.02355380170047283,0.10347098857164383,-0.2905902564525604,-0.005072745028883219,0.06046341732144356,0.06045622006058693,0.025669662281870842,0.19407108426094055,-0.7762812972068787,0.02049555815756321,0.12093063443899155,0.4803583323955536,0.003186670830473304,0.09830433130264282,0.12451693415641785,0.01111895777285099,0.07627759128808975,0.07447552680969238,0.035090964287519455,0.10825073719024658,-0.014943779446184635,0.005985635332763195,0.030927857384085655,-0.7139486074447632,-0.008654195815324783,0.15584781765937805,-0.5059126019477844,0.0195674579590559,0.043208591639995575,-0.434183269739151,-0.005679694470018148,0.0359867699444294,0.804068386554718,0.017697565257549286,0.058788396418094635,1.1487737894058228,0.016041265800595284,0.04136386141180992,0.2503582835197449,0.024471387267112732,0.07253136485815048,-1.2735027074813843,0.0028046078514307737,0.030294394120573997,-0.18041805922985077,-0.0028309891931712627,0.10526486486196518,0.32203149795532227,0.009802008979022503,0.08211416751146317,1.3991968631744385,0.017176825553178787,0.03934388980269432,-1.7720106840133667,0.02366948127746582,0.04739917069673538,-3.6275877952575684
420,0.26613327860832214,0.021774951368570328,0.09727907925844193,-0.5493342280387878,-0.005717569030821323,0.12905585765838623,-0.37671127915382385,0.017005255445837975,0.04792045056819916,-0.47632893919944763,-0.009945555590093136,0.06645888835191727,0.27616384625434875,0.007379800546914339,0.07172614336013794,1.1536388397216797,0.0028421140741556883,0.025315765291452408,0.5630695223808289,-0.012887099757790565,0.03207596391439438,-0.11012665182352066,0.004313287790864706,0.06274968385696411,-1.783888816833496,-0.007654434069991112,0.1284821331501007,-0.30358269810676575,0.009904067032039165,0.16225361824035645,-0.2932804226875305,-0.02196474000811577,0.32290276885032654,1.6916502714157104,0.023149767890572548,0.10238418728113174,-0.2715089023113251,-0.004939500708132982,0.05950348824262619,0.03587532415986061,0.025522395968437195,0.19329221546649933,-0.7622907757759094,0.020301425829529762,0.12129136919975281,0.472229927778244,0.0035918373614549637,0.09745300561189651,0.10952863842248917,0.011183391325175762,0.07715718448162079,0.07547245919704437,0.03419472277164459,0.10732169449329376,0.01521879993379116,0.0051300013437867165,0.031960342079401016,-0.6545124053955078,-0.008977347053587437,0.15533782541751862,-0.5548595190048218,0.019510280340909958,0.04416222125291824,-0.4298224449157715,-0.005898157134652138,0.03583146631717682,0.7971382737159729,0.01714492402970791,0.05764762684702873,1.1411043405532837,0.01591322012245655,0.04153292998671532,0.21979381144046783,0.02511386014521122,0.07267183810472488,-1.3060890436172485,0.0027758546639233828,0.03032032772898674,-0.1500256359577179,-0.002779472153633833,0.10612194240093231,0.34208428859710693,0.010075169615447521,0.08200643211603165,1.3861143589019775,0.017493968829512596,0.03910060226917267,-1.7791508436203003,0.0234280526638031,0.04743397608399391,-3.4829604625701904
421,0.2767769992351532,0.021568136289715767,0.09742709249258041,-0.528934121131897,-0.005857191048562527,0.12803229689598083,-0.4193153977394104,0.01729712449014187,0.048611633479595184,-0.47276100516319275,-0.010059153661131859,0.06650101393461227,0.24969691038131714,0.007478027604520321,0.07190371304750443,1.1819462776184082,0.002656208351254463,0.02573258802294731,0.560002863407135,-0.012838056311011314,0.03190814331173897,-0.1287301629781723,0.00450720963999629,0.06245216727256775,-1.7705882787704468,-0.007978339679539204,0.12671387195587158,-0.3126217722892761,0.01011423859745264,0.15974967181682587,-0.25882694125175476,-0.022133857011795044,0.3237606883049011,1.6864044666290283,0.023322105407714844,0.10138455033302307,-0.25677141547203064,-0.00492006866261363,0.05957159772515297,0.024781208485364914,0.02543124184012413,0.19300276041030884,-0.7848123908042908,0.020443718880414963,0.12067582458257675,0.4924236834049225,0.0034440159797668457,0.09663724154233932,0.07856018096208572,0.011232990771532059,0.0775582566857338,0.06042410060763359,0.034184183925390244,0.1078050285577774,0.017459876835346222,0.00463249534368515,0.032077938318252563,-0.6131402254104614,-0.00918012484908104,0.156321182847023,-0.5463040471076965,0.019699018448591232,0.043473996222019196,-0.43387705087661743,-0.005832026246935129,0.035322826355695724,0.7775033712387085,0.01743246242403984,0.05750541388988495,1.1563074588775635,0.015811365097761154,0.04153614491224289,0.1717330515384674,0.02551918849349022,0.0740550085902214,-1.3113311529159546,0.00305549637414515,0.03016548976302147,-0.1359027624130249,-0.002661897335201502,0.1064244732260704,0.32388800382614136,0.010181265883147717,0.08148062229156494,1.394078254699707,0.017557892948389053,0.03936386853456497,-1.7747076749801636,0.02338417060673237,0.046945974230766296,-3.5496609210968018
422,0.2654536962509155,0.021720856428146362,0.09749634563922882,-0.5258945226669312,-0.005777389742434025,0.12894879281520844,-0.41201427578926086,0.01728452555835247,0.04860148951411247,-0.4838337004184723,-0.010125203989446163,0.06625474244356155,0.22341138124465942,0.007745783776044846,0.07248442620038986,1.1834049224853516,0.002373912138864398,0.026039263233542442,0.5706496834754944,-0.012555448338389397,0.03159964829683304,-0.10359421372413635,0.004336620680987835,0.06293880194425583,-1.7686519622802734,-0.0081566097214818,0.12761470675468445,-0.30353492498397827,0.00963923055678606,0.16018342971801758,-0.2487025111913681,-0.021828843280673027,0.32493165135383606,1.677139401435852,0.02303091622889042,0.09990130364894867,-0.25721457600593567,-0.004830467980355024,0.05980071425437927,0.005276284646242857,0.024750595912337303,0.19349250197410583,-0.7739439606666565,0.02042706310749054,0.12158386409282684,0.5016323328018188,0.0036961399018764496,0.0973290205001831,0.07688652724027634,0.011165054515004158,0.07721913605928421,0.06623535603284836,0.033892832696437836,0.10851016640663147,0.004872307647019625,0.003951885271817446,0.03209575265645981,-0.6042729616165161,-0.009057356975972652,0.15699978172779083,-0.5551644563674927,0.01989857852458954,0.04357757419347763,-0.4093039333820343,-0.0057367910631000996,0.0352289080619812,0.7805511951446533,0.017653021961450577,0.057232387363910675,1.151869535446167,0.01558290421962738,0.04067355766892433,0.17014983296394348,0.025593452155590057,0.0742109939455986,-1.3176236152648926,0.003236874472349882,0.030161868780851364,-0.12408436834812164,-0.0022221694234758615,0.10550849884748459,0.31603842973709106,0.010727903805673122,0.08080264180898666,1.3735960721969604,0.01754666678607464,0.03927674889564514,-1.7929812669754028,0.023426851257681847,0.047006458044052124,-3.580322504043579
423,0.2658308446407318,0.02144874818623066,0.09633658081293106,-0.5266470313072205,-0.005386717617511749,0.1262391209602356,-0.4140155017375946,0.017144333571195602,0.04731953516602516,-0.4835694134235382,-0.00955619290471077,0.0653872862458229,0.20964351296424866,0.007889251224696636,0.06999521702528,1.20393967628479,0.0018656220054253936,0.02641989104449749,0.5617454648017883,-0.012425601482391357,0.031172404065728188,-0.11236577481031418,0.003947803750634193,0.06288380175828934,-1.7798948287963867,-0.007515214383602142,0.12469026446342468,-0.29131990671157837,0.008954732678830624,0.1576111912727356,-0.20564861595630646,-0.02178996428847313,0.3201529383659363,1.6981122493743896,0.022502997890114784,0.09750176221132278,-0.2518247365951538,-0.004711035173386335,0.05949733406305313,-0.0062962062656879425,0.02419143356382847,0.18876205384731293,-0.7870169878005981,0.02004312351346016,0.1185978427529335,0.5232308506965637,0.0039143129251897335,0.09628418833017349,0.0685926228761673,0.011110339313745499,0.07721896469593048,0.06024537235498428,0.033471982926130295,0.10635072737932205,-0.020053429529070854,0.003975815139710903,0.03231662139296532,-0.6060135960578918,-0.00871976837515831,0.15734843909740448,-0.562938392162323,0.019652536138892174,0.042097028344869614,-0.42007219791412354,-0.005446903873234987,0.03420736640691757,0.7684412002563477,0.017844201996922493,0.05664989724755287,1.1372833251953125,0.015931012108922005,0.04056929424405098,0.1855158656835556,0.025390993803739548,0.07235518842935562,-1.313185453414917,0.0033985620830208063,0.02990616299211979,-0.13895896077156067,-0.001578616094775498,0.10243654251098633,0.27352994680404663,0.011960906907916069,0.07907932251691818,1.3773950338363647,0.017469458281993866,0.038372527807950974,-1.7953208684921265,0.023669252172112465,0.04686059430241585,-3.647190570831299
424,0.2763538956642151,0.021510912105441093,0.09568049758672714,-0.5672050714492798,-0.004876941908150911,0.12622641026973724,-0.4482692778110504,0.01783275604248047,0.04764065146446228,-0.4802519381046295,-0.009351401589810848,0.06508978456258774,0.219474658370018,0.008306304924190044,0.06939873844385147,1.2289882898330688,0.0005969491903670132,0.0265559833496809,0.5443984270095825,-0.012402717024087906,0.03117303177714348,-0.08639494329690933,0.003574538743123412,0.06284540891647339,-1.7783503532409668,-0.007321388926357031,0.12417927384376526,-0.27326852083206177,0.008378131315112114,0.15841569006443024,-0.21897362172603607,-0.021952854469418526,0.31847384572029114,1.681494951248169,0.02343169040977955,0.09579683840274811,-0.26547971367836,-0.004498817026615143,0.06003974378108978,0.016481854021549225,0.023838724941015244,0.18930818140506744,-0.8039988875389099,0.020617617294192314,0.11618425697088242,0.5161041021347046,0.00379131268709898,0.09552662074565887,0.06132342293858528,0.011352288536727428,0.07580709457397461,0.0731695294380188,0.03286838158965111,0.10588002949953079,-0.040399257093667984,0.0038041938096284866,0.0321270152926445,-0.6397468447685242,-0.008409805595874786,0.1571221798658371,-0.5884706377983093,0.020497838035225868,0.042096711695194244,-0.40083616971969604,-0.006035171449184418,0.03420817479491234,0.7651232481002808,0.018164191395044327,0.056484777480363846,1.151713252067566,0.015985095873475075,0.03992648422718048,0.21509693562984467,0.02570691891014576,0.07265392690896988,-1.313868761062622,0.0036218473687767982,0.029603570699691772,-0.14795145392417908,-0.0017062396509572864,0.10174740850925446,0.25130563974380493,0.012761293910443783,0.07977394759654999,1.3817763328552246,0.017181796953082085,0.037463098764419556,-1.77322518825531,0.02291608601808548,0.046595245599746704,-3.6382064819335938
