,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
791,-2.022601842880249,0.06176590174436569,0.0014609290519729257,0.8702995777130127,9.999999747378752e-05,100.0,123.4162826538086,61.0
792,-2.000999927520752,0.005348504055291414,0.0014672596007585526,1.5280308723449707,9.999999747378752e-05,100.0,123.0625991821289,61.0
793,-1.9691717624664307,0.05200578644871712,0.0014747291570529342,-1.2126941680908203,9.999999747378752e-05,100.0,110.33036041259766,61.0
794,-1.9889500141143799,0.026452338322997093,0.0014659002190455794,0.014129485934972763,9.999999747378752e-05,100.0,125.5958023071289,61.0
795,-2.0002601146698,0.039380885660648346,0.0014716284349560738,1.4552990198135376,9.999999747378752e-05,100.0,125.79515075683594,61.0
796,-1.9850565195083618,0.03497658669948578,0.0014722334453836083,0.16492325067520142,9.999999747378752e-05,100.0,124.17041015625,61.0
797,-2.016921043395996,0.05795406550168991,0.0014727902598679066,-0.9418624043464661,9.999999747378752e-05,100.0,126.79296875,61.0
798,-1.9770922660827637,0.018412373960018158,0.0014852994354441762,-1.0218358039855957,9.999999747378752e-05,100.0,127.48641204833984,61.0
799,-2.0064451694488525,0.08034777641296387,0.0014949928736314178,-0.3976806700229645,9.999999747378752e-05,100.0,126.4823226928711,61.0
800,-2.0171539783477783,0.04891896992921829,0.001506321714259684,-1.5141671895980835,9.999999747378752e-05,100.0,126.427490234375,61.0
801,-2.0173282623291016,0.02603387087583542,0.0015008834889158607,1.3736987113952637,9.999999747378752e-05,100.0,123.43806457519531,61.0
802,-1.9703369140625,0.05194186046719551,0.00150325708091259,-1.3256189823150635,9.999999747378752e-05,100.0,118.13813781738281,61.0
803,-1.973797082901001,0.019105214625597,0.0015037846751511097,-1.7061316967010498,9.999999747378752e-05,100.0,118.87986755371094,61.0
804,-2.012075424194336,0.05967113375663757,0.0014943991554901004,-2.6904470920562744,9.999999747378752e-05,100.0,120.04012298583984,61.0
805,-2.012681722640991,0.08436600863933563,0.0014779468765482306,0.5165464282035828,9.999999747378752e-05,100.0,120.53477478027344,61.0
806,-2.0203840732574463,0.024347826838493347,0.0014655772829428315,0.5510655641555786,9.999999747378752e-05,100.0,122.6453857421875,61.0
807,-2.0036978721618652,0.01582147367298603,0.0014596609398722649,2.0330350399017334,9.999999747378752e-05,100.0,121.61222076416016,61.0
808,-1.9514764547348022,0.02266906201839447,0.0014579156413674355,-1.1944838762283325,9.999999747378752e-05,100.0,124.45166015625,61.0
809,-1.9927352666854858,0.04581812396645546,0.0014589623315259814,0.10135933011770248,9.999999747378752e-05,100.0,122.04345703125,61.0
810,-1.9990862607955933,0.030068757012486458,0.0014694217825308442,-0.6359888315200806,9.999999747378752e-05,100.0,117.67391204833984,61.0
811,-2.000054121017456,0.017997760325670242,0.0014700805768370628,-0.42890334129333496,9.999999747378752e-05,100.0,123.07275390625,61.0
812,-2.0183253288269043,0.022307591512799263,0.0014783247606828809,-2.3739283084869385,9.999999747378752e-05,100.0,118.3761215209961,61.0
813,-1.9867899417877197,0.004021134693175554,0.0014716536970809102,-1.6335934400558472,9.999999747378752e-05,100.0,123.31996154785156,61.0
814,-1.9476351737976074,0.038655541837215424,0.0014687016373500228,1.3423254489898682,9.999999747378752e-05,100.0,107.78465270996094,61.0
815,-1.9959746599197388,0.059455305337905884,0.0014580416027456522,-0.10505992919206619,9.999999747378752e-05,100.0,113.72917175292969,61.0
816,-1.98519766330719,0.017832744866609573,0.001462367596104741,-1.643613576889038,9.999999747378752e-05,100.0,116.84736633300781,61.0
817,-1.9873095750808716,0.022679947316646576,0.0014650210505351424,3.054150104522705,9.999999747378752e-05,100.0,106.65635681152344,61.0
818,-1.97709059715271,0.020460356026887894,0.001473763957619667,-0.36769798398017883,9.999999747378752e-05,100.0,114.51072692871094,61.0
819,-1.9857789278030396,0.02871762216091156,0.001472831703722477,0.9744402766227722,9.999999747378752e-05,100.0,114.31098937988281,61.0
820,-1.9951488971710205,0.02437688037753105,0.001479475642554462,-1.6212997436523438,9.999999747378752e-05,100.0,88.45622253417969,61.0
821,-1.993605613708496,0.06931797415018082,0.0014774847077205777,-0.16092295944690704,9.999999747378752e-05,100.0,18.24652671813965,61.0
822,-2.028749704360962,0.058050841093063354,0.00146433524787426,-0.9578628540039062,9.999999747378752e-05,100.0,42.878753662109375,61.0
823,-2.0081164836883545,0.008705447427928448,0.0014605834148824215,1.6115076541900635,9.999999747378752e-05,100.0,22.804431915283203,61.0
824,-2.0025181770324707,0.004852184094488621,0.0014606044860556722,0.7950154542922974,9.999999747378752e-05,100.0,30.153844833374023,61.0
825,-1.980143427848816,0.06242597848176956,0.001463408931158483,-0.006927833426743746,9.999999747378752e-05,100.0,37.458030700683594,61.0
826,-1.9674595594406128,0.040765076875686646,0.001454368350096047,-0.38195762038230896,9.999999747378752e-05,100.0,25.664165496826172,61.0
827,-1.9569675922393799,0.02657744288444519,0.0014519174583256245,-1.7060766220092773,9.999999747378752e-05,100.0,19.531543731689453,61.0
828,-1.9828096628189087,0.005148249678313732,0.0014487452572211623,0.6991550922393799,9.999999747378752e-05,100.0,11.287012100219727,61.0
829,-2.0042457580566406,0.003961397800594568,0.0014507388696074486,-0.5395007729530334,9.999999747378752e-05,100.0,2.048344373703003,61.0
830,-1.9705235958099365,0.004242016933858395,0.0014514171052724123,1.026228904724121,9.999999747378752e-05,100.0,2.7392325401306152,61.0
831,-1.9664195775985718,0.013037079013884068,0.001453528762795031,1.756615161895752,9.999999747378752e-05,100.0,3.413370132446289,61.0
832,-1.975298523902893,0.005168174393475056,0.0014472207985818386,1.6924787759780884,9.999999747378752e-05,100.0,47.50175857543945,61.0
833,-1.9790705442428589,0.017282258719205856,0.0014453731710091233,1.184785008430481,9.999999747378752e-05,100.0,82.47129821777344,61.0
834,-1.9790241718292236,0.004231644794344902,0.0014550745254382491,0.022652586922049522,9.999999747378752e-05,100.0,112.1261215209961,61.0
835,-1.9626555442810059,0.017868511378765106,0.0014741688501089811,-1.7463412284851074,9.999999747378752e-05,100.0,106.45011901855469,61.0
836,-1.9864368438720703,0.07763323932886124,0.001486853463575244,-1.7276917695999146,9.999999747378752e-05,100.0,107.54570007324219,61.0
837,-1.959924578666687,0.04199940711259842,0.0014932559570297599,-0.1365334689617157,9.999999747378752e-05,100.0,97.56730651855469,61.0
838,-1.9686099290847778,0.057174958288669586,0.0014948874013498425,-1.636887788772583,9.999999747378752e-05,100.0,116.77458190917969,61.0
839,-1.9781957864761353,0.003914610482752323,0.0015058526769280434,-0.3653387725353241,9.999999747378752e-05,100.0,119.1029281616211,61.0
840,-1.979303240776062,0.04280596226453781,0.0015005012974143028,-2.003629207611084,9.999999747378752e-05,100.0,119.53276062011719,61.0
841,-1.9306646585464478,0.06270872056484222,0.0014971843920648098,2.284359931945801,9.999999747378752e-05,100.0,112.7462158203125,61.0
842,-1.9569315910339355,0.0321623720228672,0.001493208110332489,-1.78593909740448,9.999999747378752e-05,100.0,111.45735168457031,61.0
843,-1.9708794355392456,0.06431372463703156,0.0014908078592270613,1.0182021856307983,9.999999747378752e-05,100.0,125.40157318115234,61.0
844,-1.9919686317443848,0.014184771105647087,0.0014890671009197831,2.244760751724243,9.999999747378752e-05,100.0,118.42866516113281,61.0
845,-1.942368984222412,0.03635551035404205,0.0014826543629169464,0.9425536394119263,9.999999747378752e-05,100.0,117.17881774902344,61.0
846,-1.9672573804855347,0.03545583039522171,0.001472639269195497,0.09982307255268097,9.999999747378752e-05,100.0,118.7085952758789,61.0
847,-1.9700807332992554,0.03867697715759277,0.0014621089212596416,0.24168266355991364,9.999999747378752e-05,100.0,118.09761810302734,61.0
848,-1.9976637363433838,0.06153624877333641,0.0014522463316097856,-1.3626296520233154,9.999999747378752e-05,100.0,117.08729553222656,61.0
849,-1.9811152219772339,0.021474672481417656,0.0014549557818099856,1.6513034105300903,9.999999747378752e-05,100.0,119.32328796386719,61.0
850,-1.9539976119995117,0.05583854019641876,0.0014585769968107343,-0.642555296421051,9.999999747378752e-05,100.0,121.9758529663086,61.0
851,-1.9703223705291748,0.04862223565578461,0.0014556796522811055,0.7611566185951233,9.999999747378752e-05,100.0,117.48759460449219,61.0
852,-1.9967761039733887,0.003455296391621232,0.0014627762138843536,-2.36543607711792,9.999999747378752e-05,100.0,119.21846008300781,61.0
853,-1.941494345664978,0.01507604867219925,0.0014740367187187076,0.5473101735115051,9.999999747378752e-05,100.0,122.31785583496094,61.0
854,-1.9790011644363403,0.06597208231687546,0.001464317785575986,-1.9868711233139038,9.999999747378752e-05,100.0,122.49281311035156,61.0
855,-1.9968796968460083,0.04875541478395462,0.0014641857706010342,0.2496773898601532,9.999999747378752e-05,100.0,125.3499526977539,61.0
856,-1.959574580192566,0.12579669058322906,0.0014731442788615823,0.006384582258760929,9.999999747378752e-05,100.0,121.83321380615234,61.0
857,-1.9603694677352905,0.02680719457566738,0.0014887532452121377,1.582406759262085,9.999999747378752e-05,100.0,119.6636962890625,61.0
858,-1.9910296201705933,0.01440469454973936,0.0015011976938694715,1.4049307107925415,9.999999747378752e-05,100.0,119.12623596191406,61.0
859,-1.9647833108901978,0.03518156707286835,0.0015186304226517677,-1.981518030166626,9.999999747378752e-05,100.0,111.17222595214844,61.0
860,-1.9713823795318604,0.034526292234659195,0.0015231812139973044,-0.6660434007644653,9.999999747378752e-05,100.0,119.62467193603516,61.0
861,-1.9558779001235962,0.05669587105512619,0.0015269314171746373,-0.04507872462272644,9.999999747378752e-05,100.0,117.34344482421875,61.0
862,-1.9998973608016968,0.020498551428318024,0.0015158102614805102,1.0928881168365479,9.999999747378752e-05,100.0,119.59538269042969,61.0
863,-1.9807418584823608,0.02387271076440811,0.0015113039407879114,-1.5473287105560303,9.999999747378752e-05,100.0,122.48201751708984,61.0
864,-1.9303345680236816,0.05088029056787491,0.0015041426522657275,-1.568163514137268,9.999999747378752e-05,100.0,122.01505279541016,61.0
865,-1.9628117084503174,0.05676974356174469,0.0015086672501638532,-1.192264199256897,9.999999747378752e-05,100.0,122.9627914428711,61.0
866,-1.9907296895980835,0.00446676928550005,0.001506788656115532,0.31564390659332275,9.999999747378752e-05,100.0,119.79048156738281,61.0
867,-1.962477684020996,0.02123747020959854,0.0015021658036857843,3.0289409160614014,9.999999747378752e-05,100.0,115.63609313964844,61.0
868,-1.9697333574295044,0.06040241941809654,0.0015118141891434789,0.9685457944869995,9.999999747378752e-05,100.0,115.17478942871094,61.0
869,-1.994944453239441,0.017474273219704628,0.0015339086530730128,0.755460798740387,9.999999747378752e-05,100.0,117.479248046875,61.0
870,-1.9739540815353394,0.03625486418604851,0.0015274715842679143,0.18336091935634613,9.999999747378752e-05,100.0,123.44583892822266,61.0
871,-1.9705779552459717,0.015868835151195526,0.0015265790279954672,-2.16589617729187,9.999999747378752e-05,100.0,126.43880462646484,61.0
872,-1.9479378461837769,0.024977613240480423,0.0015266794944182038,0.44670501351356506,9.999999747378752e-05,100.0,124.06632995605469,61.0
873,-1.9541279077529907,0.035475797951221466,0.0015283947577700019,0.4755097031593323,9.999999747378752e-05,100.0,125.40516662597656,61.0
874,-2.0006303787231445,0.03726254776120186,0.0015164002543315291,-0.7896495461463928,9.999999747378752e-05,100.0,118.10552978515625,61.0
875,-1.991309642791748,0.0807810127735138,0.0015059238066896796,-2.9742517471313477,9.999999747378752e-05,100.0,119.22566223144531,61.0
876,-1.975246548652649,0.09688866138458252,0.0015008683549240232,-0.68076092004776,9.999999747378752e-05,100.0,122.53071594238281,61.0
877,-1.967067837715149,0.023090917617082596,0.0014927340671420097,-0.34720128774642944,9.999999747378752e-05,100.0,121.05560302734375,61.0
878,-1.9821724891662598,0.0207279771566391,0.0014842834789305925,-2.1071012020111084,9.999999747378752e-05,100.0,124.52840423583984,61.0
879,-1.9651397466659546,0.05767498165369034,0.001483458443544805,0.6428146362304688,9.999999747378752e-05,100.0,124.55206298828125,61.0
880,-1.981920838356018,0.025470426306128502,0.001476926263421774,-0.5746403336524963,9.999999747378752e-05,100.0,111.98957824707031,61.0
881,-1.9813745021820068,0.003965483047068119,0.0014803986996412277,0.10381148755550385,9.999999747378752e-05,100.0,115.80473327636719,61.0
882,-1.987424612045288,0.03578741103410721,0.0014854723121970892,0.5897489190101624,9.999999747378752e-05,100.0,122.8550796508789,61.0
883,-1.9812977313995361,0.05918937176465988,0.0014917079824954271,-1.2334692478179932,9.999999747378752e-05,100.0,119.46034240722656,61.0
884,-1.96625816822052,0.005736504681408405,0.0014915629290044308,0.7835001349449158,9.999999747378752e-05,100.0,115.60762023925781,61.0
885,-1.9700313806533813,0.004611037205904722,0.0014660413144156337,1.7951253652572632,9.999999747378752e-05,100.0,106.7013168334961,61.0
886,-1.9600167274475098,0.0038694997783750296,0.0014503025449812412,-1.4009813070297241,9.999999747378752e-05,100.0,103.73793029785156,61.0
887,-1.955613613128662,0.043791815638542175,0.001457758597098291,2.8151097297668457,9.999999747378752e-05,100.0,107.21575927734375,61.0
888,-1.9547470808029175,0.024497181177139282,0.0014579922426491976,-0.36023756861686707,9.999999747378752e-05,100.0,106.1031494140625,61.0
889,-1.9638508558273315,0.04624972864985466,0.0014550251653417945,-0.6128129959106445,9.999999747378752e-05,100.0,101.17932891845703,61.0
890,-1.9493963718414307,0.04247349500656128,0.0014610042562708259,1.56717050075531,9.999999747378752e-05,100.0,113.6915054321289,61.0
891,-1.956346035003662,0.01988847553730011,0.0014718095771968365,-1.1111805438995361,9.999999747378752e-05,100.0,122.32283020019531,61.0
892,-1.9680960178375244,0.005214066244661808,0.0014829259598627687,1.8722718954086304,9.999999747378752e-05,100.0,124.45173645019531,61.0
893,-1.9306687116622925,0.043722718954086304,0.0014802130172029138,-0.7516463994979858,9.999999747378752e-05,100.0,118.54036712646484,61.0
894,-1.953157663345337,0.02219180017709732,0.0014782719081267715,-1.3990421295166016,9.999999747378752e-05,100.0,120.8017349243164,61.0
895,-1.9658254384994507,0.020101165398955345,0.00147861591540277,1.470672845840454,9.999999747378752e-05,100.0,122.93145751953125,61.0
896,-1.9925347566604614,0.019673097878694534,0.0014979199040681124,1.385857105255127,9.999999747378752e-05,100.0,117.94810485839844,61.0
897,-1.953652024269104,0.026210781186819077,0.001502135768532753,-2.247241973876953,9.999999747378752e-05,100.0,121.30223083496094,61.0
898,-1.9778456687927246,0.020144935697317123,0.0014961680863052607,-0.5769637227058411,9.999999747378752e-05,100.0,124.74169921875,61.0
899,-1.9623366594314575,0.035818587988615036,0.0014962793793529272,-3.366990566253662,9.999999747378752e-05,100.0,120.5005111694336,61.0
900,-1.9669599533081055,0.003953016363084316,0.0014868151629343629,-1.5988723039627075,9.999999747378752e-05,100.0,112.1841049194336,61.0
901,-1.949973702430725,0.023498360067605972,0.0014845638070255518,-0.5993824601173401,9.999999747378752e-05,100.0,120.42237854003906,61.0
902,-1.9560394287109375,0.025009317323565483,0.0014874512562528253,1.4382575750350952,9.999999747378752e-05,100.0,125.59443664550781,61.0
903,-1.9692357778549194,0.019520144909620285,0.0014845057157799602,0.6556614637374878,9.999999747378752e-05,100.0,120.89250183105469,61.0
904,-1.9390146732330322,0.005384313873946667,0.001486984663642943,1.8656655550003052,9.999999747378752e-05,100.0,121.54145812988281,61.0
905,-1.9530432224273682,0.0325511209666729,0.00150105741340667,-1.6056571006774902,9.999999747378752e-05,100.0,125.8918685913086,61.0
906,-1.9346612691879272,0.05861145257949829,0.0015133548295125365,2.194913625717163,9.999999747378752e-05,100.0,123.57597351074219,61.0
907,-1.9723527431488037,0.01649242825806141,0.0015188157558441162,0.15793254971504211,9.999999747378752e-05,100.0,121.38352966308594,61.0
908,-1.9475077390670776,0.008043965324759483,0.0015034148236736655,-0.6065742373466492,9.999999747378752e-05,100.0,119.29646301269531,61.0
909,-1.9535070657730103,0.04446667432785034,0.0015070897061377764,4.193215370178223,9.999999747378752e-05,100.0,121.58290100097656,61.0
910,-1.9573436975479126,0.048963211476802826,0.0015250416472554207,0.11797504127025604,9.999999747378752e-05,100.0,115.21623229980469,61.0
911,-1.945992112159729,0.05380978062748909,0.0015324355335906148,0.2628397047519684,9.999999747378752e-05,100.0,112.2599868774414,61.0
