,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-9.373604774475098,0.009999999776482582,74.0,3.169023275375366,0.02403438650071621,0.0030798036605119705,-1.446824073791504,9.999999747378752e-05,100.0,-1.614736795425415,1.0,100.0
154,-9.05176830291748,0.009999999776482582,74.0,3.165055990219116,0.025860317051410675,0.0029907161369919777,-1.7746268510818481,9.999999747378752e-05,100.0,-1.4184759855270386,1.0,100.0
155,-8.634654998779297,0.009999999776482582,74.0,3.160278558731079,0.020466739311814308,0.0029084363486617804,-1.786111831665039,9.999999747378752e-05,100.0,-1.5347429513931274,1.0,100.0
156,-8.243423461914062,0.009999999776482582,74.0,3.1551647186279297,0.023309309035539627,0.002829998731613159,-0.5777650475502014,9.999999747378752e-05,100.0,-1.7628393173217773,1.0,100.0
157,-7.828660011291504,0.009999999776482582,74.0,3.154147148132324,0.02340584434568882,0.0027545227203518152,-1.3740160465240479,9.999999747378752e-05,100.0,-1.7441095113754272,1.0,100.0
158,-7.441831588745117,0.009999999776482582,74.0,3.1444625854492188,0.02109646052122116,0.0027020396664738655,-1.6574302911758423,9.999999747378752e-05,100.0,-1.5038151741027832,1.0,100.0
159,-7.1482062339782715,0.0,74.0,3.1492464542388916,0.02037540264427662,0.0026414955500513315,-1.0671815872192383,9.999999747378752e-05,100.0,-1.6727991104125977,1.0,100.0
160,-6.809657573699951,0.0,74.0,3.1087605953216553,0.01998923346400261,0.002588133327662945,-0.8172919750213623,9.999999747378752e-05,100.0,-1.366274356842041,1.0,100.0
161,-6.410308837890625,0.009999999776482582,74.0,3.118262767791748,0.018541909754276276,0.0025511980056762695,-0.47384315729141235,9.999999747378752e-05,100.0,-1.4141309261322021,1.0,100.0
162,-6.085046768188477,0.009999999776482582,74.0,3.1038694381713867,0.019027918577194214,0.002531044650822878,-0.3326674699783325,9.999999747378752e-05,100.0,-1.459040641784668,1.0,100.0
163,-5.763484477996826,0.019999999552965164,74.0,3.1006572246551514,0.016541022807359695,0.002521079033613205,-0.28948602080345154,9.999999747378752e-05,100.0,-1.3896321058273315,1.0,100.0
164,-5.444493293762207,0.03999999910593033,74.0,3.098518133163452,0.019000297412276268,0.00251708272844553,0.14809192717075348,9.999999747378752e-05,100.0,-1.565632700920105,1.0,100.0
165,-5.248655796051025,0.03999999910593033,74.0,3.0723800659179688,0.016164513304829597,0.0025078223552554846,0.04806021973490715,9.999999747378752e-05,100.0,-1.4742319583892822,1.0,100.0
166,-5.146996021270752,0.05000000074505806,74.0,3.0847227573394775,0.015919873490929604,0.0024992951657623053,0.02676456607878208,9.999999747378752e-05,100.0,-1.5123369693756104,1.0,100.0
167,-5.008243560791016,0.05999999865889549,74.0,3.0508103370666504,0.01358206756412983,0.0024914259556680918,-0.11987172812223434,9.999999747378752e-05,100.0,-1.5459462404251099,1.0,100.0
168,-4.885283946990967,0.07000000029802322,74.0,3.0392465591430664,0.014082448557019234,0.0024893691297620535,0.116754911839962,9.999999747378752e-05,100.0,-1.6131258010864258,1.0,100.0
169,-4.791778087615967,0.07000000029802322,74.0,3.032916307449341,0.015988919883966446,0.002510418649762869,0.6308097839355469,9.999999747378752e-05,100.0,-1.535628318786621,1.0,100.0
170,-4.686497211456299,0.07000000029802322,74.0,3.004330635070801,0.012255880981683731,0.0025328241754323244,0.23271730542182922,9.999999747378752e-05,100.0,-1.4367973804473877,1.0,100.0
171,-4.561816215515137,0.07000000029802322,74.0,2.9560976028442383,0.012970678508281708,0.0025433574337512255,0.13582800328731537,9.999999747378752e-05,100.0,-1.5024306774139404,1.0,100.0
172,-4.409783840179443,0.07000000029802322,73.0,2.942654609680176,0.012488670647144318,0.0025416852440685034,0.05753619223833084,9.999999747378752e-05,100.0,-1.5676522254943848,1.0,100.0
173,-4.293514728546143,0.07000000029802322,74.0,2.91060209274292,0.014861726202070713,0.0025298376567661762,-0.5540410280227661,9.999999747378752e-05,100.0,-1.4104198217391968,1.0,100.0
174,-4.1438727378845215,0.07000000029802322,73.0,2.897345781326294,0.011449206620454788,0.002519231289625168,-0.49314481019973755,9.999999747378752e-05,100.0,-1.3885682821273804,1.0,100.0
175,-4.010439395904541,0.07000000029802322,74.0,2.8744447231292725,0.010771617293357849,0.0024979999288916588,-0.35272520780563354,9.999999747378752e-05,100.0,-1.2883244752883911,1.0,100.0
176,-3.895150661468506,0.07000000029802322,74.0,2.8639278411865234,0.011310524307191372,0.002496049040928483,-0.0767844170331955,9.999999747378752e-05,100.0,-1.3340659141540527,1.0,100.0
177,-3.757718801498413,0.07000000029802322,73.0,2.8293097019195557,0.01031886599957943,0.002492753090336919,-0.25053319334983826,9.999999747378752e-05,100.0,-1.462290644645691,1.0,100.0
178,-3.639888048171997,0.07000000029802322,74.0,2.7941713333129883,0.012254300527274609,0.0025117944460362196,0.17726705968379974,9.999999747378752e-05,100.0,-1.5571770668029785,1.0,100.0
179,-3.5693540573120117,0.07000000029802322,73.0,2.7685790061950684,0.00896386057138443,0.002510212827473879,-0.12119785696268082,9.999999747378752e-05,100.0,-1.6201245784759521,1.0,100.0
180,-3.5208029747009277,0.07000000029802322,73.0,2.760112762451172,0.0104078883305192,0.002488894620910287,-0.41555678844451904,9.999999747378752e-05,100.0,-1.2506353855133057,1.0,100.0
181,-3.453664779663086,0.07000000029802322,74.0,2.7303359508514404,0.010433263145387173,0.0024821951519697905,-0.24618679285049438,9.999999747378752e-05,100.0,-1.6813194751739502,1.0,100.0
182,-3.411292552947998,0.07000000029802322,73.0,2.7215335369110107,0.00944637693464756,0.0024693384766578674,-0.2060190886259079,9.999999747378752e-05,100.0,-1.3016188144683838,1.0,100.0
183,-3.369182586669922,0.07000000029802322,74.0,2.69435453414917,0.008556797169148922,0.0024596075527369976,-0.19148865342140198,9.999999747378752e-05,100.0,-1.2611435651779175,1.0,100.0
184,-3.3402419090270996,0.07000000029802322,73.0,2.6387150287628174,0.008507175371050835,0.0024593824055045843,-0.18004296720027924,9.999999747378752e-05,100.0,-1.432373046875,1.0,100.0
185,-3.3108971118927,0.07000000029802322,73.0,2.6437535285949707,0.007756690960377455,0.0024579402524977922,-0.054794661700725555,9.999999747378752e-05,100.0,-1.4961884021759033,1.0,100.0
186,-3.306328058242798,0.05999999865889549,74.0,2.6097395420074463,0.009371324442327023,0.0024583882186561823,0.19607000052928925,9.999999747378752e-05,100.0,-1.4550949335098267,1.0,100.0
187,-3.3061811923980713,0.05999999865889549,73.0,2.6008410453796387,0.009427503682672977,0.0024514643009752035,0.3911074995994568,9.999999747378752e-05,100.0,-1.4536014795303345,1.0,100.0
188,-3.3011350631713867,0.05000000074505806,73.0,2.5663716793060303,0.007748928852379322,0.002452247776091099,0.03731917217373848,9.999999747378752e-05,100.0,-1.3179028034210205,1.0,100.0
189,-3.31805682182312,0.03999999910593033,73.0,2.549287796020508,0.007381471339613199,0.0024476004764437675,-0.3563874065876007,9.999999747378752e-05,100.0,-1.598497986793518,1.0,100.0
190,-3.306807518005371,0.03999999910593033,73.0,2.5075440406799316,0.0071016778238117695,0.00244520278647542,-0.24367402493953705,9.999999747378752e-05,100.0,-1.2469855546951294,1.0,100.0
191,-3.2941315174102783,0.029999999329447746,74.0,2.4864373207092285,0.009776400402188301,0.002437477232888341,0.0869007259607315,9.999999747378752e-05,100.0,-1.3654130697250366,1.0,100.0
192,-3.309521436691284,0.019999999552965164,73.0,2.4642562866210938,0.007549748755991459,0.0024243786465376616,-0.30862390995025635,9.999999747378752e-05,100.0,-1.3889248371124268,1.0,100.0
193,-3.3161935806274414,0.029999999329447746,73.0,2.4353904724121094,0.006691711954772472,0.0024103382602334023,-0.28250086307525635,9.999999747378752e-05,100.0,-1.3965075016021729,1.0,100.0
194,-3.2847073078155518,0.05000000074505806,73.0,2.4320790767669678,0.00647756177932024,0.002390362787991762,-0.1894000619649887,9.999999747378752e-05,100.0,-1.328073263168335,1.0,100.0
195,-3.267328977584839,0.05000000074505806,73.0,2.3966867923736572,0.007251942530274391,0.002384420484304428,-0.07210062444210052,9.999999747378752e-05,100.0,-1.6017135381698608,1.0,100.0
196,-3.2405803203582764,0.07999999821186066,74.0,2.3844656944274902,0.007114969659596682,0.0023691828828305006,-0.12080743163824081,9.999999747378752e-05,100.0,-1.428080677986145,1.0,100.0
197,-3.2407424449920654,0.10999999940395355,73.0,2.3451614379882812,0.006420813035219908,0.0023627127520740032,-0.2662711441516876,9.999999747378752e-05,100.0,-1.1670620441436768,1.0,100.0
198,-3.208897352218628,0.14000000059604645,73.0,2.3395864963531494,0.006792870350182056,0.0023496567737311125,-0.28834211826324463,9.999999747378752e-05,100.0,-1.4063782691955566,1.0,100.0
199,-3.2046990394592285,0.1599999964237213,73.0,2.3152501583099365,0.006866648327559233,0.002346320077776909,-0.108452208340168,9.999999747378752e-05,100.0,-1.3354798555374146,1.0,100.0
200,-3.1786882877349854,0.1899999976158142,73.0,2.2865371704101562,0.005974924191832542,0.002337333746254444,-0.19604617357254028,9.999999747378752e-05,100.0,-1.3148313760757446,1.0,100.0
201,-3.1488265991210938,0.20999999344348907,73.0,2.28106689453125,0.004952377639710903,0.002333203563466668,0.1263413429260254,9.999999747378752e-05,100.0,-1.204450249671936,1.0,100.0
202,-3.114401340484619,0.23999999463558197,73.0,2.2480225563049316,0.005505373235791922,0.002317549893632531,-0.2351938635110855,9.999999747378752e-05,100.0,-1.4474060535430908,1.0,100.0
203,-3.082397699356079,0.25999999046325684,73.0,2.2336201667785645,0.005168279632925987,0.0023071039468050003,-0.24149800837039948,9.999999747378752e-05,100.0,-1.3499683141708374,1.0,100.0
204,-3.020328998565674,0.28999999165534973,73.0,2.2073757648468018,0.005378149449825287,0.002287494018673897,-0.3337000012397766,9.999999747378752e-05,100.0,-1.6948730945587158,1.0,100.0
205,-2.9600942134857178,0.33000001311302185,73.0,2.1953277587890625,0.004666267894208431,0.002276612678542733,-0.3099093735218048,9.999999747378752e-05,100.0,-1.1263883113861084,1.0,100.0
206,-2.918696165084839,0.3499999940395355,73.0,2.161007881164551,0.004989874083548784,0.002267861971631646,0.04310940206050873,9.999999747378752e-05,100.0,-1.353170394897461,1.0,100.0
207,-2.8723087310791016,0.3700000047683716,73.0,2.1459975242614746,0.005172952078282833,0.0022650384344160557,-0.3073062300682068,9.999999747378752e-05,100.0,-1.4098892211914062,1.0,100.0
208,-2.840956926345825,0.4000000059604645,73.0,2.116201877593994,0.00526447081938386,0.002257715445011854,-0.39694419503211975,9.999999747378752e-05,100.0,-1.223405122756958,1.0,100.0
209,-2.818530797958374,0.4300000071525574,73.0,2.1153860092163086,0.004598993342369795,0.0022398822475224733,-0.35644423961639404,9.999999747378752e-05,100.0,-1.4613186120986938,1.0,100.0
210,-2.780122995376587,0.46000000834465027,73.0,2.09806227684021,0.00518153328448534,0.0022301827557384968,0.022802479565143585,9.999999747378752e-05,100.0,-1.5178420543670654,1.0,100.0
211,-2.736541271209717,0.5,73.0,2.049297332763672,0.003883723635226488,0.002224646508693695,-0.5091381072998047,9.999999747378752e-05,100.0,-1.4069652557373047,1.0,100.0
212,-2.6950695514678955,0.5299999713897705,73.0,2.0453784465789795,0.004204690456390381,0.0022159575019031763,-0.36886414885520935,9.999999747378752e-05,100.0,-1.331398367881775,1.0,100.0
213,-2.66196870803833,0.5600000023841858,73.0,2.017298698425293,0.004377555567771196,0.002201351337134838,-0.39036229252815247,9.999999747378752e-05,100.0,-1.391534447669983,1.0,100.0
214,-2.607135534286499,0.5799999833106995,73.0,2.017596483230591,0.004388832487165928,0.0021876173559576273,0.03676934540271759,9.999999747378752e-05,100.0,-1.4818693399429321,1.0,100.0
215,-2.5642406940460205,0.6200000047683716,73.0,1.9857184886932373,0.004653377458453178,0.002179595874622464,-0.2797740399837494,9.999999747378752e-05,100.0,-1.3097364902496338,1.0,100.0
216,-2.5335984230041504,0.6600000262260437,73.0,1.9731605052947998,0.004290509968996048,0.0021564525086432695,-0.38570672273635864,9.999999747378752e-05,100.0,-1.5281760692596436,1.0,100.0
217,-2.5074729919433594,0.699999988079071,73.0,1.953873634338379,0.004038006998598576,0.0021446370519697666,-0.21722660958766937,9.999999747378752e-05,100.0,-1.3788982629776,1.0,100.0
218,-2.4645156860351562,0.7200000286102295,73.0,1.9349416494369507,0.003764697816222906,0.0021399608813226223,-0.18149465322494507,9.999999747378752e-05,100.0,-1.334815502166748,1.0,100.0
219,-2.4345407485961914,0.7400000095367432,73.0,1.9403624534606934,0.0033007075544446707,0.0021334972698241472,-0.08648324757814407,9.999999747378752e-05,100.0,-1.2758439779281616,1.0,100.0
220,-2.4084808826446533,0.7799999713897705,73.0,1.9145328998565674,0.0032896047923713923,0.002122600097209215,-0.024404149502515793,9.999999747378752e-05,100.0,-1.4305181503295898,1.0,100.0
221,-2.385377883911133,0.7900000214576721,73.0,1.9198015928268433,0.004113777540624142,0.0021139958407729864,-0.1169058308005333,9.999999747378752e-05,100.0,-1.3842830657958984,1.0,100.0
222,-2.3355894088745117,0.800000011920929,73.0,1.8931543827056885,0.003906721714884043,0.002100105630233884,-0.22550489008426666,9.999999747378752e-05,100.0,-1.1680517196655273,1.0,100.0
223,-2.3178017139434814,0.8100000023841858,73.0,1.8717164993286133,0.0036166131030768156,0.002077296609058976,0.06180036440491676,9.999999747378752e-05,100.0,-1.5553808212280273,1.0,100.0
224,-2.2808456420898438,0.8299999833106995,73.0,1.8690687417984009,0.0040439218282699585,0.0020694881677627563,-0.07290299981832504,9.999999747378752e-05,100.0,-1.3081564903259277,1.0,100.0
225,-2.24544095993042,0.8399999737739563,73.0,1.851194143295288,0.0037702310364693403,0.002056871308013797,-0.4008248448371887,9.999999747378752e-05,100.0,-1.563699722290039,1.0,100.0
226,-2.2174715995788574,0.8600000143051147,73.0,1.8407620191574097,0.0036079424899071455,0.0020449860021471977,-0.2709365487098694,9.999999747378752e-05,100.0,-1.2879400253295898,1.0,100.0
227,-2.1993680000305176,0.8700000047683716,73.0,1.820069432258606,0.003916340414434671,0.0020364904776215553,-0.06503301858901978,9.999999747378752e-05,100.0,-1.4677749872207642,1.0,100.0
228,-2.182345390319824,0.8799999952316284,73.0,1.8145960569381714,0.0036079289857298136,0.002030008938163519,0.13100488483905792,9.999999747378752e-05,100.0,-1.2836668491363525,1.0,100.0
229,-2.1664087772369385,0.8899999856948853,73.0,1.7845635414123535,0.003298673313111067,0.002022554399445653,-0.31331050395965576,9.999999747378752e-05,100.0,-7.382842063903809,0.5,100.0
230,-2.1469521522521973,0.8899999856948853,73.0,1.7775934934616089,0.0028684670105576515,0.002003774279728532,-0.1724153459072113,9.999999747378752e-05,100.0,-9.595375061035156,0.0,100.0
231,-2.1249852180480957,0.9100000262260437,73.0,1.7722095251083374,0.0028524596709758043,0.0019974547903984785,-0.15603432059288025,9.999999747378752e-05,100.0,-1.5131142139434814,1.0,100.0
232,-2.1042842864990234,0.9300000071525574,73.0,1.7661981582641602,0.00306317419745028,0.0019838635344058275,-0.08203792572021484,9.999999747378752e-05,100.0,-1.3720324039459229,1.0,100.0
233,-2.0725502967834473,0.9399999976158142,73.0,1.7567046880722046,0.0029664181638509035,0.001971169840544462,-0.5134161114692688,9.999999747378752e-05,100.0,-1.240208625793457,1.0,100.0
234,-2.0404038429260254,0.949999988079071,73.0,1.744937777519226,0.0028685061261057854,0.001953140599653125,-0.227560356259346,9.999999747378752e-05,100.0,-1.4998259544372559,1.0,100.0
235,-2.010110378265381,0.9599999785423279,73.0,1.734753131866455,0.003189272480085492,0.0019342151936143637,-0.5094805359840393,9.999999747378752e-05,100.0,-1.237770676612854,1.0,100.0
236,-1.9939285516738892,0.9599999785423279,73.0,1.728513479232788,0.0029149919282644987,0.0019244542345404625,-0.18687228858470917,9.999999747378752e-05,100.0,-1.2468851804733276,1.0,100.0
237,-1.970888614654541,0.9700000286102295,73.0,1.708601713180542,0.0025245188735425472,0.0019140357617288828,-0.2432302087545395,9.999999747378752e-05,100.0,-1.525118350982666,1.0,100.0
238,-1.9451547861099243,0.9800000190734863,73.0,1.6974974870681763,0.0024707962293177843,0.0019048922695219517,-0.3958590030670166,9.999999747378752e-05,100.0,-1.3097702264785767,1.0,100.0
239,-1.9359312057495117,0.9900000095367432,73.0,1.6863640546798706,0.0026805989909917116,0.001894154935143888,-0.18963298201560974,9.999999747378752e-05,100.0,-1.4686247110366821,1.0,100.0
240,-1.9263263940811157,0.9900000095367432,73.0,1.667458415031433,0.0031429899390786886,0.0018931608647108078,-0.38282889127731323,9.999999747378752e-05,100.0,-1.147654414176941,1.0,100.0
241,-1.9229257106781006,0.9900000095367432,73.0,1.668509840965271,0.0027927157934755087,0.0018852022476494312,-0.3452569544315338,9.999999747378752e-05,100.0,-1.266148567199707,1.0,100.0
242,-1.9066191911697388,0.9900000095367432,73.0,1.6738195419311523,0.003540044417604804,0.001869452535174787,-0.2895561158657074,9.999999747378752e-05,100.0,-1.4928780794143677,1.0,100.0
243,-1.8934545516967773,0.9900000095367432,73.0,1.662890076637268,0.0027950440999120474,0.001855471171438694,-0.2434861660003662,9.999999747378752e-05,100.0,-1.0851887464523315,1.0,100.0
244,-1.8814435005187988,0.9900000095367432,73.0,1.6489235162734985,0.0025224348064512014,0.0018455731915310025,-0.2559560239315033,9.999999747378752e-05,100.0,-1.632502794265747,1.0,100.0
245,-1.8721044063568115,0.9900000095367432,73.0,1.6388167142868042,0.0029239084105938673,0.0018330567982047796,-0.528757631778717,9.999999747378752e-05,100.0,-1.4647014141082764,1.0,100.0
246,-1.8645697832107544,0.9900000095367432,73.0,1.6229106187820435,0.0025262595154345036,0.00182460923679173,-0.30521970987319946,9.999999747378752e-05,100.0,-1.1468313932418823,1.0,100.0
247,-1.8711413145065308,0.9900000095367432,73.0,1.6300238370895386,0.0024667622055858374,0.0018172202399000525,-0.2393386960029602,9.999999747378752e-05,100.0,-1.3362653255462646,1.0,100.0
248,-1.858356237411499,0.9900000095367432,73.0,1.6149684190750122,0.0022995162289589643,0.0018096899148076773,-0.30734801292419434,9.999999747378752e-05,100.0,-1.252346396446228,1.0,100.0
