,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
703,0.010564366355538368,0.006170602981001139,1.0,1.0,49.9051399230957
704,0.007891571149230003,0.03455463796854019,1.0,1.0,49.90272903442383
705,0.0014433973701670766,0.014010198414325714,1.0,1.0,49.9049072265625
706,0.007709172088652849,0.03684678673744202,0.699999988079071,1.0,49.904571533203125
707,0.001537623000331223,0.034667011350393295,1.0,1.0,49.903839111328125
708,0.0029373173601925373,0.04298364743590355,0.8999999761581421,1.0,49.90457534790039
709,0.002312815748155117,0.03523968905210495,1.0,1.0,49.902645111083984
710,0.00638984702527523,0.008282667025923729,0.8999999761581421,1.0,49.90414047241211
711,0.0004624907742254436,0.029467152431607246,1.0,1.0,49.9043083190918
712,0.0011935497168451548,0.03445814922451973,1.0,1.0,49.903629302978516
713,0.005177518352866173,0.024589991196990013,0.8999999761581421,1.0,49.90439224243164
714,0.003756266785785556,0.02568674087524414,1.0,1.0,49.90508270263672
715,0.004855840001255274,0.02585151232779026,1.0,1.0,49.90909194946289
716,0.0030019115656614304,0.0253752488642931,1.0,1.0,49.904083251953125
717,0.0016217604279518127,0.027459390461444855,1.0,1.0,49.90692138671875
718,0.0005836049094796181,0.029454322531819344,1.0,1.0,49.90760803222656
719,0.0032830792479217052,0.030426016077399254,1.0,1.0,49.9051399230957
720,0.006310448050498962,0.026883643120527267,1.0,1.0,49.90391540527344
721,0.0027446106541901827,0.029586119577288628,1.0,1.0,49.906272888183594
722,0.0018527124775573611,0.014727354049682617,1.0,1.0,49.906368255615234
723,0.006963839288800955,0.02717193402349949,1.0,1.0,49.90569305419922
724,0.0013576485216617584,0.030238555744290352,1.0,1.0,49.905067443847656
725,0.0059938253834843636,0.026419630274176598,1.0,1.0,49.90692901611328
726,0.0033234290312975645,0.026134919375181198,1.0,1.0,49.90538787841797
727,0.0016236023511737585,0.029509257525205612,1.0,1.0,49.90542984008789
728,0.00658338563516736,0.026789594441652298,1.0,1.0,49.90629196166992
729,0.006512240506708622,0.0302649587392807,1.0,1.0,49.905147552490234
730,0.006662055850028992,0.03203926235437393,1.0,1.0,49.90476989746094
731,0.0028927128296345472,0.027312947437167168,1.0,1.0,49.904972076416016
732,0.00020563253201544285,0.03112340345978737,1.0,1.0,49.904747009277344
733,0.0027485517784953117,0.025826461613178253,1.0,1.0,49.90510559082031
734,0.005127225536853075,0.03263585641980171,1.0,1.0,49.90471267700195
735,0.0003741795662790537,0.032606713473796844,1.0,1.0,49.905208587646484
736,0.00012779551616404206,0.03195946663618088,1.0,1.0,49.90514373779297
737,0.001472093746997416,0.02852259762585163,1.0,1.0,49.905494689941406
738,0.0030325797852128744,0.0355871319770813,1.0,1.0,49.90435791015625
739,0.001526241423562169,0.030132722109556198,1.0,1.0,49.90512466430664
740,0.0017361134523525834,0.02903641201555729,1.0,1.0,49.909088134765625
741,0.0026646465994417667,0.03406444191932678,1.0,1.0,49.904232025146484
742,0.0024574175477027893,0.032225243747234344,1.0,1.0,49.90684127807617
743,0.002377772005274892,0.030734552070498466,1.0,1.0,49.90593338012695
744,0.0016135681653395295,0.030016308650374413,1.0,1.0,49.90467071533203
745,0.0008240132010541856,0.008656228892505169,1.0,1.0,49.9056282043457
746,0.0017656530253589153,0.025827696546912193,1.0,1.0,49.90542221069336
747,0.0015148223610594869,0.03035537153482437,1.0,1.0,49.90580368041992
748,0.0029958002269268036,0.012198437005281448,1.0,1.0,49.905296325683594
749,0.0043520680628716946,0.011563526466488838,1.0,1.0,49.90568923950195
750,0.001890537329018116,0.030404554679989815,1.0,1.0,49.90641403198242
751,0.00176324974745512,0.029357237741351128,1.0,1.0,49.90557098388672
752,0.0016266716411337256,0.028748508542776108,1.0,1.0,49.90648651123047
753,0.00166451302357018,0.028837330639362335,1.0,1.0,49.90666580200195
754,0.0014741994673386216,0.03204009681940079,1.0,1.0,49.90775680541992
755,0.0007333086105063558,0.02948496863245964,1.0,1.0,49.906585693359375
756,0.001998103689402342,0.030555324628949165,1.0,1.0,49.90671157836914
757,0.0024191492702811956,0.032915085554122925,1.0,1.0,49.90779113769531
758,0.0010069807758554816,0.03070865385234356,1.0,1.0,49.90647888183594
759,0.002200606046244502,0.031627003103494644,1.0,1.0,49.906593322753906
760,0.0012350546894595027,0.03192659467458725,1.0,1.0,49.90585708618164
761,0.0011261894833296537,0.031044835224747658,1.0,1.0,49.906394958496094
762,0.0030681139323860407,0.03202300891280174,1.0,1.0,49.90642166137695
763,0.003627442754805088,0.03148193657398224,1.0,1.0,49.90676498413086
764,0.001596491551026702,0.03165615350008011,1.0,1.0,49.90695571899414
765,0.007027416955679655,0.025749269872903824,1.0,1.0,49.90641403198242
766,0.007685497403144836,0.012733790092170238,1.0,1.0,49.90742111206055
767,0.0073930914513766766,0.025929272174835205,1.0,1.0,49.907135009765625
768,0.007811244577169418,0.025565674528479576,1.0,1.0,49.90652084350586
769,0.0008671660325489938,0.03070790320634842,1.0,1.0,49.90660095214844
770,0.0005513204378075898,0.02975827269256115,1.0,1.0,49.90679168701172
771,0.00240426417440176,0.03083978034555912,1.0,1.0,49.906890869140625
772,0.002460729330778122,0.0310714952647686,1.0,1.0,49.906856536865234
773,0.001996916253119707,0.03100001811981201,1.0,1.0,49.90690231323242
774,0.0015920154983177781,0.02999601699411869,1.0,1.0,49.906864166259766
775,0.0016684073489159346,0.029970046132802963,1.0,1.0,49.906558990478516
776,0.0015450521605089307,0.03163296356797218,1.0,1.0,49.906429290771484
777,0.001870547654107213,0.028670387342572212,1.0,1.0,49.90679931640625
778,0.0031714565120637417,0.025029048323631287,1.0,1.0,49.90641403198242
779,0.0031917972955852747,0.025058439001441002,1.0,1.0,49.906375885009766
780,0.0017806104151532054,0.028736138716340065,1.0,1.0,49.907958984375
781,0.004304956179112196,0.03255722299218178,1.0,1.0,49.90684509277344
782,0.0017844067187979817,0.029209254309535027,1.0,1.0,49.90650939941406
783,0.0007778774597682059,0.030691759660840034,1.0,1.0,49.90617752075195
784,0.0007140164962038398,0.03214611858129501,1.0,1.0,49.90633010864258
785,0.0005844042752869427,0.030945049598813057,1.0,1.0,49.90653610229492
786,0.0006731564644724131,0.0308147594332695,1.0,1.0,49.907493591308594
787,0.002544624265283346,0.032180849462747574,1.0,1.0,49.906681060791016
788,0.0012786810984835029,0.03160203620791435,1.0,1.0,49.906494140625
789,0.0008739728946238756,0.03202763572335243,1.0,1.0,49.90790557861328
790,0.0019302420550957322,0.03173317015171051,1.0,1.0,49.906795501708984
791,0.0026405155658721924,0.0328698456287384,1.0,1.0,49.90756607055664
792,0.002190465573221445,0.006448638159781694,1.0,1.0,49.90669250488281
793,0.0022690303158015013,0.03324474021792412,1.0,1.0,49.90538024902344
794,0.0031087156385183334,0.03262591361999512,1.0,1.0,49.90742492675781
795,0.0021387499291449785,0.032343946397304535,1.0,1.0,49.90703582763672
796,0.002770779188722372,0.032023679465055466,1.0,1.0,49.90678024291992
797,0.003599566174671054,0.03239146247506142,1.0,1.0,49.90806198120117
798,0.003471854142844677,0.03289947286248207,1.0,1.0,49.904415130615234
799,0.002853181678801775,0.03273667395114899,1.0,1.0,49.90787124633789
800,0.0015985717764124274,0.031715866178274155,1.0,1.0,49.906742095947266
801,0.0010385643690824509,0.031700499355793,1.0,1.0,49.90690994262695
802,0.0022080547641962767,0.03239710256457329,1.0,1.0,49.90736770629883
803,0.0023644936736673117,0.03309716284275055,1.0,1.0,49.90748596191406
804,0.001730949035845697,0.032710909843444824,1.0,1.0,49.908634185791016
805,0.0024546280037611723,0.012057174928486347,1.0,1.0,49.907161712646484
806,0.0023851480800658464,0.033312439918518066,1.0,1.0,49.90452194213867
807,0.004128195345401764,0.03257645294070244,1.0,1.0,49.9063720703125
808,0.0029103122651576996,0.03395071625709534,1.0,1.0,49.90719223022461
809,0.00321715185418725,0.033788714557886124,1.0,1.0,49.90663146972656
810,0.0023685782216489315,0.03334876894950867,1.0,1.0,49.905277252197266
811,0.0030867073219269514,0.03271880000829697,1.0,1.0,49.90735626220703
812,0.00243024411611259,0.032856326550245285,1.0,1.0,49.90703201293945
813,0.0031103913206607103,0.03290508687496185,1.0,1.0,49.907447814941406
814,0.0029774706345051527,0.03284810110926628,1.0,1.0,49.907196044921875
815,0.003490966046229005,0.032877057790756226,1.0,1.0,49.908626556396484
816,0.0026316680014133453,0.033038415014743805,1.0,1.0,49.90733337402344
817,0.0039056416135281324,0.032485347241163254,1.0,1.0,49.90713882446289
818,0.0036426219157874584,0.032457854598760605,1.0,1.0,49.90718078613281
819,0.0024577011354267597,0.032801490277051926,1.0,1.0,49.90728759765625
820,0.0028368313796818256,0.032958533614873886,1.0,1.0,49.90850067138672
821,0.004132175352424383,0.03239864856004715,1.0,1.0,49.90753173828125
822,0.0029614479281008244,0.0327470563352108,1.0,1.0,49.90789031982422
823,0.001686794450506568,0.03167930990457535,1.0,1.0,49.906822204589844
824,0.0029060712549835443,0.031947989016771317,1.0,1.0,49.90684509277344
825,0.003239117097109556,0.03261403366923332,1.0,1.0,49.90780258178711
826,0.003119270084425807,0.03267128765583038,1.0,1.0,49.90774917602539
827,0.002693287329748273,0.032099317759275436,1.0,1.0,49.907020568847656
828,0.003188573056831956,0.032650381326675415,1.0,1.0,49.907203674316406
829,0.003316146321594715,0.032522451132535934,1.0,1.0,49.907474517822266
830,0.0034936945885419846,0.03255095332860947,1.0,1.0,49.90726089477539
831,0.0034228370059281588,0.03258427977561951,1.0,1.0,49.90979766845703
832,0.003448167350143194,0.03265383839607239,1.0,1.0,49.906166076660156
833,0.0040898919105529785,0.032406050711870193,1.0,1.0,49.90980529785156
834,0.002717230236157775,0.03297038376331329,1.0,1.0,49.907772064208984
835,0.003087516175583005,0.032917752861976624,1.0,1.0,49.9076042175293
836,0.0028607777785509825,0.03296835720539093,1.0,1.0,49.90825271606445
837,0.0027303581591695547,0.03304347023367882,1.0,1.0,49.9054069519043
838,0.0028159699868410826,0.032974522560834885,1.0,1.0,49.90774154663086
839,0.002748493803665042,0.03303900733590126,1.0,1.0,49.90730667114258
840,0.002459281124174595,0.03303330019116402,1.0,1.0,49.907676696777344
841,0.0035044257529079914,0.006230826955288649,1.0,1.0,49.90693283081055
842,0.003689791774377227,0.032677918672561646,1.0,1.0,49.905887603759766
843,0.0035387587267905474,0.0325545035302639,1.0,1.0,49.907588958740234
844,0.0034078904427587986,0.03267852962017059,1.0,1.0,49.90810775756836
845,0.004029615316540003,0.03251196816563606,1.0,1.0,49.90673828125
846,0.003776986850425601,0.0326041653752327,1.0,1.0,49.90774917602539
847,0.003215155331417918,0.0327301062643528,1.0,1.0,49.90768814086914
848,0.0026531184557825327,0.03290657326579094,1.0,1.0,49.907108306884766
849,0.002634363481774926,0.03285057842731476,1.0,1.0,49.90755081176758
850,0.0029094803612679243,0.03278978914022446,1.0,1.0,49.90760040283203
851,0.003173669334501028,0.03278860077261925,1.0,1.0,49.90769958496094
852,0.003157777013257146,0.032838933169841766,1.0,1.0,49.90697479248047
853,0.0031762681901454926,0.03276032581925392,1.0,1.0,49.90786361694336
854,0.003335122251883149,0.032748084515333176,1.0,1.0,49.90878677368164
855,0.003703441470861435,0.03265395388007164,1.0,1.0,49.906105041503906
856,0.0021313100587576628,0.03318773955106735,1.0,1.0,49.90656661987305
857,0.0039009274914860725,0.03255318105220795,1.0,1.0,49.905982971191406
858,0.0038503496907651424,0.03254658728837967,1.0,1.0,49.910682678222656
859,0.003506323089823127,0.032690659165382385,1.0,1.0,49.907806396484375
860,0.0032906276173889637,0.032772623002529144,1.0,1.0,49.90846633911133
861,0.0036402663681656122,0.032663773745298386,1.0,1.0,49.906951904296875
862,0.0037055499851703644,0.03263477981090546,1.0,1.0,49.908241271972656
863,0.0035071345046162605,0.032663121819496155,1.0,1.0,49.907920837402344
864,0.0034863376058638096,0.03267635032534599,1.0,1.0,49.90837097167969
865,0.0034724061843007803,0.032718706876039505,1.0,1.0,49.90889358520508
866,0.003220225451514125,0.032769303768873215,1.0,1.0,49.90804672241211
867,0.003400450572371483,0.03271918371319771,1.0,1.0,49.908172607421875
868,0.00339659140445292,0.032755330204963684,1.0,1.0,49.90770721435547
869,0.003338891314342618,0.032749857753515244,1.0,1.0,49.9085693359375
870,0.0031034473795443773,0.03279604762792587,1.0,1.0,49.90772247314453
871,0.0033111334778368473,0.03273940458893776,1.0,1.0,49.90837478637695
872,0.0032982153352349997,0.03274087235331535,1.0,1.0,49.90799331665039
873,0.003461954416707158,0.03269870579242706,1.0,1.0,49.90789031982422
874,0.0034268058370798826,0.03270528465509415,1.0,1.0,49.90715408325195
875,0.003652522573247552,0.03261955454945564,1.0,1.0,49.90796661376953
876,0.0039062779396772385,0.03253666311502457,1.0,1.0,49.90779495239258
877,0.003678601700812578,0.03262317180633545,1.0,1.0,49.90818405151367
878,0.0036884143482893705,0.032620593905448914,1.0,1.0,49.907894134521484
879,0.003523987252265215,0.03265553340315819,1.0,1.0,49.90863800048828
880,0.003581658471375704,0.03265640139579773,1.0,1.0,49.9083251953125
881,0.0033423479180783033,0.03273004665970802,1.0,1.0,49.90723419189453
882,0.003565993392840028,0.03267921507358551,1.0,1.0,49.90768051147461
883,0.0035090846940875053,0.032700661569833755,1.0,1.0,49.907493591308594
884,0.0034335923846811056,0.03271632641553879,1.0,1.0,49.90834426879883
885,0.0035839129704982042,0.03264525532722473,1.0,1.0,49.907081604003906
886,0.0035685664042830467,0.01372404582798481,1.0,1.0,49.90822982788086
887,0.0035648811608552933,0.03265506029129028,1.0,1.0,49.90797424316406
888,0.0035693615209311247,0.03264157846570015,1.0,1.0,49.90718460083008
889,0.0036256378516554832,0.03262559697031975,1.0,1.0,49.907958984375
890,0.0035867663100361824,0.03263502195477486,1.0,1.0,49.90678405761719
891,0.0036868611350655556,0.032610971480607986,1.0,1.0,49.9075927734375
892,0.003641563467681408,0.03262133523821831,1.0,1.0,49.90848159790039
893,0.003673453815281391,0.0326024629175663,1.0,1.0,49.9080810546875
894,0.0036767818965017796,0.032603103667497635,1.0,1.0,49.9085807800293
895,0.003892565378919244,0.03252708911895752,1.0,1.0,49.907798767089844
896,0.0038640606217086315,0.03251495957374573,1.0,1.0,49.906982421875
897,0.003850656095892191,0.03251085802912712,1.0,1.0,49.908206939697266
898,0.003802067367359996,0.032525185495615005,1.0,1.0,49.90791702270508
899,0.003815895412117243,0.032516416162252426,1.0,1.0,49.90793228149414
900,0.003910585306584835,0.032494597136974335,1.0,1.0,49.90675354003906
901,0.003897584043443203,0.032494354993104935,1.0,1.0,49.907779693603516
902,0.003960009198635817,0.03248743340373039,1.0,1.0,49.90782165527344
903,0.004023358691483736,0.03248612582683563,1.0,1.0,49.90778350830078
904,0.0038967893924564123,0.03252698481082916,1.0,1.0,49.90790939331055
905,0.003929317928850651,0.03252090513706207,1.0,1.0,49.90774154663086
906,0.003939677029848099,0.032503850758075714,1.0,1.0,49.90753173828125
907,0.003845810191705823,0.032543350011110306,1.0,1.0,49.90764617919922
908,0.003711564466357231,0.0325915701687336,1.0,1.0,49.90845489501953
909,0.0036982542369514704,0.032594501972198486,1.0,1.0,49.908931732177734
910,0.0037197021301835775,0.0325913205742836,1.0,1.0,49.908321380615234
911,0.0036185933277010918,0.032620131969451904,1.0,1.0,49.90629577636719
912,0.0036787481512874365,0.032613661140203476,1.0,1.0,49.90868377685547
913,0.0036052162759006023,0.032636795192956924,1.0,1.0,49.908966064453125
914,0.00363312941044569,0.03263026475906372,1.0,1.0,49.907772064208984
915,0.003582301549613476,0.032659027725458145,1.0,1.0,49.90768051147461
916,0.0035401922650635242,0.032680705189704895,1.0,1.0,49.9080810546875
917,0.003590979613363743,0.03264458104968071,1.0,1.0,49.90975570678711
918,0.0036415501963347197,0.0326257199048996,1.0,1.0,49.907737731933594
919,0.0036839053500443697,0.03260946646332741,1.0,1.0,49.90876007080078
920,0.003574899397790432,0.032646097242832184,1.0,1.0,49.9085578918457
921,0.0037509803660213947,0.032572682946920395,1.0,1.0,49.908714294433594
922,0.003830901812762022,0.03254184499382973,1.0,1.0,49.90880584716797
923,0.003797136014327407,0.03256262093782425,1.0,1.0,49.90773391723633
924,0.0038841075729578733,0.03253105282783508,1.0,1.0,49.907588958740234
925,0.0037380096036940813,0.03258362039923668,1.0,1.0,49.90784454345703
926,0.0036698728799819946,0.03260277211666107,1.0,1.0,49.90776443481445
927,0.0038177762180566788,0.032540250569581985,1.0,1.0,49.9083251953125
928,0.003859959077090025,0.0325235053896904,1.0,1.0,49.907894134521484
929,0.0038637551479041576,0.03252843767404556,1.0,1.0,49.9077262878418
930,0.0037987823598086834,0.03255439177155495,1.0,1.0,49.90755844116211
931,0.0038003011140972376,0.03255530074238777,1.0,1.0,49.90758514404297
932,0.003767390502616763,0.03256170451641083,1.0,1.0,49.909385681152344
933,0.0036667834501713514,0.03260039538145065,1.0,1.0,49.90836715698242
934,0.0037549471016973257,0.03257186710834503,1.0,1.0,49.907413482666016
935,0.003788514295592904,0.03255325183272362,1.0,1.0,49.90746307373047
936,0.0037926342338323593,0.03254539519548416,1.0,1.0,49.908958435058594
937,0.0037901164032518864,0.03255230188369751,1.0,1.0,49.9078369140625
938,0.003783638123422861,0.03255595266819,1.0,1.0,49.90784454345703
939,0.003839155426248908,0.03254086524248123,1.0,1.0,49.90753173828125
940,0.0038359775207936764,0.032543476670980453,1.0,1.0,49.90977478027344
941,0.0039756218902766705,0.03249846771359444,1.0,1.0,49.90788269042969
942,0.003910748288035393,0.032519638538360596,1.0,1.0,49.90784454345703
943,0.0038830169942229986,0.032527510076761246,1.0,1.0,49.90980529785156
944,0.0038196975365281105,0.0325547531247139,1.0,1.0,49.90824508666992
945,0.003877450944855809,0.032527271658182144,1.0,1.0,49.90787887573242
946,0.0039245253428816795,0.03251265734434128,1.0,1.0,49.90919494628906
947,0.0038956953212618828,0.03251938149333,1.0,1.0,49.907562255859375
948,0.0039252471178770065,0.03250912204384804,1.0,1.0,49.90780258178711
949,0.00396765349432826,0.032495733350515366,1.0,1.0,49.90867233276367
950,0.004008422140032053,0.03248532488942146,1.0,1.0,49.90799331665039
951,0.0040151458233594894,0.032484158873558044,1.0,1.0,49.90774154663086
952,0.004032358527183533,0.032472092658281326,1.0,1.0,49.90995407104492
953,0.004045527894049883,0.03246054798364639,1.0,1.0,49.90773391723633
954,0.004050522577017546,0.0324542298913002,1.0,1.0,49.907859802246094
955,0.0040341876447200775,0.03245748206973076,1.0,1.0,49.90846633911133
956,0.0040262602269649506,0.032458219677209854,1.0,1.0,49.90872573852539
957,0.004066423512995243,0.0324455201625824,1.0,1.0,49.908897399902344
958,0.004074734635651112,0.03244083747267723,1.0,1.0,49.90795135498047
959,0.004061160609126091,0.03244491666555405,1.0,1.0,49.908260345458984
960,0.004056422971189022,0.03244897350668907,1.0,1.0,49.90752410888672
961,0.004030714277178049,0.03245583921670914,1.0,1.0,49.908424377441406
962,0.003999661188572645,0.03247233107686043,1.0,1.0,49.907840728759766
963,0.004043519496917725,0.03245483338832855,1.0,1.0,49.90802764892578
964,0.0040465849451720715,0.03245711326599121,1.0,1.0,49.90768814086914
965,0.004025422967970371,0.03247186169028282,1.0,1.0,49.90953826904297
966,0.004066144116222858,0.03245601803064346,1.0,1.0,49.91022872924805
967,0.004055467434227467,0.03245794400572777,1.0,1.0,49.907718658447266
968,0.004076484590768814,0.03244748339056969,1.0,1.0,49.90754699707031
969,0.004122939892113209,0.032427527010440826,1.0,1.0,49.91009521484375
970,0.004085582681000233,0.03244591876864433,1.0,1.0,49.90788650512695
971,0.004079903941601515,0.03244711086153984,1.0,1.0,49.90843963623047
972,0.0040438212454319,0.032461632043123245,1.0,1.0,49.90891647338867
973,0.004009154625236988,0.03247186914086342,1.0,1.0,49.907413482666016
974,0.004027963150292635,0.03246450796723366,1.0,1.0,49.90765380859375
975,0.004058211110532284,0.03244993835687637,1.0,1.0,49.90785217285156
976,0.004057728219777346,0.03245284780859947,1.0,1.0,49.907684326171875
977,0.004042221698909998,0.03245370462536812,1.0,1.0,49.90883255004883
978,0.0040339152328670025,0.03245921805500984,1.0,1.0,49.90768814086914
979,0.0039908066391944885,0.0324765108525753,1.0,1.0,49.9078483581543
980,0.004020335152745247,0.03246719017624855,1.0,1.0,49.90764236450195
981,0.004007743205875158,0.03247958421707153,1.0,1.0,49.90788269042969
982,0.004025696311146021,0.03247319906949997,1.0,1.0,49.90947723388672
983,0.00403614342212677,0.0324745699763298,1.0,1.0,49.90862274169922
984,0.004073385614901781,0.03246012702584267,1.0,1.0,49.908782958984375
985,0.004055679310113192,0.03246595710515976,1.0,1.0,49.90941619873047
986,0.0040455348789691925,0.032476756721735,1.0,1.0,49.90876007080078
987,0.004022363573312759,0.032479748129844666,1.0,1.0,49.90776443481445
988,0.004054041113704443,0.032472725957632065,1.0,1.0,49.90932846069336
989,0.0040304590947926044,0.03248199075460434,1.0,1.0,49.90876388549805
990,0.004046456888318062,0.03247406706213951,1.0,1.0,49.908836364746094
991,0.004045007284730673,0.03247885778546333,1.0,1.0,49.90746307373047
992,0.004077760502696037,0.03246047720313072,1.0,1.0,49.9084587097168
993,0.004032555036246777,0.03248456493020058,1.0,1.0,49.90788650512695
994,0.004052541684359312,0.032468922436237335,1.0,1.0,49.90769958496094
995,0.004040985833853483,0.03246431052684784,1.0,1.0,49.908592224121094
996,0.004020907916128635,0.03248044475913048,1.0,1.0,49.90772247314453
997,0.003990104887634516,0.03249922767281532,1.0,1.0,49.90790557861328
998,0.003936403430998325,0.032513320446014404,1.0,1.0,49.9078254699707
999,0.0039199297316372395,0.0325203575193882,1.0,1.0,49.909141540527344
1000,0.003932606894522905,0.03251243382692337,1.0,1.0,49.90785217285156
1001,0.003915497567504644,0.032517507672309875,1.0,1.0,49.907840728759766
1002,0.003946543205529451,0.03250465542078018,1.0,1.0,49.90965270996094
1003,0.003946063108742237,0.03250670060515404,1.0,1.0,49.9078369140625
1004,0.003938079345971346,0.03252001106739044,1.0,1.0,49.90779495239258
1005,0.00391974626109004,0.032517582178115845,1.0,1.0,49.90871047973633
1006,0.003906800877302885,0.03252327814698219,1.0,1.0,49.907833099365234
1007,0.0038993488997220993,0.03252338990569115,1.0,1.0,49.9078483581543
1008,0.003915625624358654,0.032513175159692764,1.0,1.0,49.907840728759766
1009,0.0038905912078917027,0.032523658126592636,1.0,1.0,49.908138275146484
1010,0.00391120370477438,0.032509785145521164,1.0,1.0,49.90910720825195
1011,0.0039059286937117577,0.032516349107027054,1.0,1.0,49.9080696105957
1012,0.00391813600435853,0.03251293674111366,1.0,1.0,49.90966033935547
1013,0.00390117010101676,0.03251899778842926,1.0,1.0,49.907840728759766
1014,0.0038879821076989174,0.03251992538571358,1.0,1.0,49.90875244140625
1015,0.003855492454022169,0.03253345564007759,1.0,1.0,49.908512115478516
1016,0.0038537762593477964,0.03253229334950447,1.0,1.0,49.909000396728516
1017,0.0038262391462922096,0.0325423926115036,1.0,1.0,49.90856170654297
1018,0.0038306699134409428,0.03254784643650055,1.0,1.0,49.91099166870117
1019,0.003854705486446619,0.032537687569856644,1.0,1.0,49.90828323364258
1020,0.00382617418654263,0.03255034610629082,1.0,1.0,49.909515380859375
1021,0.003827459877356887,0.03255273401737213,1.0,1.0,49.9078254699707
1022,0.0038569399621337652,0.03253753110766411,1.0,1.0,49.91017150878906
1023,0.003867421532049775,0.03253414109349251,1.0,1.0,49.90985870361328
1024,0.003888846142217517,0.03252578154206276,1.0,1.0,49.907833099365234
1025,0.003898821771144867,0.03251553326845169,1.0,1.0,49.908443450927734
1026,0.003898162394762039,0.03252062574028969,1.0,1.0,49.90918731689453
1027,0.0038946710992604494,0.032521169632673264,1.0,1.0,49.909053802490234
1028,0.0038445438258349895,0.03254171088337898,1.0,1.0,49.909427642822266
1029,0.00384505745023489,0.03254395350813866,1.0,1.0,49.90947723388672
1030,0.0038519406225532293,0.03253932297229767,1.0,1.0,49.90789031982422
1031,0.003904689336195588,0.03251812979578972,1.0,1.0,49.9078369140625
1032,0.003868324449285865,0.03253535181283951,1.0,1.0,49.90784454345703
1033,0.003877597162500024,0.032533492892980576,1.0,1.0,49.90784454345703
1034,0.0038565746508538723,0.03254280239343643,1.0,1.0,49.90784454345703
1035,0.0038573280908167362,0.03254213184118271,1.0,1.0,49.907840728759766
1036,0.0038499077782034874,0.03254364803433418,1.0,1.0,49.907833099365234
1037,0.0037863198667764664,0.032571159303188324,1.0,1.0,49.9078254699707
1038,0.0038268016651272774,0.03255005553364754,1.0,1.0,49.90850067138672
1039,0.0038174435030668974,0.0325537845492363,1.0,1.0,49.908050537109375
1040,0.003804362379014492,0.03255884721875191,1.0,1.0,49.9078254699707
1041,0.0038260389119386673,0.032548822462558746,1.0,1.0,49.90919494628906
1042,0.0038246726617217064,0.032548222690820694,1.0,1.0,49.90898132324219
1043,0.003860081546008587,0.03253160044550896,1.0,1.0,49.90934371948242
1044,0.003867867635563016,0.032529477030038834,1.0,1.0,49.908756256103516
1045,0.0038640836719423532,0.03253376856446266,1.0,1.0,49.90931701660156
1046,0.0038968001026660204,0.03251824527978897,1.0,1.0,49.90864181518555
1047,0.003949206322431564,0.032497428357601166,1.0,1.0,49.90962219238281
1048,0.003927880432456732,0.032504741102457047,1.0,1.0,49.90861892700195
1049,0.00392356188967824,0.0325065441429615,1.0,1.0,49.91154479980469
1050,0.003929371479898691,0.03250322863459587,1.0,1.0,49.908905029296875
1051,0.00393706327304244,0.032500993460416794,1.0,1.0,49.9091911315918
1052,0.0039175632409751415,0.032509565353393555,1.0,1.0,49.90966033935547
1053,0.0039019256364554167,0.03251754119992256,1.0,1.0,49.90854263305664
1054,0.003894056659191847,0.03251832351088524,1.0,1.0,49.910221099853516
1055,0.0038967968430370092,0.03251757100224495,1.0,1.0,49.91001510620117
1056,0.00388950458727777,0.032520271837711334,1.0,1.0,49.909820556640625
1057,0.003920739982277155,0.0325070284307003,1.0,1.0,49.90888214111328
1058,0.003924047574400902,0.032505616545677185,1.0,1.0,49.9085693359375
1059,0.003935762215405703,0.03250040113925934,1.0,1.0,49.90900421142578
1060,0.003940947353839874,0.03249907121062279,1.0,1.0,49.9085693359375
1061,0.003960101865231991,0.03249248489737511,1.0,1.0,49.90897750854492
1062,0.003978761378675699,0.032485220581293106,1.0,1.0,49.909820556640625
1063,0.003990400116890669,0.03248177096247673,1.0,1.0,49.90917205810547
1064,0.0039972467347979546,0.03248059004545212,1.0,1.0,49.91035461425781
1065,0.003964160103350878,0.032495155930519104,1.0,1.0,49.90858459472656
1066,0.003958787303417921,0.032496705651283264,1.0,1.0,49.90940475463867
1067,0.003958971239626408,0.03249412402510643,1.0,1.0,49.91038131713867
1068,0.003937454894185066,0.0325031615793705,1.0,1.0,49.90997314453125
1069,0.003933634143322706,0.03250392898917198,1.0,1.0,49.90921401977539
1070,0.003931376151740551,0.032504282891750336,1.0,1.0,49.90916442871094
1071,0.003923309501260519,0.03250996768474579,1.0,1.0,49.91024398803711
1072,0.003935466054826975,0.03250545263290405,1.0,1.0,49.90963363647461
1073,0.0039535705000162125,0.0324966162443161,1.0,1.0,49.908935546875
1074,0.003949519246816635,0.03249848634004593,1.0,1.0,49.90914535522461
1075,0.003947472665458918,0.03249954432249069,1.0,1.0,49.90964889526367
1076,0.003954245243221521,0.03249727189540863,1.0,1.0,49.91096115112305
1077,0.0039765494875609875,0.03248952701687813,1.0,1.0,49.909629821777344
1078,0.003949447069317102,0.03250209242105484,1.0,1.0,49.9088134765625
1079,0.003958584740757942,0.032496772706508636,1.0,1.0,49.911277770996094
1080,0.003983149304986,0.03248775750398636,1.0,1.0,49.90937042236328
1081,0.00398111529648304,0.03248824551701546,1.0,1.0,49.91025924682617
1082,0.003988086245954037,0.03248604014515877,1.0,1.0,49.90966033935547
