,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
739,-0.27641913294792175,0.03510373830795288,0.13854588568210602,0.44660574197769165,0.019806193187832832,0.05594919994473457,0.045310113579034805,0.012418964877724648,0.06975962966680527,0.4329730272293091,-0.031428731977939606,0.14216329157352448,-0.9523438215255737,-0.006952123716473579,0.039997488260269165,0.29834896326065063,-0.010251231491565704,0.05685197561979294,-0.5173482298851013,0.01197299174964428,0.05619826912879944,0.8901821970939636,0.005878753028810024,0.102607361972332,-0.5616292953491211,-0.0033119579311460257,0.057742491364479065,0.5071017742156982,-0.001011937391012907,0.02996930107474327,-1.023951530456543,-0.03545912727713585,0.2032758742570877,0.6240646839141846,0.02233159728348255,0.09493567049503326,-0.34989070892333984,-0.0051896944642066956,0.03299720957875252,0.6929796934127808,0.051490310579538345,0.30521517992019653,-0.4659329056739807,-0.02863224782049656,0.3862707316875458,0.06103258579969406,0.005929289851337671,0.03967355191707611,-0.6768816709518433,-0.03145992383360863,0.2318418323993683,0.2867604196071625,0.03864777460694313,0.33086538314819336,0.24606479704380035,0.008744570426642895,0.0973435714840889,0.31358444690704346,0.008314941078424454,0.04234682396054268,-0.2578784227371216,-0.0044234562665224075,0.060993608087301254,-0.4758736193180084,-0.009269427508115768,0.08969825506210327,-0.32325953245162964,0.0020784863736480474,0.05674813687801361,0.4813458323478699,-0.03941754251718521,0.547243595123291,0.5542932748794556,0.014263358898460865,0.03881872072815895,-0.0683988407254219,0.010626424103975296,0.04547732323408127,-0.9330042004585266,0.04152160510420799,0.3261796832084656,-0.41394925117492676,0.039111554622650146,0.07364216446876526,0.10287313163280487,0.015363446436822414,0.049569401890039444,1.3071813583374023,0.056742798537015915,0.2735455632209778,-0.8825873136520386
740,-0.28015363216400146,0.03480709344148636,0.13963931798934937,0.4477939009666443,0.020059943199157715,0.05626438558101654,0.04627983644604683,0.012003257870674133,0.0695687085390091,0.43597275018692017,-0.031804122030735016,0.14334391057491302,-0.9501537680625916,-0.0071715558879077435,0.040253765881061554,0.29694169759750366,-0.010000793263316154,0.05643429607152939,-0.5181716680526733,0.012349420227110386,0.05569784715771675,0.8863887190818787,0.005932454019784927,0.10295826941728592,-0.558330774307251,-0.003533307695761323,0.05695374310016632,0.5041324496269226,-0.0005998842534609139,0.029535416513681412,-1.0215692520141602,-0.0357951782643795,0.2041756957769394,0.619803249835968,0.022827405482530594,0.09630050510168076,-0.3449863791465759,-0.005826697684824467,0.03350885584950447,0.6914705634117126,0.05229601636528969,0.30637475848197937,-0.4643334448337555,-0.029503196477890015,0.3830822706222534,0.05834950879216194,0.006254371255636215,0.039591070264577866,-0.677488386631012,-0.0318794921040535,0.23090563714504242,0.2849879562854767,0.03889874741435051,0.3290135860443115,0.243702232837677,0.009577994234859943,0.09657268971204758,0.3148309588432312,0.008173512294888496,0.042102016508579254,-0.2575264275074005,-0.004089566878974438,0.06101153790950775,-0.4731948971748352,-0.010444915853440762,0.0899166688323021,-0.321053147315979,0.0018281902885064483,0.05661788582801819,0.48654839396476746,-0.040011465549468994,0.546605110168457,0.5521985292434692,0.0145665118470788,0.0390339232981205,-0.06765730679035187,0.010512967593967915,0.045608244836330414,-0.9355453252792358,0.041877929121255875,0.32234886288642883,-0.4191059172153473,0.03959674388170242,0.07574055343866348,0.10376390814781189,0.014639181084930897,0.048768721520900726,1.293480634689331,0.05838071554899216,0.2821800112724304,-0.8755476474761963
741,-0.27810144424438477,0.03447779268026352,0.1367386430501938,0.44840559363365173,0.02023821882903576,0.05614529922604561,0.045281074941158295,0.012010768055915833,0.06902588158845901,0.4339054226875305,-0.03145464137196541,0.13968786597251892,-0.9465177059173584,-0.007297377102077007,0.03967456519603729,0.2960089445114136,-0.009808581322431564,0.05498415604233742,-0.5155466198921204,0.012083799578249454,0.05445335805416107,0.8830288648605347,0.0058897873386740685,0.10237334668636322,-0.5573946833610535,-0.003836102783679962,0.05798947811126709,0.5023816823959351,-0.00042168013169430196,0.029399581253528595,-1.0188428163528442,-0.03611812740564346,0.205598384141922,0.6199532151222229,0.023068781942129135,0.09474486857652664,-0.34341129660606384,-0.006085590459406376,0.03365091606974602,0.6872586011886597,0.052856240421533585,0.3093890845775604,-0.4647507965564728,-0.029637597501277924,0.3849891424179077,0.05806858092546463,0.006527883931994438,0.03939837962388992,-0.6776429414749146,-0.031983841210603714,0.23167036473751068,0.2891732156276703,0.03855488449335098,0.330841600894928,0.2432386875152588,0.009949691593647003,0.09796705842018127,0.31522801518440247,0.008015315979719162,0.04185150936245918,-0.2571709156036377,-0.0038131368346512318,0.060683514922857285,-0.47224053740501404,-0.011048509739339352,0.0922304093837738,-0.3200772702693939,0.0017901824321597815,0.056175749748945236,0.486287921667099,-0.0401148647069931,0.5483365058898926,0.5515099763870239,0.014844534918665886,0.03826990723609924,-0.06921800225973129,0.010817905887961388,0.04456048831343651,-0.935082733631134,0.04169508069753647,0.32289621233940125,-0.42181605100631714,0.03983622416853905,0.07559601217508316,0.10619513690471649,0.014530031941831112,0.04791956767439842,1.2853015661239624,0.05915307626128197,0.2834169566631317,-0.869854748249054
742,-0.27935633063316345,0.03438570722937584,0.13605156540870667,0.4496726095676422,0.020027324557304382,0.05502301827073097,0.04560311511158943,0.011827804148197174,0.06817563623189926,0.43581292033195496,-0.03133736550807953,0.1384754627943039,-0.9473886489868164,-0.007294535171240568,0.039518680423498154,0.29758739471435547,-0.00954858772456646,0.05433215573430061,-0.5156043171882629,0.011757210828363895,0.053074032068252563,0.8788560628890991,0.006158854812383652,0.10179993510246277,-0.5616272687911987,-0.004197049420326948,0.05637520179152489,0.5018460750579834,-7.078211638145149e-05,0.028805365785956383,-1.013319730758667,-0.03662886098027229,0.20417623221874237,0.6206516623497009,0.02324017323553562,0.09460914880037308,-0.34280332922935486,-0.006487023551017046,0.03380477428436279,0.6858817338943481,0.0529627650976181,0.30562546849250793,-0.4624098241329193,-0.029547490179538727,0.3736620545387268,0.05638264864683151,0.007069858722388744,0.03871678188443184,-0.6779386401176453,-0.03160575032234192,0.2268417924642563,0.2847062945365906,0.03851810842752457,0.3256431818008423,0.23997431993484497,0.010190888307988644,0.09713123738765717,0.3164548873901367,0.007799173705279827,0.04116164520382881,-0.2572164237499237,-0.0038656885735690594,0.059607088565826416,-0.46942317485809326,-0.011615275405347347,0.09174168854951859,-0.31914031505584717,0.001414324389770627,0.05525311082601547,0.49155500531196594,-0.04008235037326813,0.5360388159751892,0.5544309020042419,0.015097720548510551,0.03799641504883766,-0.07381144911050797,0.011314954608678818,0.04457978531718254,-0.9356187582015991,0.04125192388892174,0.3133964240550995,-0.4240259826183319,0.040285374969244,0.07629987597465515,0.10347206145524979,0.014554019086062908,0.04729839041829109,1.284782886505127,0.05978342890739441,0.28053057193756104,-0.8682878017425537
743,-0.2847345471382141,0.03444531559944153,0.13782550394535065,0.4473133981227875,0.019903605803847313,0.05586076155304909,0.04020142927765846,0.011567579582333565,0.06811343878507614,0.43981412053108215,-0.031538479030132294,0.13991066813468933,-0.946892261505127,-0.006804392673075199,0.039157312363386154,0.3024343252182007,-0.009808845818042755,0.05373920127749443,-0.5153140425682068,0.011657885275781155,0.053165555000305176,0.8832240700721741,0.005868620704859495,0.10221179574728012,-0.5590205788612366,-0.004071853589266539,0.05719669163227081,0.49798375368118286,-1.5153754020502674e-06,0.02958209253847599,-1.0175492763519287,-0.03664751723408699,0.20607459545135498,0.6145156025886536,0.023530693724751472,0.09613652527332306,-0.3419513404369354,-0.006677926518023014,0.03392637521028519,0.6865202188491821,0.05278686806559563,0.30752795934677124,-0.4634227156639099,-0.029550520703196526,0.3735862076282501,0.060595400631427765,0.00702492194250226,0.03892260417342186,-0.6778153777122498,-0.03133057802915573,0.22720541059970856,0.2902125120162964,0.038112591952085495,0.3271595239639282,0.24178555607795715,0.010762910358607769,0.09818188101053238,0.3172425925731659,0.007569679990410805,0.041141316294670105,-0.25586235523223877,-0.003758337115868926,0.05956079065799713,-0.4727839231491089,-0.012336503714323044,0.09297377616167068,-0.32287654280662537,0.0014999562408775091,0.055080562829971313,0.4864022433757782,-0.040012042969465256,0.5391393899917603,0.556405782699585,0.014871214516460896,0.03787173330783844,-0.07062622904777527,0.010894927196204662,0.04383229464292526,-0.9325228929519653,0.04085596650838852,0.3138117790222168,-0.42718666791915894,0.04060104116797447,0.07851193845272064,0.10737378150224686,0.014255411922931671,0.04750774800777435,1.2870910167694092,0.05990763381123543,0.2830018997192383,-0.8643428087234497
744,-0.290118008852005,0.034522753208875656,0.1387062966823578,0.4434873163700104,0.02033812366425991,0.05737728253006935,0.03481245040893555,0.012233703397214413,0.06937438994646072,0.44595977663993835,-0.03225729241967201,0.14314788579940796,-0.9397581219673157,-0.007555220741778612,0.04068868234753609,0.3036644756793976,-0.009850339032709599,0.05381903797388077,-0.5174419283866882,0.012124982662498951,0.05347016453742981,0.8771194815635681,0.006492811255156994,0.10406841337680817,-0.5581883788108826,-0.004605803173035383,0.05716484785079956,0.49874234199523926,0.0003374325460754335,0.02991441823542118,-1.0108915567398071,-0.037335995584726334,0.2097761183977127,0.612013578414917,0.024331483989953995,0.0994761660695076,-0.34207940101623535,-0.007114677224308252,0.03391731530427933,0.6775723695755005,0.05318079888820648,0.3072601854801178,-0.45487919449806213,-0.030048243701457977,0.3772573173046112,0.05869714170694351,0.007472209632396698,0.03765331581234932,-0.673436164855957,-0.03077956661581993,0.22229735553264618,0.2872147262096405,0.03707075119018555,0.3240680694580078,0.24286991357803345,0.010682139545679092,0.09863054752349854,0.31972354650497437,0.0068314941599965096,0.04054126888513565,-0.25984862446784973,-0.0032355173025280237,0.06045641005039215,-0.47455015778541565,-0.012863460928201675,0.09446106106042862,-0.32955366373062134,0.0022638433147221804,0.05659857019782066,0.4904429614543915,-0.039965566247701645,0.5389672517776489,0.5572386384010315,0.014815269969403744,0.03725935518741608,-0.06927930563688278,0.010543182492256165,0.04326262325048447,-0.9371199607849121,0.04008514806628227,0.30873289704322815,-0.4329698085784912,0.04153800755739212,0.08362060785293579,0.11260852962732315,0.012992879375815392,0.049528513103723526,1.2822445631027222,0.06104448437690735,0.2909553647041321,-0.8614029884338379
745,-0.2901352345943451,0.034924738109111786,0.13883471488952637,0.4444529116153717,0.020693020895123482,0.05761858448386192,0.03325048089027405,0.012561903335154057,0.06900500506162643,0.4443945288658142,-0.03258277103304863,0.14388932287693024,-0.9387186169624329,-0.00823606550693512,0.041880689561367035,0.3053286373615265,-0.009999562054872513,0.053992860019207,-0.5164528489112854,0.011978480033576488,0.05322093144059181,0.8766770958900452,0.00706009054556489,0.1047547459602356,-0.5563291311264038,-0.004992401227355003,0.05671358108520508,0.5016189813613892,0.0007718284032307565,0.030069805681705475,-1.0088695287704468,-0.03834487497806549,0.21345362067222595,0.6083506345748901,0.025331251323223114,0.10179928690195084,-0.3428693115711212,-0.007575823925435543,0.034064847975969315,0.6706697344779968,0.05479740723967552,0.3141494393348694,-0.4547799527645111,-0.03088444285094738,0.37466877698898315,0.05697600170969963,0.007824128493666649,0.03626412898302078,-0.6657697558403015,-0.0317598320543766,0.2216293215751648,0.2866092920303345,0.03699903562664986,0.3220157027244568,0.24109488725662231,0.011127454228699207,0.0992991253733635,0.3165302574634552,0.0067634182050824165,0.04014415666460991,-0.2587301433086395,-0.002847707597538829,0.058598048985004425,-0.47165369987487793,-0.013693384826183319,0.09627127647399902,-0.3285861611366272,0.002434980124235153,0.05642374977469444,0.49301278591156006,-0.040673695504665375,0.5377308130264282,0.5547270178794861,0.014871209859848022,0.036804284900426865,-0.07022260874509811,0.010622384957969189,0.04284706339240074,-0.9417756795883179,0.04059005156159401,0.30964383482933044,-0.43763500452041626,0.04304084926843643,0.08865831792354584,0.1132209450006485,0.012594934552907944,0.05013558268547058,1.2808529138565063,0.06183386966586113,0.29607632756233215,-0.8580236434936523
746,-0.28781595826148987,0.035407889634370804,0.13991492986679077,0.4448128640651703,0.020649686455726624,0.057801131159067154,0.030771911144256592,0.01304203737527132,0.06997459381818771,0.44210588932037354,-0.03276396542787552,0.14380139112472534,-0.9379124045372009,-0.008122595027089119,0.0410044863820076,0.30716514587402344,-0.010119392536580563,0.05372492969036102,-0.5185907483100891,0.011661960743367672,0.05235511437058449,0.8795526623725891,0.006546720862388611,0.10384757071733475,-0.5545861124992371,-0.005420126486569643,0.05791114643216133,0.5043253898620605,0.0009629045380279422,0.02982635609805584,-1.0165349245071411,-0.038206394761800766,0.2150895595550537,0.6096251010894775,0.025670601055026054,0.10229543596506119,-0.3421494960784912,-0.007897830568253994,0.03394539654254913,0.6747652292251587,0.05531071498990059,0.31781646609306335,-0.4612714946269989,-0.030497906729578972,0.3760339021682739,0.057779259979724884,0.007947321981191635,0.03607764467597008,-0.6682495474815369,-0.03198320046067238,0.22406670451164246,0.28830620646476746,0.03642047941684723,0.3201983869075775,0.24367661774158478,0.011232770048081875,0.10043077170848846,0.31759464740753174,0.00663238437846303,0.04005088657140732,-0.2532545328140259,-0.003224430838599801,0.05860425531864166,-0.4771803021430969,-0.013708138838410378,0.09814052283763885,-0.32601144909858704,0.002376645104959607,0.056244272738695145,0.4821683168411255,-0.039768338203430176,0.5391865372657776,0.5554349422454834,0.014760347083210945,0.03688868135213852,-0.0723147988319397,0.01071186363697052,0.04290950298309326,-0.9327567219734192,0.0399099737405777,0.3120671212673187,-0.43558862805366516,0.04372512176632881,0.09100109338760376,0.10558030754327774,0.012496723793447018,0.05130623281002045,1.2864290475845337,0.061671409755945206,0.29642757773399353,-0.8576357960700989
747,-0.2868306338787079,0.035486407577991486,0.14017733931541443,0.4426606595516205,0.021078011021018028,0.05854925513267517,0.02849089354276657,0.013670322485268116,0.07038698345422745,0.4427558183670044,-0.032933399081230164,0.14469608664512634,-0.9339733719825745,-0.008915798738598824,0.04194599762558937,0.3057534694671631,-0.010115544311702251,0.053558651357889175,-0.5195988416671753,0.011741637252271175,0.052483294159173965,0.8762966394424438,0.006922692991793156,0.10451813042163849,-0.5525577068328857,-0.006132171023637056,0.057864170521497726,0.5065187811851501,0.0009229196584783494,0.029910510405898094,-1.0146950483322144,-0.038413796573877335,0.21435244381427765,0.6091709733009338,0.026319807395339012,0.10430454462766647,-0.34779903292655945,-0.007686191704124212,0.03464677557349205,0.6694609522819519,0.05647062510251999,0.32105404138565063,-0.4622589945793152,-0.030325917527079582,0.3727942705154419,0.06072521209716797,0.00781173026189208,0.03615589812397957,-0.6605528593063354,-0.0330536849796772,0.22776620090007782,0.2853924036026001,0.03628950193524361,0.31815141439437866,0.24367648363113403,0.011317764408886433,0.10000813752412796,0.311844140291214,0.006998388562351465,0.04077030345797539,-0.2504783272743225,-0.0036855514626950026,0.05799486115574837,-0.4774959981441498,-0.013836651109158993,0.09859602153301239,-0.32354870438575745,0.00209577358327806,0.05536988750100136,0.4840226471424103,-0.03947509825229645,0.5351528525352478,0.5558112263679504,0.014712966047227383,0.03748328983783722,-0.07627537846565247,0.01139746606349945,0.043469712138175964,-0.9360979199409485,0.03981069475412369,0.3121688663959503,-0.4306047260761261,0.043851252645254135,0.0916643738746643,0.1059294119477272,0.012497149407863617,0.0509590245783329,1.2814821004867554,0.06277291476726532,0.30137062072753906,-0.8585407733917236
748,-0.29074954986572266,0.03621570020914078,0.14202779531478882,0.44463911652565,0.021302752196788788,0.059095513075590134,0.02941281720995903,0.014132729731500149,0.07064361870288849,0.44128671288490295,-0.03351486474275589,0.14551185071468353,-0.935645580291748,-0.00974127184599638,0.0428399033844471,0.2996654510498047,-0.010091578587889671,0.05414807051420212,-0.514186441898346,0.011635848321020603,0.05222724750638008,0.8732019662857056,0.00757010979577899,0.10593017935752869,-0.5470582246780396,-0.0068633402697741985,0.058260831981897354,0.5049548745155334,0.0011559012345969677,0.029280327260494232,-1.0073843002319336,-0.038750991225242615,0.21769720315933228,0.6098965406417847,0.027100147679448128,0.10645381361246109,-0.34579622745513916,-0.0076939621940255165,0.03465123102068901,0.6612076163291931,0.05775952339172363,0.3320845663547516,-0.45425790548324585,-0.03125671669840813,0.37606459856033325,0.06008371338248253,0.007593672256916761,0.03579437732696533,-0.6554603576660156,-0.03416123241186142,0.23447801172733307,0.2762870788574219,0.03700597956776619,0.3211369514465332,0.23553277552127838,0.012112072668969631,0.10298404842615128,0.31232431530952454,0.006901098880916834,0.04076498746871948,-0.2551582157611847,-0.0035014154855161905,0.057730235159397125,-0.46519607305526733,-0.014705406501889229,0.10357161611318588,-0.3262142241001129,0.002526866039261222,0.05517331883311272,0.4930168390274048,-0.03981652483344078,0.5354812145233154,0.5537438988685608,0.01469876617193222,0.037517648190259933,-0.07749876379966736,0.01164176408201456,0.043524369597435,-0.9376518130302429,0.03957868739962578,0.31159499287605286,-0.4345020651817322,0.04464277997612953,0.09461311995983124,0.10651744157075882,0.011817608959972858,0.049590762704610825,1.2796026468276978,0.0637139081954956,0.3052770793437958,-0.85622239112854
749,-0.28791573643684387,0.0361667275428772,0.14309009909629822,0.4489930272102356,0.02163902297616005,0.05985266715288162,0.030013233423233032,0.01478767953813076,0.071140356361866,0.44044777750968933,-0.03318072855472565,0.1448337435722351,-0.9423595666885376,-0.009732709266245365,0.043248195201158524,0.2985394299030304,-0.010110951028764248,0.05470939725637436,-0.514045000076294,0.010964400134980679,0.05106959491968155,0.8764192461967468,0.007399613503366709,0.10534460842609406,-0.5461277365684509,-0.007739311549812555,0.057993363589048386,0.5026719570159912,0.0013707700418308377,0.029025020077824593,-1.007080316543579,-0.03881774842739105,0.21696534752845764,0.6114535331726074,0.027655726298689842,0.10791381448507309,-0.34224605560302734,-0.007760484702885151,0.0343896746635437,0.6620396375656128,0.058515533804893494,0.3379495143890381,-0.4595191180706024,-0.031366970390081406,0.3775784373283386,0.057098113000392914,0.007683304604142904,0.03594290837645531,-0.6590590476989746,-0.03500650078058243,0.24073654413223267,0.2796142101287842,0.03687348961830139,0.3189679980278015,0.23558548092842102,0.012466708198189735,0.10088848322629929,0.3129595220088959,0.006816549226641655,0.040242794901132584,-0.25514352321624756,-0.0034091570414602757,0.05787240341305733,-0.464407742023468,-0.015274843201041222,0.10279309749603271,-0.32423654198646545,0.0028754593804478645,0.055484652519226074,0.4918622374534607,-0.03958358243107796,0.5326730012893677,0.5529947280883789,0.014811125583946705,0.03763255104422569,-0.07788284122943878,0.011946727521717548,0.04363010823726654,-0.9376353621482849,0.03933757171034813,0.3087293207645416,-0.43599656224250793,0.04497731104493141,0.09601680189371109,0.10613910108804703,0.011823181062936783,0.04936559870839119,1.285513997077942,0.06335527449846268,0.301238089799881,-0.8595910668373108
750,-0.2883480489253998,0.036267079412937164,0.14303293824195862,0.4547315835952759,0.021288584917783737,0.05937749519944191,0.03124813362956047,0.014940869063138962,0.07141836732625961,0.43982791900634766,-0.033586230129003525,0.14496201276779175,-0.950335681438446,-0.00914186891168356,0.04261749982833862,0.2954273819923401,-0.009734340012073517,0.055100392550230026,-0.5115991830825806,0.010806498117744923,0.05111287534236908,0.8821549415588379,0.006898369640111923,0.1045549213886261,-0.5450977683067322,-0.008253304287791252,0.05885187163949013,0.5000155568122864,0.0018250120338052511,0.029124803841114044,-1.0098121166229248,-0.03882143646478653,0.2170996516942978,0.6123788952827454,0.027582496404647827,0.10726132243871689,-0.3429831862449646,-0.007923753000795841,0.03451960161328316,0.6593344807624817,0.05922399088740349,0.34428659081459045,-0.45794638991355896,-0.030977409332990646,0.3726520240306854,0.05860038101673126,0.00779884634539485,0.03597702831029892,-0.6549394130706787,-0.03541835397481918,0.24354511499404907,0.2800847887992859,0.036690857261419296,0.3182104527950287,0.23692351579666138,0.012782743200659752,0.10134667158126831,0.3167109787464142,0.006887664087116718,0.04001063108444214,-0.2578035295009613,-0.0035154656507074833,0.056154873222112656,-0.46239039301872253,-0.01583731174468994,0.10448328405618668,-0.3233496844768524,0.0024049379862844944,0.05454324930906296,0.4896249771118164,-0.03943536803126335,0.5312288999557495,0.5481544137001038,0.014983192086219788,0.037553854286670685,-0.08390766382217407,0.012396990321576595,0.04466685652732849,-0.9383093118667603,0.03920051455497742,0.3101685643196106,-0.4323936998844147,0.04493654891848564,0.09602338075637817,0.10143221914768219,0.011673693545162678,0.04947171360254288,1.2896851301193237,0.06351976096630096,0.3037887513637543,-0.8595961928367615
751,-0.29335200786590576,0.03650328516960144,0.14383564889431,0.4497545063495636,0.021289410069584846,0.059645287692546844,0.027646787464618683,0.015022331848740578,0.07165433466434479,0.44445404410362244,-0.033730462193489075,0.14536310732364655,-0.9483702778816223,-0.008795839734375477,0.041742462664842606,0.2988702654838562,-0.009709643200039864,0.05464571341872215,-0.515964150428772,0.010912587866187096,0.05090056732296944,0.8854758739471436,0.006490794010460377,0.10289954394102097,-0.5422281622886658,-0.008754490874707699,0.05920606106519699,0.5020310282707214,0.0016235059592872858,0.028382722288370132,-1.0138310194015503,-0.03864658251404762,0.2157190442085266,0.6046023368835449,0.02826119028031826,0.10778540372848511,-0.3420354127883911,-0.008244183845818043,0.034721989184617996,0.6654677987098694,0.059403225779533386,0.34404727816581726,-0.4553283154964447,-0.03144297003746033,0.3692748546600342,0.05945552513003349,0.00776673574000597,0.03596717119216919,-0.6569941639900208,-0.035559672862291336,0.24286067485809326,0.2806834876537323,0.03689905256032944,0.31554779410362244,0.23131848871707916,0.013904012739658356,0.1037280410528183,0.3155364394187927,0.006527671590447426,0.03918677940964699,-0.25938671827316284,-0.002910808427259326,0.05605018511414528,-0.46249625086784363,-0.016519932076334953,0.10695920884609222,-0.3306213915348053,0.0029092500917613506,0.055187247693538666,0.4885578751564026,-0.03942809998989105,0.5252073407173157,0.5549594759941101,0.014973989687860012,0.038062676787376404,-0.07390942424535751,0.011952943168580532,0.04569347947835922,-0.9346948862075806,0.03882855921983719,0.30600854754447937,-0.4341737926006317,0.0449831485748291,0.09646929800510406,0.10274063795804977,0.011550301685929298,0.04878050088882446,1.2853312492370605,0.06355923414230347,0.30501461029052734,-0.8568893671035767
752,-0.29173967242240906,0.035779595375061035,0.1419209986925125,0.45035886764526367,0.02132302150130272,0.05934896320104599,0.027776753529906273,0.015426112338900566,0.07164527475833893,0.4427298903465271,-0.03346477448940277,0.14428602159023285,-0.9458945393562317,-0.00858993362635374,0.04143349081277847,0.29959580302238464,-0.00924328900873661,0.054035309702157974,-0.5144569873809814,0.011004716157913208,0.0509042888879776,0.8827211260795593,0.006247828248888254,0.1030081957578659,-0.5442861318588257,-0.009197206236422062,0.05937198922038078,0.5007677674293518,0.001800117315724492,0.028275273740291595,-1.0145552158355713,-0.03852805495262146,0.21551798284053802,0.6063238382339478,0.027981845661997795,0.10729213804006577,-0.3448362946510315,-0.00827735848724842,0.03424331918358803,0.6641371846199036,0.05944206193089485,0.3442843556404114,-0.45512890815734863,-0.03173806145787239,0.36947768926620483,0.06280065327882767,0.007392240222543478,0.03583155572414398,-0.6542779207229614,-0.0355742909014225,0.24203021824359894,0.2808617353439331,0.03673651069402695,0.3153383731842041,0.23404209315776825,0.013961492106318474,0.10414943099021912,0.3160690665245056,0.006292023230344057,0.03903893381357193,-0.25955602526664734,-0.003067954210564494,0.05592551454901695,-0.46460115909576416,-0.016644902527332306,0.10733538866043091,-0.33334842324256897,0.0034399647265672684,0.055397626012563705,0.4943983852863312,-0.03925032168626785,0.5259062647819519,0.5533595681190491,0.01548067107796669,0.03787701576948166,-0.07513220608234406,0.012018153443932533,0.04562870413064957,-0.938609778881073,0.038888465613126755,0.30668967962265015,-0.4348236322402954,0.04463006928563118,0.09575192630290985,0.10530702024698257,0.0110526904463768,0.04872800037264824,1.2797508239746094,0.06381285935640335,0.30610883235931396,-0.854668915271759
