,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2189,92.643798828125,98.0,-20.25982093811035,0.5378714799880981,0.01714205928146839,0.5831565260887146,9.999999747378752e-05,100.0,99.75740051269531,100.0
2190,93.2035903930664,98.0,-20.41165542602539,0.5660226345062256,0.017095306888222694,0.631784975528717,9.999999747378752e-05,100.0,105.10167694091797,100.0
2191,93.09321594238281,98.0,-20.187273025512695,0.5494798421859741,0.017169004306197166,0.18936452269554138,9.999999747378752e-05,100.0,87.24070739746094,100.0
2192,94.07329559326172,98.0,-20.268619537353516,0.5615703463554382,0.017160916700959206,-0.6688309907913208,9.999999747378752e-05,100.0,99.13076782226562,100.0
2193,94.41392517089844,98.0,-20.35651397705078,0.5499565601348877,0.017140032723546028,0.0843033641576767,9.999999747378752e-05,100.0,100.77599334716797,100.0
2194,93.38581848144531,98.0,-20.08637809753418,0.48844170570373535,0.017170026898384094,0.06535102427005768,9.999999747378752e-05,100.0,81.70330810546875,100.0
2195,93.78640747070312,98.0,-20.033437728881836,0.5250864624977112,0.017115652561187744,-0.07940804958343506,9.999999747378752e-05,100.0,91.05403900146484,100.0
2196,93.22657775878906,98.0,-20.21901512145996,0.5179747343063354,0.01710323430597782,0.22860074043273926,9.999999747378752e-05,100.0,92.88732147216797,100.0
2197,93.13995361328125,98.0,-20.26310920715332,0.5789681673049927,0.01711352914571762,0.0764227956533432,9.999999747378752e-05,100.0,96.52139282226562,100.0
2198,93.33997344970703,98.0,-20.175111770629883,0.5564805865287781,0.016984306275844574,-0.097996786236763,9.999999747378752e-05,100.0,91.91314697265625,100.0
2199,91.91764068603516,98.0,-20.431325912475586,0.5990762114524841,0.016939537599682808,-0.190772145986557,9.999999747378752e-05,100.0,84.2250747680664,100.0
2200,92.7200698852539,98.0,-20.13043785095215,0.4956388473510742,0.016994260251522064,0.04151775315403938,9.999999747378752e-05,100.0,108.50984954833984,100.0
2201,92.60503387451172,98.0,-20.2846736907959,0.5112715363502502,0.0170429777354002,0.053253404796123505,9.999999747378752e-05,100.0,103.91063690185547,100.0
2202,92.65977478027344,98.0,-20.19021224975586,0.5793631672859192,0.01705862209200859,0.575171709060669,9.999999747378752e-05,100.0,91.62593078613281,100.0
2203,92.76046752929688,98.0,-20.186832427978516,0.5581764578819275,0.017129134386777878,0.3052029609680176,9.999999747378752e-05,100.0,112.1899185180664,100.0
2204,93.38033294677734,98.0,-20.159835815429688,0.5444982051849365,0.017102660611271858,0.6157243251800537,9.999999747378752e-05,100.0,93.49632263183594,100.0
2205,95.1080322265625,98.0,-20.109228134155273,0.5220614075660706,0.01716531813144684,0.3565877377986908,9.999999747378752e-05,100.0,93.95445251464844,100.0
2206,94.5076675415039,98.0,-20.240663528442383,0.5427770018577576,0.017204932868480682,-0.2964544892311096,9.999999747378752e-05,100.0,104.99201965332031,100.0
2207,94.9323501586914,98.0,-20.267446517944336,0.5599124431610107,0.017229145392775536,-0.6956539750099182,9.999999747378752e-05,100.0,98.98002624511719,100.0
2208,94.75271606445312,98.0,-20.290077209472656,0.506698727607727,0.01709086261689663,-0.7721387147903442,9.999999747378752e-05,100.0,79.55033874511719,100.0
2209,94.32987213134766,98.0,-20.281293869018555,0.5682619214057922,0.017091192305088043,-0.02625149115920067,9.999999747378752e-05,100.0,96.7670669555664,100.0
2210,94.5057373046875,98.0,-20.494224548339844,0.4904356300830841,0.017172060906887054,-0.02831234224140644,9.999999747378752e-05,100.0,102.62444305419922,100.0
2211,94.4250259399414,98.0,-20.280521392822266,0.5501201152801514,0.017115585505962372,-0.24816694855690002,9.999999747378752e-05,100.0,77.8830795288086,100.0
2212,93.17193603515625,98.0,-20.681453704833984,0.5400874018669128,0.017069101333618164,-0.4180656969547272,9.999999747378752e-05,100.0,99.7891845703125,100.0
2213,92.86304473876953,98.0,-20.42268943786621,0.5083814859390259,0.01702830195426941,0.251735121011734,9.999999747378752e-05,100.0,96.44957733154297,100.0
2214,92.21179962158203,98.0,-20.3140926361084,0.5552389621734619,0.017063187435269356,-0.20756873488426208,9.999999747378752e-05,100.0,70.57037353515625,100.0
2215,91.46604919433594,98.0,-20.45879364013672,0.5367935299873352,0.017190853133797646,0.42799583077430725,9.999999747378752e-05,100.0,100.60758209228516,100.0
2216,91.20457458496094,98.0,-20.497512817382812,0.5480896234512329,0.017325902357697487,0.29360610246658325,9.999999747378752e-05,100.0,99.70214080810547,100.0
2217,91.02716827392578,98.0,-20.394596099853516,0.5557717084884644,0.017283763736486435,-0.46286579966545105,9.999999747378752e-05,100.0,107.8935546875,100.0
2218,90.87083435058594,98.0,-20.3767032623291,0.5201973915100098,0.01722404547035694,-0.5121499300003052,9.999999747378752e-05,100.0,83.29658508300781,100.0
2219,91.65784454345703,98.0,-20.362272262573242,0.5762233138084412,0.017042085528373718,0.015309072099626064,9.999999747378752e-05,100.0,86.28766632080078,100.0
2220,91.33744049072266,98.0,-20.443653106689453,0.6506612300872803,0.01698770374059677,0.04415050148963928,9.999999747378752e-05,100.0,94.15045928955078,100.0
2221,91.50701141357422,98.0,-20.554706573486328,0.6575517654418945,0.017039811238646507,0.7673966288566589,9.999999747378752e-05,100.0,101.0827407836914,100.0
2222,92.11805725097656,98.0,-20.425615310668945,0.5193278789520264,0.017239835113286972,0.8265394568443298,9.999999747378752e-05,100.0,103.2109603881836,100.0
2223,92.12162017822266,98.0,-20.469154357910156,0.5413537621498108,0.01738561876118183,0.3358552157878876,9.999999747378752e-05,100.0,101.18609619140625,100.0
2224,93.4979248046875,98.0,-20.450681686401367,0.539017915725708,0.017470333725214005,0.25702887773513794,9.999999747378752e-05,100.0,60.1583137512207,100.0
2225,93.3116226196289,98.0,-20.369808197021484,0.5498701930046082,0.017496522516012192,-0.003102475544437766,9.999999747378752e-05,100.0,86.5631332397461,100.0
2226,92.8219985961914,98.0,-20.484981536865234,0.5403074622154236,0.017547940835356712,-0.010069885291159153,9.999999747378752e-05,100.0,90.43496704101562,100.0
2227,93.10928344726562,98.0,-20.51833152770996,0.5913037657737732,0.01743883080780506,-0.5504161715507507,9.999999747378752e-05,100.0,101.54989624023438,100.0
2228,93.76026916503906,98.0,-20.330900192260742,0.518184244632721,0.01735880970954895,-0.28116390109062195,9.999999747378752e-05,,,100.0
2229,93.24968719482422,98.0,-20.640748977661133,0.5317550301551819,0.01721631921827793,-0.5098342299461365,9.999999747378752e-05,,,100.0
2230,92.78794860839844,98.0,-20.61255645751953,0.5820690989494324,0.01724153757095337,0.12575457990169525,9.999999747378752e-05,,,100.0
2231,93.75375366210938,98.0,-20.417360305786133,0.5474887490272522,0.017235171049833298,-0.277072012424469,9.999999747378752e-05,,,100.0
2232,93.07867431640625,98.0,-20.477752685546875,0.5354201197624207,0.017214901745319366,-0.6883275508880615,9.999999747378752e-05,,,100.0
2233,93.19514465332031,98.0,-20.715656280517578,0.5698495507240295,0.0171258132904768,-0.1381458044052124,9.999999747378752e-05,,,100.0
2234,93.10749816894531,98.0,-20.537979125976562,0.5418184399604797,0.01721019670367241,0.42216747999191284,9.999999747378752e-05,,,100.0
2235,93.03981018066406,98.0,-20.527477264404297,0.5744764804840088,0.017330031841993332,-0.024257484823465347,9.999999747378752e-05,,,100.0
2236,92.91239166259766,98.0,-20.758256912231445,0.5249690413475037,0.017253469675779343,-0.0747765302658081,9.999999747378752e-05,,,100.0
2237,93.11378479003906,98.0,-20.45720100402832,0.5393164157867432,0.017342261970043182,0.16814742982387543,9.999999747378752e-05,,,100.0
2238,93.03642272949219,98.0,-20.74065399169922,0.5509880781173706,0.01743883639574051,-0.11372214555740356,9.999999747378752e-05,,,100.0
2239,93.30780029296875,98.0,-20.346481323242188,0.5404661893844604,0.017375051975250244,-0.3783767521381378,9.999999747378752e-05,,,100.0
2240,93.69798278808594,98.0,-20.583744049072266,0.501198947429657,0.017204171046614647,0.021198377013206482,9.999999747378752e-05,,,100.0
2241,93.76144409179688,98.0,-20.613441467285156,0.5399723052978516,0.0172067079693079,-0.18086539208889008,9.999999747378752e-05,,,100.0
2242,93.99952697753906,98.0,-20.535682678222656,0.5579558610916138,0.017035575583577156,-0.6242386102676392,9.999999747378752e-05,,,100.0
2243,94.46681213378906,98.0,-20.445106506347656,0.570004940032959,0.01697663404047489,0.13628703355789185,9.999999747378752e-05,,,100.0
2244,93.98724365234375,98.0,-20.530967712402344,0.5541508197784424,0.017015421763062477,0.07795140147209167,9.999999747378752e-05,,,100.0
2245,94.60404205322266,98.0,-20.6475830078125,0.6143369078636169,0.017065487802028656,0.3634898364543915,9.999999747378752e-05,,,100.0
2246,95.0782699584961,98.0,-20.718738555908203,0.546513020992279,0.017045240849256516,0.2203022688627243,9.999999747378752e-05,,,100.0
2247,94.84260559082031,98.0,-20.610624313354492,0.5145718455314636,0.017178164795041084,0.3057156503200531,9.999999747378752e-05,,,100.0
2248,93.57030487060547,98.0,-20.664737701416016,0.5466021299362183,0.017179731279611588,-0.25586411356925964,9.999999747378752e-05,,,100.0
2249,93.49201202392578,98.0,-20.479537963867188,0.4903718829154968,0.017260504886507988,0.3070928454399109,9.999999747378752e-05,,,100.0
2250,94.0389175415039,98.0,-20.4890079498291,0.52149498462677,0.017346767708659172,0.03959198296070099,9.999999747378752e-05,,,100.0
2251,94.43803405761719,98.0,-20.80533790588379,0.5535693168640137,0.017339486628770828,-0.3839837610721588,9.999999747378752e-05,,,100.0
2252,94.7434310913086,98.0,-20.690998077392578,0.5655913949012756,0.01730199158191681,-0.09228086471557617,9.999999747378752e-05,,,100.0
2253,94.31659698486328,98.0,-20.736196517944336,0.558627724647522,0.017236832529306412,0.06930634379386902,9.999999747378752e-05,,,100.0
2254,95.49778747558594,98.0,-20.754226684570312,0.5304882526397705,0.01735689863562584,-0.157012939453125,9.999999747378752e-05,,,100.0
2255,95.4518814086914,98.0,-20.640045166015625,0.5741589665412903,0.017274534329771996,-0.06902775168418884,9.999999747378752e-05,,,100.0
2256,94.62213897705078,98.0,-20.668291091918945,0.5747752785682678,0.01723535917699337,0.054923560470342636,9.999999747378752e-05,,,100.0
2257,95.20641326904297,98.0,-20.62079429626465,0.5475441217422485,0.017284004017710686,0.3150862753391266,9.999999747378752e-05,,,100.0
2258,94.80155181884766,98.0,-20.75395965576172,0.5559611320495605,0.017193865031003952,-0.4821305572986603,9.999999747378752e-05,,,100.0
2259,95.06696319580078,98.0,-20.876625061035156,0.580040693283081,0.017148109152913094,0.6278480887413025,9.999999747378752e-05,,,100.0
2260,95.02503967285156,98.0,-20.53249740600586,0.5538739562034607,0.017057739198207855,-0.40203461050987244,9.999999747378752e-05,,,100.0
2261,95.71102142333984,98.0,-20.86391830444336,0.5919896960258484,0.017069101333618164,0.010790092870593071,9.999999747378752e-05,,,100.0
2262,96.28436279296875,98.0,-20.861547470092773,0.5338795185089111,0.017143523320555687,0.1450788974761963,9.999999747378752e-05,,,100.0
2263,96.70893859863281,98.0,-21.0062313079834,0.5163231492042542,0.017116082832217216,0.04892320930957794,9.999999747378752e-05,,,100.0
2264,97.03645324707031,98.0,-20.869569778442383,0.5175170302391052,0.017065614461898804,-0.020367225632071495,9.999999747378752e-05,,,100.0
2265,96.6817626953125,98.0,-20.833036422729492,0.5276471972465515,0.017092827707529068,-0.007959578186273575,9.999999747378752e-05,,,100.0
2266,97.36566925048828,98.0,-21.052919387817383,0.525532066822052,0.017200151458382607,0.25346893072128296,9.999999747378752e-05,,,100.0
2267,97.26065826416016,98.0,-21.003358840942383,0.5559777021408081,0.017236486077308655,0.5252588391304016,9.999999747378752e-05,,,100.0
2268,96.63057708740234,98.0,-20.897642135620117,0.5897265672683716,0.017346404492855072,0.6683406829833984,9.999999747378752e-05,,,100.0
2269,97.3875503540039,98.0,-20.815322875976562,0.5862085819244385,0.017525335773825645,0.08459795266389847,9.999999747378752e-05,,,100.0
2270,96.71881866455078,98.0,-20.90534782409668,0.5892513990402222,0.017575208097696304,0.11325137317180634,9.999999747378752e-05,,,100.0
2271,96.11803436279297,98.0,-20.96742820739746,0.6088178157806396,0.017624324187636375,0.3926258385181427,9.999999747378752e-05,,,100.0
2272,96.50382232666016,98.0,-20.925119400024414,0.6059017181396484,0.017564857378602028,0.12275770306587219,9.999999747378752e-05,,,100.0
2273,97.86824798583984,98.0,-20.796459197998047,0.5588063597679138,0.017565811052918434,-0.17336246371269226,9.999999747378752e-05,,,100.0
2274,98.27325439453125,98.0,-20.748071670532227,0.561751663684845,0.01760382018983364,-0.1510455310344696,9.999999747378752e-05,,,100.0
2275,97.45258331298828,98.0,-20.905588150024414,0.54160076379776,0.017644409090280533,-0.38022249937057495,9.999999747378752e-05,,,100.0
2276,97.25093841552734,98.0,-20.670883178710938,0.5495433211326599,0.01761510968208313,-0.38105279207229614,9.999999747378752e-05,,,100.0
2277,96.3382797241211,98.0,-20.873870849609375,0.5316548347473145,0.0176150593906641,-0.07664142549037933,9.999999747378752e-05,,,100.0
2278,96.41159057617188,98.0,-20.834569931030273,0.49551600217819214,0.017558839172124863,-0.251326322555542,9.999999747378752e-05,,,100.0
2279,95.70884704589844,98.0,-20.874126434326172,0.5449715256690979,0.017571603879332542,-0.20808453857898712,9.999999747378752e-05,,,100.0
2280,96.07505798339844,98.0,-21.037508010864258,0.5717722177505493,0.017582859843969345,0.15845182538032532,9.999999747378752e-05,,,100.0
2281,96.57267761230469,98.0,-21.078554153442383,0.4980802834033966,0.017638901248574257,-0.11243660748004913,9.999999747378752e-05,,,100.0
2282,96.298828125,98.0,-21.04757308959961,0.583136260509491,0.017583388835191727,0.06719386577606201,9.999999747378752e-05,,,100.0
2283,95.91709899902344,98.0,-20.919355392456055,0.5823768377304077,0.01758093573153019,0.29927071928977966,9.999999747378752e-05,,,100.0
2284,95.55677032470703,98.0,-20.819597244262695,0.577907919883728,0.017640696838498116,0.3854401409626007,9.999999747378752e-05,,,100.0
2285,95.68362426757812,98.0,-20.99588966369629,0.5027508735656738,0.01778091862797737,0.02758045122027397,9.999999747378752e-05,,,100.0
2286,94.93244171142578,98.0,-20.893722534179688,0.5435383319854736,0.01771477609872818,-0.32682231068611145,9.999999747378752e-05,,,100.0
2287,95.03751373291016,98.0,-21.061731338500977,0.5429046750068665,0.017815260216593742,0.6649883389472961,9.999999747378752e-05,,,100.0
2288,94.3426742553711,98.0,-20.883529663085938,0.5559125542640686,0.017891088500618935,-0.004835301544517279,9.999999747378752e-05,,,100.0
2289,94.6065444946289,98.0,-20.91633415222168,0.49126285314559937,0.01786184310913086,0.24432362616062164,9.999999747378752e-05,,,100.0
2290,95.40167999267578,98.0,-20.80797004699707,0.5766077637672424,0.017908629029989243,-0.01984092965722084,9.999999747378752e-05,,,100.0
2291,95.03730773925781,98.0,-21.115386962890625,0.5954270362854004,0.017843110486865044,0.3082086145877838,9.999999747378752e-05,,,100.0
2292,94.87993621826172,98.0,-21.10784339904785,0.5867702960968018,0.01790369674563408,0.35202524065971375,9.999999747378752e-05,,,100.0
2293,95.4880142211914,98.0,-21.195100784301758,0.5630514621734619,0.017927268519997597,-0.13731053471565247,9.999999747378752e-05,,,100.0
2294,95.37451934814453,98.0,-20.990039825439453,0.5002057552337646,0.017849188297986984,0.0875844731926918,9.999999747378752e-05,,,100.0
2295,96.02664947509766,98.0,-20.956016540527344,0.536545991897583,0.017811601981520653,-0.4321819841861725,9.999999747378752e-05,,,100.0
2296,95.74675750732422,98.0,-21.062463760375977,0.5468918085098267,0.017693955451250076,-0.5671776533126831,9.999999747378752e-05,,,100.0
2297,95.58180236816406,98.0,-21.136478424072266,0.5463373064994812,0.017650198191404343,0.06077424809336662,9.999999747378752e-05,,,100.0
2298,95.74564361572266,98.0,-21.019088745117188,0.5315701961517334,0.017638646066188812,-0.7101694345474243,9.999999747378752e-05,,,100.0
2299,95.90162658691406,98.0,-21.070127487182617,0.507450520992279,0.017511161044239998,-0.5408231019973755,9.999999747378752e-05,,,100.0
2300,96.17426300048828,98.0,-21.15041160583496,0.5361374020576477,0.01739327982068062,-0.5901890397071838,9.999999747378752e-05,,,100.0
2301,96.78446960449219,98.0,-21.377153396606445,0.5539158582687378,0.017321037128567696,-0.0005935340886935592,9.999999747378752e-05,,,100.0
2302,96.68194580078125,98.0,-21.187908172607422,0.5436069965362549,0.017443152144551277,0.4597702920436859,9.999999747378752e-05,,,100.0
2303,96.985595703125,98.0,-21.252073287963867,0.5420297384262085,0.017557945102453232,0.04238473251461983,9.999999747378752e-05,,,100.0
2304,97.71790313720703,98.0,-21.151466369628906,0.6087932586669922,0.017563242465257645,-0.43292421102523804,9.999999747378752e-05,,,100.0
2305,97.60443878173828,98.0,-21.09303092956543,0.5129964351654053,0.017461521551012993,-0.01751832105219364,9.999999747378752e-05,,,100.0
2306,95.7258071899414,98.0,-21.17597007751465,0.54459148645401,0.017421703785657883,-0.07677675783634186,9.999999747378752e-05,,,100.0
2307,95.54556274414062,98.0,-21.250411987304688,0.5540002584457397,0.017481321468949318,-0.1035209372639656,9.999999747378752e-05,,,100.0
2308,96.23957824707031,98.0,-21.13332748413086,0.5774933695793152,0.017504312098026276,0.6357045769691467,9.999999747378752e-05,,,100.0
2309,96.00109100341797,98.0,-21.229978561401367,0.5771147012710571,0.017633048817515373,0.2240850180387497,9.999999747378752e-05,,,100.0
2310,96.17499542236328,98.0,-21.25440788269043,0.5989537239074707,0.01771855540573597,-0.0026234674733132124,9.999999747378752e-05,,,100.0
2311,96.6839828491211,98.0,-21.184309005737305,0.526721715927124,0.01780908741056919,-0.12619803845882416,9.999999747378752e-05,,,100.0
2312,97.18527221679688,98.0,-21.33003044128418,0.5045270919799805,0.017749447375535965,-0.1157507449388504,9.999999747378752e-05,,,100.0
2313,97.60173797607422,98.0,-21.355426788330078,0.5505321621894836,0.01771310158073902,-0.07904703915119171,9.999999747378752e-05,,,100.0
2314,96.91110229492188,98.0,-21.292343139648438,0.5413119792938232,0.017730217427015305,0.09922902286052704,9.999999747378752e-05,,,100.0
2315,96.60993194580078,98.0,-21.194726943969727,0.5498543381690979,0.017892761155962944,0.3556303381919861,9.999999747378752e-05,,,100.0
2316,96.19963073730469,98.0,-21.246009826660156,0.5398854613304138,0.017946995794773102,0.15634776651859283,9.999999747378752e-05,,,100.0
2317,96.28933715820312,98.0,-21.27384376525879,0.5270688533782959,0.017935914918780327,-0.14958807826042175,9.999999747378752e-05,,,100.0
2318,96.26888275146484,98.0,-21.261133193969727,0.5807068347930908,0.01782059110701084,-0.15427133440971375,9.999999747378752e-05,,,100.0
2319,95.5652084350586,98.0,-21.143692016601562,0.5611984729766846,0.017779633402824402,-0.39658987522125244,9.999999747378752e-05,,,100.0
2320,95.08041381835938,98.0,-21.216144561767578,0.5582945942878723,0.01772339642047882,0.24586619436740875,9.999999747378752e-05,,,100.0
2321,95.56848907470703,98.0,-21.228261947631836,0.5506120324134827,0.017665086314082146,-0.31091493368148804,9.999999747378752e-05,,,100.0
2322,95.26338958740234,98.0,-21.53015899658203,0.5226885080337524,0.017676521092653275,0.6362221240997314,9.999999747378752e-05,,,100.0
2323,95.3832015991211,98.0,-21.43446159362793,0.5409716963768005,0.01777062751352787,0.6354528665542603,9.999999747378752e-05,,,100.0
2324,94.44251251220703,98.0,-20.953426361083984,0.5658442378044128,0.017874225974082947,-0.2595890164375305,9.999999747378752e-05,,,100.0
2325,94.3364486694336,98.0,-21.251434326171875,0.548560619354248,0.017795849591493607,-0.2723572552204132,9.999999747378752e-05,,,100.0
2326,93.66981506347656,98.0,-21.296878814697266,0.5516400933265686,0.01771814003586769,-0.02032669447362423,9.999999747378752e-05,,,100.0
2327,94.39595794677734,98.0,-21.359634399414062,0.5366775393486023,0.01780472882091999,0.32282841205596924,9.999999747378752e-05,,,100.0
2328,94.52326202392578,98.0,-21.342191696166992,0.5217692255973816,0.017873752862215042,0.1048692837357521,9.999999747378752e-05,,,100.0
2329,94.74476623535156,98.0,-21.250255584716797,0.6002367734909058,0.017904751002788544,-0.0955539345741272,9.999999747378752e-05,,,100.0
2330,94.85017395019531,98.0,-21.3072452545166,0.596552312374115,0.017871465533971786,-0.27685585618019104,9.999999747378752e-05,,,100.0
2331,96.33370208740234,98.0,-21.49811553955078,0.5818678140640259,0.01778198592364788,-0.26665592193603516,9.999999747378752e-05,,,100.0
2332,96.5494613647461,98.0,-21.293489456176758,0.5611904263496399,0.017736677080392838,-0.0016248244792222977,9.999999747378752e-05,,,100.0
2333,96.81636047363281,98.0,-21.227628707885742,0.5553995370864868,0.017767727375030518,-0.04708349332213402,9.999999747378752e-05,,,100.0
2334,97.28588104248047,98.0,-21.531309127807617,0.5268428325653076,0.01791481487452984,0.9392462968826294,9.999999747378752e-05,,,100.0
2335,96.93174743652344,98.0,-21.520395278930664,0.5484607219696045,0.018041035160422325,0.019405562430620193,9.999999747378752e-05,,,100.0
2336,96.1923828125,98.0,-21.582489013671875,0.5590972304344177,0.018049051985144615,0.008451975882053375,9.999999747378752e-05,,,100.0
2337,95.33592987060547,98.0,-21.340261459350586,0.5104283094406128,0.018009046092629433,-0.5903734564781189,9.999999747378752e-05,,,100.0
2338,95.67626190185547,98.0,-21.55760955810547,0.5417545437812805,0.018050776794552803,0.6563478708267212,9.999999747378752e-05,,,100.0
2339,96.3038558959961,98.0,-21.417089462280273,0.5750066041946411,0.018116334453225136,-0.10256419330835342,9.999999747378752e-05,,,100.0
2340,96.38601684570312,98.0,-21.476083755493164,0.5622611045837402,0.01811825856566429,0.22808994352817535,9.999999747378752e-05,,,100.0
2341,96.67713928222656,98.0,-21.387372970581055,0.562201738357544,0.018157126381993294,0.03667004033923149,9.999999747378752e-05,,,100.0
2342,97.21698760986328,98.0,-21.66254997253418,0.5419987440109253,0.018196888267993927,-0.2830653190612793,9.999999747378752e-05,,,100.0
2343,96.6025619506836,98.0,-21.35582160949707,0.5506757497787476,0.018167972564697266,-0.07562782615423203,9.999999747378752e-05,,,100.0
2344,97.12442779541016,98.0,-21.395652770996094,0.5156585574150085,0.018121467903256416,-0.021415650844573975,9.999999747378752e-05,,,100.0
2345,97.11095428466797,98.0,-21.423553466796875,0.5290263891220093,0.018110565841197968,-0.0822012796998024,9.999999747378752e-05,,,100.0
2346,97.39186096191406,98.0,-21.499813079833984,0.6036533117294312,0.018126945942640305,0.32888516783714294,9.999999747378752e-05,,,100.0
2347,97.74435424804688,98.0,-21.4761962890625,0.5626716017723083,0.018087325617671013,-0.4488111436367035,9.999999747378752e-05,,,100.0
2348,97.8060302734375,98.0,-21.50473403930664,0.5572481155395508,0.018002990633249283,0.4237300455570221,9.999999747378752e-05,,,100.0
2349,98.29289245605469,98.0,-21.47210693359375,0.5285233855247498,0.018048562109470367,-0.06725744158029556,9.999999747378752e-05,,,100.0
2350,98.6045913696289,98.0,-21.507366180419922,0.5495842099189758,0.017804743722081184,-0.8588876128196716,9.999999747378752e-05,,,100.0
2351,99.21958923339844,98.0,-21.18285369873047,0.5143338441848755,0.017737923189997673,-0.5040291547775269,9.999999747378752e-05,,,100.0
2352,98.56607055664062,98.0,-21.671825408935547,0.5113503336906433,0.01772601716220379,0.2469695508480072,9.999999747378752e-05,,,100.0
2353,98.46341705322266,98.0,-21.446937561035156,0.5749254822731018,0.01770179718732834,0.24194912612438202,9.999999747378752e-05,,,100.0
2354,98.13700866699219,98.0,-21.675363540649414,0.5457096099853516,0.01778060384094715,0.3276052474975586,9.999999747378752e-05,,,100.0
2355,97.16946411132812,98.0,-21.52168846130371,0.5252336263656616,0.017751000821590424,-0.032718315720558167,9.999999747378752e-05,,,100.0
2356,97.04972076416016,98.0,-21.58409309387207,0.5446245670318604,0.01770881377160549,-0.49633273482322693,9.999999747378752e-05,,,100.0
2357,96.4395523071289,98.0,-21.441282272338867,0.5114377737045288,0.01770912855863571,-0.46617695689201355,9.999999747378752e-05,,,100.0
2358,95.64425659179688,98.0,-21.344566345214844,0.5556351542472839,0.017676714807748795,-0.2071048617362976,9.999999747378752e-05,,,100.0
2359,95.82656860351562,98.0,-21.4392147064209,0.5443204641342163,0.01758543960750103,-0.0993427112698555,9.999999747378752e-05,,,100.0
2360,95.13399505615234,98.0,-21.70880699157715,0.5609355568885803,0.01759314350783825,0.03204278275370598,9.999999747378752e-05,,,100.0
2361,95.66500854492188,98.0,-21.46211814880371,0.5279447436332703,0.01771024987101555,0.03584752604365349,9.999999747378752e-05,,,100.0
2362,95.82835388183594,98.0,-21.722797393798828,0.6140468716621399,0.01762409880757332,-0.36540189385414124,9.999999747378752e-05,,,100.0
2363,95.79292297363281,98.0,-21.637056350708008,0.5362927317619324,0.01764467917382717,-0.07177498191595078,9.999999747378752e-05,,,100.0
2364,95.73787689208984,98.0,-21.7446346282959,0.589928388595581,0.017607785761356354,0.12173131108283997,9.999999747378752e-05,,,100.0
2365,95.4544677734375,98.0,-21.65045928955078,0.5110089182853699,0.01770363748073578,0.8909167051315308,9.999999747378752e-05,,,100.0
2366,95.46632385253906,98.0,-21.613510131835938,0.5593968629837036,0.01779993437230587,-0.05802520737051964,9.999999747378752e-05,,,100.0
2367,94.70608520507812,98.0,-21.716468811035156,0.5818507075309753,0.01783912070095539,0.34339624643325806,9.999999747378752e-05,,,100.0
2368,94.57249450683594,98.0,-21.653596878051758,0.5181100368499756,0.01783028431236744,0.136436328291893,9.999999747378752e-05,,,100.0
2369,94.33915710449219,98.0,-21.517108917236328,0.5192020535469055,0.017790794372558594,-0.005994690582156181,9.999999747378752e-05,,,100.0
2370,94.65612030029297,98.0,-21.6436710357666,0.5319563746452332,0.017769863829016685,-0.05890299379825592,9.999999747378752e-05,,,100.0
2371,94.63883972167969,98.0,-21.68619728088379,0.5533164739608765,0.017841622233390808,0.46866753697395325,9.999999747378752e-05,,,100.0
2372,94.76177215576172,98.0,-21.873607635498047,0.55564945936203,0.017820551991462708,-0.19444595277309418,9.999999747378752e-05,,,100.0
2373,94.68379211425781,98.0,-21.88551139831543,0.5257628560066223,0.0178737360984087,0.24763809144496918,9.999999747378752e-05,,,100.0
2374,94.71060180664062,98.0,-21.557737350463867,0.524194598197937,0.01784202829003334,-0.25959599018096924,9.999999747378752e-05,,,100.0
2375,94.65849304199219,98.0,-21.748329162597656,0.5324794054031372,0.017771411687135696,-0.18891622126102448,9.999999747378752e-05,,,100.0
2376,94.5863265991211,98.0,-21.877153396606445,0.4916858971118927,0.01777566969394684,0.14139051735401154,9.999999747378752e-05,,,100.0
2377,94.6010971069336,98.0,-21.807193756103516,0.5528266429901123,0.017848948016762733,-0.07921316474676132,9.999999747378752e-05,,,100.0
2378,94.65180206298828,98.0,-21.659345626831055,0.5825104117393494,0.017817271873354912,-0.0316808745265007,9.999999747378752e-05,,,100.0
2379,94.41891479492188,98.0,-21.67405891418457,0.5723083019256592,0.017831208184361458,-0.5065523386001587,9.999999747378752e-05,,,100.0
2380,94.98161315917969,98.0,-21.746326446533203,0.5198222994804382,0.01783178746700287,-0.12628726661205292,9.999999747378752e-05,,,100.0
2381,94.81806945800781,98.0,-21.810922622680664,0.5397230386734009,0.017796460539102554,-0.40226656198501587,9.999999747378752e-05,,,100.0
2382,95.43647003173828,98.0,-21.50050163269043,0.4989684224128723,0.017754919826984406,-0.18459387123584747,9.999999747378752e-05,,,100.0
2383,95.69639587402344,98.0,-21.668832778930664,0.5287205576896667,0.017656046897172928,-0.0810588076710701,9.999999747378752e-05,,,100.0
2384,95.05779266357422,98.0,-21.664426803588867,0.5159545540809631,0.017617542296648026,-0.2681255340576172,9.999999747378752e-05,,,100.0
2385,95.85491943359375,98.0,-21.90366554260254,0.45352309942245483,0.017698444426059723,0.22927974164485931,9.999999747378752e-05,,,100.0
