,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-5.737767696380615,0.07999999821186066,72.0,3.051546812057495,0.016452573239803314,0.0029066987335681915,-3.280637741088867,9.999999747378752e-05,100.0,-1.6317133903503418,0.800000011920929,100.0
153,-5.671157360076904,0.07999999821186066,72.0,3.030747890472412,0.013713035732507706,0.0028180552180856466,-2.1991379261016846,9.999999747378752e-05,100.0,-1.771275281906128,1.0,100.0
154,-5.628194332122803,0.07999999821186066,72.0,3.010622978210449,0.01392352394759655,0.0027406138833612204,-2.571903944015503,9.999999747378752e-05,100.0,-1.7531577348709106,1.0,100.0
155,-5.591554641723633,0.07999999821186066,72.0,3.003390312194824,0.015807298943400383,0.0026677807327359915,-1.7298510074615479,9.999999747378752e-05,100.0,-1.6297475099563599,1.0,100.0
156,-5.558356761932373,0.07999999821186066,72.0,2.996370553970337,0.01320287398993969,0.002598481485620141,-2.149975061416626,9.999999747378752e-05,100.0,-1.6215232610702515,1.0,100.0
157,-5.555929183959961,0.07999999821186066,72.0,2.9762091636657715,0.01471664011478424,0.0025255391374230385,-1.9779610633850098,9.999999747378752e-05,100.0,-2.038923978805542,1.0,100.0
158,-5.542200088500977,0.07999999821186066,72.0,2.9605207443237305,0.012123933993279934,0.0024595207069069147,-1.783422827720642,9.999999747378752e-05,100.0,-1.6909310817718506,1.0,100.0
159,-5.5086445808410645,0.07999999821186066,72.0,2.9255876541137695,0.011959373950958252,0.002411377150565386,-1.0123951435089111,9.999999747378752e-05,100.0,-1.827804446220398,1.0,100.0
160,-5.4407734870910645,0.07000000029802322,72.0,2.916571617126465,0.0099550262093544,0.0023714841809123755,-1.1988067626953125,9.999999747378752e-05,100.0,-1.9367414712905884,1.0,100.0
161,-5.4210591316223145,0.07000000029802322,72.0,2.883359909057617,0.009422765113413334,0.0023205955512821674,-1.0153659582138062,9.999999747378752e-05,100.0,-1.62819504737854,1.0,100.0
162,-5.358007907867432,0.07999999821186066,72.0,2.8661017417907715,0.011873975396156311,0.002284202491864562,-1.035865306854248,9.999999747378752e-05,100.0,-1.6058241128921509,1.0,100.0
163,-5.321735858917236,0.07000000029802322,72.0,2.8930776119232178,0.011318724602460861,0.002250043908134103,-0.19857458770275116,9.999999747378752e-05,100.0,-1.5091358423233032,1.0,100.0
164,-5.275085926055908,0.07000000029802322,72.0,2.843602418899536,0.010622247122228146,0.0022204862907528877,-0.9005588889122009,9.999999747378752e-05,100.0,-1.763549566268921,1.0,100.0
165,-5.226487636566162,0.05999999865889549,72.0,2.8341586589813232,0.009310929104685783,0.002184485550969839,-0.7255603671073914,9.999999747378752e-05,100.0,-1.7133970260620117,1.0,100.0
166,-5.155119895935059,0.07000000029802322,72.0,2.83056378364563,0.01161579042673111,0.0021568802185356617,-0.6303287744522095,9.999999747378752e-05,100.0,-2.0360119342803955,0.8999999761581421,100.0
167,-5.118956089019775,0.07000000029802322,72.0,2.8008532524108887,0.009496551938354969,0.002119825454428792,-0.5637215375900269,9.999999747378752e-05,100.0,-1.5987581014633179,1.0,100.0
168,-5.036047458648682,0.05999999865889549,72.0,2.812680959701538,0.009408846497535706,0.0020999799016863108,-0.3393833041191101,9.999999747378752e-05,100.0,-1.6064074039459229,1.0,100.0
169,-4.947348117828369,0.07999999821186066,72.0,2.7560112476348877,0.009946527890861034,0.002076757838949561,-0.7039787769317627,9.999999747378752e-05,100.0,-1.9558119773864746,1.0,100.0
170,-4.895479202270508,0.10000000149011612,72.0,2.7519824504852295,0.007797876838594675,0.002061956562101841,-0.6819865107536316,9.999999747378752e-05,100.0,-1.8166282176971436,1.0,100.0
171,-4.850095272064209,0.10999999940395355,72.0,2.7521512508392334,0.006762155331671238,0.0020635980181396008,-0.38915807008743286,9.999999747378752e-05,100.0,-1.3840283155441284,0.8999999761581421,100.0
172,-4.769865036010742,0.12999999523162842,72.0,2.729555606842041,0.008213292807340622,0.0020634187385439873,-0.39273807406425476,9.999999747378752e-05,100.0,-1.5548099279403687,0.6000000238418579,100.0
173,-4.705104351043701,0.14000000059604645,72.0,2.7085413932800293,0.007382803130894899,0.0020604669116437435,0.04765588045120239,9.999999747378752e-05,100.0,-1.6041520833969116,1.0,100.0
174,-4.631696701049805,0.15000000596046448,72.0,2.6798274517059326,0.008160330355167389,0.002042534528300166,-0.46182629466056824,9.999999747378752e-05,100.0,-1.7788760662078857,1.0,100.0
175,-4.564577102661133,0.1599999964237213,72.0,2.6805739402770996,0.0076831323094666,0.002028453629463911,-0.14316804707050323,9.999999747378752e-05,100.0,-1.5121281147003174,1.0,100.0
176,-4.514959812164307,0.17000000178813934,72.0,2.668877363204956,0.00647549657151103,0.002011940348893404,-0.14994704723358154,9.999999747378752e-05,100.0,-1.4050841331481934,1.0,100.0
177,-4.454505443572998,0.1899999976158142,72.0,2.6570231914520264,0.006503365468233824,0.0020058280788362026,-0.2693806290626526,9.999999747378752e-05,100.0,-1.5007410049438477,1.0,100.0
178,-4.393492698669434,0.20000000298023224,72.0,2.634770393371582,0.007385278586298227,0.001999764470383525,-0.28766492009162903,9.999999747378752e-05,100.0,-1.6180760860443115,1.0,100.0
179,-4.290104389190674,0.2199999988079071,72.0,2.632007122039795,0.006483183708041906,0.0019938512705266476,0.037213265895843506,9.999999747378752e-05,100.0,-2.8203489780426025,0.30000001192092896,100.0
180,-4.213385581970215,0.23000000417232513,72.0,2.6023108959198,0.005875582341104746,0.001985476817935705,-0.46302199363708496,9.999999747378752e-05,100.0,-1.3857771158218384,1.0,100.0
181,-4.129119396209717,0.25,72.0,2.5946390628814697,0.009052217938005924,0.0019684266299009323,-0.1791018694639206,9.999999747378752e-05,100.0,-2.594440460205078,0.8999999761581421,100.0
182,-4.030521869659424,0.2800000011920929,72.0,2.580606698989868,0.00652034068480134,0.001954952720552683,0.03198418766260147,9.999999747378752e-05,100.0,-1.9590462446212769,0.8999999761581421,100.0
183,-3.944589138031006,0.30000001192092896,72.0,2.568432569503784,0.005911997985094786,0.0019508044933900237,-0.12232892215251923,9.999999747378752e-05,100.0,-1.4382362365722656,1.0,100.0
184,-3.8838236331939697,0.3100000023841858,72.0,2.5336227416992188,0.005745527800172567,0.001947286888025701,-0.45548316836357117,9.999999747378752e-05,100.0,-1.3439350128173828,1.0,100.0
185,-3.8330674171447754,0.33000001311302185,72.0,2.4985618591308594,0.005672764964401722,0.0019393842667341232,-0.0406000055372715,9.999999747378752e-05,100.0,-1.453588843345642,1.0,100.0
186,-3.748525857925415,0.3499999940395355,72.0,2.4958345890045166,0.007881581783294678,0.0019398030126467347,-0.2905316948890686,9.999999747378752e-05,100.0,-1.5890848636627197,1.0,100.0
187,-3.6758406162261963,0.36000001430511475,72.0,2.4828224182128906,0.006932578515261412,0.0019324052846059203,-0.534700870513916,9.999999747378752e-05,100.0,-1.5581845045089722,1.0,100.0
188,-3.6112093925476074,0.3700000047683716,72.0,2.461068868637085,0.004972688853740692,0.0019259459804743528,-0.37522092461586,9.999999747378752e-05,100.0,-1.5802369117736816,1.0,100.0
189,-3.5547237396240234,0.3799999952316284,72.0,2.4532628059387207,0.004909043200314045,0.0019176057539880276,-0.17031702399253845,9.999999747378752e-05,100.0,-1.5682317018508911,1.0,100.0
190,-3.4835124015808105,0.4000000059604645,72.0,2.428497076034546,0.005952175240963697,0.0019128911662846804,-0.22030244767665863,9.999999747378752e-05,100.0,-1.2608200311660767,1.0,100.0
191,-3.4591243267059326,0.4300000071525574,72.0,2.399224042892456,0.006375485099852085,0.0018986300565302372,-0.5027332305908203,9.999999747378752e-05,100.0,-1.9999316930770874,1.0,100.0
192,-3.4012105464935303,0.44999998807907104,72.0,2.393691062927246,0.00623567309230566,0.001893984037451446,0.06365154683589935,9.999999747378752e-05,100.0,-1.589766025543213,1.0,100.0
193,-3.339655876159668,0.4699999988079071,72.0,2.372384548187256,0.00474204309284687,0.0018893914530053735,-0.43358075618743896,9.999999747378752e-05,100.0,-1.1980382204055786,1.0,100.0
194,-3.3052408695220947,0.46000000834465027,72.0,2.350048065185547,0.004812584724277258,0.0018789549358189106,0.16275544464588165,9.999999747378752e-05,100.0,-1.6068681478500366,0.800000011920929,100.0
195,-3.2634899616241455,0.44999998807907104,72.0,2.3334968090057373,0.005294357892125845,0.001891475054435432,0.3415988087654114,9.999999747378752e-05,100.0,-1.6382533311843872,1.0,100.0
196,-3.2102692127227783,0.4300000071525574,72.0,2.31626033782959,0.006090620066970587,0.0018951828824356198,-0.010003010742366314,9.999999747378752e-05,100.0,-1.1611659526824951,1.0,100.0
197,-3.1792783737182617,0.4399999976158142,72.0,2.2844648361206055,0.005858743563294411,0.0018878593109548092,-0.19016388058662415,9.999999747378752e-05,100.0,-1.5427745580673218,1.0,100.0
198,-3.143615245819092,0.4399999976158142,72.0,2.2671327590942383,0.00451970798894763,0.001883321674540639,-0.23369476199150085,9.999999747378752e-05,100.0,-1.5373746156692505,1.0,100.0
199,-3.110818862915039,0.4399999976158142,72.0,2.2575013637542725,0.00444284500554204,0.0018697100458666682,-0.10709813982248306,9.999999747378752e-05,100.0,-1.626449465751648,0.800000011920929,100.0
200,-3.06561541557312,0.44999998807907104,72.0,2.221296787261963,0.00567819457501173,0.0018647167598828673,-0.623993992805481,9.999999747378752e-05,100.0,-1.7976514101028442,1.0,100.0
201,-3.0257351398468018,0.44999998807907104,72.0,2.2268872261047363,0.004476181231439114,0.0018508925568312407,-0.013051693327724934,9.999999747378752e-05,100.0,-2.739851951599121,1.0,100.0
202,-2.9904675483703613,0.46000000834465027,72.0,2.1960086822509766,0.004251299891620874,0.00185116333886981,-0.04257644712924957,9.999999747378752e-05,100.0,-1.3437334299087524,1.0,100.0
203,-2.9660332202911377,0.4699999988079071,72.0,2.184622049331665,0.005301283672451973,0.0018552093533799052,-0.06160886585712433,9.999999747378752e-05,100.0,-1.043442726135254,1.0,100.0
204,-2.9335498809814453,0.49000000953674316,72.0,2.157829999923706,0.004599554464221001,0.0018476301338523626,-0.2929324507713318,9.999999747378752e-05,100.0,-1.405864953994751,1.0,100.0
205,-2.906604290008545,0.5,72.0,2.142026662826538,0.0035153855569660664,0.0018455606186762452,-0.07079879939556122,9.999999747378752e-05,100.0,-1.6920335292816162,1.0,100.0
206,-2.872718572616577,0.5,72.0,2.1332337856292725,0.004527848679572344,0.0018388570751994848,-0.3373081088066101,9.999999747378752e-05,100.0,-1.3516627550125122,1.0,100.0
207,-2.8504388332366943,0.5099999904632568,72.0,2.1218745708465576,0.003919593524187803,0.0018359302775934339,-0.20403389632701874,9.999999747378752e-05,100.0,-1.627155065536499,1.0,100.0
208,-2.834822177886963,0.5,72.0,2.1029088497161865,0.0040949443355202675,0.0018296787748113275,0.1842031031847,9.999999747378752e-05,100.0,-1.1564674377441406,1.0,100.0
209,-2.812223196029663,0.5199999809265137,72.0,2.0711371898651123,0.0043797967955470085,0.0018263586098328233,-0.7005648612976074,9.999999747378752e-05,100.0,-1.4482395648956299,1.0,100.0
210,-2.798043727874756,0.5199999809265137,72.0,2.0643672943115234,0.004212047439068556,0.0018260398646816611,-0.15559299290180206,9.999999747378752e-05,100.0,-1.6655759811401367,1.0,100.0
211,-2.784757137298584,0.5299999713897705,72.0,2.0374205112457275,0.004004460293799639,0.0018195449374616146,-0.06036537513136864,9.999999747378752e-05,100.0,-1.088757872581482,1.0,100.0
212,-2.7675793170928955,0.550000011920929,72.0,2.0364291667938232,0.003937714733183384,0.0018058328423649073,0.006588526535779238,9.999999747378752e-05,100.0,-1.307086706161499,1.0,100.0
213,-2.743847131729126,0.5799999833106995,72.0,2.014004945755005,0.003294281894341111,0.0017968231113627553,-0.3196759521961212,9.999999747378752e-05,100.0,-1.3831502199172974,1.0,100.0
214,-2.73056697845459,0.6000000238418579,72.0,1.9893543720245361,0.00368504342623055,0.001793975243344903,0.08292364329099655,9.999999747378752e-05,100.0,-1.786426067352295,1.0,100.0
215,-2.7282252311706543,0.6200000047683716,72.0,1.9828851222991943,0.003850281238555908,0.0017900657840073109,0.024215398356318474,9.999999747378752e-05,100.0,-1.1508632898330688,1.0,100.0
216,-2.7151708602905273,0.6100000143051147,72.0,1.9527287483215332,0.00429955730214715,0.001777379191480577,-0.10009647905826569,9.999999747378752e-05,100.0,-1.2833317518234253,1.0,100.0
217,-2.697854518890381,0.6200000047683716,72.0,1.9658504724502563,0.0032244452740997076,0.0017702090553939342,-0.4691396951675415,9.999999747378752e-05,100.0,-1.4948402643203735,1.0,100.0
218,-2.697103977203369,0.6299999952316284,72.0,1.9564090967178345,0.003722157096490264,0.0017619980499148369,0.4085877239704132,9.999999747378752e-05,100.0,-1.247960090637207,1.0,100.0
219,-2.6958224773406982,0.6399999856948853,72.0,1.933975100517273,0.0034621746744960546,0.001761512947268784,-0.06521189212799072,9.999999747378752e-05,100.0,-1.3960437774658203,1.0,100.0
220,-2.6841602325439453,0.6499999761581421,72.0,1.9235042333602905,0.003208829089999199,0.001760784536600113,-0.0821504071354866,9.999999747378752e-05,100.0,-1.3873891830444336,1.0,100.0
221,-2.6811795234680176,0.6800000071525574,72.0,1.9017404317855835,0.0036955715622752905,0.0017476720968261361,-0.08305231481790543,9.999999747378752e-05,100.0,-1.3328379392623901,1.0,100.0
222,-2.6693809032440186,0.6700000166893005,72.0,1.8839527368545532,0.0032555037178099155,0.0017337050521746278,-0.6813259720802307,9.999999747378752e-05,100.0,-1.378566861152649,1.0,100.0
223,-2.6512091159820557,0.699999988079071,72.0,1.890716791152954,0.0032032898161560297,0.001721703913062811,0.0586153045296669,9.999999747378752e-05,100.0,-1.531381607055664,1.0,100.0
224,-2.645540714263916,0.699999988079071,72.0,1.877766728401184,0.0031674434430897236,0.0017167641781270504,0.10638697445392609,9.999999747378752e-05,100.0,-1.3284741640090942,1.0,100.0
225,-2.6471352577209473,0.699999988079071,72.0,1.839186191558838,0.003648203331977129,0.0017168980557471514,0.09735891222953796,9.999999747378752e-05,100.0,-1.781244158744812,1.0,100.0
226,-2.6480023860931396,0.7300000190734863,72.0,1.8425729274749756,0.00348553410731256,0.0017147798789665103,-0.21228432655334473,9.999999747378752e-05,100.0,-1.459694266319275,1.0,100.0
227,-2.6415653228759766,0.7400000095367432,72.0,1.8185876607894897,0.0033364032860845327,0.001705403788946569,-0.24767477810382843,9.999999747378752e-05,100.0,-1.2143534421920776,1.0,100.0
228,-2.6379311084747314,0.75,72.0,1.8161271810531616,0.003335470100864768,0.0016968132695183158,-0.22224627435207367,9.999999747378752e-05,100.0,-1.4430656433105469,1.0,100.0
229,-2.6315131187438965,0.7400000095367432,72.0,1.8091613054275513,0.0034748639445751905,0.001695142243988812,0.05044379085302353,9.999999747378752e-05,100.0,-1.619956374168396,1.0,100.0
230,-2.6263043880462646,0.7400000095367432,72.0,1.7758573293685913,0.0035434605088084936,0.0016906604869291186,-0.4171704649925232,9.999999747378752e-05,100.0,-1.5176255702972412,1.0,100.0
231,-2.6214334964752197,0.75,72.0,1.7705540657043457,0.0030308354180306196,0.0016808040672913194,-0.3313910961151123,9.999999747378752e-05,100.0,-1.1066499948501587,1.0,100.0
232,-2.622720956802368,0.75,72.0,1.7694441080093384,0.0032229970674961805,0.0016648287419229746,-0.39754268527030945,9.999999747378752e-05,100.0,-1.3120081424713135,1.0,100.0
233,-2.617635488510132,0.7799999713897705,72.0,1.745405673980713,0.0026721134781837463,0.0016541285440325737,-0.15049472451210022,9.999999747378752e-05,100.0,-1.2111443281173706,1.0,100.0
234,-2.6089463233947754,0.7900000214576721,72.0,1.7638338804244995,0.0034343628212809563,0.0016510557616129518,0.14521048963069916,9.999999747378752e-05,100.0,-1.6681171655654907,0.8999999761581421,100.0
235,-2.5970499515533447,0.8100000023841858,72.0,1.73748779296875,0.002650352194905281,0.0016473582945764065,-0.22820733487606049,9.999999747378752e-05,100.0,-1.698036551475525,1.0,100.0
236,-2.6003949642181396,0.8199999928474426,72.0,1.7224773168563843,0.0026256951969116926,0.0016440879553556442,-0.4626288414001465,9.999999747378752e-05,100.0,-1.469468355178833,1.0,100.0
237,-2.6048080921173096,0.8100000023841858,72.0,1.7367790937423706,0.0031037144362926483,0.001639273832552135,-0.1819390058517456,9.999999747378752e-05,100.0,-1.989768147468567,1.0,100.0
238,-2.6179261207580566,0.800000011920929,72.0,1.7025939226150513,0.003140069777145982,0.001629421254619956,-0.33147042989730835,9.999999747378752e-05,100.0,-1.6324080228805542,1.0,100.0
239,-2.6154496669769287,0.7900000214576721,72.0,1.71487295627594,0.003309571882709861,0.001620314666070044,0.0834234431385994,9.999999747378752e-05,100.0,-1.7365154027938843,1.0,100.0
240,-2.6031992435455322,0.7900000214576721,72.0,1.686460256576538,0.0027625004295259714,0.0016153601463884115,-0.2158690094947815,9.999999747378752e-05,100.0,-1.1501753330230713,1.0,100.0
241,-2.6061697006225586,0.7900000214576721,72.0,1.6898442506790161,0.0025410593952983618,0.0016059072222560644,0.008388799615204334,9.999999747378752e-05,100.0,-1.5228351354599,1.0,100.0
242,-2.612842321395874,0.7900000214576721,72.0,1.6631957292556763,0.002734340960159898,0.0015964021440595388,-0.34058865904808044,9.999999747378752e-05,100.0,-1.6976780891418457,1.0,100.0
243,-2.602081775665283,0.800000011920929,72.0,1.6649892330169678,0.002664916217327118,0.001590633182786405,0.38241302967071533,9.999999747378752e-05,100.0,-1.7918810844421387,1.0,100.0
244,-2.5855445861816406,0.8199999928474426,72.0,1.657484531402588,0.0030887385364621878,0.001584638375788927,-0.48002588748931885,9.999999747378752e-05,100.0,-1.4155412912368774,1.0,100.0
245,-2.5785841941833496,0.8299999833106995,72.0,1.6678000688552856,0.0026321124751120806,0.0015717578353360295,0.009335417300462723,9.999999747378752e-05,100.0,-1.351638913154602,1.0,100.0
246,-2.559948682785034,0.8399999737739563,72.0,1.6504062414169312,0.0028741066344082355,0.0015633455477654934,-0.062347277998924255,9.999999747378752e-05,100.0,-1.1807101964950562,1.0,100.0
247,-2.5511720180511475,0.8600000143051147,72.0,1.6384433507919312,0.0029225994367152452,0.0015600621700286865,-0.3590390086174011,9.999999747378752e-05,100.0,-1.1742339134216309,1.0,100.0
