,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1136,0.007726349867880344,0.004276427906006575,1.0,1.0,4624.08203125
1137,0.007726351264864206,0.00427577830851078,1.0,1.0,4624.08203125
1138,0.007729703094810247,0.004277222324162722,1.0,1.0,4624.08203125
1139,0.007733427919447422,0.004276417661458254,1.0,1.0,4624.08203125
1140,0.00772939482703805,0.004275853745639324,1.0,1.0,4624.08203125
1141,0.007735813036561012,0.004275092855095863,1.0,1.0,4624.08203125
1142,0.007733051665127277,0.004275428131222725,1.0,1.0,4624.08203125
1143,0.007726509589701891,0.004275703802704811,1.0,1.0,4624.08203125
1144,0.007727041374891996,0.004275161772966385,1.0,1.0,4624.08203125
1145,0.007726331707090139,0.0042756227776408195,1.0,1.0,4624.08203125
1146,0.0077264923602342606,0.004275216255337,1.0,1.0,4624.08203125
1147,0.0077269840985536575,0.004275267943739891,1.0,1.0,4624.08203125
1148,0.007726326584815979,0.004276026040315628,1.0,1.0,4624.08203125
1149,0.0077263424172997475,0.004275171086192131,1.0,1.0,4624.08203125
1150,0.007726343348622322,0.00427469564601779,1.0,1.0,4624.08203125
1151,0.0077263484708964825,0.004274954553693533,1.0,1.0,4624.08203125
1152,0.007726344745606184,0.0042748888954520226,1.0,1.0,4624.08203125
1153,0.0077269715256989,0.004275028593838215,1.0,1.0,4624.08203125
1154,0.007727474439889193,0.004274657461792231,1.0,1.0,4624.08203125
1155,0.007728141732513905,0.0042749992571771145,1.0,1.0,4624.08203125
1156,0.007726343348622322,0.00427575409412384,1.0,1.0,4624.08203125
1157,0.007726334501057863,0.004275078885257244,1.0,1.0,4624.08203125
1158,0.007726335898041725,0.0042749689891934395,1.0,1.0,4624.08203125
1159,0.007726356387138367,0.004274533595889807,1.0,1.0,4624.08203125
1160,0.007726358249783516,0.004274476319551468,1.0,1.0,4624.08203125
1161,0.007726357318460941,0.004274573177099228,1.0,1.0,4624.08203125
1162,0.007726346608251333,0.004274303093552589,1.0,1.0,4624.08203125
1163,0.007726354990154505,0.004273911006748676,1.0,1.0,4624.08203125
1164,0.007726579904556274,0.0042743682861328125,1.0,1.0,4624.08203125
1165,0.0077263531275093555,0.004274394828826189,1.0,1.0,4624.08203125
1166,0.007726337760686874,0.004274331498891115,1.0,1.0,4624.08203125
1167,0.007726339157670736,0.004274684935808182,1.0,1.0,4624.08203125
1168,0.007726339157670736,0.00427529402077198,1.0,1.0,4624.08203125
1169,0.007726331241428852,0.004274611361324787,1.0,1.0,4624.08203125
1170,0.007726333104074001,0.004274231381714344,1.0,1.0,4624.08203125
1171,0.007726318668574095,0.004274483770132065,1.0,1.0,4624.08203125
1172,0.007726337295025587,0.00427442230284214,1.0,1.0,4624.08203125
1173,0.007726628333330154,0.00427458668127656,1.0,1.0,4624.08203125
1174,0.007726347539573908,0.004274316132068634,1.0,1.0,4624.08203125
1175,0.007726343814283609,0.004274497739970684,1.0,1.0,4624.08203125
1176,0.007726343814283609,0.004274668637663126,1.0,1.0,4624.08203125
1177,0.007726346142590046,0.004274268634617329,1.0,1.0,4624.08203125
1178,0.00772635405883193,0.004274178296327591,1.0,1.0,4624.08203125
1179,0.007726355455815792,0.004274004604667425,1.0,1.0,4624.08203125
1180,0.007727350573986769,0.004274117294698954,1.0,1.0,4624.08203125
1181,0.007731348276138306,0.004273855127394199,1.0,1.0,4624.08203125
1182,0.007726344745606184,0.004273995757102966,1.0,1.0,4624.08203125
1183,0.007726339623332024,0.004273928236216307,1.0,1.0,4624.08203125
1184,0.007726341485977173,0.0042737070471048355,1.0,1.0,4624.08203125
1185,0.007726334035396576,0.0042740595526993275,1.0,1.0,4624.08203125
1186,0.007727803196758032,0.004274046514183283,1.0,1.0,4624.08203125
1187,0.007726344745606184,0.004273878876119852,1.0,1.0,4624.08203125
1188,0.007726343814283609,0.0042738537304103374,1.0,1.0,4624.08203125
1189,0.007726958487182856,0.004273754078894854,1.0,1.0,4624.08203125
1190,0.007726936135441065,0.0042734527960419655,1.0,1.0,4624.08203125
1191,0.0077289193868637085,0.004273270256817341,1.0,1.0,4624.08203125
1192,0.007728920318186283,0.004273897968232632,1.0,1.0,4624.08203125
1193,0.007726323325186968,0.004273989703506231,1.0,1.0,4624.08203125
1194,0.0077263242565095425,0.0042740958742797375,1.0,1.0,4624.08203125
1195,0.007726322393864393,0.004274113569408655,1.0,1.0,4624.08203125
1196,0.007726310286670923,0.004274355713278055,1.0,1.0,4624.08203125
1197,0.007726309821009636,0.004274939186871052,1.0,1.0,4624.08203125
1198,0.007728492841124535,0.004274358507245779,1.0,1.0,4624.08203125
1199,0.007729970384389162,0.004274156875908375,1.0,1.0,4624.08203125
1200,0.007727338001132011,0.00427406607195735,1.0,1.0,4624.08203125
1201,0.007726319599896669,0.0042737857438623905,1.0,1.0,4624.08203125
1202,0.007726315408945084,0.004273748025298119,1.0,1.0,4624.08203125
1203,0.007726537063717842,0.004273668862879276,1.0,1.0,4624.08203125
1204,0.007730385754257441,0.00427350914105773,1.0,1.0,4624.08203125
1205,0.007727860473096371,0.004273755941540003,1.0,1.0,4624.08203125
1206,0.0077263289131224155,0.004273830447345972,1.0,1.0,4624.08203125
1207,0.0077286334708333015,0.0042732818983495235,1.0,1.0,4624.08203125
1208,0.007729274686425924,0.004273289814591408,1.0,1.0,4624.08203125
1209,0.007729691453278065,0.004273067694157362,1.0,1.0,4624.08203125
1210,0.007727195508778095,0.004273214377462864,1.0,1.0,4624.08203125
1211,0.007731940597295761,0.004272992257028818,1.0,1.0,4624.08203125
1212,0.007732480298727751,0.004272723104804754,1.0,1.0,4624.08203125
1213,0.007729692384600639,0.004272816237062216,1.0,1.0,4624.08203125
1214,0.007729362230747938,0.004272971767932177,1.0,1.0,4624.08203125
1215,0.007732489611953497,0.004272474907338619,1.0,1.0,4624.08203125
1216,0.007731530349701643,0.004272607155144215,1.0,1.0,4624.08203125
1217,0.007727955933660269,0.004272864665836096,1.0,1.0,4624.08251953125
1218,0.007729727774858475,0.004272659309208393,1.0,1.0,4624.08251953125
1219,0.00773468054831028,0.004271681886166334,1.0,1.0,4624.08251953125
1220,0.007727902382612228,0.004272796679288149,1.0,1.0,4624.08251953125
1221,0.00773472199216485,0.0042714765295386314,1.0,1.0,4624.08251953125
1222,0.007739834487438202,0.0042722150683403015,1.0,1.0,4624.08251953125
1223,0.007744023576378822,0.004271358717232943,1.0,1.0,4624.08251953125
1224,0.007727317977696657,0.0042718155309557915,1.0,1.0,4624.08251953125
1225,0.007736921310424805,0.004271135665476322,1.0,1.0,4624.08251953125
1226,0.007742064539343119,0.00427054101601243,1.0,1.0,4624.08251953125
1227,0.007732543628662825,0.0042711058631539345,1.0,1.0,4624.08251953125
1228,0.007733538281172514,0.004270672798156738,1.0,1.0,4624.08251953125
1229,0.007739793974906206,0.004270084202289581,1.0,1.0,4624.08251953125
1230,0.007754554506391287,0.004270009230822325,1.0,1.0,4624.08251953125
1231,0.0077532557770609856,0.004269734025001526,1.0,1.0,4624.08251953125
1232,0.007735955994576216,0.004270155914127827,1.0,1.0,4624.08251953125
1233,0.007749501615762711,0.004270064644515514,1.0,1.0,4624.08251953125
1234,0.0077491882257163525,0.004269536584615707,1.0,1.0,4624.08251953125
1235,0.007742106914520264,0.004269948694854975,1.0,1.0,4624.08251953125
1236,0.007737725041806698,0.004270101431757212,1.0,1.0,4624.08251953125
1237,0.00773428101092577,0.004269613418728113,1.0,1.0,4624.08251953125
1238,0.007750304415822029,0.004270107485353947,1.0,1.0,4624.08251953125
1239,0.007729568984359503,0.004270751960575581,1.0,1.0,4624.08251953125
1240,0.007732783909887075,0.004270488396286964,1.0,1.0,4624.08251953125
1241,0.0077377865090966225,0.004270939622074366,1.0,1.0,4624.08251953125
1242,0.007736682891845703,0.004270389676094055,1.0,1.0,4624.08251953125
1243,0.007732856553047895,0.004270435310900211,1.0,1.0,4624.08251953125
1244,0.007727382704615593,0.004270236473530531,1.0,1.0,4624.08251953125
1245,0.007737331558018923,0.0042699906043708324,1.0,1.0,4624.08251953125
1246,0.007735355757176876,0.0042699845507740974,1.0,1.0,4624.08251953125
1247,0.007731777615845203,0.004269023891538382,1.0,1.0,4624.08251953125
1248,0.007740243803709745,0.004269577097147703,1.0,1.0,4624.08251953125
1249,0.007748760282993317,0.004269426688551903,1.0,1.0,4624.08251953125
1250,0.007762099616229534,0.004269312135875225,1.0,1.0,4624.08251953125
1251,0.007747192867100239,0.004269345663487911,1.0,1.0,4624.08251953125
1252,0.007739508990198374,0.004269304219633341,1.0,1.0,4624.08251953125
1253,0.007742071989923716,0.004269890952855349,1.0,1.0,4624.08251953125
1254,0.007741997949779034,0.004271161276847124,1.0,1.0,4624.08251953125
1255,0.007738812826573849,0.004271554294973612,1.0,1.0,4624.08251953125
1256,0.0077288588508963585,0.004271859768778086,1.0,1.0,4624.08251953125
1257,0.007744644768536091,0.004271375946700573,1.0,1.0,4624.08251953125
1258,0.00774324219673872,0.004270507488399744,1.0,1.0,4624.08251953125
1259,0.007737210486084223,0.004269334487617016,1.0,1.0,4624.08251953125
1260,0.007757771760225296,0.004269289784133434,1.0,1.0,4624.08251953125
1261,0.007735162042081356,0.004270367790013552,1.0,1.0,4624.08251953125
1262,0.007735997438430786,0.0042702569626271725,1.0,1.0,4624.08251953125
1263,0.007753218058496714,0.004268920514732599,1.0,1.0,4624.08251953125
1264,0.007747323717921972,0.004269196651875973,1.0,1.0,4624.08251953125
1265,0.007745552342385054,0.004269472323358059,1.0,1.0,4624.08251953125
1266,0.007752211298793554,0.004270263947546482,1.0,1.0,4624.08251953125
1267,0.007750291842967272,0.004269664641469717,1.0,1.0,4624.08251953125
1268,0.007745009381324053,0.004270569421350956,1.0,1.0,4624.08251953125
1269,0.007752114906907082,0.004270385019481182,1.0,1.0,4624.08251953125
1270,0.0077415755949914455,0.004270996432751417,1.0,1.0,4624.08251953125
1271,0.0077492049895226955,0.004270410630851984,1.0,1.0,4624.08251953125
1272,0.007745068520307541,0.004269835073500872,1.0,1.0,4624.08251953125
1273,0.007736343424767256,0.004269757308065891,1.0,1.0,4624.08251953125
1274,0.0077418372966349125,0.004270453937351704,1.0,1.0,4624.08251953125
1275,0.007742662448436022,0.004270824603736401,1.0,1.0,4624.08251953125
1276,0.007737956941127777,0.004269896540790796,1.0,1.0,4624.08251953125
1277,0.00773130776360631,0.004269781522452831,1.0,1.0,4624.08251953125
1278,0.007736149709671736,0.004269835539162159,1.0,1.0,4624.08251953125
1279,0.007733517792075872,0.0042701466009020805,1.0,1.0,4624.08251953125
1280,0.007735316641628742,0.004269718658179045,1.0,1.0,4624.08251953125
1281,0.007742247078567743,0.0042699845507740974,1.0,1.0,4624.08251953125
1282,0.007729465141892433,0.0042702374048531055,1.0,1.0,4624.08251953125
1283,0.0077286530286073685,0.004270567558705807,1.0,1.0,4624.08251953125
1284,0.00774302938953042,0.004270102363079786,1.0,1.0,4624.08251953125
1285,0.00773503677919507,0.004269648343324661,1.0,1.0,4624.08251953125
1286,0.007743322756141424,0.004269981756806374,1.0,1.0,4624.08251953125
1287,0.007746816612780094,0.004269939381629229,1.0,1.0,4624.08251953125
1288,0.007733903359621763,0.004270149860531092,1.0,1.0,4624.08251953125
1289,0.007736055180430412,0.004270846955478191,1.0,1.0,4624.08251953125
1290,0.0077444626949727535,0.004270992241799831,1.0,1.0,4624.08251953125
1291,0.007742900867015123,0.0042703403159976006,1.0,1.0,4624.08251953125
1292,0.007736291736364365,0.004269945900887251,1.0,1.0,4624.08251953125
1293,0.0077388291247189045,0.0042695035226643085,1.0,1.0,4624.08251953125
1294,0.0077392407692968845,0.004269887693226337,1.0,1.0,4624.08251953125
1295,0.007731097284704447,0.0042695472948253155,1.0,1.0,4624.08251953125
1296,0.00773001229390502,0.004270361736416817,1.0,1.0,4624.0830078125
1297,0.007743104360997677,0.004270594101399183,1.0,1.0,4624.08251953125
1298,0.007731210440397263,0.004270890727639198,1.0,1.0,4624.0830078125
1299,0.0077334074303507805,0.004270401783287525,1.0,1.0,4624.0830078125
1300,0.007737217005342245,0.004270647186785936,1.0,1.0,4624.0830078125
1301,0.007730674929916859,0.004270164296030998,1.0,1.0,4624.0830078125
1302,0.007729904260486364,0.004270430188626051,1.0,1.0,4624.0830078125
1303,0.00773777486756444,0.004269994795322418,1.0,1.0,4624.0830078125
1304,0.007732617203146219,0.0042702206410467625,1.0,1.0,4624.0830078125
1305,0.0077467141672968864,0.00427024532109499,1.0,1.0,4624.0830078125
1306,0.0077281612902879715,0.004270684905350208,1.0,1.0,4624.0830078125
1307,0.007726151961833239,0.004269847180694342,1.0,1.0,4624.0830078125
1308,0.007726132869720459,0.004270254168659449,1.0,1.0,4624.0830078125
1309,0.007726072799414396,0.004270695149898529,1.0,1.0,4624.0830078125
1310,0.007726049516350031,0.004271738696843386,1.0,1.0,4624.0830078125
1311,0.007740915287286043,0.004270086530596018,1.0,1.0,4624.0830078125
1312,0.007729459088295698,0.004270101897418499,1.0,1.0,4624.0830078125
1313,0.007729558274149895,0.004270264413207769,1.0,1.0,4624.0830078125
1314,0.007735795341432095,0.0042699542827904224,1.0,1.0,4624.0830078125
1315,0.007726085372269154,0.004269289318472147,1.0,1.0,4624.0830078125
1316,0.00773386238142848,0.004269740544259548,1.0,1.0,4624.0830078125
1317,0.00772792287170887,0.0042699240148067474,1.0,1.0,4624.0830078125
1318,0.007731230463832617,0.004270331002771854,1.0,1.0,4624.0830078125
1319,0.00772603414952755,0.004270253237336874,1.0,1.0,4624.0830078125
1320,0.007735858205705881,0.0042695095762610435,1.0,1.0,4624.0830078125
1321,0.007732686121016741,0.004269631113857031,1.0,1.0,4624.0830078125
1322,0.007726049516350031,0.0042694490402936935,1.0,1.0,4624.0830078125
1323,0.007726060226559639,0.004269339609891176,1.0,1.0,4624.0830078125
1324,0.007726035546511412,0.0042691281996667385,1.0,1.0,4624.0830078125
1325,0.007726030889898539,0.004268955904990435,1.0,1.0,4624.0830078125
1326,0.007726030889898539,0.0042693340219557285,1.0,1.0,4624.0830078125
1327,0.007726003881543875,0.00426983367651701,1.0,1.0,4624.0830078125
1328,0.007726019714027643,0.004269647412002087,1.0,1.0,4624.0830078125
1329,0.00772605137899518,0.004269366152584553,1.0,1.0,4624.0830078125
1330,0.007734352722764015,0.004269765689969063,1.0,1.0,4624.0830078125
1331,0.0077260201796889305,0.0042700027115643024,1.0,1.0,4624.0830078125
1332,0.007726017851382494,0.0042694187723100185,1.0,1.0,4624.0830078125
1333,0.007725960109382868,0.004269458819180727,1.0,1.0,4624.0830078125
1334,0.0077259838581085205,0.004270342644304037,1.0,1.0,4624.0830078125
1335,0.007729293312877417,0.004271449521183968,1.0,1.0,4624.0830078125
1336,0.007726545911282301,0.004271418787539005,1.0,1.0,4624.0830078125
1337,0.007725940085947514,0.004270961508154869,1.0,1.0,4624.0830078125
1338,0.007725943811237812,0.0042705596424639225,1.0,1.0,4624.0830078125
1339,0.007725950796157122,0.004269728437066078,1.0,1.0,4624.0830078125
1340,0.007725944742560387,0.0042703463695943356,1.0,1.0,4624.0830078125
1341,0.007725943811237812,0.004270415753126144,1.0,1.0,4624.0830078125
1342,0.007725993171334267,0.004270391073077917,1.0,1.0,4624.0830078125
1343,0.007725973147898912,0.004269885364919901,1.0,1.0,4624.0830078125
1344,0.007728868164122105,0.004269389435648918,1.0,1.0,4624.0830078125
1345,0.007728775963187218,0.004268616903573275,1.0,1.0,4624.0830078125
1346,0.007727077230811119,0.004268907941877842,1.0,1.0,4624.0830078125
1347,0.0077259959653019905,0.0042687407694756985,1.0,1.0,4624.0830078125
1348,0.007726000156253576,0.004269219934940338,1.0,1.0,4624.0830078125
1349,0.007725994102656841,0.004268397111445665,1.0,1.0,4624.0830078125
1350,0.007726011797785759,0.004268478602170944,1.0,1.0,4624.08349609375
1351,0.007741319015622139,0.004268294665962458,1.0,1.0,4624.0830078125
1352,0.0077335103414952755,0.004268750548362732,1.0,1.0,4624.08349609375
1353,0.007736904546618462,0.004268051125109196,1.0,1.0,4624.08349609375
1354,0.007726025767624378,0.004268207121640444,1.0,1.0,4624.08349609375
1355,0.007726016920059919,0.004268489312380552,1.0,1.0,4624.08349609375
1356,0.007725993636995554,0.00426825974136591,1.0,1.0,4624.08349609375
1357,0.007726018782705069,0.004267432726919651,1.0,1.0,4624.08349609375
1358,0.007726022507995367,0.00426673237234354,1.0,1.0,4624.08349609375
1359,0.007727387826889753,0.004267351236194372,1.0,1.0,4624.08349609375
1360,0.007725996430963278,0.004266861826181412,1.0,1.0,4624.08349609375
1361,0.007725983392447233,0.004266748204827309,1.0,1.0,4624.08349609375
1362,0.007725994568318129,0.004266154021024704,1.0,1.0,4624.08349609375
1363,0.007725978270173073,0.004266403149813414,1.0,1.0,4624.08349609375
1364,0.007739335764199495,0.004265923518687487,1.0,1.0,4624.08349609375
1365,0.0077293249778449535,0.004266900941729546,1.0,1.0,4624.08349609375
1366,0.0077375746332108974,0.004265215247869492,1.0,1.0,4624.08349609375
1367,0.007743010297417641,0.00426569115370512,1.0,1.0,4624.08349609375
1368,0.007748727221041918,0.0042649428360164165,1.0,1.0,4624.08349609375
1369,0.007747333031147718,0.004265136085450649,1.0,1.0,4624.08349609375
1370,0.007739810273051262,0.0042649139650166035,1.0,1.0,4624.08349609375
1371,0.007731084246188402,0.004264500457793474,1.0,1.0,4624.08349609375
1372,0.007726001087576151,0.0042654587887227535,1.0,1.0,4624.08349609375
1373,0.007727632764726877,0.004264540039002895,1.0,1.0,4624.08349609375
1374,0.0077297803945839405,0.004264861345291138,1.0,1.0,4624.08349609375
1375,0.007745110895484686,0.00426401337608695,1.0,1.0,4624.08349609375
1376,0.007727520074695349,0.0042633553966879845,1.0,1.0,4624.08349609375
1377,0.007726019714027643,0.004260767716914415,1.0,1.0,4624.08349609375
1378,0.007742692716419697,0.004261058289557695,1.0,1.0,4624.08349609375
1379,0.007760232780128717,0.004261069931089878,1.0,1.0,4624.08349609375
1380,0.007747236173599958,0.004261774010956287,1.0,1.0,4624.08349609375
1381,0.007759314961731434,0.004261792171746492,1.0,1.0,4624.08349609375
1382,0.007734496612101793,0.0042628273367881775,1.0,1.0,4624.08349609375
1383,0.007726853247731924,0.004260580521076918,1.0,1.0,4624.08349609375
1384,0.00773266376927495,0.004259706009179354,1.0,1.0,4624.08349609375
1385,0.007736582309007645,0.004258465953171253,1.0,1.0,4624.08349609375
1386,0.0077544283121824265,0.004258394241333008,1.0,1.0,4624.08349609375
1387,0.0077357217669487,0.004259253852069378,1.0,1.0,4624.08349609375
1388,0.007763252127915621,0.00425919983536005,1.0,1.0,4624.08349609375
1389,0.007752885110676289,0.004260414279997349,1.0,1.0,4624.08349609375
1390,0.0077536748722195625,0.0042601278983056545,1.0,1.0,4624.08349609375
1391,0.007750393357127905,0.004260348156094551,1.0,1.0,4624.08349609375
1392,0.007737826090306044,0.004260410089045763,1.0,1.0,4624.08349609375
1393,0.007725980598479509,0.004260963294655085,1.0,1.0,4624.08349609375
1394,0.007740240544080734,0.004260431509464979,1.0,1.0,4624.08349609375
1395,0.007747171446681023,0.004260307177901268,1.0,1.0,4624.08349609375
1396,0.007728002965450287,0.004259903449565172,1.0,1.0,4624.08349609375
1397,0.007733642123639584,0.004260399844497442,1.0,1.0,4624.08349609375
1398,0.007754248101264238,0.004259464330971241,1.0,1.0,4624.08349609375
1399,0.0077258870005607605,0.004261283669620752,1.0,1.0,4624.08349609375
1400,0.007725889328867197,0.00426124082878232,1.0,1.0,4624.083984375
1401,0.007729751989245415,0.004261155612766743,1.0,1.0,4624.083984375
1402,0.007725860923528671,0.004262104630470276,1.0,1.0,4624.083984375
1403,0.007725852075964212,0.004261897876858711,1.0,1.0,4624.083984375
1404,0.007725812494754791,0.004262556787580252,1.0,1.0,4624.083984375
1405,0.007725755218416452,0.004263758193701506,1.0,1.0,4624.083984375
1406,0.007725817151367664,0.004262381698936224,1.0,1.0,4624.083984375
1407,0.007725880481302738,0.004260380752384663,1.0,1.0,4624.083984375
1408,0.007732827682048082,0.004261030815541744,1.0,1.0,4624.083984375
1409,0.007725830189883709,0.004262186121195555,1.0,1.0,4624.083984375
1410,0.0077258325181901455,0.00426150020211935,1.0,1.0,4624.083984375
1411,0.007738057523965836,0.0042624687775969505,1.0,1.0,4624.083984375
1412,0.007730183191597462,0.004262998234480619,1.0,1.0,4624.083984375
1413,0.007727294694632292,0.004264627117663622,1.0,1.0,4624.083984375
1414,0.007729718461632729,0.0042669265531003475,1.0,1.0,4624.083984375
1415,0.007725680246949196,0.004265918862074614,1.0,1.0,4624.083984375
1416,0.00772563461214304,0.004266614560037851,1.0,1.0,4624.083984375
1417,0.007732551544904709,0.004264927469193935,1.0,1.0,4624.083984375
1418,0.007725708652287722,0.004264735151082277,1.0,1.0,4624.083984375
1419,0.007751488126814365,0.0042623854242265224,1.0,1.0,4624.083984375
1420,0.007727645803242922,0.0042625670321285725,1.0,1.0,4624.083984375
1421,0.007728688884526491,0.004262635949999094,1.0,1.0,4624.083984375
1422,0.00772572448477149,0.004261184949427843,1.0,1.0,4624.083984375
1423,0.007725698407739401,0.004261828493326902,1.0,1.0,4624.083984375
1424,0.007725671865046024,0.004261145833879709,1.0,1.0,4624.083984375
1425,0.0077255722135305405,0.004260233137756586,1.0,1.0,4624.083984375
1426,0.007725437171757221,0.004262047354131937,1.0,1.0,4624.083984375
1427,0.007725544273853302,0.00425996957346797,1.0,1.0,4624.083984375
1428,0.007725502364337444,0.004265181254595518,1.0,1.0,4624.083984375
1429,0.00772544089704752,0.004264210816472769,1.0,1.0,4624.083984375
1430,0.007725297473371029,0.004267617594450712,1.0,1.0,4624.083984375
1431,0.007725336588919163,0.004267025738954544,1.0,1.0,4624.083984375
1432,0.007725406438112259,0.004265583585947752,1.0,1.0,4624.083984375
1433,0.007725418545305729,0.00426589697599411,1.0,1.0,4624.083984375
1434,0.007725530304014683,0.004263508599251509,1.0,1.0,4624.083984375
1435,0.007725506089627743,0.004263909999281168,1.0,1.0,4624.083984375
1436,0.007725451607257128,0.004263176117092371,1.0,1.0,4624.083984375
1437,0.007725550327450037,0.004260650835931301,1.0,1.0,4624.083984375
1438,0.007725497242063284,0.004261134658008814,1.0,1.0,4624.083984375
1439,0.007725600618869066,0.004260421264916658,1.0,1.0,4624.083984375
1440,0.007725532166659832,0.004261638503521681,1.0,1.0,4624.083984375
1441,0.0077304779551923275,0.004259130917489529,1.0,1.0,4624.083984375
1442,0.007725568953901529,0.00425988994538784,1.0,1.0,4624.08447265625
1443,0.00772646302357316,0.004259707871824503,1.0,1.0,4624.08447265625
1444,0.007739524822682142,0.004258398897945881,1.0,1.0,4624.083984375
1445,0.0077599757350981236,0.004255748353898525,1.0,1.0,4624.083984375
1446,0.007738289423286915,0.004256179556250572,1.0,1.0,4624.08447265625
1447,0.007736396510154009,0.004255573730915785,1.0,1.0,4624.08447265625
1448,0.007725694216787815,0.004255885723978281,1.0,1.0,4624.08447265625
1449,0.007725642528384924,0.004256563726812601,1.0,1.0,4624.08447265625
1450,0.007725699804723263,0.00425548292696476,1.0,1.0,4624.08447265625
1451,0.0077257221564650536,0.004255945794284344,1.0,1.0,4624.08447265625
1452,0.007725751958787441,0.004253650549799204,1.0,1.0,4624.08447265625
1453,0.007725750561803579,0.00425373762845993,1.0,1.0,4624.08447265625
1454,0.00772577291354537,0.004253427963703871,1.0,1.0,4624.08447265625
1455,0.0077290525659918785,0.004253422375768423,1.0,1.0,4624.08447265625
1456,0.007725746836513281,0.004254533909261227,1.0,1.0,4624.08447265625
1457,0.007725791074335575,0.004253157880157232,1.0,1.0,4624.08447265625
1458,0.007731269579380751,0.004251865204423666,1.0,1.0,4624.08447265625
1459,0.007729755714535713,0.004251075908541679,1.0,1.0,4624.08447265625
1460,0.007741615641862154,0.00425161374732852,1.0,1.0,4624.08447265625
1461,0.007727510761469603,0.004250441212207079,1.0,1.0,4624.08447265625
1462,0.007731865160167217,0.004249114543199539,1.0,1.0,4624.08447265625
1463,0.0077613284811377525,0.004248843062669039,1.0,1.0,4624.08447265625
1464,0.007728981785476208,0.004250182304531336,1.0,1.0,4624.08447265625
1465,0.007733855862170458,0.004249683115631342,1.0,1.0,4624.08447265625
1466,0.007730854209512472,0.004249383695423603,1.0,1.0,4624.08447265625
1467,0.007732038851827383,0.0042504677549004555,1.0,1.0,4624.08447265625
1468,0.007725775241851807,0.004251445643603802,1.0,1.0,4624.08447265625
1469,0.007727351970970631,0.0042499518021941185,1.0,1.0,4624.08447265625
1470,0.007725819479674101,0.004249867517501116,1.0,1.0,4624.08447265625
1471,0.007725835777819157,0.004249866586178541,1.0,1.0,4624.08447265625
1472,0.0077315145172178745,0.004249853547662497,1.0,1.0,4624.08447265625
1473,0.007725824136286974,0.004249158781021833,1.0,1.0,4624.08447265625
1474,0.0077258525416255,0.004248537123203278,1.0,1.0,4624.08447265625
1475,0.007740396540611982,0.004246924538165331,1.0,1.0,4624.08447265625
1476,0.007754372898489237,0.004246630240231752,1.0,1.0,4624.08447265625
1477,0.0077538215555250645,0.00424641789868474,1.0,1.0,4624.08447265625
1478,0.00775784021243453,0.004248326178640127,1.0,1.0,4624.08447265625
1479,0.00774815957993269,0.0042481450363993645,1.0,1.0,4624.08447265625
1480,0.007743224035948515,0.004248593933880329,1.0,1.0,4624.08447265625
1481,0.0077314856462180614,0.004249225836247206,1.0,1.0,4624.08447265625
1482,0.007738894782960415,0.004247735254466534,1.0,1.0,4624.08447265625
1483,0.007737268228083849,0.004248353186994791,1.0,1.0,4624.08447265625
1484,0.007746567949652672,0.004248772747814655,1.0,1.0,4624.08447265625
1485,0.00772575568407774,0.00425080768764019,1.0,1.0,4624.08447265625
1486,0.007728715892881155,0.004250625614076853,1.0,1.0,4624.08447265625
1487,0.007727599237114191,0.004250757396221161,1.0,1.0,4624.08447265625
1488,0.007725778967142105,0.004248485900461674,1.0,1.0,4624.08447265625
1489,0.0077263242565095425,0.004247283097356558,1.0,1.0,4624.08447265625
1490,0.007725752890110016,0.004248931538313627,1.0,1.0,4624.08447265625
1491,0.007725738454610109,0.004250161349773407,1.0,1.0,4624.08447265625
1492,0.007725738920271397,0.004250694997608662,1.0,1.0,4624.08447265625
1493,0.007725657895207405,0.004252150654792786,1.0,1.0,4624.08447265625
1494,0.007725678384304047,0.004250867757946253,1.0,1.0,4624.08447265625
1495,0.007725625764578581,0.004251600243151188,1.0,1.0,4624.08447265625
1496,0.007725573144853115,0.004253027960658073,1.0,1.0,4624.08447265625
1497,0.007729037199169397,0.004253273364156485,1.0,1.0,4624.08447265625
1498,0.00772771006450057,0.004253393970429897,1.0,1.0,4624.08447265625
1499,0.007725509349256754,0.00425288500264287,1.0,1.0,4624.08447265625
1500,0.00772785022854805,0.00425570085644722,1.0,1.0,4624.08447265625
1501,0.00772554986178875,0.0042540146969258785,1.0,1.0,4624.08447265625
1502,0.007725579664111137,0.0042533897794783115,1.0,1.0,4624.08447265625
1503,0.007725535426288843,0.004254438914358616,1.0,1.0,4624.08447265625
1504,0.007725444156676531,0.004255290608853102,1.0,1.0,4624.08447265625
1505,0.007725447416305542,0.004254648927599192,1.0,1.0,4624.08447265625
1506,0.007731222547590733,0.0042546652257442474,1.0,1.0,4624.08447265625
1507,0.0077254497446119785,0.004255748353898525,1.0,1.0,4624.08447265625
1508,0.007725427392870188,0.004254569765180349,1.0,1.0,4624.08447265625
1509,0.007725504692643881,0.004254384897649288,1.0,1.0,4624.08447265625
1510,0.007725521922111511,0.004254049621522427,1.0,1.0,4624.08447265625
1511,0.007725473493337631,0.004255387000739574,1.0,1.0,4624.08447265625
1512,0.007725469768047333,0.004255400504916906,1.0,1.0,4624.08447265625
