,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
467,1.0331041812896729,0.019073616713285446,0.10106950998306274,-1.4306584596633911,0.015033958479762077,0.025094924494624138,-0.5370154976844788,0.02077963575720787,0.075994573533535,-1.1422169208526611,-0.02158091962337494,0.06564199179410934,1.2328169345855713,0.00019999606593046337,0.019083747640252113,0.652474045753479,0.0012648362899199128,0.015563656575977802,0.6820840239524841,0.013174830004572868,0.02600855752825737,-0.6836888790130615,-0.009970011189579964,0.030828485265374184,-0.17891359329223633,-0.012528731487691402,0.041445374488830566,-0.23952741920948029,-0.01312614232301712,0.040345657616853714,-0.07259946316480637,-0.004549306817352772,0.024217668920755386,-0.299469918012619,0.0005261742626316845,0.0397847443819046,0.10825546085834503,0.021871430799365044,0.0929533913731575,0.09052601456642151,0.005874537862837315,0.05255981907248497,0.4982098937034607,0.004133774898946285,0.07778213918209076,-0.3236079812049866,-0.0063120839186012745,0.041589438915252686,-0.23231491446495056,0.02051534689962864,0.05159072205424309,-0.38265353441238403,-0.008514517918229103,0.08209896087646484,0.8644276261329651,-0.010179633274674416,0.09192763268947601,-0.0399942584335804,-0.021558742970228195,0.07301139831542969,0.02186744473874569,0.011364956386387348,0.02771197445690632,-1.3553047180175781,0.04366516321897507,0.07131689786911011,-0.22940638661384583,-0.0011291814735159278,0.04995312914252281,0.3957432806491852,0.003682565176859498,0.048097874969244,1.076682209968567,0.04214882850646973,0.05138759687542915,0.5283131003379822,0.03905864059925079,0.04375607892870903,-0.7054380774497986,0.03396712616086006,0.0750286802649498,0.12012879550457001,0.047699134796857834,0.07746843248605728,-1.4271236658096313,0.03667382523417473,0.07474622130393982,0.8630520105361938,0.04123423993587494,0.07112342119216919,-2.144221067428589
468,1.0336850881576538,0.019068606197834015,0.10043526440858841,-1.4356305599212646,0.014624363742768764,0.02484307996928692,-0.5476142168045044,0.02024988643825054,0.07590397447347641,-1.1453462839126587,-0.022046804428100586,0.06498891115188599,1.234751582145691,0.0003448016941547394,0.019073350355029106,0.6561443209648132,0.001265350030735135,0.015439009293913841,0.6854701042175293,0.013796272687613964,0.02619379200041294,-0.6873023509979248,-0.00998157262802124,0.03073040209710598,-0.1780533790588379,-0.011994830332696438,0.041540469974279404,-0.24486374855041504,-0.013472585938870907,0.040426746010780334,-0.06828434020280838,-0.0047385673969984055,0.02433827891945839,-0.30210375785827637,1.933839030243689e-06,0.03957425057888031,0.10573936998844147,0.021317103877663612,0.0913480669260025,0.09455595910549164,0.006498510483652353,0.052745990455150604,0.4991034269332886,0.00431422283872962,0.07962311804294586,-0.326367050409317,-0.005803700070828199,0.04133434221148491,-0.2359466254711151,0.020397888496518135,0.051288917660713196,-0.3722200393676758,-0.008532403968274593,0.08252129703760147,0.8692168593406677,-0.009923719801008701,0.09138809889554977,-0.04275782033801079,-0.022480515763163567,0.07261501997709274,0.018338648602366447,0.011444675736129284,0.027891458943486214,-1.3486762046813965,0.04354522004723549,0.07146133482456207,-0.23040445148944855,-0.0007285100873559713,0.05030370503664017,0.3908466100692749,0.004084642510861158,0.049241505563259125,1.0837018489837646,0.04229934141039848,0.051794663071632385,0.5307531952857971,0.03884769231081009,0.04366755485534668,-0.7054709196090698,0.0338798351585865,0.07584115862846375,0.13313178718090057,0.04825429245829582,0.07888998836278915,-1.4261929988861084,0.036471299827098846,0.07484857738018036,0.8644018769264221,0.041364774107933044,0.07106442749500275,-2.144557237625122
469,1.0259374380111694,0.019293885678052902,0.10030703991651535,-1.4362897872924805,0.014530760236084461,0.024577289819717407,-0.5515393018722534,0.019944727420806885,0.07569398730993271,-1.1420637369155884,-0.02212008275091648,0.06527810543775558,1.238094687461853,0.00019015690486412495,0.01896664872765541,0.6532449126243591,0.0013493532314896584,0.015442656353116035,0.6869261264801025,0.013681680895388126,0.026061000302433968,-0.6906757950782776,-0.010084299370646477,0.03070063330233097,-0.174022376537323,-0.01186372246593237,0.04102841019630432,-0.24378089606761932,-0.013461058959364891,0.04045519977807999,-0.06665124744176865,-0.004648549482226372,0.024500085040926933,-0.305249959230423,-0.00024443017900921404,0.03957116976380348,0.10589029639959335,0.021203763782978058,0.09176867455244064,0.09262566268444061,0.0066236462444067,0.05274597182869911,0.499660849571228,0.004472658503800631,0.08055976778268814,-0.32528162002563477,-0.005863594822585583,0.04143574461340904,-0.23059146106243134,0.020330233499407768,0.05171776935458183,-0.3706091344356537,-0.008529441431164742,0.08324338495731354,0.8660637736320496,-0.010043008252978325,0.09094170480966568,-0.04295988008379936,-0.022352373227477074,0.07308589667081833,0.026391226798295975,0.011239885352551937,0.0279393270611763,-1.3473693132400513,0.04346790537238121,0.07141008228063583,-0.22954079508781433,-0.0007765780901536345,0.049655478447675705,0.3863489627838135,0.004404962062835693,0.050416745245456696,1.0774420499801636,0.042580876499414444,0.052062325179576874,0.5309198498725891,0.03879847377538681,0.043416447937488556,-0.705635130405426,0.033898551017045975,0.07724844664335251,0.13603876531124115,0.048593003302812576,0.07849641889333725,-1.4248013496398926,0.03608227148652077,0.07455247640609741,0.854751467704773,0.041330646723508835,0.07072919607162476,-2.137150764465332
470,1.0147846937179565,0.019739916548132896,0.10086223483085632,-1.4378981590270996,0.014718268066644669,0.02453051321208477,-0.5507662892341614,0.019879557192325592,0.07536345720291138,-1.133544921875,-0.022188697010278702,0.06508727371692657,1.237778902053833,-0.00014393418678082526,0.018582720309495926,0.6470089554786682,0.0014765195082873106,0.015612674877047539,0.686313271522522,0.013367446139454842,0.02573191188275814,-0.6913661360740662,-0.009816877543926239,0.030544480308890343,-0.17091286182403564,-0.011790926568210125,0.040702857077121735,-0.2486252784729004,-0.013084224425256252,0.04012656211853027,-0.0664045661687851,-0.00459829019382596,0.02429506927728653,-0.3059631884098053,-0.0003184919187333435,0.03975960984826088,0.11432980000972748,0.020589172840118408,0.09257552772760391,0.09618523716926575,0.006289309356361628,0.052444033324718475,0.4993624985218048,0.0047273337841033936,0.08204390853643417,-0.32948291301727295,-0.005814875941723585,0.040892161428928375,-0.23204131424427032,0.020320922136306763,0.05161410570144653,-0.3674679398536682,-0.008846613578498363,0.08389836549758911,0.8559755086898804,-0.009907628409564495,0.09175083786249161,-0.04570754989981651,-0.022036241367459297,0.07277631759643555,0.030360469594597816,0.011102166958153248,0.027863582596182823,-1.3514741659164429,0.04356413334608078,0.07098834216594696,-0.21495380997657776,-0.0010251724161207676,0.049852535128593445,0.38085630536079407,0.004751359112560749,0.05212423950433731,1.0744385719299316,0.04271383583545685,0.052356231957674026,0.5295513868331909,0.038777898997068405,0.043516479432582855,-0.7013351321220398,0.03355056419968605,0.07867829501628876,0.13096626102924347,0.048753220587968826,0.07874022424221039,-1.4259496927261353,0.03597037494182587,0.0749264732003212,0.8483293056488037,0.041491445153951645,0.07067617028951645,-2.1421079635620117
471,1.0107779502868652,0.019664660096168518,0.1002417653799057,-1.4336997270584106,0.014405529946088791,0.024279246106743813,-0.5398290753364563,0.019215770065784454,0.07547605037689209,-1.1372573375701904,-0.022049950435757637,0.06457316875457764,1.238306999206543,0.00045465375296771526,0.01845058798789978,0.643852949142456,0.002051132032647729,0.015595363453030586,0.6934829950332642,0.013307936489582062,0.0261006448417902,-0.6926147937774658,-0.009955731220543385,0.030814822763204575,-0.17405076324939728,-0.01151546835899353,0.04031457379460335,-0.2447914034128189,-0.013135218992829323,0.040256254374980927,-0.06634003669023514,-0.004739311523735523,0.024320270866155624,-0.30553311109542847,-0.0009149416582658887,0.03967910632491112,0.11427149921655655,0.020245924592018127,0.09274877607822418,0.09170973300933838,0.0063847946003079414,0.05278242751955986,0.49873173236846924,0.004925992805510759,0.08318192511796951,-0.3453560173511505,-0.005468782968819141,0.04248322546482086,-0.23309843242168427,0.01980733871459961,0.05116371437907219,-0.36269453167915344,-0.008679133839905262,0.0832018032670021,0.8699973821640015,-0.009652957320213318,0.09207653254270554,-0.03937594220042229,-0.021464671939611435,0.07228870689868927,0.029807355254888535,0.010603510774672031,0.02799081988632679,-1.3431556224822998,0.04283895716071129,0.0708223357796669,-0.22173455357551575,-0.0015113236149773002,0.04914474859833717,0.3743334114551544,0.005017670802772045,0.0544588640332222,1.06918203830719,0.0425616092979908,0.05124161019921303,0.5353023409843445,0.038162942975759506,0.043350204825401306,-0.7014302611351013,0.03304418548941612,0.07945486158132553,0.13198113441467285,0.04901958629488945,0.07851263135671616,-1.428135871887207,0.03586925193667412,0.07414395362138748,0.8456259965896606,0.04123938828706741,0.07106572389602661,-2.120164632797241
472,1.0097371339797974,0.01987248845398426,0.10058928281068802,-1.432242751121521,0.014477658085525036,0.024300483986735344,-0.5447473526000977,0.018865279853343964,0.07447333633899689,-1.1301008462905884,-0.021755356341600418,0.06269332021474838,1.2338851690292358,0.0001905817916849628,0.018429744988679886,0.6503682732582092,0.0022666824515908957,0.015383025631308556,0.6915043592453003,0.013137678615748882,0.025696877390146255,-0.6910027861595154,-0.009623520076274872,0.03061998449265957,-0.17402741312980652,-0.01152733899652958,0.040346015244722366,-0.24556468427181244,-0.013057693839073181,0.03997298702597618,-0.06686694175004959,-0.004825875628739595,0.024314669892191887,-0.3047318160533905,-0.0007403035997413099,0.03955688700079918,0.10337001085281372,0.019703034311532974,0.09184014797210693,0.08905283361673355,0.006100139580667019,0.05255444347858429,0.48877066373825073,0.004358423873782158,0.08509214222431183,-0.3402865529060364,-0.005285225808620453,0.042834725230932236,-0.22567816078662872,0.02024957165122032,0.05152500793337822,-0.3447142541408539,-0.007702806033194065,0.08597216755151749,0.8746474981307983,-0.009440732188522816,0.09078730642795563,-0.04074271768331528,-0.02130923978984356,0.07191762328147888,0.023275693878531456,0.010314356535673141,0.02797032706439495,-1.3363293409347534,0.04287422448396683,0.07009486854076385,-0.23187723755836487,-0.002090359339490533,0.04910215362906456,0.3664452135562897,0.004556852858513594,0.05769127607345581,1.0690360069274902,0.04258975014090538,0.05097528547048569,0.5391654372215271,0.03850458934903145,0.04356292262673378,-0.6968578100204468,0.03320605307817459,0.08111319690942764,0.13515809178352356,0.048950355499982834,0.0777745172381401,-1.4194694757461548,0.036089688539505005,0.07494764775037766,0.8541032075881958,0.04108842462301254,0.07113576680421829,-2.1104111671447754
473,1.0096458196640015,0.019650112837553024,0.10046752542257309,-1.4303966760635376,0.014478576369583607,0.024315258488059044,-0.5491188168525696,0.019067250192165375,0.07428248226642609,-1.1337796449661255,-0.02143622562289238,0.061960626393556595,1.2299847602844238,6.10400820733048e-05,0.018344132229685783,0.6509949564933777,0.0021553575061261654,0.015364401042461395,0.694291889667511,0.013063822872936726,0.0258799996227026,-0.6914904117584229,-0.009545751847326756,0.030689271166920662,-0.1760740727186203,-0.0117222024127841,0.040519338101148605,-0.2398320436477661,-0.0128195621073246,0.03989193215966225,-0.06372896581888199,-0.004724731203168631,0.024403106421232224,-0.3023484945297241,-0.0006796682719141245,0.03992719203233719,0.09900204837322235,0.019425230100750923,0.09087209403514862,0.08995138853788376,0.006192933768033981,0.05284842476248741,0.49182409048080444,0.00410535978153348,0.08603966981172562,-0.34792301058769226,-0.005455649457871914,0.042589955031871796,-0.22938446700572968,0.02009154111146927,0.05131613463163376,-0.3374582529067993,-0.00753328762948513,0.08995766192674637,0.8813604116439819,-0.009427559562027454,0.09218911081552505,-0.0398670919239521,-0.021170364692807198,0.07125159353017807,0.009754941798746586,0.01017784420400858,0.028103627264499664,-1.3366416692733765,0.042661748826503754,0.06976593285799026,-0.2389005571603775,-0.002006159396842122,0.049525026232004166,0.35975182056427,0.00445623230189085,0.060504160821437836,1.0637208223342896,0.04227111488580704,0.05016372352838516,0.5423204302787781,0.03853887319564819,0.04335969313979149,-0.6890854239463806,0.033263590186834335,0.08249745517969131,0.1414799988269806,0.048761796206235886,0.07727917283773422,-1.4139606952667236,0.03608294203877449,0.07567767798900604,0.8525253534317017,0.041038572788238525,0.07098037749528885,-2.1138927936553955
474,1.0064095258712769,0.01964404806494713,0.10232337564229965,-1.4264451265335083,0.013752703554928303,0.023541728034615517,-0.5487629175186157,0.01851551979780197,0.07185877114534378,-1.132559895515442,-0.021212682127952576,0.06138850748538971,1.2289949655532837,0.00043623868259601295,0.01804632693529129,0.6476245522499084,0.0021950395312160254,0.015042158775031567,0.691248893737793,0.012841346673667431,0.02566288597881794,-0.6919280290603638,-0.009599659591913223,0.03062347322702408,-0.17528291046619415,-0.011588827706873417,0.040360599756240845,-0.23882432281970978,-0.012719563208520412,0.040271125733852386,-0.06451839953660965,-0.004615002311766148,0.02446884661912918,-0.3056553602218628,-0.0006664746906608343,0.040074557065963745,0.10631298273801804,0.019409144297242165,0.09020886570215225,0.08527793735265732,0.006163747049868107,0.05476246774196625,0.49672970175743103,0.004191908985376358,0.08578716963529587,-0.34509244561195374,-0.005630824249237776,0.04287215694785118,-0.22731612622737885,0.02009105309844017,0.05121973529458046,-0.34351396560668945,-0.007499570958316326,0.09215190261602402,0.8819212913513184,-0.009780899621546268,0.091898612678051,-0.03313228487968445,-0.021022841334342957,0.07137782126665115,0.01684652641415596,0.009875024668872356,0.028020605444908142,-1.3449174165725708,0.042873136699199677,0.0693214014172554,-0.23383234441280365,-0.002100985497236252,0.05011039227247238,0.3614574670791626,0.004505443386733532,0.06323452293872833,1.0572175979614258,0.04247158020734787,0.050895847380161285,0.5422682762145996,0.038003478199243546,0.04252014681696892,-0.6881595253944397,0.033270563930273056,0.08386369794607162,0.13383562862873077,0.048999372869729996,0.07754231244325638,-1.4096406698226929,0.03561997786164284,0.07460272312164307,0.8419885039329529,0.041166793555021286,0.07127104699611664,-2.107487678527832
475,0.9983673691749573,0.020159242674708366,0.10354384779930115,-1.4229487180709839,0.013522768393158913,0.023451969027519226,-0.5529456734657288,0.01895768567919731,0.07252313196659088,-1.12648606300354,-0.02136930823326111,0.06125679612159729,1.223554015159607,0.00045947826583869755,0.01809285767376423,0.649640679359436,0.002000343520194292,0.01514058280736208,0.6907150149345398,0.012797998264431953,0.025682449340820312,-0.6871352791786194,-0.009684426710009575,0.030507761985063553,-0.1682489812374115,-0.011671037413179874,0.04065001755952835,-0.23687395453453064,-0.012701518833637238,0.040087129920721054,-0.06432792544364929,-0.00433595385402441,0.024515237659215927,-0.3083629012107849,-0.0007839585305191576,0.039677347987890244,0.1042228639125824,0.01939360424876213,0.09041912108659744,0.08336398750543594,0.006291098892688751,0.05525490641593933,0.49249833822250366,0.00418474618345499,0.08599475771188736,-0.3536320626735687,-0.005594612564891577,0.04438114911317825,-0.22983121871948242,0.019831907004117966,0.051137346774339676,-0.3326241374015808,-0.007690095808357,0.09543925523757935,0.8953494429588318,-0.010134360752999783,0.09536023437976837,-0.029772324487566948,-0.021184595301747322,0.0719359815120697,0.01529274694621563,0.010158431716263294,0.027943240478634834,-1.3459590673446655,0.04290672391653061,0.06908715516328812,-0.23189561069011688,-0.002273519989103079,0.04965878650546074,0.3566400408744812,0.004841745365411043,0.0661153644323349,1.042493462562561,0.0425381064414978,0.05367140844464302,0.5480035543441772,0.03795069828629494,0.04264608398079872,-0.696382999420166,0.03328283131122589,0.08437442779541016,0.12578625977039337,0.04899529740214348,0.0774531438946724,-1.3985681533813477,0.03550803288817406,0.07549067586660385,0.8388023376464844,0.041296470910310745,0.07023324817419052,-2.1038458347320557
476,1.0022484064102173,0.02026631124317646,0.10371958464384079,-1.4124767780303955,0.013236087746918201,0.02381046675145626,-0.5514858365058899,0.018766548484563828,0.0720987319946289,-1.1325751543045044,-0.021969038993120193,0.06077397242188454,1.2204420566558838,0.00027327865245752037,0.017925292253494263,0.6470676064491272,0.001903590396977961,0.015244330279529095,0.6927506327629089,0.012818485498428345,0.025861667469143867,-0.6822596192359924,-0.009325447492301464,0.030247967690229416,-0.17021740972995758,-0.011551360599696636,0.040226247161626816,-0.23871245980262756,-0.011989999562501907,0.039628271013498306,-0.06835754960775375,-0.004163159988820553,0.024643220007419586,-0.30872267484664917,-0.0011578008998185396,0.0392160639166832,0.11107522249221802,0.019090019166469574,0.08968469500541687,0.08469902724027634,0.00555403484031558,0.05478740110993385,0.4938246011734009,0.004531500861048698,0.08510547876358032,-0.35698431730270386,-0.005997752770781517,0.045440495014190674,-0.23671038448810577,0.020190298557281494,0.05071675777435303,-0.3391040563583374,-0.008195011876523495,0.09651733934879303,0.891668438911438,-0.009608711116015911,0.09489946067333221,-0.025250855833292007,-0.021480930969119072,0.07220190763473511,0.013637055642902851,0.00986502692103386,0.027954885736107826,-1.3405331373214722,0.042436324059963226,0.06893407553434372,-0.23361442983150482,-0.002724675927311182,0.04924141615629196,0.36360517144203186,0.005817321594804525,0.06677017360925674,1.0463511943817139,0.04299933463335037,0.054705843329429626,0.5417546629905701,0.03769822418689728,0.04247133061289787,-0.6848681569099426,0.03273062780499458,0.08556447178125381,0.12330663204193115,0.04895009845495224,0.07775990664958954,-1.406807780265808,0.03493284806609154,0.07632020115852356,0.8377640843391418,0.041484445333480835,0.07080542296171188,-2.0913381576538086
477,0.9989815354347229,0.020385045558214188,0.10478421300649643,-1.4124534130096436,0.013325238600373268,0.02375132590532303,-0.5523127913475037,0.01882907934486866,0.07139132916927338,-1.1262189149856567,-0.021877529099583626,0.06117135286331177,1.218538522720337,0.00045336983748711646,0.018028877675533295,0.6481428146362305,0.0019514886662364006,0.014802971854805946,0.687935471534729,0.012894973158836365,0.02574451081454754,-0.6798701286315918,-0.00964693445712328,0.030323464423418045,-0.16414807736873627,-0.011906968429684639,0.0402626134455204,-0.232993483543396,-0.012402632273733616,0.04014277830719948,-0.06646773219108582,-0.004333860240876675,0.0243582334369421,-0.3118179142475128,-0.0009489170624874532,0.03824038803577423,0.10627229511737823,0.019119789823889732,0.0894160196185112,0.08010125160217285,0.006037793587893248,0.055228132754564285,0.48344624042510986,0.0047871205024421215,0.08731517195701599,-0.35523366928100586,-0.005754546262323856,0.04611753672361374,-0.2309618890285492,0.019688114523887634,0.050174642354249954,-0.33157867193222046,-0.008574931882321835,0.09894701838493347,0.8922929167747498,-0.009991911239922047,0.0957736074924469,-0.024307040497660637,-0.021420203149318695,0.07238869369029999,0.014925920404493809,0.010184794664382935,0.027433142066001892,-1.3403184413909912,0.04265190288424492,0.06898356229066849,-0.2375914752483368,-0.002002562629058957,0.04848785325884819,0.3653225600719452,0.005951220169663429,0.06780491024255753,1.0291128158569336,0.04378565028309822,0.05928744375705719,0.5313239097595215,0.037748049944639206,0.04248950257897377,-0.6792975664138794,0.03191227465867996,0.08713037520647049,0.10814184695482254,0.04945177957415581,0.08114274591207504,-1.4024502038955688,0.034493256360292435,0.07687685638666153,0.8446540832519531,0.04116198793053627,0.07037334144115448,-2.07499098777771
478,1.0088064670562744,0.02052973210811615,0.10438815504312515,-1.4071422815322876,0.013216124847531319,0.02409103326499462,-0.548064112663269,0.018811305984854698,0.07155546545982361,-1.1272624731063843,-0.022164564579725266,0.060969818383455276,1.2164257764816284,0.0006303834379650652,0.01805049180984497,0.6493579149246216,0.0020462379325181246,0.014709546230733395,0.6786504983901978,0.013074592687189579,0.025769321247935295,-0.6859791278839111,-0.009897725656628609,0.0302045326679945,-0.17014969885349274,-0.01231968030333519,0.04040040820837021,-0.2303546667098999,-0.012113087810575962,0.039437610656023026,-0.06288053840398788,-0.004353004042059183,0.024352632462978363,-0.30291637778282166,-0.0006494614644907415,0.039062052965164185,0.10726607590913773,0.018676219508051872,0.08802999556064606,0.07749298214912415,0.005980696529150009,0.05551791191101074,0.48349854350090027,0.005169721785932779,0.08837485313415527,-0.3509197533130646,-0.00592334009706974,0.04641881212592125,-0.22686950862407684,0.020021287724375725,0.04979970306158066,-0.3361165225505829,-0.008738678880035877,0.10030810534954071,0.8879330158233643,-0.009966916404664516,0.09623582661151886,-0.02774307318031788,-0.021301252767443657,0.07249373197555542,0.014088951051235199,0.009815027005970478,0.027340693399310112,-1.3264691829681396,0.04234832897782326,0.06959286332130432,-0.23661565780639648,-0.002282562432810664,0.04799925535917282,0.3606970012187958,0.006343165412545204,0.06860144436359406,1.030696153640747,0.04412030056118965,0.061755191534757614,0.5311537981033325,0.03798301890492439,0.04247182607650757,-0.6831834316253662,0.03096248209476471,0.08705780655145645,0.10407236218452454,0.049631860107183456,0.08321022987365723,-1.3996371030807495,0.03350899741053581,0.07652690261602402,0.8418809175491333,0.04150205850601196,0.07018839567899704,-2.0620527267456055
479,1.0142245292663574,0.02057344652712345,0.10429133474826813,-1.404500126838684,0.013136349618434906,0.024628767743706703,-0.5423568487167358,0.018481289967894554,0.07210768014192581,-1.1355385780334473,-0.02220887504518032,0.06134052574634552,1.2171308994293213,0.0006426182226277888,0.017943125218153,0.648739218711853,0.0019289772026240826,0.014757596887648106,0.6832901239395142,0.013003670610487461,0.02565012499690056,-0.6881400346755981,-0.009869400411844254,0.029492972418665886,-0.1750241369009018,-0.012310669757425785,0.04034440964460373,-0.2338048368692398,-0.012093599885702133,0.0394597165286541,-0.06831515580415726,-0.004373942036181688,0.024081628769636154,-0.29669907689094543,-0.000371856294805184,0.03931620717048645,0.11693514138460159,0.018578767776489258,0.08849682658910751,0.08339719474315643,0.0059350584633648396,0.055642638355493546,0.482497900724411,0.004669607616961002,0.08795451372861862,-0.3615080416202545,-0.005876531358808279,0.04815072566270828,-0.22812531888484955,0.020076867192983627,0.04971718788146973,-0.34422922134399414,-0.008578598499298096,0.10103338211774826,0.8979950547218323,-0.010156874544918537,0.09727972000837326,-0.03206447884440422,-0.02149062231183052,0.07267959415912628,0.020339248701930046,0.009892790578305721,0.02750641293823719,-1.3212242126464844,0.04239359870553017,0.07032639533281326,-0.2403365969657898,-0.002221423201262951,0.04823007807135582,0.3569180965423584,0.006340610329061747,0.07004428654909134,1.0207628011703491,0.043569691479206085,0.06493346393108368,0.5352005958557129,0.03823846951127052,0.04242068529129028,-0.6743424534797668,0.03157302737236023,0.0888494998216629,0.10179449617862701,0.049282047897577286,0.08448202162981033,-1.3987847566604614,0.03360644355416298,0.07730123400688171,0.8446666598320007,0.04139436408877373,0.06982985138893127,-2.0570874214172363
480,1.019126534461975,0.020755233243107796,0.10455240309238434,-1.4023408889770508,0.01304362528026104,0.02509915642440319,-0.5346390604972839,0.019043439999222755,0.07264476269483566,-1.1363366842269897,-0.022311480715870857,0.061170198023319244,1.2206752300262451,0.0007615782669745386,0.017990553751587868,0.6407018303871155,0.0017847573617473245,0.01517078373581171,0.6766467690467834,0.01253586821258068,0.025575868785381317,-0.6896287202835083,-0.009770289994776249,0.029351942241191864,-0.1751551330089569,-0.01238816138356924,0.04028981551527977,-0.23458611965179443,-0.011766943149268627,0.03888585418462753,-0.07308974117040634,-0.004355933051556349,0.024181321263313293,-0.29516392946243286,-0.0003954045532736927,0.0395205058157444,0.11915761232376099,0.018581325188279152,0.08774376660585403,0.08660928159952164,0.0054976423271000385,0.05523871257901192,0.48765379190444946,0.004887489136308432,0.0888315960764885,-0.35856562852859497,-0.005776522681117058,0.048615463078022,-0.22847430408000946,0.02048015594482422,0.049505725502967834,-0.3522474765777588,-0.008932146243751049,0.101887047290802,0.890232264995575,-0.010457515716552734,0.09712982177734375,-0.027416283264756203,-0.021566251292824745,0.0724409967660904,0.02597261779010296,0.01000218652188778,0.027427563443779945,-1.3150653839111328,0.0428784117102623,0.07177707552909851,-0.24230152368545532,-0.0022051341366022825,0.04816246032714844,0.35410168766975403,0.006493226625025272,0.07131612300872803,1.0172502994537354,0.043675631284713745,0.06687264144420624,0.5352370142936707,0.038215093314647675,0.04202256724238396,-0.6699090003967285,0.031537991017103195,0.09115521609783173,0.10242681950330734,0.049302518367767334,0.0856003537774086,-1.4007313251495361,0.03331518545746803,0.07698271423578262,0.8427107334136963,0.041468653827905655,0.06907623261213303,-2.0483765602111816
