,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3652,92.0,0.21978537738323212,0.019366048276424408,0.002139077056199312,-1.7748345136642456,9.999999747378752e-05,,,,0.0
3653,92.0,0.1943914145231247,0.011341520585119724,0.002114033093675971,-1.8289917707443237,9.999999747378752e-05,,,,0.0
3654,92.0,0.20862126350402832,0.0018291464075446129,0.0020867991261184216,-1.1819607019424438,9.999999747378752e-05,,,,0.0
3655,92.0,0.24004685878753662,0.012456776574254036,0.002076083095744252,0.20289002358913422,9.999999747378752e-05,,,,0.0
3656,92.0,0.2141990065574646,0.006053134333342314,0.002079970436170697,1.3909780979156494,9.999999747378752e-05,,,,0.0
3657,92.0,0.22128945589065552,0.0007215399527922273,0.0020981698762625456,0.5735750198364258,9.999999747378752e-05,,,,0.0
3658,92.0,0.1900004893541336,0.01434801984578371,0.0021194613073021173,0.7849889993667603,9.999999747378752e-05,,,,0.0
3659,92.0,0.2045363336801529,0.014884969219565392,0.0021275922190397978,1.1356217861175537,9.999999747378752e-05,,,,0.0
3660,92.0,0.2103874534368515,0.0014444445259869099,0.002106256317347288,-1.3751177787780762,9.999999747378752e-05,,,,0.0
3661,92.0,0.19688697159290314,0.007281423080712557,0.002097487449645996,-1.4201182126998901,9.999999747378752e-05,,,,0.0
3662,92.0,0.21469436585903168,0.014465856365859509,0.0020793722942471504,-0.2599937319755554,9.999999747378752e-05,,,,0.0
3663,92.0,0.2193768322467804,0.0018375697545707226,0.0020592110231518745,-0.6527467370033264,9.999999747378752e-05,,,,0.0
3664,92.0,0.21068568527698517,0.01015777699649334,0.002055947668850422,0.9782729744911194,9.999999747378752e-05,,,,0.0
3665,92.0,0.20541130006313324,0.00985613651573658,0.0020716863218694925,1.5502675771713257,9.999999747378752e-05,,,,0.0
3666,92.0,0.2144954651594162,0.003853453090414405,0.002089280402287841,-0.6145604848861694,9.999999747378752e-05,,,,0.0
3667,92.0,0.20340217649936676,0.0048060426488518715,0.0020798423793166876,1.0362147092819214,9.999999747378752e-05,,,,0.0
3668,92.0,0.2014118880033493,0.8088778257369995,0.0020769129041582346,-0.991180419921875,9.999999747378752e-05,,,,0.0
3669,92.0,0.21243755519390106,0.018286701291799545,0.0020784782245755196,0.17620566487312317,9.999999747378752e-05,,,,0.0
3670,92.0,0.20768992602825165,0.04107039049267769,0.0020704311318695545,-0.3211289048194885,9.999999747378752e-05,,,,0.0
3671,92.0,0.25256654620170593,0.010614498518407345,0.002068248577415943,-0.1485428363084793,9.999999747378752e-05,,,,0.0
3672,92.0,0.19548900425434113,0.008422236889600754,0.002063656924292445,-0.5199316143989563,9.999999747378752e-05,,,,0.0
3673,92.0,0.24132178723812103,0.01572979986667633,0.0020790393464267254,0.6275085210800171,9.999999747378752e-05,,,,0.0
3674,92.0,0.22658732533454895,0.007406220771372318,0.002075271448120475,0.7003219723701477,9.999999747378752e-05,,,,0.0
3675,92.0,0.19495752453804016,0.009897183626890182,0.002080673584714532,-0.2941955626010895,9.999999747378752e-05,,,,0.0
3676,92.0,0.19119970500469208,0.008507851511240005,0.002070693764835596,-1.126113772392273,9.999999747378752e-05,,,,0.0
3677,92.0,0.2127465009689331,0.005732744932174683,0.0020556917879730463,-0.6050816774368286,9.999999747378752e-05,,,,0.0
3678,92.0,0.20975208282470703,0.003859535325318575,0.0020254410337656736,-2.5859265327453613,9.999999747378752e-05,,,,0.0
3679,92.0,0.20811477303504944,0.0055754706263542175,0.0020249534863978624,1.2912564277648926,9.999999747378752e-05,,,,0.0
3680,92.0,0.19732695817947388,0.005428600125014782,0.0020356106106191874,1.4596935510635376,9.999999747378752e-05,,,,0.0
3681,92.0,0.2008855938911438,0.0010236751986667514,0.0020621223375201225,0.6669129729270935,9.999999747378752e-05,,,,0.0
3682,92.0,0.218572199344635,0.047609925270080566,0.002084252191707492,-0.195271298289299,9.999999747378752e-05,,,,0.0
3683,92.0,0.2053762823343277,0.02220745012164116,0.0020946948789060116,0.24241672456264496,9.999999747378752e-05,,,,0.0
3684,92.0,0.24185530841350555,0.01233843807131052,0.0020959076937288046,1.4912301301956177,9.999999747378752e-05,,,,0.0
3685,92.0,0.2198813408613205,0.009092331863939762,0.002126311417669058,-0.11893945187330246,9.999999747378752e-05,,,,0.0
3686,92.0,0.19374513626098633,0.006637630984187126,0.0021558632142841816,1.911620855331421,9.999999747378752e-05,,,,0.0
3687,92.0,0.22942574322223663,0.012975530698895454,0.0021827565506100655,-1.6185330152511597,9.999999747378752e-05,,,,0.0
3688,92.0,0.22310656309127808,0.01422649435698986,0.0021825628355145454,0.06855552643537521,9.999999747378752e-05,,,,0.0
3689,92.0,0.1931682527065277,0.010416017845273018,0.0021896325051784515,0.48792389035224915,9.999999747378752e-05,,,,0.0
3690,92.0,0.2545430064201355,0.015181188471615314,0.002184182871133089,-0.7593661546707153,9.999999747378752e-05,,,,0.0
3691,92.0,0.21202918887138367,0.008666455745697021,0.0021832622587680817,-0.8485590815544128,9.999999747378752e-05,,,,0.0
3692,92.0,0.22383618354797363,0.02595851942896843,0.002164931735023856,0.7110705971717834,9.999999747378752e-05,,,,0.0
3693,92.0,0.1882193684577942,0.007782489061355591,0.002164603443816304,0.8612937927246094,9.999999747378752e-05,,,,0.0
3694,92.0,0.21824924647808075,0.007806944195181131,0.0021604641806334257,-0.12408210337162018,9.999999747378752e-05,,,,0.0
3695,92.0,0.21110327541828156,0.007011570036411285,0.002142665209248662,-1.2426283359527588,9.999999747378752e-05,,,,0.0
3696,92.0,0.200174480676651,0.011318204924464226,0.0021311745513230562,0.03900855779647827,9.999999747378752e-05,,,,0.0
3697,92.0,0.16342458128929138,0.018520433455705643,0.002127036452293396,1.9127973318099976,9.999999747378752e-05,,,,0.0
3698,92.0,0.19413799047470093,0.014880814589560032,0.002142613288015127,-0.41410690546035767,9.999999747378752e-05,,,,0.0
3699,92.0,0.16950631141662598,0.006716583855450153,0.002122671576216817,-1.5548102855682373,9.999999747378752e-05,,,,0.0
3700,92.0,0.18661868572235107,0.006121965125203133,0.00207432359457016,-0.6920101046562195,9.999999747378752e-05,,,,0.0
3701,92.0,0.188945010304451,0.006724672392010689,0.002035843674093485,-2.6808767318725586,9.999999747378752e-05,,,,0.0
3702,92.0,0.18279944360256195,0.015272606164216995,0.002011708915233612,-0.996048092842102,9.999999747378752e-05,,,,0.0
3703,92.0,0.18800486624240875,0.025495026260614395,0.0019832532852888107,-1.0941256284713745,9.999999747378752e-05,,,,0.0
3704,92.0,0.17994002997875214,0.019126810133457184,0.001949505414813757,-0.33914244174957275,9.999999747378752e-05,,,,0.0
3705,92.0,0.1951017528772354,0.01684730499982834,0.001937365741468966,0.8208338618278503,9.999999747378752e-05,,,,0.0
3706,92.0,0.19447189569473267,0.014807077124714851,0.001939308480359614,1.0365327596664429,9.999999747378752e-05,,,,0.0
3707,92.0,0.17840833961963654,0.0067708734422922134,0.0019409774104133248,0.6459590196609497,9.999999747378752e-05,,,,0.0
3708,92.0,0.20224373042583466,0.9233078956604004,0.00193961919285357,-0.0434931181371212,9.999999747378752e-05,,,,0.0
3709,92.0,0.17993034422397614,0.0036583312321454287,0.0019354128744453192,-1.8889625072479248,9.999999747378752e-05,,,,0.0
3710,92.0,0.24321341514587402,0.012260640040040016,0.0019271017517894506,-0.9571220278739929,9.999999747378752e-05,,,,0.0
3711,92.0,0.19408465921878815,0.021895812824368477,0.0019216163782402873,-0.11724479496479034,9.999999747378752e-05,,,,0.0
3712,92.0,0.18281419575214386,0.01282876543700695,0.001931387698277831,-0.05860729143023491,9.999999747378752e-05,,,,0.0
3713,92.0,0.19523628056049347,0.005618291907012463,0.0019447582308202982,-0.1463507115840912,9.999999747378752e-05,,,,0.0
3714,92.0,0.1812611222267151,0.005063238553702831,0.001931976294144988,1.4016804695129395,9.999999747378752e-05,,,,0.0
3715,92.0,0.18682461977005005,0.003469694871455431,0.00190642848610878,-0.9133808612823486,9.999999747378752e-05,,,,0.0
3716,92.0,0.19085699319839478,0.010476140305399895,0.0018970329547300935,0.4160380959510803,9.999999747378752e-05,,,,0.0
3717,92.0,0.21092715859413147,0.018948178738355637,0.0019138919888064265,3.283541440963745,9.999999747378752e-05,,,,0.0
3718,92.0,0.18545329570770264,0.003971549216657877,0.0019276273669674993,-1.7403396368026733,9.999999747378752e-05,,,,0.0
3719,92.0,0.18398918211460114,0.026458699256181717,0.0019446738297119737,0.7464888095855713,9.999999747378752e-05,,,,0.0
3720,92.0,0.21669737994670868,0.012219145894050598,0.0019565934780985117,1.0634679794311523,9.999999747378752e-05,,,,0.0
3721,92.0,0.18626637756824493,0.014563432894647121,0.0019559499341994524,-1.8924061059951782,9.999999747378752e-05,,,,0.0
3722,92.0,0.19921670854091644,0.0067219361662864685,0.001952448976226151,-0.9077642560005188,9.999999747378752e-05,,,,0.0
3723,92.0,0.20452426373958588,0.01528538390994072,0.0019279270200058818,0.7580662965774536,9.999999747378752e-05,,,,0.0
3724,92.0,0.2202376127243042,0.016598427668213844,0.0019140488002449274,1.5720789432525635,9.999999747378752e-05,,,,0.0
3725,92.0,0.18406060338020325,0.012510204687714577,0.0018831708002835512,-0.3109256327152252,9.999999747378752e-05,,,,0.0
3726,92.0,0.20143002271652222,0.008582810871303082,0.0018621782073751092,-1.4308463335037231,9.999999747378752e-05,,,,0.0
3727,92.0,0.18192000687122345,0.017452042549848557,0.0018690833821892738,1.1071336269378662,9.999999747378752e-05,,,,0.0
3728,92.0,0.19094108045101166,0.056337788701057434,0.0018690895522013307,0.2787022590637207,9.999999747378752e-05,,,,0.0
3729,92.0,0.18901844322681427,0.022493436932563782,0.00188539270311594,1.5946178436279297,9.999999747378752e-05,,,,0.0
3730,92.0,0.16856037080287933,0.006204002536833286,0.001898459973745048,-0.6822227239608765,9.999999747378752e-05,,,,0.0
3731,92.0,0.19332756102085114,0.010634016245603561,0.0019083984661847353,-0.7516143918037415,9.999999747378752e-05,,,,0.0
3732,92.0,0.21508672833442688,0.7947269678115845,0.0019024510402232409,-0.9265758395195007,9.999999747378752e-05,,,,0.0
3733,92.0,0.19362017512321472,0.042681314051151276,0.0018777592340484262,-0.88993239402771,9.999999747378752e-05,,,,0.0
3734,92.0,0.23132221400737762,0.009664736688137054,0.0018618275644257665,-0.5178043842315674,9.999999747378752e-05,,,,0.0
3735,92.0,0.1856442242860794,0.013274149969220161,0.0018615585286170244,1.2298535108566284,9.999999747378752e-05,,,,0.0
3736,92.0,0.1686175912618637,0.00045348258572630584,0.001879288349300623,2.872845411300659,9.999999747378752e-05,,,,0.0
3737,92.0,0.17669783532619476,0.014283297583460808,0.00190046988427639,-0.420525461435318,9.999999747378752e-05,,,,0.0
3738,92.0,0.16929592192173004,0.006409593857824802,0.001917440677061677,-1.675289273262024,9.999999747378752e-05,,,,0.0
3739,92.0,0.1919611245393753,0.004365958739072084,0.0019235039362683892,0.8555538654327393,9.999999747378752e-05,,,,0.0
3740,92.0,0.19144119322299957,0.0028021233156323433,0.0019433584529906511,-0.8826659321784973,9.999999747378752e-05,,,,0.0
3741,92.0,0.16729934513568878,0.009363293647766113,0.001959580462425947,0.02636539377272129,9.999999747378752e-05,,,,0.0
3742,92.0,0.17583104968070984,0.01569540798664093,0.001967614982277155,1.0647680759429932,9.999999747378752e-05,,,,0.0
3743,92.0,0.1636980175971985,0.003710162825882435,0.001987345749512315,1.3575488328933716,9.999999747378752e-05,,,,0.0
3744,92.0,0.19806644320487976,1.2062535285949707,0.0020034369081258774,-2.368440628051758,9.999999747378752e-05,,,,0.0
3745,92.0,0.2036495953798294,0.03175685554742813,0.0019813738763332367,-0.3122798800468445,9.999999747378752e-05,,,,0.0
3746,92.0,0.2060815393924713,0.04658504202961922,0.0019739544950425625,0.1357434093952179,9.999999747378752e-05,,,,0.0
3747,92.0,0.1993996649980545,0.006122489459812641,0.001967916963621974,-0.6436184644699097,9.999999747378752e-05,,,,0.0
3748,92.0,0.1784345656633377,0.013290386646986008,0.0019465478835627437,-3.063408851623535,9.999999747378752e-05,,,,0.0
3749,92.0,0.20905761420726776,0.03249717131257057,0.0019370350055396557,0.11221988499164581,9.999999747378752e-05,,,,0.0
3750,92.0,0.24819234013557434,0.04243921488523483,0.00192833982873708,-0.7346944808959961,9.999999747378752e-05,,,,0.0
3751,92.0,0.23118431866168976,0.017180338501930237,0.0019085140665993094,0.9330374002456665,9.999999747378752e-05,,,,0.0
3752,92.0,0.18144144117832184,0.015538373962044716,0.0018771120812743902,-2.219294548034668,9.999999747378752e-05,,,,0.0
3753,92.0,0.1842675805091858,0.00690852478146553,0.0018588309176266193,-0.9184191823005676,9.999999747378752e-05,,,,0.0
3754,92.0,0.21728871762752533,1.9964168071746826,0.0018501074519008398,0.8663935661315918,9.999999747378752e-05,,,,0.0
3755,92.0,0.17880652844905853,0.00646198820322752,0.0018594753928482533,1.3513809442520142,9.999999747378752e-05,,,,0.0
3756,92.0,0.18086211383342743,0.0034117107279598713,0.0018932465463876724,2.780027389526367,9.999999747378752e-05,,,,0.0
3757,92.0,0.1760903149843216,0.0076407622545957565,0.0019273646175861359,3.108527421951294,9.999999747378752e-05,,,,0.0
3758,92.0,0.21345165371894836,0.031988125294446945,0.001944114686921239,1.3609670400619507,9.999999747378752e-05,,,,0.0
3759,92.0,0.18645493686199188,0.0014824363170191646,0.0019379070727154613,-0.09608680754899979,9.999999747378752e-05,,,,0.0
3760,92.0,0.1931469738483429,0.008144496008753777,0.0019282515859231353,-1.2630376815795898,9.999999747378752e-05,,,,0.0
3761,92.0,0.17826791107654572,0.02748134732246399,0.0019198532681912184,0.5253847241401672,9.999999747378752e-05,,,,0.0
3762,92.0,0.1689862161874771,0.0038433882873505354,0.0019102604128420353,-0.7323892116546631,9.999999747378752e-05,,,,0.0
3763,92.0,0.18653090298175812,0.013943975791335106,0.001911215134896338,0.41068035364151,9.999999747378752e-05,,,,0.0
3764,92.0,0.2165600210428238,0.0076404111459851265,0.001906365854665637,2.139698028564453,9.999999747378752e-05,,,,0.0
3765,92.0,0.18690036237239838,0.006553370505571365,0.0019029598915949464,-1.9361932277679443,9.999999747378752e-05,,,,0.0
3766,92.0,0.17061424255371094,0.007805862929672003,0.0018937982385978103,1.3627675771713257,9.999999747378752e-05,,,,0.0
3767,92.0,0.1673586219549179,0.0045631686225533485,0.0018876190297305584,0.1530943512916565,9.999999747378752e-05,,,,0.0
3768,92.0,0.19338035583496094,0.008680948987603188,0.0018721249653026462,0.8679717779159546,9.999999747378752e-05,,,,0.0
3769,92.0,0.166429340839386,0.005812636576592922,0.0018706615082919598,-1.1854275465011597,9.999999747378752e-05,,,,0.0
3770,92.0,0.1691463589668274,0.011464286595582962,0.001883498509414494,-1.517067790031433,9.999999747378752e-05,,,,0.0
3771,92.0,0.16949550807476044,0.0031479564495384693,0.001890751183964312,-0.8671984672546387,9.999999747378752e-05,,,,0.0
3772,92.0,0.16662399470806122,0.005299443379044533,0.001895702793262899,-0.0909995436668396,9.999999747378752e-05,,,,0.0
3773,92.0,0.18534711003303528,0.020363548770546913,0.001916085253469646,1.831146240234375,9.999999747378752e-05,,,,0.0
3774,92.0,0.16367946565151215,0.008954731747508049,0.0019441703334450722,-0.054684486240148544,9.999999747378752e-05,,,,0.0
3775,92.0,0.1607283353805542,0.01052909716963768,0.0019577422644943,1.325818419456482,9.999999747378752e-05,,,,0.0
3776,92.0,0.17902354896068573,0.005688918754458427,0.0019818502478301525,0.889118492603302,9.999999747378752e-05,,,,0.0
3777,92.0,0.16209213435649872,0.00285321194678545,0.0020124302245676517,0.040610961616039276,9.999999747378752e-05,,,,0.0
3778,92.0,0.1855940967798233,0.011143634095788002,0.002009436720982194,-0.34773313999176025,9.999999747378752e-05,,,,0.0
3779,92.0,0.16540919244289398,0.0035131024196743965,0.0020116493105888367,-1.3443751335144043,9.999999747378752e-05,,,,0.0
3780,92.0,0.17560526728630066,0.012567823752760887,0.002020289422944188,-0.8274917602539062,9.999999747378752e-05,,,,0.0
3781,92.0,0.18834267556667328,0.007774319965392351,0.0020165233872830868,0.7743269205093384,9.999999747378752e-05,,,,0.0
3782,92.0,0.17360280454158783,0.020907100290060043,0.0020320387557148933,-0.36046332120895386,9.999999747378752e-05,,,,0.0
3783,92.0,0.20617350935935974,0.021981505677103996,0.002027874579653144,0.01805618219077587,9.999999747378752e-05,,,,0.0
3784,92.0,0.2026565819978714,0.005681716371327639,0.002019622828811407,-1.4149253368377686,9.999999747378752e-05,,,,0.0
3785,92.0,0.18366213142871857,0.00435545202344656,0.00200426927767694,-3.0321671962738037,9.999999747378752e-05,,,,0.0
3786,92.0,0.20337243378162384,0.010829821228981018,0.0020025295671075583,-1.1140618324279785,9.999999747378752e-05,,,,0.0
3787,92.0,0.17371810972690582,0.0011826676782220602,0.0019905418157577515,-2.5109703540802,9.999999747378752e-05,,,,0.0
3788,92.0,0.18118496239185333,0.00660320371389389,0.001984099857509136,-0.5826812386512756,9.999999747378752e-05,,,,0.0
3789,92.0,0.1900615692138672,0.006801060400903225,0.0019915206357836723,-0.39528459310531616,9.999999747378752e-05,,,,0.0
3790,92.0,0.17493262887001038,0.003674721345305443,0.0020038019865751266,-2.4105100631713867,9.999999747378752e-05,,,,0.0
3791,92.0,0.1866777241230011,0.004278284497559071,0.001998025691136718,-0.6479931473731995,9.999999747378752e-05,,,,0.0
3792,92.0,0.17690913379192352,0.009290242567658424,0.0020141429267823696,0.841970682144165,9.999999747378752e-05,,,,0.0
3793,92.0,0.19053508341312408,0.011275669559836388,0.0020204223692417145,-0.6367770433425903,9.999999747378752e-05,,,,0.0
3794,92.0,0.20158454775810242,0.02331945113837719,0.002020980231463909,0.5094638466835022,9.999999747378752e-05,,,,0.0
3795,92.0,0.15424959361553192,0.014472618699073792,0.0020356387831270695,-0.6775509715080261,9.999999747378752e-05,,,,0.0
3796,92.0,0.1840759962797165,0.04855034127831459,0.002045776229351759,-1.5920307636260986,9.999999747378752e-05,,,,0.0
3797,92.0,0.1936318725347519,0.00801103375852108,0.0020376744214445353,0.7771211862564087,9.999999747378752e-05,,,,0.0
3798,92.0,0.2294190526008606,0.023231031373143196,0.002044442342594266,0.6067609786987305,9.999999747378752e-05,,,,0.0
3799,92.0,0.18236394226551056,0.00631823530420661,0.0020459441002458334,-0.0720156878232956,9.999999747378752e-05,,,,0.0
3800,92.0,0.19303829967975616,1.2455401420593262,0.0020324497018009424,-0.8012033104896545,9.999999747378752e-05,,,,0.0
3801,92.0,0.3182878792285919,0.00892369169741869,0.0020157245453447104,0.2513969838619232,9.999999747378752e-05,,,,0.0
3802,92.0,0.17743174731731415,0.013386986218392849,0.0020014012698084116,-0.12282542884349823,9.999999747378752e-05,,,,0.0
3803,92.0,0.1813209503889084,0.0204792357981205,0.001994338119402528,0.136789470911026,9.999999747378752e-05,,,,0.0
3804,92.0,0.19874045252799988,0.01846180483698845,0.0019979476928710938,-3.671947479248047,9.999999747378752e-05,,,,0.0
3805,92.0,0.17699870467185974,0.005234468728303909,0.0019958671182394028,1.2153897285461426,9.999999747378752e-05,,,,0.0
3806,92.0,0.18205223977565765,0.006174476817250252,0.001993647078052163,1.3402862548828125,9.999999747378752e-05,,,,0.0
3807,92.0,0.18050342798233032,0.0015406167367473245,0.001983893569558859,0.2878006100654602,9.999999747378752e-05,,,,0.0
3808,92.0,0.186100035905838,0.006360799074172974,0.00196814420633018,-0.09178812056779861,9.999999747378752e-05,,,,0.0
3809,92.0,0.16883453726768494,0.0020817602053284645,0.0019456922309473157,-3.038844585418701,9.999999747378752e-05,,,,0.0
3810,92.0,0.18522793054580688,0.005863424390554428,0.0019050235860049725,0.2684970498085022,9.999999747378752e-05,,,,0.0
3811,92.0,0.18422344326972961,1.125279188156128,0.0018768863519653678,-1.0349727869033813,9.999999747378752e-05,,,,0.0
3812,92.0,0.17801272869110107,0.009204819798469543,0.0018644145457074046,-0.9787458777427673,9.999999747378752e-05,,,,0.0
3813,92.0,0.18523810803890228,0.012596230022609234,0.0018473131349310279,2.189364194869995,9.999999747378752e-05,,,,0.0
3814,92.0,0.1762179285287857,0.005880070850253105,0.0018396145896986127,-1.9938709735870361,9.999999747378752e-05,,,,0.0
3815,92.0,0.20725396275520325,0.009586924687027931,0.00183207041118294,0.23856601119041443,9.999999747378752e-05,,,,0.0
3816,92.0,0.19118575751781464,0.008105148561298847,0.0018039514543488622,-0.3692721724510193,9.999999747378752e-05,,,,0.0
3817,92.0,0.18583407998085022,0.0007061264477670193,0.001792767783626914,0.7099601626396179,9.999999747378752e-05,,,,0.0
3818,92.0,0.18662261962890625,0.003506297245621681,0.0017940752441063523,-0.40650665760040283,9.999999747378752e-05,,,,0.0
3819,92.0,0.18227232992649078,0.00400147121399641,0.0017837324412539601,-0.9294416308403015,9.999999747378752e-05,,,,0.0
3820,92.0,0.1804407238960266,0.02001420594751835,0.0017819047207012773,-0.7083269357681274,9.999999747378752e-05,,,,0.0
3821,92.0,0.17975063621997833,0.012557831592857838,0.0017624024767428637,-0.7322573661804199,9.999999747378752e-05,,,,0.0
3822,92.0,0.16811701655387878,0.004344349727034569,0.0017506738658994436,-1.3625277280807495,9.999999747378752e-05,,,,0.0
3823,92.0,0.172001451253891,0.04261152446269989,0.0017304288921877742,0.2566036283969879,9.999999747378752e-05,,,,0.0
3824,92.0,0.1667226403951645,0.005698112770915031,0.0017220715526491404,-1.0218851566314697,9.999999747378752e-05,,,,0.0
3825,92.0,0.17711810767650604,0.014638477936387062,0.0017059805104508996,-1.0848801136016846,9.999999747378752e-05,,,,0.0
3826,92.0,0.16434358060359955,0.007375337183475494,0.0017119536641985178,0.04736263304948807,9.999999747378752e-05,,,,0.0
3827,92.0,0.17000111937522888,0.02765541896224022,0.0017102762358263135,0.3159160614013672,9.999999747378752e-05,,,,0.0
3828,92.0,0.18922550976276398,0.003767249407246709,0.0017012283205986023,-2.2923390865325928,9.999999747378752e-05,,,,0.0
3829,92.0,0.18659567832946777,0.002970629371702671,0.001698314561508596,0.8381373286247253,9.999999747378752e-05,,,,0.0
3830,92.0,0.17671321332454681,0.003557400545105338,0.001705621019937098,-0.8585250377655029,9.999999747378752e-05,,,,0.0
3831,92.0,0.17845620214939117,0.015984779223799706,0.001692603575065732,-0.612876832485199,9.999999747378752e-05,,,,0.0
3832,92.0,0.19339394569396973,0.004607659298926592,0.001680479384958744,1.1730908155441284,9.999999747378752e-05,,,,0.0
3833,92.0,0.19297118484973907,0.020867954939603806,0.0017138493712991476,1.5085914134979248,9.999999747378752e-05,,,,0.0
3834,92.0,0.16646847128868103,0.01514129713177681,0.0017417693743482232,1.0523622035980225,9.999999747378752e-05,,,,0.0
3835,92.0,0.16755416989326477,0.0092470683157444,0.0017611734801903367,0.25728824734687805,9.999999747378752e-05,,,,0.0
3836,92.0,0.24109603464603424,0.017470968887209892,0.0017884012777358294,1.1695069074630737,9.999999747378752e-05,,,,0.0
3837,92.0,0.20909643173217773,0.016169574111700058,0.0018252750160172582,2.0765419006347656,9.999999747378752e-05,,,,0.0
3838,92.0,0.1791168600320816,1.0269432067871094,0.0018567757215350866,2.4077041149139404,9.999999747378752e-05,,,,0.0
3839,92.0,0.19557899236679077,0.0038456174079328775,0.0018858350813388824,0.7942718863487244,9.999999747378752e-05,,,,0.0
3840,92.0,0.16203218698501587,0.025732671841979027,0.0019049218390136957,3.1896045207977295,9.999999747378752e-05,,,,0.0
3841,92.0,0.18964365124702454,0.005837610457092524,0.0019234580686315894,1.0390042066574097,9.999999747378752e-05,,,,0.0
3842,92.0,0.1780543476343155,0.016975345090031624,0.0019277000101283193,1.8409216403961182,9.999999747378752e-05,,,,0.0
3843,92.0,0.18032079935073853,0.006272281054407358,0.001933537540026009,-1.1643624305725098,9.999999747378752e-05,,,,0.0
3844,92.0,0.17390914261341095,0.0012405141023918986,0.0019582679960876703,-0.002483272459357977,9.999999747378752e-05,,,,0.0
3845,92.0,0.1871158927679062,0.012936268001794815,0.001970502082258463,2.0160701274871826,9.999999747378752e-05,,,,0.0
3846,92.0,0.17288504540920258,0.007881062105298042,0.001981622539460659,1.0570933818817139,9.999999747378752e-05,,,,0.0
3847,92.0,0.22252562642097473,0.0050162747502326965,0.0019890605472028255,3.355717182159424,9.999999747378752e-05,,,,0.0
3848,92.0,0.16332301497459412,0.008652845397591591,0.0019976941403001547,-0.9824790954589844,9.999999747378752e-05,,,,0.0
3849,92.0,0.20500946044921875,1.634739637374878,0.0020187494810670614,0.8469777703285217,9.999999747378752e-05,,,,0.0
3850,92.0,0.22235442698001862,0.014120439067482948,0.0020559290423989296,2.5796053409576416,9.999999747378752e-05,,,,0.0
3851,92.0,0.17080438137054443,0.020325960591435432,0.002079910831525922,-0.8725599646568298,9.999999747378752e-05,,,,0.0
3852,92.0,0.1615031361579895,0.0027935816906392574,0.0021154338028281927,-0.7194483876228333,9.999999747378752e-05,,,,0.0
3853,92.0,0.1816284954547882,0.0040274569764733315,0.0021317924838513136,1.0382287502288818,9.999999747378752e-05,,,,0.0
3854,92.0,0.1814829558134079,0.026052169501781464,0.0021427643951028585,0.193897545337677,9.999999747378752e-05,,,,0.0
3855,92.0,0.17963069677352905,0.004669975023716688,0.0021601389162242413,-0.8011425733566284,9.999999747378752e-05,,,,0.0
3856,92.0,0.2122279703617096,0.0509304404258728,0.0021618586033582687,1.4375061988830566,9.999999747378752e-05,,,,0.0
3857,92.0,0.20313747227191925,0.009488960728049278,0.002160715637728572,0.30738765001296997,9.999999747378752e-05,,,,0.0
3858,92.0,0.17401321232318878,0.004825807176530361,0.0021797276567667723,-0.588474452495575,9.999999747378752e-05,,,,0.0
3859,92.0,0.1769849807024002,0.1149492859840393,0.002188381040468812,1.1195884943008423,9.999999747378752e-05,,,,0.0
3860,92.0,0.20850937068462372,0.012012035585939884,0.0021889174822717905,-0.5400242209434509,9.999999747378752e-05,,,,0.0
3861,92.0,0.2130131721496582,0.016297781839966774,0.0022057455498725176,2.6251144409179688,9.999999747378752e-05,,,,0.0
3862,92.0,0.1763913631439209,0.0007551064481958747,0.0022202010732144117,-1.5600663423538208,9.999999747378752e-05,,,,0.0
3863,92.0,0.19198714196681976,0.007998544722795486,0.0022137451451271772,1.6801868677139282,9.999999747378752e-05,,,,0.0
3864,92.0,0.18315082788467407,0.007140705361962318,0.00221180054359138,-2.282867908477783,9.999999747378752e-05,,,,0.0
3865,92.0,0.18531066179275513,0.09977798908948898,0.0022115716710686684,0.7097535729408264,9.999999747378752e-05,,,,0.0
3866,92.0,0.19906087219715118,0.008806765079498291,0.0022076342720538378,-0.06353103369474411,9.999999747378752e-05,,,,0.0
3867,92.0,0.2040718048810959,0.02613949030637741,0.0021815139334648848,0.4890686571598053,9.999999747378752e-05,,,,0.0
3868,92.0,0.16249240934848785,0.003064121585339308,0.0021740931551903486,-0.1662655770778656,9.999999747378752e-05,,,,0.0
3869,92.0,0.2003195732831955,0.032042041420936584,0.0021587868686765432,1.6068590879440308,9.999999747378752e-05,,,,0.0
3870,92.0,0.19551005959510803,0.0033866972662508488,0.002167679602280259,0.763666033744812,9.999999747378752e-05,,,,0.0
3871,92.0,0.22857816517353058,0.021720100194215775,0.002173868240788579,0.6577764749526978,9.999999747378752e-05,,,,0.0
3872,92.0,0.195073664188385,0.011677808128297329,0.002183677861467004,0.4366140365600586,9.999999747378752e-05,,,,0.0
3873,92.0,0.1758110076189041,0.0032250219956040382,0.002182325581088662,-2.271230936050415,9.999999747378752e-05,,,,0.0
3874,92.0,0.20411770045757294,0.010683812201023102,0.0021574583370238543,-1.1829628944396973,9.999999747378752e-05,,,,0.0
3875,92.0,0.1786123663187027,0.01641090027987957,0.002143135294318199,0.5226548910140991,9.999999747378752e-05,,,,0.0
