,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3459,92.0,-0.0174914188683033,0.002880887594074011,0.0016321934526786208,0.21585147082805634,9.999999747378752e-05,,,,0.0
3460,92.0,-0.003188446629792452,0.002631028415635228,0.0016473789000883698,-0.10012756288051605,9.999999747378752e-05,,,,0.0
3461,92.0,-0.003629978746175766,0.0021197462920099497,0.0016509584384039044,-0.6824072003364563,9.999999747378752e-05,,,,0.0
3462,92.0,0.009407609701156616,0.005575885996222496,0.0016552080633118749,-0.07239791750907898,9.999999747378752e-05,,,,0.0
3463,92.0,-0.002868663053959608,0.0025316544342786074,0.001646919408813119,-1.2803715467453003,9.999999747378752e-05,,,,0.0
3464,92.0,0.018457267433404922,0.004575845319777727,0.001627142308279872,0.8501247763633728,9.999999747378752e-05,,,,0.0
3465,92.0,-0.01038750633597374,0.0004849756951443851,0.0016212083864957094,0.6631171107292175,9.999999747378752e-05,,,,0.0
3466,92.0,-0.006420467980206013,0.0015821927227079868,0.0016173748299479485,0.3866897523403168,9.999999747378752e-05,,,,0.0
3467,92.0,0.012639526277780533,0.0013621903490275145,0.001616993104107678,1.4062669277191162,9.999999747378752e-05,,,,0.0
3468,92.0,0.004060558974742889,0.006050072610378265,0.0016174411866813898,0.026116827502846718,9.999999747378752e-05,,,,0.0
3469,92.0,-0.01624048501253128,0.0023228360805660486,0.00161450682207942,0.14040213823318481,9.999999747378752e-05,,,,0.0
3470,92.0,0.01902657374739647,0.004994561895728111,0.0016076320316642523,0.38879454135894775,9.999999747378752e-05,,,,0.0
3471,92.0,0.005997015163302422,0.007217969745397568,0.0016056684544309974,-0.6490172147750854,9.999999747378752e-05,,,,0.0
3472,92.0,-0.019023442640900612,0.0028719562105834484,0.0015911429654806852,0.4771250784397125,9.999999747378752e-05,,,,0.0
3473,92.0,-0.008928125724196434,0.005643586628139019,0.00158744549844414,-1.3005410432815552,9.999999747378752e-05,,,,0.0
3474,92.0,-0.03258171305060387,0.014376903884112835,0.0015895732212811708,1.0789345502853394,9.999999747378752e-05,,,,0.0
3475,92.0,0.0023069593589752913,0.0079891886562109,0.0015909578651189804,-0.35163718461990356,9.999999747378752e-05,,,,0.0
3476,92.0,-0.003056994639337063,0.006623297929763794,0.0015970857348293066,-0.07626409083604813,9.999999747378752e-05,,,,0.0
3477,92.0,-0.002166829537600279,0.0018961959285661578,0.0016069591511040926,0.7351862788200378,9.999999747378752e-05,,,,0.0
3478,92.0,0.0006298143998719752,0.001472018426284194,0.0016198523808270693,-0.6439343690872192,9.999999747378752e-05,,,,0.0
3479,92.0,-0.0033878039103001356,0.000581849308218807,0.0016276150709018111,0.19574378430843353,9.999999747378752e-05,,,,0.0
3480,92.0,-0.027000779286026955,0.004421028774231672,0.0016334975371137261,-0.6772449612617493,9.999999747378752e-05,,,,0.0
3481,92.0,-0.002499627647921443,0.00037687571602873504,0.0016375217819586396,0.16250085830688477,9.999999747378752e-05,,,,0.0
3482,92.0,0.02971547096967697,0.004533085972070694,0.001638145768083632,0.2631823718547821,9.999999747378752e-05,,,,0.0
3483,92.0,-0.005361952818930149,0.0006397251272574067,0.0016413264675065875,0.828223705291748,9.999999747378752e-05,,,,0.0
3484,92.0,0.0076582711189985275,0.0016448793467134237,0.001651219790801406,0.1414254754781723,9.999999747378752e-05,,,,0.0
3485,92.0,-0.0280617568641901,0.004626793786883354,0.0016456524608656764,-0.7789960503578186,9.999999747378752e-05,,,,0.0
3486,92.0,-0.010907378047704697,0.0022313816007226706,0.0016419175080955029,-0.022273406386375427,9.999999747378752e-05,,,,0.0
3487,92.0,0.009066211991012096,0.003018831368535757,0.0016346399206668139,-0.44063907861709595,9.999999747378752e-05,,,,0.0
3488,92.0,0.011385532096028328,0.010265177115797997,0.001629852456972003,-0.8233804106712341,9.999999747378752e-05,,,,0.0
3489,92.0,-7.213056051114108e-06,0.0028351088985800743,0.00162877410184592,0.27900123596191406,9.999999747378752e-05,,,,0.0
3490,92.0,-0.0062105595134198666,0.0007564745028503239,0.0016248427564278245,-0.15531940758228302,9.999999747378752e-05,,,,0.0
3491,92.0,0.004858675878494978,0.0031987193506211042,0.0016188083682209253,0.4528951644897461,9.999999747378752e-05,,,,0.0
3492,92.0,0.003265232313424349,0.002490710001438856,0.001606157049536705,-0.7368792295455933,9.999999747378752e-05,,,,0.0
3493,92.0,-0.007373930420726538,0.0036398775409907103,0.001589086721651256,0.3404644727706909,9.999999747378752e-05,,,,0.0
3494,92.0,-0.00712802167981863,0.004126316402107477,0.0015675872564315796,1.806781530380249,9.999999747378752e-05,,,,0.0
3495,92.0,-0.0022792399395257235,0.004655531607568264,0.0015576593577861786,-0.05414542928338051,9.999999747378752e-05,,,,0.0
3496,92.0,-0.001851977314800024,0.0035436120815575123,0.001539035001769662,0.7836399078369141,9.999999747378752e-05,,,,0.0
3497,92.0,0.0006928462535142899,0.007678476627916098,0.0015179738402366638,1.84452223777771,9.999999747378752e-05,,,,0.0
3498,92.0,0.002957724966108799,0.002453817520290613,0.001496796729043126,-0.5917966365814209,9.999999747378752e-05,,,,0.0
3499,92.0,0.001835004542954266,0.00622958317399025,0.0014770184643566608,-0.9578464031219482,9.999999747378752e-05,,,,0.0
3500,92.0,0.02357371523976326,0.007029872853308916,0.0014595697866752744,-0.662644624710083,9.999999747378752e-05,,,,0.0
3501,92.0,-0.012453442439436913,0.0004295817925594747,0.0014557705726474524,-1.6261776685714722,9.999999747378752e-05,,,,0.0
3502,92.0,0.007071722764521837,0.0059324828907847404,0.0014520407421514392,-0.7241589426994324,9.999999747378752e-05,,,,0.0
3503,92.0,0.0014269840903580189,0.007206437177956104,0.001441875472664833,2.2435665130615234,9.999999747378752e-05,,,,0.0
3504,92.0,-0.009156862273812294,0.0051974221132695675,0.0014476500218734145,1.187643051147461,9.999999747378752e-05,,,,0.0
3505,92.0,-0.0104298684746027,0.0017263474874198437,0.0014448798028752208,0.9849451780319214,9.999999747378752e-05,,,,0.0
3506,92.0,-0.021350489929318428,0.004303110763430595,0.0014433262404054403,-0.12841558456420898,9.999999747378752e-05,,,,0.0
3507,92.0,-0.006671414244920015,0.00039011650369502604,0.0014453214826062322,-0.9473733901977539,9.999999747378752e-05,,,,0.0
3508,92.0,-0.0113286841660738,0.002631411887705326,0.0014375259634107351,-1.8640289306640625,9.999999747378752e-05,,,,0.0
3509,92.0,4.280090070096776e-05,0.005586438812315464,0.001450483687222004,1.2558343410491943,9.999999747378752e-05,,,,0.0
3510,92.0,-0.0013861114857718349,0.0014746589586138725,0.0014626025222241879,-0.367405503988266,9.999999747378752e-05,,,,0.0
3511,92.0,-0.0003500971070025116,0.008477454073727131,0.0014600292779505253,-0.5369570851325989,9.999999747378752e-05,,,,0.0
3512,92.0,-0.007208761293441057,0.0008342450018972158,0.0014709815150126815,0.5644610524177551,9.999999747378752e-05,,,,0.0
3513,92.0,-0.00046307279262691736,0.001386093208566308,0.00148578395601362,1.4178180694580078,9.999999747378752e-05,,,,0.0
3514,92.0,-0.010817410424351692,0.003509323578327894,0.0014975998783484101,-0.07095085084438324,9.999999747378752e-05,,,,0.0
3515,92.0,-0.00858246348798275,0.007821127772331238,0.0015039920108392835,-0.180279940366745,9.999999747378752e-05,,,,0.0
3516,92.0,-0.02228613756597042,0.0006389040499925613,0.0015001408755779266,-0.5670322775840759,9.999999747378752e-05,,,,0.0
3517,92.0,-0.0051854681223630905,0.0008673524134792387,0.0015027920017018914,1.8919585943222046,9.999999747378752e-05,,,,0.0
3518,92.0,-0.013006097637116909,0.0037034363485872746,0.0015028556808829308,-1.5446059703826904,9.999999747378752e-05,,,,0.0
3519,92.0,-0.010576477274298668,0.00039015550282783806,0.0014766311505809426,0.3822985887527466,9.999999747378752e-05,,,,0.0
3520,92.0,-0.0014406150439754128,0.00522362207993865,0.0014619771391153336,-2.410243034362793,9.999999747378752e-05,,,,0.0
3521,92.0,0.02582051232457161,0.00793943740427494,0.0014528302708640695,-1.3170310258865356,9.999999747378752e-05,,,,0.0
3522,92.0,0.0023010713048279285,0.0019720233976840973,0.0014405286638066173,-2.0403125286102295,9.999999747378752e-05,,,,0.0
3523,92.0,-0.0153593635186553,0.001966385869309306,0.0014180539874359965,-0.18031245470046997,9.999999747378752e-05,,,,0.0
3524,92.0,0.0012577681336551905,0.005069783888757229,0.001403788453899324,-2.1281912326812744,9.999999747378752e-05,,,,0.0
3525,92.0,0.004061542451381683,0.007862258702516556,0.0013932560104876757,-1.5898863077163696,9.999999747378752e-05,,,,0.0
3526,92.0,-0.01089011412113905,0.0007658827817067504,0.0013844262575730681,0.4825874865055084,9.999999747378752e-05,,,,0.0
3527,92.0,0.004293586127460003,0.004933041520416737,0.0013861707411706448,-0.6248676776885986,9.999999747378752e-05,,,,0.0
3528,92.0,-0.008960608392953873,0.0017004339024424553,0.0013931251596659422,0.31616729497909546,9.999999747378752e-05,,,,0.0
3529,92.0,0.0001878994662547484,0.0006750983302481472,0.0014001651434227824,1.6583374738693237,9.999999747378752e-05,,,,0.0
3530,92.0,-0.004299563821405172,0.0027477270923554897,0.0014106851303949952,1.2577427625656128,9.999999747378752e-05,,,,0.0
3531,92.0,-0.005563758313655853,0.0018548880470916629,0.001412675715982914,1.6115554571151733,9.999999747378752e-05,,,,0.0
3532,92.0,0.0036137616261839867,0.0004999805241823196,0.0014089938485994935,0.2745223641395569,9.999999747378752e-05,,,,0.0
3533,92.0,-0.0331454835832119,0.0016604592092335224,0.0014075051294639707,-0.5520264506340027,9.999999747378752e-05,,,,0.0
3534,92.0,-0.009805313311517239,0.0014844911638647318,0.0014027225552126765,-1.6057652235031128,9.999999747378752e-05,,,,0.0
3535,92.0,-0.018660884350538254,0.0005156262777745724,0.0013992881868034601,0.7821154594421387,9.999999747378752e-05,,,,0.0
3536,92.0,-0.008369548246264458,0.0006621517241001129,0.0014059736859053373,-1.1288000345230103,9.999999747378752e-05,,,,0.0
3537,92.0,-0.011548826470971107,0.0018430226482450962,0.0013943146914243698,-1.2227256298065186,9.999999747378752e-05,,,,0.0
3538,92.0,-0.0020106611773371696,0.008255671709775925,0.0013849451206624508,-0.5267284512519836,9.999999747378752e-05,,,,0.0
3539,92.0,-0.002570566488429904,0.005891571287065744,0.0013784333132207394,-0.38065773248672485,9.999999747378752e-05,,,,0.0
3540,92.0,-0.011693505570292473,0.004278151318430901,0.0013857966987416148,0.10386249423027039,9.999999747378752e-05,,,,0.0
3541,92.0,-0.0022492825519293547,0.00863200519233942,0.0013847503578290343,-0.40656477212905884,9.999999747378752e-05,,,,0.0
3542,92.0,-0.0002702003694139421,0.0010323256719857454,0.0013875662116333842,0.39696237444877625,9.999999747378752e-05,,,,0.0
3543,92.0,0.002604580484330654,0.006244824733585119,0.001401568646542728,1.753255844116211,9.999999747378752e-05,,,,0.0
3544,92.0,-8.269011595984921e-05,0.0021994332782924175,0.0014060065150260925,0.023124808445572853,9.999999747378752e-05,,,,0.0
3545,92.0,-0.03591464087367058,0.002668284345418215,0.0014096113154664636,0.9858646988868713,9.999999747378752e-05,,,,0.0
3546,92.0,0.03768661990761757,0.011563833802938461,0.0014275922439992428,0.8406321406364441,9.999999747378752e-05,,,,0.0
3547,92.0,0.0004809005477000028,0.0016368061769753695,0.0014506579609587789,-0.5953682065010071,9.999999747378752e-05,,,,0.0
3548,92.0,-0.017862139269709587,0.00022355958935804665,0.0014761608326807618,1.8653565645217896,9.999999747378752e-05,,,,0.0
3549,92.0,0.004061589948832989,0.0028166277334094048,0.0014889925951138139,0.9680160284042358,9.999999747378752e-05,,,,0.0
3550,92.0,-0.0015249785501509905,0.000887709204107523,0.0014904708368703723,0.7728811502456665,9.999999747378752e-05,,,,0.0
3551,92.0,0.014177219942212105,0.0038092960603535175,0.0015068072825670242,-0.3972773551940918,9.999999747378752e-05,,,,0.0
3552,92.0,0.025796078145503998,0.00536046689376235,0.001528897788375616,-0.6206486225128174,9.999999747378752e-05,,,,0.0
3553,92.0,-0.012211090885102749,0.002125015715137124,0.0015481869922950864,-0.13017334043979645,9.999999747378752e-05,,,,0.0
3554,92.0,-0.022797847166657448,0.002373654395341873,0.0015601280611008406,0.8111495971679688,9.999999747378752e-05,,,,0.0
3555,92.0,-0.011856362223625183,0.0038765459321439266,0.0015660026110708714,1.6450647115707397,9.999999747378752e-05,,,,0.0
3556,92.0,-0.004541363101452589,0.004801877308636904,0.0015659137861803174,-0.37302207946777344,9.999999747378752e-05,,,,0.0
3557,92.0,0.01661742478609085,0.0014737595338374376,0.0015695820329710841,1.3495774269104004,9.999999747378752e-05,,,,0.0
3558,92.0,-0.006533158477395773,0.0018418788677081466,0.0015709425788372755,0.2964023947715759,9.999999747378752e-05,,,,0.0
3559,92.0,-0.009044644422829151,0.002250663936138153,0.0015683671226724982,-0.5124337077140808,9.999999747378752e-05,,,,0.0
3560,92.0,0.04102468863129616,0.0035496349446475506,0.0015644599916413426,0.8249446749687195,9.999999747378752e-05,,,,0.0
3561,92.0,-0.005180621054023504,0.00327910203486681,0.001561456359922886,0.5528475046157837,9.999999747378752e-05,,,,0.0
3562,92.0,-0.0023430727887898684,0.007466091774404049,0.0015662177465856075,-1.0306700468063354,9.999999747378752e-05,,,,0.0
3563,92.0,0.007333564106374979,0.00440084608271718,0.0015780915273353457,0.5727395415306091,9.999999747378752e-05,,,,0.0
3564,92.0,0.005813208874315023,0.004089387133717537,0.0015885208267718554,-0.6918684244155884,9.999999747378752e-05,,,,0.0
3565,92.0,0.01937723346054554,0.0034891897812485695,0.0015905725304037333,1.590666651725769,9.999999747378752e-05,,,,0.0
3566,92.0,0.011341036297380924,0.0012873116647824645,0.0015928882639855146,0.15156102180480957,9.999999747378752e-05,,,,0.0
3567,92.0,-0.010850646533071995,0.005321746692061424,0.001590591506101191,-1.7619924545288086,9.999999747378752e-05,,,,0.0
3568,92.0,-0.0033126859925687313,0.004302903078496456,0.0015823270659893751,-1.73899245262146,9.999999747378752e-05,,,,0.0
3569,92.0,0.0034790828358381987,0.003032735316082835,0.001569356070831418,-1.7606037855148315,9.999999747378752e-05,,,,0.0
3570,92.0,0.00019408702792134136,0.007367419544607401,0.001558516058139503,-0.13913868367671967,9.999999747378752e-05,,,,0.0
3571,92.0,0.006506999488919973,0.0031473389826714993,0.001552608679048717,1.0525808334350586,9.999999747378752e-05,,,,0.0
3572,92.0,0.0011229923693463206,0.0001774610427673906,0.0015396008966490626,-1.5169159173965454,9.999999747378752e-05,,,,0.0
3573,92.0,-0.028285589069128036,0.0033510401844978333,0.0015278722858056426,-0.9843437671661377,9.999999747378752e-05,,,,0.0
3574,92.0,0.012371820397675037,0.0005363932577893138,0.001529454137198627,-0.3244137763977051,9.999999747378752e-05,,,,0.0
3575,92.0,-0.020522594451904297,0.002442052587866783,0.0015202113427221775,-0.659027099609375,9.999999747378752e-05,,,,0.0
3576,92.0,-0.007264507468789816,0.0008429610170423985,0.001506800763309002,-0.6461173892021179,9.999999747378752e-05,,,,0.0
3577,92.0,-0.0015266335103660822,0.006318355910480022,0.0014945367584004998,-1.4942479133605957,9.999999747378752e-05,,,,0.0
3578,92.0,-0.0011861949460580945,0.0023309665266424417,0.0014786138199269772,-1.6297948360443115,9.999999747378752e-05,,,,0.0
3579,92.0,0.006816419307142496,0.003481365740299225,0.0014667966170236468,0.8938932418823242,9.999999747378752e-05,,,,0.0
3580,92.0,-0.004493414424359798,0.003483751555904746,0.0014496843796223402,-2.3489320278167725,9.999999747378752e-05,,,,0.0
3581,92.0,-0.004019339568912983,0.0006623428780585527,0.0014334811130538583,-1.490425944328308,9.999999747378752e-05,,,,0.0
3582,92.0,0.009568767622113228,0.00622751098126173,0.0014210084918886423,0.9267946481704712,9.999999747378752e-05,,,,0.0
3583,92.0,-0.019818292930722237,0.0057963295839726925,0.0014068173477426171,1.2139259576797485,9.999999747378752e-05,,,,0.0
3584,92.0,-0.004294147714972496,0.000560060958378017,0.00139847700484097,-2.194640874862671,9.999999747378752e-05,,,,0.0
3585,92.0,-0.009390339255332947,0.00034090736880898476,0.0013876574812456965,-2.8717339038848877,9.999999747378752e-05,,,,0.0
3586,92.0,-0.04050114378333092,0.0029401364736258984,0.0013731829822063446,-2.995793104171753,9.999999747378752e-05,,,,0.0
3587,92.0,-0.011515213176608086,0.0001857393654063344,0.001356193795800209,-1.7006579637527466,9.999999747378752e-05,,,,0.0
3588,92.0,-0.015629921108484268,0.002605373738333583,0.0013526753755286336,-1.2786352634429932,9.999999747378752e-05,,,,0.0
3589,92.0,-0.008730941452085972,0.000331362389260903,0.0013433434069156647,0.08488142490386963,9.999999747378752e-05,,,,0.0
3590,92.0,-0.0046131485141813755,0.004097527824342251,0.0013351266970857978,-3.704768657684326,9.999999747378752e-05,,,,0.0
3591,92.0,-0.008297930471599102,0.009950891137123108,0.0013239079853519797,-0.7045333981513977,9.999999747378752e-05,,,,0.0
3592,92.0,-0.014010557904839516,0.0006245501572266221,0.0013132533058524132,-2.3768227100372314,9.999999747378752e-05,,,,0.0
3593,92.0,0.01463588047772646,0.003977526910603046,0.0013087093830108643,0.8843994736671448,9.999999747378752e-05,,,,0.0
3594,92.0,0.002085208659991622,0.0028107385151088238,0.0013078951742500067,-3.075350046157837,9.999999747378752e-05,,,,0.0
3595,92.0,0.005274940747767687,0.002200572518631816,0.0013045405503362417,0.32071447372436523,9.999999747378752e-05,,,,0.0
3596,92.0,-0.008611003868281841,0.0053282687440514565,0.0012955573620274663,0.7394829392433167,9.999999747378752e-05,,,,0.0
3597,92.0,-0.004066683351993561,0.004709605127573013,0.0012931374367326498,-0.4561738967895508,9.999999747378752e-05,,,,0.0
3598,92.0,-0.00849518645554781,0.0016969800926744938,0.0013043651124462485,2.3746681213378906,9.999999747378752e-05,,,,0.0
3599,92.0,7.225170702440664e-05,0.0016910996055230498,0.0013261630665510893,0.42417052388191223,9.999999747378752e-05,,,,0.0
3600,92.0,-0.003936153370887041,0.0006547329248860478,0.0013380283489823341,1.307116985321045,9.999999747378752e-05,,,,0.0
3601,92.0,-0.0262825395911932,0.010300733149051666,0.0013453434221446514,-0.6886371970176697,9.999999747378752e-05,,,,0.0
3602,92.0,0.007158089894801378,0.008576897904276848,0.001349954167380929,1.9844239950180054,9.999999747378752e-05,,,,0.0
3603,92.0,-0.04061976820230484,0.006955255754292011,0.0013583573745563626,1.5492714643478394,9.999999747378752e-05,,,,0.0
3604,92.0,0.047072459012269974,0.00361436465755105,0.0013685203157365322,1.9846519231796265,9.999999747378752e-05,,,,0.0
3605,92.0,-0.0025953310541808605,0.0006599072949029505,0.0013715567765757442,-1.8245092630386353,9.999999747378752e-05,,,,0.0
3606,92.0,-0.007114586886018515,0.0009294291376136243,0.0013666285667568445,-0.27370741963386536,9.999999747378752e-05,,,,0.0
3607,92.0,-0.021146168932318687,0.0006117702578194439,0.001359048648737371,-0.8882240056991577,9.999999747378752e-05,,,,0.0
3608,92.0,0.004155798349529505,0.006729151122272015,0.001358786947093904,2.014756917953491,9.999999747378752e-05,,,,0.0
3609,92.0,-0.022733982652425766,0.004776534624397755,0.0013655009679496288,1.362571120262146,9.999999747378752e-05,,,,0.0
3610,92.0,-0.006596891675144434,0.005443971138447523,0.0013803294859826565,0.9735032916069031,9.999999747378752e-05,,,,0.0
3611,92.0,-0.014261128380894661,0.002644682303071022,0.001393167651258409,1.0155279636383057,9.999999747378752e-05,,,,0.0
3612,92.0,-0.01078174076974392,0.004930437542498112,0.0014029346639290452,2.3786723613739014,9.999999747378752e-05,,,,0.0
3613,92.0,-0.00961211510002613,0.0017908749869093299,0.0014073997735977173,1.0406125783920288,9.999999747378752e-05,,,,0.0
3614,92.0,0.0003346854355186224,0.0006473978282883763,0.00141132774297148,-1.4313818216323853,9.999999747378752e-05,,,,0.0
3615,92.0,-0.021824056282639503,0.0009638621122576296,0.001405940973199904,-2.7769875526428223,9.999999747378752e-05,,,,0.0
3616,92.0,-0.00955931656062603,0.0008206535130739212,0.0013993241591379046,-0.12359893321990967,9.999999747378752e-05,,,,0.0
3617,92.0,-0.013271541334688663,0.0018122760811820626,0.0013993075117468834,0.8377046585083008,9.999999747378752e-05,,,,0.0
3618,92.0,-0.01329087931662798,0.002113058464601636,0.0014033655170351267,-0.31960663199424744,9.999999747378752e-05,,,,0.0
3619,92.0,-0.019858743995428085,0.002318873070180416,0.0014031166210770607,-0.14322704076766968,9.999999747378752e-05,,,,0.0
3620,92.0,7.493614975828677e-05,0.027206700295209885,0.0014050374738872051,0.7938216924667358,9.999999747378752e-05,,,,0.0
3621,92.0,-0.007827937602996826,0.0035258792340755463,0.0013965991092845798,0.4272896349430084,9.999999747378752e-05,,,,0.0
3622,92.0,-0.01912057027220726,0.0004134331247769296,0.001389143755659461,1.1003166437149048,9.999999747378752e-05,,,,0.0
3623,92.0,-0.025259800255298615,0.0015170536935329437,0.0013836824800819159,-1.4766110181808472,9.999999747378752e-05,,,,0.0
3624,92.0,0.004592763260006905,0.0007925915997475386,0.0013914394658058882,-0.489387184381485,9.999999747378752e-05,,,,0.0
3625,92.0,-0.0014474671334028244,0.0019798181019723415,0.0013927199179306626,-0.7962864637374878,9.999999747378752e-05,,,,0.0
3626,92.0,-0.021119581535458565,0.001706669689156115,0.0013931444846093655,-2.1502740383148193,9.999999747378752e-05,,,,0.0
3627,92.0,0.007044181693345308,0.00117677531670779,0.0013984863180667162,-2.136521816253662,9.999999747378752e-05,,,,0.0
3628,92.0,-0.00011284224456176162,0.002204332733526826,0.0014115842059254646,-1.9733245372772217,9.999999747378752e-05,,,,0.0
3629,92.0,-0.014722402207553387,0.0021015815436840057,0.0014282697811722755,0.5059010982513428,9.999999747378752e-05,,,,0.0
3630,92.0,0.04269116744399071,0.004071204923093319,0.00144366140011698,-0.23055502772331238,9.999999747378752e-05,,,,0.0
3631,92.0,-0.010871893726289272,0.0006653406308032572,0.0014565872261300683,0.7836779356002808,9.999999747378752e-05,,,,0.0
3632,92.0,-0.027169670909643173,0.001849166234023869,0.001460769446566701,1.9687767028808594,9.999999747378752e-05,,,,0.0
3633,92.0,0.010779699310660362,0.0035897355992347,0.0014671134995296597,0.6468522548675537,9.999999747378752e-05,,,,0.0
3634,92.0,0.01624821498990059,1.7867414951324463,0.0014825102407485247,0.555405855178833,9.999999747378752e-05,,,,0.0
3635,92.0,0.029073575511574745,0.009802117012441158,0.0014950156910344958,1.386517882347107,9.999999747378752e-05,,,,0.0
3636,92.0,0.049218930304050446,0.005762433633208275,0.001491326722316444,-0.8121466636657715,9.999999747378752e-05,,,,0.0
3637,92.0,-0.007466436829417944,0.007625536061823368,0.0015052920207381248,-0.42262008786201477,9.999999747378752e-05,,,,0.0
3638,92.0,0.003258248558267951,0.009369065053761005,0.0015058232238516212,0.060109060257673264,9.999999747378752e-05,,,,0.0
3639,92.0,-0.011516266502439976,0.002370330970734358,0.00150401855353266,-0.25306570529937744,9.999999747378752e-05,,,,0.0
3640,92.0,-0.00554844131693244,0.003744147950783372,0.0014975635567680001,0.14571456611156464,9.999999747378752e-05,,,,0.0
3641,92.0,-0.02817634306848049,0.007145754527300596,0.0014905269490554929,-1.0673781633377075,9.999999747378752e-05,,,,0.0
3642,92.0,0.04403053969144821,0.005974943283945322,0.0014803223311901093,0.7580463290214539,9.999999747378752e-05,,,,0.0
3643,92.0,-0.017317399382591248,0.0047578513622283936,0.0014722580090165138,-1.1885122060775757,9.999999747378752e-05,,,,0.0
3644,92.0,-0.009168635122478008,0.004071406088769436,0.0014568010810762644,0.22438468039035797,9.999999747378752e-05,,,,0.0
3645,92.0,-0.026617757976055145,0.004348895512521267,0.0014563732547685504,0.41238200664520264,9.999999747378752e-05,,,,0.0
3646,92.0,-0.008596276864409447,0.003211996518075466,0.001443209359422326,0.5320802927017212,9.999999747378752e-05,,,,0.0
3647,92.0,-0.021756639704108238,0.0014934412902221084,0.0014364803209900856,-0.959273636341095,9.999999747378752e-05,,,,0.0
3648,92.0,-0.018378956243395805,0.001625502365641296,0.0014362233923748136,-0.6169113516807556,9.999999747378752e-05,,,,0.0
3649,92.0,-0.010501889511942863,0.005328266881406307,0.0014273554552346468,0.00974704697728157,9.999999747378752e-05,,,,0.0
3650,92.0,-0.016387803480029106,0.0006504880147986114,0.0014247666113078594,0.34193354845046997,9.999999747378752e-05,,,,0.0
3651,92.0,-0.023543385788798332,0.004490360617637634,0.0014137187972664833,-0.7114132642745972,9.999999747378752e-05,,,,0.0
3652,92.0,-0.0013142975512892008,0.0031364732421934605,0.0014023400144651532,0.5073726773262024,9.999999747378752e-05,,,,0.0
3653,92.0,-0.023939481005072594,0.001870528096333146,0.001396487234160304,-0.19805309176445007,9.999999747378752e-05,,,,0.0
3654,92.0,-0.013329638168215752,0.0057075247168540955,0.0013917931355535984,-1.0359538793563843,9.999999747378752e-05,,,,0.0
3655,92.0,-0.010266343131661415,0.003911872394382954,0.0013879328034818172,1.5623613595962524,9.999999747378752e-05,,,,0.0
3656,92.0,0.022772634401917458,0.01775478944182396,0.0013850145041942596,1.470290184020996,9.999999747378752e-05,,,,0.0
3657,92.0,-0.013207914307713509,0.004380743484944105,0.0013945428654551506,0.39723262190818787,9.999999747378752e-05,,,,0.0
3658,92.0,0.002969535533338785,0.03821694850921631,0.001397566287778318,-1.8968631029129028,9.999999747378752e-05,,,,0.0
3659,92.0,-0.013787772506475449,0.000734496396034956,0.0013836072757840157,-0.16011527180671692,9.999999747378752e-05,,,,0.0
3660,92.0,-0.022886456921696663,0.006638524122536182,0.0013727796031162143,-0.0677502453327179,9.999999747378752e-05,,,,0.0
3661,92.0,-0.017023490741848946,0.0033221114426851273,0.00137321965303272,-0.05973957106471062,9.999999747378752e-05,,,,0.0
3662,92.0,0.02281620167195797,0.002442727331072092,0.0013793971156701446,0.7885375618934631,9.999999747378752e-05,,,,0.0
3663,92.0,-0.013082604855298996,0.0002445220889057964,0.0013664949219673872,0.7161293029785156,9.999999747378752e-05,,,,0.0
3664,92.0,-0.012000497430562973,0.0024580638855695724,0.0013620705576613545,0.8146259188652039,9.999999747378752e-05,,,,0.0
3665,92.0,-0.0069605503231287,0.002504850272089243,0.0013625052524730563,2.195491075515747,9.999999747378752e-05,,,,0.0
3666,92.0,-0.018452966585755348,0.005674327258020639,0.0013715294189751148,-1.0465489625930786,9.999999747378752e-05,,,,0.0
3667,92.0,-0.024266982451081276,0.0038304547779262066,0.0013749579666182399,1.5439300537109375,9.999999747378752e-05,,,,0.0
3668,92.0,-0.014391045086085796,0.0009211026481352746,0.001383305061608553,1.0651358366012573,9.999999747378752e-05,,,,0.0
3669,92.0,-0.009035862050950527,0.0023610396310687065,0.0013939803466200829,0.6532661318778992,9.999999747378752e-05,,,,0.0
3670,92.0,-0.01232637744396925,0.0031455846037715673,0.0013889006804674864,-0.7232378721237183,9.999999747378752e-05,,,,0.0
3671,92.0,-0.015854595229029655,0.004452423192560673,0.0013842209009453654,-0.9862849116325378,9.999999747378752e-05,,,,0.0
3672,92.0,-0.028410596773028374,0.0011895474744960666,0.0013706559548154473,-0.7510941624641418,9.999999747378752e-05,,,,0.0
3673,92.0,0.004835524130612612,0.006854069884866476,0.0013496599858626723,0.06944579631090164,9.999999747378752e-05,,,,0.0
3674,92.0,-0.019076596945524216,0.002671608468517661,0.0013464658986777067,0.1716562956571579,9.999999747378752e-05,,,,0.0
3675,92.0,0.0056901308707892895,0.028127551078796387,0.0013426287332549691,-0.6333034038543701,9.999999747378752e-05,,,,0.0
3676,92.0,-0.021407561376690865,0.0019708541221916676,0.0013205419527366757,0.0017790221609175205,9.999999747378752e-05,,,,0.0
3677,92.0,-0.0278889499604702,0.0011556469835340977,0.0013048254186287522,0.6195297837257385,9.999999747378752e-05,,,,0.0
