,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,4.848794460296631,0.03465425595641136,0.00695170508697629,-0.6306634545326233,0.09034193307161331,0.08568867295980453,-0.38920050859451294,0.14093999564647675,0.16774220764636993,-7.009220123291016,0.0470748245716095,0.04953868314623833,0.19280262291431427,0.11165269464254379,0.05329103395342827,0.7889904379844666,0.04261447861790657,0.06383810937404633,-4.860091209411621,0.049713749438524246,0.028882814571261406,7.5427350997924805,0.07788557559251785,0.17348206043243408,3.0728609561920166,0.056846581399440765,0.1936567723751068,-4.994149684906006,-0.010295860469341278,0.10978216677904129,-2.555727005004883,0.006079468410462141,0.07967908680438995,0.30000001192092896
42,1.0,4.846279144287109,0.03696636110544205,0.01204629335552454,-0.9837561845779419,0.08425257354974747,0.07410787045955658,-0.5352311134338379,0.12988853454589844,0.158920556306839,-6.838442325592041,0.03378384932875633,0.048587821424007416,-0.007248749490827322,0.10844350606203079,0.056078143417835236,0.4126054644584656,0.048885948956012726,0.06302883476018906,-4.719550609588623,0.04844243824481964,0.028751103207468987,7.4224534034729,0.06875139474868774,0.17114847898483276,3.0377602577209473,0.05135123431682587,0.1881614476442337,-5.033875465393066,-0.010338460095226765,0.1039666086435318,-2.441100597381592,0.0023197815753519535,0.07778698951005936,0.30000001192092896
43,1.0,4.847100734710693,0.03633661940693855,0.009217497892677784,-1.0535671710968018,0.08886641263961792,0.0704331025481224,-0.512014627456665,0.12867949903011322,0.15329959988594055,-6.4071364402771,0.02881932444870472,0.05621745437383652,-0.06690532714128494,0.103183314204216,0.047472033649683,0.6542759537696838,0.047528550028800964,0.06241721659898758,-4.740490436553955,0.04509243369102478,0.028128886595368385,7.348876476287842,0.05947185307741165,0.15539343655109406,2.5665717124938965,0.05104682222008705,0.18625059723854065,-5.021695137023926,-0.004495883826166391,0.09283653646707535,-2.5060970783233643,0.006945982575416565,0.07209879159927368,0.30000001192092896
44,1.0,4.846169471740723,0.028660980984568596,0.006634825840592384,-1.0965962409973145,0.08917305618524551,0.06199685111641884,-0.5430497527122498,0.12241128087043762,0.14399969577789307,-6.303056716918945,0.025761384516954422,0.05727697163820267,-0.0224759578704834,0.09813833981752396,0.04497482627630234,0.7922144532203674,0.04804489389061928,0.0633677989244461,-4.622118949890137,0.04586244747042656,0.02352510578930378,7.240828037261963,0.056349433958530426,0.15167883038520813,2.6890151500701904,0.054691243916749954,0.18723581731319427,-5.134805202484131,-0.00015626612002961338,0.08369608968496323,-2.4030964374542236,0.005034448113292456,0.06999196112155914,0.4000000059604645
45,1.0,4.853569984436035,0.035114534199237823,0.000894543481990695,-1.142440676689148,0.08240682631731033,0.060069747269153595,-0.8412798047065735,0.1189747080206871,0.15259180963039398,-6.004798889160156,0.017357151955366135,0.06386326253414154,0.089640311896801,0.08869971334934235,0.043427400290966034,0.8804097175598145,0.04483461752533913,0.06351792067289352,-4.7715325355529785,0.04317372292280197,0.023024411872029305,7.0162482261657715,0.04826272279024124,0.15896910429000854,2.380690574645996,0.052541136741638184,0.17301258444786072,-4.798521995544434,0.003103978931903839,0.0838266909122467,-2.237797737121582,0.0014592292718589306,0.07177960127592087,0.20000000298023224
46,1.0,4.859213829040527,0.0371905080974102,0.006107905879616737,-1.078340768814087,0.08286616206169128,0.06008022278547287,-0.9159464836120605,0.12047261744737625,0.15881949663162231,-5.876670837402344,0.01589253358542919,0.07151999324560165,0.3079407513141632,0.09091278165578842,0.0454842634499073,0.9076042771339417,0.04178391396999359,0.058751180768013,-4.667012691497803,0.04506345093250275,0.02324421890079975,7.009520530700684,0.048196226358413696,0.1553381383419037,2.0104498863220215,0.047888677567243576,0.18674588203430176,-4.757451057434082,0.005380963906645775,0.07005593180656433,-2.0904908180236816,0.0021966651547700167,0.07468252629041672,0.5
47,1.0,4.85597038269043,0.036012694239616394,0.010455913841724396,-1.1053662300109863,0.08384790271520615,0.053485412150621414,-1.3955698013305664,0.11178924143314362,0.20321854948997498,-5.413475513458252,0.023795682936906815,0.10903491824865341,0.38520270586013794,0.09556511789560318,0.04754139855504036,1.2101808786392212,0.04650935158133507,0.06955112516880035,-4.419743061065674,0.04638049006462097,0.02282707206904888,6.863884449005127,0.04622885212302208,0.15443570911884308,1.8695247173309326,0.045476872473955154,0.20849807560443878,-4.938590049743652,0.0039738863706588745,0.0650629848241806,-1.966596245765686,0.003402843838557601,0.08414658159017563,0.699999988079071
48,1.0,4.846424102783203,0.036690786480903625,0.0145496791228652,-1.4903526306152344,0.09355875104665756,0.05860423296689987,-1.440948724746704,0.11575273424386978,0.22020792961120605,-5.428127765655518,0.013128516264259815,0.12055832892656326,0.5292378664016724,0.09046719968318939,0.046027012169361115,0.6898481249809265,0.05196414887905121,0.07971682399511337,-4.236417770385742,0.038128022104501724,0.024906372651457787,7.132119655609131,0.045769065618515015,0.15394750237464905,1.6103007793426514,0.05504092574119568,0.23576511442661285,-5.1542816162109375,0.008130521513521671,0.06456498056650162,-1.863748550415039,-0.003170925425365567,0.0888374075293541,0.4000000059604645
49,1.0,4.851580619812012,0.03663363680243492,0.0027152562979608774,-1.4507662057876587,0.0850638896226883,0.056372422724962234,-2.0029139518737793,0.12537330389022827,0.2734869420528412,-5.515282154083252,0.0064138262532651424,0.1322859674692154,0.38694265484809875,0.07518495619297028,0.042541589587926865,0.6343563199043274,0.046175844967365265,0.06986229866743088,-4.435308933258057,0.03842490166425705,0.024022581055760384,6.838955879211426,0.04582573473453522,0.168817937374115,1.3576791286468506,0.060672320425510406,0.2712883949279785,-4.908224105834961,0.004128027707338333,0.06798189878463745,-1.7084882259368896,-0.00609253067523241,0.10134925693273544,0.4000000059604645
50,1.0,4.848938941955566,0.035079680383205414,0.005930133629590273,-1.6081459522247314,0.08772756904363632,0.05346843972802162,-2.012498617172241,0.1348026841878891,0.29288822412490845,-5.562719821929932,0.002371407113969326,0.1340165138244629,0.24501624703407288,0.07972495257854462,0.04061908647418022,0.38963136076927185,0.05292766913771629,0.08193262666463852,-4.610542297363281,0.045281242579221725,0.01833450235426426,6.941796779632568,0.04843105748295784,0.1731676608324051,1.372448205947876,0.06679808348417282,0.26693296432495117,-4.7624125480651855,-0.0018037057016044855,0.06711316853761673,-1.5779173374176025,-0.013514603488147259,0.1061614379286766,0.5
51,1.0,4.842493057250977,0.036585625261068344,0.014208538457751274,-1.685750126838684,0.08636774867773056,0.051078200340270996,-2.0734894275665283,0.13455338776111603,0.30946582555770874,-5.220103740692139,0.003962790593504906,0.1481296718120575,0.2772267758846283,0.06722621619701385,0.03556451201438904,0.5082610249519348,0.056163251399993896,0.08311200141906738,-4.513397216796875,0.03778218477964401,0.01835300214588642,7.078237533569336,0.03987130522727966,0.16633865237236023,1.2249901294708252,0.06963756680488586,0.30178219079971313,-4.967039585113525,0.0034345299936830997,0.06439462304115295,-1.611525535583496,-0.01657075621187687,0.11877535283565521,0.30000001192092896
52,1.0,4.85883092880249,0.03572338446974754,0.00609813304618001,-1.4876967668533325,0.08447334170341492,0.05053446441888809,-1.4773064851760864,0.1303374320268631,0.28600752353668213,-5.57248592376709,0.002724036108702421,0.14446020126342773,0.4367869794368744,0.06704622507095337,0.03680301457643509,0.09773528575897217,0.047296006232500076,0.090164914727211,-4.529600143432617,0.03685625642538071,0.016165023669600487,7.260749340057373,0.03632437810301781,0.14334692060947418,1.2276946306228638,0.061809979379177094,0.2942020297050476,-4.714386940002441,0.011445743963122368,0.06125181168317795,-1.3543132543563843,-0.004708913620561361,0.11466807126998901,0.6000000238418579
53,1.0,4.8609490394592285,0.034588754177093506,0.0062124039977788925,-1.306291103363037,0.08587491512298584,0.051227498799562454,-1.3660576343536377,0.13282130658626556,0.2844047248363495,-5.694234371185303,-0.0012493118410930037,0.14432820677757263,0.37016525864601135,0.0655658170580864,0.035435136407613754,0.03538980707526207,0.05185188353061676,0.09492522478103638,-4.42657995223999,0.03599211946129799,0.01656622253358364,7.374203205108643,0.03968563675880432,0.1450696587562561,1.056685447692871,0.058023445308208466,0.2977822721004486,-4.684707164764404,0.013722812756896019,0.05541766434907913,-1.2736152410507202,-0.004052155185490847,0.11864029616117477,0.6000000238418579
54,1.0,4.862928867340088,0.03446594253182411,0.0059783803299069405,-1.1199209690093994,0.0841890200972557,0.046786244958639145,-1.0493924617767334,0.13871154189109802,0.309475302696228,-5.911341667175293,-0.005917447153478861,0.14528943598270416,0.27380800247192383,0.061952702701091766,0.03812910616397858,-0.3267504870891571,0.05000893026590347,0.12352554500102997,-4.231916427612305,0.03793393075466156,0.017912594601511955,7.547303199768066,0.04516144096851349,0.14646419882774353,0.8525129556655884,0.0592963881790638,0.3070314824581146,-4.624780178070068,0.00892782211303711,0.04363835230469704,-1.133314609527588,-0.0031417168211191893,0.12588098645210266,0.30000001192092896
55,1.0,4.8517913818359375,0.03618866205215454,0.01115469727665186,-1.2280175685882568,0.07450255006551743,0.04298228770494461,-0.9195821285247803,0.12610983848571777,0.3133275806903839,-6.168102264404297,-0.0040917228907346725,0.1499798446893692,0.2529390752315521,0.05276697501540184,0.03431614488363266,-0.4430956244468689,0.04771937429904938,0.1432376205921173,-4.302978038787842,0.03616461157798767,0.019299102947115898,7.9315714836120605,0.040628980845212936,0.1706392616033554,1.1437551975250244,0.04952038452029228,0.26900699734687805,-4.781274318695068,0.009376483038067818,0.045924339443445206,-1.183790922164917,-0.0015938150463625789,0.1191934198141098,0.5
56,1.0,4.856497287750244,0.03827913478016853,0.009458647109568119,-0.9958524703979492,0.07744277268648148,0.04354136064648628,-1.0416560173034668,0.12861944735050201,0.3248739242553711,-6.466172695159912,-0.006852344609797001,0.16956883668899536,0.21538718044757843,0.0544218085706234,0.03609843552112579,-0.40072447061538696,0.04223033785820007,0.15243522822856903,-4.252335548400879,0.03929084539413452,0.0206492617726326,7.880485534667969,0.04082079231739044,0.17763294279575348,1.426254153251648,0.04481949284672737,0.24332603812217712,-4.733458518981934,0.012965662404894829,0.03953715041279793,-1.1501332521438599,0.00730687053874135,0.10534214228391647,0.30000001192092896
57,1.0,4.865298271179199,0.03430383279919624,0.012773679569363594,-0.5590898990631104,0.07902668416500092,0.05413118004798889,-1.1853903532028198,0.12470097839832306,0.3060944676399231,-6.452746391296387,-0.008873728103935719,0.15866638720035553,0.6076385378837585,0.060466405004262924,0.037069134414196014,-0.21576465666294098,0.039295047521591187,0.15345394611358643,-4.321610927581787,0.038730066269636154,0.02023477852344513,7.64807653427124,0.037697408348321915,0.17468354105949402,1.1982882022857666,0.03896931931376457,0.22771617770195007,-4.723056793212891,0.013370849192142487,0.039965610951185226,-1.3280237913131714,0.009654282592236996,0.10231852531433105,0.6000000238418579
58,1.0,4.861164569854736,0.034891992807388306,0.006953502539545298,-0.759208619594574,0.07764583081007004,0.0556790828704834,-1.7994372844696045,0.1288686841726303,0.36050161719322205,-5.791226863861084,-0.014138717204332352,0.1914762407541275,0.49907979369163513,0.06340798735618591,0.03521585464477539,0.1075032651424408,0.03129180520772934,0.14876392483711243,-4.089812755584717,0.03398715332150459,0.0232698954641819,7.24209451675415,0.04463263601064682,0.1943323314189911,0.9897795915603638,0.03723670169711113,0.22884763777256012,-4.819881439208984,0.013687601312994957,0.03850821778178215,-1.229382872581482,0.011381452903151512,0.10277234762907028,0.699999988079071
59,1.0,4.865729331970215,0.03485123813152313,0.0013884638901799917,-0.7232738137245178,0.07931019365787506,0.05422162637114525,-1.8047581911087036,0.12472841143608093,0.36808788776397705,-5.893974304199219,-0.016300469636917114,0.2001190334558487,0.4311855137348175,0.06402261555194855,0.03182045742869377,-0.010192906484007835,0.03028707392513752,0.14053493738174438,-3.9119722843170166,0.036596398800611496,0.03245914354920387,7.278170585632324,0.044352661818265915,0.18374429643154144,0.542765736579895,0.033119648694992065,0.2668021619319916,-4.4784674644470215,0.017439981922507286,0.04458634927868843,-0.6646807789802551,0.018271461129188538,0.13768059015274048,0.5
60,1.0,4.866631984710693,0.03431686758995056,0.007989728823304176,-0.4207921624183655,0.07510332763195038,0.0584598071873188,-2.3507256507873535,0.1317780315876007,0.4308140277862549,-5.694383144378662,-0.01674790121614933,0.21170738339424133,0.30002397298812866,0.06064712256193161,0.027507279068231583,-0.27722498774528503,0.02984805218875408,0.1324472725391388,-3.815242290496826,0.03217427432537079,0.03863288462162018,7.218227386474609,0.04362950846552849,0.1822928786277771,0.33974093198776245,0.039696693420410156,0.2844230830669403,-4.458484172821045,0.016795488074421883,0.047788042575120926,-0.5758931040763855,0.012978711165487766,0.15129968523979187,0.5
61,1.0,4.868305683135986,0.03475325182080269,0.010262222960591316,-0.5021035075187683,0.07684118300676346,0.05955740809440613,-2.0573480129241943,0.12526492774486542,0.42554137110710144,-5.72515869140625,-0.015463783405721188,0.20741049945354462,0.15088839828968048,0.06132438778877258,0.02618465945124626,-0.15539775788784027,0.028909727931022644,0.12632523477077484,-3.649599313735962,0.03270521014928818,0.039858460426330566,7.414432525634766,0.043625324964523315,0.17361754179000854,0.5907980799674988,0.041242603212594986,0.26213669776916504,-4.722190856933594,0.009981793351471424,0.04068869724869728,-0.8083211183547974,0.012093380093574524,0.1365942806005478,0.6000000238418579
62,1.0,4.870083332061768,0.03589179739356041,0.00550737464800477,-0.6066767573356628,0.07109147310256958,0.05323772504925728,-2.291017532348633,0.13147132098674774,0.41724804043769836,-5.671142578125,-0.016512883827090263,0.2099180370569229,0.4584943652153015,0.05689447745680809,0.027664154767990112,-0.34096628427505493,0.03095158375799656,0.12500682473182678,-3.6042776107788086,0.0283563993871212,0.04011591523885727,7.405185699462891,0.04442475363612175,0.16125191748142242,0.15161870419979095,0.04610002785921097,0.2702655494213104,-4.63287878036499,0.007077671587467194,0.03429730236530304,-0.7671855688095093,0.008632545359432697,0.13032105565071106,0.6000000238418579
63,1.0,4.867096424102783,0.03287270665168762,0.007228106260299683,-0.6520107388496399,0.07183114439249039,0.05291489511728287,-1.651883840560913,0.12577204406261444,0.4516964852809906,-5.997602939605713,-0.013410861603915691,0.21784788370132446,0.10647720098495483,0.05832412838935852,0.034963611513376236,-0.5812600255012512,0.035663772374391556,0.13571114838123322,-3.697291135787964,0.0232046227902174,0.039134833961725235,7.769205570220947,0.0355328693985939,0.16482113301753998,0.5327497720718384,0.04729917645454407,0.27875712513923645,-4.755538463592529,0.011305230669677258,0.03225532919168472,-0.9135288000106812,0.008913726545870304,0.13454627990722656,0.5
64,1.0,4.874783515930176,0.03262410685420036,0.006142937112599611,-0.3776409924030304,0.0734330266714096,0.053465377539396286,-1.6555458307266235,0.12397514283657074,0.43870601058006287,-5.732456684112549,-0.006562903989106417,0.21491692960262299,0.420036256313324,0.0646456927061081,0.03448503091931343,-0.7808114290237427,0.032618243247270584,0.13990674912929535,-3.5077085494995117,0.022828659042716026,0.044499728828668594,7.693872451782227,0.03185560181736946,0.16267435252666473,0.08337145298719406,0.03711346536874771,0.3064946234226227,-4.639274597167969,0.013304249383509159,0.03269372135400772,-0.5764930248260498,0.01671680249273777,0.1491410732269287,0.800000011920929
