,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
746,0.009140843525528908,0.006639909464865923,1.0,1.0,53.69473648071289
747,0.009140599519014359,0.006781333591789007,1.0,1.0,53.695621490478516
748,0.009148730896413326,0.00848684087395668,1.0,1.0,53.69567108154297
749,0.009143880568444729,0.00521269952878356,1.0,1.0,53.69416046142578
750,0.009149179793894291,0.00492515042424202,1.0,1.0,53.69731140136719
751,0.00914929062128067,0.005157864652574062,1.0,1.0,53.694488525390625
752,0.009147249162197113,0.005789932794868946,1.0,1.0,53.69472122192383
753,0.00914300698786974,0.00260765478014946,1.0,1.0,53.69667053222656
754,0.009142867289483547,0.002024565590545535,1.0,1.0,53.69588088989258
755,0.00914147961884737,0.00537967449054122,1.0,1.0,53.69502258300781
756,0.009143206290900707,0.009682548232376575,1.0,1.0,53.69488525390625
757,0.00914218369871378,0.002490120241418481,1.0,1.0,53.698917388916016
758,0.009138737805187702,0.005137879867106676,1.0,1.0,53.69449996948242
759,0.009137013927102089,0.010242280550301075,1.0,1.0,53.69750213623047
760,0.009136839769780636,0.008575533516705036,1.0,1.0,53.6956672668457
761,0.009134610183537006,0.00871860608458519,1.0,1.0,53.69567108154297
762,0.009132137522101402,0.0037466527428478003,1.0,1.0,53.69557571411133
763,0.009130925871431828,0.007918291725218296,1.0,1.0,53.6949577331543
764,0.009131552651524544,0.0035703456960618496,1.0,1.0,53.69467544555664
765,0.009132812730967999,0.007485213689506054,1.0,1.0,53.69536590576172
766,0.009128052741289139,0.008562536910176277,1.0,1.0,53.694766998291016
767,0.009126046672463417,0.008542248979210854,1.0,1.0,53.69477081298828
768,0.009133298881351948,0.0031948406249284744,1.0,1.0,53.69648361206055
769,0.00913978274911642,0.00352982385084033,1.0,1.0,53.69467544555664
770,0.009133917279541492,0.008559513837099075,1.0,1.0,53.694759368896484
771,0.00913221575319767,0.00545921828597784,1.0,1.0,53.69651794433594
772,0.009127875789999962,0.003514621639624238,1.0,1.0,53.69467544555664
773,0.009127032943069935,0.008544005453586578,1.0,1.0,53.69477081298828
774,0.009126711636781693,0.008348525501787663,1.0,1.0,53.694950103759766
775,0.009130137972533703,0.004055123310536146,1.0,1.0,53.6946907043457
776,0.009124037809669971,0.0013890810078009963,1.0,1.0,53.69602584838867
777,0.009125983342528343,0.0045612407848238945,1.0,1.0,53.69642639160156
778,0.009126391261816025,0.008397738449275494,1.0,1.0,53.69475555419922
779,0.009124274365603924,0.00855039432644844,1.0,1.0,53.6956787109375
780,0.009122580289840698,0.0011219815351068974,1.0,1.0,53.696983337402344
781,0.00912543572485447,0.008625222370028496,1.0,1.0,53.69475555419922
782,0.009128761477768421,0.0038739554584026337,1.0,1.0,53.69541549682617
783,0.009127234108746052,0.0038320610765367746,1.0,1.0,53.69619369506836
784,0.009130285121500492,0.00494995154440403,1.0,1.0,53.6954345703125
785,0.009133224375545979,0.004429287277162075,1.0,1.0,53.69551467895508
786,0.00913345254957676,0.005645132157951593,1.0,1.0,53.69537353515625
787,0.009131074883043766,0.008592097088694572,1.0,1.0,53.694759368896484
788,0.00913098081946373,0.0012708818539977074,1.0,1.0,53.69469451904297
789,0.009140891022980213,0.0052740187384188175,1.0,1.0,53.69511032104492
790,0.009147278033196926,0.008360507898032665,1.0,1.0,53.695648193359375
791,0.009148281067609787,0.008430834859609604,1.0,1.0,53.69573211669922
792,0.009144937619566917,0.00861265603452921,1.0,1.0,53.69474411010742
793,0.009137704968452454,0.002066928893327713,1.0,1.0,53.69600296020508
794,0.009138316847383976,0.007021141238510609,1.0,1.0,53.69498825073242
795,0.009138433262705803,0.0039010096807032824,1.0,1.0,53.69468688964844
796,0.009134641848504543,0.0030238123144954443,1.0,1.0,53.69465637207031
797,0.009131037630140781,0.008592939004302025,1.0,1.0,53.69474792480469
798,0.00912339799106121,0.0015688593266531825,1.0,1.0,53.69519805908203
799,0.009123544208705425,0.004963506944477558,1.0,1.0,53.6955451965332
800,0.009123539552092552,0.0026645129546523094,1.0,1.0,53.695343017578125
801,0.00912177748978138,0.0015365578001365066,1.0,1.0,53.69624710083008
802,0.009124507196247578,0.004767567850649357,1.0,1.0,53.6955451965332
803,0.009123649448156357,0.005410848185420036,1.0,1.0,53.69427490234375
804,0.009121602401137352,0.0017079816898331046,1.0,1.0,53.695858001708984
805,0.009123608469963074,0.0052864933386445045,1.0,1.0,53.694210052490234
806,0.009121421724557877,0.002728458493947983,1.0,1.0,53.695701599121094
807,0.009124554693698883,0.005192320793867111,1.0,1.0,53.69412612915039
808,0.009122993797063828,0.005103069357573986,1.0,1.0,53.694061279296875
809,0.009123845025897026,0.005243550054728985,1.0,1.0,53.694435119628906
810,0.00912628322839737,0.004514411091804504,1.0,1.0,53.69548416137695
811,0.00913009513169527,0.0011780348140746355,1.0,1.0,53.694637298583984
812,0.009133534505963326,0.00045372082968242466,1.0,1.0,53.69559097290039
813,0.009132854640483856,0.004366641864180565,1.0,1.0,53.69459533691406
814,0.009132644161581993,0.0008346808608621359,1.0,1.0,53.6964111328125
815,0.009131941944360733,0.0023357891477644444,1.0,1.0,53.69539260864258
816,0.00913222786039114,0.005585978273302317,1.0,1.0,53.69538497924805
817,0.009129594080150127,0.0025585158728063107,1.0,1.0,53.694984436035156
818,0.009129203855991364,0.0019504366209730506,1.0,1.0,53.69626998901367
819,0.00912950187921524,0.0074221971444785595,1.0,1.0,53.69390106201172
820,0.00912706833332777,0.0016968093113973737,1.0,1.0,53.69666290283203
821,0.009128175675868988,0.004158508963882923,1.0,1.0,53.69477081298828
822,0.00912946555763483,0.005426113028079271,1.0,1.0,53.69426727294922
823,0.009131360799074173,0.004329839255660772,1.0,1.0,53.69540023803711
824,0.009135094471275806,0.0032458677887916565,1.0,1.0,53.695518493652344
825,0.00913612823933363,0.0034084825310856104,1.0,1.0,53.69524383544922
826,0.009133989922702312,0.003985653631389141,1.0,1.0,53.695411682128906
827,0.009133484214544296,0.002625539433211088,1.0,1.0,53.695404052734375
828,0.009133212268352509,0.003458659164607525,1.0,1.0,53.69634246826172
829,0.009132231585681438,0.005061204079538584,1.0,1.0,53.69551467895508
830,0.009132303297519684,0.0026594616938382387,1.0,1.0,53.69647216796875
831,0.009134490974247456,0.004259156063199043,1.0,1.0,53.69540786743164
832,0.009134017862379551,0.0013563543325290084,1.0,1.0,53.697105407714844
833,0.009133043698966503,0.0018362358678132296,1.0,1.0,53.6953239440918
834,0.009132449515163898,0.004180853255093098,1.0,1.0,53.69541931152344
835,0.009134599007666111,0.0030444127041846514,1.0,1.0,53.69647216796875
836,0.009134187363088131,0.0027511778753250837,1.0,1.0,53.69554138183594
837,0.009134085848927498,0.0003772533091250807,1.0,1.0,53.69667053222656
838,0.009130413644015789,0.0007482258370146155,1.0,1.0,53.694664001464844
839,0.00912687461823225,0.0015785259893164039,1.0,1.0,53.69536209106445
840,0.00912342220544815,0.002674109535291791,1.0,1.0,53.69758224487305
841,0.009125418961048126,0.00484851049259305,1.0,1.0,53.696380615234375
842,0.009125718846917152,0.000855742662679404,1.0,1.0,53.695430755615234
843,0.00912562757730484,0.0014778240583837032,1.0,1.0,53.6954345703125
844,0.009126385673880577,0.0020601958967745304,1.0,1.0,53.69733810424805
845,0.009126793593168259,0.001971571007743478,1.0,1.0,53.69532775878906
846,0.009124587289988995,0.0013810326345264912,1.0,1.0,53.6954345703125
847,0.00912333745509386,0.0019844267517328262,1.0,1.0,53.695491790771484
848,0.009123588912189007,0.003446635790169239,1.0,1.0,53.69512176513672
849,0.0091239670291543,0.0002759974158834666,1.0,1.0,53.69546890258789
850,0.009122492745518684,0.00400601327419281,1.0,1.0,53.69534683227539
851,0.009123998694121838,0.0011997403344139457,1.0,1.0,53.6954345703125
852,0.009123980067670345,0.004724954720586538,1.0,1.0,53.696407318115234
853,0.009124767035245895,0.0024478991981595755,1.0,1.0,53.69554138183594
854,0.009122918359935284,0.003464961424469948,1.0,1.0,53.6955451965332
855,0.009121354669332504,0.0031883500050753355,1.0,1.0,53.69554138183594
856,0.009121575392782688,0.0021661403588950634,1.0,1.0,53.69731521606445
857,0.009119926951825619,0.007405642420053482,1.0,1.0,53.69391632080078
858,0.009119647555053234,0.00461459020152688,1.0,1.0,53.69642639160156
859,0.00911661982536316,0.007631565444171429,1.0,1.0,53.69392395019531
860,0.009116489440202713,0.0026989320758730173,1.0,1.0,53.695533752441406
861,0.009116807952523232,0.005421359557658434,1.0,1.0,53.695552825927734
862,0.009118286892771721,0.0057279737666249275,1.0,1.0,53.69554901123047
863,0.0091185187920928,0.007412563543766737,1.0,1.0,53.69391632080078
864,0.009119992144405842,0.007414995227009058,1.0,1.0,53.69391632080078
865,0.009121233597397804,0.004339341074228287,1.0,1.0,53.69707489013672
866,0.009118998423218727,0.0016208707820624113,1.0,1.0,53.69554901123047
867,0.009120387956500053,0.003981808200478554,1.0,1.0,53.69685745239258
868,0.009121757932007313,0.0074145798571407795,1.0,1.0,53.693912506103516
869,0.009121069684624672,0.0037874276749789715,1.0,1.0,53.69671630859375
870,0.00912278238683939,0.0018540191231295466,1.0,1.0,53.69475555419922
871,0.009122813120484352,0.005054233595728874,1.0,1.0,53.69609832763672
872,0.009122457355260849,0.001744884648360312,1.0,1.0,53.695316314697266
873,0.009124523028731346,0.00505303218960762,1.0,1.0,53.695613861083984
874,0.009124419651925564,0.0010656298836693168,1.0,1.0,53.69526672363281
875,0.00912426970899105,0.0024702223017811775,1.0,1.0,53.69613265991211
876,0.0091263297945261,0.004683367908000946,1.0,1.0,53.69575119018555
877,0.009128549136221409,0.007423217874020338,1.0,1.0,53.69390869140625
878,0.00912768766283989,0.0015009272610768676,1.0,1.0,53.6954345703125
879,0.009129705838859081,0.0014733191346749663,1.0,1.0,53.69614791870117
880,0.009130056016147137,0.0024149541277438402,1.0,1.0,53.695335388183594
881,0.00913188885897398,0.0018418807303532958,1.0,1.0,53.69535446166992
882,0.009131561033427715,0.0006586069357581437,1.0,1.0,53.69546890258789
883,0.0091295400634408,0.0035792093258351088,1.0,1.0,53.695556640625
884,0.009129016660153866,0.0021694928873330355,1.0,1.0,53.69540786743164
885,0.009129580110311508,0.0027242708019912243,1.0,1.0,53.694969177246094
886,0.009127059020102024,0.005067876074463129,1.0,1.0,53.6955451965332
887,0.009128917008638382,0.005913783796131611,1.0,1.0,53.6955451965332
888,0.009130899794399738,0.007484280038625002,1.0,1.0,53.69390869140625
889,0.009131423197686672,0.0023342182394117117,1.0,1.0,53.695011138916016
890,0.00912957638502121,0.0023227757774293423,1.0,1.0,53.695640563964844
891,0.009128989651799202,0.0022595501504838467,1.0,1.0,53.69562911987305
892,0.009130255319178104,0.0032883749809116125,1.0,1.0,53.69489669799805
893,0.00913343857973814,0.003381761023774743,1.0,1.0,53.69488525390625
894,0.009130589663982391,0.003307002829387784,1.0,1.0,53.69575881958008
895,0.009130299091339111,0.002067125868052244,1.0,1.0,53.695411682128906
896,0.009129424579441547,0.0026479961816221476,1.0,1.0,53.697689056396484
897,0.00913001224398613,0.007411494851112366,1.0,1.0,53.69390869140625
898,0.009128624573349953,0.007410690654069185,1.0,1.0,53.693912506103516
899,0.009128467179834843,0.0017240009037777781,1.0,1.0,53.69538879394531
900,0.009127615951001644,0.0006056403508409858,1.0,1.0,53.698509216308594
901,0.009128102101385593,0.0012656744802370667,1.0,1.0,53.69652557373047
902,0.009128252975642681,0.0042687528766691685,1.0,1.0,53.6955451965332
903,0.00912794005125761,0.004975870717316866,1.0,1.0,53.6955451965332
904,0.009129952639341354,0.0034725351724773645,1.0,1.0,53.69577407836914
905,0.009130395948886871,0.0008432787726633251,1.0,1.0,53.69701385498047
906,0.009129654616117477,0.0025427411310374737,1.0,1.0,53.69554138183594
907,0.009127679280936718,0.004811734426766634,1.0,1.0,53.6955451965332
908,0.009129703976213932,0.0031070695258677006,1.0,1.0,53.694923400878906
909,0.009128216654062271,0.002321327803656459,1.0,1.0,53.6955451965332
910,0.009126251563429832,0.002383859595283866,1.0,1.0,53.695377349853516
911,0.00912558101117611,0.003518426790833473,1.0,1.0,53.69509506225586
912,0.009126579388976097,0.0008481306722387671,1.0,1.0,53.6954231262207
913,0.009127194061875343,0.001504108076915145,1.0,1.0,53.696468353271484
914,0.009129498153924942,0.0021786976139992476,1.0,1.0,53.697566986083984
915,0.009129229933023453,0.0011916807852685452,1.0,1.0,53.69645309448242
916,0.009128156118094921,0.0014420292573049664,1.0,1.0,53.69541931152344
917,0.009128156118094921,0.007411709055304527,1.0,1.0,53.693912506103516
918,0.00912919919937849,0.0007115625776350498,1.0,1.0,53.6954231262207
919,0.009128766134381294,0.002977008232846856,1.0,1.0,53.698211669921875
920,0.009128873236477375,0.0026174583472311497,1.0,1.0,53.6955451965332
921,0.00912846252322197,0.0034734420478343964,1.0,1.0,53.6955451965332
922,0.009128022007644176,0.0032516391947865486,1.0,1.0,53.696720123291016
923,0.00912754237651825,0.0018703450914472342,1.0,1.0,53.69651794433594
924,0.009128473699092865,0.0024933782406151295,1.0,1.0,53.69646072387695
925,0.009127607569098473,0.0032920814119279385,1.0,1.0,53.69742202758789
926,0.009127509780228138,0.0015877056866884232,1.0,1.0,53.696510314941406
927,0.009127821773290634,0.0022554502356797457,1.0,1.0,53.696449279785156
928,0.009128475561738014,0.0049396394751966,1.0,1.0,53.69636154174805
929,0.009128407575190067,0.001906597870402038,1.0,1.0,53.696510314941406
930,0.009128308854997158,0.0030116692651063204,1.0,1.0,53.698280334472656
931,0.009128663688898087,0.00482936343178153,1.0,1.0,53.69638442993164
932,0.009128744713962078,0.0012270157458260655,1.0,1.0,53.6965217590332
933,0.009128193370997906,0.0037933229468762875,1.0,1.0,53.69649124145508
934,0.009128357283771038,0.005117872729897499,1.0,1.0,53.69668960571289
935,0.00912823248654604,0.002532156417146325,1.0,1.0,53.69644546508789
936,0.00912835169583559,0.0007989855948835611,1.0,1.0,53.69645690917969
937,0.009127942845225334,0.0010309598874300718,1.0,1.0,53.6965217590332
938,0.00912795215845108,0.0009589926339685917,1.0,1.0,53.697906494140625
939,0.009127501398324966,0.004727220628410578,1.0,1.0,53.6963005065918
940,0.009126865305006504,0.0049817790277302265,1.0,1.0,53.696353912353516
941,0.009126706048846245,0.004099851008504629,1.0,1.0,53.696292877197266
942,0.009126435033977032,0.004691716283559799,1.0,1.0,53.6964111328125
943,0.009126247838139534,0.003710344899445772,1.0,1.0,53.69649124145508
944,0.009126062504947186,0.002963848179206252,1.0,1.0,53.69688034057617
945,0.009126206859946251,0.0033077963162213564,1.0,1.0,53.697200775146484
946,0.009126512333750725,0.0015003796434029937,1.0,1.0,53.69699478149414
947,0.009126486256718636,0.003092633094638586,1.0,1.0,53.6974983215332
948,0.009126564487814903,0.0012111542746424675,1.0,1.0,53.69652557373047
949,0.009126486256718636,0.003786507761105895,1.0,1.0,53.696495056152344
950,0.009126821532845497,0.001123965485021472,1.0,1.0,53.6965217590332
951,0.00912671908736229,0.0008427395951002836,1.0,1.0,53.69646453857422
952,0.009126978926360607,0.0010783779434859753,1.0,1.0,53.69650650024414
953,0.009127222932875156,0.005125056486576796,1.0,1.0,53.69634246826172
954,0.009127008728682995,0.0021493101958185434,1.0,1.0,53.69700241088867
955,0.00912746787071228,0.001027565565891564,1.0,1.0,53.69684982299805
956,0.009126896969974041,0.0023247902281582355,1.0,1.0,53.697227478027344
957,0.009126628749072552,0.005130235571414232,1.0,1.0,53.69634246826172
958,0.009126258082687855,0.0032949699088931084,1.0,1.0,53.69737243652344
959,0.009126110933721066,0.0010469115804880857,1.0,1.0,53.6965217590332
960,0.009126015938818455,0.0023450073786079884,1.0,1.0,53.697147369384766
961,0.009125987067818642,0.002056076191365719,1.0,1.0,53.6967658996582
962,0.009125875309109688,0.00329582835547626,1.0,1.0,53.697349548339844
963,0.009125581942498684,0.0026233503594994545,1.0,1.0,53.698143005371094
964,0.00912592001259327,0.0019656314980238676,1.0,1.0,53.69675064086914
965,0.009125761687755585,0.0010887447278946638,1.0,1.0,53.6965217590332
966,0.00912606529891491,0.0024798468220978975,1.0,1.0,53.696495056152344
967,0.009126122109591961,0.0012088300427421927,1.0,1.0,53.69652557373047
968,0.009126044809818268,0.0012903783936053514,1.0,1.0,53.69651412963867
969,0.009126508608460426,0.002628060756251216,1.0,1.0,53.69649887084961
970,0.009127030149102211,0.0019178224029019475,1.0,1.0,53.69650650024414
971,0.0091269975528121,0.003246058477088809,1.0,1.0,53.699283599853516
972,0.00912712886929512,0.0010974897304549813,1.0,1.0,53.69652557373047
973,0.009126325137913227,0.00254535092972219,1.0,1.0,53.69649887084961
974,0.009125844575464725,0.0031548705883324146,1.0,1.0,53.69750213623047
975,0.00912538357079029,0.0027374320197850466,1.0,1.0,53.69645309448242
976,0.009125792421400547,0.002100025536492467,1.0,1.0,53.697105407714844
977,0.009125689044594765,0.0031693510245531797,1.0,1.0,53.69749069213867
978,0.0091256033629179,0.002716094721108675,1.0,1.0,53.696502685546875
979,0.00912565179169178,0.004972858354449272,1.0,1.0,53.69635772705078
980,0.009125914424657822,0.0012666643597185612,1.0,1.0,53.69644546508789
981,0.00912512093782425,0.0019135900074616075,1.0,1.0,53.69645309448242
982,0.009125026874244213,0.0015461966395378113,1.0,1.0,53.69651794433594
983,0.009124952368438244,0.0026585529558360577,1.0,1.0,53.69647979736328
984,0.009125062264502048,0.003887336002662778,1.0,1.0,53.696434020996094
985,0.009125110693275928,0.005174038000404835,1.0,1.0,53.69630813598633
986,0.009125198237597942,0.002631654730066657,1.0,1.0,53.696502685546875
987,0.00912526622414589,0.0028034329880028963,1.0,1.0,53.696502685546875
988,0.00912556890398264,0.0026993306819349527,1.0,1.0,53.696502685546875
989,0.009125831536948681,0.0017821091460064054,1.0,1.0,53.69651412963867
990,0.009125780314207077,0.0011904560960829258,1.0,1.0,53.6965217590332
991,0.009125817567110062,0.0011973318178206682,1.0,1.0,53.69652557373047
992,0.009125683456659317,0.0014479588717222214,1.0,1.0,53.696983337402344
993,0.009125427342951298,0.0033678507898002863,1.0,1.0,53.69694137573242
994,0.009125580079853535,0.0032136645168066025,1.0,1.0,53.697444915771484
995,0.009125489741563797,0.0031989121343940496,1.0,1.0,53.69746780395508
996,0.00912566389888525,0.002168490784242749,1.0,1.0,53.697811126708984
997,0.009126024320721626,0.00232720747590065,1.0,1.0,53.69863510131836
998,0.00912603922188282,0.003165929578244686,1.0,1.0,53.6974983215332
999,0.009125919081270695,0.0019089907873421907,1.0,1.0,53.69852066040039
1000,0.009125638753175735,0.001673755468800664,1.0,1.0,53.6965217590332
1001,0.00912556890398264,0.001673546270467341,1.0,1.0,53.6965217590332
1002,0.009125525131821632,0.0017623461317270994,1.0,1.0,53.69651412963867
1003,0.00912549439817667,0.001698956242762506,1.0,1.0,53.69652557373047
1004,0.009125474840402603,0.00319729745388031,1.0,1.0,53.69746780395508
1005,0.009125584736466408,0.0032587444875389338,1.0,1.0,53.6983528137207
1006,0.009125445038080215,0.0030431339982897043,1.0,1.0,53.6974983215332
1007,0.009125548414885998,0.0031836885027587414,1.0,1.0,53.69748306274414
1008,0.0091255409643054,0.003236970631405711,1.0,1.0,53.69822692871094
1009,0.00912546832114458,0.002775538247078657,1.0,1.0,53.69744110107422
1010,0.009125400334596634,0.001271741697564721,1.0,1.0,53.69652557373047
1011,0.009125842712819576,0.0032991301268339157,1.0,1.0,53.697425842285156
1012,0.00912545621395111,0.0011300514452159405,1.0,1.0,53.69652557373047
1013,0.009125127457082272,0.0027102474123239517,1.0,1.0,53.69644546508789
1014,0.009125495329499245,0.0016595248598605394,1.0,1.0,53.6965217590332
1015,0.00912548042833805,0.0032089638989418745,1.0,1.0,53.697452545166016
1016,0.00912540964782238,0.00268246466293931,1.0,1.0,53.69643783569336
1017,0.009125631302595139,0.0011846930719912052,1.0,1.0,53.69652557373047
1018,0.009125239215791225,0.001718730665743351,1.0,1.0,53.698028564453125
1019,0.00912553071975708,0.0009962950134649873,1.0,1.0,53.69651794433594
1020,0.009125828742980957,0.0033417227678000927,1.0,1.0,53.698394775390625
1021,0.009125374257564545,0.003131552366539836,1.0,1.0,53.697509765625
1022,0.009125125594437122,0.003259541466832161,1.0,1.0,53.6983528137207
1023,0.009125092066824436,0.003369427751749754,1.0,1.0,53.697330474853516
1024,0.00912527460604906,0.003107177559286356,1.0,1.0,53.69750213623047
1025,0.009125018492341042,0.0031315989326685667,1.0,1.0,53.697509765625
1026,0.009125374257564545,0.003159129759296775,1.0,1.0,53.69750213623047
1027,0.009125228971242905,0.0032376772724092007,1.0,1.0,53.698238372802734
1028,0.00912514515221119,0.003239833051338792,1.0,1.0,53.69853973388672
1029,0.009125029668211937,0.0032084989361464977,1.0,1.0,53.697452545166016
1030,0.009125206619501114,0.003187652211636305,1.0,1.0,53.697479248046875
1031,0.009125311858952045,0.003146539907902479,1.0,1.0,53.697505950927734
1032,0.00912556704133749,0.0029988009482622147,1.0,1.0,53.6986083984375
1033,0.009125608019530773,0.003091920865699649,1.0,1.0,53.69749069213867
1034,0.009125652723014355,0.003108031116425991,1.0,1.0,53.69750213623047
1035,0.009125315584242344,0.0032398891635239124,1.0,1.0,53.69862747192383
1036,0.00912542175501585,0.0032584599684923887,1.0,1.0,53.69835662841797
1037,0.009125744923949242,0.0017027625581249595,1.0,1.0,53.69669723510742
1038,0.009125425480306149,0.0032587053719908,1.0,1.0,53.6983528137207
1039,0.009125038050115108,0.003155712503939867,1.0,1.0,53.697505950927734
1040,0.009125231765210629,0.003185616573318839,1.0,1.0,53.69748306274414
1041,0.009125005453824997,0.0030772420577704906,1.0,1.0,53.697479248046875
1042,0.009125255979597569,0.0031817674171179533,1.0,1.0,53.697486877441406
1043,0.00912480615079403,0.0031859050504863262,1.0,1.0,53.69748306274414
1044,0.009125106036663055,0.003116627223789692,1.0,1.0,53.697505950927734
1045,0.009124836884438992,0.0030924014281481504,1.0,1.0,53.69749450683594
1046,0.009125073440372944,0.0032088663429021835,1.0,1.0,53.697452545166016
1047,0.009125416167080402,0.0032003107480704784,1.0,1.0,53.69746398925781
1048,0.009125207550823689,0.0031961326021701097,1.0,1.0,53.697471618652344
1049,0.009125176817178726,0.002852663164958358,1.0,1.0,53.697879791259766
1050,0.00912521779537201,0.00307799712754786,1.0,1.0,53.697479248046875
1051,0.009125255048274994,0.0032050865702331066,1.0,1.0,53.69745635986328
1052,0.00912514142692089,0.0014482717961072922,1.0,1.0,53.69843292236328
1053,0.009125242941081524,0.003159015206620097,1.0,1.0,53.69828796386719
1054,0.009124974720180035,0.003262576414272189,1.0,1.0,53.698326110839844
1055,0.009125009179115295,0.0033084184397011995,1.0,1.0,53.69721984863281
1056,0.009125160984694958,0.002281119115650654,1.0,1.0,53.697696685791016
1057,0.009125053882598877,0.0016932310536503792,1.0,1.0,53.698486328125
1058,0.00912491325289011,0.001941933180205524,1.0,1.0,53.698219299316406
1059,0.009124841541051865,0.0018915655091404915,1.0,1.0,53.69785690307617
1060,0.009124829433858395,0.0023220721632242203,1.0,1.0,53.697757720947266
1061,0.009124833159148693,0.0032555703073740005,1.0,1.0,53.6983642578125
1062,0.009124712087213993,0.0032638644333928823,1.0,1.0,53.69831466674805
1063,0.00912467110902071,0.003184031927958131,1.0,1.0,53.69748306274414
1064,0.009124849922955036,0.0031523003708571196,1.0,1.0,53.697505950927734
1065,0.009125006385147572,0.0032538031227886677,1.0,1.0,53.698368072509766
1066,0.009125069715082645,0.0032597603276371956,1.0,1.0,53.69834518432617
1067,0.009125132113695145,0.0032534922938793898,1.0,1.0,53.698368072509766
1068,0.009124919772148132,0.0012921339366585016,1.0,1.0,53.69879150390625
1069,0.009124998934566975,0.003189705079421401,1.0,1.0,53.697479248046875
1070,0.009124822914600372,0.0017912104958668351,1.0,1.0,53.69812774658203
1071,0.009124930948019028,0.0032613545190542936,1.0,1.0,53.69833755493164
1072,0.009125038050115108,0.0032982530537992716,1.0,1.0,53.69744873046875
1073,0.00912498589605093,0.003252822905778885,1.0,1.0,53.698368072509766
1074,0.00912480428814888,0.002413420006632805,1.0,1.0,53.699180603027344
1075,0.009124832227826118,0.0032101627439260483,1.0,1.0,53.6974983215332
1076,0.00912499986588955,0.0015442344592884183,1.0,1.0,53.69861602783203
1077,0.00912509299814701,0.000874482502695173,1.0,1.0,53.699913024902344
1078,0.009124953299760818,0.0016646584263071418,1.0,1.0,53.699974060058594
1079,0.00912507250905037,0.0032578345853835344,1.0,1.0,53.69835662841797
1080,0.009125047363340855,0.0021104994229972363,1.0,1.0,53.698978424072266
1081,0.009124991483986378,0.003255854593589902,1.0,1.0,53.6983642578125
1082,0.00912492722272873,0.0006686795968562365,1.0,1.0,53.69908142089844
1083,0.00912490114569664,0.0032551309559494257,1.0,1.0,53.6983642578125
1084,0.009124881587922573,0.002107430947944522,1.0,1.0,53.69855499267578
1085,0.009124813601374626,0.001993853133171797,1.0,1.0,53.698211669921875
1086,0.00912492349743843,0.002214777981862426,1.0,1.0,53.698238372802734
1087,0.009124919772148132,0.0017003795364871621,1.0,1.0,53.6981086730957
1088,0.009125029668211937,0.003240367863327265,1.0,1.0,53.699710845947266
1089,0.009124992415308952,0.003257905365899205,1.0,1.0,53.69835662841797
1090,0.009124892763793468,0.0019781743176281452,1.0,1.0,53.698184967041016
1091,0.00912487879395485,0.0033024505246430635,1.0,1.0,53.697265625
1092,0.009124865755438805,0.0019312293734401464,1.0,1.0,53.69815444946289
1093,0.00912462081760168,0.0033133896067738533,1.0,1.0,53.697200775146484
1094,0.009124713018536568,0.0008789213025011122,1.0,1.0,53.69889450073242
1095,0.009124569594860077,0.003312468994408846,1.0,1.0,53.69720458984375
1096,0.009124435484409332,0.0031467301305383444,1.0,1.0,53.69829559326172
1097,0.009124256670475006,0.0032582557760179043,1.0,1.0,53.69835662841797
1098,0.009124302305281162,0.000376401178073138,1.0,1.0,53.698787689208984
1099,0.009124373085796833,0.003284748177975416,1.0,1.0,53.698890686035156
1100,0.00912423525005579,0.003308631479740143,1.0,1.0,53.69721603393555
1101,0.00912458635866642,0.0032830163836479187,1.0,1.0,53.6988410949707
1102,0.00912457425147295,0.003259610151872039,1.0,1.0,53.69834899902344
1103,0.009124730713665485,0.003288235981017351,1.0,1.0,53.69874572753906
1104,0.009124991483986378,0.001370972953736782,1.0,1.0,53.700042724609375
1105,0.009125130251049995,0.0030067022889852524,1.0,1.0,53.698001861572266
1106,0.009125100448727608,0.003257425269111991,1.0,1.0,53.698360443115234
1107,0.009125298820436,0.00331743061542511,1.0,1.0,53.69718933105469
1108,0.009125340729951859,0.000899391365237534,1.0,1.0,53.69831848144531
1109,0.00912544783204794,0.0020025125704705715,1.0,1.0,53.69989776611328
1110,0.009125633165240288,0.0018778734374791384,1.0,1.0,53.69809341430664
1111,0.009125555865466595,0.0031640264205634594,1.0,1.0,53.69828414916992
1112,0.009125894866883755,0.0023400774225592613,1.0,1.0,53.69862365722656
1113,0.009125931188464165,0.0019264735747128725,1.0,1.0,53.69890213012695
1114,0.00912572629749775,0.0022671055048704147,1.0,1.0,53.69901657104492
1115,0.00912582129240036,0.0032616762910038233,1.0,1.0,53.698333740234375
1116,0.009125819429755211,0.0032595840748399496,1.0,1.0,53.69834899902344
1117,0.009125827811658382,0.003257160075008869,1.0,1.0,53.698360443115234
1118,0.009125487878918648,0.002107219537720084,1.0,1.0,53.698219299316406
1119,0.009125446900725365,0.003316048998385668,1.0,1.0,53.69719314575195
1120,0.0091250566765666,0.003254133276641369,1.0,1.0,53.698368072509766
1121,0.009125186130404472,0.0022408568765968084,1.0,1.0,53.698238372802734
1122,0.009125323966145515,0.003252708585932851,1.0,1.0,53.698368072509766
1123,0.009125552140176296,0.0032563451677560806,1.0,1.0,53.6983642578125
