,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2654,91.0,-2.071723461151123,0.0018679031636565924,0.0060335989110171795,-0.950985848903656,9.999999747378752e-05,,,,1.0
2655,91.0,-2.055133104324341,0.08336952328681946,0.005968633573502302,1.3217964172363281,9.999999747378752e-05,,,,1.0
2656,91.0,-2.0951411724090576,0.08681047707796097,0.00593543890863657,1.7302695512771606,9.999999747378752e-05,,,,1.0
2657,91.0,-2.0627212524414062,0.006989258341491222,0.005916454829275608,0.6558332443237305,9.999999747378752e-05,,,,1.0
2658,91.0,-2.0276522636413574,0.08732924610376358,0.0059148333966732025,0.6538023948669434,9.999999747378752e-05,,,,1.0
2659,91.0,-2.0775296688079834,0.17436571419239044,0.005926479119807482,0.10386580973863602,9.999999747378752e-05,,,,1.0
2660,91.0,-2.0440824031829834,0.08165920525789261,0.005913654342293739,2.2211596965789795,9.999999747378752e-05,,,,1.0
2661,91.0,-1.9923945665359497,0.08443592488765717,0.005908769555389881,0.575806200504303,9.999999747378752e-05,,,,1.0
2662,91.0,-2.035325527191162,0.00452621653676033,0.005919353105127811,0.5545489192008972,9.999999747378752e-05,,,,1.0
2663,91.0,-2.043628215789795,0.2348042130470276,0.005885663442313671,1.61423921585083,9.999999747378752e-05,,,,1.0
2664,91.0,-2.009401321411133,0.08161186426877975,0.0058615123853087425,-1.441043496131897,9.999999747378752e-05,,,,1.0
2665,91.0,-2.0446248054504395,0.16634821891784668,0.005786264315247536,-1.2992675304412842,9.999999747378752e-05,,,,1.0
2666,91.0,-2.0854012966156006,0.08705759048461914,0.005706324707716703,-0.62059485912323,9.999999747378752e-05,,,,1.0
2667,91.0,-2.121480941772461,0.08709052205085754,0.005721400026232004,-1.070589542388916,9.999999747378752e-05,,,,1.0
2668,91.0,-2.0886073112487793,0.0013186790747568011,0.005724360700696707,-2.077518939971924,9.999999747378752e-05,,,,1.0
2669,91.0,-2.058703899383545,0.22139933705329895,0.005679518450051546,-0.8869141936302185,9.999999747378752e-05,,,,1.0
2670,91.0,-2.042013645172119,0.08856096863746643,0.005660805385559797,1.4524145126342773,9.999999747378752e-05,,,,1.0
2671,91.0,-2.0745577812194824,0.08583587408065796,0.005672343075275421,1.6766605377197266,9.999999747378752e-05,,,,1.0
2672,91.0,-2.0868542194366455,0.0026719116140156984,0.005664115771651268,1.4516674280166626,9.999999747378752e-05,,,,1.0
2673,91.0,-2.036924123764038,0.2847742438316345,0.005651538725942373,-0.861577570438385,9.999999747378752e-05,,,,1.0
2674,91.0,-2.1168758869171143,0.0021097478456795216,0.005637082736939192,1.9698175191879272,9.999999747378752e-05,,,,1.0
2675,91.0,-2.1130435466766357,0.08487545698881149,0.005637208931148052,-0.9354265332221985,9.999999747378752e-05,,,,1.0
2676,91.0,-2.0578978061676025,0.08500518649816513,0.005649732891470194,1.6480321884155273,9.999999747378752e-05,,,,1.0
2677,91.0,-2.055044412612915,0.006635280326008797,0.005707601085305214,0.028554381802678108,9.999999747378752e-05,,,,1.0
2678,91.0,-2.0510828495025635,0.08490118384361267,0.005775408819317818,0.5269753932952881,9.999999747378752e-05,,,,1.0
2679,91.0,-2.063333749771118,0.0030673863366246223,0.005899040028452873,3.5204174518585205,9.999999747378752e-05,,,,1.0
2680,91.0,-2.0718002319335938,0.25074532628059387,0.006000857800245285,-0.8155732750892639,9.999999747378752e-05,,,,1.0
2681,91.0,-2.0561585426330566,0.0031607840210199356,0.005992688238620758,0.18565310537815094,9.999999747378752e-05,,,,1.0
2682,91.0,-2.0436301231384277,0.163299560546875,0.005991319660097361,0.8333263993263245,9.999999747378752e-05,,,,1.0
2683,91.0,-2.0299487113952637,0.003164864145219326,0.005982446949928999,-1.6193798780441284,9.999999747378752e-05,,,,1.0
2684,91.0,-2.0208287239074707,0.004070919938385487,0.005964061710983515,-1.77296781539917,9.999999747378752e-05,,,,1.0
2685,91.0,-2.0544750690460205,0.08495263755321503,0.0059227473102509975,-1.3319257497787476,9.999999747378752e-05,,,,1.0
2686,91.0,-2.090869903564453,0.003665090538561344,0.005894260480999947,-3.4074668884277344,9.999999747378752e-05,,,,1.0
2687,91.0,-2.0612497329711914,0.09072843194007874,0.005866347346454859,0.6214590668678284,9.999999747378752e-05,,,,1.0
2688,91.0,-2.0348644256591797,0.0050386544317007065,0.0058271572925150394,0.49916791915893555,9.999999747378752e-05,,,,1.0
2689,91.0,-2.0646908283233643,0.0030360636301338673,0.005880249198526144,0.7426974177360535,9.999999747378752e-05,,,,1.0
2690,91.0,-2.0554661750793457,0.12526486814022064,0.00593579513952136,-1.9602230787277222,9.999999747378752e-05,,,,1.0
2691,91.0,-2.0061376094818115,0.12662100791931152,0.006044789217412472,0.16326811909675598,9.999999747378752e-05,,,,1.0
2692,91.0,-2.0568132400512695,0.08797511458396912,0.006127240601927042,0.14581117033958435,9.999999747378752e-05,,,,1.0
2693,91.0,-1.981854796409607,0.0052091507241129875,0.006124000996351242,0.11601413786411285,9.999999747378752e-05,,,,1.0
2694,91.0,-2.0263466835021973,0.005621481686830521,0.006021395325660706,-0.6870408654212952,9.999999747378752e-05,,,,1.0
2695,91.0,-2.0474376678466797,0.08553066849708557,0.005946696735918522,-1.8120701313018799,9.999999747378752e-05,,,,1.0
2696,91.0,-2.0831315517425537,0.2510247230529785,0.005901305470615625,-0.01198532059788704,9.999999747378752e-05,,,,1.0
2697,91.0,-2.0281827449798584,0.15902942419052124,0.005837313365191221,0.07372089475393295,9.999999747378752e-05,,,,1.0
2698,91.0,-2.048164129257202,0.08702220022678375,0.005748127121478319,0.5855511426925659,9.999999747378752e-05,,,,1.0
2699,91.0,-1.9975954294204712,0.0028612161986529827,0.00570074375718832,1.7024599313735962,9.999999747378752e-05,,,,1.0
2700,91.0,-2.0405256748199463,0.0845165029168129,0.005676743108779192,-2.6466305255889893,9.999999747378752e-05,,,,1.0
2701,91.0,-2.0426809787750244,0.08738566935062408,0.0056436690501868725,1.5507214069366455,9.999999747378752e-05,,,,1.0
2702,91.0,-2.048875331878662,0.0025608125142753124,0.005653686355799437,0.9291942119598389,9.999999747378752e-05,,,,1.0
2703,91.0,-2.0191729068756104,0.061830785125494,0.005659072659909725,0.8704325556755066,9.999999747378752e-05,,,,1.0
2704,91.0,-2.058110237121582,0.08144880086183548,0.005680506583303213,1.4830056428909302,9.999999747378752e-05,,,,1.0
2705,91.0,-2.0914199352264404,0.08376730978488922,0.005704670213162899,0.4957170784473419,9.999999747378752e-05,,,,1.0
2706,91.0,-2.068838596343994,0.08746553957462311,0.005740646738559008,1.2376631498336792,9.999999747378752e-05,,,,1.0
2707,91.0,-2.063227653503418,0.0027986206114292145,0.0057182274758815765,1.7136547565460205,9.999999747378752e-05,,,,1.0
2708,91.0,-2.1240592002868652,0.0022996121551841497,0.005768748465925455,-1.8009161949157715,9.999999747378752e-05,,,,1.0
2709,91.0,-2.079335927963257,0.0031889164820313454,0.005844398867338896,2.1504268646240234,9.999999747378752e-05,,,,1.0
2710,91.0,-2.075880765914917,0.08644682168960571,0.005936593282967806,1.6103194952011108,9.999999747378752e-05,,,,1.0
2711,91.0,-2.0641844272613525,0.25274884700775146,0.005991831421852112,1.5963407754898071,9.999999747378752e-05,,,,1.0
2712,91.0,-2.0388927459716797,0.04488488286733627,0.006092094350606203,0.306671142578125,9.999999747378752e-05,,,,1.0
2713,91.0,-2.0785086154937744,0.08545008301734924,0.006157032214105129,3.356564521789551,9.999999747378752e-05,,,,1.0
2714,91.0,-2.051267623901367,0.08656667172908783,0.00613363366574049,-1.3437871932983398,9.999999747378752e-05,,,,1.0
2715,91.0,-2.081350326538086,0.08677799999713898,0.006119780242443085,1.3450297117233276,9.999999747378752e-05,,,,1.0
2716,91.0,-2.0719292163848877,0.003635442815721035,0.006139723118394613,1.1789594888687134,9.999999747378752e-05,,,,1.0
2717,91.0,-2.071179151535034,0.08674746751785278,0.006134760100394487,1.6165934801101685,9.999999747378752e-05,,,,1.0
2718,91.0,-2.051365613937378,0.003633026499301195,0.00618250947445631,0.8631048202514648,9.999999747378752e-05,,,,1.0
2719,91.0,-2.1007771492004395,0.08403792977333069,0.00616148766130209,-2.770836353302002,9.999999747378752e-05,,,,1.0
2720,91.0,-2.067370653152466,0.08670289814472198,0.00606800802052021,-1.8754137754440308,9.999999747378752e-05,,,,1.0
2721,91.0,-2.0592172145843506,0.0833270251750946,0.006028172094374895,-0.03767761215567589,9.999999747378752e-05,,,,1.0
2722,91.0,-2.070000648498535,0.09146678447723389,0.0060576265677809715,0.9977300763130188,9.999999747378752e-05,,,,1.0
2723,91.0,-2.0894665718078613,0.0025089397095143795,0.006092387717217207,0.44371962547302246,9.999999747378752e-05,,,,1.0
2724,91.0,-2.0357589721679688,0.0031878422014415264,0.006066434551030397,-0.4905272424221039,9.999999747378752e-05,,,,1.0
2725,91.0,-2.084958791732788,0.08664937317371368,0.006060397252440453,-0.4509701728820801,9.999999747378752e-05,,,,1.0
2726,91.0,-2.059619903564453,0.05672154575586319,0.005996938794851303,0.3349306881427765,9.999999747378752e-05,,,,1.0
2727,91.0,-2.0680954456329346,0.17671731114387512,0.005984210409224033,0.9329130053520203,9.999999747378752e-05,,,,1.0
2728,91.0,-2.0313212871551514,0.0906851664185524,0.0059964619576931,-2.5638933181762695,9.999999747378752e-05,,,,1.0
2729,91.0,-2.0284297466278076,0.004009658470749855,0.00592809310182929,-1.0031825304031372,9.999999747378752e-05,,,,1.0
2730,91.0,-2.061748504638672,0.0018168826354667544,0.005929220467805862,-0.6551653146743774,9.999999747378752e-05,,,,1.0
2731,91.0,-2.0629079341888428,0.08982022106647491,0.005950661841779947,0.5874184966087341,9.999999747378752e-05,,,,1.0
2732,91.0,-2.020951271057129,0.08790978789329529,0.005964428186416626,1.842329978942871,9.999999747378752e-05,,,,1.0
2733,91.0,-2.040389060974121,0.08712446689605713,0.005980333779007196,-0.9060671329498291,9.999999747378752e-05,,,,1.0
2734,91.0,-2.0572540760040283,0.08850333094596863,0.005988695193082094,-0.28014105558395386,9.999999747378752e-05,,,,1.0
2735,91.0,-2.002610921859741,0.003892912995070219,0.006036986131221056,-0.13194945454597473,9.999999747378752e-05,,,,1.0
2736,91.0,-2.07208251953125,0.009009679779410362,0.005939951632171869,-4.385095119476318,9.999999747378752e-05,,,,1.0
2737,91.0,-2.018260955810547,0.08700241148471832,0.005856830161064863,-0.8697237372398376,9.999999747378752e-05,,,,1.0
2738,91.0,-2.081178903579712,0.08623682707548141,0.005828038323670626,0.0013900374760851264,9.999999747378752e-05,,,,1.0
2739,91.0,-2.0059056282043457,0.0029753558337688446,0.005816017277538776,-1.2034285068511963,9.999999747378752e-05,,,,1.0
2740,91.0,-2.1240146160125732,0.17009299993515015,0.005733760539442301,-0.11383950710296631,9.999999747378752e-05,,,,1.0
2741,91.0,-2.1007611751556396,0.09075559675693512,0.00566976610571146,-0.8186619281768799,9.999999747378752e-05,,,,1.0
2742,91.0,-2.0909783840179443,0.0019827422220259905,0.0056253112852573395,0.1511041224002838,9.999999747378752e-05,,,,1.0
2743,91.0,-2.1235342025756836,0.08686162531375885,0.005566482897847891,-0.29863208532333374,9.999999747378752e-05,,,,1.0
2744,91.0,-2.0584633350372314,0.21749921143054962,0.00554151413962245,0.01169693935662508,9.999999747378752e-05,,,,1.0
2745,91.0,-2.0948736667633057,0.004623041953891516,0.005491496063768864,1.304153561592102,9.999999747378752e-05,,,,1.0
2746,91.0,-2.1107494831085205,0.26155418157577515,0.005467880517244339,2.0024871826171875,9.999999747378752e-05,,,,1.0
2747,91.0,-2.0206146240234375,0.09363226592540741,0.005477407947182655,0.9750615954399109,9.999999747378752e-05,,,,1.0
2748,91.0,-2.0567448139190674,0.004998574033379555,0.005498355720192194,-1.1046417951583862,9.999999747378752e-05,,,,1.0
2749,91.0,-2.092256784439087,0.09068538248538971,0.0055601587519049644,0.7088919878005981,9.999999747378752e-05,,,,1.0
2750,91.0,-2.0880274772644043,0.1728198528289795,0.005613590590655804,1.4565216302871704,9.999999747378752e-05,,,,1.0
2751,91.0,-2.120521306991577,0.0023854223545640707,0.005688722711056471,2.7178239822387695,9.999999747378752e-05,,,,1.0
2752,91.0,-2.075321674346924,0.08577835559844971,0.005774370860308409,0.5161289572715759,9.999999747378752e-05,,,,1.0
2753,91.0,-2.081955671310425,0.08962824940681458,0.0057918899692595005,-5.149717807769775,9.999999747378752e-05,,,,1.0
2754,91.0,-2.0428261756896973,0.0028007677756249905,0.005759834311902523,1.9835914373397827,9.999999747378752e-05,,,,1.0
2755,91.0,-2.1055047512054443,0.09109856933355331,0.005836475640535355,0.7857928276062012,9.999999747378752e-05,,,,1.0
2756,91.0,-2.117669105529785,0.2772485613822937,0.005846204701811075,-0.10727981477975845,9.999999747378752e-05,,,,1.0
2757,91.0,-2.0448076725006104,0.08286991715431213,0.005827243439853191,0.7380777597427368,9.999999747378752e-05,,,,1.0
2758,91.0,-2.073237895965576,0.00577378086745739,0.005714894272387028,-1.9156142473220825,9.999999747378752e-05,,,,1.0
2759,91.0,-2.0838723182678223,0.08850143849849701,0.005617141257971525,-2.258950710296631,9.999999747378752e-05,,,,1.0
2760,91.0,-2.0634188652038574,0.09315837919712067,0.005577062722295523,-0.5760817527770996,9.999999747378752e-05,,,,1.0
2761,91.0,-2.101999282836914,0.08926315605640411,0.005507384892553091,-3.0447680950164795,9.999999747378752e-05,,,,1.0
2762,91.0,-2.1061556339263916,0.004795911721885204,0.005445965565741062,-1.1607158184051514,9.999999747378752e-05,,,,1.0
2763,91.0,-2.082735776901245,0.0020492197945713997,0.005410249810665846,-1.2223742008209229,9.999999747378752e-05,,,,1.0
2764,91.0,-2.0879411697387695,0.003950471058487892,0.005379054695367813,1.5555474758148193,9.999999747378752e-05,,,,1.0
2765,91.0,-2.109192132949829,0.0872114971280098,0.005388764198869467,2.7755672931671143,9.999999747378752e-05,,,,1.0
2766,91.0,-2.0550012588500977,0.08939184993505478,0.005405440926551819,0.3669120669364929,9.999999747378752e-05,,,,1.0
2767,91.0,-2.126434087753296,0.002559634856879711,0.005425034090876579,-2.1976778507232666,9.999999747378752e-05,,,,1.0
2768,91.0,-2.146981954574585,0.17767806351184845,0.0054232594557106495,3.8166723251342773,9.999999747378752e-05,,,,1.0
2769,91.0,-2.1147537231445312,0.032527171075344086,0.0054277279414236546,-1.441050410270691,9.999999747378752e-05,,,,1.0
2770,91.0,-2.139777898788452,0.0017360958736389875,0.00541021628305316,1.5633654594421387,9.999999747378752e-05,,,,1.0
2771,91.0,-2.149723529815674,0.0028000865131616592,0.0053680287674069405,-0.9433397650718689,9.999999747378752e-05,,,,1.0
2772,91.0,-2.116191864013672,0.0027834628708660603,0.00534357875585556,-0.856693685054779,9.999999747378752e-05,,,,1.0
2773,91.0,-2.1305036544799805,0.0024262689985334873,0.005340213421732187,-1.8381627798080444,9.999999747378752e-05,,,,1.0
2774,91.0,-2.1128413677215576,0.18728001415729523,0.0053340676240623,1.2761889696121216,9.999999747378752e-05,,,,1.0
2775,91.0,-2.101882219314575,0.0036199181340634823,0.005319077055901289,0.15406657755374908,9.999999747378752e-05,,,,1.0
2776,91.0,-2.125092029571533,0.0065859644673764706,0.005321020260453224,-0.7218422293663025,9.999999747378752e-05,,,,1.0
2777,91.0,-2.0838472843170166,0.17654457688331604,0.005346239078789949,0.5703524351119995,9.999999747378752e-05,,,,1.0
2778,91.0,-2.1490001678466797,0.2704584002494812,0.005397507920861244,-0.7794966697692871,9.999999747378752e-05,,,,1.0
2779,91.0,-2.075366258621216,0.09223735332489014,0.005363252013921738,-0.48342573642730713,9.999999747378752e-05,,,,1.0
2780,91.0,-2.0923149585723877,0.09372676908969879,0.00533113582059741,-0.32385286688804626,9.999999747378752e-05,,,,1.0
2781,91.0,-2.131734848022461,0.09143528342247009,0.00531310960650444,-0.31514471769332886,9.999999747378752e-05,,,,1.0
2782,91.0,-2.1336488723754883,0.1556437462568283,0.005308176856487989,0.4122501313686371,9.999999747378752e-05,,,,1.0
2783,91.0,-2.13651967048645,0.15885740518569946,0.005332035943865776,1.593048334121704,9.999999747378752e-05,,,,1.0
2784,91.0,-2.143817901611328,0.09349707514047623,0.00535230478271842,-0.09415679425001144,9.999999747378752e-05,,,,1.0
2785,91.0,-2.130600690841675,0.18136480450630188,0.00539676658809185,-0.47832441329956055,9.999999747378752e-05,,,,1.0
2786,91.0,-2.136949300765991,0.00392050389200449,0.005428876727819443,-0.09071242809295654,9.999999747378752e-05,,,,1.0
2787,91.0,-2.1704323291778564,0.002333451062440872,0.005425184033811092,0.3608797490596771,9.999999747378752e-05,,,,1.0
2788,91.0,-2.0746359825134277,0.005565591622143984,0.005513985641300678,1.1314895153045654,9.999999747378752e-05,,,,1.0
2789,91.0,-2.150724411010742,0.09168623387813568,0.005622240714728832,-1.0324352979660034,9.999999747378752e-05,,,,1.0
2790,91.0,-2.129201889038086,0.0026853159070014954,0.005703585222363472,-0.8864828944206238,9.999999747378752e-05,,,,1.0
2791,91.0,-2.1300885677337646,0.17765608429908752,0.005724172107875347,0.3881802558898926,9.999999747378752e-05,,,,1.0
2792,91.0,-2.0964736938476562,0.00471016950905323,0.005645782221108675,-1.5343095064163208,9.999999747378752e-05,,,,1.0
2793,91.0,-2.10537052154541,0.09097032248973846,0.005604350008070469,-1.950710654258728,9.999999747378752e-05,,,,1.0
2794,91.0,-2.1512656211853027,0.055757783353328705,0.00554846553131938,-0.3857859671115875,9.999999747378752e-05,,,,1.0
2795,91.0,-2.1561455726623535,0.09364981949329376,0.005503404885530472,-0.1714399755001068,9.999999747378752e-05,,,,1.0
2796,91.0,-2.1612842082977295,0.18654006719589233,0.005472724325954914,0.3581257462501526,9.999999747378752e-05,,,,1.0
2797,91.0,-2.22420072555542,0.09920620918273926,0.005471114069223404,-1.4820953607559204,9.999999747378752e-05,,,,1.0
2798,91.0,-2.1138179302215576,0.18699303269386292,0.00550500862300396,1.0397284030914307,9.999999747378752e-05,,,,1.0
2799,91.0,-2.180690288543701,0.09761051088571548,0.005512247793376446,0.4242187440395355,9.999999747378752e-05,,,,1.0
2800,91.0,-2.1801810264587402,0.002551804995164275,0.005502752028405666,-1.2744380235671997,9.999999747378752e-05,,,,1.0
2801,91.0,-2.1112570762634277,0.18758559226989746,0.005469729192554951,0.15224219858646393,9.999999747378752e-05,,,,1.0
2802,91.0,-2.1398680210113525,0.0048139640130102634,0.005465539637953043,1.767703652381897,9.999999747378752e-05,,,,1.0
2803,91.0,-2.178788900375366,0.09598024189472198,0.005458645056933165,0.5945935845375061,9.999999747378752e-05,,,,1.0
2804,91.0,-2.2018587589263916,0.090003103017807,0.005457999650388956,-0.5636948347091675,9.999999747378752e-05,,,,1.0
2805,91.0,-2.2109007835388184,0.1904003620147705,0.005488650407642126,-0.3827069103717804,9.999999747378752e-05,,,,1.0
2806,91.0,-2.157698154449463,0.0059864637441933155,0.005513709504157305,-1.072464108467102,9.999999747378752e-05,,,,1.0
2807,91.0,-2.143786907196045,0.09696929901838303,0.005519927944988012,1.5059618949890137,9.999999747378752e-05,,,,1.0
2808,91.0,-2.144580602645874,0.35941678285598755,0.005559715908020735,2.269367218017578,9.999999747378752e-05,,,,1.0
2809,91.0,-2.142956256866455,0.09700179100036621,0.0056157405488193035,-2.21850848197937,9.999999747378752e-05,,,,1.0
2810,91.0,-2.1974446773529053,0.001827526604756713,0.005660184659063816,1.3443527221679688,9.999999747378752e-05,,,,1.0
2811,91.0,-2.1188061237335205,0.0030876717064529657,0.005710682366043329,0.4029543697834015,9.999999747378752e-05,,,,1.0
2812,91.0,-2.1202619075775146,0.004428504500538111,0.00578206917271018,-1.0417847633361816,9.999999747378752e-05,,,,1.0
2813,91.0,-2.162898302078247,0.09146815538406372,0.005857623182237148,-0.10788484662771225,9.999999747378752e-05,,,,1.0
2814,91.0,-2.1453323364257812,0.15300822257995605,0.0058480980806052685,0.889611005783081,9.999999747378752e-05,,,,1.0
2815,91.0,-2.1568822860717773,0.178274005651474,0.005827043671160936,-2.5943756103515625,9.999999747378752e-05,,,,1.0
2816,91.0,-2.1616170406341553,0.0049322210252285,0.005798317492008209,1.8447872400283813,9.999999747378752e-05,,,,1.0
2817,91.0,-2.120778799057007,0.20062100887298584,0.005813568830490112,-0.5297513604164124,9.999999747378752e-05,,,,1.0
2818,91.0,-2.0863771438598633,0.09494151920080185,0.005798209458589554,0.027148818597197533,9.999999747378752e-05,,,,1.0
2819,91.0,-2.1246414184570312,0.0025852778926491737,0.005777584854513407,-0.7935474514961243,9.999999747378752e-05,,,,1.0
2820,91.0,-2.134756088256836,0.23353248834609985,0.005750975571572781,1.7189795970916748,9.999999747378752e-05,,,,1.0
2821,91.0,-2.148804187774658,0.09208542108535767,0.005744611378759146,0.09834247082471848,9.999999747378752e-05,,,,1.0
2822,91.0,-2.1454787254333496,0.24269413948059082,0.005757898557931185,1.5598981380462646,9.999999747378752e-05,,,,1.0
2823,91.0,-2.133326768875122,0.00369296595454216,0.005755867809057236,-1.0701088905334473,9.999999747378752e-05,,,,1.0
2824,91.0,-2.1568896770477295,0.4004875421524048,0.00573014747351408,0.8079563975334167,9.999999747378752e-05,,,,1.0
2825,91.0,-2.1175713539123535,0.08681987971067429,0.005686726421117783,-0.08723350614309311,9.999999747378752e-05,,,,1.0
2826,91.0,-2.1198384761810303,0.08778057992458344,0.005688920151442289,0.29908230900764465,9.999999747378752e-05,,,,1.0
2827,91.0,-2.1209545135498047,0.17290788888931274,0.005673141218721867,0.7928517460823059,9.999999747378752e-05,,,,1.0
2828,91.0,-2.1072511672973633,0.006251918151974678,0.0056433300487697124,1.1661790609359741,9.999999747378752e-05,,,,1.0
2829,91.0,-2.134915351867676,0.004607303999364376,0.005638136528432369,2.008793592453003,9.999999747378752e-05,,,,1.0
2830,91.0,-2.131110429763794,0.2603784203529358,0.005672932602465153,1.615601897239685,9.999999747378752e-05,,,,1.0
2831,91.0,-2.1219916343688965,0.0029460513032972813,0.0057049645110964775,-0.9977326989173889,9.999999747378752e-05,,,,1.0
2832,91.0,-2.1362903118133545,0.17704448103904724,0.005739803891628981,-0.06661445647478104,9.999999747378752e-05,,,,1.0
2833,91.0,-2.094149351119995,0.004679759033024311,0.005736605264246464,0.34352943301200867,9.999999747378752e-05,,,,1.0
2834,91.0,-2.112480640411377,0.0026616533286869526,0.005710938945412636,-1.0494874715805054,9.999999747378752e-05,,,,1.0
2835,91.0,-2.087066888809204,0.25346359610557556,0.005678015295416117,1.1621575355529785,9.999999747378752e-05,,,,1.0
2836,91.0,-2.1543490886688232,0.1739385426044464,0.005695578642189503,-0.4543763995170593,9.999999747378752e-05,,,,1.0
2837,91.0,-2.138731002807617,0.08961762487888336,0.005709163378924131,-0.4543619453907013,9.999999747378752e-05,,,,1.0
2838,91.0,-2.1259922981262207,0.004782645031809807,0.005716248415410519,1.5195525884628296,9.999999747378752e-05,,,,1.0
2839,91.0,-2.147531747817993,0.08807475864887238,0.0057730902917683125,1.5031157732009888,9.999999747378752e-05,,,,1.0
2840,91.0,-2.1001241207122803,0.08628031611442566,0.005788101814687252,0.016227416694164276,9.999999747378752e-05,,,,0.9900000095367432
2841,91.0,-2.128519296646118,0.2657252550125122,0.0057973857037723064,2.2236740589141846,9.999999747378752e-05,,,,0.9900000095367432
2842,91.0,-2.1235315799713135,0.08536415547132492,0.005740578286349773,-1.1549357175827026,9.999999747378752e-05,,,,0.9900000095367432
2843,91.0,-2.0770113468170166,0.08698457479476929,0.0057166083715856075,-0.8013535141944885,9.999999747378752e-05,,,,0.9900000095367432
2844,91.0,-2.1238088607788086,0.17782586812973022,0.005664709955453873,0.5641700029373169,9.999999747378752e-05,,,,0.9900000095367432
2845,91.0,-2.0831058025360107,0.26329469680786133,0.0056343176402151585,-1.3620562553405762,9.999999747378752e-05,,,,0.9900000095367432
2846,91.0,-2.0920159816741943,0.0036700675264000893,0.0056271301582455635,-1.200799584388733,9.999999747378752e-05,,,,0.9900000095367432
2847,91.0,-2.1079115867614746,0.17280268669128418,0.0055978731252253056,-1.3228505849838257,9.999999747378752e-05,,,,0.9900000095367432
2848,91.0,-2.1066086292266846,0.003121140878647566,0.005523150786757469,-1.8274203538894653,9.999999747378752e-05,,,,0.9900000095367432
2849,91.0,-2.109773635864258,0.17986372113227844,0.005448563490062952,0.44044390320777893,9.999999747378752e-05,,,,0.9900000095367432
2850,91.0,-2.090074062347412,0.18475240468978882,0.005433543585240841,1.0474891662597656,9.999999747378752e-05,,,,0.9900000095367432
2851,91.0,-2.104562282562256,0.0036383909173309803,0.005445591639727354,0.7020748853683472,9.999999747378752e-05,,,,0.9900000095367432
2852,91.0,-2.0460503101348877,0.08506838977336884,0.0054617072455585,1.065648078918457,9.999999747378752e-05,,,,0.9900000095367432
2853,91.0,-2.0848283767700195,0.09253106266260147,0.005456747952848673,1.3838027715682983,9.999999747378752e-05,,,,0.9900000095367432
2854,91.0,-2.0676348209381104,0.12937729060649872,0.00543217035010457,-0.8369905948638916,9.999999747378752e-05,,,,0.9900000095367432
2855,91.0,-2.1213653087615967,0.2554345726966858,0.005428851116448641,0.20991410315036774,9.999999747378752e-05,,,,0.9900000095367432
2856,91.0,-2.065138101577759,0.16790422797203064,0.005473134107887745,-1.6963452100753784,9.999999747378752e-05,,,,0.9900000095367432
2857,91.0,-2.0445168018341064,0.08987262845039368,0.005472486838698387,0.8872354626655579,9.999999747378752e-05,,,,0.9900000095367432
2858,91.0,-2.057326555252075,0.25470298528671265,0.005476486403495073,1.4438307285308838,9.999999747378752e-05,,,,0.9900000095367432
2859,91.0,-2.1021556854248047,0.17515674233436584,0.0054906317964196205,1.2373360395431519,9.999999747378752e-05,,,,0.9900000095367432
2860,91.0,-2.084057569503784,0.08569608628749847,0.005495517048984766,-2.2536227703094482,9.999999747378752e-05,,,,0.9900000095367432
2861,91.0,-2.0569684505462646,0.17262107133865356,0.005495740100741386,0.8080518245697021,9.999999747378752e-05,,,,0.9900000095367432
2862,91.0,-2.0963006019592285,0.1722557544708252,0.005533281248062849,1.1816476583480835,9.999999747378752e-05,,,,0.9900000095367432
2863,91.0,-2.1187326908111572,0.002654504030942917,0.005547631997615099,0.580726146697998,9.999999747378752e-05,,,,0.9900000095367432
2864,91.0,-2.096329689025879,0.12673725187778473,0.00555264949798584,2.0443880558013916,9.999999747378752e-05,,,,0.9900000095367432
2865,91.0,-2.1180014610290527,0.09057681262493134,0.005557865835726261,-1.2812676429748535,9.999999747378752e-05,,,,1.0
2866,91.0,-2.1048583984375,0.0017899146769195795,0.0055229561403393745,1.1198097467422485,9.999999747378752e-05,,,,1.0
2867,91.0,-2.1064674854278564,0.17114217579364777,0.005533964838832617,0.667252242565155,9.999999747378752e-05,,,,1.0
2868,91.0,-2.115772008895874,0.1710195541381836,0.0055184937082231045,1.7170672416687012,9.999999747378752e-05,,,,1.0
2869,91.0,-2.043632984161377,0.005333307199180126,0.00555128138512373,2.7117505073547363,9.999999747378752e-05,,,,1.0
2870,91.0,-2.079606771469116,0.08776839822530746,0.005678394343703985,3.3071696758270264,9.999999747378752e-05,,,,1.0
2871,91.0,-2.056736469268799,0.08503617346286774,0.005791522562503815,1.5250279903411865,9.999999747378752e-05,,,,1.0
2872,91.0,-2.1112630367279053,0.002732331631705165,0.005869774613529444,1.045052409172058,9.999999747378752e-05,,,,1.0
2873,91.0,-2.1134872436523438,0.4197825789451599,0.0058917454443871975,-0.37899360060691833,9.999999747378752e-05,,,,1.0
2874,91.0,-2.143453359603882,0.2586714029312134,0.005939883645623922,1.1022074222564697,9.999999747378752e-05,,,,1.0
