,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
786,0.0489865317940712,0.029026711359620094,0.3292359411716461,-0.2917173206806183,0.045157670974731445,0.560609757900238,-0.0069941082037985325,0.020774494856595993,0.11298618465662003,0.49985671043395996,-0.03588476777076721,0.4806719720363617,0.08662620931863785,-0.05157880485057831,0.7522294521331787,0.45598116517066956,-0.0077545493841171265,0.10080057382583618,-0.32671958208084106,0.03494121879339218,0.42302045226097107,-0.12522831559181213,0.03656138479709625,0.41626518964767456,-0.5174873471260071,-0.020115770399570465,0.38080137968063354,0.22408448159694672,-0.03894709050655365,0.46545886993408203,-0.25341954827308655,-0.012274788692593575,0.08982376009225845,0.705066442489624,0.027394436299800873,0.5374047756195068,-0.5908139944076538,0.04368514195084572,0.5554315447807312,0.2693285048007965,-0.019662288948893547,0.17777951061725616,-0.5090919733047485,-0.002208415186032653,0.07376018911600113,0.1653943806886673,-0.027414394542574883,0.5327790975570679,-0.6065497994422913,0.044023528695106506,0.9487911462783813,0.49480345845222473,-0.03174377232789993,0.5946037769317627,-0.4354475736618042,0.0017311025876551867,0.3252555727958679,0.5628801584243774,-0.04329545050859451,1.1100455522537231,-0.24206387996673584,0.034335315227508545,0.9624465107917786,0.24209876358509064,-0.0031938180327415466,0.06312014162540436,-0.8495884537696838,0.02898794785141945,0.36988070607185364,0.2565307915210724,0.005864324048161507,0.21862384676933289,0.24387921392917633,0.016769710928201675,0.1698218286037445,0.7231943607330322,0.00562906451523304,0.07689578831195831,-0.021587859839200974,-0.03630319610238075,0.6523094177246094,0.007014654576778412,0.07300950586795807,0.5230318307876587,-0.8314498066902161,-0.045168355107307434,0.9299243688583374,0.06722336262464523,0.09607229381799698,2.0572190284729004,-0.5760751366615295
787,0.05004528537392616,0.029580868780612946,0.33044764399528503,-0.2927790880203247,0.04509672150015831,0.5659586787223816,-0.002654832089319825,0.020937463268637657,0.11226141452789307,0.500960648059845,-0.03614239767193794,0.48085692524909973,0.08937311172485352,-0.05151113495230675,0.756966769695282,0.45536285638809204,-0.007668846286833286,0.10029134154319763,-0.32854413986206055,0.03451330214738846,0.41731613874435425,-0.1267033964395523,0.036658938974142075,0.4186529815196991,-0.5214579105377197,-0.020406628027558327,0.3871852457523346,0.22524552047252655,-0.03849099576473236,0.4577662944793701,-0.2549832761287689,-0.01267427857965231,0.09153101593255997,0.7078322768211365,0.027693459764122963,0.5437594056129456,-0.591786801815033,0.04324441775679588,0.5510572791099548,0.27135899662971497,-0.01941671594977379,0.17562569677829742,-0.5073729753494263,-0.00206466531381011,0.0738707035779953,0.16828088462352753,-0.027007751166820526,0.5326327681541443,-0.6081268787384033,0.044175565242767334,0.9552420973777771,0.49479496479034424,-0.03174468129873276,0.5951970219612122,-0.434468150138855,0.002141788834705949,0.32761967182159424,0.5606681704521179,-0.043417174369096756,1.119451880455017,-0.24228928983211517,0.03433991223573685,0.9668658375740051,0.24300557374954224,-0.0032933210022747517,0.06343886256217957,-0.8488961458206177,0.028448056429624557,0.3663003742694855,0.25370946526527405,0.004815984982997179,0.22195839881896973,0.2410152405500412,0.01565416343510151,0.17090392112731934,0.7279329895973206,0.006061181891709566,0.07891405373811722,-0.01794595457613468,-0.035268016159534454,0.6427700519561768,0.0002925712033174932,0.07202007621526718,0.5086361169815063,-0.8251417875289917,-0.04401225969195366,0.9196426868438721,0.0629977434873581,0.09538280218839645,2.0581159591674805,-0.5773454904556274
788,0.04999512434005737,0.02974584512412548,0.3267192840576172,-0.2965236008167267,0.045391179621219635,0.5697087049484253,6.1006790929241106e-05,0.021255778148770332,0.11359021812677383,0.5010046362876892,-0.03619055822491646,0.4769918918609619,0.0942363440990448,-0.051770951598882675,0.7638599872589111,0.45246362686157227,-0.007625105790793896,0.10071058571338654,-0.3276778757572174,0.034555889666080475,0.4160550534725189,-0.13117419183254242,0.036810580641031265,0.42407873272895813,-0.518494725227356,-0.02071402408182621,0.39033177495002747,0.22764986753463745,-0.03862416371703148,0.4576318860054016,-0.25211435556411743,-0.012586520984768867,0.09220429509878159,0.7051171660423279,0.027841739356517792,0.5446922779083252,-0.597589910030365,0.04319886118173599,0.5520006418228149,0.2703956365585327,-0.019616110250353813,0.1749187558889389,-0.5073421597480774,-0.002136491471901536,0.07395313680171967,0.17251817882061005,-0.027032453566789627,0.5343753099441528,-0.6106049418449402,0.044448938220739365,0.949607789516449,0.49541255831718445,-0.03182729706168175,0.5920870900154114,-0.4362030327320099,0.0021744980476796627,0.3288572132587433,0.5668646693229675,-0.0436471551656723,1.1222718954086304,-0.2470024824142456,0.034578755497932434,0.9711660742759705,0.24302898347377777,-0.0032926120329648256,0.0630883127450943,-0.8549689054489136,0.028343847021460533,0.3673647344112396,0.2568952143192291,0.0046341149136424065,0.22339501976966858,0.24129018187522888,0.015699531883001328,0.17266008257865906,0.7257985472679138,0.006187258288264275,0.07943554222583771,-0.012000433169305325,-0.03502551093697548,0.6452151536941528,-0.0008802065276540816,0.07211964577436447,0.5082546472549438,-0.8170451521873474,-0.04396698251366615,0.9234125018119812,0.05156983062624931,0.0953102707862854,2.0773394107818604,-0.5757706761360168
789,0.04641147702932358,0.029757829383015633,0.32700201869010925,-0.2961134910583496,0.04577360674738884,0.5764947533607483,0.0011365830432623625,0.02143673598766327,0.11535542458295822,0.5013761520385742,-0.03628429397940636,0.4810710847377777,0.09165957570075989,-0.05200473964214325,0.7707356810569763,0.45497599244117737,-0.007614136207848787,0.10106518119573593,-0.32484161853790283,0.035000693053007126,0.4270232319831848,-0.12885047495365143,0.03681931272149086,0.42525988817214966,-0.5233258605003357,-0.020973777398467064,0.39789140224456787,0.22468335926532745,-0.03925443813204765,0.4671054184436798,-0.2511805593967438,-0.01255477499216795,0.09189268946647644,0.7080632448196411,0.028248440474271774,0.5549696683883667,-0.5961609482765198,0.043342575430870056,0.5533624291419983,0.2676647901535034,-0.01972753368318081,0.17720797657966614,-0.5063989758491516,-0.0025076859164983034,0.07342895865440369,0.1712382584810257,-0.026975037530064583,0.5363192558288574,-0.6100640892982483,0.045033521950244904,0.967565655708313,0.49000751972198486,-0.031806983053684235,0.5975396037101746,-0.4341770112514496,0.002365819877013564,0.3310736119747162,0.5664031505584717,-0.044296830892562866,1.1411197185516357,-0.24247567355632782,0.03485795482993126,0.983777642250061,0.238362118601799,-0.003432548837736249,0.0648980587720871,-0.8525547981262207,0.028329886496067047,0.36820733547210693,0.258277952671051,0.004628884140402079,0.22394786775112152,0.2444642186164856,0.01554114744067192,0.1726497858762741,0.7289268374443054,0.0064261555671691895,0.08111315965652466,-0.02068975381553173,-0.035437874495983124,0.6600380539894104,0.0034195680636912584,0.07257670909166336,0.5170468688011169,-0.8267660140991211,-0.04416612163186073,0.9313310980796814,0.05890021473169327,0.09557729214429855,2.096566915512085,-0.5767983794212341
790,0.04610167071223259,0.03000793419778347,0.32854166626930237,-0.29521942138671875,0.04571641609072685,0.5739948749542236,6.849973578937352e-05,0.021654121577739716,0.11487986147403717,0.5022678971290588,-0.03622468188405037,0.47885245084762573,0.09045907855033875,-0.052041999995708466,0.7686735987663269,0.4514356255531311,-0.007610059808939695,0.10122749954462051,-0.32444095611572266,0.034385696053504944,0.4181485176086426,-0.12633204460144043,0.03745037689805031,0.4311769902706146,-0.521348237991333,-0.021327799186110497,0.40082913637161255,0.22480997443199158,-0.038439441472291946,0.45379287004470825,-0.2523525357246399,-0.012891973368823528,0.09353373944759369,0.7110812067985535,0.02867257036268711,0.5617610216140747,-0.5980603694915771,0.04253244027495384,0.5407624244689941,0.2690047025680542,-0.020085671916604042,0.17859137058258057,-0.5067228078842163,-0.0024840899277478456,0.07363404333591461,0.17137087881565094,-0.02659686468541622,0.5320222973823547,-0.6101107001304626,0.04533535614609718,0.9695793986320496,0.4879714846611023,-0.03214941546320915,0.6032793521881104,-0.43083131313323975,0.0028472563717514277,0.33546364307403564,0.5665004849433899,-0.04442538321018219,1.143041968345642,-0.2428910732269287,0.0352693535387516,0.988070011138916,0.23637306690216064,-0.004021880216896534,0.06810807436704636,-0.8521965742111206,0.028013860806822777,0.3643937110900879,0.26441463828086853,0.0046642133966088295,0.22393439710140228,0.2457876205444336,0.015560982748866081,0.17305706441402435,0.7276154160499573,0.006684390362352133,0.0819590762257576,-0.022921450436115265,-0.03554423153400421,0.6574541926383972,0.0006121804472059011,0.07219803333282471,0.5098733305931091,-0.8278501629829407,-0.043738022446632385,0.9194148182868958,0.059497054666280746,0.0952400341629982,2.07903790473938,-0.5779268145561218
791,0.042167238891124725,0.029864776879549026,0.3362087309360504,-0.29631295800209045,0.04572446271777153,0.5816118717193604,-0.0014263591729104519,0.021724510937929153,0.11607374995946884,0.5049999952316284,-0.03603639453649521,0.4863210618495941,0.09002310037612915,-0.05209336429834366,0.7761424779891968,0.4547598659992218,-0.007416603155434132,0.10087446123361588,-0.3250965476036072,0.03416343405842781,0.4149755537509918,-0.12392408400774002,0.03757445141673088,0.4327614903450012,-0.5224645733833313,-0.021644629538059235,0.4123731255531311,0.2237139791250229,-0.038211774080991745,0.4466190040111542,-0.25349074602127075,-0.012967603281140327,0.0932929664850235,0.7072418332099915,0.028841422870755196,0.5734644532203674,-0.5962679386138916,0.04226096346974373,0.5369292497634888,0.2693341374397278,-0.020016955211758614,0.1822579950094223,-0.5050544142723083,-0.0025780003052204847,0.07339923083782196,0.17060066759586334,-0.026540925726294518,0.5392391085624695,-0.6114445328712463,0.045320235192775726,0.9879552721977234,0.48826250433921814,-0.03215227648615837,0.6127277612686157,-0.43176212906837463,0.00301119452342391,0.3390224575996399,0.5631237030029297,-0.0445726104080677,1.1528785228729248,-0.2415657788515091,0.03530531004071236,1.0024820566177368,0.23921549320220947,-0.003911740146577358,0.06800411641597748,-0.8481445908546448,0.027973495423793793,0.36443203687667847,0.26605966687202454,0.004523471929132938,0.22117461264133453,0.24326422810554504,0.015135169960558414,0.17085376381874084,0.7284489870071411,0.006845491006970406,0.08288544416427612,-0.022761832922697067,-0.03538617119193077,0.6582223773002625,0.0029855784960091114,0.07203742116689682,0.5014663934707642,-0.8263923525810242,-0.043344687670469284,0.9147260189056396,0.059282418340444565,0.09513764083385468,2.066835641860962,-0.577187716960907
792,0.040382035076618195,0.029744300991296768,0.3375670909881592,-0.2936767041683197,0.04491704702377319,0.5637604594230652,-0.003392981830984354,0.022135961800813675,0.11624026298522949,0.50731360912323,-0.03573649749159813,0.48388323187828064,0.08721901476383209,-0.051282256841659546,0.7511138319969177,0.4562229812145233,-0.007840952835977077,0.09781025350093842,-0.3274175226688385,0.03393686190247536,0.4128407835960388,-0.125558540225029,0.03695868328213692,0.4188228249549866,-0.5212124586105347,-0.021153943613171577,0.4043705463409424,0.2250593900680542,-0.03780011832714081,0.44238826632499695,-0.25148943066596985,-0.012846135534346104,0.09210948646068573,0.7044997811317444,0.028487645089626312,0.5647085905075073,-0.5962821841239929,0.04158793389797211,0.5226091146469116,0.2688431441783905,-0.019440865144133568,0.17896179854869843,-0.50616455078125,-0.002748004160821438,0.07201728224754333,0.17080481350421906,-0.026061447337269783,0.5247526168823242,-0.612887442111969,0.044533755630254745,0.972697913646698,0.494968444108963,-0.03183170035481453,0.6100545525550842,-0.43326452374458313,0.0027361081447452307,0.3334228992462158,0.5662655830383301,-0.043763335794210434,1.1250172853469849,-0.2485543191432953,0.034617334604263306,0.9803248643875122,0.2401336133480072,-0.0036329685244709253,0.06747821718454361,-0.8488250374794006,0.027517905458807945,0.35434436798095703,0.2669815719127655,0.004788045305758715,0.21528670191764832,0.24603082239627838,0.015038473531603813,0.16859449446201324,0.7271266579627991,0.006392580922693014,0.08053141832351685,-0.02075318805873394,-0.0346892811357975,0.6424364447593689,0.0038822959177196026,0.07126808911561966,0.4928884208202362,-0.8287445306777954,-0.04264887049794197,0.9007552266120911,0.05946500971913338,0.09403819590806961,2.0075488090515137,-0.5738082528114319
793,0.04431166127324104,0.029687117785215378,0.33096569776535034,-0.29026368260383606,0.04505148530006409,0.5663620233535767,-0.004242757335305214,0.022238221019506454,0.11629687249660492,0.5002346038818359,-0.036227237433195114,0.48474669456481934,0.08138164132833481,-0.05170866474509239,0.7609204649925232,0.45802703499794006,-0.007814169861376286,0.09771455824375153,-0.32061511278152466,0.034934114664793015,0.421689510345459,-0.1216200590133667,0.0374552346765995,0.4207706153392792,-0.5238340497016907,-0.021434158086776733,0.4061506986618042,0.2226555049419403,-0.038354307413101196,0.44634899497032166,-0.25143373012542725,-0.012914257124066353,0.08879341930150986,0.7104945778846741,0.028929121792316437,0.565531313419342,-0.5929615497589111,0.04172445461153984,0.5237430930137634,0.2639877200126648,-0.02004181034862995,0.18289153277873993,-0.5136047005653381,-0.0031024913769215345,0.07408889383077621,0.16512034833431244,-0.026177387684583664,0.524578332901001,-0.6045501232147217,0.04535706713795662,0.9842752814292908,0.4937639832496643,-0.03196558356285095,0.6068991422653198,-0.428909569978714,0.00287642702460289,0.33310359716415405,0.5584234595298767,-0.04470987245440483,1.137297511100769,-0.24236060678958893,0.034822866320610046,0.9788694381713867,0.2405947744846344,-0.0036846196744590998,0.06707622110843658,-0.8442468047142029,0.028387416154146194,0.36058375239372253,0.26774153113365173,0.005292498040944338,0.21083824336528778,0.2465851604938507,0.015347887761890888,0.16794125735759735,0.7250784039497375,0.00611086655408144,0.07911009341478348,-0.02865789458155632,-0.035723015666007996,0.6558057069778442,0.002233061008155346,0.0718831792473793,0.4967317283153534,-0.8258402347564697,-0.042681895196437836,0.9003683924674988,0.07065479457378387,0.09560410678386688,2.0417258739471436,-0.5745693445205688
794,0.043204985558986664,0.0295247845351696,0.33067020773887634,-0.2872399091720581,0.045583948493003845,0.5685556530952454,-0.0046423268504440784,0.022374814376235008,0.11762293428182602,0.5027686357498169,-0.03618090972304344,0.4848232865333557,0.08068093657493591,-0.05211407691240311,0.7657447457313538,0.46068042516708374,-0.007609282620251179,0.09864086657762527,-0.32255712151527405,0.03502865135669708,0.4201163351535797,-0.12398803979158401,0.0374249629676342,0.423243910074234,-0.5250451564788818,-0.021711401641368866,0.40646398067474365,0.2244446873664856,-0.038091037422418594,0.43988531827926636,-0.24693059921264648,-0.012458305805921555,0.08922979235649109,0.7084149718284607,0.029115822166204453,0.5654944181442261,-0.5959081053733826,0.04141730070114136,0.5199465751647949,0.2630380094051361,-0.02051502838730812,0.18598313629627228,-0.5098962783813477,-0.0034465629141777754,0.07355199754238129,0.16630032658576965,-0.026615601032972336,0.5252559185028076,-0.6095641255378723,0.04550369828939438,0.9884072542190552,0.49344220757484436,-0.03179206699132919,0.6045042872428894,-0.42853108048439026,0.0033093448728322983,0.33222073316574097,0.561229944229126,-0.044734906405210495,1.1417595148086548,-0.24490371346473694,0.03463258594274521,0.9754158854484558,0.24193887412548065,-0.0034462581388652325,0.06687811762094498,-0.8426814675331116,0.028389284387230873,0.362332284450531,0.26503610610961914,0.005445826333016157,0.21382969617843628,0.24466241896152496,0.015069477260112762,0.1673283725976944,0.7232288718223572,0.005862758029252291,0.07857222855091095,-0.027973491698503494,-0.03591623902320862,0.6574190258979797,0.004773948807269335,0.07163962721824646,0.49268651008605957,-0.8284032940864563,-0.04222378507256508,0.8855693340301514,0.07440010458230972,0.09583773463964462,2.0450515747070312,-0.5700123906135559
795,0.044624973088502884,0.028365738689899445,0.32083943486213684,-0.2895674705505371,0.04552675038576126,0.5673322677612305,-0.0058629573322832584,0.0216586384922266,0.11455518752336502,0.5023416876792908,-0.03541170433163643,0.47592398524284363,0.08382117748260498,-0.05123363062739372,0.7557094693183899,0.4594922959804535,-0.0067364489659667015,0.09938337653875351,-0.32153746485710144,0.03441352769732475,0.4140245020389557,-0.12579204142093658,0.036540985107421875,0.4166148006916046,-0.5221695303916931,-0.021784242242574692,0.4094260632991791,0.22283589839935303,-0.037434764206409454,0.43434178829193115,-0.24484728276729584,-0.01184594351798296,0.08809243142604828,0.704711377620697,0.028210463002324104,0.5608648061752319,-0.5957109332084656,0.040673740208148956,0.5135299563407898,0.2601105570793152,-0.020319968461990356,0.18465471267700195,-0.5072346925735474,-0.0030146916396915913,0.07345052063465118,0.16622786223888397,-0.02614733576774597,0.5233268141746521,-0.6094793677330017,0.04423793405294418,0.9735833406448364,0.49438756704330444,-0.03084963746368885,0.595951497554779,-0.42723461985588074,0.0037254535127431154,0.3369290828704834,0.5624624490737915,-0.04389611631631851,1.135587215423584,-0.24544784426689148,0.03386591747403145,0.9712708592414856,0.2397778481245041,-0.0034863874316215515,0.0670255571603775,-0.8400694131851196,0.02809797413647175,0.36175158619880676,0.2668538987636566,0.004994736053049564,0.21490877866744995,0.24258597195148468,0.014538878574967384,0.16683028638362885,0.7190513610839844,0.0055379983969032764,0.07911155372858047,-0.030194761231541634,-0.03548546880483627,0.653095006942749,0.007339045871049166,0.0702199935913086,0.47707676887512207,-0.8235395550727844,-0.04107176885008812,0.8703303933143616,0.07160443812608719,0.09507829695940018,2.0375430583953857,-0.5667716264724731
796,0.04592275246977806,0.02834085188806057,0.3210378587245941,-0.28167566657066345,0.04613910987973213,0.5843271613121033,-0.004480517003685236,0.02139732427895069,0.11292105913162231,0.4982251524925232,-0.035706259310245514,0.4826869070529938,0.07541994005441666,-0.051975067704916,0.7762429714202881,0.45965272188186646,-0.006426815874874592,0.09883155673742294,-0.3160321116447449,0.03489955514669418,0.42330145835876465,-0.12136276066303253,0.03675178810954094,0.42191123962402344,-0.5258586406707764,-0.022113604471087456,0.4159122109413147,0.21986140310764313,-0.03749135881662369,0.4343336522579193,-0.2433435171842575,-0.011377932503819466,0.08617980778217316,0.7059669494628906,0.02815609984099865,0.5615440607070923,-0.5929008722305298,0.040538568049669266,0.5138269066810608,0.2559320330619812,-0.021068962290883064,0.19219377636909485,-0.5037819147109985,-0.0027924461755901575,0.0729467123746872,0.16307154297828674,-0.026476506143808365,0.5274821519851685,-0.6046277284622192,0.04478899762034416,0.9875848889350891,0.4898380935192108,-0.030959391966462135,0.6007013320922852,-0.42629119753837585,0.003977975808084011,0.33680152893066406,0.5575650930404663,-0.04432307928800583,1.1495174169540405,-0.24042198061943054,0.034356653690338135,0.982243001461029,0.23501576483249664,-0.0037937883753329515,0.06952233612537384,-0.8370100259780884,0.028324631974101067,0.3679364323616028,0.26544004678726196,0.004447722341865301,0.21476200222969055,0.24631425738334656,0.0144184660166502,0.16597111523151398,0.720284104347229,0.005743114743381739,0.07880210131406784,-0.03749655932188034,-0.03584704175591469,0.6681139469146729,0.014635756611824036,0.07076156139373779,0.48929324746131897,-0.8331714272499084,-0.04125471040606499,0.8860803842544556,0.08043824136257172,0.09558896720409393,2.0725934505462646,-0.5622782707214355
797,0.043680377304553986,0.028105175122618675,0.31858596205711365,-0.27784428000450134,0.047297969460487366,0.6165761947631836,-0.005578509997576475,0.02133185975253582,0.10908232629299164,0.5002979636192322,-0.03594180941581726,0.4836792051792145,0.07247351109981537,-0.05323319509625435,0.8156511187553406,0.45969143509864807,-0.006177082192152739,0.10097634792327881,-0.31820470094680786,0.035675324499607086,0.43126118183135986,-0.1204393059015274,0.03751511871814728,0.4396026134490967,-0.5263741612434387,-0.02287067100405693,0.4309353232383728,0.22176747024059296,-0.03809790313243866,0.44508910179138184,-0.24345791339874268,-0.01125316135585308,0.085572749376297,0.7082971930503845,0.02877706289291382,0.5731659531593323,-0.5931439995765686,0.04103689640760422,0.5291315317153931,0.25622811913490295,-0.021698463708162308,0.20061583817005157,-0.5062738656997681,-0.00283811055123806,0.07193024456501007,0.16334155201911926,-0.027004849165678024,0.5392180681228638,-0.6047317385673523,0.04546431452035904,1.0097028017044067,0.49113309383392334,-0.0314352884888649,0.6025046110153198,-0.4244379699230194,0.004600795917212963,0.3430158197879791,0.5561121702194214,-0.045283038169145584,1.1818184852600098,-0.2403779774904251,0.0350949764251709,0.9986152648925781,0.23696167767047882,-0.003977894317358732,0.06928132474422455,-0.8355932831764221,0.02930065430700779,0.3855940103530884,0.26440104842185974,0.004411729983985424,0.21678242087364197,0.2413887232542038,0.014323134906589985,0.16437798738479614,0.7186211347579956,0.005564878694713116,0.07939903438091278,-0.040127944201231,-0.03704046085476875,0.6898813843727112,0.012072671204805374,0.07114303112030029,0.48815014958381653,-0.8329753875732422,-0.04220070689916611,0.9126570820808411,0.08581632375717163,0.09763605892658234,2.174621105194092,-0.5618014335632324
798,0.0496961809694767,0.028840921819210052,0.32681795954704285,-0.27831363677978516,0.04724673181772232,0.6312275528907776,-0.00405258871614933,0.020708497613668442,0.10711614042520523,0.4950495958328247,-0.03641071915626526,0.4957275986671448,0.06880033016204834,-0.05408410727977753,0.8462267518043518,0.4592515230178833,-0.005636529065668583,0.10054942965507507,-0.3186073899269104,0.03580203279852867,0.43580836057662964,-0.11366162449121475,0.03883594647049904,0.4602780044078827,-0.5294508934020996,-0.023151099681854248,0.4412066638469696,0.22129665315151215,-0.03826345503330231,0.4458853304386139,-0.24817775189876556,-0.011637595482170582,0.08619482070207596,0.7122077345848083,0.029159938916563988,0.5856810212135315,-0.5888257026672363,0.041810642927885056,0.5383297801017761,0.2563078701496124,-0.022480210289359093,0.209061399102211,-0.5043860673904419,-0.0028174882754683495,0.069951131939888,0.15881429612636566,-0.027952510863542557,0.5539980530738831,-0.6024870872497559,0.04581580311059952,1.0277255773544312,0.483894944190979,-0.03235139325261116,0.6219139099121094,-0.4200954735279083,0.005721229128539562,0.352115660905838,0.5533468127250671,-0.045983243733644485,1.2040942907333374,-0.232945054769516,0.03598126769065857,1.0242770910263062,0.23438550531864166,-0.004467574413865805,0.07167720049619675,-0.8306146860122681,0.030790038406848907,0.4049600660800934,0.2610386312007904,0.004311582073569298,0.21550291776657104,0.2362649291753769,0.013100861571729183,0.16484445333480835,0.7187659740447998,0.005169922485947609,0.07719802111387253,-0.04245088994503021,-0.038232993334531784,0.7156964540481567,0.020579097792506218,0.07164258509874344,0.5041168928146362,-0.8381461501121521,-0.04309491813182831,0.9333414435386658,0.0914728194475174,0.09916757047176361,2.244056224822998,-0.5595519542694092
799,0.04426243156194687,0.02894037961959839,0.32811325788497925,-0.2763075828552246,0.047725703567266464,0.6454877257347107,-0.0032138521783053875,0.021073097363114357,0.1054825708270073,0.49779778718948364,-0.0366780124604702,0.49874207377433777,0.06829661875963211,-0.054485440254211426,0.8662393689155579,0.4592714309692383,-0.005765895824879408,0.10098820924758911,-0.3159579932689667,0.03628186136484146,0.44198817014694214,-0.11641757190227509,0.039002884179353714,0.46862465143203735,-0.5314649939537048,-0.02364642545580864,0.4493577182292938,0.21833190321922302,-0.038563136011362076,0.4511006474494934,-0.24531134963035583,-0.011565868742763996,0.08562592417001724,0.7121332883834839,0.029426762834191322,0.5910153985023499,-0.5883671641349792,0.04183783382177353,0.5426896810531616,0.25532975792884827,-0.022916356101632118,0.21355165541172028,-0.5025792121887207,-0.00241445517167449,0.06871854513883591,0.15878139436244965,-0.02807464450597763,0.5596864223480225,-0.6030966639518738,0.046220697462558746,1.0320817232131958,0.4830264747142792,-0.03304104879498482,0.6279500126838684,-0.4202762842178345,0.0058748433366417885,0.3578105568885803,0.5523748397827148,-0.04635981097817421,1.2183618545532227,-0.2326841950416565,0.03651294484734535,1.0359355211257935,0.23403656482696533,-0.004662280436605215,0.07268690317869186,-0.829063892364502,0.03137166053056717,0.417697936296463,0.26025867462158203,0.004383578430861235,0.214900940656662,0.23677575588226318,0.012932965531945229,0.16485518217086792,0.7173324823379517,0.004904772154986858,0.07632776349782944,-0.042052242904901505,-0.03886481001973152,0.7314844131469727,0.02153470367193222,0.0726073682308197,0.5169312953948975,-0.8434596657752991,-0.04374678060412407,0.9566225409507751,0.09924931079149246,0.10027717053890228,2.309851884841919,-0.5581913590431213
