,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
382,0.29144078493118286,0.00616760179400444,0.03511519357562065,0.13585680723190308,0.03398212045431137,0.042017415165901184,-0.9029428362846375,0.022161345928907394,0.04027409479022026,-0.010842029936611652,0.01027782540768385,0.02401837147772312,-0.6085785627365112,-0.020825546234846115,0.034299544990062714,1.0072940587997437,-0.0025063753128051758,0.029034366831183434,0.7505314350128174,0.027116194367408752,0.055385004729032516,0.6435626745223999,-0.003021354554221034,0.02938588336110115,0.11849328875541687,-0.006916991900652647,0.012956930324435234,-0.610681414604187,0.009677921421825886,0.02675226517021656,-0.5485038757324219,0.01939385011792183,0.03155357763171196,-0.5803817510604858,0.024809807538986206,0.02996336668729782,-0.7352961897850037,-0.02104838937520981,0.06871862709522247,-0.27903634309768677,-0.018229272216558456,0.031324539333581924,0.5697111487388611,-0.015455059707164764,0.031866271048784256,0.03697653114795685,0.01233880128711462,0.03595967963337898,0.3828853666782379,0.004139570984989405,0.057428497821092606,-0.11950702220201492,-0.0055669816210865974,0.04825473204255104,-0.23930947482585907,0.01637166179716587,0.030977046117186546,0.04777979478240013,0.0022778164129704237,0.030652154237031937,-0.2624308168888092,0.04697459936141968,0.05415904521942139,0.3499041199684143,0.058928947895765305,0.07666538655757904,-0.9391590356826782,-0.020205814391374588,0.041009437292814255,0.9021373391151428,0.034702006727457047,0.03513864427804947,0.04444081708788872,0.0712747797369957,0.07968118786811829,0.7222351431846619,0.012490262277424335,0.033202361315488815,-0.6772070527076721,0.031937841325998306,0.042309265583753586,0.09104596078395844,0.026588495820760727,0.05016574636101723,-0.3965647518634796,0.020236534997820854,0.030015364289283752,0.2563357353210449,0.04292239248752594,0.05034611001610756,-3.577972173690796
383,0.30747225880622864,0.00652199424803257,0.035963475704193115,0.14989930391311646,0.034447964280843735,0.04328962415456772,-0.8903107047080994,0.02340119332075119,0.04217115044593811,-0.03264083340764046,0.00946671050041914,0.024634359404444695,-0.6106383800506592,-0.021053528413176537,0.03433592617511749,1.0221418142318726,-0.002915528602898121,0.029391925781965256,0.7392982840538025,0.026731232181191444,0.05492287129163742,0.6354005336761475,-0.0027502821758389473,0.029366079717874527,0.1061391606926918,-0.0073816291987895966,0.013180427253246307,-0.6026047468185425,0.008664092049002647,0.02632148563861847,-0.5507398843765259,0.01903974637389183,0.03153591230511665,-0.583689272403717,0.025000203400850296,0.03061624802649021,-0.7264037728309631,-0.021032923832535744,0.06841585785150528,-0.2714187204837799,-0.018151123076677322,0.031046811491250992,0.5691912770271301,-0.015531295910477638,0.032262079417705536,0.03287503123283386,0.013176272623240948,0.036691583693027496,0.39146289229393005,0.0035979123786091805,0.057039517909288406,-0.12931780517101288,-0.006263330578804016,0.04801269993185997,-0.24702636897563934,0.01617657020688057,0.03135132044553757,0.04646742716431618,0.0033852779306471348,0.0305373165756464,-0.2669658660888672,0.0467340424656868,0.053938060998916626,0.34783220291137695,0.058635689318180084,0.07642588019371033,-0.9295383095741272,-0.020025383681058884,0.04119411110877991,0.9062232971191406,0.03430355712771416,0.035007838159799576,0.058679912239313126,0.07081110775470734,0.07946664094924927,0.7193798422813416,0.01219982374459505,0.0335688479244709,-0.6759048104286194,0.03231101110577583,0.042597897350788116,0.06554293632507324,0.02588494122028351,0.05026061087846756,-0.3761809766292572,0.02156154438853264,0.030267108231782913,0.2635594606399536,0.04282944276928902,0.05037795379757881,-3.5187790393829346
384,0.3022852838039398,0.006918827071785927,0.03632817789912224,0.1455954909324646,0.034910548478364944,0.044410496950149536,-0.903380274772644,0.024118667468428612,0.04337282478809357,-0.021619420498609543,0.009492127224802971,0.02491818182170391,-0.6027505397796631,-0.021168198436498642,0.034363098442554474,1.024922251701355,-0.0031772474758327007,0.02950737252831459,0.7310747504234314,0.026606429368257523,0.05538060888648033,0.6200045943260193,-0.003116484498605132,0.02966451272368431,0.1075671911239624,-0.007874753326177597,0.013135543093085289,-0.5915241241455078,0.008315380662679672,0.02623327448964119,-0.5293984413146973,0.018939455971121788,0.03178580850362778,-0.5677012801170349,0.02500223182141781,0.03131793811917305,-0.7227744460105896,-0.02168223075568676,0.06839147955179214,-0.2798786461353302,-0.01761065609753132,0.03084125928580761,0.5707589983940125,-0.015923963859677315,0.032686032354831696,0.02837439626455307,0.01304473914206028,0.03718915209174156,0.37137681245803833,0.0033861647825688124,0.05754902586340904,-0.12258172780275345,-0.005863056052476168,0.047628626227378845,-0.2274388074874878,0.01569005474448204,0.03132350370287895,0.06738439947366714,0.003102850867435336,0.03128767013549805,-0.29666730761528015,0.04637762904167175,0.05376068875193596,0.32677847146987915,0.05797537788748741,0.07641439884901047,-0.9081653952598572,-0.019602449610829353,0.04170694947242737,0.8799889087677002,0.03404802456498146,0.035314690321683884,0.02861502207815647,0.07111819088459015,0.08016137033700943,0.7187362909317017,0.0121643440797925,0.03391299024224281,-0.6743963360786438,0.03167342022061348,0.04199947416782379,0.06166583672165871,0.025210650637745857,0.04960465803742409,-0.39990562200546265,0.02262270264327526,0.030075518414378166,0.27955690026283264,0.04260222613811493,0.050492480397224426,-3.452195644378662
385,0.30514878034591675,0.007099189795553684,0.03677452728152275,0.14209724962711334,0.03536780923604965,0.04486735537648201,-0.8958588242530823,0.023772308602929115,0.044009093195199966,-0.005512716248631477,0.00958697684109211,0.02498067170381546,-0.6027151942253113,-0.021435413509607315,0.03396819904446602,1.0245252847671509,-0.0033374985214322805,0.02949451468884945,0.7259277701377869,0.02687746472656727,0.05494491383433342,0.6159042119979858,-0.003346147248521447,0.029956521466374397,0.11602706462144852,-0.00807289220392704,0.013172524981200695,-0.5799553990364075,0.008633851073682308,0.025907430797815323,-0.535852313041687,0.01902867667376995,0.03192467987537384,-0.5764154195785522,0.025531452149152756,0.031829144805669785,-0.6906461715698242,-0.022380460053682327,0.06890852004289627,-0.27055197954177856,-0.017809657379984856,0.030734410509467125,0.5761610865592957,-0.015818201005458832,0.03253532201051712,0.014210212975740433,0.013291934505105019,0.03695777803659439,0.3686506152153015,0.0036005473230034113,0.05815032124519348,-0.12062027305364609,-0.006445538252592087,0.047854822129011154,-0.24894283711910248,0.01571781560778618,0.03167857229709625,0.07843989133834839,0.0032050900626927614,0.031912803649902344,-0.29322052001953125,0.046659793704748154,0.053718894720077515,0.32005175948143005,0.05720464885234833,0.07537326961755753,-0.9186387658119202,-0.019432278349995613,0.04125658795237541,0.8933862447738647,0.033576250076293945,0.03503741696476936,0.020951366052031517,0.07073622196912766,0.07975925505161285,0.7217423319816589,0.01188158243894577,0.03446829691529274,-0.715040922164917,0.03152234107255936,0.04323849454522133,0.05604603514075279,0.02508426643908024,0.049974773079156876,-0.3952386975288391,0.022340329363942146,0.029842203482985497,0.29094359278678894,0.042728498578071594,0.05051114410161972,-3.4647533893585205
386,0.31997618079185486,0.007963215932250023,0.03679783269762993,0.17150233685970306,0.03615664318203926,0.04700712114572525,-0.8889312744140625,0.0250707920640707,0.04484444856643677,-0.023785971105098724,0.008955494500696659,0.02515755034983158,-0.5998058319091797,-0.021406544372439384,0.03390796482563019,1.034224510192871,-0.003904082579538226,0.029463347047567368,0.7274840474128723,0.026540929451584816,0.054463159292936325,0.5866490006446838,-0.00473614688962698,0.03166251257061958,0.10810774564743042,-0.008331967517733574,0.013190390542149544,-0.5808455944061279,0.008764451369643211,0.02595650963485241,-0.5050615668296814,0.020219122990965843,0.03290965035557747,-0.5755050182342529,0.025968024507164955,0.03218162804841995,-0.690523087978363,-0.021752336993813515,0.06814034283161163,-0.2728107273578644,-0.017314570024609566,0.030607176944613457,0.5656270980834961,-0.01661744713783264,0.032943129539489746,0.011922910809516907,0.012988124042749405,0.03654031828045845,0.34908488392829895,0.0016983490204438567,0.05995839834213257,-0.12036178261041641,-0.006705439183861017,0.04763689637184143,-0.24446545541286469,0.015212759375572205,0.03129161521792412,0.09541879594326019,0.004150390625,0.03344697505235672,-0.2876530587673187,0.046238575130701065,0.05311212316155434,0.3148062825202942,0.05627492815256119,0.07476713508367538,-0.9238394498825073,-0.01902533322572708,0.04111188277602196,0.9064844250679016,0.03321964293718338,0.03417700529098511,0.04485234618186951,0.07084193825721741,0.08044438064098358,0.7035862803459167,0.01145611796528101,0.03492686524987221,-0.704078733921051,0.03177574276924133,0.04299506917595863,0.038406409323215485,0.024237005040049553,0.05083438754081726,-0.3955717384815216,0.02275655046105385,0.030136486515402794,0.30957791209220886,0.04284456744790077,0.05207032337784767,-3.4486520290374756
387,0.3224318027496338,0.008371450006961823,0.03697452321648598,0.17505572736263275,0.03680740296840668,0.04820369929075241,-0.9037008881568909,0.025102730840444565,0.04557439684867859,-0.038682952523231506,0.008412265218794346,0.025404751300811768,-0.5894929766654968,-0.02168435789644718,0.03394649177789688,1.0257805585861206,-0.0033474438823759556,0.02936018817126751,0.7383653521537781,0.026885276660323143,0.054189711809158325,0.5859999656677246,-0.005103487987071276,0.03239496052265167,0.10446500033140182,-0.008596213534474373,0.01335930172353983,-0.5619709491729736,0.008830462582409382,0.025906555354595184,-0.5155280232429504,0.02017544023692608,0.0331021286547184,-0.5629423260688782,0.02579653449356556,0.03277947008609772,-0.6913397312164307,-0.021150775253772736,0.06773704290390015,-0.27944839000701904,-0.017320748418569565,0.030083488672971725,0.5934562087059021,-0.016732925549149513,0.033001989126205444,0.014686512760818005,0.012561959214508533,0.036534927785396576,0.33896738290786743,0.001918572699651122,0.06083201617002487,-0.13975895941257477,-0.006882952526211739,0.048291634768247604,-0.25087976455688477,0.014252991415560246,0.030922317877411842,0.10893110185861588,0.004132324829697609,0.03480030596256256,-0.30077293515205383,0.045809779316186905,0.05317016690969467,0.3081810474395752,0.05497639626264572,0.07407119125127792,-0.9305042028427124,-0.018863709643483162,0.04067423194646835,0.9238541126251221,0.03309411555528641,0.03438854217529297,0.03130394592881203,0.07020409405231476,0.08029819279909134,0.6810858249664307,0.010719360783696175,0.03571775183081627,-0.7087177038192749,0.03156469762325287,0.042687881737947464,0.056782085448503494,0.023203307762742043,0.0504922941327095,-0.40871796011924744,0.022929148748517036,0.02999025583267212,0.31095069646835327,0.043724097311496735,0.05300591140985489,-3.466651201248169
388,0.2982019782066345,0.007978693582117558,0.036993734538555145,0.2035229504108429,0.03755826875567436,0.05040149390697479,-0.9064874053001404,0.024976734071969986,0.0458000972867012,-0.029374463483691216,0.00823214277625084,0.025472650304436684,-0.6292386054992676,-0.022097712382674217,0.0347910150885582,1.0382245779037476,-0.003068762831389904,0.028953123837709427,0.7446233630180359,0.027142949402332306,0.054123107343912125,0.6019107699394226,-0.0049591511487960815,0.032307982444763184,0.10797827690839767,-0.008730139583349228,0.013505781069397926,-0.5491224527359009,0.00892944261431694,0.026169810444116592,-0.5232006907463074,0.02021155133843422,0.03295310214161873,-0.5550880432128906,0.026135310530662537,0.03337588906288147,-0.7088903188705444,-0.021142274141311646,0.06759745627641678,-0.2618457078933716,-0.01744309440255165,0.03015534020960331,0.5710560083389282,-0.01695229299366474,0.03335726633667946,0.012306996621191502,0.01253613643348217,0.036615606397390366,0.31671589612960815,0.0014533685753121972,0.06295469403266907,-0.14946573972702026,-0.007203326560556889,0.04828989505767822,-0.23753155767917633,0.013952373526990414,0.030732549726963043,0.09795190393924713,0.0045197345316410065,0.03537781164050102,-0.28419607877731323,0.045869436115026474,0.05335149168968201,0.31861305236816406,0.05495264753699303,0.0739566907286644,-0.9024067521095276,-0.01891130954027176,0.04045068100094795,0.891473114490509,0.032911501824855804,0.03486298397183418,0.037064459174871445,0.07004217803478241,0.08068995177745819,0.6662743091583252,0.010582934133708477,0.03589490428566933,-0.6950656771659851,0.03182213008403778,0.04278762638568878,0.054443374276161194,0.023226672783493996,0.05056307092308998,-0.41097939014434814,0.02282624877989292,0.029968880116939545,0.3331901729106903,0.043893612921237946,0.05482276901602745,-3.4949376583099365
389,0.2882603406906128,0.008035515435039997,0.03712146729230881,0.19721992313861847,0.03780320659279823,0.05153299495577812,-0.9131221175193787,0.025261512026190758,0.04586956277489662,-0.03264966607093811,0.00830325111746788,0.025240859016776085,-0.626547634601593,-0.022155938670039177,0.03499948978424072,1.0513554811477661,-0.003249545581638813,0.028970422223210335,0.7622413635253906,0.0268438421189785,0.054030388593673706,0.6087630987167358,-0.005208740476518869,0.031894437968730927,0.0927293673157692,-0.008629930205643177,0.013725494965910912,-0.5721967220306396,0.008834848180413246,0.026379918679594994,-0.5385056138038635,0.02060699090361595,0.032903190702199936,-0.555466890335083,0.026126716285943985,0.033677805215120316,-0.7097448706626892,-0.02084961347281933,0.06623433530330658,-0.2388584166765213,-0.017441442236304283,0.02984663099050522,0.5693492889404297,-0.016867855563759804,0.03355098515748978,0.040437620133161545,0.012067926116287708,0.037612780928611755,0.31206846237182617,0.0010897470638155937,0.06298261880874634,-0.14193220436573029,-0.007430642377585173,0.04847168177366257,-0.23587413132190704,0.013576560653746128,0.030351843684911728,0.08737564831972122,0.004546436946839094,0.03565049171447754,-0.28988614678382874,0.04590923711657524,0.05336160585284233,0.2875111401081085,0.05512870475649834,0.07541634142398834,-0.8805291056632996,-0.01900610886514187,0.04154496639966965,0.8925541639328003,0.0328904464840889,0.034865010529756546,0.052324794232845306,0.06995341926813126,0.08022887259721756,0.6731892228126526,0.010632970370352268,0.037025924772024155,-0.6955174207687378,0.03196556121110916,0.04265886917710304,0.03347713127732277,0.023159345611929893,0.05035350099205971,-0.4147658348083496,0.023086626082658768,0.029823768883943558,0.3016809821128845,0.044432174414396286,0.054770372807979584,-3.437406539916992
390,0.3104012906551361,0.0077360388822853565,0.037389837205410004,0.20554785430431366,0.037391338497400284,0.05240969359874725,-0.9098602533340454,0.025248436257243156,0.046438928693532944,-0.03310845047235489,0.008207716047763824,0.025196576490998268,-0.6133564114570618,-0.02222077175974846,0.03499295935034752,1.0594462156295776,-0.0035472558811306953,0.029419226571917534,0.7484468817710876,0.02743959240615368,0.0544377937912941,0.6105123162269592,-0.005266241263598204,0.0323282852768898,0.08594562858343124,-0.008396752178668976,0.01394704356789589,-0.5841813087463379,0.008817596361041069,0.026781486347317696,-0.543645441532135,0.020485900342464447,0.032502491027116776,-0.5783281922340393,0.026386519894003868,0.03436029329895973,-0.6986919045448303,-0.020804516971111298,0.06523998826742172,-0.24792110919952393,-0.01725822500884533,0.029632361605763435,0.5906919240951538,-0.016675127670168877,0.03309665992856026,0.028591275215148926,0.012231023982167244,0.03776537999510765,0.31144872307777405,0.0010855403961613774,0.06419727951288223,-0.1459653079509735,-0.007431979291141033,0.04933161288499832,-0.2474980652332306,0.013555187731981277,0.030434276908636093,0.09148462861776352,0.0045519499108195305,0.0359911248087883,-0.27109503746032715,0.045088235288858414,0.05279805511236191,0.2872859835624695,0.05506304278969765,0.07514164596796036,-0.8810926675796509,-0.018885644152760506,0.041645489633083344,0.8818448781967163,0.03292302042245865,0.03488956391811371,0.030870240181684494,0.07007983326911926,0.07842142134904861,0.6921430230140686,0.010332510806620121,0.03667484596371651,-0.732428789138794,0.03280092775821686,0.043901678174734116,0.005219079088419676,0.02353576198220253,0.05114350840449333,-0.38920193910598755,0.02301815338432789,0.0300477035343647,0.2821195125579834,0.0448153018951416,0.05455527827143669,-3.4576356410980225
391,0.30465131998062134,0.007666612043976784,0.03714068606495857,0.18990953266620636,0.037309810519218445,0.053074609488248825,-0.9036893248558044,0.024918479844927788,0.046666719019412994,-0.038833245635032654,0.008315869607031345,0.02532225474715233,-0.6050596237182617,-0.022154472768306732,0.034849945455789566,1.060133695602417,-0.0033884805161505938,0.028998898342251778,0.7489790916442871,0.027458015829324722,0.053989239037036896,0.6131995916366577,-0.005266352090984583,0.032334718853235245,0.09708644449710846,-0.008319217711687088,0.014056011103093624,-0.5617967844009399,0.008763759396970272,0.02668156288564205,-0.5492019057273865,0.020485268905758858,0.03234713152050972,-0.5959702730178833,0.026507476344704628,0.03431129828095436,-0.7021666765213013,-0.020792629569768906,0.06535549461841583,-0.2432781159877777,-0.017265109345316887,0.029850659891963005,0.6082988381385803,-0.017214255407452583,0.03328757733106613,0.01674703322350979,0.01262746099382639,0.037660323083400726,0.3067476749420166,0.0013544666580855846,0.06505843997001648,-0.16168102622032166,-0.007240577135235071,0.049522265791893005,-0.23553147912025452,0.013564526103436947,0.030331384390592575,0.07550451159477234,0.004517428111284971,0.03573212772607803,-0.2683141231536865,0.04523967579007149,0.05283030495047569,0.28892719745635986,0.05458315461874008,0.07197599112987518,-0.8773984909057617,-0.01883583888411522,0.04141027852892876,0.8925504684448242,0.03301878646016121,0.03471660614013672,0.014686357229948044,0.07022515684366226,0.07841794192790985,0.6862706542015076,0.010462181642651558,0.03711801767349243,-0.735761821269989,0.03283655643463135,0.043911151587963104,0.012115958146750927,0.023591578006744385,0.05141250416636467,-0.40098243951797485,0.02292221039533615,0.029873406514525414,0.29546067118644714,0.044381603598594666,0.05401003360748291,-3.4733314514160156
392,0.3070010244846344,0.007719927933067083,0.037189070135354996,0.18920284509658813,0.037301093339920044,0.05282174423336983,-0.9011935591697693,0.0252836886793375,0.046711359173059464,-0.05610150098800659,0.008863994851708412,0.02564505860209465,-0.6139883995056152,-0.022265179082751274,0.03446134179830551,1.0409562587738037,-0.003638531779870391,0.029274724423885345,0.7619902491569519,0.02678075060248375,0.05441706255078316,0.6389957070350647,-0.005798995494842529,0.032490700483322144,0.10719742625951767,-0.007872494868934155,0.014064289629459381,-0.5694931149482727,0.008923889137804508,0.02650115266442299,-0.5693912506103516,0.020912621170282364,0.032701097428798676,-0.5921782851219177,0.026393713429570198,0.03378990292549133,-0.7204017639160156,-0.020611612126231194,0.0652133896946907,-0.23595398664474487,-0.017041165381669998,0.029438123106956482,0.6075602769851685,-0.017684798687696457,0.03309888765215874,0.0378548689186573,0.012292071245610714,0.03843975439667702,0.30647405982017517,0.0013665943406522274,0.06537090986967087,-0.17059719562530518,-0.00730437645688653,0.049556583166122437,-0.23191367089748383,0.013032717630267143,0.029842404648661613,0.07857260853052139,0.0046923221088945866,0.03540739417076111,-0.25955551862716675,0.044774919748306274,0.05314381793141365,0.28125548362731934,0.05522095784544945,0.07297555357217789,-0.8743627071380615,-0.018928425386548042,0.041779257357120514,0.8833486437797546,0.03313665837049484,0.03491652384400368,0.021862994879484177,0.06998521834611893,0.07804641872644424,0.6717439293861389,0.010817112401127815,0.03744649887084961,-0.7198454141616821,0.033298980444669724,0.04373253136873245,0.0025199169758707285,0.023784879595041275,0.05204562097787857,-0.4104464054107666,0.022681208327412605,0.029862631112337112,0.2893062233924866,0.044070303440093994,0.054187871515750885,-3.4611575603485107
393,0.3023793399333954,0.007158766966313124,0.036386892199516296,0.17988313734531403,0.03722972050309181,0.05190221220254898,-0.8917482495307922,0.02542007528245449,0.04734130948781967,-0.03508243337273598,0.00955087412148714,0.025557339191436768,-0.6170189380645752,-0.02244315668940544,0.034299954771995544,1.0293617248535156,-0.004116654396057129,0.02915765717625618,0.764176607131958,0.027216482907533646,0.05461467057466507,0.6451845169067383,-0.005200070794671774,0.032055918127298355,0.09133332222700119,-0.008123468607664108,0.014387167058885098,-0.5769416093826294,0.007989628240466118,0.02584116905927658,-0.5507746934890747,0.020462514832615852,0.032065097242593765,-0.5764201283454895,0.02689487487077713,0.03406716510653496,-0.7281771898269653,-0.020741790533065796,0.0652993693947792,-0.24305488169193268,-0.016976382583379745,0.029474496841430664,0.6123990416526794,-0.017529524862766266,0.032638754695653915,0.0407232940196991,0.012116124853491783,0.0386463962495327,0.30255165696144104,0.001332243555225432,0.06567808985710144,-0.1856057196855545,-0.007590772584080696,0.050112027674913406,-0.2327481359243393,0.013316222466528416,0.029265224933624268,0.06723171472549438,0.004584609530866146,0.03526635095477104,-0.24337910115718842,0.04438536614179611,0.05324475094676018,0.3019018769264221,0.05553491786122322,0.07300428301095963,-0.8674792051315308,-0.018858423456549644,0.042208392173051834,0.8875947594642639,0.03310766816139221,0.03469471633434296,0.0314486101269722,0.06937692314386368,0.07676085084676743,0.6730930209159851,0.01086532324552536,0.037491291761398315,-0.7096661329269409,0.03379345312714577,0.04374190419912338,0.006563768722116947,0.02422628551721573,0.052504923194646835,-0.4042762517929077,0.023163625970482826,0.029824234545230865,0.29240337014198303,0.04371009021997452,0.05400968715548515,-3.4606988430023193
394,0.3144196569919586,0.007339980453252792,0.03619208186864853,0.15409636497497559,0.03742678463459015,0.052457112818956375,-0.8872279524803162,0.025405799970030785,0.047936778515577316,-0.02569768764078617,0.009377690963447094,0.02570199780166149,-0.6186076998710632,-0.02240137755870819,0.0342034287750721,1.0361136198043823,-0.004049610812216997,0.02886478789150715,0.7609480023384094,0.02695784717798233,0.05422520637512207,0.6671698689460754,-0.00510681327432394,0.03170934319496155,0.10452520847320557,-0.008137419819831848,0.014474546536803246,-0.5570749640464783,0.008131105452775955,0.02602105215191841,-0.5451342463493347,0.020157746970653534,0.031568583101034164,-0.5946933627128601,0.026886241510510445,0.03402567654848099,-0.737623393535614,-0.02018115669488907,0.06460858136415482,-0.2673095166683197,-0.01672535017132759,0.029624564573168755,0.6254369616508484,-0.01738445833325386,0.032999325543642044,0.03277009725570679,0.0118653429672122,0.03877850994467735,0.32056447863578796,0.0008878939552232623,0.06528814136981964,-0.19468079507350922,-0.007883171550929546,0.04989591985940933,-0.23896284401416779,0.013540017418563366,0.029217464849352837,0.06127191707491875,0.00435266736894846,0.035143543034791946,-0.24028688669204712,0.04435817152261734,0.053592074662446976,0.29078495502471924,0.055906977504491806,0.07345268130302429,-0.8765842318534851,-0.018685823306441307,0.04232470318675041,0.8806508779525757,0.03284553438425064,0.03457428514957428,0.03054327704012394,0.06916642189025879,0.07689651101827621,0.7134591937065125,0.010784887708723545,0.03834477439522743,-0.7393913269042969,0.03381277620792389,0.04500912129878998,-0.007802863605320454,0.02374957874417305,0.05322475731372833,-0.3907076418399811,0.02299114130437374,0.029927155002951622,0.3004295229911804,0.04279210418462753,0.05289050191640854,-3.527175188064575
395,0.28112319111824036,0.007641455624252558,0.03667409345507622,0.14458250999450684,0.03760327398777008,0.053177375346422195,-0.9111802577972412,0.02521357499063015,0.04849064722657204,-0.03756630793213844,0.009310463443398476,0.02562939003109932,-0.6210508346557617,-0.021973805502057076,0.03450547531247139,1.0313057899475098,-0.004201202653348446,0.028640802949666977,0.7700104117393494,0.027094166725873947,0.05417077988386154,0.6660481691360474,-0.005263267084956169,0.0321274995803833,0.10213615745306015,-0.007929524406790733,0.014347506687045097,-0.5540886521339417,0.007355685345828533,0.025645678862929344,-0.552330493927002,0.019885901361703873,0.031491849571466446,-0.5976019501686096,0.026894863694906235,0.03393462300300598,-0.7481945157051086,-0.020059142261743546,0.06432002782821655,-0.2535676062107086,-0.016992956399917603,0.02965571917593479,0.6306087374687195,-0.017483504489064217,0.032977376133203506,0.021130604669451714,0.012131807394325733,0.03879887983202934,0.3274553120136261,0.0010730649810284376,0.06532982736825943,-0.17118869721889496,-0.007922323420643806,0.05040336400270462,-0.23681886494159698,0.0137124452739954,0.0292260330170393,0.06246069818735123,0.0040892427787184715,0.03496837988495827,-0.24993090331554413,0.04448672756552696,0.0541580393910408,0.3081849217414856,0.05564408004283905,0.0729762464761734,-0.8680267333984375,-0.018810147419571877,0.0420464426279068,0.8856093883514404,0.033002305775880814,0.03428313508629799,0.022374872118234634,0.06921405345201492,0.07553659379482269,0.7273495197296143,0.010445761494338512,0.037606216967105865,-0.7451357245445251,0.03337385877966881,0.04434991627931595,0.012420827522873878,0.023445863276720047,0.053934209048748016,-0.39038988947868347,0.022975709289312363,0.02985096536576748,0.2953593134880066,0.042324502021074295,0.05197834223508835,-3.4597113132476807
