,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
769,-1.3348053693771362,1.0,104.0,0.7776340246200562,0.0013709820341318846,0.0007833982235752046,-0.025838028639554977,9.999999747378752e-05,100.0,-0.7338082194328308,1.0,100.0
770,-1.29949951171875,1.0,104.0,0.7831130623817444,0.0006926538189873099,0.0007816583383828402,0.2028924822807312,9.999999747378752e-05,100.0,-0.7156354188919067,1.0,100.0
771,-1.3267476558685303,1.0,104.0,0.7723922729492188,0.00125105120241642,0.000783718831371516,-0.3354501724243164,9.999999747378752e-05,100.0,-0.7118475437164307,1.0,100.0
772,-1.3243982791900635,1.0,104.0,0.7729761600494385,0.0008696808363310993,0.0007824156782589853,0.052389878779649734,9.999999747378752e-05,100.0,-1.4698835611343384,1.0,100.0
773,-1.3231853246688843,1.0,104.0,0.7708799242973328,0.0008729491382837296,0.0007814423297531903,-0.06947844475507736,9.999999747378752e-05,100.0,-0.9598636031150818,1.0,100.0
774,-1.3279215097427368,1.0,104.0,0.7695318460464478,0.0011419777292758226,0.000778993358835578,-0.3438493013381958,9.999999747378752e-05,100.0,-0.7769151329994202,1.0,100.0
775,-1.327850103378296,1.0,104.0,0.7752705812454224,0.0007449450204148889,0.0007737707928754389,-0.3460935652256012,9.999999747378752e-05,100.0,-0.8173519968986511,1.0,100.0
776,-1.3271164894104004,1.0,104.0,0.7730869650840759,0.0006410905625671148,0.0007682041032239795,-0.29042255878448486,9.999999747378752e-05,100.0,-0.9459086060523987,1.0,100.0
777,-1.3313428163528442,1.0,104.0,0.7840746641159058,0.0008407915593124926,0.0007687421166338027,-0.09761933982372284,9.999999747378752e-05,100.0,-0.7512835264205933,1.0,100.0
778,-1.315398097038269,1.0,104.0,0.7740119695663452,0.0008182224119082093,0.000768004625570029,-0.14753229916095734,9.999999747378752e-05,100.0,-0.7903164029121399,1.0,100.0
779,-1.2990663051605225,1.0,104.0,0.7728133201599121,0.0008018231019377708,0.0007642573327757418,-0.4975649118423462,9.999999747378752e-05,100.0,-0.8645116090774536,1.0,100.0
780,-1.3030667304992676,1.0,104.0,0.7845419645309448,0.0009288648143410683,0.0007619443931616843,-0.00994522962719202,9.999999747378752e-05,100.0,-1.4445525407791138,1.0,100.0
781,-1.311963677406311,1.0,104.0,0.7704492211341858,0.00085975113324821,0.0007607191218994558,-0.3610658347606659,9.999999747378752e-05,100.0,-0.865215003490448,1.0,100.0
782,-1.3100131750106812,1.0,104.0,0.7804222702980042,0.0005696464795619249,0.0007592182955704629,0.0004953498137183487,9.999999747378752e-05,100.0,-0.7085329294204712,1.0,100.0
783,-1.3008548021316528,1.0,104.0,0.7735881805419922,0.000804087903816253,0.0007580885430797935,-0.2621537744998932,9.999999747378752e-05,100.0,-0.767562985420227,1.0,100.0
784,-1.2981843948364258,1.0,104.0,0.7809646725654602,0.0008746610255911946,0.0007539140060544014,-0.022435138002038002,9.999999747378752e-05,100.0,-0.7335922122001648,1.0,100.0
785,-1.2825056314468384,1.0,104.0,0.7826830148696899,0.0008509972249157727,0.0007520326762460172,-0.07313162088394165,9.999999747378752e-05,100.0,-0.9276774525642395,1.0,100.0
786,-1.2785967588424683,1.0,104.0,0.7765857577323914,0.0005849712179042399,0.0007513221353292465,-0.11078152060508728,9.999999747378752e-05,100.0,-0.7388076186180115,1.0,100.0
787,-1.285826325416565,1.0,104.0,0.7723148465156555,0.0007285408792085946,0.0007543776300735772,0.011103481985628605,9.999999747378752e-05,100.0,-0.824115514755249,1.0,100.0
788,-1.282182216644287,1.0,104.0,0.7740637063980103,0.0006180666969157755,0.0007557113422080874,0.29145053029060364,9.999999747378752e-05,100.0,-0.9289973378181458,1.0,100.0
789,-1.2833977937698364,1.0,104.0,0.7772366404533386,0.0007172900368459523,0.0007591224857605994,0.19564461708068848,9.999999747378752e-05,100.0,-1.2262307405471802,1.0,100.0
790,-1.2867333889007568,1.0,104.0,0.78047776222229,0.0007812052499502897,0.0007642912096343935,0.4531029462814331,9.999999747378752e-05,100.0,-0.8853546380996704,1.0,100.0
791,-1.288848876953125,1.0,104.0,0.7723567485809326,0.0006628037081100047,0.0007696369430050254,0.19492802023887634,9.999999747378752e-05,100.0,-0.7731130719184875,1.0,100.0
792,-1.2886669635772705,1.0,104.0,0.7793112397193909,0.0007931283325888216,0.0007709320052526891,0.08461689203977585,9.999999747378752e-05,100.0,-0.8006482124328613,1.0,100.0
793,-1.2867971658706665,1.0,104.0,0.7788605690002441,0.0010874916333705187,0.000773138424847275,0.0452088788151741,9.999999747378752e-05,100.0,-0.9344503283500671,1.0,100.0
794,-1.2860829830169678,1.0,104.0,0.7798576354980469,0.0008421146776527166,0.0007716820109635592,-0.20364157855510712,9.999999747378752e-05,100.0,-0.7426426410675049,1.0,100.0
795,-1.281494379043579,1.0,104.0,0.7881408333778381,0.0012269460130482912,0.0007743764435872436,0.692960798740387,9.999999747378752e-05,100.0,-0.9743652939796448,1.0,100.0
796,-1.2539585828781128,1.0,104.0,0.7765454053878784,0.0006563200149685144,0.00078226049663499,0.2242518663406372,9.999999747378752e-05,100.0,-1.0298411846160889,1.0,100.0
797,-1.2554041147232056,1.0,104.0,0.7680849432945251,0.0010963825043290854,0.0007835337310098112,0.0508611798286438,9.999999747378752e-05,100.0,-0.7763897180557251,1.0,100.0
798,-1.2560749053955078,1.0,104.0,0.7859323024749756,0.0007569669978693128,0.0007876390591263771,0.3569435179233551,9.999999747378752e-05,100.0,-0.8284052014350891,1.0,100.0
799,-1.2560608386993408,1.0,104.0,0.785442054271698,0.0008302394417114556,0.0007907415856607258,0.026068035513162613,9.999999747378752e-05,100.0,-0.754241406917572,1.0,100.0
800,-1.2533494234085083,1.0,104.0,0.7835233807563782,0.0007528927526436746,0.0007909844862297177,0.09128028154373169,9.999999747378752e-05,100.0,-0.7542641758918762,1.0,100.0
801,-1.2571194171905518,1.0,104.0,0.7770662903785706,0.0007201789994724095,0.0007949381833896041,-0.011949748732149601,9.999999747378752e-05,100.0,-0.9392592906951904,1.0,100.0
802,-1.253894567489624,1.0,104.0,0.7681665420532227,0.0007176750805228949,0.0007964374963194132,0.2698051631450653,9.999999747378752e-05,100.0,-0.8498196005821228,1.0,100.0
803,-1.255156397819519,1.0,104.0,0.7799695730209351,0.0006104816566221416,0.0007970749284140766,-0.02705243229866028,9.999999747378752e-05,100.0,-0.8846792578697205,1.0,100.0
804,-1.2575111389160156,1.0,104.0,0.7733049988746643,0.0008343764930032194,0.0007954816101118922,-0.201038658618927,9.999999747378752e-05,100.0,-0.8135772347450256,1.0,100.0
805,-1.2556332349777222,1.0,104.0,0.7744061350822449,0.0007313880487345159,0.0007961722440086305,-0.026341939345002174,9.999999747378752e-05,100.0,-0.8480451107025146,1.0,100.0
806,-1.2834502458572388,1.0,104.0,0.7815386056900024,0.0006465015467256308,0.0008001492824405432,0.40782156586647034,9.999999747378752e-05,100.0,-1.16916823387146,1.0,100.0
807,-1.291719913482666,1.0,104.0,0.7675954103469849,0.0006433140370063484,0.0008001709938980639,0.2030484527349472,9.999999747378752e-05,100.0,-0.9038980007171631,1.0,100.0
808,-1.2929222583770752,1.0,104.0,0.7759451866149902,0.0007920321659184992,0.0007983308751136065,-0.2523733079433441,9.999999747378752e-05,100.0,-0.8164404034614563,1.0,100.0
809,-1.2937843799591064,1.0,104.0,0.7695572972297668,0.0009040419827215374,0.0007960431394167244,-0.057692766189575195,9.999999747378752e-05,100.0,-0.818037748336792,1.0,100.0
810,-1.2992452383041382,1.0,104.0,0.7621049880981445,0.0006641087238676846,0.000790546415373683,-0.5505669713020325,9.999999747378752e-05,100.0,-0.7328212857246399,1.0,100.0
811,-1.2952923774719238,1.0,104.0,0.7710790038108826,0.0006886646733619273,0.0007877100724726915,0.1570785790681839,9.999999747378752e-05,100.0,-0.7512562870979309,1.0,100.0
812,-1.2867175340652466,1.0,104.0,0.7726789712905884,0.0006641893996857107,0.0007869054097682238,-0.09077713638544083,9.999999747378752e-05,100.0,-0.8965185880661011,1.0,100.0
813,-1.2901686429977417,1.0,104.0,0.7703098654747009,0.0006994575378485024,0.0007843049825169146,0.09603023529052734,9.999999747378752e-05,100.0,-0.7982177734375,1.0,100.0
814,-1.2909778356552124,1.0,104.0,0.7683327198028564,0.0007114994805306196,0.0007845544605515897,-0.108049675822258,9.999999747378752e-05,100.0,-0.7601330876350403,1.0,100.0
815,-1.2936466932296753,1.0,104.0,0.7627653479576111,0.0006634368910454214,0.0007848548702895641,0.0995601937174797,9.999999747378752e-05,100.0,-0.760817289352417,1.0,100.0
816,-1.296165108680725,1.0,104.0,0.7601837515830994,0.0007898637559264898,0.0007841157494112849,-0.17187902331352234,9.999999747378752e-05,100.0,-0.9777314066886902,1.0,100.0
817,-1.2924103736877441,1.0,104.0,0.7782464027404785,0.0007146521820686758,0.0007856447482481599,0.3396246135234833,9.999999747378752e-05,100.0,-1.033757209777832,1.0,100.0
818,-1.292707920074463,1.0,104.0,0.7618480920791626,0.000691593682859093,0.0007873679860495031,0.023827338591217995,9.999999747378752e-05,100.0,-0.9054032564163208,1.0,100.0
819,-1.2930301427841187,1.0,104.0,0.7736417651176453,0.000902076717466116,0.000787322293035686,-0.27437087893486023,9.999999747378752e-05,100.0,-0.8988130688667297,1.0,100.0
820,-1.2976282835006714,1.0,104.0,0.7652462720870972,0.0006632930017076433,0.0007905813399702311,-0.10466181486845016,9.999999747378752e-05,100.0,-0.7267877459526062,1.0,100.0
821,-1.296592116355896,1.0,104.0,0.7664439678192139,0.0016516853356733918,0.0007925326935946941,-0.00878097303211689,9.999999747378752e-05,100.0,-0.8482246398925781,1.0,100.0
822,-1.2920355796813965,1.0,104.0,0.772213339805603,0.0007206036243587732,0.0007912074215710163,-0.11124179512262344,9.999999747378752e-05,100.0,-1.1013423204421997,1.0,100.0
823,-1.2903801202774048,1.0,104.0,0.7613498568534851,0.0007045858656056225,0.0007916769827716053,-0.06454560160636902,9.999999747378752e-05,100.0,-0.8492111563682556,1.0,100.0
824,-1.303212285041809,1.0,104.0,0.7544800639152527,0.001071746926754713,0.0007892951834946871,0.02397245727479458,9.999999747378752e-05,100.0,-0.8646141886711121,1.0,100.0
825,-1.306239128112793,1.0,104.0,0.7585523724555969,0.0006417582626454532,0.0007914007292129099,-0.16506153345108032,9.999999747378752e-05,100.0,-0.8641468286514282,1.0,100.0
826,-1.3056068420410156,1.0,104.0,0.7683691382408142,0.0006432593218050897,0.0007871158886700869,0.01947041042149067,9.999999747378752e-05,100.0,-1.0621516704559326,1.0,100.0
827,-1.3002328872680664,1.0,104.0,0.7653729915618896,0.0007828272064216435,0.0007874100119806826,-0.04334951937198639,9.999999747378752e-05,100.0,-0.9748465418815613,1.0,100.0
828,-1.301099181175232,1.0,104.0,0.753304660320282,0.0006005896721035242,0.000788176606874913,-0.031041651964187622,9.999999747378752e-05,100.0,-0.6520498991012573,1.0,100.0
829,-1.2938075065612793,1.0,104.0,0.7548737525939941,0.000607999914791435,0.0007880724733695388,-0.03355131670832634,9.999999747378752e-05,100.0,-0.903083860874176,1.0,100.0
830,-1.298465609550476,1.0,104.0,0.7586392760276794,0.0006523681222461164,0.0007897990290075541,-0.09479687362909317,9.999999747378752e-05,100.0,-0.706282913684845,1.0,100.0
831,-1.2593492269515991,1.0,104.0,0.7547435760498047,0.000573187367990613,0.0007939860806800425,0.08307325094938278,9.999999747378752e-05,100.0,-0.7833765745162964,1.0,100.0
832,-1.2501941919326782,1.0,104.0,0.7644772529602051,0.0007403481286019087,0.000795337837189436,0.008342060260474682,9.999999747378752e-05,100.0,-0.8555452227592468,1.0,100.0
833,-1.2531602382659912,1.0,104.0,0.7566934823989868,0.0006050861557014287,0.0007931512081995606,-0.24657300114631653,9.999999747378752e-05,100.0,-0.8467045426368713,1.0,100.0
834,-1.2501397132873535,1.0,104.0,0.7593478560447693,0.0008273356361314654,0.0007921482319943607,-0.36963096261024475,9.999999747378752e-05,100.0,-0.7316846251487732,1.0,100.0
835,-1.2505325078964233,1.0,104.0,0.7615516781806946,0.0012368527241051197,0.0007858188473619521,0.034097492694854736,9.999999747378752e-05,100.0,-1.122986912727356,1.0,100.0
836,-1.2467085123062134,1.0,104.0,0.7658277750015259,0.000681356294080615,0.0007837639423087239,0.007513000164180994,9.999999747378752e-05,100.0,-0.7390711307525635,1.0,100.0
837,-1.2711714506149292,1.0,104.0,0.757438600063324,0.001319783739745617,0.0007901880308054388,0.8750994205474854,9.999999747378752e-05,100.0,-1.2529165744781494,1.0,100.0
838,-1.2624284029006958,1.0,104.0,0.7610433101654053,0.0006609974079765379,0.0007977996720001101,0.4841492474079132,9.999999747378752e-05,100.0,-0.9448644518852234,1.0,100.0
839,-1.266094446182251,1.0,104.0,0.7656225562095642,0.0008005154086276889,0.0008002704125829041,0.2423291951417923,9.999999747378752e-05,100.0,-1.1854835748672485,1.0,100.0
840,-1.2642111778259277,1.0,104.0,0.7560139894485474,0.0006983188213780522,0.000797590590082109,0.1458970159292221,9.999999747378752e-05,100.0,-0.7443554401397705,1.0,100.0
841,-1.2578049898147583,1.0,104.0,0.7586555480957031,0.0008214597473852336,0.0007956922054290771,0.06538642942905426,9.999999747378752e-05,100.0,-0.9420496821403503,1.0,100.0
842,-1.2616304159164429,1.0,104.0,0.7513765692710876,0.0006056530983187258,0.000799552712123841,0.01861991174519062,9.999999747378752e-05,100.0,-0.7612341046333313,1.0,100.0
843,-1.254467487335205,1.0,104.0,0.7569876909255981,0.0007495945319533348,0.0007978766225278378,0.1897348016500473,9.999999747378752e-05,100.0,-0.9566742181777954,1.0,100.0
844,-1.25101900100708,1.0,104.0,0.7604988217353821,0.0006479053990915418,0.0007973233587108552,0.05828685313463211,9.999999747378752e-05,100.0,-0.818127453327179,1.0,100.0
845,-1.242650032043457,1.0,104.0,0.7583684325218201,0.0006214114255271852,0.0007925276877358556,0.05105869099497795,9.999999747378752e-05,100.0,-0.7145506739616394,1.0,100.0
846,-1.2412420511245728,1.0,104.0,0.7533735632896423,0.0006838353001512587,0.0007900214404799044,-0.06947474926710129,9.999999747378752e-05,100.0,-0.6699635982513428,1.0,100.0
847,-1.2563623189926147,1.0,104.0,0.7518908381462097,0.0009472834062762558,0.0007903249934315681,-0.7185893654823303,9.999999747378752e-05,100.0,-0.731747031211853,1.0,100.0
848,-1.2596030235290527,1.0,104.0,0.7472675442695618,0.0005595805705524981,0.0007828345405869186,-0.4317828416824341,9.999999747378752e-05,100.0,-0.7386171817779541,1.0,100.0
849,-1.2432794570922852,1.0,104.0,0.7490464448928833,0.0005645710625685751,0.0007795075071044266,-0.16044524312019348,9.999999747378752e-05,100.0,-0.8752624988555908,1.0,100.0
850,-1.234468936920166,1.0,104.0,0.7487589120864868,0.0005943673313595355,0.0007757876301184297,-0.0954606682062149,9.999999747378752e-05,100.0,-0.852070689201355,1.0,100.0
851,-1.2409107685089111,1.0,104.0,0.7461634278297424,0.0021834562066942453,0.0007767804781906307,0.09080234169960022,9.999999747378752e-05,100.0,-0.8082016706466675,1.0,100.0
852,-1.2505089044570923,1.0,104.0,0.7569518685340881,0.0007789969677105546,0.0007760343723930418,-0.005959621164947748,9.999999747378752e-05,100.0,-0.7994435429573059,1.0,100.0
853,-1.256186604499817,1.0,104.0,0.7549530267715454,0.0007244151784107089,0.0007778942817822099,0.23463371396064758,9.999999747378752e-05,100.0,-0.7184341549873352,1.0,100.0
854,-1.265183925628662,1.0,104.0,0.7522858381271362,0.0009959125891327858,0.0007784352637827396,-0.26042839884757996,9.999999747378752e-05,100.0,-0.750770628452301,1.0,100.0
855,-1.259775996208191,1.0,104.0,0.7476798892021179,0.000628818292170763,0.0007760332664474845,0.04545916989445686,9.999999747378752e-05,100.0,-0.7242017984390259,1.0,100.0
856,-1.2611116170883179,1.0,104.0,0.7466939687728882,0.0006435507093556225,0.0007754283724352717,-0.12983059883117676,9.999999747378752e-05,100.0,-0.8280364274978638,1.0,100.0
857,-1.2655613422393799,1.0,104.0,0.7519046664237976,0.0012219884665682912,0.0007757474086247385,0.2040599137544632,9.999999747378752e-05,100.0,-0.781242311000824,1.0,100.0
858,-1.2733720541000366,1.0,104.0,0.7467722296714783,0.000592003867495805,0.0007718819542787969,-0.5921115875244141,9.999999747378752e-05,100.0,-0.8403141498565674,1.0,100.0
859,-1.2713440656661987,1.0,104.0,0.7507913112640381,0.001575007219798863,0.0007636710070073605,0.10073593258857727,9.999999747378752e-05,100.0,-0.8483989238739014,1.0,100.0
860,-1.2690603733062744,1.0,104.0,0.7433352470397949,0.001447641639970243,0.0007676873938180506,0.19081106781959534,9.999999747378752e-05,100.0,-0.774847686290741,1.0,100.0
861,-1.277856707572937,1.0,104.0,0.7476411461830139,0.0006508237565867603,0.0007683084113523364,-0.07671142369508743,9.999999747378752e-05,100.0,-0.6792919039726257,1.0,100.0
862,-1.2522382736206055,1.0,104.0,0.7360024452209473,0.000990379019640386,0.0007682041614316404,-0.25121137499809265,9.999999747378752e-05,100.0,-0.8468510508537292,1.0,100.0
863,-1.259894609451294,1.0,104.0,0.7478451728820801,0.0009894395479932427,0.0007627832237631083,-0.03193044289946556,9.999999747378752e-05,100.0,-0.7737669944763184,1.0,100.0
864,-1.2556370496749878,1.0,104.0,0.7349826693534851,0.0018577323062345386,0.0007580830133520067,-0.25502943992614746,9.999999747378752e-05,100.0,-0.7115485072135925,1.0,100.0
865,-1.2560316324234009,1.0,104.0,0.7439074516296387,0.0011386554688215256,0.0007567093707621098,0.2162659913301468,9.999999747378752e-05,100.0,-0.7310365438461304,1.0,100.0
866,-1.2534875869750977,1.0,104.0,0.7362343072891235,0.0009083058685064316,0.0007560725789517164,-0.05740556865930557,9.999999747378752e-05,100.0,-0.6495803594589233,1.0,100.0
867,-1.255651593208313,1.0,104.0,0.7372772693634033,0.0006309626041911542,0.0007518667844124138,-0.6788177490234375,9.999999747378752e-05,100.0,-0.8057714104652405,1.0,100.0
868,-1.2550506591796875,1.0,104.0,0.742439866065979,0.0006446546758525074,0.0007466701790690422,0.01725134253501892,9.999999747378752e-05,100.0,-0.7592008113861084,1.0,100.0
869,-1.2553513050079346,1.0,104.0,0.7366873025894165,0.0007286283653229475,0.0007479343330487609,0.07216600328683853,9.999999747378752e-05,100.0,-0.6829990744590759,1.0,100.0
870,-1.2463911771774292,1.0,104.0,0.736194908618927,0.0006820490234531462,0.0007509328424930573,0.03405071049928665,9.999999747378752e-05,100.0,-0.7910864949226379,1.0,100.0
