,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4330,94.0,0.02887038141489029,0.00015259216888807714,0.0012751973699778318,-3.1387033462524414,9.999999747378752e-05,,,,0.0
4331,94.0,0.02672415040433407,0.0013760593719780445,0.0012653111480176449,1.4550092220306396,9.999999747378752e-05,,,,0.0
4332,94.0,0.044265858829021454,0.01088749710470438,0.0012613076251000166,-0.7892443537712097,9.999999747378752e-05,,,,0.0
4333,94.0,0.02186606265604496,0.0018434305675327778,0.0012492068344727159,2.06402587890625,9.999999747378752e-05,,,,0.0
4334,94.0,0.03802105411887169,0.010595999658107758,0.0012396543752402067,-1.1373224258422852,9.999999747378752e-05,,,,0.0
4335,94.0,0.03305037319660187,0.20361730456352234,0.001226550666615367,-0.2978380620479584,9.999999747378752e-05,,,,0.0
4336,94.0,0.03390754014253616,0.0004780305316671729,0.0012219097698107362,-0.10027160495519638,9.999999747378752e-05,,,,0.0
4337,94.0,0.01626056805253029,0.1523946076631546,0.0012137432349845767,0.3495497703552246,9.999999747378752e-05,,,,0.0
4338,94.0,0.016257578507065773,0.17508576810359955,0.0012167925015091896,1.4162402153015137,9.999999747378752e-05,,,,0.0
4339,94.0,0.0308016836643219,0.0017570722848176956,0.0012170077534392476,2.143949031829834,9.999999747378752e-05,,,,0.0
4340,94.0,0.024518663063645363,0.0011076921364292502,0.0012160373153164983,1.2852927446365356,9.999999747378752e-05,,,,0.0
4341,94.0,0.02742692455649376,0.20307932794094086,0.0012216400355100632,1.6734776496887207,9.999999747378752e-05,,,,0.0
4342,94.0,0.0314706526696682,0.0007202282431535423,0.0012360115069895983,-0.04948776215314865,9.999999747378752e-05,,,,0.0
4343,94.0,0.02736463025212288,0.0012565476354211569,0.0012489763321354985,0.26942622661590576,9.999999747378752e-05,,,,0.0
4344,94.0,0.03319132328033447,0.00087595300283283,0.0012566940858960152,-0.381602019071579,9.999999747378752e-05,,,,0.0
4345,94.0,0.022166673094034195,0.0014870853628963232,0.001255007111467421,0.36249998211860657,9.999999747378752e-05,,,,0.0
4346,94.0,0.0324745737016201,0.1941586583852768,0.0012506521306931973,0.7728765606880188,9.999999747378752e-05,,,,0.0
4347,94.0,0.03422069177031517,0.0004948556306771934,0.0012531044194474816,-1.2196946144104004,9.999999747378752e-05,,,,0.0
4348,94.0,0.016767000779509544,0.0007491606520488858,0.0012519528390839696,1.0255167484283447,9.999999747378752e-05,,,,0.0
4349,94.0,0.03532398119568825,0.0011232622200623155,0.0012495059054344893,-0.7022324204444885,9.999999747378752e-05,,,,0.0
4350,94.0,0.047509606927633286,0.00789516232907772,0.0012499361764639616,-0.5574612021446228,9.999999747378752e-05,,,,0.0
4351,94.0,0.0538189671933651,1.9434179067611694,0.0012523224577307701,-0.8757454752922058,9.999999747378752e-05,,,,0.0
4352,94.0,0.04462336003780365,0.006439041346311569,0.0012512897374108434,-0.6041355729103088,9.999999747378752e-05,,,,0.0
4353,94.0,0.04795791953802109,1.9457316398620605,0.0012523677432909608,1.1945233345031738,9.999999747378752e-05,,,,0.0
4354,94.0,0.05066246539354324,0.016474902629852295,0.0012515302514657378,0.6283011436462402,9.999999747378752e-05,,,,0.0
4355,94.0,0.04334626719355583,0.005057569593191147,0.001254427945241332,-1.222678780555725,9.999999747378752e-05,,,,0.0
4356,94.0,0.039329078048467636,0.0015588889364153147,0.0012710498413071036,2.127138376235962,9.999999747378752e-05,,,,0.0
4357,94.0,0.03924940153956413,0.0009305052808485925,0.0012818388640880585,0.8878313899040222,9.999999747378752e-05,,,,0.0
4358,94.0,0.03505787253379822,0.0025899445172399282,0.001286588958464563,1.7267206907272339,9.999999747378752e-05,,,,0.0
4359,94.0,-0.005423278082162142,0.015610074624419212,0.0012877096887677908,1.3101192712783813,9.999999747378752e-05,,,,0.0
4360,94.0,0.037353284657001495,0.0021749273873865604,0.0012897541746497154,0.5785082578659058,9.999999747378752e-05,,,,0.0
4361,94.0,0.025326158851385117,0.003355688415467739,0.001295194262638688,-1.8346048593521118,9.999999747378752e-05,,,,0.0
4362,94.0,0.04917075112462044,0.000592729018535465,0.0012966216308996081,-0.9683511257171631,9.999999747378752e-05,,,,0.0
4363,94.0,0.02149602584540844,0.0012457914417609572,0.001308406121097505,-0.07100822031497955,9.999999747378752e-05,,,,0.0
4364,94.0,0.03347821533679962,0.009153812192380428,0.0013132101157680154,1.2998449802398682,9.999999747378752e-05,,,,0.0
4365,94.0,0.04199449345469475,0.0006344154244288802,0.0013121297815814614,-0.995226263999939,9.999999747378752e-05,,,,0.0
4366,94.0,0.02651262655854225,0.0005481508560478687,0.00131457787938416,-0.26929664611816406,9.999999747378752e-05,,,,0.0
4367,94.0,0.03537360578775406,0.0013004046631976962,0.0013051714049652219,-1.6567727327346802,9.999999747378752e-05,,,,0.0
4368,94.0,0.0342676043510437,0.002246952150017023,0.0012984672794118524,-0.21774223446846008,9.999999747378752e-05,,,,0.0
4369,94.0,0.024531546980142593,0.001989679643884301,0.0012872982770204544,-0.0770803838968277,9.999999747378752e-05,,,,0.0
4370,94.0,0.03912698104977608,0.0023552686907351017,0.0012854537926614285,0.2793959677219391,9.999999747378752e-05,,,,0.0
4371,94.0,0.00791517086327076,0.003702901303768158,0.0012910512741655111,-1.2880948781967163,9.999999747378752e-05,,,,0.0
4372,94.0,0.0024576974101364613,0.0017665510531514883,0.0012827804312109947,1.3828694820404053,9.999999747378752e-05,,,,0.0
4373,94.0,0.03973441943526268,0.001660862471908331,0.001266960520297289,-1.7230783700942993,9.999999747378752e-05,,,,0.0
4374,93.0,0.019369814544916153,0.0005226944340392947,0.001268494757823646,0.9135748147964478,9.999999747378752e-05,,,,0.0
4375,93.0,0.02548663504421711,0.0017033531330525875,0.001275503309443593,-0.7094026207923889,9.999999747378752e-05,,,,0.0
4376,93.0,0.007848436944186687,0.004083898384124041,0.0012709620641544461,0.9139153957366943,9.999999747378752e-05,,,,0.0
4377,93.0,0.026336025446653366,0.0027429675683379173,0.0012639646884053946,-3.834580659866333,9.999999747378752e-05,,,,0.0
4378,93.0,0.016260897740721703,1.9664415121078491,0.0012513154651969671,-1.2627266645431519,9.999999747378752e-05,,,,0.0
4379,93.0,0.021650955080986023,0.0005017059156671166,0.0012414971133694053,-1.7543811798095703,9.999999747378752e-05,,,,0.0
4380,93.0,0.019449545070528984,1.977305293083191,0.001233867951668799,-1.5228087902069092,9.999999747378752e-05,,,,0.0
4381,93.0,0.028928017243742943,0.0031631370075047016,0.001229686546139419,-1.8569780588150024,9.999999747378752e-05,,,,0.0
4382,93.0,0.02735285460948944,0.0012539776507765055,0.0012319055385887623,-0.3508847653865814,9.999999747378752e-05,,,,0.0
4383,93.0,0.020176943391561508,0.0032540217507630587,0.001233662129379809,1.2045155763626099,9.999999747378752e-05,,,,0.0
4384,93.0,0.012409036047756672,0.0010954400058835745,0.0012358941603451967,-0.03839647024869919,9.999999747378752e-05,,,,0.0
4385,93.0,0.021936029195785522,0.0012337646912783384,0.0012393239885568619,-1.2821685075759888,9.999999747378752e-05,,,,0.0
4386,93.0,0.03164451941847801,1.9723984003067017,0.0012437967816367745,-2.0726304054260254,9.999999747378752e-05,,,,0.0
4387,93.0,0.026522919535636902,0.001290501095354557,0.001249557128176093,-0.7955775260925293,9.999999747378752e-05,,,,0.0
4388,93.0,0.016205551102757454,0.005226321052759886,0.0012546050129458308,0.6587539315223694,9.999999747378752e-05,,,,0.0
4389,93.0,0.02007387764751911,0.2340060919523239,0.0012538419105112553,-1.6996294260025024,9.999999747378752e-05,,,,0.0
4390,93.0,0.029415057972073555,0.000552539830096066,0.0012540188618004322,-1.8146418333053589,9.999999747378752e-05,,,,0.0
4391,93.0,0.01164129190146923,0.0012952566612511873,0.0012456545373424888,0.48863065242767334,9.999999747378752e-05,,,,0.0
4392,93.0,0.013451909646391869,0.0005937785026617348,0.0012406939640641212,0.21413151919841766,9.999999747378752e-05,,,,0.0
4393,93.0,0.010586220771074295,0.003341329051181674,0.0012378051178529859,-0.495524138212204,9.999999747378752e-05,,,,0.0
4394,93.0,0.02912392094731331,0.0008282281924039125,0.001236248412169516,-1.7066991329193115,9.999999747378752e-05,,,,0.0
4395,93.0,0.02672383561730385,0.007135303225368261,0.0012324725976213813,1.3938827514648438,9.999999747378752e-05,,,,0.0
4396,93.0,0.018083658069372177,0.0005641769384965301,0.0012233929010108113,-1.5998388528823853,9.999999747378752e-05,,,,0.0
4397,93.0,0.02570922300219536,0.014703808352351189,0.0012070270022377372,-0.259464293718338,9.999999747378752e-05,,,,0.0
4398,93.0,0.013590600341558456,0.0053891371935606,0.0011957210954278708,-0.7934333682060242,9.999999747378752e-05,,,,0.0
4399,93.0,0.030218765139579773,0.0022786911576986313,0.001185429166071117,0.7182119488716125,9.999999747378752e-05,,,,0.0
4400,93.0,0.02154042012989521,0.0003991308622062206,0.0011713134590536356,-1.259581446647644,9.999999747378752e-05,,,,0.0
4401,93.0,0.02041631191968918,0.0002930632617790252,0.0011631423840299249,-2.1691205501556396,9.999999747378752e-05,,,,0.0
4402,93.0,0.020115181803703308,0.0019877611193805933,0.001155699952505529,2.199537992477417,9.999999747378752e-05,,,,0.0
4403,93.0,0.01940792240202427,0.02077334187924862,0.0011492576450109482,-1.6729214191436768,9.999999747378752e-05,,,,0.0
4404,93.0,0.028820905834436417,0.09934534132480621,0.001147548551671207,0.9434667229652405,9.999999747378752e-05,,,,0.0
4405,93.0,0.021327411755919456,0.0009047439089044929,0.0011383348610252142,-1.6132532358169556,9.999999747378752e-05,,,,0.0
4406,93.0,0.02485092170536518,0.0005712214624509215,0.0011236655991524458,-0.8187655210494995,9.999999747378752e-05,,,,0.0
4407,93.0,-0.012167972512543201,0.0010033459402620792,0.001112467609345913,-0.7077934145927429,9.999999747378752e-05,,,,0.0
4408,93.0,0.013847718015313148,0.0035313661210238934,0.0011038450757041574,4.343017101287842,9.999999747378752e-05,,,,0.0
4409,93.0,0.014499741606414318,0.0002965762105304748,0.0010941587388515472,-0.9557349681854248,9.999999747378752e-05,,,,0.0
4410,93.0,0.012618009001016617,0.0005308719701133668,0.001090976526029408,-0.2338113784790039,9.999999747378752e-05,,,,0.0
4411,93.0,-0.0010651648044586182,0.0015008649788796902,0.0010848919628188014,0.3605506718158722,9.999999747378752e-05,,,,0.0
4412,93.0,0.01419924944639206,0.0028929468244314194,0.0010806701611727476,0.19492186605930328,9.999999747378752e-05,,,,0.0
4413,93.0,0.018348336219787598,0.0017477890942245722,0.0010806850623339415,3.672832489013672,9.999999747378752e-05,,,,0.0
4414,93.0,0.00503899622708559,0.0016113335732370615,0.0010831366525962949,1.3790310621261597,9.999999747378752e-05,,,,0.0
4415,93.0,0.028323760256171227,0.002370500937104225,0.0010845510987564921,1.8341915607452393,9.999999747378752e-05,,,,0.0
4416,93.0,0.011473894119262695,0.001997909275814891,0.0010868118843063712,4.622435569763184,9.999999747378752e-05,,,,0.0
4417,93.0,-0.00926198624074459,0.006513677537441254,0.0010940037900581956,2.911991834640503,9.999999747378752e-05,,,,0.0
4418,93.0,0.005858296528458595,0.007789731491357088,0.001099594053812325,1.1378014087677002,9.999999747378752e-05,,,,0.0
4419,93.0,0.005140228196978569,0.013422703370451927,0.0011119002010673285,2.801210641860962,9.999999747378752e-05,,,,0.0
4420,93.0,0.010822014883160591,0.0011772372527047992,0.0011226511560380459,3.395198345184326,9.999999747378752e-05,,,,0.0
4421,93.0,-0.006119825877249241,0.002346560824662447,0.0011298269964754581,2.0593719482421875,9.999999747378752e-05,,,,0.0
4422,93.0,0.011545965448021889,0.0026543717831373215,0.0011348932748660445,-0.08725932985544205,9.999999747378752e-05,,,,0.0
4423,93.0,0.0034411954693496227,0.0011275779688730836,0.0011415027547627687,0.6933245062828064,9.999999747378752e-05,,,,0.0
4424,93.0,0.015152866952121258,0.0003679864457808435,0.001150348107330501,0.18335144221782684,9.999999747378752e-05,,,,0.0
4425,93.0,0.00625956803560257,0.005519823171198368,0.0011508908355608582,2.9529783725738525,9.999999747378752e-05,,,,0.0
4426,93.0,0.018147453665733337,0.015886252745985985,0.0011522305430844426,3.230057954788208,9.999999747378752e-05,,,,0.0
4427,93.0,0.014960817992687225,0.0007488805567845702,0.0011625142069533467,-1.0912818908691406,9.999999747378752e-05,,,,0.0
4428,93.0,-0.008504049852490425,0.19372379779815674,0.0011708326637744904,3.3911845684051514,9.999999747378752e-05,,,,0.0
4429,93.0,-0.020516207441687584,0.0009521497995592654,0.0011801011860370636,1.3716943264007568,9.999999747378752e-05,,,,0.0
4430,93.0,0.030799465253949165,0.02872924879193306,0.0011865698033943772,2.48748779296875,9.999999747378752e-05,,,,0.0
4431,93.0,0.0018074518302455544,0.0010275954846292734,0.0011938377283513546,2.507962703704834,9.999999747378752e-05,,,,0.0
4432,93.0,0.030155237764120102,0.0017809942364692688,0.0012069044169038534,1.2660430669784546,9.999999747378752e-05,,,,0.0
4433,93.0,0.04583318158984184,0.0036945741157978773,0.0012121176114305854,0.8682387471199036,9.999999747378752e-05,,,,0.0
4434,93.0,0.05036472529172897,0.0027026599273085594,0.0012241341173648834,3.7396581172943115,9.999999747378752e-05,,,,0.0
4435,93.0,0.030251622200012207,0.0006749369204044342,0.0012343487469479442,-2.8485891819000244,9.999999747378752e-05,,,,0.0
4436,93.0,0.029168743640184402,0.0005729701952077448,0.001238941214978695,0.44017982482910156,9.999999747378752e-05,,,,0.0
4437,93.0,0.02252134680747986,0.0010294253006577492,0.0012352761114016175,0.21038368344306946,9.999999747378752e-05,,,,0.0
4438,93.0,0.033922046422958374,1.9760115146636963,0.0012389275943860412,-0.8218467235565186,9.999999747378752e-05,,,,0.0
4439,93.0,0.024471500888466835,0.004557974170893431,0.0012475043768063188,-0.018229255452752113,9.999999747378752e-05,,,,0.0
4440,93.0,0.016490984708070755,0.0008336673490703106,0.0012562028132379055,1.054069995880127,9.999999747378752e-05,,,,0.0
4441,93.0,0.014087766408920288,0.00044693745439872146,0.0012602669885382056,-1.0444461107254028,9.999999747378752e-05,,,,0.0
4442,93.0,0.022978730499744415,0.002068669768050313,0.0012589780380949378,2.306504964828491,9.999999747378752e-05,,,,0.0
4443,93.0,0.04139445349574089,0.005114598199725151,0.00126753153745085,2.118234872817993,9.999999747378752e-05,,,,0.0
4444,93.0,0.025071443989872932,0.00077447370858863,0.001280585303902626,3.133126735687256,9.999999747378752e-05,,,,0.0
4445,93.0,0.03000301495194435,0.20451657474040985,0.0012889850186184049,3.555635929107666,9.999999747378752e-05,,,,0.0
4446,93.0,0.015885550528764725,0.0002089726331178099,0.0012933656107634306,-0.7925919890403748,9.999999747378752e-05,,,,0.0
4447,93.0,0.014874632470309734,0.001020616153255105,0.0012904966715723276,-1.7386094331741333,9.999999747378752e-05,,,,0.0
4448,93.0,0.005695674102753401,0.20996469259262085,0.0012918455759063363,1.4597077369689941,9.999999747378752e-05,,,,0.0
4449,93.0,0.022761011496186256,0.0011769511038437486,0.0012895113322883844,-0.7306431531906128,9.999999747378752e-05,,,,0.0
4450,93.0,0.01896672137081623,0.0012471287045627832,0.0012949089286848903,0.3359079360961914,9.999999747378752e-05,,,,0.0
4451,93.0,0.023623978719115257,0.00024203943030443043,0.0012992600677534938,-1.7404886484146118,9.999999747378752e-05,,,,0.0
4452,93.0,0.01041902881115675,0.19631311297416687,0.0012995183933526278,-0.493904709815979,9.999999747378752e-05,,,,0.0
4453,93.0,0.02551238052546978,0.0017085486324504018,0.0012945353519171476,-2.9710707664489746,9.999999747378752e-05,,,,0.0
4454,93.0,0.01837584562599659,0.002789138350635767,0.001284920726902783,-0.9293221831321716,9.999999747378752e-05,,,,0.0
4455,93.0,0.02750118263065815,0.00026528502348810434,0.001274366513825953,-1.4928594827651978,9.999999747378752e-05,,,,0.0
4456,93.0,0.027441339567303658,0.00126049411483109,0.001260218326933682,-0.4447563886642456,9.999999747378752e-05,,,,0.0
4457,93.0,0.02199047990143299,0.002091542584821582,0.0012579051544889808,0.33590391278266907,9.999999747378752e-05,,,,0.0
4458,93.0,0.02935989387333393,0.0006314782658591866,0.001258578267879784,-0.5104379057884216,9.999999747378752e-05,,,,0.0
4459,93.0,0.028323888778686523,0.0041938540525734425,0.0012547563528642058,1.1691172122955322,9.999999747378752e-05,,,,0.0
4460,93.0,0.0072026862762868404,0.0008193332469090819,0.001257370226085186,-0.908345639705658,9.999999747378752e-05,,,,0.0
4461,93.0,0.02164580300450325,0.0004664889711420983,0.0012645891401916742,-1.4594595432281494,9.999999747378752e-05,,,,0.0
4462,93.0,0.014843001030385494,0.0011402820236980915,0.001272042398341,0.07379129528999329,9.999999747378752e-05,,,,0.0
4463,93.0,0.024874188005924225,0.0010366941569373012,0.001273207482881844,-0.6493254899978638,9.999999747378752e-05,,,,0.0
4464,93.0,0.018187671899795532,0.00045020191464573145,0.0012798685347661376,-1.9067952632904053,9.999999747378752e-05,,,,0.0
4465,93.0,0.0525144562125206,0.0010983326938003302,0.0012826153542846441,0.9547422528266907,9.999999747378752e-05,,,,0.0
4466,93.0,-0.018492963165044785,0.0021284690592437983,0.0012856071116402745,1.200991153717041,9.999999747378752e-05,,,,0.0
4467,93.0,0.0023985200095921755,0.0004703971208073199,0.0012913757236674428,-0.12549780309200287,9.999999747378752e-05,,,,0.0
4468,93.0,0.013625632971525192,0.0022171521559357643,0.0012889874633401632,-3.8263370990753174,9.999999747378752e-05,,,,0.0
4469,93.0,0.021908778697252274,0.0011912004556506872,0.0012839812552556396,-1.465554118156433,9.999999747378752e-05,,,,0.0
4470,93.0,0.00017612396914046258,0.0008310239645652473,0.0012924519833177328,-0.13865529000759125,9.999999747378752e-05,,,,0.0
4471,93.0,0.004009994212538004,0.0013435848522931337,0.0012981168692931533,0.38759395480155945,9.999999747378752e-05,,,,0.0
4472,93.0,0.021410102024674416,0.0038837557658553123,0.0012938139261677861,0.4160214066505432,9.999999747378752e-05,,,,0.0
4473,93.0,0.02902599237859249,0.0018725460395216942,0.001295307301916182,-1.957911491394043,9.999999747378752e-05,,,,0.0
4474,93.0,-0.016281940042972565,0.0031271041370928288,0.0012949354713782668,-2.343705177307129,9.999999747378752e-05,,,,0.0
4475,93.0,0.012878325767815113,0.0005229901289567351,0.001291494001634419,1.3921865224838257,9.999999747378752e-05,,,,0.0
4476,93.0,0.023618364706635475,0.0016720312414690852,0.0012858903501182795,-1.393896460533142,9.999999747378752e-05,,,,0.0
4477,93.0,0.024286683648824692,0.000412569846957922,0.0012904948089271784,1.0541218519210815,9.999999747378752e-05,,,,0.0
4478,93.0,0.022954730316996574,0.001591299194842577,0.0012977684382349253,1.527095913887024,9.999999747378752e-05,,,,0.0
4479,93.0,0.008256873115897179,0.003327722195535898,0.001302407355979085,0.30611664056777954,9.999999747378752e-05,,,,0.0
4480,93.0,0.023919353261590004,0.0010447114473208785,0.0013071844587102532,-2.75338077545166,9.999999747378752e-05,,,,0.0
4481,93.0,-0.0021201984491199255,0.0044494010508060455,0.0013022857019677758,-0.7456504702568054,9.999999747378752e-05,,,,0.0
4482,93.0,0.02752748876810074,0.0018136455910280347,0.0012976137222722173,-0.6442278623580933,9.999999747378752e-05,,,,0.0
4483,93.0,0.017870716750621796,1.197370171546936,0.001297280308790505,1.181607723236084,9.999999747378752e-05,,,,0.0
4484,93.0,0.020169224590063095,0.0015134175773710012,0.0012991151306778193,0.44055700302124023,9.999999747378752e-05,,,,0.0
4485,93.0,0.014869632199406624,0.0003068184887524694,0.0012986307265236974,-0.2906142473220825,9.999999747378752e-05,,,,0.0
4486,93.0,0.006539789494127035,0.0011005238629877567,0.0013028583489358425,1.2418012619018555,9.999999747378752e-05,,,,0.0
4487,93.0,0.015688521787524223,0.0009953432017937303,0.0012989584356546402,-0.550099790096283,9.999999747378752e-05,,,,0.0
4488,93.0,0.010391978546977043,0.00198995228856802,0.0013040286721661687,5.4726667404174805,9.999999747378752e-05,,,,0.0
4489,93.0,0.020109212026000023,0.005020603537559509,0.0012959003215655684,1.2224929332733154,9.999999747378752e-05,,,,0.0
4490,93.0,0.0016272985376417637,0.0010947039118036628,0.00129703467246145,-0.5587216019630432,9.999999747378752e-05,,,,0.0
4491,93.0,0.0209836196154356,0.0036174352280795574,0.001296544331125915,2.2134604454040527,9.999999747378752e-05,,,,0.0
4492,93.0,-0.005872886627912521,0.007864248007535934,0.0013020950136706233,-1.6354905366897583,9.999999747378752e-05,,,,0.0
4493,93.0,0.017125990241765976,0.0013312266673892736,0.001296643284149468,0.16845420002937317,9.999999747378752e-05,,,,0.0
4494,93.0,0.024200959131121635,0.0037306956946849823,0.0012912864331156015,-0.05896535888314247,9.999999747378752e-05,,,,0.0
4495,93.0,0.011311277747154236,0.0035771322436630726,0.0012881592847406864,1.0730006694793701,9.999999747378752e-05,,,,0.0
4496,93.0,0.012897574342787266,0.0008409113506786525,0.001289206906221807,-1.296246886253357,9.999999747378752e-05,,,,0.0
4497,93.0,0.03213121369481087,0.0006399656413123012,0.001277202507480979,0.4295569658279419,9.999999747378752e-05,,,,0.0
4498,93.0,0.026058081537485123,0.0005629076040349901,0.0012657800689339638,-3.017949342727661,9.999999747378752e-05,,,,0.0
4499,93.0,0.00914949644356966,0.0012253199238330126,0.0012527613434940577,0.0015704488614574075,9.999999747378752e-05,,,,0.0
4500,93.0,0.018178297206759453,0.0002047810412477702,0.001241906895302236,0.4003247022628784,9.999999747378752e-05,,,,0.0
4501,93.0,-0.001459656865336001,0.0009304007980972528,0.0012346224393695593,2.0940053462982178,9.999999747378752e-05,,,,0.0
4502,93.0,0.012804616242647171,0.0007575218332931399,0.0012263073585927486,0.502877414226532,9.999999747378752e-05,,,,0.0
4503,93.0,0.013278123922646046,0.001782209612429142,0.0012155729345977306,-0.9512805938720703,9.999999747378752e-05,,,,0.0
4504,93.0,0.010894916020333767,0.001006594393402338,0.0012039487482979894,-0.027049673721194267,9.999999747378752e-05,,,,0.0
4505,93.0,0.019706333056092262,0.006232487969100475,0.001180109684355557,0.14902359247207642,9.999999747378752e-05,,,,0.0
4506,93.0,0.015409933403134346,0.001869429019279778,0.0011682667536661029,0.19958429038524628,9.999999747378752e-05,,,,0.0
4507,93.0,0.00980312004685402,0.00017646074411459267,0.0011594279203563929,-2.8637843132019043,9.999999747378752e-05,,,,0.0
4508,93.0,0.01566779613494873,0.004520316608250141,0.001148118870332837,-3.9027655124664307,9.999999747378752e-05,,,,0.0
4509,93.0,0.0014169488567858934,0.004421914927661419,0.0011360167991369963,-0.4042346775531769,9.999999747378752e-05,,,,0.0
4510,93.0,-0.001501928549259901,0.0001567045837873593,0.0011225355556234717,-1.587435007095337,9.999999747378752e-05,,,,0.0
4511,93.0,0.013274651020765305,0.00033107513445429504,0.0011107597965747118,-0.23877479135990143,9.999999747378752e-05,,,,0.0
4512,93.0,0.018896646797657013,0.002060739090666175,0.001095643499866128,0.1534014791250229,9.999999747378752e-05,,,,0.0
4513,93.0,0.016099870204925537,0.0016902042552828789,0.001085359137505293,-1.7719069719314575,9.999999747378752e-05,,,,0.0
4514,93.0,0.0035754572600126266,0.0017884981352835894,0.0010708693880587816,0.07047248631715775,9.999999747378752e-05,,,,0.0
4515,93.0,0.03168296441435814,0.20249399542808533,0.0010641136905178428,0.24502448737621307,9.999999747378752e-05,,,,0.0
4516,93.0,0.02227330207824707,0.0008153463713824749,0.0010597893269732594,0.40068838000297546,9.999999747378752e-05,,,,0.0
4517,93.0,0.014621855691075325,0.002287148032337427,0.0010644334834069014,-0.2869989275932312,9.999999747378752e-05,,,,0.0
4518,93.0,0.020754622295498848,0.014923645183444023,0.001060080947354436,-0.14838629961013794,9.999999747378752e-05,,,,0.0
4519,93.0,0.014696271158754826,0.002631504088640213,0.0010528343264013529,0.68668532371521,9.999999747378752e-05,,,,0.0
4520,93.0,0.008646763861179352,0.0013608550652861595,0.001043134368956089,-2.105564832687378,9.999999747378752e-05,,,,0.0
4521,93.0,0.010224463418126106,0.00044002471258863807,0.0010325259063392878,0.5314633846282959,9.999999747378752e-05,,,,0.0
4522,93.0,-0.006863109767436981,0.0008371049189008772,0.0010257360991090536,1.5308610200881958,9.999999747378752e-05,,,,0.0
4523,93.0,0.0008120628772303462,0.0010080599458888173,0.001023871940560639,0.6367992758750916,9.999999747378752e-05,,,,0.0
4524,93.0,0.013093673624098301,0.0005265513900667429,0.0010275514796376228,-1.481016755104065,9.999999747378752e-05,,,,0.0
4525,93.0,-0.028836822137236595,0.002352143870666623,0.0010335987899452448,1.0272992849349976,9.999999747378752e-05,,,,0.0
4526,93.0,-0.00029900012305006385,0.0009393284562975168,0.0010417476296424866,-1.9028795957565308,9.999999747378752e-05,,,,0.0
4527,93.0,0.0013872068375349045,0.0008959735278040171,0.0010410225950181484,-0.7144609093666077,9.999999747378752e-05,,,,0.0
4528,93.0,-0.012586323544383049,0.004216381348669529,0.001038794289343059,-0.3804228901863098,9.999999747378752e-05,,,,0.0
4529,93.0,0.013122107833623886,0.0006024701287969947,0.0010335987899452448,-1.022603988647461,9.999999747378752e-05,,,,0.0
4530,93.0,0.00800285954028368,0.0010313809616491199,0.0010269704507663846,-0.6025548577308655,9.999999747378752e-05,,,,0.0
4531,93.0,0.007451320067048073,0.002045745262876153,0.001024401281028986,-0.15407904982566833,9.999999747378752e-05,,,,0.0
4532,93.0,0.005923322401940823,0.0001640599366510287,0.0010243675205856562,-2.445763349533081,9.999999747378752e-05,,,,0.0
4533,93.0,0.014230091124773026,0.0017364686354994774,0.0010249094339087605,-2.546919584274292,9.999999747378752e-05,,,,0.0
4534,93.0,0.014253445900976658,0.007688849698752165,0.0010300037683919072,0.18268942832946777,9.999999747378752e-05,,,,0.0
4535,93.0,-0.007998436689376831,0.0011554388329386711,0.0010326966876164079,-1.2219663858413696,9.999999747378752e-05,,,,0.0
4536,93.0,0.00300861825235188,0.000790460966527462,0.0010309707140550017,-1.149844765663147,9.999999747378752e-05,,,,0.0
4537,93.0,0.006240724585950375,0.005650589242577553,0.0010338801657781005,-0.13884028792381287,9.999999747378752e-05,,,,0.0
4538,93.0,0.010563480667769909,0.001193805830553174,0.0010472745634615421,-0.10690303891897202,9.999999747378752e-05,,,,0.0
4539,93.0,-0.00934627465903759,0.02967676892876625,0.0010659765684977174,-0.34075605869293213,9.999999747378752e-05,,,,0.0
4540,93.0,0.018872570246458054,0.0005494625074788928,0.0010818182490766048,0.6946597099304199,9.999999747378752e-05,,,,0.0
4541,93.0,-0.018056770786643028,0.003217235440388322,0.001092140912078321,4.195581912994385,9.999999747378752e-05,,,,0.0
4542,93.0,-0.03134225308895111,0.0014925579307600856,0.0011064762948080897,-1.8681520223617554,9.999999747378752e-05,,,,0.0
4543,93.0,-0.0035644411109387875,0.0008332719444297254,0.00111571722663939,1.4182798862457275,9.999999747378752e-05,,,,0.0
4544,93.0,-0.016146136447787285,0.0013453217688947916,0.0011283851927146316,2.8091609477996826,9.999999747378752e-05,,,,0.0
4545,93.0,-0.0028076672460883856,0.00031482797930948436,0.0011397579219192266,-0.5744209289550781,9.999999747378752e-05,,,,0.0
4546,93.0,0.010288197547197342,0.00017516547814011574,0.0011380173964425921,-0.6151862144470215,9.999999747378752e-05,,,,0.0
4547,93.0,0.011664208956062794,0.0007323561003431678,0.0011339769698679447,-1.6842294931411743,9.999999747378752e-05,,,,0.0
4548,93.0,0.003576533170416951,0.0009982660412788391,0.0011377081973478198,3.33036732673645,9.999999747378752e-05,,,,0.0
4549,93.0,0.003944356460124254,0.0009159909677691758,0.0011379593051970005,1.5539209842681885,9.999999747378752e-05,,,,0.0
4550,93.0,0.008175093680620193,0.0028182538226246834,0.001140268868766725,1.1950814723968506,9.999999747378752e-05,,,,0.0
