,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2378,89.0,0.3716509938240051,0.003442279063165188,0.003699692664667964,0.6187865138053894,9.999999747378752e-05,,,,0.0
2379,89.0,0.39751097559928894,0.009419301524758339,0.003707944182679057,0.802979588508606,9.999999747378752e-05,,,,0.0
2380,89.0,0.39843839406967163,0.017270829528570175,0.0037322123534977436,-0.9160555601119995,9.999999747378752e-05,,,,0.0
2381,89.0,0.3909209668636322,0.012714605778455734,0.0036907491739839315,-0.9343936443328857,9.999999747378752e-05,,,,0.0
2382,89.0,0.409329354763031,0.011001119390130043,0.0036423136480152607,-0.5714640021324158,9.999999747378752e-05,,,,0.0
2383,89.0,0.41672274470329285,0.022962376475334167,0.003580824937671423,-0.4597907066345215,9.999999747378752e-05,,,,0.0
2384,89.0,0.3569527268409729,0.006551250349730253,0.0035456812474876642,0.08622608333826065,9.999999747378752e-05,,,,0.0
2385,89.0,0.38193759322166443,0.027273789048194885,0.0035134428180754185,0.5778968930244446,9.999999747378752e-05,,,,0.0
2386,89.0,0.3584391176700592,0.023798033595085144,0.003462760942056775,-0.6624792218208313,9.999999747378752e-05,,,,0.0
2387,89.0,0.3941548764705658,0.004656527657061815,0.003445724956691265,0.4909225404262543,9.999999747378752e-05,,,,0.0
2388,89.0,0.33440712094306946,0.01291353814303875,0.0034405565820634365,1.3876317739486694,9.999999747378752e-05,,,,0.0
2389,89.0,0.3614574372768402,0.0077714696526527405,0.0034307746682316065,-0.13494254648685455,9.999999747378752e-05,,,,0.0
2390,89.0,0.3755309581756592,0.00883016549050808,0.0034292207565158606,1.3619036674499512,9.999999747378752e-05,,,,0.0
2391,89.0,0.38690000772476196,0.051978617906570435,0.0034327104222029448,-0.6471994519233704,9.999999747378752e-05,,,,0.0
2392,89.0,0.37824320793151855,0.010306019335985184,0.003430152777582407,0.26960575580596924,9.999999747378752e-05,,,,0.0
2393,89.0,0.3755898177623749,0.0016574496403336525,0.0034491131082177162,-0.6781539916992188,9.999999747378752e-05,,,,0.0
2394,89.0,0.39594146609306335,1.4662623405456543,0.003451092168688774,0.8502969145774841,9.999999747378752e-05,,,,0.0
2395,89.0,0.3767697811126709,0.002237593289464712,0.003478487953543663,0.5575231313705444,9.999999747378752e-05,,,,0.0
2396,89.0,0.3803951144218445,0.013134162873029709,0.0035447091795504093,0.8422141671180725,9.999999747378752e-05,,,,0.0
2397,89.0,0.38289129734039307,0.014386802911758423,0.0035722500178962946,-0.6844648122787476,9.999999747378752e-05,,,,0.0
2398,89.0,0.40715789794921875,1.0565869808197021,0.0036354113835841417,0.5385193824768066,9.999999747378752e-05,,,,0.0
2399,89.0,0.38948148488998413,0.05231248214840889,0.003646797500550747,-0.832097053527832,9.999999747378752e-05,,,,0.0
2400,89.0,0.364968866109848,0.011866196990013123,0.0036266157403588295,-0.7127564549446106,9.999999747378752e-05,,,,0.0
2401,89.0,0.4019104540348053,0.01892089657485485,0.0036518401466310024,0.6099908947944641,9.999999747378752e-05,,,,0.0
2402,89.0,0.3636262118816376,0.014982769265770912,0.003704611212015152,0.6872937083244324,9.999999747378752e-05,,,,0.0
2403,89.0,0.39825308322906494,0.005256784614175558,0.0037194599863141775,-0.45732381939888,9.999999747378752e-05,,,,0.0
2404,89.0,0.3578047454357147,0.019090164452791214,0.0037026631180197,-1.2446733713150024,9.999999747378752e-05,,,,0.0
2405,89.0,0.3809715211391449,0.01131429709494114,0.0037130839191377163,-0.8281474113464355,9.999999747378752e-05,,,,0.0
2406,89.0,0.3617759346961975,0.014018116518855095,0.00374320219270885,2.187436103820801,9.999999747378752e-05,,,,0.0
2407,89.0,0.3702930510044098,0.04260357469320297,0.003756138263270259,-0.7017139196395874,9.999999747378752e-05,,,,0.0
2408,89.0,0.37442144751548767,0.0036604800261557102,0.0037403025198727846,-0.14203986525535583,9.999999747378752e-05,,,,0.0
2409,89.0,0.3742403984069824,0.005763341672718525,0.003749579656869173,0.406692773103714,9.999999747378752e-05,,,,0.0
2410,89.0,0.38914671540260315,0.013326562941074371,0.0037738054525107145,0.9554659724235535,9.999999747378752e-05,,,,0.0
2411,89.0,0.3601025640964508,0.00533016212284565,0.0037748131435364485,-1.4801580905914307,9.999999747378752e-05,,,,0.0
2412,89.0,0.3651590943336487,0.009501585736870766,0.003700074041262269,-2.8508541584014893,9.999999747378752e-05,,,,0.0
2413,89.0,0.3806517720222473,0.027037382125854492,0.0036615540739148855,0.04277055710554123,9.999999747378752e-05,,,,0.0
2414,89.0,0.38504698872566223,1.0682063102722168,0.0036564753390848637,1.1943742036819458,9.999999747378752e-05,,,,0.0
2415,89.0,0.3820706009864807,1.8284995555877686,0.00366556691005826,1.253232717514038,9.999999747378752e-05,,,,0.0
2416,89.0,0.3664517104625702,0.008113963529467583,0.003675159765407443,0.9085363745689392,9.999999747378752e-05,,,,0.0
2417,89.0,0.4024999439716339,0.0021475530229508877,0.003683393122628331,1.377685785293579,9.999999747378752e-05,,,,0.0
2418,89.0,0.34467813372612,0.010229917243123055,0.0036723443772643805,0.18181127309799194,9.999999747378752e-05,,,,0.0
2419,89.0,0.37661176919937134,0.005022088997066021,0.003676375839859247,-0.19096732139587402,9.999999747378752e-05,,,,0.0
2420,89.0,0.37001627683639526,0.009077196009457111,0.003683988470584154,2.0499539375305176,9.999999747378752e-05,,,,0.0
2421,89.0,0.36313095688819885,0.026559654623270035,0.00369000481441617,-0.6706262230873108,9.999999747378752e-05,,,,0.0
2422,89.0,0.39019080996513367,0.01790795288980007,0.003675447078421712,-0.09046756476163864,9.999999747378752e-05,,,,0.0
2423,89.0,0.3974507749080658,0.014722181484103203,0.0036849197931587696,-0.053001515567302704,9.999999747378752e-05,,,,0.0
2424,89.0,0.40802860260009766,0.06811656057834625,0.0036804997362196445,1.0379788875579834,9.999999747378752e-05,,,,0.0
2425,89.0,0.40437278151512146,0.006994253024458885,0.003658384783193469,-0.37872955203056335,9.999999747378752e-05,,,,0.0
2426,89.0,0.40337973833084106,0.006472257897257805,0.0036536185070872307,0.3066096901893616,9.999999747378752e-05,,,,0.0
2427,89.0,0.3904135823249817,0.0076392702758312225,0.0036515200044959784,-0.02892526611685753,9.999999747378752e-05,,,,0.0
2428,89.0,0.37202247977256775,0.00998778734356165,0.003614635905250907,-0.3985632359981537,9.999999747378752e-05,,,,0.0
2429,89.0,0.3668602705001831,0.021991046145558357,0.003573549911379814,-1.0481750965118408,9.999999747378752e-05,,,,0.0
2430,89.0,0.4051612317562103,0.01691526174545288,0.0035582773853093386,0.5805275440216064,9.999999747378752e-05,,,,0.0
2431,89.0,0.348015159368515,0.011502573266625404,0.00356037518940866,-1.3466262817382812,9.999999747378752e-05,,,,0.0
2432,89.0,0.3930748999118805,0.027860090136528015,0.003545694751664996,-0.5573066473007202,9.999999747378752e-05,,,,0.0
2433,89.0,0.39440664649009705,0.0029858783818781376,0.0035646609030663967,0.9678517580032349,9.999999747378752e-05,,,,0.0
2434,89.0,0.3918589651584625,0.01575152948498726,0.003592135850340128,0.5319748520851135,9.999999747378752e-05,,,,0.0
2435,89.0,0.39131784439086914,0.008031868375837803,0.003558312775567174,0.5433217287063599,9.999999747378752e-05,,,,0.0
2436,89.0,0.38870346546173096,0.013475514017045498,0.003527431283146143,-1.5912754535675049,9.999999747378752e-05,,,,0.0
2437,89.0,0.3870370388031006,0.012660205364227295,0.0034900864120572805,-1.791192889213562,9.999999747378752e-05,,,,0.0
2438,89.0,0.37507709860801697,0.015723519027233124,0.003464141860604286,0.8845474123954773,9.999999747378752e-05,,,,0.0
2439,89.0,0.39855852723121643,0.016865430399775505,0.003416848834604025,-2.5178744792938232,9.999999747378752e-05,,,,0.0
2440,89.0,0.3900924623012543,0.015460510738193989,0.0033632114063948393,0.0017457579961046576,9.999999747378752e-05,,,,0.0
2441,89.0,0.3854837715625763,0.01552359014749527,0.003338505979627371,-1.165864109992981,9.999999747378752e-05,,,,0.0
2442,89.0,0.4056384861469269,0.013501189649105072,0.0033340768422931433,1.7319976091384888,9.999999747378752e-05,,,,0.0
2443,89.0,0.39771768450737,0.006311612669378519,0.003335226560011506,-0.8978165984153748,9.999999747378752e-05,,,,0.0
2444,89.0,0.3756292164325714,0.0035214112140238285,0.003342279465869069,-0.7510119676589966,9.999999747378752e-05,,,,0.0
2445,89.0,0.4172082841396332,0.008246632292866707,0.0033621129114180803,1.3368278741836548,9.999999747378752e-05,,,,0.0
2446,89.0,0.38000908493995667,0.023920882493257523,0.0033984400797635317,-0.022791290655732155,9.999999747378752e-05,,,,0.0
2447,89.0,0.399930864572525,0.0060766213573515415,0.0034136290196329355,2.1232237815856934,9.999999747378752e-05,,,,0.0
2448,89.0,0.4146077632904053,0.008090760558843613,0.0034490192774683237,0.5853638648986816,9.999999747378752e-05,,,,0.0
2449,89.0,0.3815748393535614,0.01761254295706749,0.0034637998323887587,1.6733574867248535,9.999999747378752e-05,,,,0.0
2450,89.0,0.36197078227996826,0.023855652660131454,0.0034840621519833803,-0.7233154773712158,9.999999747378752e-05,,,,0.0
2451,89.0,0.3718082010746002,0.00841705221682787,0.0034852998796850443,1.0023123025894165,9.999999747378752e-05,,,,0.0
2452,89.0,0.39861613512039185,0.008267013356089592,0.0035347184166312218,1.446545124053955,9.999999747378752e-05,,,,0.0
2453,89.0,0.40798935294151306,1.1463828086853027,0.0035901409573853016,-0.4112812280654907,9.999999747378752e-05,,,,0.0
2454,89.0,0.3799399137496948,0.009956535883247852,0.0036020977422595024,0.21656937897205353,9.999999747378752e-05,,,,0.0
2455,89.0,0.40851089358329773,0.0141769303008914,0.00359102594666183,-1.880586862564087,9.999999747378752e-05,,,,0.0
2456,89.0,0.4370794892311096,0.010354031808674335,0.0036108458880335093,1.0019335746765137,9.999999747378752e-05,,,,0.0
2457,89.0,0.39803755283355713,0.01346566155552864,0.00364890368655324,-0.7969048619270325,9.999999747378752e-05,,,,0.0
2458,89.0,0.396432489156723,0.02335893176496029,0.0037033287808299065,0.2872806489467621,9.999999747378752e-05,,,,0.0
2459,89.0,0.38316917419433594,0.008030219934880733,0.0036778452340513468,-0.48352599143981934,9.999999747378752e-05,,,,0.0
2460,89.0,0.45838069915771484,0.010102016851305962,0.0036417494993656874,0.39659446477890015,9.999999747378752e-05,,,,0.0
2461,89.0,0.39557451009750366,0.005559266544878483,0.0036511714570224285,-0.7688890099525452,9.999999747378752e-05,,,,0.0
2462,89.0,0.382425457239151,0.010190943256020546,0.003629466984421015,-1.0768623352050781,9.999999747378752e-05,,,,0.0
2463,89.0,0.39896726608276367,0.015893854200839996,0.0036339988000690937,-0.8357487320899963,9.999999747378752e-05,,,,0.0
2464,89.0,0.4466550052165985,0.07788658887147903,0.003620402654632926,0.42235103249549866,9.999999747378752e-05,,,,0.0
2465,89.0,0.40242549777030945,0.006423967890441418,0.003610329469665885,-1.5789686441421509,9.999999747378752e-05,,,,0.0
2466,89.0,0.41603323817253113,0.010916348546743393,0.003617870854213834,0.6967185139656067,9.999999747378752e-05,,,,0.0
2467,89.0,0.37310680747032166,0.02319404110312462,0.0036194324493408203,0.6543277502059937,9.999999747378752e-05,,,,0.0
2468,89.0,0.4314521551132202,0.005027675069868565,0.0036204576026648283,-1.1312540769577026,9.999999747378752e-05,,,,0.0
2469,89.0,0.37675967812538147,0.004959504120051861,0.00365417986176908,0.3947254717350006,9.999999747378752e-05,,,,0.0
2470,89.0,0.4219323694705963,0.011821821331977844,0.003675925312563777,0.34358131885528564,9.999999747378752e-05,,,,0.0
2471,89.0,0.41185814142227173,0.018981289118528366,0.0037157603073865175,0.5162286758422852,9.999999747378752e-05,,,,0.0
2472,89.0,0.3863842785358429,0.0026735954452306032,0.0037713281344622374,-1.0638737678527832,9.999999747378752e-05,,,,0.0
2473,89.0,0.38266047835350037,0.023556895554065704,0.0038399463519454002,3.108332395553589,9.999999747378752e-05,,,,0.0
2474,89.0,0.42235231399536133,0.021153248846530914,0.0038314047269523144,-0.679962694644928,9.999999747378752e-05,,,,0.0
2475,89.0,0.40168967843055725,0.019302770495414734,0.0037706538569182158,-0.3530254662036896,9.999999747378752e-05,,,,0.0
2476,89.0,0.3951776921749115,0.01096282061189413,0.003769300412386656,0.14128509163856506,9.999999747378752e-05,,,,0.0
2477,89.0,0.310493528842926,0.02514708787202835,0.003881116397678852,1.948372483253479,9.999999747378752e-05,,,,0.0
2478,89.0,0.33899641036987305,0.012407664209604263,0.003996619489043951,1.3366360664367676,9.999999747378752e-05,,,,0.0
2479,89.0,0.3383322060108185,0.007741662207990885,0.00407194159924984,0.9808107018470764,9.999999747378752e-05,,,,0.0
2480,89.0,0.33419886231422424,0.007836496457457542,0.004125367850065231,1.3897364139556885,9.999999747378752e-05,,,,0.0
2481,89.0,0.3193685710430145,0.0312868095934391,0.0041836961172521114,1.4389938116073608,9.999999747378752e-05,,,,0.0
2482,89.0,0.3430689871311188,0.009608659893274307,0.004189044237136841,-1.3061330318450928,9.999999747378752e-05,,,,0.0
2483,89.0,0.3197267949581146,0.01346920058131218,0.004229614976793528,0.6153715252876282,9.999999747378752e-05,,,,0.0
2484,89.0,0.33622443675994873,0.019625810906291008,0.004293626639991999,-0.1472354233264923,9.999999747378752e-05,,,,0.0
2485,89.0,0.31754425168037415,0.0242160651832819,0.0042670913971960545,-0.7690646052360535,9.999999747378752e-05,,,,0.0
2486,89.0,0.36270108819007874,0.023974530398845673,0.004277109634131193,-0.4618050158023834,9.999999747378752e-05,,,,0.0
2487,89.0,0.3206288516521454,0.013480272144079208,0.004259695298969746,-0.5335225462913513,9.999999747378752e-05,,,,0.0
2488,89.0,0.34075620770454407,0.010800987482070923,0.004207134712487459,-2.800612688064575,9.999999747378752e-05,,,,0.0
2489,89.0,0.3348245918750763,0.010832684114575386,0.004193921107798815,-0.7429655194282532,9.999999747378752e-05,,,,0.0
2490,89.0,0.3592585027217865,0.012902690097689629,0.004125989507883787,0.06372831016778946,9.999999747378752e-05,,,,0.0
2491,89.0,0.35058683156967163,0.006715495139360428,0.004119993187487125,-0.7128147482872009,9.999999747378752e-05,,,,0.0
2492,89.0,0.35290685296058655,0.009023712947964668,0.004155073780566454,-0.4119527041912079,9.999999747378752e-05,,,,0.0
2493,89.0,0.35588333010673523,0.008217768743634224,0.004182086791843176,0.8229906558990479,9.999999747378752e-05,,,,0.0
2494,89.0,0.33834028244018555,0.01346450112760067,0.004178646020591259,-2.6010472774505615,9.999999747378752e-05,,,,0.0
2495,89.0,0.370023250579834,0.011432704515755177,0.004123176913708448,-2.024122714996338,9.999999747378752e-05,,,,0.0
2496,89.0,0.36301755905151367,0.007471128366887569,0.004034239333122969,1.2209947109222412,9.999999747378752e-05,,,,0.0
2497,89.0,0.3591078221797943,0.006107807159423828,0.003961017355322838,0.010163316503167152,9.999999747378752e-05,,,,0.0
2498,89.0,0.36183738708496094,0.002850693417713046,0.003907287493348122,-1.1823948621749878,9.999999747378752e-05,,,,0.0
2499,89.0,0.3499331474304199,0.006241884082555771,0.003845338709652424,-1.3458805084228516,9.999999747378752e-05,,,,0.0
2500,89.0,0.35302025079727173,0.006594672799110413,0.0037894772831350565,-0.7029790282249451,9.999999747378752e-05,,,,0.0
2501,89.0,0.37035006284713745,0.012251533567905426,0.003758400911465287,-0.4062967598438263,9.999999747378752e-05,,,,0.0
2502,89.0,0.3704712986946106,0.021545086055994034,0.003720119595527649,1.3001290559768677,9.999999747378752e-05,,,,0.0
2503,89.0,0.3782598078250885,1.7131657600402832,0.0037209640722721815,-0.6737332940101624,9.999999747378752e-05,,,,0.0
2504,89.0,0.3621901571750641,0.005305109545588493,0.003746396629139781,-1.059914231300354,9.999999747378752e-05,,,,0.0
2505,89.0,0.399138867855072,0.01896601915359497,0.00374052906408906,0.9318374395370483,9.999999747378752e-05,,,,0.0
2506,89.0,0.3563840091228485,0.0050149173475801945,0.003725796937942505,-1.2968716621398926,9.999999747378752e-05,,,,0.0
2507,89.0,0.3645593523979187,0.0037328661419451237,0.003680978901684284,0.7291516065597534,9.999999747378752e-05,,,,0.0
2508,89.0,0.3398593068122864,0.011805392801761627,0.0036511141806840897,-1.6630560159683228,9.999999747378752e-05,,,,0.0
2509,89.0,0.34705817699432373,0.016566073521971703,0.0035903616808354855,-2.4153976440429688,9.999999747378752e-05,,,,0.0
2510,89.0,0.37275880575180054,0.015362776815891266,0.003592743771150708,-1.2147903442382812,9.999999747378752e-05,,,,0.0
2511,89.0,0.356686532497406,0.01526465080678463,0.003588010324165225,-0.005692501086741686,9.999999747378752e-05,,,,0.0
2512,89.0,0.38136398792266846,1.8243122100830078,0.003603896591812372,0.5496004223823547,9.999999747378752e-05,,,,0.0
2513,89.0,0.3923151195049286,0.008050737902522087,0.003665018128231168,0.7652238011360168,9.999999747378752e-05,,,,0.0
2514,89.0,0.3751962184906006,0.02224760502576828,0.003746385918930173,-0.3569405674934387,9.999999747378752e-05,,,,0.0
2515,89.0,0.3611450493335724,0.008815097622573376,0.0037494171410799026,-0.6340416669845581,9.999999747378752e-05,,,,0.0
2516,89.0,0.3569575548171997,0.010380399413406849,0.003774613607674837,0.30109575390815735,9.999999747378752e-05,,,,0.0
2517,89.0,0.36980634927749634,0.005599628202617168,0.003810430644080043,0.038655832409858704,9.999999747378752e-05,,,,0.0
2518,89.0,0.35330504179000854,0.03569476678967476,0.0038350678514689207,0.6773158311843872,9.999999747378752e-05,,,,0.0
2519,89.0,0.3677269518375397,0.026893381029367447,0.00380968046374619,-0.15388798713684082,9.999999747378752e-05,,,,0.0
2520,89.0,0.3718072772026062,0.0019149119034409523,0.003829574678093195,1.1448192596435547,9.999999747378752e-05,,,,0.0
2521,89.0,0.37934839725494385,0.007643972523510456,0.0038254137616604567,-1.1211878061294556,9.999999747378752e-05,,,,0.0
2522,89.0,0.3622913956642151,0.006197708658874035,0.003817921970039606,0.848603367805481,9.999999747378752e-05,,,,0.0
2523,89.0,0.35831913352012634,0.0031471732072532177,0.0038363682106137276,-0.7303122282028198,9.999999747378752e-05,,,,0.0
2524,89.0,0.35458460450172424,0.011280534788966179,0.0038473617751151323,1.2298142910003662,9.999999747378752e-05,,,,0.0
2525,89.0,0.3459588587284088,0.001566288759931922,0.0038678294513374567,1.5236248970031738,9.999999747378752e-05,,,,0.0
2526,89.0,0.3906823694705963,0.184910386800766,0.0038920785300433636,1.9325145483016968,9.999999747378752e-05,,,,0.0
2527,89.0,0.38034895062446594,0.01179298385977745,0.003979368135333061,0.277581125497818,9.999999747378752e-05,,,,0.0
2528,89.0,0.40299364924430847,0.022477420046925545,0.003994334954768419,0.08507619798183441,9.999999747378752e-05,,,,0.0
2529,89.0,0.3653610944747925,0.002390442881733179,0.004002195782959461,0.32689544558525085,9.999999747378752e-05,,,,0.0
2530,89.0,0.35052719712257385,1.4617480039596558,0.00404003169387579,0.8391709923744202,9.999999747378752e-05,,,,0.0
2531,89.0,0.37667495012283325,0.004295466933399439,0.004059290047734976,-1.6010240316390991,9.999999747378752e-05,,,,0.0
2532,89.0,0.35759297013282776,0.007000763900578022,0.004073520191013813,0.6225301027297974,9.999999747378752e-05,,,,0.0
2533,89.0,0.371499627828598,0.013268083333969116,0.0041113365441560745,0.2848317325115204,9.999999747378752e-05,,,,0.0
2534,89.0,0.39709922671318054,0.027070213109254837,0.0040752338245511055,0.34280019998550415,9.999999747378752e-05,,,,0.0
2535,89.0,0.3796694874763489,0.0319705531001091,0.003992864862084389,-0.6459680199623108,9.999999747378752e-05,,,,0.0
2536,89.0,0.3640218675136566,0.012867068871855736,0.00397567730396986,1.4534149169921875,9.999999747378752e-05,,,,0.0
2537,89.0,0.3808263838291168,0.010337180458009243,0.00397129263728857,-3.772355318069458,9.999999747378752e-05,,,,0.0
2538,89.0,0.3573242127895355,0.001037366921082139,0.003970589954406023,-1.337662935256958,9.999999747378752e-05,,,,0.0
2539,89.0,0.35913097858428955,0.00993889756500721,0.004037737846374512,1.696303367614746,9.999999747378752e-05,,,,0.0
2540,89.0,0.3746051788330078,0.01934926025569439,0.0041041928343474865,0.4890900254249573,9.999999747378752e-05,,,,0.0
2541,89.0,0.38457053899765015,0.010835196822881699,0.0041874186135828495,0.648700475692749,9.999999747378752e-05,,,,0.0
2542,89.0,0.37304922938346863,0.008775265887379646,0.004234910476952791,0.368643194437027,9.999999747378752e-05,,,,0.0
2543,89.0,0.36162081360816956,0.01659576967358589,0.004282084759324789,0.27643945813179016,9.999999747378752e-05,,,,0.0
2544,89.0,0.4181990623474121,1.2437279224395752,0.0043718707747757435,0.4734029173851013,9.999999747378752e-05,,,,0.0
2545,89.0,0.3897806406021118,0.01296008750796318,0.0044356766156852245,1.3715462684631348,9.999999747378752e-05,,,,0.0
2546,89.0,0.39651891589164734,0.02733282744884491,0.004453869536519051,1.394071340560913,9.999999747378752e-05,,,,0.0
2547,89.0,0.384876012802124,0.01670241914689541,0.004461960401386023,-1.6890231370925903,9.999999747378752e-05,,,,0.0
2548,89.0,0.38811445236206055,0.010504670441150665,0.00440460117533803,-1.2902599573135376,9.999999747378752e-05,,,,0.0
2549,89.0,0.37477874755859375,0.01597658544778824,0.004358343314379454,-0.2072770595550537,9.999999747378752e-05,,,,0.0
2550,89.0,0.38860926032066345,0.029774408787488937,0.004303596448153257,-1.0297107696533203,9.999999747378752e-05,,,,0.0
2551,89.0,0.37742969393730164,0.03127792477607727,0.004257542546838522,-1.2132019996643066,9.999999747378752e-05,,,,0.0
2552,89.0,0.40059879422187805,0.03541702777147293,0.004201655276119709,-1.0705219507217407,9.999999747378752e-05,,,,0.0
2553,89.0,0.36613303422927856,0.00973466970026493,0.00416370527818799,-0.18153735995292664,9.999999747378752e-05,,,,0.0
2554,89.0,0.36711835861206055,0.004465455189347267,0.004129794426262379,-1.0134103298187256,9.999999747378752e-05,,,,0.0
2555,89.0,0.40292251110076904,0.020686836913228035,0.004106700886040926,1.2115298509597778,9.999999747378752e-05,,,,0.0
2556,89.0,0.3804880380630493,0.016008837148547173,0.004073044750839472,-0.3155003786087036,9.999999747378752e-05,,,,0.0
2557,89.0,0.3929438591003418,0.007138346321880817,0.004029515665024519,0.16037917137145996,9.999999747378752e-05,,,,0.0
2558,89.0,0.4001927375793457,0.006588147021830082,0.003980834968388081,-0.7439783811569214,9.999999747378752e-05,,,,0.0
2559,89.0,0.36950522661209106,0.038246702402830124,0.003948667552322149,-0.6638538241386414,9.999999747378752e-05,,,,0.0
2560,89.0,0.3674960136413574,0.013998028822243214,0.003943605814129114,-0.2386658489704132,9.999999747378752e-05,,,,0.0
2561,89.0,0.38710832595825195,1.1649967432022095,0.003956249449402094,1.5916763544082642,9.999999747378752e-05,,,,0.0
2562,89.0,0.41741302609443665,0.027701301500201225,0.0039859008975327015,1.4860657453536987,9.999999747378752e-05,,,,0.0
2563,89.0,0.4041745662689209,0.03336974233388901,0.00403157202526927,0.9272567629814148,9.999999747378752e-05,,,,0.0
2564,89.0,0.3673996031284332,0.014148907735943794,0.004074369091540575,2.6051526069641113,9.999999747378752e-05,,,,0.0
2565,89.0,0.42042276263237,0.022081652656197548,0.004105175379663706,0.796038806438446,9.999999747378752e-05,,,,0.0
2566,89.0,0.38405531644821167,0.01189226470887661,0.004122184589505196,0.412075400352478,9.999999747378752e-05,,,,0.0
2567,89.0,0.3836492598056793,0.002592385048046708,0.004134712275117636,-0.024993475526571274,9.999999747378752e-05,,,,0.0
2568,89.0,0.4032718539237976,0.012493797577917576,0.004153915215283632,0.439736545085907,9.999999747378752e-05,,,,0.0
2569,89.0,0.41477128863334656,0.0630749762058258,0.004200365394353867,1.7390518188476562,9.999999747378752e-05,,,,0.0
2570,89.0,0.36821746826171875,0.00309058278799057,0.0042682308703660965,0.5525792837142944,9.999999747378752e-05,,,,0.0
2571,89.0,0.4222719371318817,0.008980300277471542,0.004246539436280727,0.10615918785333633,9.999999747378752e-05,,,,0.0
2572,89.0,0.3805667757987976,0.0015813243808224797,0.004159103613346815,0.925320029258728,9.999999747378752e-05,,,,0.0
2573,89.0,0.3751239776611328,0.03670008108019829,0.0041382526978850365,-0.2951051890850067,9.999999747378752e-05,,,,0.0
2574,89.0,0.34694141149520874,0.013125644996762276,0.004108010791242123,-0.5985509753227234,9.999999747378752e-05,,,,0.0
2575,89.0,0.34797361493110657,0.02389330416917801,0.004071858245879412,0.35420799255371094,9.999999747378752e-05,,,,0.0
2576,89.0,0.3834998905658722,0.007864590734243393,0.00404380913823843,-2.577695369720459,9.999999747378752e-05,,,,0.0
2577,89.0,0.3863637447357178,0.005750447977334261,0.004058594815433025,-0.7462894916534424,9.999999747378752e-05,,,,0.0
2578,89.0,0.3960050642490387,0.021425191313028336,0.004095681011676788,1.9367345571517944,9.999999747378752e-05,,,,0.0
2579,89.0,0.4200137257575989,0.011243622750043869,0.0040923976339399815,-0.4499218761920929,9.999999747378752e-05,,,,0.0
2580,89.0,0.3924436569213867,0.006118008401244879,0.004101782571524382,-1.8805047273635864,9.999999747378752e-05,,,,0.0
2581,89.0,0.38692209124565125,0.01622985489666462,0.004057478625327349,1.3374608755111694,9.999999747378752e-05,,,,0.0
2582,89.0,0.43470892310142517,0.0154441948980093,0.0040153395384550095,0.5447094440460205,9.999999747378752e-05,,,,0.0
2583,89.0,0.4168696999549866,0.015985915437340736,0.003953601699322462,-1.641586422920227,9.999999747378752e-05,,,,0.0
2584,89.0,0.41686201095581055,0.018624218180775642,0.0038692662492394447,0.38182586431503296,9.999999747378752e-05,,,,0.0
2585,89.0,0.39729103446006775,0.01802128180861473,0.0038302650209516287,-0.2681776285171509,9.999999747378752e-05,,,,0.0
2586,89.0,0.4261452853679657,0.016266122460365295,0.0037832322996109724,-1.5165413618087769,9.999999747378752e-05,,,,0.0
2587,89.0,0.4020976424217224,0.005485634319484234,0.0037238928489387035,-0.4896819293498993,9.999999747378752e-05,,,,0.0
2588,89.0,0.40618500113487244,0.0147643331438303,0.003682107664644718,-1.4600857496261597,9.999999747378752e-05,,,,0.0
2589,89.0,0.4168016314506531,0.060719288885593414,0.0036852743942290545,1.8975809812545776,9.999999747378752e-05,,,,0.0
2590,89.0,0.3949299156665802,0.018950553610920906,0.003684752620756626,1.1257498264312744,9.999999747378752e-05,,,,0.0
2591,89.0,0.4376034736633301,0.012584155425429344,0.003667484736070037,0.08066276460886002,9.999999747378752e-05,,,,0.0
2592,89.0,0.367277055978775,0.015710216015577316,0.003631890518590808,-2.06675124168396,9.999999747378752e-05,,,,0.0
2593,89.0,0.3846202492713928,0.030484043061733246,0.003588080406188965,0.8086226582527161,9.999999747378752e-05,,,,0.0
2594,89.0,0.3767147660255432,0.046954527497291565,0.003573250025510788,-0.02055267244577408,9.999999747378752e-05,,,,0.0
2595,89.0,0.4066984951496124,0.03399180620908737,0.003585542319342494,0.6727300882339478,9.999999747378752e-05,,,,0.0
2596,89.0,0.3850156366825104,0.020526554435491562,0.0035559129901230335,0.6271419525146484,9.999999747378752e-05,,,,0.0
2597,89.0,0.38230621814727783,1.189404845237732,0.0035547108855098486,-0.15656119585037231,9.999999747378752e-05,,,,0.0
2598,89.0,0.39891260862350464,0.02370995096862316,0.0035338420420885086,-0.09640990942716599,9.999999747378752e-05,,,,0.0
2599,89.0,0.3898681700229645,0.005160339642316103,0.003551581408828497,1.7461580038070679,9.999999747378752e-05,,,,0.0
2600,89.0,0.3729560077190399,0.00725932652130723,0.003594568930566311,-0.016337279230356216,9.999999747378752e-05,,,,0.0
2601,89.0,0.379204124212265,0.009875684976577759,0.0035787217784672976,-1.4055489301681519,9.999999747378752e-05,,,,0.0
2602,89.0,0.4167615473270416,0.02436853013932705,0.0035961256362497807,0.1370990127325058,9.999999747378752e-05,,,,0.0
