,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
738,0.013221162371337414,0.008648023009300232,1.0,1.0,49.89695739746094
739,0.013221162371337414,0.008648020215332508,1.0,1.0,49.89695739746094
740,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
741,0.013221162371337414,0.008648023940622807,1.0,1.0,49.89695739746094
742,0.013221162371337414,0.008648030459880829,1.0,1.0,49.89695739746094
743,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
744,0.013221162371337414,0.008648019284009933,1.0,1.0,49.89695739746094
745,0.013221163302659988,0.008648013696074486,1.0,1.0,49.89695739746094
746,0.013221162371337414,0.008648019284009933,1.0,1.0,49.89695739746094
747,0.013221162371337414,0.008648029528558254,1.0,1.0,49.89695739746094
748,0.013221162371337414,0.008648031391203403,1.0,1.0,49.89695739746094
749,0.013221162371337414,0.008648031391203403,1.0,1.0,49.89695739746094
750,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
751,0.013221162371337414,0.008648022077977657,1.0,1.0,49.89695739746094
752,0.013221162371337414,0.008648019284009933,1.0,1.0,49.89695739746094
753,0.013221162371337414,0.008648023940622807,1.0,1.0,49.89695739746094
754,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
755,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
756,0.013221162371337414,0.008648022077977657,1.0,1.0,49.89695739746094
757,0.013221162371337414,0.00864801462739706,1.0,1.0,49.89695739746094
758,0.013221162371337414,0.008648021146655083,1.0,1.0,49.89695739746094
759,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
760,0.013221162371337414,0.008648032322525978,1.0,1.0,49.89695739746094
761,0.01322116144001484,0.008648033253848553,1.0,1.0,49.89695739746094
762,0.013221162371337414,0.008648031391203403,1.0,1.0,49.89695739746094
763,0.013221162371337414,0.008648023009300232,1.0,1.0,49.89695739746094
764,0.013221162371337414,0.008648023940622807,1.0,1.0,49.89695739746094
765,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
766,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
767,0.01322116144001484,0.008648034185171127,1.0,1.0,49.89695739746094
768,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
769,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
770,0.013221162371337414,0.008648030459880829,1.0,1.0,49.89695739746094
771,0.013221162371337414,0.00864802859723568,1.0,1.0,49.89695739746094
772,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
773,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
774,0.013221162371337414,0.008648029528558254,1.0,1.0,49.89695739746094
775,0.013221162371337414,0.008648021146655083,1.0,1.0,49.89695739746094
776,0.013221162371337414,0.008648020215332508,1.0,1.0,49.89695739746094
777,0.013221162371337414,0.008648023940622807,1.0,1.0,49.89695739746094
778,0.013221162371337414,0.008648017421364784,1.0,1.0,49.89695739746094
779,0.013221162371337414,0.008648023009300232,1.0,1.0,49.89695739746094
780,0.01322116144001484,0.008648034185171127,1.0,1.0,49.89695739746094
781,0.01322116144001484,0.008648035116493702,1.0,1.0,49.89695739746094
782,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
783,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
784,0.013221162371337414,0.008648023940622807,1.0,1.0,49.89695739746094
785,0.013221162371337414,0.008648015558719635,1.0,1.0,49.89695739746094
786,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
787,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
788,0.013221162371337414,0.008648020215332508,1.0,1.0,49.89695739746094
789,0.013221163302659988,0.008648012764751911,1.0,1.0,49.89695739746094
790,0.013221162371337414,0.008648017421364784,1.0,1.0,49.89695739746094
791,0.013221163302659988,0.008648008108139038,1.0,1.0,49.89695739746094
792,0.013221163302659988,0.008648010902106762,1.0,1.0,49.89695739746094
793,0.013221164233982563,0.00864799041301012,1.0,1.0,49.89695739746094
794,0.013221163302659988,0.008648003451526165,1.0,1.0,49.89695739746094
795,0.013221164233982563,0.008647989481687546,1.0,1.0,49.89695739746094
796,0.013221163302659988,0.00864800252020359,1.0,1.0,49.89695739746094
797,0.013221162371337414,0.008648020215332508,1.0,1.0,49.89695739746094
798,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
799,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
800,0.013221163302659988,0.008648008108139038,1.0,1.0,49.89695739746094
801,0.013221163302659988,0.008648012764751911,1.0,1.0,49.89695739746094
802,0.013221162371337414,0.00864801462739706,1.0,1.0,49.89695739746094
803,0.013221162371337414,0.008648013696074486,1.0,1.0,49.89695739746094
804,0.013221163302659988,0.008648010902106762,1.0,1.0,49.89695739746094
805,0.013221164233982563,0.008647983893752098,1.0,1.0,49.89695739746094
806,0.013221165165305138,0.008647965267300606,1.0,1.0,49.89695739746094
807,0.013221165165305138,0.008647960610687733,1.0,1.0,49.89695739746094
808,0.013221166096627712,0.008647950366139412,1.0,1.0,49.89695739746094
809,0.013221166096627712,0.008647948503494263,1.0,1.0,49.89695739746094
810,0.013221166096627712,0.00864794198423624,1.0,1.0,49.89695739746094
811,0.013221167027950287,0.008647924289107323,1.0,1.0,49.89695739746094
812,0.013221167959272861,0.008647903800010681,1.0,1.0,49.89695739746094
813,0.013221167959272861,0.00864791963249445,1.0,1.0,49.89695739746094
814,0.013221167027950287,0.008647935464978218,1.0,1.0,49.89695739746094
815,0.013221167959272861,0.008647904731333256,1.0,1.0,49.89695739746094
816,0.013221170753240585,0.008647854439914227,1.0,1.0,49.89695739746094
817,0.013221174478530884,0.008647779934108257,1.0,1.0,49.89695739746094
818,0.013221182860434055,0.008647614158689976,1.0,1.0,49.89695739746094
819,0.013221186585724354,0.008647537790238857,1.0,1.0,49.89695739746094
820,0.013221193104982376,0.008647417649626732,1.0,1.0,49.89695739746094
821,0.013221199624240398,0.008647279813885689,1.0,1.0,49.89695739746094
822,0.013221193104982376,0.008647403679788113,1.0,1.0,49.89695739746094
823,0.013221188448369503,0.008647502399981022,1.0,1.0,49.89695739746094
824,0.013221196830272675,0.008647345006465912,1.0,1.0,49.89695739746094
825,0.01322120614349842,0.008647157810628414,1.0,1.0,49.89695739746094
826,0.013221207074820995,0.008647137321531773,1.0,1.0,49.89695739746094
827,0.01322121825069189,0.008646904490888119,1.0,1.0,49.89695739746094
828,0.013221223838627338,0.008646795526146889,1.0,1.0,49.89695739746094
829,0.013221240602433681,0.00864646676927805,1.0,1.0,49.89695739746094
830,0.013221248053014278,0.008646323345601559,1.0,1.0,49.89695739746094
831,0.013221221044659615,0.008646861650049686,1.0,1.0,49.89695739746094
832,0.013221237808465958,0.008646517060697079,1.0,1.0,49.89695739746094
833,0.013221240602433681,0.008646476082503796,1.0,1.0,49.89695739746094
834,0.013221251778304577,0.008646252565085888,1.0,1.0,49.89695739746094
835,0.01322123035788536,0.008646667934954166,1.0,1.0,49.89695739746094
836,0.013221247121691704,0.008646344766020775,1.0,1.0,49.89695739746094
837,0.013221249915659428,0.008646284230053425,1.0,1.0,49.89695739746094
838,0.013221215456724167,0.00864697527140379,1.0,1.0,49.89695739746094
839,0.01322120614349842,0.008647159673273563,1.0,1.0,49.89695739746094
840,0.013221239671111107,0.008646485395729542,1.0,1.0,49.89695739746094
841,0.01322128064930439,0.008645674213767052,1.0,1.0,49.89695739746094
842,0.01322126854211092,0.008645912632346153,1.0,1.0,49.89695739746094
843,0.013221311382949352,0.008645064197480679,1.0,1.0,49.89695739746094
844,0.013221275061368942,0.008645783178508282,1.0,1.0,49.8969612121582
845,0.013221316039562225,0.008644971996545792,1.0,1.0,49.8969612121582
846,0.013221358880400658,0.008644113317131996,1.0,1.0,49.8969612121582
847,0.013221473433077335,0.00864182785153389,1.0,1.0,49.8969612121582
848,0.01322151254862547,0.008641059510409832,1.0,1.0,49.8969612121582
849,0.013221531175076962,0.008640690706670284,1.0,1.0,49.8969612121582
850,0.01322157308459282,0.008639850653707981,1.0,1.0,49.8969612121582
851,0.013221602886915207,0.008639251813292503,1.0,1.0,49.89696502685547
852,0.01322160940617323,0.008639133535325527,1.0,1.0,49.89696502685547
853,0.013221753761172295,0.00863625667989254,1.0,1.0,49.89696502685547
854,0.013221868313848972,0.008633965626358986,1.0,1.0,49.89716720581055
855,0.013222417794167995,0.00862302165478468,1.0,1.0,49.8976936340332
856,0.01322251558303833,0.008621057495474815,1.0,1.0,49.89773178100586
857,0.01322244293987751,0.008622508496046066,1.0,1.0,49.89786148071289
858,0.012464565224945545,0.007936513982713223,1.0,1.0,49.89775085449219
859,0.012709165923297405,0.014990909025073051,1.0,1.0,49.897911071777344
860,0.013275946490466595,0.006642540451139212,0.800000011920929,1.0,49.89800262451172
861,0.013222760520875454,0.006931079085916281,1.0,1.0,49.89795684814453
862,0.013222431764006615,0.006819986738264561,1.0,1.0,49.89796829223633
863,0.01263769343495369,0.016713006421923637,1.0,1.0,49.897212982177734
864,0.012777991592884064,0.016728851944208145,0.800000011920929,1.0,49.89755630493164
865,0.012658442370593548,0.016700036823749542,0.800000011920929,1.0,49.897220611572266
866,0.01322209369391203,0.007050406653434038,0.800000011920929,1.0,49.89794921875
867,0.013222139328718185,0.007026832550764084,1.0,1.0,49.89796447753906
868,0.013512987643480301,0.0066414508037269115,1.0,1.0,49.89784240722656
869,0.013350426219403744,0.006617487408220768,1.0,1.0,49.897987365722656
870,0.013357044197618961,0.0066182296723127365,1.0,1.0,49.898014068603516
871,0.01358782034367323,0.006090271286666393,1.0,1.0,49.90097427368164
872,0.012314262799918652,0.011800127103924751,0.8999999761581421,1.0,49.89717483520508
873,0.012522743083536625,0.014382156543433666,1.0,1.0,49.89729690551758
874,0.01324290968477726,0.006619197782129049,1.0,1.0,49.89798355102539
875,0.013698389753699303,0.006744818761944771,1.0,1.0,49.89739990234375
876,0.013570699840784073,0.0066798957996070385,1.0,1.0,49.897743225097656
877,0.01265208050608635,0.01537472102791071,1.0,1.0,49.89796447753906
878,0.013424801640212536,0.013862567022442818,0.8999999761581421,1.0,49.90052032470703
879,0.012717324309051037,0.01675606332719326,1.0,1.0,49.897705078125
880,0.013532193377614021,0.006673033814877272,0.8999999761581421,1.0,49.8978157043457
881,0.013694670982658863,0.00677003338932991,1.0,1.0,49.897396087646484
882,0.012426340021193027,0.012545773759484291,1.0,1.0,49.897300720214844
883,0.012529739178717136,0.016290444880723953,1.0,1.0,49.8978157043457
884,0.012734872289001942,0.015974322333931923,1.0,1.0,49.89769744873047
885,0.012516258284449577,0.010026278905570507,1.0,1.0,49.897682189941406
886,0.013592754490673542,0.007870766334235668,1.0,1.0,49.9011344909668
887,0.012659808620810509,0.016195833683013916,0.8999999761581421,1.0,49.897701263427734
888,0.013502282090485096,0.002980290213599801,1.0,1.0,49.90117645263672
889,0.013783639296889305,0.007315294351428747,1.0,1.0,49.90114212036133
890,0.013564804568886757,0.0046814559027552605,1.0,1.0,49.9012565612793
891,0.01252627931535244,0.01661546528339386,0.8999999761581421,1.0,49.8975715637207
892,0.0135474419221282,0.0038947658613324165,1.0,1.0,49.901119232177734
893,0.01359058078378439,0.00426618242636323,1.0,1.0,49.901187896728516
894,0.01362388301640749,0.004577405285090208,1.0,1.0,49.90125274658203
895,0.013778738677501678,0.003150391858071089,1.0,1.0,49.90115737915039
896,0.013644853606820107,0.002700350945815444,0.8999999761581421,1.0,49.90126037597656
897,0.013458897359669209,0.00407250365242362,1.0,1.0,49.90110397338867
898,0.013537593185901642,0.003603516146540642,1.0,1.0,49.901092529296875
899,0.017341503873467445,0.011828908696770668,1.0,1.0,49.899879455566406
900,0.013554257340729237,0.005387191195040941,0.8999999761581421,1.0,49.901187896728516
901,0.017431940883398056,0.011874870397150517,1.0,1.0,49.89985275268555
902,0.013635686598718166,0.004352050833404064,1.0,1.0,49.90122985839844
903,0.017338205128908157,0.011739411391317844,1.0,1.0,49.89987564086914
904,0.017342496663331985,0.012145214714109898,1.0,1.0,49.89983367919922
905,0.013611762784421444,0.0024761853273957968,1.0,1.0,49.90121078491211
906,0.013560846447944641,0.002652827650308609,1.0,1.0,49.90108871459961
907,0.013663770630955696,0.003011393826454878,1.0,1.0,49.90110778808594
908,0.01360270380973816,0.003918538335710764,1.0,1.0,49.90108108520508
909,0.013580558821558952,0.0025859696324914694,1.0,1.0,49.90117645263672
910,0.013546467758715153,0.0030396506190299988,1.0,1.0,49.9011116027832
911,0.013600769452750683,0.00588332349434495,1.0,1.0,49.90115737915039
912,0.013575954362750053,0.004208145197480917,1.0,1.0,49.90111541748047
913,0.013575473800301552,0.0032705774065107107,1.0,1.0,49.901119232177734
914,0.013523736968636513,0.002996510360389948,1.0,1.0,49.901161193847656
915,0.01360083743929863,0.00308124884031713,1.0,1.0,49.9011116027832
916,0.013569462113082409,0.002703247591853142,1.0,1.0,49.901180267333984
917,0.013554221019148827,0.002817894332110882,1.0,1.0,49.90119552612305
918,0.013591882772743702,0.002589520765468478,1.0,1.0,49.90121841430664
919,0.013583013787865639,0.0027121484745293856,1.0,1.0,49.901161193847656
920,0.013619293458759785,0.004085942171514034,1.0,1.0,49.901126861572266
921,0.01358309481292963,0.0034076084848493338,1.0,1.0,49.901123046875
922,0.013673165813088417,0.004479308146983385,1.0,1.0,49.901222229003906
923,0.01360386237502098,0.003664853051304817,1.0,1.0,49.90113067626953
924,0.013581720180809498,0.0030756890773773193,1.0,1.0,49.90114212036133
925,0.013565748929977417,0.0027924065943807364,1.0,1.0,49.90114974975586
926,0.01356501318514347,0.0034862379543483257,1.0,1.0,49.9011344909668
927,0.013526118360459805,0.003230948466807604,1.0,1.0,49.9011344909668
928,0.013510264456272125,0.0028755776584148407,1.0,1.0,49.90110778808594
929,0.013544508256018162,0.0034814912360161543,1.0,1.0,49.90114212036133
930,0.013528675772249699,0.0031265236902981997,1.0,1.0,49.90113830566406
931,0.013569265604019165,0.004240164067596197,1.0,1.0,49.9011344909668
932,0.013551149517297745,0.004116348456591368,1.0,1.0,49.901123046875
933,0.013546861708164215,0.0034078152384608984,1.0,1.0,49.9011344909668
934,0.013530182652175426,0.0028181893285363913,1.0,1.0,49.9011116027832
935,0.013523020781576633,0.0029237116686999798,1.0,1.0,49.90119552612305
936,0.013519828207790852,0.002816338324919343,1.0,1.0,49.901206970214844
937,0.013556352816522121,0.0027988366782665253,1.0,1.0,49.901214599609375
938,0.01354789175093174,0.002707546576857567,1.0,1.0,49.90113067626953
939,0.013567562215030193,0.0027129841037094593,1.0,1.0,49.901222229003906
940,0.013546205125749111,0.002751928521320224,1.0,1.0,49.90121841430664
941,0.01356533169746399,0.0026368785183876753,1.0,1.0,49.9011344909668
942,0.013566480949521065,0.002631334587931633,1.0,1.0,49.90114212036133
943,0.013556943275034428,0.002689819550141692,1.0,1.0,49.9012336730957
944,0.013591721653938293,0.002950644586235285,1.0,1.0,49.90118408203125
945,0.013588817790150642,0.002808294026181102,1.0,1.0,49.901187896728516
946,0.01357688196003437,0.00258890213444829,1.0,1.0,49.90115737915039
947,0.01358183566480875,0.0025812052190303802,1.0,1.0,49.901241302490234
948,0.013597540557384491,0.002533338963985443,1.0,1.0,49.90125274658203
949,0.013693875633180141,0.0029784301295876503,1.0,1.0,49.90120315551758
950,0.01368770096451044,0.0026398790068924427,1.0,1.0,49.90121078491211
951,0.013675850816071033,0.002517563058063388,1.0,1.0,49.9012565612793
952,0.013634763658046722,0.0024674907326698303,1.0,1.0,49.90126037597656
953,0.01368236169219017,0.002552746096625924,1.0,1.0,49.90121841430664
954,0.013653512112796307,0.0025013715494424105,1.0,1.0,49.901268005371094
955,0.013667228631675243,0.002553332829847932,1.0,1.0,49.901206970214844
956,0.013754036277532578,0.0026438382919877768,1.0,1.0,49.90119934082031
957,0.013683036901056767,0.0025056214071810246,1.0,1.0,49.90127944946289
958,0.013743177987635136,0.002819549757987261,1.0,1.0,49.90122604370117
959,0.013644475489854813,0.002769432496279478,1.0,1.0,49.90122985839844
960,0.013611006550490856,0.002675287425518036,1.0,1.0,49.90127182006836
961,0.013639734126627445,0.002470503794029355,1.0,1.0,49.90127944946289
962,0.013659914024174213,0.002480827970430255,1.0,1.0,49.90127944946289
963,0.01366445329040289,0.002741065341979265,1.0,1.0,49.90123748779297
964,0.013600831851363182,0.002499612048268318,1.0,1.0,49.90127944946289
965,0.013598303310573101,0.002506667748093605,1.0,1.0,49.901275634765625
966,0.013609587214887142,0.002530226018279791,1.0,1.0,49.901241302490234
967,0.013602949678897858,0.002546219388023019,1.0,1.0,49.90121841430664
968,0.013651322573423386,0.0024732137098908424,1.0,1.0,49.90128707885742
969,0.013622078113257885,0.0025024195201694965,1.0,1.0,49.9012336730957
970,0.013591664843261242,0.002548503689467907,1.0,1.0,49.901222229003906
971,0.013650485314428806,0.0026763281784951687,1.0,1.0,49.90126419067383
972,0.013610588386654854,0.002506373217329383,1.0,1.0,49.90129852294922
973,0.013593175448477268,0.002535769483074546,1.0,1.0,49.90129852294922
974,0.013630284927785397,0.0024717196356505156,1.0,1.0,49.90130615234375
975,0.013621958903968334,0.002470990177243948,1.0,1.0,49.90131378173828
976,0.013579417951405048,0.002604803768917918,1.0,1.0,49.9012565612793
977,0.013615853153169155,0.002478791167959571,1.0,1.0,49.90131378173828
978,0.013636804185807705,0.002471762942150235,1.0,1.0,49.90131759643555
979,0.013613978400826454,0.0028011389076709747,1.0,1.0,49.90129089355469
980,0.013645562343299389,0.0025372165255248547,1.0,1.0,49.90130615234375
981,0.013652343302965164,0.0025053659919649363,1.0,1.0,49.90132522583008
982,0.013673115521669388,0.0025814103428274393,1.0,1.0,49.901302337646484
983,0.013673142530024052,0.0027797077782452106,1.0,1.0,49.901302337646484
984,0.01367176789790392,0.0025830701924860477,1.0,1.0,49.90130615234375
985,0.013614922761917114,0.0024840268306434155,1.0,1.0,49.90132522583008
986,0.013644748367369175,0.0028761657886207104,1.0,1.0,49.901309967041016
987,0.013648178428411484,0.002498738933354616,1.0,1.0,49.901329040527344
988,0.01366262324154377,0.0029431816656142473,1.0,1.0,49.90131378173828
989,0.013640960678458214,0.0024673771113157272,1.0,1.0,49.90132522583008
990,0.013640331104397774,0.0025260362308472395,1.0,1.0,49.90131378173828
991,0.01364704966545105,0.0025003543123602867,1.0,1.0,49.901329040527344
992,0.013648551888763905,0.0024749666918069124,1.0,1.0,49.90129852294922
993,0.013640082441270351,0.00248585338704288,1.0,1.0,49.901329040527344
994,0.013658007606863976,0.0025074107106775045,1.0,1.0,49.901329040527344
995,0.013642597943544388,0.0027590394020080566,1.0,1.0,49.90132141113281
996,0.013660875149071217,0.002545845927670598,1.0,1.0,49.90132141113281
997,0.013673734851181507,0.0025620227679610252,1.0,1.0,49.90132141113281
998,0.013670669868588448,0.002565900096669793,1.0,1.0,49.90132141113281
999,0.013644111342728138,0.0024871528148651123,1.0,1.0,49.901329040527344
1000,0.013653665781021118,0.002547723473981023,1.0,1.0,49.90131759643555
1001,0.013652767054736614,0.00247147586196661,1.0,1.0,49.901329040527344
1002,0.013648366555571556,0.0028116244357079268,1.0,1.0,49.90131759643555
1003,0.013652757741510868,0.002560594119131565,1.0,1.0,49.90132141113281
1004,0.013651533052325249,0.002538031665608287,1.0,1.0,49.90132522583008
1005,0.013629693537950516,0.002625269815325737,1.0,1.0,49.90132522583008
1006,0.013627605512738228,0.002536440035328269,1.0,1.0,49.90132141113281
1007,0.01365971751511097,0.0025420791935175657,1.0,1.0,49.90132141113281
1008,0.013669452629983425,0.0027791422326117754,1.0,1.0,49.90132141113281
1009,0.013669995591044426,0.0025680619291961193,1.0,1.0,49.90132141113281
1010,0.013655529357492924,0.0025405411142855883,1.0,1.0,49.90132522583008
1011,0.013661799021065235,0.0028412870597094297,1.0,1.0,49.90132522583008
1012,0.01365637592971325,0.0027554319240152836,1.0,1.0,49.90132522583008
1013,0.013659774325788021,0.0027540172450244427,1.0,1.0,49.901329040527344
1014,0.013665885664522648,0.002876022830605507,1.0,1.0,49.90132522583008
1015,0.01365287322551012,0.0026617255061864853,1.0,1.0,49.901329040527344
1016,0.013656625524163246,0.0026554339565336704,1.0,1.0,49.901329040527344
1017,0.013658558949828148,0.0027079980354756117,1.0,1.0,49.901329040527344
1018,0.013657323084771633,0.0027033633086830378,1.0,1.0,49.901329040527344
1019,0.013655423186719418,0.0027418166864663363,1.0,1.0,49.901329040527344
1020,0.013661878183484077,0.002820645458996296,1.0,1.0,49.901329040527344
1021,0.013646802864968777,0.002642851322889328,1.0,1.0,49.90132522583008
1022,0.01365374494343996,0.0028530587442219257,1.0,1.0,49.901329040527344
1023,0.013664559461176395,0.002718623261898756,1.0,1.0,49.901329040527344
1024,0.013653414323925972,0.002735612215474248,1.0,1.0,49.901329040527344
1025,0.01365321222692728,0.002706824569031596,1.0,1.0,49.901329040527344
1026,0.013660102151334286,0.002705417340621352,1.0,1.0,49.901329040527344
1027,0.013650979846715927,0.002671093912795186,1.0,1.0,49.901329040527344
1028,0.013648276217281818,0.0028811697848141193,1.0,1.0,49.901329040527344
1029,0.013647410087287426,0.0029339671600610018,1.0,1.0,49.90132522583008
1030,0.013640564866364002,0.0027446975000202656,1.0,1.0,49.901329040527344
1031,0.01364764105528593,0.0026969313621520996,1.0,1.0,49.901329040527344
1032,0.013651728630065918,0.00272735976614058,1.0,1.0,49.901329040527344
1033,0.013653903268277645,0.002724346471950412,1.0,1.0,49.901329040527344
1034,0.013656950555741787,0.0027689249254763126,1.0,1.0,49.901329040527344
1035,0.013664609752595425,0.0027110851369798183,1.0,1.0,49.901329040527344
1036,0.013665590435266495,0.002684350125491619,1.0,1.0,49.901329040527344
1037,0.013664204627275467,0.002789793536067009,1.0,1.0,49.901329040527344
1038,0.01365378126502037,0.0027635961305350065,1.0,1.0,49.901329040527344
1039,0.013655086979269981,0.0028141001239418983,1.0,1.0,49.901329040527344
1040,0.013654997572302818,0.0027430071495473385,1.0,1.0,49.901329040527344
1041,0.013652609661221504,0.0026765288785099983,1.0,1.0,49.901329040527344
1042,0.013651080429553986,0.0026637085247784853,1.0,1.0,49.901329040527344
1043,0.013657680712640285,0.0026866833213716745,1.0,1.0,49.901329040527344
1044,0.013652504421770573,0.0026979008689522743,1.0,1.0,49.901329040527344
1045,0.013651066459715366,0.002724256832152605,1.0,1.0,49.901329040527344
1046,0.013649599626660347,0.0027970238588750362,1.0,1.0,49.901329040527344
1047,0.013655249029397964,0.0028465427458286285,1.0,1.0,49.901329040527344
1048,0.013656627386808395,0.002717871218919754,1.0,1.0,49.901329040527344
1049,0.013654571026563644,0.002727419836446643,1.0,1.0,49.901329040527344
1050,0.013649656437337399,0.002723380457609892,1.0,1.0,49.901329040527344
1051,0.013653242029249668,0.0027204444631934166,1.0,1.0,49.901329040527344
1052,0.013653693720698357,0.002726345555856824,1.0,1.0,49.901329040527344
1053,0.013653040863573551,0.002742048352956772,1.0,1.0,49.901329040527344
1054,0.013653064146637917,0.002742526587098837,1.0,1.0,49.901329040527344
1055,0.01365208812057972,0.0027220826596021652,1.0,1.0,49.901329040527344
1056,0.013653571717441082,0.002704901620745659,1.0,1.0,49.901329040527344
1057,0.01365481037646532,0.0026631136424839497,1.0,1.0,49.901329040527344
1058,0.013654828071594238,0.0026763081550598145,1.0,1.0,49.901329040527344
1059,0.01365392655134201,0.002716328715905547,1.0,1.0,49.901329040527344
1060,0.013654932379722595,0.0027442960999906063,1.0,1.0,49.901329040527344
1061,0.013652380555868149,0.0027806402649730444,1.0,1.0,49.901329040527344
1062,0.013655995950102806,0.002757408656179905,1.0,1.0,49.901329040527344
1063,0.013654847629368305,0.0027382252737879753,1.0,1.0,49.901329040527344
1064,0.013655981980264187,0.0027296363841742277,1.0,1.0,49.901329040527344
1065,0.01365569606423378,0.0027339449152350426,1.0,1.0,49.901329040527344
1066,0.013654893264174461,0.0027604158967733383,1.0,1.0,49.901329040527344
1067,0.013655113987624645,0.0027451838832348585,1.0,1.0,49.901329040527344
1068,0.01365433819591999,0.0027495285030454397,1.0,1.0,49.901329040527344
1069,0.013659099116921425,0.0027165142819285393,1.0,1.0,49.901329040527344
1070,0.013658437877893448,0.0027271711733192205,1.0,1.0,49.901329040527344
1071,0.013655920512974262,0.002775259083136916,1.0,1.0,49.901329040527344
1072,0.013654988259077072,0.002749787177890539,1.0,1.0,49.901329040527344
1073,0.013654150068759918,0.00276582152582705,1.0,1.0,49.901329040527344
1074,0.013655743561685085,0.0027240433264523745,1.0,1.0,49.901329040527344
1075,0.013652368448674679,0.0027473566588014364,1.0,1.0,49.901329040527344
1076,0.013656978495419025,0.002721625380218029,1.0,1.0,49.901329040527344
1077,0.013657329604029655,0.0027039428241550922,1.0,1.0,49.901329040527344
1078,0.013654903508722782,0.0027392865158617496,1.0,1.0,49.901329040527344
1079,0.013654276728630066,0.002774883061647415,1.0,1.0,49.901329040527344
1080,0.013654698617756367,0.002780634444206953,1.0,1.0,49.901329040527344
1081,0.01365263294428587,0.002763537224382162,1.0,1.0,49.901329040527344
1082,0.013656355440616608,0.002708274405449629,1.0,1.0,49.901329040527344
1083,0.013655290938913822,0.0027134399861097336,1.0,1.0,49.901329040527344
1084,0.01365988701581955,0.002726760460063815,1.0,1.0,49.901329040527344
1085,0.01366186048835516,0.002730126492679119,1.0,1.0,49.901329040527344
1086,0.01365771982818842,0.0027428558096289635,1.0,1.0,49.901329040527344
1087,0.013666135258972645,0.0027290298603475094,1.0,1.0,49.901329040527344
1088,0.013660486787557602,0.0027243695221841335,1.0,1.0,49.901329040527344
1089,0.013665040954947472,0.002683449536561966,1.0,1.0,49.901329040527344
1090,0.0136669110506773,0.002773826941847801,1.0,1.0,49.901329040527344
1091,0.013654438778758049,0.00276890117675066,1.0,1.0,49.901329040527344
1092,0.01364914420992136,0.0025734833907335997,1.0,1.0,49.901329040527344
1093,0.013651128858327866,0.0026623010635375977,1.0,1.0,49.901329040527344
1094,0.013655181974172592,0.002593160141259432,1.0,1.0,49.901329040527344
1095,0.013659205287694931,0.0026634822133928537,1.0,1.0,49.901329040527344
1096,0.013666531071066856,0.00267807487398386,1.0,1.0,49.901329040527344
1097,0.013669379986822605,0.002624775283038616,1.0,1.0,49.901329040527344
1098,0.013680178672075272,0.002605167683213949,1.0,1.0,49.901329040527344
1099,0.013660798780620098,0.002557472325861454,1.0,1.0,49.90133285522461
1100,0.013652859255671501,0.0025351629592478275,1.0,1.0,49.90133285522461
1101,0.01365634799003601,0.0025371089577674866,1.0,1.0,49.90133285522461
1102,0.013650774955749512,0.0025411827955394983,1.0,1.0,49.90133285522461
1103,0.013659561984241009,0.002562131267040968,1.0,1.0,49.90133285522461
1104,0.013665287755429745,0.00252857175655663,1.0,1.0,49.90133285522461
1105,0.013654200360178947,0.0025704666040837765,1.0,1.0,49.90133285522461
1106,0.013656792230904102,0.0025594341568648815,1.0,1.0,49.90133285522461
1107,0.013653228059411049,0.002561364322900772,1.0,1.0,49.90133285522461
1108,0.013652455061674118,0.002575130434706807,1.0,1.0,49.90133285522461
1109,0.013656707480549812,0.0025595861952751875,1.0,1.0,49.90133285522461
1110,0.013664928264915943,0.0025680444668978453,1.0,1.0,49.90133285522461
1111,0.013670481741428375,0.002586572663858533,1.0,1.0,49.90133285522461
1112,0.01366231869906187,0.0026005934923887253,1.0,1.0,49.901336669921875
1113,0.013661748729646206,0.0025791607331484556,1.0,1.0,49.901336669921875
1114,0.013662370853126049,0.0025790517684072256,1.0,1.0,49.901336669921875
1115,0.013662463054060936,0.0025908732786774635,1.0,1.0,49.901336669921875
1116,0.013660569675266743,0.0025932034477591515,1.0,1.0,49.901336669921875
