,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
234,1.0,313.6639404296875,0.03219427168369293,0.0018412488279864192,-7.959469318389893,-0.019614875316619873,0.017085136845707893,5.1084513664245605,-0.009978269226849079,0.04272712022066116,19.53156280517578,0.12780503928661346,0.37024202942848206,-12.965922355651855,0.000884836248587817,0.019721239805221558,-2.632772922515869,-0.053788308054208755,0.093693308532238,14.237346649169922,0.018218763172626495,0.021574148908257484,2.87489652633667,-0.021003475412726402,0.02569149248301983,-13.70157241821289,0.010837851092219353,0.015063469298183918,-14.894795417785645,0.11154422909021378,0.17843131721019745,6.533974647521973,0.019567567855119705,0.006581299006938934,1.0
235,1.0,313.6749267578125,0.032032206654548645,0.002498989226296544,-8.10165786743164,-0.018762998282909393,0.018490273505449295,5.055078506469727,-0.007507338188588619,0.0447070486843586,19.62430763244629,0.12087155133485794,0.38971033692359924,-12.891244888305664,-0.00033106518094427884,0.019622011110186577,-2.6344432830810547,-0.05092616006731987,0.10074037313461304,14.167412757873535,0.017815664410591125,0.02153118886053562,3.040804386138916,-0.02317485585808754,0.03145010769367218,-13.675743103027344,0.010154275223612785,0.014301826246082783,-15.323002815246582,0.11771518737077713,0.19404976069927216,6.50624418258667,0.019207797944545746,0.007219504565000534,1.0
236,1.0,313.7353210449219,0.02972928062081337,0.005848361179232597,-8.144492149353027,-0.01561052817851305,0.018533434718847275,4.9843034744262695,-0.005150842480361462,0.05101260915398598,20.03724479675293,0.11052828282117844,0.433457612991333,-12.940908432006836,-0.00047517858911305666,0.017809608951210976,-2.89988374710083,-0.045724574476480484,0.11624765396118164,14.207032203674316,0.017840206623077393,0.02157571353018284,3.1463372707366943,-0.025940412655472755,0.03864721581339836,-13.77488899230957,0.009278478100895882,0.014529533684253693,-15.309748649597168,0.12028287351131439,0.20205794274806976,6.475801944732666,0.01716676913201809,0.006344800349324942,1.0
237,1.0,313.7226867675781,0.030491607263684273,0.002770590828731656,-8.112767219543457,-0.013374840840697289,0.01772863045334816,4.99340295791626,-0.003780845319852233,0.055905818939208984,19.858678817749023,0.09976594895124435,0.41030892729759216,-12.93307113647461,-0.002310339594259858,0.01762319542467594,-2.882577896118164,-0.038098935037851334,0.11207680404186249,14.173986434936523,0.019940020516514778,0.022020412608981133,3.332331418991089,-0.03011622279882431,0.045906420797109604,-13.737444877624512,0.0083261514082551,0.014437739737331867,-15.79300594329834,0.12325406819581985,0.21693164110183716,6.467231273651123,0.01644487865269184,0.005962351802736521,1.0
238,1.0,313.7425842285156,0.030512861907482147,0.0019533720333129168,-8.178791999816895,-0.014423748478293419,0.018204674124717712,4.881280422210693,-0.00493775587528944,0.06103724613785744,20.310409545898438,0.10604425519704819,0.46341145038604736,-12.830739974975586,-0.0007094216416589916,0.017857806757092476,-3.1976089477539062,-0.04250466823577881,0.13488420844078064,14.156293869018555,0.019506104290485382,0.02228615991771221,3.3657007217407227,-0.0301070399582386,0.048737213015556335,-13.630192756652832,0.01003518421202898,0.01435566321015358,-15.368656158447266,0.12877367436885834,0.2267032414674759,6.405226707458496,0.017227621749043465,0.005791475996375084,0.8999999761581421
239,1.0,313.7481994628906,0.030567092821002007,0.0027522207237780094,-8.205361366271973,-0.01498731505125761,0.01913466863334179,4.919497966766357,-0.009084489196538925,0.0639597699046135,20.96474838256836,0.1254827380180359,0.5897836089134216,-12.993254661560059,-0.0018054943066090345,0.018699849024415016,-3.549271583557129,-0.05562032386660576,0.1830269694328308,14.404868125915527,0.024623483419418335,0.02644953690469265,3.457322120666504,-0.024359511211514473,0.05340064316987991,-13.710010528564453,0.010847717523574829,0.01486954651772976,-15.0647611618042,0.13270805776119232,0.2337472140789032,6.426085472106934,0.015885714441537857,0.005012987647205591,0.800000011920929
240,1.0,313.60174560546875,0.03369615972042084,0.003927838988602161,-8.092330932617188,-0.013642839156091213,0.01819351688027382,5.02315616607666,-0.010613660328090191,0.0631941482424736,20.835927963256836,0.12901045382022858,0.626187801361084,-12.88824462890625,-0.00143428856972605,0.017963021993637085,-3.462009906768799,-0.059765785932540894,0.19569647312164307,14.269315719604492,0.023678896948695183,0.026616517454385757,3.245455741882324,-0.020531050860881805,0.04924524202942848,-13.690240859985352,0.012226108461618423,0.014475258998572826,-14.859074592590332,0.12481286376714706,0.20088165998458862,6.377039432525635,0.015587049536406994,0.004850280936807394,1.0
241,1.0,313.635986328125,0.03326674550771713,0.0032026830594986677,-8.210517883300781,-0.011699366383254528,0.018497170880436897,5.0349273681640625,-0.0113918362185359,0.061593011021614075,21.049100875854492,0.12442544847726822,0.627868115901947,-12.757380485534668,-0.0009917590068653226,0.01832914911210537,-3.6083719730377197,-0.058749720454216,0.19295291602611542,14.114035606384277,0.02193041518330574,0.025244176387786865,3.3201286792755127,-0.02044098637998104,0.04654213413596153,-13.760464668273926,0.01169190090149641,0.014115220867097378,-14.822649002075195,0.1204504743218422,0.1965787708759308,6.255520343780518,0.014630768448114395,0.004611075855791569,1.0
242,1.0,313.7459411621094,0.031811732798814774,0.00433321250602603,-8.170175552368164,-0.010337946005165577,0.017400827258825302,5.032505035400391,-0.009254737757146358,0.05965828523039818,21.275625228881836,0.11523705720901489,0.6326804161071777,-12.804997444152832,-0.004211848601698875,0.01609511487185955,-3.7990429401397705,-0.05371517315506935,0.20430387556552887,14.255654335021973,0.023983938619494438,0.02473890781402588,3.5499062538146973,-0.018269775435328484,0.050227511674165726,-13.975809097290039,0.011533773504197598,0.014362908899784088,-15.280874252319336,0.11285042017698288,0.16157545149326324,6.17929744720459,0.014739231206476688,0.003862482262775302,1.0
243,1.0,313.7174987792969,0.0337427482008934,0.006881993263959885,-8.227761268615723,-0.012551381252706051,0.019348233938217163,4.7813496589660645,-0.01345149427652359,0.06515561789274216,21.506572723388672,0.1275344043970108,0.6869624853134155,-12.781189918518066,-0.005038239527493715,0.01591498591005802,-3.9081249237060547,-0.05978263169527054,0.217770516872406,14.255326271057129,0.02595984935760498,0.02423788048326969,3.3831369876861572,-0.019851453602313995,0.04872897267341614,-13.718097686767578,0.013678335584700108,0.0149374445900321,-14.681987762451172,0.1254650354385376,0.19222316145896912,6.2560200691223145,0.015693360939621925,0.003534221788868308,0.8999999761581421
244,1.0,313.7322082519531,0.033373940736055374,0.006332326680421829,-8.234746932983398,-0.013349643908441067,0.020501436665654182,4.754734039306641,-0.011582781560719013,0.060297295451164246,21.229278564453125,0.12645940482616425,0.6870893836021423,-12.662280082702637,-0.004528617952018976,0.014787784777581692,-3.8172805309295654,-0.05883108451962471,0.21618878841400146,14.097366333007812,0.0255911722779274,0.02118642069399357,3.463991165161133,-0.01936531998217106,0.04766068607568741,-13.665907859802246,0.012547099031507969,0.014669012278318405,-15.021733283996582,0.1245683953166008,0.18762029707431793,6.215665340423584,0.014331884682178497,0.0028344246093183756,0.800000011920929
245,1.0,313.77239990234375,0.03182773292064667,0.005591466091573238,-8.264420509338379,-0.013028662651777267,0.020620346069335938,4.624275207519531,-0.011601808480918407,0.06296782195568085,21.502241134643555,0.12355328351259232,0.6970104575157166,-12.6322603225708,-0.005025940947234631,0.01477003749459982,-3.9621148109436035,-0.057709649205207825,0.22246694564819336,14.17671012878418,0.025399141013622284,0.021458178758621216,3.5472395420074463,-0.019092289730906487,0.049089960753917694,-13.710543632507324,0.012361671775579453,0.01441127061843872,-15.191393852233887,0.1235809177160263,0.1849905252456665,6.240317344665527,0.013808069750666618,0.002694689668715,1.0
246,1.0,313.7720642089844,0.03146086633205414,0.0020279332529753447,-8.30506420135498,-0.012709518894553185,0.020803222432732582,4.551731586456299,-0.011096689850091934,0.06154245883226395,21.51460838317871,0.1259351670742035,0.6990693211555481,-12.550398826599121,-0.006513741333037615,0.014597498811781406,-3.9169554710388184,-0.05902060866355896,0.22297777235507965,14.102168083190918,0.026738381013274193,0.018587853759527206,3.4329707622528076,-0.018264245241880417,0.0473773367702961,-13.742465019226074,0.011677839793264866,0.013143169693648815,-15.135427474975586,0.12335211783647537,0.18125955760478973,6.278924465179443,0.013726050965487957,0.0025672875344753265,1.0
247,1.0,313.7756652832031,0.03577866032719612,0.007877735421061516,-8.285188674926758,-0.011169180274009705,0.017988504841923714,4.605662822723389,-0.00729705672711134,0.051803652197122574,21.639373779296875,0.11114361882209778,0.6086699962615967,-12.586870193481445,-0.0068571912124753,0.01441696472465992,-4.047932147979736,-0.051174502819776535,0.19776082038879395,14.116004943847656,0.025167718529701233,0.01644526608288288,3.589144229888916,-0.019486114382743835,0.04629262164235115,-13.90095329284668,0.011279763653874397,0.013195098377764225,-15.399134635925293,0.12049015611410141,0.17497283220291138,6.164441108703613,0.013306206092238426,0.002358534373342991,0.8999999761581421
248,1.0,313.77130126953125,0.035488296300172806,0.004241005051881075,-8.4461030960083,-0.011120947077870369,0.022189490497112274,4.395709037780762,-0.008363560773432255,0.06166515871882439,22.571266174316406,0.11466160416603088,0.8223074674606323,-12.551783561706543,-0.00791291706264019,0.013577492907643318,-4.584161758422852,-0.052685413509607315,0.27327826619148254,14.22359848022461,0.02760583721101284,0.020516542717814445,3.756456136703491,-0.01650146208703518,0.06093953549861908,-13.880486488342285,0.007734505459666252,0.012909041717648506,-15.214242935180664,0.11100191622972488,0.15550796687602997,6.17516565322876,0.01236248854547739,0.002277790568768978,1.0
249,1.0,313.7784118652344,0.03357624262571335,0.006994910538196564,-8.421236991882324,-0.011001951061189175,0.023637806996703148,4.393213748931885,-0.008434595540165901,0.06824108213186264,22.763164520263672,0.1140756905078888,0.9530157446861267,-12.550625801086426,-0.008163927122950554,0.012860234826803207,-4.752488136291504,-0.05464307591319084,0.32661065459251404,14.179113388061523,0.0259417537599802,0.01963745430111885,3.820239305496216,-0.014046799391508102,0.06682904809713364,-13.901689529418945,0.00804869644343853,0.013105837628245354,-15.279349327087402,0.10871182382106781,0.14511273801326752,6.164414405822754,0.011709892190992832,0.002102274214848876,0.8999999761581421
250,1.0,313.8347473144531,0.030514303594827652,0.008791769854724407,-8.390235900878906,-0.010626298375427723,0.021040011197328568,4.454437732696533,-0.008081874810159206,0.062259964644908905,22.750524520874023,0.11259908229112625,0.8610259294509888,-12.610950469970703,-0.0073326281271874905,0.011686724610626698,-4.63657808303833,-0.05260862782597542,0.2878567576408386,14.293591499328613,0.02550670877099037,0.01629030518233776,3.7046713829040527,-0.016092991456389427,0.05577351525425911,-13.941994667053223,0.008490711450576782,0.011608018539845943,-15.160380363464355,0.10954254120588303,0.13889841735363007,6.17811393737793,0.01167792733758688,0.00183337670750916,0.800000011920929
251,1.0,313.8258361816406,0.03191355615854263,0.008862628601491451,-8.400246620178223,-0.010458306409418583,0.01988508738577366,4.418825149536133,-0.006239083129912615,0.05804223194718361,22.79412269592285,0.10257644206285477,0.7548027634620667,-12.635724067687988,-0.006465628277510405,0.011404809542000294,-4.709704399108887,-0.045860275626182556,0.2441394329071045,14.267147064208984,0.023858066648244858,0.015621366910636425,3.753399610519409,-0.01677313633263111,0.05310063809156418,-13.93271255493164,0.007452411577105522,0.01118211168795824,-15.144205093383789,0.10328277945518494,0.13163109123706818,6.183545112609863,0.010278107598423958,0.001715986174531281,1.0
252,1.0,313.81353759765625,0.0320318304002285,0.006309039890766144,-8.476280212402344,-0.011468883603811264,0.021664341911673546,4.355535984039307,-0.006015966646373272,0.055462490767240524,22.987756729125977,0.1035875454545021,0.7394919395446777,-12.612497329711914,-0.00637073814868927,0.011192945763468742,-4.728072166442871,-0.04471857100725174,0.22477105259895325,14.332904815673828,0.02385934442281723,0.013422084972262383,3.755368709564209,-0.017694521695375443,0.04501178488135338,-13.923301696777344,0.006773032248020172,0.01051618903875351,-15.191170692443848,0.10211434960365295,0.12612199783325195,6.237634181976318,0.011441302485764027,0.0017349960980936885,0.6000000238418579
253,1.0,313.8141784667969,0.031842298805713654,0.00644122576341033,-8.481857299804688,-0.011644680052995682,0.022243540734052658,4.472385406494141,-0.00556438323110342,0.055065304040908813,23.083423614501953,0.10198663175106049,0.7265300154685974,-12.621352195739746,-0.0060023353435099125,0.010373243130743504,-4.7779998779296875,-0.042850736528635025,0.21645040810108185,14.365038871765137,0.024380115792155266,0.012177701108157635,3.831226348876953,-0.01734980382025242,0.044888950884342194,-13.945920944213867,0.007519402541220188,0.009035376831889153,-15.379793167114258,0.09798352420330048,0.12468279153108597,6.279531478881836,0.012290085665881634,0.0019323605811223388,1.0
254,1.0,313.8728942871094,0.029503600671887398,0.0030467293690890074,-8.450254440307617,-0.009466740302741528,0.02007928676903248,4.382565975189209,-0.0027792693581432104,0.0507003478705883,23.204702377319336,0.0903572365641594,0.6583828330039978,-12.589011192321777,-0.0063903299160301685,0.009770120494067669,-4.752830505371094,-0.037765298038721085,0.19547520577907562,14.404711723327637,0.022599786520004272,0.011006774380803108,3.716947078704834,-0.01759222522377968,0.04315289482474327,-13.999855995178223,0.007103797048330307,0.008976786397397518,-15.316078186035156,0.09459388256072998,0.11941689252853394,6.208953857421875,0.010708113200962543,0.0017890345770865679,1.0
255,1.0,313.8473815917969,0.03138681873679161,0.00874030776321888,-8.49866771697998,-0.009659585542976856,0.020019717514514923,4.367802619934082,-0.003128513228148222,0.05137590691447258,23.19977569580078,0.09031010419130325,0.6325767636299133,-12.604134559631348,-0.004574852529913187,0.009485208429396152,-4.670132160186768,-0.03703555837273598,0.1844383329153061,14.4525728225708,0.022213784977793694,0.011033008806407452,3.68780255317688,-0.017590338364243507,0.04086431860923767,-13.984505653381348,0.006418765988200903,0.008231336250901222,-15.298433303833008,0.09196783602237701,0.11596064269542694,6.212257385253906,0.009323060512542725,0.0015741899842396379,0.800000011920929
256,1.0,313.8490905761719,0.03287868946790695,0.002669277833774686,-8.481386184692383,-0.009865885600447655,0.019806882366538048,4.343567371368408,-0.0035081442911177874,0.045152630656957626,23.391948699951172,0.08990214020013809,0.6097108125686646,-12.544082641601562,-0.003659930545836687,0.009175251238048077,-4.718177318572998,-0.0365898460149765,0.1680155247449875,14.463667869567871,0.021574895828962326,0.00990728847682476,3.625391960144043,-0.018548686057329178,0.036163561046123505,-14.101520538330078,0.007449988275766373,0.008469773456454277,-15.35454273223877,0.09426847100257874,0.12012146413326263,6.203113555908203,0.009003421291708946,0.001490230904892087,0.8999999761581421
257,1.0,313.8564758300781,0.03213140740990639,0.008587033487856388,-8.574320793151855,-0.007815332151949406,0.021253284066915512,4.245968341827393,-0.001633634208701551,0.04770868644118309,23.801837921142578,0.07654989510774612,0.6594457030296326,-12.460165023803711,-0.003673204453662038,0.010975366458296776,-5.029852390289307,-0.03009866550564766,0.18718622624874115,14.393735885620117,0.019870692864060402,0.0080802533775568,3.8324477672576904,-0.019679967314004898,0.04299724102020264,-14.147568702697754,0.008810169994831085,0.010302465409040451,-15.562443733215332,0.0923895612359047,0.12565046548843384,6.144186973571777,0.008671040646731853,0.0015602033818140626,0.8999999761581421
258,1.0,313.84161376953125,0.031688835471868515,0.004107389599084854,-8.575087547302246,-0.007212890777736902,0.021289026364684105,4.343475341796875,-0.0007945788092911243,0.04264321178197861,23.623947143554688,0.07688311487436295,0.6715843677520752,-12.43208122253418,-0.005771101918071508,0.009168270975351334,-4.919266223907471,-0.03104512207210064,0.19480478763580322,14.300824165344238,0.021204877644777298,0.008612743578851223,3.7407054901123047,-0.018593432381749153,0.04719891771674156,-14.188068389892578,0.009500791318714619,0.011140909045934677,-15.521474838256836,0.09243263304233551,0.12812276184558868,6.1925835609436035,0.009705292992293835,0.00127792835701257,1.0
259,1.0,313.873779296875,0.03048202022910118,0.004476034082472324,-8.525833129882812,-0.007592427544295788,0.021097417920827866,4.243096351623535,0.001112721860408783,0.04162348806858063,23.352155685424805,0.07529254257678986,0.6494786739349365,-12.416705131530762,-0.006713876500725746,0.008294262923300266,-4.805517673492432,-0.03011917881667614,0.1867000162601471,14.30530834197998,0.020857013761997223,0.008264417760074139,3.742918014526367,-0.018305890262126923,0.046694014221429825,-14.081989288330078,0.009242985397577286,0.010869395919144154,-15.581766128540039,0.09243220835924149,0.12776871025562286,6.185327053070068,0.009732882492244244,0.0012915120460093021,1.0
260,1.0,313.8573913574219,0.03157106786966324,0.0063772802241146564,-8.494386672973633,-0.007844843901693821,0.02011457085609436,4.228728294372559,0.0015319583471864462,0.038813672959804535,23.280471801757812,0.07536596804857254,0.597020149230957,-12.37065601348877,-0.007724331691861153,0.008097111247479916,-4.736334323883057,-0.03001316823065281,0.16615703701972961,14.296700477600098,0.021302424371242523,0.00782043393701315,3.7009072303771973,-0.01844012923538685,0.04243116453289986,-14.098222732543945,0.009952192194759846,0.010272647254168987,-15.576412200927734,0.0938098132610321,0.12452416867017746,6.096835136413574,0.010602172464132309,0.00138228724244982,1.0
261,1.0,313.8916931152344,0.030714279040694237,0.0038523429539054632,-8.60351848602295,-0.00925937294960022,0.022905219346284866,4.1414031982421875,-0.002836749190464616,0.042628005146980286,23.86045265197754,0.08344929665327072,0.701814591884613,-12.343012809753418,-0.005512616131454706,0.00916963629424572,-4.95924186706543,-0.03178117424249649,0.1861206442117691,14.404345512390137,0.02201949991285801,0.009713276289403439,3.7010891437530518,-0.018098222091794014,0.04228692129254341,-14.184642791748047,0.007597708608955145,0.012153440155088902,-15.428581237792969,0.086835116147995,0.10656949132680893,6.10847806930542,0.010546634905040264,0.0016292614163830876,1.0
262,1.0,313.83001708984375,0.036824535578489304,0.006725487764924765,-8.661150932312012,-0.009130578488111496,0.026616161689162254,4.026171684265137,-0.002682535210624337,0.05308062210679054,24.152536392211914,0.08500394970178604,0.7929086089134216,-12.25265121459961,-0.00576016353443265,0.012499253265559673,-5.169766902923584,-0.03233424201607704,0.21444031596183777,14.335880279541016,0.02241184003651142,0.008097134530544281,3.778181314468384,-0.017502041533589363,0.042870279401540756,-14.178640365600586,0.005712488666176796,0.01017081830650568,-15.444458961486816,0.08469600230455399,0.09944207221269608,6.033522129058838,0.0095084048807621,0.002111055888235569,1.0
263,1.0,313.8602600097656,0.03283373638987541,0.008999450132250786,-8.646537780761719,-0.008671638555824757,0.02623959444463253,4.105989933013916,-0.004094222094863653,0.04987500607967377,24.187753677368164,0.08375316858291626,0.8224407434463501,-12.228230476379395,-0.005029723979532719,0.01258139032870531,-5.176432132720947,-0.03243911638855934,0.22290022671222687,14.264457702636719,0.021337131038308144,0.00740878377109766,3.6829726696014404,-0.018113918602466583,0.04147087037563324,-14.283380508422852,0.006215386558324099,0.011677838861942291,-15.380441665649414,0.08489087969064713,0.09961742907762527,6.074141979217529,0.009744476526975632,0.0019978475756943226,1.0
264,1.0,313.9200744628906,0.03027150221168995,0.004805243574082851,-8.674884796142578,-0.00829479843378067,0.027342965826392174,4.094330787658691,-0.0034623632673174143,0.05041954666376114,24.405040740966797,0.07901942729949951,0.8654761910438538,-12.19186782836914,-0.004403842147439718,0.015563062392175198,-5.301112174987793,-0.03028963878750801,0.23830071091651917,14.256991386413574,0.019837114959955215,0.005442972294986248,3.7245213985443115,-0.018295884132385254,0.04076048731803894,-14.346487998962402,0.007385903503745794,0.013110548257827759,-15.469948768615723,0.08470882475376129,0.09408348798751831,6.071427345275879,0.008549179881811142,0.002231488935649395,1.0
265,1.0,313.9116516113281,0.032814811915159225,0.002274571917951107,-8.736553192138672,-0.00928251538425684,0.03255990892648697,3.997267007827759,-0.004279658198356628,0.05838431417942047,24.734281539916992,0.08598137646913528,1.0159993171691895,-12.143922805786133,-0.0032664956524968147,0.019669538363814354,-5.481611251831055,-0.033311627805233,0.2827795445919037,14.236173629760742,0.020349938422441483,0.004155653063207865,3.7516720294952393,-0.016848234459757805,0.039757777005434036,-14.327254295349121,0.005170227028429508,0.011849549598991871,-15.426502227783203,0.07985613495111465,0.07593301683664322,6.094091892242432,0.008290785364806652,0.002012871205806732,1.0
266,1.0,313.9182434082031,0.03322333097457886,0.002486123703420162,-8.786860466003418,-0.011186805553734303,0.037466440349817276,3.92043137550354,-0.006390640512108803,0.0637129694223404,24.97962188720703,0.09531894326210022,1.1393681764602661,-12.161147117614746,-0.0025718137621879578,0.02096947282552719,-5.553796291351318,-0.03740124776959419,0.30472609400749207,14.315442085266113,0.020709387958049774,0.004467159975320101,3.7207252979278564,-0.016962556168437004,0.03857264667749405,-14.33475112915039,0.003834909526631236,0.01254746038466692,-15.27679443359375,0.08181808888912201,0.07867805659770966,6.132811546325684,0.00880373828113079,0.0017522558337077498,1.0
267,1.0,313.9466247558594,0.029699401929974556,0.004142986610531807,-8.793357849121094,-0.011893114075064659,0.04061349108815193,3.94277024269104,-0.007016260176897049,0.062114086002111435,25.13652992248535,0.0990288108587265,1.2409427165985107,-12.176556587219238,-0.0021009640768170357,0.022127537056803703,-5.688474655151367,-0.038635414093732834,0.3270113468170166,14.272749900817871,0.020742028951644897,0.003766214707866311,3.746891975402832,-0.017978418618440628,0.034809667617082596,-14.393287658691406,0.00328370975330472,0.01611700840294361,-15.271673202514648,0.08494910597801208,0.08038240671157837,6.160409450531006,0.00864031445235014,0.0015088054351508617,0.8999999761581421
268,1.0,313.96380615234375,0.02962961606681347,0.0017560566775500774,-8.872102737426758,-0.012547747232019901,0.04328465089201927,3.8870344161987305,-0.007196703460067511,0.061347298324108124,25.394914627075195,0.10352743417024612,1.2652513980865479,-12.13166332244873,-0.0031433841213583946,0.02021072432398796,-5.815371036529541,-0.04042487591505051,0.3305976390838623,14.228031158447266,0.022039687260985374,0.0034578947816044092,3.7886810302734375,-0.018747346475720406,0.030421901494264603,-14.420774459838867,0.003342799376696348,0.015924399718642235,-15.372736930847168,0.08980122953653336,0.08277793228626251,6.195179462432861,0.009188416413962841,0.00112421833910048,1.0
269,1.0,313.9661560058594,0.02996121160686016,0.007140687201172113,-8.977702140808105,-0.014394550584256649,0.05566246807575226,3.678286075592041,-0.010840244591236115,0.08804220706224442,26.051815032958984,0.11193428188562393,1.6593475341796875,-12.018022537231445,0.00013822202163282782,0.02955939806997776,-6.138792514801025,-0.045357029885053635,0.4332766532897949,14.231834411621094,0.019632678478956223,0.002750570420175791,3.790506362915039,-0.01878485456109047,0.031005175784230232,-14.425958633422852,0.0030203855130821466,0.017857151105999947,-15.23806095123291,0.09075754880905151,0.0874856486916542,6.191049098968506,0.009036095812916756,0.0010930363787338138,0.8999999761581421
270,1.0,314.0098571777344,0.028919601812958717,0.00380999268963933,-9.06295108795166,-0.01351193618029356,0.06410109251737595,3.580362319946289,-0.008699440397322178,0.1008412092924118,26.278532028198242,0.10315468162298203,1.8091576099395752,-11.867021560668945,0.0006756055518053472,0.04105052351951599,-6.243260860443115,-0.04268978536128998,0.48185843229293823,14.160386085510254,0.016441060230135918,0.002621848601847887,3.806490659713745,-0.0178664717823267,0.031203528866171837,-14.455506324768066,0.00204744772054255,0.019922146573662758,-15.192610740661621,0.08621767908334732,0.08272843062877655,6.082492351531982,0.008084936067461967,0.0013026193482801318,1.0
271,1.0,314.0101013183594,0.031914401799440384,0.005041026975959539,-9.156824111938477,-0.013616878539323807,0.07314728945493698,3.4766035079956055,-0.009730832651257515,0.11356289684772491,26.616483688354492,0.10237244516611099,2.005632162094116,-11.825980186462402,0.0016175515484064817,0.046073220670223236,-6.491802215576172,-0.041897717863321304,0.5477113127708435,14.140089988708496,0.015007411129772663,0.0027054266538470984,3.979795217514038,-0.019074106588959694,0.037729647010564804,-14.515520095825195,0.002703664358705282,0.023259997367858887,-15.367680549621582,0.08658795058727264,0.08532740920782089,6.092347621917725,0.007864936254918575,0.0013035673182457685,1.0
272,1.0,314.0153503417969,0.029847431927919388,0.001986210700124502,-9.181737899780273,-0.015105025842785835,0.0790330022573471,3.504244089126587,-0.009476854465901852,0.11041264981031418,26.492605209350586,0.10354339331388474,2.030080556869507,-11.789225578308105,0.0036783639807254076,0.04965599626302719,-6.3105573654174805,-0.040832553058862686,0.5388634204864502,14.191238403320312,0.014141838066279888,0.0025260469410568476,3.837766647338867,-0.02049156464636326,0.03754809871315956,-14.454150199890137,0.002089304616674781,0.0247834250330925,-15.115700721740723,0.08828797191381454,0.0869065374135971,6.098004341125488,0.007551422342658043,0.0013664013240486383,0.699999988079071
273,1.0,314.0232238769531,0.03137688711285591,0.0032586283050477505,-9.28526496887207,-0.014081334695219994,0.0916738361120224,3.3998193740844727,-0.008021963760256767,0.12310012429952621,26.73114013671875,0.09780370444059372,2.1782917976379395,-11.672490119934082,0.0031096518505364656,0.060974787920713425,-6.490020275115967,-0.036753490567207336,0.5796835422515869,14.105998039245605,0.013345782645046711,0.0031244601123034954,3.9650235176086426,-0.0221762303262949,0.0442134253680706,-14.478790283203125,0.002399877179414034,0.026392096653580666,-15.297896385192871,0.08543825149536133,0.0821322426199913,6.07320499420166,0.008806630969047546,0.0017410925356671214,1.0
274,1.0,314.0545349121094,0.029518065974116325,0.007433511782437563,-9.431402206420898,-0.013053616508841515,0.12365017086267471,3.214059829711914,-0.00669477554038167,0.16098694503307343,27.281129837036133,0.09663407504558563,2.684025287628174,-11.502867698669434,0.001490429975092411,0.08919744938611984,-6.704940319061279,-0.0369388647377491,0.6889669895172119,14.123048782348633,0.013473446480929852,0.0033680847845971584,4.1216959953308105,-0.023765703663229942,0.055677931755781174,-14.599593162536621,0.003163406392559409,0.03166898712515831,-15.737298011779785,0.09162116795778275,0.0951082780957222,5.9949212074279785,0.009584246203303337,0.002933315234258771,1.0
275,1.0,314.1261291503906,0.030430708080530167,0.005114616360515356,-9.624791145324707,-0.019603129476308823,0.16936665773391724,2.955308198928833,-0.015364294871687889,0.22684246301651,28.543752670288086,0.13354387879371643,3.733492851257324,-11.323823928833008,0.008876491338014603,0.12201832234859467,-7.30905294418335,-0.055525001138448715,0.9133707880973816,14.122361183166504,0.012568016536533833,0.002595962956547737,4.031130790710449,-0.02217559516429901,0.05358799174427986,-14.689152717590332,-0.0013166158460080624,0.036663204431533813,-15.203463554382324,0.09702669084072113,0.10704025626182556,5.990232467651367,0.007255468983203173,0.0034305367153137922,1.0
276,1.0,314.17669677734375,0.02950165793299675,0.00290863960981369,-9.815314292907715,-0.02440163493156433,0.24357576668262482,2.759716749191284,-0.019317328929901123,0.31343579292297363,29.517515182495117,0.15343111753463745,5.359952926635742,-11.263954162597656,0.012310268357396126,0.16589868068695068,-7.817269325256348,-0.06575055420398712,1.3193345069885254,14.171186447143555,0.01264017354696989,0.0024527250789105892,4.21419620513916,-0.017476916313171387,0.07447712123394012,-14.805999755859375,-0.004792206455022097,0.055161189287900925,-15.324140548706055,0.09147040545940399,0.09363552182912827,6.057511806488037,0.007044942583888769,0.003289608983322978,0.8999999761581421
