,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2028,-1.7223418951034546,0.9200000166893005,137.0,0.9392438530921936,0.0016968492418527603,9.999999747378752e-05,,,,100.0
2029,-1.7322417497634888,0.8799999952316284,137.0,0.9445709586143494,0.0018639556365087628,9.999999747378752e-05,,,,100.0
2030,-1.7282458543777466,0.8399999737739563,137.0,0.9491696357727051,0.0020001092925667763,9.999999747378752e-05,,,,100.0
2031,-1.7195380926132202,0.800000011920929,138.0,0.934864342212677,0.0023855336476117373,9.999999747378752e-05,,,,100.0
2032,-1.7207362651824951,0.7599999904632568,137.0,0.9279009103775024,0.0026504762936383486,9.999999747378752e-05,,,,100.0
2033,-1.7180688381195068,0.7200000286102295,137.0,0.9502691626548767,0.0014858889626339078,9.999999747378752e-05,,,,100.0
2034,-1.7195866107940674,0.6800000071525574,137.0,0.9534148573875427,0.0014029371086508036,9.999999747378752e-05,,,,100.0
2035,-1.7230772972106934,0.6800000071525574,137.0,0.9380245208740234,0.002122407080605626,9.999999747378752e-05,,,,100.0
2036,-1.7291632890701294,0.6700000166893005,138.0,0.9646154046058655,0.0013342555612325668,9.999999747378752e-05,,,,100.0
2037,-1.7398015260696411,0.6600000262260437,137.0,0.9565572738647461,0.0027475894894450903,9.999999747378752e-05,,,,100.0
2038,-1.7367786169052124,0.6299999952316284,138.0,0.9150287508964539,0.0015086159110069275,9.999999747378752e-05,,,,100.0
2039,-1.7388720512390137,0.5899999737739563,137.0,0.9287954568862915,0.0009973474079743028,9.999999747378752e-05,,,,100.0
2040,-1.7382153272628784,0.5600000023841858,137.0,0.944373369216919,0.0012629085686057806,9.999999747378752e-05,,,,100.0
2041,-1.7443602085113525,0.5600000023841858,138.0,0.9198153018951416,0.0030120364390313625,9.999999747378752e-05,,,,100.0
2042,-1.7466137409210205,0.5600000023841858,137.0,0.9440972805023193,0.0027597059961408377,9.999999747378752e-05,,,,100.0
2043,-1.741196632385254,0.5600000023841858,138.0,0.9402943253517151,0.001641846727579832,9.999999747378752e-05,,,,100.0
2044,-1.720761775970459,0.5600000023841858,137.0,0.9457226395606995,0.002442475175485015,9.999999747378752e-05,,,,100.0
2045,-1.718458890914917,0.550000011920929,137.0,0.9546530842781067,0.0015691776061430573,9.999999747378752e-05,,,,100.0
2046,-1.7210062742233276,0.5299999713897705,138.0,0.944098949432373,0.001669775228947401,9.999999747378752e-05,,,,100.0
2047,-1.7050365209579468,0.5199999809265137,137.0,0.9465665221214294,0.004369733855128288,9.999999747378752e-05,,,,100.0
2048,-1.701248049736023,0.49000000953674316,138.0,0.9459786415100098,0.0010515470057725906,9.999999747378752e-05,,,,100.0
2049,-1.71187424659729,0.47999998927116394,137.0,0.9356563091278076,0.0018625693628564477,9.999999747378752e-05,,,,100.0
2050,-1.719642996788025,0.47999998927116394,138.0,0.8989225029945374,0.0025583170354366302,9.999999747378752e-05,,,,100.0
2051,-1.7199029922485352,0.49000000953674316,138.0,0.9448854923248291,0.0016239460092037916,9.999999747378752e-05,,,,100.0
2052,-1.7277815341949463,0.5199999809265137,137.0,0.9528235197067261,0.0018062663730233908,9.999999747378752e-05,,,,100.0
2053,-1.7274962663650513,0.550000011920929,138.0,0.9237915873527527,0.0015899320133030415,9.999999747378752e-05,,,,100.0
2054,-1.7250841856002808,0.5799999833106995,137.0,0.9507700204849243,0.001464105094783008,9.999999747378752e-05,,,,100.0
2055,-1.7285442352294922,0.6000000238418579,138.0,0.9543091654777527,0.001679526991210878,9.999999747378752e-05,,,,100.0
2056,-1.735015869140625,0.6100000143051147,138.0,0.9688500761985779,0.00378609006293118,9.999999747378752e-05,,,,100.0
2057,-1.7346713542938232,0.6100000143051147,138.0,0.9280440807342529,0.0020274927373975515,9.999999747378752e-05,,,,100.0
2058,-1.7308272123336792,0.6299999952316284,138.0,0.9340278506278992,0.002688418608158827,9.999999747378752e-05,,,,100.0
2059,-1.7262946367263794,0.6499999761581421,137.0,0.9211217164993286,0.0018959830049425364,9.999999747378752e-05,,,,100.0
2060,-1.7179526090621948,0.6399999856948853,138.0,0.9086684584617615,0.001643290976062417,9.999999747378752e-05,,,,100.0
2061,-1.7051821947097778,0.6499999761581421,138.0,0.9387486577033997,0.0021825069561600685,9.999999747378752e-05,,,,100.0
2062,-1.698742389678955,0.6499999761581421,138.0,0.9279616475105286,0.0020080062095075846,9.999999747378752e-05,,,,100.0
2063,-1.6950514316558838,0.6800000071525574,138.0,0.9418421387672424,0.0019501920323818922,9.999999747378752e-05,,,,100.0
2064,-1.6859655380249023,0.7200000286102295,138.0,0.9245277047157288,0.0019716941751539707,9.999999747378752e-05,,,,100.0
2065,-1.6776951551437378,0.7400000095367432,138.0,0.9375191330909729,0.001679083681665361,9.999999747378752e-05,,,,100.0
2066,-1.6653817892074585,0.7200000286102295,138.0,0.9194649457931519,0.0022470420226454735,9.999999747378752e-05,,,,100.0
2067,-1.6515415906906128,0.7200000286102295,138.0,0.9071729183197021,0.0012297368375584483,9.999999747378752e-05,,,,100.0
2068,-1.6534961462020874,0.699999988079071,138.0,0.9331965446472168,0.0024059817660599947,9.999999747378752e-05,,,,100.0
2069,-1.6518054008483887,0.6899999976158142,138.0,0.9509251117706299,0.0026576584205031395,9.999999747378752e-05,,,,100.0
2070,-1.6403855085372925,0.6600000262260437,138.0,0.9209044575691223,0.0012219264172017574,9.999999747378752e-05,,,,100.0
2071,-1.6329171657562256,0.6499999761581421,138.0,0.9295784831047058,0.0017294803401455283,9.999999747378752e-05,,,,100.0
2072,-1.629798412322998,0.6299999952316284,138.0,0.9238837957382202,0.0012077721767127514,9.999999747378752e-05,,,,100.0
2073,-1.6247625350952148,0.6600000262260437,138.0,0.9013590216636658,0.0016060497146099806,9.999999747378752e-05,,,,100.0
2074,-1.6058440208435059,0.6600000262260437,138.0,0.9416263103485107,0.0024086975026875734,9.999999747378752e-05,,,,100.0
2075,-1.5945297479629517,0.6399999856948853,138.0,0.9405980706214905,0.002317771315574646,9.999999747378752e-05,,,,100.0
2076,-1.5931912660598755,0.6299999952316284,138.0,0.9028907418251038,0.0019603166729211807,9.999999747378752e-05,,,,100.0
2077,-1.5851694345474243,0.6100000143051147,138.0,0.935402512550354,0.0009517824510112405,9.999999747378752e-05,,,,100.0
2078,-1.5700150728225708,0.6100000143051147,138.0,0.9197577238082886,0.0012304174015298486,9.999999747378752e-05,,,,100.0
2079,-1.5635277032852173,0.6200000047683716,138.0,0.9118459224700928,0.0024716334883123636,9.999999747378752e-05,,,,100.0
2080,-1.5620598793029785,0.6399999856948853,138.0,0.9489971399307251,0.0012280538212507963,9.999999747378752e-05,,,,100.0
2081,-1.548113465309143,0.6700000166893005,138.0,0.8990333080291748,0.0013363165780901909,9.999999747378752e-05,,,,100.0
2082,-1.5299413204193115,0.7099999785423279,138.0,0.9270317554473877,0.0015859219711273909,9.999999747378752e-05,,,,100.0
2083,-1.5376293659210205,0.7300000190734863,138.0,0.9280558228492737,0.0014334757579490542,9.999999747378752e-05,,,,100.0
2084,-1.5336004495620728,0.75,138.0,0.9255986213684082,0.0014407315757125616,9.999999747378752e-05,,,,100.0
2085,-1.542896032333374,0.7599999904632568,138.0,0.9318268895149231,0.0025661250110715628,9.999999747378752e-05,,,,100.0
2086,-1.5472131967544556,0.7599999904632568,138.0,0.9402968883514404,0.001907354686409235,9.999999747378752e-05,,,,100.0
2087,-1.5388405323028564,0.7699999809265137,138.0,0.9249605536460876,0.0014019408263266087,9.999999747378752e-05,,,,100.0
2088,-1.5360162258148193,0.7699999809265137,138.0,0.9275752902030945,0.0012846010504290462,9.999999747378752e-05,,,,100.0
2089,-1.5435373783111572,0.7699999809265137,138.0,0.9357621669769287,0.0027622010093182325,9.999999747378752e-05,,,,100.0
2090,-1.54383385181427,0.7799999713897705,138.0,0.9120790362358093,0.0018441291758790612,9.999999747378752e-05,,,,100.0
2091,-1.5381889343261719,0.800000011920929,138.0,0.9429717063903809,0.0012785083381459117,9.999999747378752e-05,,,,100.0
2092,-1.5478451251983643,0.7900000214576721,138.0,0.9459202885627747,0.0018511111848056316,9.999999747378752e-05,,,,100.0
2093,-1.5379689931869507,0.8100000023841858,138.0,0.935196042060852,0.0015711424639448524,9.999999747378752e-05,,,,100.0
2094,-1.5386641025543213,0.8199999928474426,138.0,0.9238660335540771,0.0012350870529189706,9.999999747378752e-05,,,,100.0
2095,-1.536747932434082,0.8600000143051147,138.0,0.9384234547615051,0.0014783736551180482,9.999999747378752e-05,,,,100.0
2096,-1.536057710647583,0.8899999856948853,138.0,0.9306068420410156,0.006376983597874641,9.999999747378752e-05,,,,100.0
2097,-1.5338836908340454,0.9100000262260437,138.0,0.9062860608100891,0.0014299836475402117,9.999999747378752e-05,,,,100.0
2098,-1.5344866514205933,0.8999999761581421,138.0,0.9289700984954834,0.001156759331934154,9.999999747378752e-05,,,,100.0
2099,-1.5539946556091309,0.9100000262260437,138.0,0.9141456484794617,0.0020051421597599983,9.999999747378752e-05,,,,100.0
2100,-1.5499351024627686,0.9300000071525574,138.0,0.9609448909759521,0.0018189315451309085,9.999999747378752e-05,,,,100.0
2101,-1.5339676141738892,0.9399999976158142,138.0,0.9186198115348816,0.002055439166724682,9.999999747378752e-05,,,,100.0
2102,-1.5338397026062012,0.9300000071525574,138.0,0.9008261561393738,0.0011360960779711604,9.999999747378752e-05,,,,100.0
2103,-1.5513578653335571,0.9300000071525574,138.0,0.9532874822616577,0.0015943394973874092,9.999999747378752e-05,,,,100.0
2104,-1.539868950843811,0.9100000262260437,138.0,0.9166537523269653,0.0014122567372396588,9.999999747378752e-05,,,,100.0
2105,-1.5245258808135986,0.8899999856948853,138.0,0.9546539783477783,0.0017404877580702305,9.999999747378752e-05,,,,100.0
2106,-1.5294513702392578,0.8600000143051147,138.0,0.9215960502624512,0.0013809020165354013,9.999999747378752e-05,,,,100.0
2107,-1.5394693613052368,0.8199999928474426,138.0,0.9355862736701965,0.0048898970708251,9.999999747378752e-05,,,,100.0
2108,-1.5393564701080322,0.8199999928474426,138.0,0.926647424697876,0.002162809716537595,9.999999747378752e-05,,,,100.0
2109,-1.549465537071228,0.8199999928474426,138.0,0.940673828125,0.0016298124101012945,9.999999747378752e-05,,,,100.0
2110,-1.5413485765457153,0.8199999928474426,138.0,0.9231182932853699,0.0013334217946976423,9.999999747378752e-05,,,,100.0
2111,-1.5412827730178833,0.8199999928474426,138.0,0.9384613037109375,0.0014255656860768795,9.999999747378752e-05,,,,100.0
2112,-1.5494006872177124,0.8199999928474426,138.0,0.9109928607940674,0.002255592728033662,9.999999747378752e-05,,,,100.0
2113,-1.5640037059783936,0.8100000023841858,138.0,0.916944682598114,0.001670432509854436,9.999999747378752e-05,,,,100.0
2114,-1.5618582963943481,0.8100000023841858,138.0,0.9419881105422974,0.003371067112311721,9.999999747378752e-05,,,,100.0
2115,-1.5629206895828247,0.8100000023841858,138.0,0.9321538209915161,0.0012899886351078749,9.999999747378752e-05,,,,100.0
2116,-1.563119649887085,0.8100000023841858,138.0,0.9096242785453796,0.001848624087870121,9.999999747378752e-05,,,,100.0
2117,-1.563690185546875,0.8199999928474426,138.0,0.948388397693634,0.0017708585364744067,9.999999747378752e-05,,,,100.0
2118,-1.5731347799301147,0.8199999928474426,138.0,0.9003611207008362,0.002471047919243574,9.999999747378752e-05,,,,100.0
2119,-1.5819605588912964,0.8199999928474426,138.0,0.943565845489502,0.0016422399785369635,9.999999747378752e-05,,,,100.0
2120,-1.5947638750076294,0.8100000023841858,138.0,0.9438444375991821,0.01600407063961029,9.999999747378752e-05,,,,100.0
2121,-1.592103362083435,0.800000011920929,138.0,0.9505283236503601,0.0015466619515791535,9.999999747378752e-05,,,,100.0
2122,-1.609289288520813,0.800000011920929,138.0,0.9275354743003845,0.001577235758304596,9.999999747378752e-05,,,,100.0
2123,-1.6138802766799927,0.7699999809265137,138.0,0.958097517490387,0.00173273216933012,9.999999747378752e-05,,,,100.0
2124,-1.5924781560897827,0.7699999809265137,138.0,0.9417104125022888,0.0010988330468535423,9.999999747378752e-05,,,,100.0
2125,-1.5932989120483398,0.7599999904632568,138.0,0.9367627501487732,0.0016289643244817853,9.999999747378752e-05,,,,100.0
2126,-1.6062339544296265,0.7200000286102295,138.0,0.9511481523513794,0.0017288135131821036,9.999999747378752e-05,,,,100.0
2127,-1.618915319442749,0.7300000190734863,138.0,0.9198139905929565,0.002262277528643608,9.999999747378752e-05,,,,100.0
2128,-1.6110243797302246,0.7099999785423279,138.0,0.9297647476196289,0.0013516327599063516,9.999999747378752e-05,,,,100.0
2129,-1.6268419027328491,0.6899999976158142,138.0,0.9357370734214783,0.001271776738576591,9.999999747378752e-05,,,,100.0
2130,-1.6415553092956543,0.6800000071525574,138.0,0.9400567412376404,0.0015943213365972042,9.999999747378752e-05,,,,100.0
2131,-1.6600544452667236,0.6700000166893005,138.0,0.9541701078414917,0.0013836194993928075,9.999999747378752e-05,,,,100.0
2132,-1.6634948253631592,0.6899999976158142,138.0,0.9267929792404175,0.002125856699422002,9.999999747378752e-05,,,,100.0
2133,-1.6676199436187744,0.6800000071525574,138.0,0.9274137616157532,0.0013407664373517036,9.999999747378752e-05,,,,100.0
2134,-1.6606720685958862,0.6600000262260437,138.0,0.9369477033615112,0.0018389178439974785,9.999999747378752e-05,,,,100.0
2135,-1.6605485677719116,0.6600000262260437,138.0,0.91810142993927,0.00151356915012002,9.999999747378752e-05,,,,100.0
2136,-1.6645218133926392,0.6600000262260437,138.0,0.9401952624320984,0.0012372179189696908,9.999999747378752e-05,,,,100.0
2137,-1.6560392379760742,0.6399999856948853,138.0,0.9441068768501282,0.0014458451187238097,9.999999747378752e-05,,,,100.0
2138,-1.6456245183944702,0.6200000047683716,138.0,0.9194335341453552,0.0017927339067682624,9.999999747378752e-05,,,,100.0
2139,-1.6362723112106323,0.5899999737739563,138.0,0.9204382300376892,0.002078242367133498,9.999999747378752e-05,,,,100.0
2140,-1.6363838911056519,0.5600000023841858,138.0,0.9437391757965088,0.0022364119067788124,9.999999747378752e-05,,,,100.0
2141,-1.6352852582931519,0.5299999713897705,138.0,0.9319185614585876,0.0037415719125419855,9.999999747378752e-05,,,,100.0
2142,-1.6302614212036133,0.5199999809265137,138.0,0.9467402696609497,0.002167025115340948,9.999999747378752e-05,,,,100.0
2143,-1.6281682252883911,0.49000000953674316,138.0,0.9519695043563843,0.0012859846465289593,9.999999747378752e-05,,,,100.0
2144,-1.629744052886963,0.47999998927116394,138.0,0.9104222655296326,0.0013897477183490992,9.999999747378752e-05,,,,100.0
2145,-1.6201719045639038,0.4699999988079071,138.0,0.9348263144493103,0.0019869229290634394,9.999999747378752e-05,,,,100.0
2146,-1.6258882284164429,0.4699999988079071,138.0,0.922473669052124,0.0011692167026922107,9.999999747378752e-05,,,,100.0
2147,-1.6124489307403564,0.46000000834465027,138.0,0.9121983647346497,0.0022215889766812325,9.999999747378752e-05,,,,100.0
2148,-1.6108901500701904,0.5,138.0,0.9348151683807373,0.002051018178462982,9.999999747378752e-05,,,,100.0
2149,-1.621742606163025,0.5099999904632568,138.0,0.9307811260223389,0.0015719336224719882,9.999999747378752e-05,,,,100.0
2150,-1.6224685907363892,0.5199999809265137,138.0,0.9134635329246521,0.002082988154143095,9.999999747378752e-05,,,,100.0
2151,-1.6062602996826172,0.5600000023841858,138.0,0.919240415096283,0.0015098240692168474,9.999999747378752e-05,,,,100.0
2152,-1.5909305810928345,0.5799999833106995,138.0,0.9164782166481018,0.0013371045934036374,9.999999747378752e-05,,,,100.0
2153,-1.583095669746399,0.6000000238418579,138.0,0.9388282895088196,0.0012715259799733758,9.999999747378752e-05,,,,100.0
2154,-1.5802034139633179,0.6299999952316284,138.0,0.9290578365325928,0.0017177306581288576,9.999999747378752e-05,,,,100.0
2155,-1.5780664682388306,0.6600000262260437,138.0,0.9121576547622681,0.0019074520096182823,9.999999747378752e-05,,,,100.0
2156,-1.5683035850524902,0.6899999976158142,138.0,0.9240689873695374,0.001599511131644249,9.999999747378752e-05,,,,100.0
2157,-1.5772058963775635,0.7099999785423279,138.0,0.9331347346305847,0.0019491973798722029,9.999999747378752e-05,,,,100.0
2158,-1.5682966709136963,0.7200000286102295,138.0,0.9157516956329346,0.0018880204297602177,9.999999747378752e-05,,,,100.0
2159,-1.5710434913635254,0.7400000095367432,138.0,0.9304747581481934,0.0038992830086499453,9.999999747378752e-05,,,,100.0
2160,-1.570825457572937,0.7400000095367432,138.0,0.9302801489830017,0.0018022691365331411,9.999999747378752e-05,,,,100.0
2161,-1.5669684410095215,0.7400000095367432,138.0,0.936069667339325,0.0021065089385956526,9.999999747378752e-05,,,,100.0
2162,-1.5743730068206787,0.7599999904632568,138.0,0.9176757335662842,0.0014234603149816394,9.999999747378752e-05,,,,100.0
2163,-1.5822319984436035,0.7900000214576721,138.0,0.9360765814781189,0.001673596678301692,9.999999747378752e-05,,,,100.0
2164,-1.5937657356262207,0.8199999928474426,138.0,0.944671094417572,0.0016692987410351634,9.999999747378752e-05,,,,100.0
2165,-1.5875024795532227,0.8500000238418579,138.0,0.9218589067459106,0.0014145895838737488,9.999999747378752e-05,,,,100.0
2166,-1.5824987888336182,0.8799999952316284,138.0,0.9115678668022156,0.0013652119087055326,9.999999747378752e-05,,,,100.0
2167,-1.5812445878982544,0.8899999856948853,138.0,0.9683404564857483,0.0023773193825036287,9.999999747378752e-05,,,,100.0
2168,-1.5744105577468872,0.9200000166893005,138.0,0.9198351502418518,0.0011646540369838476,9.999999747378752e-05,,,,100.0
2169,-1.5657892227172852,0.9300000071525574,138.0,0.9193568229675293,0.0017459054943174124,9.999999747378752e-05,,,,100.0
2170,-1.5699005126953125,0.949999988079071,138.0,0.9001503586769104,0.0018903831951320171,9.999999747378752e-05,,,,100.0
2171,-1.5595358610153198,0.9599999785423279,138.0,0.9195494651794434,0.0018756139324977994,9.999999747378752e-05,,,,100.0
2172,-1.5573080778121948,0.9800000190734863,138.0,0.9223506450653076,0.00219420762732625,9.999999747378752e-05,,,,100.0
2173,-1.5493460893630981,0.9800000190734863,138.0,0.9036462306976318,0.0024057431146502495,9.999999747378752e-05,,,,100.0
2174,-1.5431104898452759,0.9800000190734863,138.0,0.9360617399215698,0.0013975990004837513,9.999999747378752e-05,,,,100.0
2175,-1.540000319480896,0.9800000190734863,138.0,0.9197714328765869,0.0013708590995520353,9.999999747378752e-05,,,,100.0
2176,-1.5421881675720215,0.9800000190734863,138.0,0.9070848822593689,0.0014661018503829837,9.999999747378752e-05,,,,100.0
2177,-1.5479326248168945,0.9800000190734863,138.0,0.8922848701477051,0.001869534025900066,9.999999747378752e-05,,,,100.0
2178,-1.5592039823532104,0.9800000190734863,138.0,0.910998523235321,0.0015356421936303377,9.999999747378752e-05,,,,100.0
2179,-1.5573070049285889,0.9900000095367432,138.0,0.9348039627075195,0.0032598008401691914,9.999999747378752e-05,,,,100.0
2180,-1.545264482498169,0.9900000095367432,138.0,0.8963820934295654,0.001343381474725902,9.999999747378752e-05,,,,100.0
2181,-1.5373402833938599,1.0,138.0,0.9050583839416504,0.0014110652264207602,9.999999747378752e-05,,,,100.0
2182,-1.5241024494171143,1.0,138.0,0.9307491183280945,0.0036145958583801985,9.999999747378752e-05,,,,100.0
2183,-1.5198041200637817,1.0,138.0,0.9265303611755371,0.0023164411541074514,9.999999747378752e-05,,,,100.0
2184,-1.5071324110031128,1.0,138.0,0.930071234703064,0.0015626121312379837,9.999999747378752e-05,,,,100.0
2185,-1.5003364086151123,1.0,138.0,0.9005100727081299,0.0011581715662032366,9.999999747378752e-05,,,,100.0
2186,-1.4912811517715454,1.0,138.0,0.8823279142379761,0.0015568995149806142,9.999999747378752e-05,,,,100.0
2187,-1.4760710000991821,1.0,138.0,0.8928043246269226,0.0013475999003276229,9.999999747378752e-05,,,,100.0
2188,-1.4555418491363525,1.0,138.0,0.9227167367935181,0.002352948999032378,9.999999747378752e-05,,,,100.0
2189,-1.4472506046295166,1.0,138.0,0.9116805195808411,0.001886386307887733,9.999999747378752e-05,,,,100.0
2190,-1.4430114030838013,1.0,138.0,0.9211378693580627,0.0023760879412293434,9.999999747378752e-05,,,,100.0
2191,-1.440967321395874,1.0,138.0,0.9050629138946533,0.0014262243639677763,9.999999747378752e-05,,,,100.0
2192,-1.433483362197876,1.0,138.0,0.9340996742248535,0.002000520471483469,9.999999747378752e-05,,,,100.0
2193,-1.4237372875213623,1.0,138.0,0.8817423582077026,0.0010339283617213368,9.999999747378752e-05,,,,100.0
2194,-1.4181387424468994,1.0,138.0,0.923891544342041,0.0015879446873441339,9.999999747378752e-05,,,,100.0
2195,-1.4097083806991577,1.0,138.0,0.911101758480072,0.0014103329740464687,9.999999747378752e-05,,,,100.0
2196,-1.4137710332870483,1.0,138.0,0.9103814959526062,0.0015126937068998814,9.999999747378752e-05,,,,100.0
2197,-1.4138559103012085,1.0,138.0,0.8946751952171326,0.0016767708584666252,9.999999747378752e-05,,,,100.0
2198,-1.4109165668487549,1.0,138.0,0.9121263027191162,0.0017564507434144616,9.999999747378752e-05,,,,100.0
2199,-1.4072935581207275,1.0,138.0,0.9145846366882324,0.0013341765152290463,9.999999747378752e-05,,,,100.0
2200,-1.4116312265396118,1.0,138.0,0.9060389399528503,0.0016547864070162177,9.999999747378752e-05,,,,100.0
2201,-1.4328266382217407,0.9900000095367432,138.0,0.9407124519348145,0.0017745858058333397,9.999999747378752e-05,,,,100.0
2202,-1.425626516342163,0.9900000095367432,138.0,0.9208143949508667,0.0016601341776549816,9.999999747378752e-05,,,,100.0
2203,-1.4146947860717773,0.9900000095367432,138.0,0.9228895306587219,0.0016093949088826776,9.999999747378752e-05,,,,100.0
2204,-1.4076993465423584,0.9900000095367432,138.0,0.9114953279495239,0.001901120413094759,9.999999747378752e-05,,,,100.0
2205,-1.4036524295806885,0.9599999785423279,138.0,0.904634416103363,0.0013894395669922233,9.999999747378752e-05,,,,100.0
2206,-1.3993269205093384,0.9399999976158142,138.0,0.9133333563804626,0.0010563274845480919,9.999999747378752e-05,,,,100.0
2207,-1.3951709270477295,0.9399999976158142,138.0,0.9443293809890747,0.0013647857122123241,9.999999747378752e-05,,,,100.0
2208,-1.3967342376708984,0.9399999976158142,138.0,0.9250125885009766,0.0012807041639462113,9.999999747378752e-05,,,,100.0
2209,-1.4049150943756104,0.9399999976158142,138.0,0.9262241125106812,0.003727681003510952,9.999999747378752e-05,,,,100.0
2210,-1.4131383895874023,0.9300000071525574,138.0,0.9102494716644287,0.002153180306777358,9.999999747378752e-05,,,,100.0
2211,-1.4140307903289795,0.9300000071525574,138.0,0.9206385612487793,0.0030058943666517735,9.999999747378752e-05,,,,100.0
2212,-1.42118501663208,0.9300000071525574,138.0,0.9130520820617676,0.0013937930343672633,9.999999747378752e-05,,,,100.0
2213,-1.4294041395187378,0.9300000071525574,138.0,0.9422252178192139,0.0016188318841159344,9.999999747378752e-05,,,,100.0
2214,-1.4242184162139893,0.9300000071525574,138.0,0.9325951933860779,0.001599123701453209,9.999999747378752e-05,,,,100.0
2215,-1.4240460395812988,0.9300000071525574,138.0,0.883293628692627,0.00254779402166605,9.999999747378752e-05,,,,100.0
2216,-1.4246419668197632,0.9300000071525574,138.0,0.8982930183410645,0.002570873126387596,9.999999747378752e-05,,,,100.0
2217,-1.4312283992767334,0.9300000071525574,138.0,0.9003502130508423,0.0017760922200977802,9.999999747378752e-05,,,,100.0
2218,-1.4413249492645264,0.9300000071525574,138.0,0.9232091307640076,0.0027851660270243883,9.999999747378752e-05,,,,100.0
2219,-1.4495559930801392,0.9300000071525574,138.0,0.9289501309394836,0.0013714914675801992,9.999999747378752e-05,,,,100.0
2220,-1.4583650827407837,0.9300000071525574,138.0,0.9086998105049133,0.0017716666916385293,9.999999747378752e-05,,,,100.0
2221,-1.459249496459961,0.9300000071525574,138.0,0.943112850189209,0.0017864040564745665,9.999999747378752e-05,,,,100.0
2222,-1.4558789730072021,0.9300000071525574,138.0,0.9415484070777893,0.001744685578159988,9.999999747378752e-05,,,,100.0
2223,-1.4603044986724854,0.9300000071525574,138.0,0.9268474578857422,0.0014219969743862748,9.999999747378752e-05,,,,100.0
2224,-1.4604008197784424,0.9300000071525574,138.0,0.8973621726036072,0.0020546235609799623,9.999999747378752e-05,,,,100.0
2225,-1.463561773300171,0.9300000071525574,138.0,0.9045194387435913,0.0012977035949006677,9.999999747378752e-05,,,,100.0
2226,-1.453932523727417,0.9399999976158142,138.0,0.8949976563453674,0.002003756118938327,9.999999747378752e-05,,,,100.0
2227,-1.4598557949066162,0.9300000071525574,138.0,0.891242265701294,0.0012883100425824523,9.999999747378752e-05,,,,100.0
2228,-1.4572362899780273,0.9300000071525574,138.0,0.8961490392684937,0.0011048640590161085,9.999999747378752e-05,,,,100.0
2229,-1.454062581062317,0.9300000071525574,138.0,0.9214280247688293,0.0016763330204412341,9.999999747378752e-05,,,,100.0
2230,-1.4554414749145508,0.9599999785423279,138.0,0.8776747584342957,0.001620383351109922,9.999999747378752e-05,,,,100.0
2231,-1.4680681228637695,0.9800000190734863,138.0,0.908932089805603,0.0023075619246810675,9.999999747378752e-05,,,,100.0
2232,-1.4698820114135742,0.9800000190734863,138.0,0.8913995027542114,0.002481830306351185,9.999999747378752e-05,,,,100.0
2233,-1.4673726558685303,0.9700000286102295,138.0,0.8740548491477966,0.00157592270988971,9.999999747378752e-05,,,,100.0
2234,-1.4676806926727295,0.9700000286102295,138.0,0.8921921849250793,0.002378452569246292,9.999999747378752e-05,,,,100.0
2235,-1.4643558263778687,0.9800000190734863,138.0,0.890836775302887,0.0012878618435934186,9.999999747378752e-05,,,,100.0
2236,-1.467258334159851,0.9800000190734863,138.0,0.9273924231529236,0.0011335292365401983,9.999999747378752e-05,,,,100.0
2237,-1.4580883979797363,0.9800000190734863,138.0,0.9202316403388977,0.0017856669146567583,9.999999747378752e-05,,,,100.0
2238,-1.4515453577041626,0.9800000190734863,138.0,0.9025042653083801,0.0017614393727853894,9.999999747378752e-05,,,,100.0
2239,-1.453141689300537,0.9800000190734863,138.0,0.9218866229057312,0.0016838922165334225,9.999999747378752e-05,,,,100.0
2240,-1.4566278457641602,0.9800000190734863,138.0,0.9078221917152405,0.0012546051293611526,9.999999747378752e-05,,,,100.0
2241,-1.4581407308578491,0.9800000190734863,138.0,0.9401674270629883,0.002380156656727195,9.999999747378752e-05,,,,100.0
2242,-1.452017903327942,0.9800000190734863,138.0,0.9187108874320984,0.0013988771243020892,9.999999747378752e-05,,,,100.0
2243,-1.4579306840896606,0.9800000190734863,138.0,0.899124801158905,0.0012825819430872798,9.999999747378752e-05,,,,100.0
2244,-1.4566471576690674,0.9800000190734863,138.0,0.9114534258842468,0.0015210245037451386,9.999999747378752e-05,,,,100.0
2245,-1.4501633644104004,0.9800000190734863,138.0,0.9005447626113892,0.0018702498637139797,9.999999747378752e-05,,,,100.0
2246,-1.450116753578186,0.9800000190734863,138.0,0.9065141081809998,0.0014675396960228682,9.999999747378752e-05,,,,100.0
2247,-1.4579776525497437,0.9700000286102295,138.0,0.8916980028152466,0.0016532839508727193,9.999999747378752e-05,,,,100.0
2248,-1.454071283340454,0.9700000286102295,138.0,0.8835309147834778,0.0014173440868034959,9.999999747378752e-05,,,,100.0
2249,-1.460794448852539,0.9599999785423279,138.0,0.9101223945617676,0.002305190544575453,9.999999747378752e-05,,,,100.0
2250,-1.455332636833191,0.9399999976158142,138.0,0.898297905921936,0.0016156110214069486,9.999999747378752e-05,,,,100.0
2251,-1.4514628648757935,0.9300000071525574,138.0,0.8977577090263367,0.0018088245997205377,9.999999747378752e-05,,,,100.0
