,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
226,1.0,4.918227195739746,0.008091926574707031,0.010220762342214584,1.9451148509979248,0.025412581861019135,0.14501605927944183,0.10076331347227097,0.010553509928286076,0.10052871704101562,2.5746946334838867,-0.008687937632203102,0.2827887237071991,-2.240554094314575,0.019165249541401863,0.5449278950691223,-9.57561206817627,0.026163887232542038,0.25617730617523193,-1.903196930885315,0.0005849121371284127,0.5655367374420166,9.318249702453613,-0.006862087640911341,0.25341740250587463,4.312607765197754,0.006439510732889175,0.42074260115623474,-4.538057327270508,0.004488214384764433,0.07846985757350922,-3.5494089126586914,0.0020379340276122093,0.09601953625679016,1.0
227,1.0,4.918235778808594,0.007941721007227898,0.012843375094234943,1.8798326253890991,0.024038132280111313,0.14003720879554749,0.0470404252409935,0.011166498064994812,0.11051918566226959,2.740020513534546,-0.007104766555130482,0.29052218794822693,-2.2079739570617676,0.018118977546691895,0.5898875594139099,-9.715131759643555,0.025198880583047867,0.25917863845825195,-1.9046541452407837,0.0012118758168071508,0.6186990737915039,9.402710914611816,-0.004957227036356926,0.25463804602622986,4.298879146575928,0.007089878432452679,0.44833308458328247,-4.555364608764648,0.0039670709520578384,0.07748723775148392,-3.5254759788513184,0.002416843781247735,0.10206899791955948,1.0
228,1.0,4.918315887451172,0.009029326029121876,0.010624333284795284,1.921007752418518,0.025759847834706306,0.12181875854730606,0.05834300071001053,0.012187215499579906,0.10461774468421936,2.632185220718384,-0.010037749074399471,0.25208523869514465,-2.19018292427063,0.015876134857535362,0.54678875207901,-9.650321960449219,0.027565117925405502,0.23192840814590454,-1.8965703248977661,0.0034593914169818163,0.568774938583374,9.307918548583984,-0.007714413106441498,0.20739826560020447,4.271759033203125,0.0046104672364890575,0.3990391194820404,-4.486237049102783,0.005587023217231035,0.06283826380968094,-3.520637035369873,0.0033910407219082117,0.0916687473654747,1.0
229,1.0,4.9183268547058105,0.007935969159007072,0.01046486385166645,1.8747756481170654,0.025434324517846107,0.12033601105213165,0.11277242749929428,0.010184298269450665,0.10685264319181442,2.6168577671051025,-0.009137134999036789,0.2517341375350952,-2.2539331912994385,0.01434855256229639,0.5444777011871338,-9.67334270477295,0.026665478944778442,0.22834376990795135,-1.8620580434799194,0.00726071372628212,0.5656196475028992,9.30793571472168,-0.00792683009058237,0.20783329010009766,4.274128437042236,0.0018754308111965656,0.40075162053108215,-4.519395351409912,0.006337854079902172,0.06348671764135361,-3.528822422027588,0.004085404332727194,0.09338036924600601,1.0
230,1.0,4.918083190917969,0.00967682246118784,0.008548817597329617,1.7390128374099731,0.023248320445418358,0.13697941601276398,0.11671360582113266,0.009386986494064331,0.10284356027841568,2.7657532691955566,-0.005339895840734243,0.26678451895713806,-2.1981329917907715,0.017317000776529312,0.5570423603057861,-9.797999382019043,0.02265915647149086,0.23957855999469757,-1.85554838180542,0.005303948651999235,0.567970335483551,9.426371574401855,-0.0050246273167431355,0.22639530897140503,4.4011759757995605,0.0035976748913526535,0.43120819330215454,-4.583339214324951,0.004637086298316717,0.06884429603815079,-3.5812294483184814,0.0033426566515117884,0.09911276400089264,1.0
231,1.0,4.918137550354004,0.010285365395247936,0.008797061629593372,1.787666916847229,0.02159976400434971,0.12628138065338135,0.07989784330129623,0.008634970523416996,0.09855211526155472,2.7277956008911133,-0.0050643268041312695,0.2467079907655716,-2.205700159072876,0.019414223730564117,0.5509690642356873,-9.722570419311523,0.020548176020383835,0.21887342631816864,-1.9786683320999146,0.0054798368364572525,0.5756169557571411,9.399085998535156,-0.003801964456215501,0.2130430042743683,4.437877655029297,0.00432515237480402,0.4324973523616791,-4.587536334991455,0.0046462686732411385,0.06650367379188538,-3.610243082046509,0.0032860604114830494,0.10003161430358887,1.0
232,1.0,4.918244361877441,0.009761489927768707,0.009578082710504532,1.8717479705810547,0.023497439920902252,0.12563247978687286,0.018084023147821426,0.006394677795469761,0.1136736124753952,2.751495361328125,-0.0056150006130337715,0.24146905541419983,-2.094794988632202,0.022647038102149963,0.6213808655738831,-9.706926345825195,0.020793305709958076,0.21827155351638794,-2.042598247528076,0.0029091269243508577,0.6452063918113708,9.428362846374512,-0.003952268976718187,0.221840038895607,4.417261123657227,0.003763890592381358,0.4785600006580353,-4.598238945007324,0.005161033011972904,0.0692388191819191,-3.590532064437866,0.0035693885292857885,0.11124681681394577,1.0
233,1.0,4.918172359466553,0.009389277547597885,0.009662162512540817,1.7960162162780762,0.02068730629980564,0.12271858751773834,-0.07499536871910095,0.005459538195282221,0.12201710045337677,2.8758950233459473,-0.005340092349797487,0.2423882931470871,-2.03338360786438,0.025424882769584656,0.6288639307022095,-9.804377555847168,0.019090769812464714,0.21721681952476501,-2.0492475032806396,-0.0008702375926077366,0.6300743818283081,9.54448127746582,-0.0017261534230783582,0.22610242664813995,4.4812164306640625,0.008076181635260582,0.4675673544406891,-4.672604560852051,0.0035035531036555767,0.07066086679697037,-3.6325435638427734,0.0009170336998067796,0.10700171440839767,1.0
234,1.0,4.918278217315674,0.009799295105040073,0.009160185232758522,1.7741659879684448,0.01870938204228878,0.12046252936124802,-0.07409106940031052,0.003988875541836023,0.11526111513376236,2.8358287811279297,-0.005493196193128824,0.23898431658744812,-1.9769978523254395,0.02638384699821472,0.6159705519676208,-9.81234073638916,0.01725962571799755,0.21300669014453888,-2.1239166259765625,-0.0038633886724710464,0.6293036937713623,9.542821884155273,-9.978726302506402e-05,0.2224978655576706,4.536153316497803,0.009817228652536869,0.4693061411380768,-4.67644739151001,0.002251354744657874,0.06933099031448364,-3.6444199085235596,-0.00020951642363797873,0.10437966883182526,1.0
235,1.0,4.918314456939697,0.007771962787955999,0.012603793293237686,1.7635689973831177,0.018511950969696045,0.11334384232759476,-0.02789231389760971,0.005691322963684797,0.11823760718107224,2.8367159366607666,-0.007196877617388964,0.22351092100143433,-2.1174545288085938,0.02196863666176796,0.5987116098403931,-9.83232307434082,0.018210818991065025,0.20367716252803802,-2.0301408767700195,0.0004994994378648698,0.6125310063362122,9.520328521728516,-0.0026362023781985044,0.20689672231674194,4.430182933807373,0.007098183501511812,0.4589216411113739,-4.6381449699401855,0.003482698230072856,0.06606700271368027,-3.577550172805786,0.0007009893888607621,0.10403700917959213,1.0
236,1.0,4.918366432189941,0.008052359335124493,0.012792157009243965,1.763743281364441,0.013585885986685753,0.09705508500337601,0.03981935605406761,0.006681794300675392,0.12025541067123413,2.8182852268218994,-0.002139290329068899,0.1987096667289734,-2.1913845539093018,0.016687070950865746,0.5730069279670715,-9.826532363891602,0.012883542105555534,0.17957811057567596,-1.9472112655639648,0.0054348851554095745,0.5867401957511902,9.499722480773926,-0.0004297578998375684,0.20116117596626282,4.365108489990234,0.004653580486774445,0.4466764032840729,-4.598728179931641,0.002982024336233735,0.06532733887434006,-3.537588357925415,0.0012140017934143543,0.10345309972763062,1.0
237,1.0,4.918343544006348,0.007982652634382248,0.01292497105896473,1.8616923093795776,0.012546874582767487,0.10631095618009567,0.06570335477590561,0.006265141535550356,0.11594810336828232,2.6571474075317383,-6.361957639455795e-05,0.22067975997924805,-2.1869943141937256,0.014750681817531586,0.5439596772193909,-9.699872016906738,0.011692997068166733,0.1915448158979416,-2.0453531742095947,0.006200992967933416,0.5702593326568604,9.393829345703125,3.601851494750008e-05,0.21105696260929108,4.370757579803467,0.004035166930407286,0.43871620297431946,-4.5682573318481445,0.0027429070323705673,0.06903760135173798,-3.5333638191223145,0.0014025192940607667,0.10294242203235626,1.0
238,1.0,4.918356418609619,0.00804232805967331,0.01299529243260622,1.7853710651397705,0.012618599459528923,0.08723559230566025,0.06011852249503136,0.0066285585053265095,0.1111740842461586,2.7250611782073975,0.0004963827086612582,0.19542035460472107,-2.200288772583008,0.013423674739897251,0.5177939534187317,-9.784366607666016,0.011335030198097229,0.16139407455921173,-2.0245931148529053,0.007780406624078751,0.5680118203163147,9.430888175964355,-0.0005290803383104503,0.1775577962398529,4.3834967613220215,0.0026401537470519543,0.41546979546546936,-4.586153984069824,0.002730333711951971,0.0587344653904438,-3.527172803878784,0.0015652882866561413,0.09876128286123276,1.0
239,1.0,4.918328762054443,0.006941846571862698,0.014541320502758026,1.7541353702545166,0.011481435969471931,0.08709950745105743,0.01873832754790783,0.005133249331265688,0.10156562179327011,2.7824690341949463,0.001093928120099008,0.19320251047611237,-2.093303680419922,0.016041256487369537,0.48140043020248413,-9.821072578430176,0.010880708694458008,0.16207344830036163,-2.1513264179229736,0.004313666373491287,0.5289768576622009,9.514442443847656,0.0011776976753026247,0.17674675583839417,4.490176677703857,0.00611884705722332,0.37989839911460876,-4.634799480438232,0.001639635767787695,0.05664794147014618,-3.580577850341797,-0.00022916481248103082,0.09049376845359802,1.0
240,1.0,4.9183735847473145,0.008087941445410252,0.011930142529308796,1.7479280233383179,0.011348392814397812,0.08333087712526321,-0.019107025116682053,0.004415205679833889,0.1036517471075058,2.8199539184570312,0.0010027128737419844,0.17943637073040009,-2.085371255874634,0.016939528286457062,0.500179648399353,-9.815177917480469,0.011113018728792667,0.153025820851326,-2.1069741249084473,0.003705682000145316,0.5462470650672913,9.549090385437012,0.0013806511415168643,0.17209650576114655,4.506237983703613,0.007254327647387981,0.3945164382457733,-4.6577558517456055,0.0015107198851183057,0.055528316646814346,-3.604336738586426,-0.0005281587364152074,0.09296154975891113,1.0
241,1.0,4.918417453765869,0.007889577187597752,0.0130382115021348,1.7994884252548218,0.012438338249921799,0.08526994287967682,0.0506167933344841,0.005583668127655983,0.10785466432571411,2.782135248184204,-0.000501183676533401,0.17487996816635132,-2.1932191848754883,0.014963780529797077,0.5064451694488525,-9.771326065063477,0.012309093959629536,0.15245921909809113,-2.038083076477051,0.004404678009450436,0.5544286966323853,9.487707138061523,0.0002243313501821831,0.17952591180801392,4.393282890319824,0.005236750468611717,0.41869986057281494,-4.599060535430908,0.0024018611293286085,0.06152170151472092,-3.5474603176116943,0.00044388454989530146,0.09622801095247269,1.0
242,1.0,4.918423175811768,0.007537762634456158,0.013648143038153648,1.8173331022262573,0.013164172880351543,0.082396499812603,0.03901110216975212,0.005703742150217295,0.11025386303663254,2.809605360031128,0.00033258559415116906,0.16334466636180878,-2.161686658859253,0.014563510194420815,0.5078867077827454,-9.780281066894531,0.012101777829229832,0.1453353762626648,-2.062330722808838,0.004793291445821524,0.5512670874595642,9.521446228027344,0.00030053575756028295,0.17575795948505402,4.384479999542236,0.0036884669680148363,0.41607168316841125,-4.610774993896484,0.0028389624785631895,0.060959406197071075,-3.545926332473755,0.0011386512778699398,0.0965249314904213,1.0
243,1.0,4.918441295623779,0.007978632114827633,0.012403163127601147,1.7577933073043823,0.013229628093540668,0.08061455935239792,0.017655199393630028,0.005986081901937723,0.10475533455610275,2.8932278156280518,0.0007963941316120327,0.157912939786911,-2.1400885581970215,0.013270135968923569,0.47595345973968506,-9.853238105773926,0.012135758996009827,0.1381453424692154,-2.033074140548706,0.006171110551804304,0.5036996006965637,9.565515518188477,0.00022407335927709937,0.1774194836616516,4.407626628875732,0.0025364968460053205,0.394611656665802,-4.640952110290527,0.0030763240065425634,0.060936279594898224,-3.5602385997772217,0.001502583734691143,0.09057758748531342,1.0
244,1.0,4.918473243713379,0.009828290902078152,0.00961767416447401,1.8025314807891846,0.013350301422178745,0.0776803269982338,-0.010880989022552967,0.005109020974487066,0.106292724609375,2.8567638397216797,0.0014193858951330185,0.15402358770370483,-2.0999865531921387,0.013855084776878357,0.4863349199295044,-9.816194534301758,0.011524873785674572,0.1330227255821228,-2.034114360809326,0.005303102545440197,0.5127906799316406,9.525158882141113,0.001042226213030517,0.1731545329093933,4.392605781555176,0.002028086455538869,0.39864230155944824,-4.6151628494262695,0.0030889876652508974,0.06044800579547882,-3.557370662689209,0.0015918713761493564,0.09202767163515091,1.0
245,1.0,4.91853666305542,0.01000784058123827,0.009429236873984337,1.8097021579742432,0.013487309217453003,0.07510929554700851,-0.01504374947398901,0.00577039597555995,0.10229745507240295,2.828197717666626,0.001208521076478064,0.15042628347873688,-2.0902867317199707,0.013545949012041092,0.4738615155220032,-9.81716537475586,0.012353556230664253,0.12894085049629211,-2.031569480895996,0.004147934727370739,0.5080915093421936,9.475452423095703,0.0013603026745840907,0.16780345141887665,4.368686199188232,0.0031740274280309677,0.39238765835762024,-4.583715438842773,0.0025792294181883335,0.05817130208015442,-3.542250871658325,0.0010980118531733751,0.09111948311328888,1.0
246,1.0,4.9185404777526855,0.00978594645857811,0.010406238958239555,1.8132319450378418,0.012984604574739933,0.07188183814287186,-0.01056771818548441,0.006898884195834398,0.0921914353966713,2.798398971557617,-3.966247459175065e-05,0.1431795060634613,-2.0651397705078125,0.010755584575235844,0.4466167688369751,-9.808138847351074,0.012830612249672413,0.1218164786696434,-2.1307272911071777,0.006020610686391592,0.4940718412399292,9.468265533447266,0.0009153112187050283,0.1617368757724762,4.409262180328369,0.0022190031595528126,0.3732740879058838,-4.589451789855957,0.002530815079808235,0.056025657802820206,-3.550595283508301,0.0013899931218475103,0.08413096517324448,1.0
247,1.0,4.918551445007324,0.009506307542324066,0.01074244361370802,1.813464641571045,0.013040203601121902,0.07328423112630844,-0.024524200707674026,0.007372582331299782,0.0988311842083931,2.8152918815612793,-4.0800940041663125e-05,0.14775444567203522,-2.067305326461792,0.010551168583333492,0.4635852873325348,-9.804423332214355,0.012889653444290161,0.12453922629356384,-2.1977388858795166,0.008055557496845722,0.5215803980827332,9.513673782348633,0.0005045849829912186,0.17666201293468475,4.438358783721924,0.0015052512753754854,0.3856484293937683,-4.624817371368408,0.003114622086286545,0.0600094273686409,-3.5634050369262695,0.0015169159742072225,0.0868324413895607,1.0
248,1.0,4.918571472167969,0.008523683995008469,0.012214874848723412,1.8446835279464722,0.012658883817493916,0.07102199643850327,0.007796442601829767,0.006826257798820734,0.10152246057987213,2.8079216480255127,-0.00014438203652389348,0.13395051658153534,-2.1717610359191895,0.011022720485925674,0.489474356174469,-9.807082176208496,0.012380162253975868,0.11490773409605026,-2.022599697113037,0.008257178589701653,0.5556536912918091,9.43400764465332,0.00021958434081170708,0.1799946278333664,4.285552501678467,0.0016051961574703455,0.4194326400756836,-4.574009895324707,0.0029986591544002295,0.06262500584125519,-3.4900364875793457,0.0012211287394165993,0.0961984172463417,1.0
249,1.0,4.918564319610596,0.009572658687829971,0.010124673135578632,1.889798879623413,0.013091493397951126,0.06640167534351349,-0.012043651193380356,0.006292745005339384,0.10253328084945679,2.767866611480713,-0.0015043920138850808,0.12790903449058533,-2.0997445583343506,0.012887353077530861,0.4833815395832062,-9.75621223449707,0.012936429120600224,0.11031901836395264,-2.1063058376312256,0.004586800932884216,0.5416222810745239,9.431941986083984,-9.916527051245794e-05,0.16567033529281616,4.341701507568359,0.0031647675205022097,0.4018942713737488,-4.5928754806518555,0.003015433205291629,0.05569958686828613,-3.5074875354766846,0.000506625568959862,0.09132223576307297,1.0
250,1.0,4.918617248535156,0.00952786672860384,0.01079496182501316,1.8488316535949707,0.013848984614014626,0.06844216585159302,-0.07190939038991928,0.007244277745485306,0.1095157265663147,2.8321733474731445,-0.0032623112201690674,0.12572921812534332,-2.0016214847564697,0.010957407765090466,0.5054771900177002,-9.830159187316895,0.01465450506657362,0.11351172626018524,-2.1729371547698975,0.006557701155543327,0.5549542307853699,9.476825714111328,-0.001419905456714332,0.16532234847545624,4.381069183349609,0.0024413755163550377,0.40438589453697205,-4.60736083984375,0.003279319265857339,0.053876038640737534,-3.5419321060180664,0.0008648479706607759,0.09350282698869705,1.0
251,1.0,4.918554782867432,0.008407916873693466,0.012262393720448017,1.8278107643127441,0.014743235893547535,0.06132517009973526,-0.10885578393936157,0.00615374930202961,0.1162969321012497,2.9131150245666504,-0.0022109472192823887,0.11409969627857208,-1.9383207559585571,0.01187308132648468,0.5323284268379211,-9.872153282165527,0.013962654396891594,0.10037781298160553,-2.2410597801208496,0.007088724989444017,0.5884466171264648,9.571080207824707,-0.0014021912356838584,0.17659974098205566,4.43705940246582,0.0010759952710941434,0.4267640709877014,-4.653054714202881,0.0033046361058950424,0.058130163699388504,-3.570338487625122,0.0018404710572212934,0.10113443434238434,1.0
252,1.0,4.918539047241211,0.008595055900514126,0.011956481263041496,1.8233004808425903,0.014848414808511734,0.06192317232489586,-0.1213715672492981,0.006264914758503437,0.12327957898378372,2.933791399002075,-0.002142577664926648,0.11839410662651062,-1.9046624898910522,0.011302400380373001,0.5369225740432739,-9.903491973876953,0.01376495510339737,0.10335654765367508,-2.184176206588745,0.008218945004045963,0.59319669008255,9.561384201049805,-0.002276917453855276,0.18419039249420166,4.415257930755615,0.00016241885896306485,0.4244198501110077,-4.651493549346924,0.0034459459129720926,0.0604778416454792,-3.56657075881958,0.0022205193527042866,0.10187545418739319,1.0
253,1.0,4.918612957000732,0.00920508336275816,0.011468162760138512,1.8004928827285767,0.012320492416620255,0.053992774337530136,-0.09830140322446823,0.004766201600432396,0.1183750107884407,2.9733145236968994,-0.0021965818013995886,0.11568587273359299,-2.0178921222686768,0.01617186889052391,0.5416609048843384,-9.953971862792969,0.012845592573285103,0.10064281523227692,-2.0662238597869873,0.0019464975921437144,0.5932822227478027,9.527921676635742,0.0007598280208185315,0.158424511551857,4.301321983337402,0.0071342079900205135,0.41552913188934326,-4.625397682189941,0.001330955303274095,0.050214480608701706,-3.5072715282440186,-0.0012288399739190936,0.09868892282247543,1.0
254,1.0,4.918645858764648,0.00938936322927475,0.011603648774325848,1.7968571186065674,0.011948743835091591,0.047952402383089066,-0.07084538787603378,0.0038400033954530954,0.09567257016897202,3.0231571197509766,-0.0018694096943363547,0.1117149367928505,-2.084385633468628,0.01834346167743206,0.46808648109436035,-10.002354621887207,0.012634765356779099,0.09801507741212845,-1.9848365783691406,-0.0005921193514950573,0.5346220135688782,9.510988235473633,0.001877304632216692,0.13123534619808197,4.206084728240967,0.009320994839072227,0.38376089930534363,-4.611133575439453,0.0005677720764651895,0.04216073825955391,-3.449153184890747,-0.002349209738895297,0.09051575511693954,1.0
255,1.0,4.918622970581055,0.009559878148138523,0.011858110316097736,1.807925820350647,0.012034944258630276,0.04718912020325661,-0.051365096122026443,0.0031047025695443153,0.0966215506196022,2.9907538890838623,-0.002478227484971285,0.10830381512641907,-2.177893877029419,0.02202507294714451,0.4963914155960083,-9.993730545043945,0.013727573677897453,0.0958845242857933,-1.9274135828018188,-0.004253617022186518,0.5605918765068054,9.436697006225586,0.0038579734973609447,0.14262643456459045,4.122392177581787,0.013313175179064274,0.4159252643585205,-4.559725284576416,-0.0009508668445050716,0.047164831310510635,-3.398966073989868,-0.0048184930346906185,0.10025765001773834,1.0
256,1.0,4.918603420257568,0.008913376368582249,0.012438965030014515,1.800839900970459,0.011788202449679375,0.048526253551244736,-0.09550777822732925,0.0029852332081645727,0.0958288386464119,2.9998245239257812,-0.0024535669945180416,0.11545032262802124,-2.0800247192382812,0.02252146787941456,0.4925517439842224,-9.994654655456543,0.013611992821097374,0.09962338954210281,-2.0282094478607178,-0.004164537414908409,0.5561882853507996,9.502440452575684,0.004001380410045385,0.14628000557422638,4.219333171844482,0.013734242878854275,0.4097048044204712,-4.607882022857666,-0.001090683857910335,0.04862740635871887,-3.4461851119995117,-0.005174092948436737,0.09859437495470047,1.0
257,1.0,4.918668270111084,0.009140794165432453,0.01220205519348383,1.833300232887268,0.011449765413999557,0.04706331714987755,-0.1072351261973381,0.0025547475088387728,0.09550806134939194,2.9535984992980957,-0.002646484412252903,0.11370041221380234,-2.0547118186950684,0.020499838516116142,0.4726260006427765,-9.950397491455078,0.013096261769533157,0.0991712287068367,-2.0896217823028564,-0.004032779484987259,0.5299955010414124,9.48233413696289,0.0038708276115357876,0.13103100657463074,4.232057571411133,0.011995942331850529,0.38244354724884033,-4.584256172180176,-0.0008600414148531854,0.042719773948192596,-3.4477362632751465,-0.005171626340597868,0.09271242469549179,1.0
258,1.0,4.918686389923096,0.009135355241596699,0.01209544949233532,1.8030157089233398,0.009654127061367035,0.03526673465967178,-0.09174592792987823,0.0026212655939161777,0.08968806266784668,2.9770214557647705,0.00043080540490336716,0.08347661793231964,-2.052517890930176,0.01982446014881134,0.438567578792572,-9.971102714538574,0.010134639218449593,0.0704725831747055,-2.091064453125,-0.0020996620878577232,0.4966748356819153,9.5159912109375,0.006024723872542381,0.11309785395860672,4.255129337310791,0.011243603192269802,0.3575889766216278,-4.5984601974487305,-0.001840854762122035,0.037693947553634644,-3.467212200164795,-0.004560887347906828,0.08709906041622162,1.0
259,1.0,4.918701171875,0.009167397394776344,0.01227690652012825,1.7681511640548706,0.010905877687036991,0.03341322019696236,-0.0774255245923996,0.0007426239317283034,0.08421748131513596,3.004887104034424,8.262652409030125e-05,0.0808476135134697,-2.1372640132904053,0.024180376902222633,0.424393892288208,-10.005806922912598,0.010579331777989864,0.06760714203119278,-2.069096565246582,-0.0016703273868188262,0.47167909145355225,9.504403114318848,0.006256670691072941,0.10240307450294495,4.214761734008789,0.01249372772872448,0.3350988030433655,-4.592336654663086,-0.0021681261714547873,0.03370725363492966,-3.445204019546509,-0.005311635322868824,0.08289189636707306,1.0
260,1.0,4.918734073638916,0.009225776419043541,0.012103256769478321,1.792380690574646,0.010952918790280819,0.030051885172724724,-0.07202202826738358,0.004387702792882919,0.07148528844118118,2.9935715198516846,-0.0006161782657727599,0.07638689130544662,-2.1062309741973877,0.02082134038209915,0.36608242988586426,-9.983362197875977,0.011649757623672485,0.06387637555599213,-2.0866448879241943,0.0010171779431402683,0.4305238723754883,9.492728233337402,0.005016115959733725,0.09192415326833725,4.231232643127441,0.011535418219864368,0.3031187653541565,-4.592683792114258,-0.0017604141030460596,0.030635278671979904,-3.440155267715454,-0.004383664578199387,0.07462106645107269,1.0
261,1.0,4.918753147125244,0.009047860279679298,0.012337904423475266,1.7871994972229004,0.010207440704107285,0.027196092531085014,-0.0732584297657013,0.0036728752311319113,0.06487220525741577,3.0423526763916016,0.000921844388358295,0.07344216853380203,-2.1006760597229004,0.02112627401947975,0.340769499540329,-10.007519721984863,0.01003704871982336,0.059780754148960114,-2.096985101699829,-0.00010563863907009363,0.3970172703266144,9.525824546813965,0.0061309621669352055,0.07962151616811752,4.227188587188721,0.011279210448265076,0.278736412525177,-4.611233711242676,-0.0021306124981492758,0.027491366490721703,-3.4417006969451904,-0.004317570012062788,0.06826531141996384,1.0
262,1.0,4.918729782104492,0.008650711737573147,0.012727121822535992,1.810149908065796,0.010749555192887783,0.02603911980986595,-0.13113093376159668,0.0017478106310591102,0.06615915149450302,3.0134592056274414,0.0009297039359807968,0.06997624039649963,-1.9574989080429077,0.025528201833367348,0.367049902677536,-9.97616958618164,0.010316095314919949,0.057422664016485214,-2.2140676975250244,-0.0036739518400281668,0.41434305906295776,9.553773880004883,0.007389028090983629,0.0725305899977684,4.321832180023193,0.013769648969173431,0.279783695936203,-4.610485076904297,-0.0022656067740172148,0.02472875267267227,-3.490856170654297,-0.005540197715163231,0.06999731808900833,1.0
263,1.0,4.918759346008301,0.008501037023961544,0.0130488695576787,1.7883975505828857,0.009614204056560993,0.025250431150197983,-0.08830233663320541,0.0023542449343949556,0.06367525458335876,3.0558388233184814,0.0028212449979037046,0.06717521697282791,-2.0012142658233643,0.025524482131004333,0.36113646626472473,-10.007415771484375,0.008151224814355373,0.052890583872795105,-2.199878454208374,-0.004997544456273317,0.4067150354385376,9.585171699523926,0.00892853457480669,0.08158678561449051,4.299531936645508,0.013273479416966438,0.27658626437187195,-4.623199462890625,-0.0027182300109416246,0.02704009972512722,-3.4764931201934814,-0.0052495901472866535,0.07030085474252701,1.0
264,1.0,4.9187703132629395,0.008222214877605438,0.013273381628096104,1.7729079723358154,0.009946749545633793,0.02396206557750702,-0.119148850440979,0.002807911252602935,0.0610831156373024,3.0568225383758545,0.0021910001523792744,0.06459985673427582,-1.9430676698684692,0.025538304820656776,0.36928072571754456,-10.010597229003906,0.008662477135658264,0.05090627074241638,-2.2792136669158936,-0.005567692220211029,0.43682780861854553,9.621917724609375,0.008236621506512165,0.08330859243869781,4.3660712242126465,0.013273695483803749,0.28957313299179077,-4.648407936096191,-0.002011986682191491,0.027080699801445007,-3.514676809310913,-0.0049965474754571915,0.07244635373353958,1.0
265,1.0,4.9187493324279785,0.008084341883659363,0.01360229030251503,1.7487150430679321,0.009633555077016354,0.023004598915576935,-0.10586308687925339,0.0016808445798233151,0.05182131379842758,3.0936977863311768,0.0019075338495895267,0.06349504739046097,-1.9819618463516235,0.026668816804885864,0.34733977913856506,-10.050169944763184,0.009102976880967617,0.05037911981344223,-2.2270641326904297,-0.008033715188503265,0.41843274235725403,9.628680229187012,0.009282371029257774,0.06922542303800583,4.33547830581665,0.015497012063860893,0.26778098940849304,-4.653122901916504,-0.002867749659344554,0.02251649647951126,-3.491597890853882,-0.006085454486310482,0.06677120178937912,1.0
266,1.0,4.918765068054199,0.008126549422740936,0.013639225624501705,1.7316412925720215,0.009375341236591339,0.023196082562208176,-0.09156998246908188,0.001687928568571806,0.04771975800395012,3.110902786254883,0.0021165097132325172,0.06503461301326752,-2.0119588375091553,0.024672705680131912,0.3027854263782501,-10.074456214904785,0.008860605768859386,0.05165930092334747,-2.2083122730255127,-0.005765390116721392,0.3544490933418274,9.635954856872559,0.008599615655839443,0.05936058610677719,4.312489032745361,0.014038837514817715,0.22673045098781586,-4.656823635101318,-0.0025476443115621805,0.01855495385825634,-3.483424425125122,-0.005643724463880062,0.05719975382089615,1.0
267,1.0,4.918783187866211,0.00801218580454588,0.013829133473336697,1.7416199445724487,0.00961699616163969,0.02252097986638546,-0.09768515080213547,0.0016134552424773574,0.049169376492500305,3.1183149814605713,0.0019368829671293497,0.063687764108181,-1.9649405479431152,0.025799302384257317,0.30339330434799194,-10.08103084564209,0.008910519070923328,0.051592081785202026,-2.234135150909424,-0.006673585623502731,0.3421250879764557,9.64311695098877,0.00868154689669609,0.055941857397556305,4.3197736740112305,0.014383329078555107,0.21639187633991241,-4.657369613647461,-0.002440606476739049,0.016334936022758484,-3.488783359527588,-0.005866895895451307,0.0552397146821022,1.0
268,1.0,4.9187822341918945,0.007833204232156277,0.014064920134842396,1.743338704109192,0.00895747635513544,0.02144666016101837,-0.09619295597076416,0.0008643671171739697,0.0492248497903347,3.1055843830108643,0.002689196029677987,0.06218944117426872,-1.9470133781433105,0.024687262251973152,0.2971717119216919,-10.069754600524902,0.007883542217314243,0.04959273710846901,-2.276190757751465,-0.004862153436988592,0.3351631760597229,9.640358924865723,0.008862344548106194,0.05351643264293671,4.345052242279053,0.013118593953549862,0.20842784643173218,-4.6569061279296875,-0.0025109578855335712,0.015475768595933914,-3.5020503997802734,-0.005560541991144419,0.05418141558766365,1.0
