,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
223,1.0,14.423842430114746,0.028669163584709167,0.015554154291749,-12.805159568786621,0.05862542241811752,0.2128661870956421,8.853657722473145,0.11115043610334396,0.0643959566950798,-4.260728359222412,0.020507490262389183,0.027626754716038704,3.665905237197876,0.025233648717403412,0.07038680464029312,8.154646873474121,-0.01737910881638527,0.008078931830823421,-1.6088963747024536,0.0017039855010807514,0.03450990095734596,4.1439208984375,-0.004909162875264883,0.027711765840649605,4.736114978790283,0.03581546992063522,0.016066597774624825,-9.09359073638916,0.044584158807992935,0.03897388279438019,-4.186494827270508,0.018377821892499924,0.020239148288965225,1.0
224,1.0,14.423168182373047,0.02951730601489544,0.015394292771816254,-12.783153533935547,0.05736901983618736,0.20278504490852356,8.88956069946289,0.10645495355129242,0.06183762475848198,-4.340877532958984,0.021926002576947212,0.02780749835073948,3.6812548637390137,0.023743025958538055,0.0638515055179596,8.183929443359375,-0.018188366666436195,0.007248768117278814,-1.6147831678390503,0.0020739706233143806,0.031556278467178345,4.104779243469238,-0.0038281260058283806,0.02737678959965706,4.7161078453063965,0.03476225957274437,0.015218892134726048,-9.16138744354248,0.045260850340127945,0.037946105003356934,-4.285443305969238,0.02013501152396202,0.020869066938757896,1.0
225,1.0,14.472816467285156,0.03060946799814701,0.0136406933888793,-12.73484992980957,0.05615663155913353,0.18032965064048767,8.890678405761719,0.10872411727905273,0.06418748199939728,-4.300573348999023,0.022498048841953278,0.02368016168475151,3.6553151607513428,0.025719843804836273,0.058901771903038025,8.1928129196167,-0.01815081015229225,0.007535245735198259,-1.6043853759765625,0.0011294940486550331,0.029900629073381424,4.1273980140686035,-0.004135959316045046,0.027095722034573555,4.757966995239258,0.03552114963531494,0.014898701570928097,-9.150115966796875,0.045635465532541275,0.03756840154528618,-4.278420448303223,0.020060330629348755,0.019234584644436836,1.0
226,1.0,14.422689437866211,0.029801178723573685,0.015299412421882153,-12.665481567382812,0.05400804802775383,0.17269857227802277,8.921072959899902,0.10447312146425247,0.06245366483926773,-4.448690414428711,0.028327038511633873,0.025206953287124634,3.5281989574432373,0.029920406639575958,0.06464508175849915,8.17539119720459,-0.01864813081920147,0.007244445383548737,-1.5186623334884644,-0.0016652008052915335,0.03237186372280121,4.1305389404296875,-0.0046696970239281654,0.02757617086172104,4.681052207946777,0.03761651739478111,0.015779050067067146,-9.200626373291016,0.049972545355558395,0.03878851234912872,-4.3377203941345215,0.0233694389462471,0.019117912277579308,1.0
227,1.0,14.476191520690918,0.02995377592742443,0.013791253790259361,-12.557962417602539,0.055719610303640366,0.16729840636253357,8.965785026550293,0.10457344353199005,0.062474045902490616,-4.4061970710754395,0.028127377852797508,0.025977538898587227,3.506577491760254,0.024656133726239204,0.06127627193927765,8.127910614013672,-0.021347055211663246,0.007523321080952883,-1.4786359071731567,0.002427357714623213,0.0318664088845253,4.150367259979248,-0.00526415603235364,0.026099493727087975,4.692518711090088,0.03436560183763504,0.014502353966236115,-9.138751983642578,0.0514528751373291,0.03763113543391228,-4.252710819244385,0.025503771379590034,0.018201446160674095,1.0
228,1.0,14.42612361907959,0.028403092175722122,0.015507577918469906,-12.61457633972168,0.053008709102869034,0.15828756988048553,9.000750541687012,0.10448344051837921,0.057482484728097916,-4.3901286125183105,0.027316516265273094,0.02608858421444893,3.557096242904663,0.02147804945707321,0.057032499462366104,8.12253475189209,-0.02106209471821785,0.007187459152191877,-1.5142695903778076,0.005297605413943529,0.030159877613186836,4.1940999031066895,-0.007774758618324995,0.025612162426114082,4.725137710571289,0.032046496868133545,0.013445040211081505,-9.117591857910156,0.053370557725429535,0.038217492401599884,-4.231046676635742,0.027246348559856415,0.017174433916807175,1.0
229,1.0,14.42133617401123,0.02946549654006958,0.015366526320576668,-12.622391700744629,0.05114932730793953,0.14095821976661682,8.868412017822266,0.10371546447277069,0.05624578520655632,-4.4864373207092285,0.029058409854769707,0.024727344512939453,3.6718227863311768,0.018926380202174187,0.05451233312487602,8.096417427062988,-0.02058490552008152,0.006729115732014179,-1.542636513710022,0.005667162127792835,0.02808961644768715,4.207993030548096,-0.008321882225573063,0.025835802778601646,4.756240367889404,0.03060290962457657,0.012741056270897388,-9.167296409606934,0.05383693426847458,0.03728644177317619,-4.226649284362793,0.026850908994674683,0.016665419563651085,1.0
230,1.0,14.478483200073242,0.02884732000529766,0.013943425379693508,-12.806198120117188,0.05072192847728729,0.15381163358688354,9.035181999206543,0.10194747895002365,0.05242415890097618,-4.308725833892822,0.029390156269073486,0.02957221306860447,3.6741926670074463,0.018138118088245392,0.050891634076833725,8.111350059509277,-0.019869277253746986,0.007045506965368986,-1.5754625797271729,0.004776588175445795,0.02578701637685299,4.226202011108398,-0.00824334379285574,0.02653508074581623,4.782227039337158,0.03120165690779686,0.012120849452912807,-9.142423629760742,0.053435005247592926,0.03841983526945114,-4.236721992492676,0.021737709641456604,0.014193538576364517,1.0
231,1.0,14.42406940460205,0.028402645140886307,0.01560591533780098,-12.79495620727539,0.05096474289894104,0.14901259541511536,9.074434280395508,0.10227149724960327,0.04967454448342323,-4.361730575561523,0.03034115955233574,0.02853517420589924,3.678865909576416,0.01443600282073021,0.047037746757268906,8.101555824279785,-0.01971428468823433,0.007085696328431368,-1.5865970849990845,0.006497061345726252,0.02383509650826454,4.259255886077881,-0.007407334167510271,0.02508782595396042,4.776426792144775,0.03028513304889202,0.011085135862231255,-9.18667984008789,0.05268494784832001,0.038996100425720215,-4.2429704666137695,0.02138962596654892,0.013329729437828064,1.0
232,1.0,14.425017356872559,0.028344424441456795,0.01551913283765316,-12.794706344604492,0.051245301961898804,0.15054504573345184,9.124116897583008,0.10028436779975891,0.05042562633752823,-4.326849460601807,0.026036111637949944,0.02887263521552086,3.505077362060547,0.014923203736543655,0.05000102519989014,8.121055603027344,-0.019232885912060738,0.006966794840991497,-1.4810445308685303,0.0074871308170259,0.025286933407187462,4.237762451171875,-0.009020018391311169,0.026113633066415787,4.708189010620117,0.027077769860625267,0.01167200691998005,-9.182226181030273,0.05026495084166527,0.03971204161643982,-4.195942401885986,0.02194998599588871,0.01354971807450056,1.0
233,1.0,14.425334930419922,0.02806147374212742,0.015571990981698036,-12.873211860656738,0.037866659462451935,0.14002007246017456,9.189200401306152,0.09807305783033371,0.054979536682367325,-4.293041706085205,0.030669379979372025,0.02800971083343029,3.4511919021606445,0.011420521885156631,0.05400232598185539,8.109745025634766,-0.017966436222195625,0.006929810158908367,-1.436795711517334,0.010183935984969139,0.026944199576973915,4.26514196395874,-0.013405834324657917,0.024132581427693367,4.687065601348877,0.02297026477754116,0.011680973693728447,-9.21216106414795,0.05166874825954437,0.03975951671600342,-4.145355224609375,0.0253976471722126,0.012955620884895325,1.0
234,1.0,14.423789024353027,0.02815147303044796,0.015630850568413734,-12.7625150680542,0.029804330319166183,0.12112367898225784,9.120644569396973,0.09696424007415771,0.0532088503241539,-4.334842681884766,0.032590512186288834,0.025757379829883575,3.4050350189208984,0.014713464304804802,0.05168823152780533,8.100517272949219,-0.016417289152741432,0.006103210151195526,-1.405792236328125,0.008375696837902069,0.02564260922372341,4.274460792541504,-0.01311524398624897,0.022415073588490486,4.660796165466309,0.023950373753905296,0.011483889073133469,-9.207124710083008,0.0492730475962162,0.03536960482597351,-4.108477592468262,0.02592366188764572,0.012561075389385223,1.0
235,1.0,14.480650901794434,0.027998775243759155,0.013367601670324802,-12.887459754943848,0.032791510224342346,0.11613086611032486,9.031293869018555,0.09795700013637543,0.054426588118076324,-4.371002674102783,0.033920347690582275,0.024035466834902763,3.5063703060150146,0.008858002722263336,0.04934161528944969,8.188908576965332,-0.019105780869722366,0.006689109373837709,-1.476599097251892,0.01205537561327219,0.02519727125763893,4.322961807250977,-0.016835512593388557,0.02467031590640545,4.685853958129883,0.02125384658575058,0.01000706385821104,-9.36379623413086,0.05652220919728279,0.04457469657063484,-4.102192401885986,0.02636547200381756,0.013035151176154613,1.0
236,1.0,14.480914115905762,0.027471449226140976,0.013488683849573135,-12.869739532470703,0.03487609699368477,0.10100576281547546,9.120746612548828,0.09729433804750443,0.04879768192768097,-4.40994119644165,0.034027472138404846,0.023206038400530815,3.475407361984253,0.00851013045758009,0.04373365640640259,8.2511625289917,-0.020343195647001266,0.00709508266299963,-1.4790778160095215,0.012409931048750877,0.02272813394665718,4.3924055099487305,-0.018177455291152,0.02553393691778183,4.692535400390625,0.021085932850837708,0.008324939757585526,-9.488692283630371,0.05929937586188316,0.04821319505572319,-4.129384994506836,0.025731880217790604,0.012166863307356834,1.0
237,1.0,14.484253883361816,0.02679573930799961,0.013653065077960491,-12.895672798156738,0.03425341472029686,0.09480897337198257,9.138776779174805,0.09395158290863037,0.048005446791648865,-4.374425888061523,0.03239406645298004,0.020820148289203644,3.4708168506622314,0.0061312224715948105,0.0420975536108017,8.231230735778809,-0.01874399557709694,0.0068265777081251144,-1.467957615852356,0.012331650592386723,0.021934306249022484,4.3876447677612305,-0.017064964398741722,0.026420066133141518,4.663808345794678,0.02014547400176525,0.007962244562804699,-9.49377727508545,0.05722196027636528,0.049122195690870285,-4.108151912689209,0.02273893915116787,0.010608882643282413,1.0
238,1.0,14.481313705444336,0.026300402358174324,0.013797529973089695,-12.863929748535156,0.03647974133491516,0.0915321558713913,9.292585372924805,0.10040357708930969,0.05931466072797775,-4.3730549812316895,0.028717393055558205,0.01807502843439579,3.409445285797119,0.004477944225072861,0.045618053525686264,8.243400573730469,-0.01702580228447914,0.0067863124422729015,-1.4343478679656982,0.013866116292774677,0.02391049824655056,4.405557155609131,-0.01593867875635624,0.02738170325756073,4.656781196594238,0.018541472032666206,0.008628339506685734,-9.49237060546875,0.05267997831106186,0.04747060686349869,-4.119390964508057,0.023552272468805313,0.01038362830877304,1.0
239,1.0,14.477492332458496,0.02631569094955921,0.013793070800602436,-13.031024932861328,0.03357824310660362,0.0944184884428978,9.261394500732422,0.10088450461626053,0.058098066598176956,-4.279303073883057,0.031154770404100418,0.017330102622509003,3.4546353816986084,0.0036670872941613197,0.0439331978559494,8.30807876586914,-0.015518303029239178,0.007253865245729685,-1.4567228555679321,0.014105174690485,0.022059300914406776,4.3916401863098145,-0.016396326944231987,0.026782438158988953,4.657747745513916,0.018441691994667053,0.0075888424180448055,-9.518651962280273,0.052228815853595734,0.04916466400027275,-4.034972190856934,0.023928575217723846,0.012708277441561222,1.0
240,1.0,14.484819412231445,0.026516785845160484,0.013764794915914536,-13.161407470703125,0.035106267780065536,0.10105889290571213,9.168410301208496,0.09757061302661896,0.056539978832006454,-4.356724262237549,0.02818324603140354,0.016995299607515335,3.5255746841430664,0.0007929850835353136,0.04264942184090614,8.36673641204834,-0.016149723902344704,0.00813517440110445,-1.516937017440796,0.017016874626278877,0.02135196514427662,4.37141752243042,-0.014926916919648647,0.024540914222598076,4.676358699798584,0.016310544684529305,0.007050239481031895,-9.564112663269043,0.04817835986614227,0.04538983479142189,-4.102659702301025,0.026643119752407074,0.012735279276967049,1.0
241,1.0,14.480366706848145,0.026751788333058357,0.013641946949064732,-13.223355293273926,0.03922976180911064,0.11011844873428345,9.275017738342285,0.09723730385303497,0.055498939007520676,-4.285621643066406,0.027131732553243637,0.01665097288787365,3.5573570728302,-0.002693542279303074,0.04593706876039505,8.39046573638916,-0.016116132959723473,0.009366673417389393,-1.5266860723495483,0.01802675612270832,0.022799555212259293,4.338978290557861,-0.011270668357610703,0.02288626693189144,4.694728851318359,0.016205403953790665,0.007521567400544882,-9.536455154418945,0.04572069272398949,0.04449404776096344,-4.0825653076171875,0.024007759988307953,0.012067863717675209,1.0
242,1.0,14.478775978088379,0.02719646692276001,0.013501002453267574,-13.208568572998047,0.03550407290458679,0.11227108538150787,9.347640991210938,0.09872539341449738,0.06272362917661667,-4.293051242828369,0.02918105013668537,0.01680832728743553,3.4997220039367676,-0.008842160925269127,0.04086073860526085,8.357257843017578,-0.015244673006236553,0.009630321525037289,-1.4566001892089844,0.021959539502859116,0.022605527192354202,4.278651237487793,-0.015141922049224377,0.022821739315986633,4.664484977722168,0.01267611887305975,0.006677739322185516,-9.431708335876465,0.048355475068092346,0.044498834758996964,-4.017252445220947,0.025873327627778053,0.012833282351493835,1.0
243,1.0,14.4834566116333,0.026495112106204033,0.013732479885220528,-13.229669570922852,0.029156560078263283,0.1042567789554596,9.25926685333252,0.0948057696223259,0.062038201838731766,-4.315807342529297,0.030034726485610008,0.015757938846945763,3.638796806335449,-0.007887320592999458,0.044032592326402664,8.361245155334473,-0.014014062471687794,0.009330390952527523,-1.5378570556640625,0.02102942205965519,0.02368420735001564,4.278436183929443,-0.016648251563310623,0.020299388095736504,4.696788311004639,0.011068714782595634,0.007020371500402689,-9.430839538574219,0.047188956290483475,0.04074520617723465,-4.028014659881592,0.025486283004283905,0.012914749793708324,1.0
244,1.0,14.484339714050293,0.027270978316664696,0.013687251135706902,-13.30639934539795,0.01908852346241474,0.09516702592372894,9.2852144241333,0.08235552906990051,0.051995232701301575,-4.352879047393799,0.026681073009967804,0.014473894611001015,3.714456081390381,0.0005799034843221307,0.04300594702363014,8.336821556091309,-0.008808515965938568,0.0070336684584617615,-1.5298267602920532,0.014103501103818417,0.020049162209033966,4.218420028686523,-0.01425456628203392,0.0191966500133276,4.6839141845703125,0.012517625465989113,0.006762826349586248,-9.382882118225098,0.037914395332336426,0.03273685649037361,-3.9457008838653564,0.023202555254101753,0.013963527046144009,1.0
245,1.0,14.43253231048584,0.02753009833395481,0.015025966800749302,-13.429580688476562,0.015051272697746754,0.10385176539421082,9.462390899658203,0.08402815461158752,0.05470053106546402,-4.3230299949646,0.026753442361950874,0.014630801975727081,3.7618582248687744,0.004394725896418095,0.04183942452073097,8.372373580932617,-0.007790813688188791,0.006780410185456276,-1.5464993715286255,0.012054622173309326,0.01824166625738144,4.151796340942383,-0.01687866821885109,0.01970047503709793,4.682260036468506,0.013152589090168476,0.00596989830955863,-9.338174819946289,0.03973768651485443,0.0302001740783453,-3.8979949951171875,0.023574547842144966,0.015661371871829033,1.0
246,1.0,14.436030387878418,0.026293238624930382,0.01531493291258812,-13.418110847473145,0.011749375611543655,0.11516397446393967,9.550711631774902,0.07870492339134216,0.05191253125667572,-4.276771545410156,0.02649880014359951,0.015545826405286789,3.749314308166504,0.00694636907428503,0.04232657328248024,8.332353591918945,-0.008085672743618488,0.006569158285856247,-1.5444917678833008,0.01064383890479803,0.017324773594737053,4.186081409454346,-0.01838737726211548,0.018687942996621132,4.671868324279785,0.01194654032588005,0.005626706872135401,-9.330941200256348,0.04002884402871132,0.028600849211215973,-3.890308380126953,0.02541673369705677,0.016402998939156532,1.0
247,1.0,14.43738079071045,0.02649868279695511,0.015170739963650703,-13.302245140075684,0.013002263382077217,0.10929063707590103,9.775225639343262,0.08955436944961548,0.06597381830215454,-4.311948299407959,0.02505411021411419,0.015943344682455063,3.668912887573242,0.00773198576644063,0.03799201548099518,8.335687637329102,-0.007778708823025227,0.006072865799069405,-1.4670732021331787,0.011777829378843307,0.016543300822377205,4.152783393859863,-0.02065025269985199,0.018732737749814987,4.609860897064209,0.010319549590349197,0.0055138119496405125,-9.347071647644043,0.04049701988697052,0.026641765609383583,-3.862074136734009,0.027532612904906273,0.01740446500480175,1.0
248,1.0,14.488096237182617,0.026810823008418083,0.013567022047936916,-13.208152770996094,0.011526469141244888,0.11310689151287079,9.85879135131836,0.09374767541885376,0.07603225857019424,-4.303446292877197,0.022256745025515556,0.01580861397087574,3.5617802143096924,0.00433453219011426,0.04063950851559639,8.344298362731934,-0.004651835188269615,0.005667469929903746,-1.413419246673584,0.013040563091635704,0.018130844458937645,4.090004920959473,-0.019841918721795082,0.01828569546341896,4.589670181274414,0.009259707294404507,0.006042640656232834,-9.271872520446777,0.036515235900878906,0.02380109578371048,-3.920241117477417,0.024654194712638855,0.016699030995368958,1.0
249,1.0,14.478309631347656,0.029246613383293152,0.013742020353674889,-13.13618278503418,0.014812747947871685,0.11466477811336517,9.958581924438477,0.09997402876615524,0.08202151954174042,-4.246034622192383,0.02441956102848053,0.015835968777537346,3.561593770980835,0.0003727005678229034,0.041087254881858826,8.298938751220703,-0.006756147835403681,0.005754854064434767,-1.3675005435943604,0.016705837100744247,0.01958499103784561,4.009978771209717,-0.024093087762594223,0.020376116037368774,4.6149163246154785,0.008860411122441292,0.006046163849532604,-9.136192321777344,0.0440472811460495,0.027064498513936996,-3.85984468460083,0.02504575066268444,0.016773227602243423,1.0
250,1.0,14.480536460876465,0.02777685970067978,0.014074240811169147,-12.99931526184082,0.019309742376208305,0.1188586950302124,9.972683906555176,0.09925080090761185,0.07944147288799286,-4.269459247589111,0.024354835972189903,0.015357719734311104,3.53122878074646,-0.0009503591572865844,0.03897562623023987,8.317954063415527,-0.005982037167996168,0.006003348622471094,-1.3830159902572632,0.016574878245592117,0.018486103042960167,4.123941898345947,-0.024457070976495743,0.02060915157198906,4.63963508605957,0.009050119668245316,0.005988472141325474,-9.21532917022705,0.04589962959289551,0.027536289766430855,-3.8999669551849365,0.022764991968870163,0.01635059341788292,1.0
251,1.0,14.476137161254883,0.02981317974627018,0.013533527962863445,-12.98327350616455,0.024065187200903893,0.10731267929077148,10.120401382446289,0.10751897841691971,0.0906006395816803,-4.275197982788086,0.023006506264209747,0.013826991431415081,3.556896448135376,-0.00217983010224998,0.03903175890445709,8.294755935668945,-0.006608914118260145,0.005513377487659454,-1.363175630569458,0.01925377920269966,0.019652437418699265,4.0468430519104,-0.028350988402962685,0.022073665633797646,4.638767242431641,0.007737366016954184,0.006067829206585884,-9.155342102050781,0.04923196882009506,0.029266957193613052,-3.8788959980010986,0.02464568056166172,0.01463808212429285,1.0
252,1.0,14.47986125946045,0.02869240753352642,0.013765595853328705,-12.841658592224121,0.03205563500523567,0.10936227440834045,10.132625579833984,0.11035488545894623,0.09377212822437286,-4.284462928771973,0.02206737920641899,0.013184442184865475,3.3957035541534424,-0.00750376284122467,0.04450440779328346,8.23779296875,-0.008481637574732304,0.005726793315261602,-1.2681713104248047,0.022371066734194756,0.02251296676695347,4.044007301330566,-0.029059702530503273,0.02215340919792652,4.587584495544434,0.006447617895901203,0.00663685193285346,-9.069588661193848,0.052345212548971176,0.03120814636349678,-3.872570514678955,0.024063562974333763,0.013383734039962292,1.0
253,1.0,14.478826522827148,0.028083937242627144,0.014093218371272087,-12.92376708984375,0.036450233310461044,0.10790083557367325,10.10161018371582,0.10895270854234695,0.07978162169456482,-4.325124740600586,0.019695373252034187,0.011980243027210236,3.501382827758789,-0.006471157539635897,0.044017188251018524,8.24039363861084,-0.00965137593448162,0.00590521702542901,-1.3287478685379028,0.021450720727443695,0.021242300048470497,4.082151889801025,-0.028499647974967957,0.019846606999635696,4.61169958114624,0.0072989026084542274,0.006013863254338503,-9.121500015258789,0.05268901586532593,0.030806049704551697,-3.8513903617858887,0.022215956822037697,0.011880259029567242,1.0
254,1.0,14.426904678344727,0.027250220999121666,0.015818392857909203,-12.865412712097168,0.03232134133577347,0.10920343548059464,9.93514347076416,0.11780034750699997,0.09518380463123322,-4.419486045837402,0.02463596500456333,0.012503694742918015,3.4684767723083496,-0.010330784134566784,0.04342488944530487,8.267784118652344,-0.009708590805530548,0.0056920829229056835,-1.3514634370803833,0.024785727262496948,0.022230464965105057,4.208335876464844,-0.03246159851551056,0.021244877949357033,4.624842166900635,0.005667513702064753,0.005837206728756428,-9.286162376403809,0.057391244918107986,0.032703302800655365,-3.9505774974823,0.024802623316645622,0.012475335970520973,1.0
255,1.0,14.423225402832031,0.027704909443855286,0.01574788987636566,-12.959489822387695,0.034070566296577454,0.10991748422384262,9.809527397155762,0.11620613932609558,0.09669424593448639,-4.353761196136475,0.02383633516728878,0.011657921597361565,3.640249729156494,-0.01271381787955761,0.04994671791791916,8.273443222045898,-0.009185656905174255,0.005616761744022369,-1.458794355392456,0.025158317759633064,0.02454354241490364,4.226626873016357,-0.029689418151974678,0.017913024872541428,4.676009654998779,0.006219702772796154,0.005845033563673496,-9.320882797241211,0.05529167875647545,0.03009873256087303,-3.8965258598327637,0.022422216832637787,0.01093111839145422,1.0
256,1.0,14.421988487243652,0.028057046234607697,0.015677345916628838,-12.93544864654541,0.03428816422820091,0.09511464089155197,9.769874572753906,0.11489830911159515,0.09545651078224182,-4.391382217407227,0.02503209002315998,0.010627653449773788,3.6353890895843506,-0.016225777566432953,0.05021663010120392,8.263937950134277,-0.00855268631130457,0.005551142618060112,-1.462066650390625,0.026912108063697815,0.0258241668343544,4.2372589111328125,-0.030305473133921623,0.01857857219874859,4.692413806915283,0.004147771280258894,0.006278090178966522,-9.323320388793945,0.05537570267915726,0.0315617099404335,-3.932258367538452,0.023281345143914223,0.010317601263523102,1.0
257,1.0,14.480558395385742,0.02692851796746254,0.013669529929757118,-12.8691987991333,0.033130209892988205,0.09961912781000137,9.725642204284668,0.12002833187580109,0.10364694148302078,-4.380491256713867,0.024047160521149635,0.010365311056375504,3.615527391433716,-0.017536822706460953,0.050895705819129944,8.220537185668945,-0.007303447462618351,0.005609860178083181,-1.4893553256988525,0.029037104919552803,0.02713961713016033,4.323860168457031,-0.03410672768950462,0.02208523452281952,4.693119049072266,0.0023545261938124895,0.006873476784676313,-9.367387771606445,0.05677114427089691,0.03310254588723183,-3.9861080646514893,0.023854631930589676,0.011122285388410091,1.0
258,1.0,14.47826862335205,0.02730446867644787,0.01352221705019474,-12.967703819274902,0.03525460511445999,0.11225467175245285,9.69652271270752,0.1133003681898117,0.08631523698568344,-4.303734302520752,0.01978333294391632,0.011296242475509644,3.495737314224243,-0.012546084821224213,0.05389992892742157,8.208816528320312,-0.0067602056078612804,0.00578671507537365,-1.392327070236206,0.02474965900182724,0.026076119393110275,4.238199234008789,-0.0298584196716547,0.018864965066313744,4.627734184265137,0.005161460489034653,0.006736787036061287,-9.267402648925781,0.05155083164572716,0.03047247976064682,-3.882215976715088,0.019817475229501724,0.011743091978132725,1.0
259,1.0,14.482660293579102,0.02674523927271366,0.013738622888922691,-12.977825164794922,0.033302441239356995,0.11007856577634811,9.697759628295898,0.11246408522129059,0.0861799493432045,-4.322220802307129,0.019844314083456993,0.011145980097353458,3.5024516582489014,-0.011563926003873348,0.05076184496283531,8.228739738464355,-0.005776003003120422,0.005340842064470053,-1.3970308303833008,0.02401842176914215,0.024213803932070732,4.252223014831543,-0.029770752415060997,0.01835068129003048,4.599010944366455,0.005950273480266333,0.006134991068392992,-9.329957962036133,0.050419483333826065,0.027569962665438652,-3.861863374710083,0.019081439822912216,0.011396518908441067,1.0
260,1.0,14.480180740356445,0.02635985054075718,0.01376691460609436,-12.84952163696289,0.035836316645145416,0.11368263512849808,9.781699180603027,0.10640495270490646,0.08044951409101486,-4.347404956817627,0.017603084444999695,0.01097372081130743,3.389336109161377,-0.013838917016983032,0.05429818108677864,8.218798637390137,-0.006227044854313135,0.005005456507205963,-1.326866626739502,0.023838892579078674,0.02493761107325554,4.305431365966797,-0.025666050612926483,0.016823600977659225,4.579696178436279,0.005825414322316647,0.006527992896735668,-9.367088317871094,0.04751037061214447,0.02521253004670143,-3.8532323837280273,0.016573240980505943,0.009950138628482819,1.0
261,1.0,14.479557037353516,0.026380835101008415,0.013745538890361786,-12.95199203491211,0.031812895089387894,0.10944971442222595,9.792180061340332,0.09377768635749817,0.062297798693180084,-4.348049163818359,0.01743086241185665,0.010393709875643253,3.352091073989868,-0.006770628970116377,0.05089055746793747,8.25751781463623,-0.006424210965633392,0.0050254100933671,-1.2903883457183838,0.017954187467694283,0.022117577493190765,4.278994083404541,-0.02254653163254261,0.014975562691688538,4.557775020599365,0.007936506532132626,0.00654752179980278,-9.367938995361328,0.04432089626789093,0.021735310554504395,-3.8270175457000732,0.015349620953202248,0.010346218012273312,1.0
262,1.0,14.483375549316406,0.02687005139887333,0.013652896508574486,-12.852063179016113,0.025389865040779114,0.10823342949151993,9.768136978149414,0.0904645100235939,0.05711778998374939,-4.402033805847168,0.020465854555368423,0.01097552478313446,3.3203163146972656,-0.005765926092863083,0.05455103889107704,8.189974784851074,-0.004613187629729509,0.005337834823876619,-1.2557873725891113,0.01642066240310669,0.02353471703827381,4.2499189376831055,-0.022091863676905632,0.014206013642251492,4.5305399894714355,0.007991455495357513,0.0073398114182055,-9.31955337524414,0.04262778162956238,0.01987672783434391,-3.8491554260253906,0.015881897881627083,0.010071364231407642,1.0
263,1.0,14.434491157531738,0.026137035340070724,0.015242471359670162,-12.862479209899902,0.023985790088772774,0.10705512017011642,9.757833480834961,0.0934145450592041,0.06390739232301712,-4.390266418457031,0.020754361525177956,0.011130488477647305,3.331181287765503,-0.009775204584002495,0.05659543722867966,8.20905590057373,-0.004234969150274992,0.005536024924367666,-1.2673883438110352,0.017896443605422974,0.025381583720445633,4.268045902252197,-0.019360916689038277,0.012942919507622719,4.511570930480957,0.0062897950410842896,0.008321873843669891,-9.371063232421875,0.04035631939768791,0.018559854477643967,-3.8154497146606445,0.015699904412031174,0.010406949557363987,1.0
264,1.0,14.485044479370117,0.027424484491348267,0.013541437685489655,-12.923866271972656,0.024467987939715385,0.1044243574142456,9.79555606842041,0.09166668355464935,0.06250081956386566,-4.410490036010742,0.021213367581367493,0.010726667940616608,3.319842576980591,-0.00698792515322566,0.0561533160507679,8.212690353393555,-0.003949532750993967,0.0055417814292013645,-1.2284098863601685,0.015203030779957771,0.026216519996523857,4.1744866371154785,-0.016658606007695198,0.014788534492254257,4.494387626647949,0.0075857932679355145,0.00903409905731678,-9.305289268493652,0.036819323897361755,0.01886029914021492,-3.802668333053589,0.013463711366057396,0.00965280644595623,1.0
265,1.0,14.483938217163086,0.02836986631155014,0.013293308205902576,-12.979177474975586,0.025345146656036377,0.10530682653188705,9.863938331604004,0.08474212139844894,0.05961915850639343,-4.4123077392578125,0.02017444558441639,0.010715230368077755,3.337108850479126,-0.004662083927541971,0.0552980974316597,8.213827133178711,-0.0042299749329686165,0.005367661826312542,-1.2125133275985718,0.01206551119685173,0.025967426598072052,4.111851215362549,-0.014034510590136051,0.01706475205719471,4.485461711883545,0.008646986447274685,0.009441844187676907,-9.270356178283691,0.034895528107881546,0.019001292064785957,-3.8125321865081787,0.010616196319460869,0.009072435088455677,1.0
