,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,5.967835426330566,0.1000518649816513,0.08277366310358047,-6.729794502258301,0.10583285242319107,0.06661059707403183,-3.2899749279022217,0.031133854761719704,0.03166554123163223,6.086330413818359,0.09427101165056229,0.03375596925616264,9.442109107971191,0.028818627819418907,0.18450315296649933,4.310248374938965,0.06190328672528267,0.08058420568704605,0.6403253674507141,0.07672625780105591,0.07387993484735489,2.575899124145508,0.11503266543149948,0.0992577001452446,0.6121552586555481,0.1668524295091629,0.20428568124771118,-4.87059211730957,0.11379469931125641,0.18046674132347107,3.9640798568725586,0.07056456059217453,0.06358812749385834,0.2611372768878937,0.030736912041902542,0.06961003690958023,1.646073818206787,0.07551499456167221,0.06276189535856247,0.0
35,1.0,15.160479545593262,0.030033525079488754,0.017972299829125404,-7.024450778961182,0.10699839144945145,0.0623023547232151,-3.1836507320404053,0.02988683059811592,0.029932934790849686,6.619790554046631,0.09241674095392227,0.033258337527513504,8.968273162841797,0.024844344705343246,0.1800222396850586,4.600516319274902,0.06070931255817413,0.0804293304681778,1.3336189985275269,0.08033637702465057,0.07609864324331284,2.9459075927734375,0.11385924369096756,0.10024458169937134,0.22914385795593262,0.17086957395076752,0.20275509357452393,-5.5975446701049805,0.11583627015352249,0.17713390290737152,4.977237701416016,0.0695982426404953,0.06403306126594543,0.24202477931976318,0.030443793162703514,0.07226592302322388,1.064824104309082,0.07597215473651886,0.05702754855155945,0.20000000298023224
36,1.0,15.608235359191895,0.001372033846564591,0.015098929405212402,-6.575634002685547,0.10933180153369904,0.05971142277121544,-3.343897581100464,0.026735080406069756,0.028001049533486366,6.823631286621094,0.09847918897867203,0.03275327384471893,8.600820541381836,0.026956014335155487,0.17826075851917267,5.455172538757324,0.06713417917490005,0.08289158344268799,1.2898672819137573,0.08058762550354004,0.07547397166490555,3.2864506244659424,0.11670932918787003,0.09942273050546646,1.0491217374801636,0.17523537576198578,0.20373064279556274,-5.567777633666992,0.11039682477712631,0.17553319036960602,4.838546276092529,0.07312750816345215,0.059751980006694794,0.24735206365585327,0.032540835440158844,0.06814979016780853,1.0294013023376465,0.07291626930236816,0.05300676450133324,0.10000000149011612
37,0.0,6.226675510406494,0.05388963967561722,0.10907252132892609,-7.445502281188965,0.11239682137966156,0.05763079226016998,-3.653238296508789,0.03208920359611511,0.028313949704170227,6.553370952606201,0.09454549849033356,0.03128140792250633,8.367871284484863,0.030964819714426994,0.18316760659217834,6.044198036193848,0.0636059045791626,0.09005217999219894,0.9748180508613586,0.08436712622642517,0.07959546148777008,2.899060010910034,0.11238399147987366,0.102566197514534,1.3581767082214355,0.17931342124938965,0.21559609472751617,-6.298303604125977,0.11548206210136414,0.1775238960981369,3.9447693824768066,0.08331359177827835,0.0596197135746479,-0.28478503227233887,0.035645537078380585,0.06847258657217026,1.5217475891113281,0.05825312063097954,0.04722250625491142,0.6000000238418579
38,1.0,15.980541229248047,0.0005476701771840453,0.017624767497181892,-7.2524614334106445,0.113077312707901,0.05734842270612717,-4.022947311401367,0.0368715263903141,0.02748335339128971,5.845139503479004,0.0988180860877037,0.030586814507842064,8.491436958312988,0.031068170443177223,0.17889772355556488,5.824453830718994,0.06146732717752457,0.08889903128147125,1.4238827228546143,0.07834962010383606,0.08124232292175293,2.4807183742523193,0.11612550914287567,0.09850011020898819,0.48581647872924805,0.18021515011787415,0.20868134498596191,-5.975194931030273,0.11990483105182648,0.1762470006942749,3.6102302074432373,0.09449101984500885,0.06273666024208069,-0.6768350005149841,0.04268600791692734,0.07037128508090973,1.5125341415405273,0.05736742913722992,0.04655536264181137,0.0
39,1.0,16.1552791595459,0.003944145515561104,0.016975298523902893,-7.326237678527832,0.10598725825548172,0.05015377327799797,-4.010133743286133,0.03907475993037224,0.02673974446952343,4.890459060668945,0.10429181158542633,0.03178342059254646,7.102680683135986,0.04669945687055588,0.19911323487758636,6.432559490203857,0.053286291658878326,0.0961899384856224,1.8875453472137451,0.06957002729177475,0.08518927544355392,2.787630081176758,0.11829615384340286,0.09731689840555191,-0.2664089798927307,0.18961504101753235,0.21937716007232666,-6.107639312744141,0.12346199154853821,0.17075291275978088,3.2342731952667236,0.09602896124124527,0.06818373501300812,-0.9935941100120544,0.05259767919778824,0.07655159384012222,1.0239626169204712,0.061419323086738586,0.04599873349070549,0.10000000149011612
40,0.0,7.143078327178955,0.035863373428583145,0.09168440103530884,-6.813872337341309,0.10477299988269806,0.05203603580594063,-4.1270880699157715,0.035145655274391174,0.025834571570158005,4.954364776611328,0.10720226913690567,0.03199891373515129,6.989077568054199,0.04597417637705803,0.1881455034017563,6.916374683380127,0.04913373291492462,0.09972617775201797,2.5206754207611084,0.06454102694988251,0.0862104520201683,2.613116979598999,0.11827602982521057,0.09913377463817596,-0.8143813610076904,0.19364169239997864,0.2165995091199875,-6.243762969970703,0.12812799215316772,0.16521942615509033,2.4521820545196533,0.10219843685626984,0.07208692282438278,-1.0650734901428223,0.05515917390584946,0.07900948822498322,0.9891546964645386,0.06521322578191757,0.044307660311460495,0.30000001192092896
41,0.0,6.106380939483643,0.06413840502500534,0.1194649487733841,-6.648369312286377,0.09842129051685333,0.046331919729709625,-3.395271062850952,0.03728191927075386,0.02763725258409977,5.1979570388793945,0.10577873885631561,0.0331181176006794,6.136858940124512,0.046968623995780945,0.18864619731903076,6.809438228607178,0.04978790134191513,0.10266769677400589,2.819120407104492,0.0618356391787529,0.08996503055095673,2.332786798477173,0.09613427519798279,0.08296548575162888,-0.17451024055480957,0.18929649889469147,0.21378464996814728,-5.843570232391357,0.12184783071279526,0.15406917035579681,3.3439066410064697,0.10148695111274719,0.07458209246397018,-0.6658694744110107,0.05582767352461815,0.06926511973142624,0.3255425989627838,0.059531498700380325,0.046529676765203476,0.10000000149011612
42,0.0,6.890687942504883,0.04470604658126831,0.09867766499519348,-6.625863075256348,0.09722407907247543,0.04664776474237442,-3.3648273944854736,0.040538083761930466,0.026099391281604767,4.106877326965332,0.10203909128904343,0.03614363074302673,6.353155612945557,0.04840657487511635,0.19201096892356873,6.361556053161621,0.04648851230740547,0.1028147041797638,2.606593132019043,0.06130540370941162,0.09214331209659576,2.6245944499969482,0.09252496808767319,0.08496099710464478,-0.4669381380081177,0.1818491667509079,0.19782084226608276,-4.356800556182861,0.12212610244750977,0.1661665290594101,3.210397720336914,0.10013885796070099,0.07151567190885544,-0.07932189851999283,0.05374167487025261,0.07013063132762909,-0.30187085270881653,0.053016070276498795,0.04454467073082924,0.4000000059604645
43,0.0,6.430388927459717,0.0896536335349083,0.09272705018520355,-6.881371021270752,0.09947601705789566,0.04544325917959213,-3.092477560043335,0.042895495891571045,0.02514198236167431,3.7957563400268555,0.10363072156906128,0.03420296311378479,7.5347795486450195,0.04781097546219826,0.20105195045471191,6.607183456420898,0.036015585064888,0.10324761271476746,1.8524094820022583,0.06514795124530792,0.09347888827323914,1.5573474168777466,0.10499195009469986,0.08901417255401611,-1.224685549736023,0.1854151040315628,0.19859454035758972,-5.886216163635254,0.12842689454555511,0.1775052696466446,3.4596617221832275,0.1020260602235794,0.06767795234918594,0.6896471381187439,0.04736815765500069,0.0749092549085617,-0.4424028992652893,0.048808079212903976,0.04301894083619118,0.20000000298023224
44,1.0,16.089500427246094,0.00188077159691602,0.015323176980018616,-7.075423240661621,0.09891411662101746,0.04405022785067558,-3.228602886199951,0.04192572832107544,0.024169674143195152,4.136122703552246,0.10341115295886993,0.03370552510023117,8.078181266784668,0.04941237345337868,0.19363215565681458,7.558980941772461,0.0353209525346756,0.10647165775299072,1.65941321849823,0.06347323209047318,0.09435959160327911,1.566537857055664,0.09746656566858292,0.07746949046850204,-1.7020846605300903,0.18173480033874512,0.1998077630996704,-6.166976451873779,0.12560972571372986,0.17431718111038208,3.4545953273773193,0.10512304306030273,0.06641946732997894,0.6009998917579651,0.043548353016376495,0.07260183990001678,-0.22042106091976166,0.05151238292455673,0.0435098260641098,0.0
45,1.0,15.753376960754395,0.004717846866697073,0.01629219949245453,-7.3459649085998535,0.09851426631212234,0.0455823615193367,-3.0825564861297607,0.03947746753692627,0.024249617010354996,4.3192877769470215,0.10433053970336914,0.0331185907125473,8.96812915802002,0.04726208746433258,0.21014653146266937,7.5715131759643555,0.028069792315363884,0.10553651303052902,1.1206026077270508,0.06492290645837784,0.09791689366102219,1.3977055549621582,0.09880442172288895,0.07790198177099228,-2.022836208343506,0.17886020243167877,0.1999431997537613,-7.491638660430908,0.13335053622722626,0.20184075832366943,3.526491165161133,0.10506124794483185,0.06443167477846146,1.2307292222976685,0.04041702672839165,0.08172547817230225,-0.6874947547912598,0.05415573716163635,0.045547500252723694,0.10000000149011612
46,1.0,15.841010093688965,0.0041032712906599045,0.01753467135131359,-7.8107991218566895,0.10164014250040054,0.05201331898570061,-3.0703816413879395,0.03583826124668121,0.02477436140179634,4.2893781661987305,0.09738752990961075,0.03296291455626488,9.190844535827637,0.04327382147312164,0.21168063580989838,7.87615966796875,0.023178333416581154,0.10884355753660202,-0.22767986357212067,0.06273742020130157,0.10866159200668335,1.5500074625015259,0.09696194529533386,0.06340903788805008,-1.8944554328918457,0.17235051095485687,0.2058393359184265,-6.905302047729492,0.13466772437095642,0.20853625237941742,3.8173668384552,0.10350967198610306,0.06493334472179413,1.9141719341278076,0.03584805876016617,0.08955555409193039,-0.3440215289592743,0.05034979432821274,0.0456879660487175,0.30000001192092896
47,1.0,15.681845664978027,0.008751371875405312,0.016955940052866936,-6.267218112945557,0.09758836776018143,0.06590811163187027,-2.4071719646453857,0.03698848560452461,0.027856668457388878,5.102685451507568,0.10048896074295044,0.03573848679661751,7.873990535736084,0.03263569623231888,0.23273375630378723,6.506267547607422,0.020330125465989113,0.1250329464673996,1.053083896636963,0.06647169589996338,0.1226041167974472,1.928550362586975,0.10177652537822723,0.07379814237356186,-2.42112135887146,0.17544034123420715,0.2060825228691101,-6.145923614501953,0.13949744403362274,0.22677217423915863,3.6339235305786133,0.10150523483753204,0.06331206858158112,1.0051771402359009,0.029624177142977715,0.09639392048120499,-1.041280746459961,0.04487551748752594,0.04525049775838852,0.20000000298023224
48,1.0,16.275392532348633,0.001495261793024838,0.015152097679674625,-6.234725475311279,0.0992642492055893,0.06603597849607468,-2.146470069885254,0.03516676276922226,0.03283032774925232,5.679908275604248,0.09723740816116333,0.03824308142066002,7.871437072753906,0.027172747999429703,0.213027685880661,6.562705039978027,0.014573954977095127,0.11614859104156494,0.8198748230934143,0.0640462264418602,0.11642662435770035,2.6741573810577393,0.10796152055263519,0.07353813946247101,-1.8979339599609375,0.17114445567131042,0.20382702350616455,-7.028438091278076,0.14658330380916595,0.20903873443603516,3.5350420475006104,0.10433563590049744,0.06411392241716385,0.6273409128189087,0.02966144122183323,0.08850254118442535,-1.2924150228500366,0.040124308317899704,0.045602187514305115,0.4000000059604645
49,1.0,16.20847511291504,0.004676083568483591,0.014279389753937721,-5.629696846008301,0.10571318864822388,0.06882959604263306,-2.18298602104187,0.03304131329059601,0.035164494067430496,5.832600116729736,0.08810894191265106,0.03762521967291832,7.7829718589782715,0.022843778133392334,0.21287845075130463,6.525942802429199,0.01740090921521187,0.11393579095602036,0.8653562664985657,0.0554567389190197,0.11179865151643753,2.9731953144073486,0.10031168907880783,0.07430718839168549,-0.316493421792984,0.1735100895166397,0.2099994719028473,-7.580017566680908,0.12413457036018372,0.19992418587207794,4.1803297996521,0.09151896089315414,0.06038982421159744,0.43922409415245056,0.023252669721841812,0.08351033926010132,-1.3201254606246948,0.030938804149627686,0.04998224973678589,0.5
50,1.0,15.764715194702148,0.00781855545938015,0.016082707792520523,-5.668177604675293,0.1003183051943779,0.07336721569299698,-1.7886961698532104,0.024921132251620293,0.03662226349115372,6.9331769943237305,0.07924403250217438,0.04793279245495796,7.444941997528076,0.021019015461206436,0.21713723242282867,6.07722806930542,0.026793044060468674,0.1127837672829628,0.5159323215484619,0.06205509230494499,0.10480169951915741,2.543475389480591,0.10043924301862717,0.075333371758461,-0.3816958963871002,0.1701776087284088,0.21157431602478027,-7.679293155670166,0.10800725221633911,0.19003254175186157,4.427011966705322,0.08344806730747223,0.0582294762134552,-0.5068884491920471,0.014206903986632824,0.08924318850040436,-1.6991603374481201,0.029773084446787834,0.05340098217129707,0.30000001192092896
51,0.0,6.319960117340088,0.09032605588436127,0.0925247073173523,-6.040700912475586,0.09051210433244705,0.07535990327596664,-2.1328070163726807,0.025069357827305794,0.037265338003635406,6.838222980499268,0.08047351986169815,0.04861607402563095,8.329487800598145,0.025470511987805367,0.22300788760185242,5.72053861618042,0.024396782740950584,0.11511347442865372,0.36076581478118896,0.04916667193174362,0.10444037616252899,2.4088358879089355,0.09253571927547455,0.07062152028083801,-0.3360569179058075,0.15580666065216064,0.19300778210163116,-7.973639011383057,0.1068001389503479,0.1993781179189682,3.3362064361572266,0.08569919317960739,0.05983726680278778,-0.21933211386203766,0.012542527168989182,0.08984255790710449,-1.0014522075653076,0.021910518407821655,0.05331295356154442,0.10000000149011612
52,1.0,15.499655723571777,0.010551721788942814,0.006752628833055496,-5.817018508911133,0.08867178857326508,0.07459069788455963,-2.1009533405303955,0.022371040657162666,0.030507700517773628,7.681880950927734,0.09350110590457916,0.05523211508989334,8.024728775024414,0.025792870670557022,0.21148014068603516,6.03545618057251,0.024940863251686096,0.11372727155685425,0.9705337882041931,0.05621757730841637,0.10626532882452011,3.2893455028533936,0.10171860456466675,0.07004803419113159,-0.2840370833873749,0.16394656896591187,0.19623568654060364,-7.857448101043701,0.11424081772565842,0.19631560146808624,4.187508583068848,0.08932855725288391,0.06019718199968338,-0.624383807182312,0.007232488598674536,0.09154312312602997,-1.349104642868042,0.018859460949897766,0.045487597584724426,0.0
53,1.0,15.538284301757812,0.015638433396816254,0.012456812895834446,-5.739930629730225,0.08926284313201904,0.07261765748262405,-1.998923420906067,0.02263742871582508,0.03003908134996891,8.853983879089355,0.1115318089723587,0.06938870996236801,7.547095775604248,0.02191593497991562,0.2106645256280899,6.673486232757568,0.028947019949555397,0.10592475533485413,1.0837842226028442,0.05743694677948952,0.10219545662403107,3.07844614982605,0.10510201007127762,0.0732789859175682,0.9640204310417175,0.17906206846237183,0.20947377383708954,-7.005571365356445,0.11782495677471161,0.1917208582162857,4.080967426300049,0.09107491374015808,0.05966915190219879,-1.3496479988098145,-0.002780915005132556,0.10087708383798599,-1.0204201936721802,0.02072814665734768,0.04468841105699539,0.20000000298023224
54,1.0,15.98987865447998,0.008714448660612106,0.008080878295004368,-5.290606498718262,0.09070061147212982,0.0736563429236412,-2.0704925060272217,0.020839815959334373,0.027672111988067627,8.96172046661377,0.12745583057403564,0.07859677821397781,7.2483062744140625,0.017411233857274055,0.2105764001607895,6.1005377769470215,0.024075588211417198,0.10666977614164352,2.54189133644104,0.07334955036640167,0.12222255021333694,4.124486923217773,0.11834851652383804,0.08457895368337631,2.9442648887634277,0.20961058139801025,0.2559201717376709,-6.608391761779785,0.1264088898897171,0.2022712528705597,4.1103949546813965,0.08765887469053268,0.05916265770792961,-2.200302839279175,-0.01795606128871441,0.12090902030467987,-1.6181368827819824,0.017400134354829788,0.04355182498693466,0.30000001192092896
55,1.0,16.234216690063477,0.003318466478958726,0.017647800967097282,-5.574450492858887,0.07795967161655426,0.06311388313770294,-1.8691043853759766,0.015027941204607487,0.025418750941753387,8.771821975708008,0.12073429673910141,0.0757499411702156,7.0366315841674805,0.01614641584455967,0.21107253432273865,6.822325706481934,0.023846492171287537,0.10873012244701385,2.505232572555542,0.0691547840833664,0.12353674322366714,3.9830238819122314,0.11372929066419601,0.08440324664115906,3.016916036605835,0.20422178506851196,0.26850515604019165,-7.025750637054443,0.12305893003940582,0.19369226694107056,2.530447244644165,0.08649607002735138,0.06700628995895386,-2.071864128112793,-0.013921398669481277,0.11729676276445389,-1.3143353462219238,0.016454944387078285,0.04205482080578804,0.30000001192092896
