index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
251,0.012308732575896278,0.011545856130583716,251.0,12.0,16.111082053699796,"[-16.098490685954648, -16.108603748166157, -16.005563576844708, -16.109983836077053, -16.09929861658166, -16.11173572093144, -16.110909514506165, -16.028419854098797, -16.10021897595126, -16.10347917298445]",12.0,1.0,1.0,2530.0,2021-09-04 14:39:01.837822
252,0.012378845202578764,0.011468331273387013,252.0,12.0,16.1099947513441,"[-16.108661352967413, -16.099316200758114, -16.11095744692019, -16.09924333800929, -16.10428592905003, -16.10549884560792, -15.738927769736254, -16.09971241651966, -16.109468616118367, -16.10847448723554]",12.0,1.0,1.0,2540.0,2021-09-04 14:39:02.660236
253,0.012296024573584028,0.011550023132076603,253.0,12.0,16.111488682186486,"[-16.111651444864815, -16.11052213956549, -16.025218420420742, -16.11142791196723, -16.110531575095372, -16.105311812500858, -16.108319720923863, -16.102793372808303, -16.111533672696073, -16.109245142534668]",12.0,1.0,1.0,2550.0,2021-09-04 14:39:03.492257
254,0.01231015654115928,0.011531697009405895,254.0,12.0,16.111314519848026,"[-16.112069684603426, -16.023255899736807, -15.749616598266433, -15.73593637939975, -16.111280053026615, -16.109628044139303, -16.107370432132054, -16.106824116127516, -16.025533404765827, -16.02840208380431]",12.0,1.0,1.0,2560.0,2021-09-04 14:39:04.336660
255,0.012323368678034283,0.011514465332878351,255.0,12.0,16.111146123690006,"[-16.09955442630086, -15.746747082955636, -16.11070935260999, -15.734793882039808, -15.737391505449803, -16.11190445889091, -16.108736280329772, -16.10945732409218, -16.1096173043631, -16.104962395014336]",12.0,1.0,1.0,2570.0,2021-09-04 14:39:05.185028
256,0.012343638692623428,0.011495633284851706,256.0,12.0,16.110722567775547,"[-15.742947685996297, -16.028467378395998, -16.107616606116242, -16.107577776939564, -16.099683770055282, -16.10835907671598, -15.747692446966036, -16.11078565284561, -15.734446141433727, -16.111706640541417]",12.0,1.0,1.0,2580.0,2021-09-04 14:39:06.036726
257,0.012448726385354386,0.011394229067919672,257.0,12.0,16.108564078315638,"[-16.099583184809468, -16.105093164782446, -16.026553274327206, -16.109677201228326, -15.81057207761235, -16.106468522030852, -16.09937446972257, -16.106272953660927, -16.108354175738945, -16.099670930519927]",12.0,1.0,1.0,2590.0,2021-09-04 14:39:06.871902
258,0.01237990849437656,0.011462915100155024,258.0,12.0,16.110005912569232,"[-16.02825196421956, -16.02029333279663, -16.110896593330928, -15.735846037995643, -16.02151556278899, -16.02610669326367, -16.023491766035693, -16.103692439255997, -16.02026232980312, -16.110724398592094]",12.0,1.0,1.0,2600.0,2021-09-04 14:39:07.701792
259,0.012269993371887255,0.01158423887085226,259.0,12.0,16.11179963242392,"[-16.10855909211196, -16.019720444271346, -16.00688914583537, -16.11024128488598, -16.111857954448674, -16.111216086544676, -16.108541147422507, -16.112145957436624, -16.10707972942442, -16.105634235758124]",12.0,1.0,1.0,2610.0,2021-09-04 14:39:08.525224
260,0.012310136999373267,0.01153491084379514,260.0,12.0,16.11123311214963,"[-15.814785028123627, -16.107245489188422, -16.11167089621248, -16.09924608242738, -15.747201014361725, -16.1110336885035, -16.111167295536863, -16.099470518445674, -16.109915706457695, -16.10726787443871]",12.0,1.0,1.0,2620.0,2021-09-04 14:39:09.354349
261,0.012276529159751765,0.011575292140973827,261.0,12.0,16.111732403525487,"[-16.09980760959064, -16.099570520786898, -16.11185528702338, -16.11214410389984, -15.735799668935373, -16.1003599533141, -16.099963514524394, -16.109652795819237, -16.110553640321896, -16.11082139819631]",12.0,1.0,1.0,2630.0,2021-09-04 14:39:10.178572
262,0.01232212888890522,0.011519353534497649,262.0,12.0,16.11108607594998,"[-16.110726851535066, -15.74380847347216, -16.111310060230263, -16.099981458090316, -16.09979283217414, -16.109423661838715, -15.745568949649481, -16.109456557889573, -15.743117124875681, -16.111363418675083]",12.0,1.0,1.0,2640.0,2021-09-04 14:39:11.000882
263,0.012253854895092781,0.011609646791697723,263.0,12.0,16.11179357080348,"[-16.111953609533657, -16.09926312958661, -16.111351126890117, -16.110978440273655, -16.111557745647264, -16.103211370823395, -16.11178666594677, -16.107741585728707, -16.006488018532632, -16.099360294635947]",12.0,1.0,1.0,2650.0,2021-09-04 14:39:11.822515
264,0.012304796559550867,0.011541328342121222,264.0,12.0,16.111308277449037,"[-15.742946104824384, -16.098994061793597, -15.739512347743686, -16.11156796385986, -16.099601878979566, -16.111179981292985, -16.111514031864825, -16.100263702862495, -16.104075282852946, -16.110263588139645]",12.0,1.0,1.0,2660.0,2021-09-04 14:39:12.648579
265,0.012279704449536544,0.011570763723383516,265.0,12.0,16.111708800699397,"[-16.09969667722962, -16.111327315853917, -16.109952178868504, -16.09963467224514, -16.111694445153283, -16.09925187355956, -16.111413030517035, -16.10816371529708, -16.02902127512664, -16.111898106341474]",12.0,1.0,1.0,2670.0,2021-09-04 14:39:13.472680
266,0.012271677129053285,0.011578802390915268,266.0,12.0,16.112024102548776,"[-16.111238837080126, -16.112055868792748, -16.10919256439564, -16.099396783030876, -16.111989667860904, -16.11031226361162, -16.11215759950599, -16.111513159323934, -16.11019074558386, -16.10967044566137]",12.0,1.0,1.0,2680.0,2021-09-04 14:39:14.304766
267,0.012257040226447946,0.011601009222243375,267.0,12.0,16.11208765799108,"[-16.11193209442212, -16.09985663823318, -15.810341141025718, -16.00480745535262, -15.733651742232972, -16.11198945909995, -16.112043889456388, -16.024025554483732, -15.744837889945208, -16.09980946162332]",12.0,1.0,1.0,2690.0,2021-09-04 14:39:15.136100
268,0.012295381974982129,0.011546840181452512,268.0,12.0,16.11165527641053,"[-16.110824362859614, -15.736477707580388, -16.11027361851454, -15.810178113172459, -15.742190531278723, -16.09944342440843, -16.11090086289024, -16.110980849983125, -16.11216976933231, -15.8122591643562]",12.0,1.0,1.0,2700.0,2021-09-04 14:39:15.977446
269,0.012259444745316634,0.011597233925932758,269.0,12.0,16.112102898107718,"[-15.737151493940834, -16.11081988079041, -16.11195892027361, -16.11200291772964, -16.11225310078826, -16.107909473846156, -16.11180166930258, -16.11185885212556, -16.09965825763814, -16.11193258670997]",12.0,1.0,1.0,2710.0,2021-09-04 14:39:16.811734
270,0.012264325987353917,0.011591926960080687,270.0,12.0,16.11186709338567,"[-16.110116227813233, -16.099771174307964, -16.111829756948467, -15.738367215365484, -15.74381615050599, -16.100158527902312, -16.09984143497153, -16.00624868538801, -15.73511326059676, -16.100097374951968]",12.0,1.0,1.0,2720.0,2021-09-04 14:39:17.646843
271,0.012271963984790111,0.011580622109937084,271.0,12.0,16.11182930878244,"[-16.09987648194997, -16.110942714409166, -16.11046709924913, -16.10951702831295, -16.111742598457404, -16.111477368395423, -16.110215873743105, -16.111414675910073, -16.099652543724748, -16.11201221691004]",12.0,1.0,1.0,2730.0,2021-09-04 14:39:18.488670
272,0.012268818359840518,0.011583251070381013,272.0,12.0,16.112016988699416,"[-16.11166021238516, -16.112310200964213, -15.742784806627714, -16.099318642223583, -16.11187809050808, -16.099632496001217, -16.110839504170407, -16.111467692536294, -16.111497981442252, -16.110188353625706]",12.0,1.0,1.0,2740.0,2021-09-04 14:39:19.324625
273,0.012250028620971685,0.011611823886950557,273.0,12.0,16.112221024096762,"[-16.11214629869281, -16.111671658986296, -16.11114704122742, -16.11138273420196, -16.112006738104718, -15.734936573077563, -16.111297608247856, -16.099473160370923, -16.112087363391474, -16.11237178842916]",12.0,1.0,1.0,2750.0,2021-09-04 14:39:20.161290
274,0.012253849971210873,0.011605891951596977,274.0,12.0,16.112103103592435,"[-16.111796312240465, -15.742805943319688, -16.11214224423273, -16.09984591219535, -15.741257107622202, -15.739328996337022, -16.11217552949469, -16.099565370978624, -16.111974353891398, -16.11188440430754]",12.0,1.0,1.0,2760.0,2021-09-04 14:39:21.002656
275,0.012262953945544953,0.011592618411738488,275.0,12.0,16.11198017206286,"[-16.099738677999195, -16.111908267248875, -15.737130400242759, -16.11180815273682, -15.737375638324938, -16.112045960621355, -16.111378369634217, -16.00688038228633, -16.111924949041832, -15.736997474008378]",12.0,1.0,1.0,2770.0,2021-09-04 14:39:21.845252
276,0.012254289933334609,0.011605370325054038,276.0,12.0,16.11206648105003,"[-16.112107531972516, -16.112023505150923, -16.11208062169181, -16.11181549938104, -16.110832272968274, -16.111800965748177, -16.11158641712686, -16.111591990010556, -16.11196640163982, -16.111423584399937]",12.0,1.0,1.0,2780.0,2021-09-04 14:39:22.680488
277,0.01225220634167324,0.011608464003820193,277.0,12.0,16.112097137268414,"[-16.099399374663566, -16.11210301263708, -16.09934881036575, -16.111919917463055, -16.111955933460443, -16.1115517723027, -16.099325040430077, -16.112191692393548, -16.11161893528605, -16.099355207149834]",12.0,1.0,1.0,2790.0,2021-09-04 14:39:23.541994
278,0.012252127317060171,0.011608659356857764,278.0,12.0,16.11207961448716,"[-16.099526758903323, -16.099647604690194, -16.11208965082122, -16.099570176898396, -16.09967034376694, -16.112103936624766, -16.11139173948212, -16.112158044981935, -16.11166096875161, -16.111166638847322]",12.0,1.0,1.0,2800.0,2021-09-04 14:39:24.391856
279,0.012252777249197641,0.011607458868151935,279.0,12.0,16.112148720745193,"[-16.099240935413327, -16.111974637301394, -16.100002477510067, -16.111858785280173, -16.112094721972408, -16.112270470189873, -16.111717269447414, -16.099939753209352, -16.112007048806795, -16.099550181995962]",12.0,1.0,1.0,2810.0,2021-09-04 14:39:25.228314
280,0.012248154835485622,0.011614722190342089,280.0,12.0,16.112208597574064,"[-16.111987446682594, -16.11214035339816, -16.11214331496444, -15.735900583781932, -16.111995895690196, -16.11167724455074, -16.112321628438988, -16.112110391285512, -16.112004318983324, -16.112009797416817]",12.0,1.0,1.0,2820.0,2021-09-04 14:39:26.065841
281,0.012248914301071166,0.011613541325223353,281.0,12.0,16.112211969748238,"[-16.112039954865256, -16.11219454211812, -16.09966060985443, -16.112122393651394, -16.112219723066268, -16.112212885081213, -16.11219081690432, -16.112198996522427, -16.09944549124928, -16.11206986899675]",12.0,1.0,1.0,2830.0,2021-09-04 14:39:26.894040
282,0.012256773065120456,0.011601273564736498,282.0,12.0,16.112139263391636,"[-16.112077658684267, -15.739582872985292, -16.099685974428542, -16.111911457002893, -16.099331178614293, -16.09945487974546, -16.112296135282907, -16.111863604596678, -16.09951414294917, -16.111833212578723]",12.0,1.0,1.0,2840.0,2021-09-04 14:39:27.723788
283,0.012246731755714446,0.011617178060965853,283.0,12.0,16.112260602046824,"[-16.099526358032524, -16.111941946374134, -16.11218886345476, -16.112041887209894, -16.112182938393023, -16.1123604361033, -16.11221564931568, -16.11097149716041, -16.099485220991177, -16.112089593552124]",12.0,1.0,1.0,2850.0,2021-09-04 14:39:28.556627
284,0.012251629080202076,0.011609237666648219,284.0,12.0,16.112167024616962,"[-16.112238940246932, -16.099450238781305, -16.112005469568366, -15.737990543776462, -16.09961284975224, -16.111754783424917, -16.112112196181187, -16.112155973295316, -16.111965890339956, -16.111844150515957]",12.0,1.0,1.0,2860.0,2021-09-04 14:39:29.385748
285,0.012247993954379068,0.011615219052870383,285.0,12.0,16.11226587159148,"[-16.112134574762894, -16.09932920830558, -16.112162241902542, -15.73600588076169, -16.1119270204034, -16.112287756311783, -16.11180746564301, -16.112354084008437, -16.09974578971584, -16.11190820706294]",12.0,1.0,1.0,2870.0,2021-09-04 14:39:30.216622
286,0.012248056781377832,0.011615132798359044,286.0,12.0,16.112268017720513,"[-16.11230919117005, -16.112223054120747, -16.11229824605162, -16.11180295757271, -16.11211681138598, -16.111926661365718, -15.739263023999591, -16.11208872329014, -16.099505516195578, -16.111947951847114]",12.0,1.0,1.0,2880.0,2021-09-04 14:39:31.101901
287,0.012250626827151176,0.011611011565288074,287.0,12.0,16.112252151501036,"[-16.112301137753143, -16.099622391979054, -16.112222365225872, -15.74127876484295, -15.738438921606985, -16.112165004188206, -16.09969583210818, -16.099707809846148, -16.11212218502658, -16.099433817963583]",12.0,1.0,1.0,2890.0,2021-09-04 14:39:31.964468
288,0.012248808830508487,0.011613781002951466,288.0,12.0,16.1122339183966,"[-16.11227215725785, -16.11210736819329, -16.112076203828885, -16.112258835764294, -16.11216028138969, -16.11194206013715, -16.111998734657668, -16.099776310549302, -15.738404613560572, -16.09943352986918]",12.0,1.0,1.0,2900.0,2021-09-04 14:39:32.809580
289,0.012239566055019399,0.011623177422215879,289.0,12.0,16.11236218080123,"[-16.112088192820586, -16.112382752876577, -16.112374438329617, -16.11209282151486, -16.112107607178043, -16.112396149052422, -16.099532736049074, -16.112262157400465, -16.09943382973017, -16.112125680167125]",12.0,1.0,1.0,2910.0,2021-09-04 14:39:33.663605
290,0.012230981200747811,0.011626351512473902,290.0,12.0,16.112411955192965,"[-16.112361306214385, -16.099741634140923, -16.099820628395126, -16.099640189982807, -16.112476465832252, -15.73828777849761, -16.112321439090156, -16.09959256212406, -16.112296813812495, -15.738503513791263]",12.0,1.0,1.0,2920.0,2021-09-04 14:39:34.501323
291,0.012246867154303074,0.011617838887434588,291.0,12.0,16.112362461961144,"[-16.09964715912978, -16.112224489648842, -16.09951394049485, -16.09968113819347, -16.112371745960214, -15.738946860531742, -16.09958838188985, -16.09953916048305, -16.11238687478092, -16.112357411752736]",12.0,1.0,1.0,2930.0,2021-09-04 14:39:35.336486
292,0.012246565285468556,0.011617742569241953,292.0,12.0,16.11230389010662,"[-16.112312258514674, -16.112401204956345, -15.73856702050942, -15.73816777733032, -16.09959424914884, -15.738906127314694, -16.09951577595787, -15.73968126420235, -16.11197775171422, -16.112157012745875]",12.0,1.0,1.0,2940.0,2021-09-04 14:39:36.171064
293,0.012229313723283888,0.011627142420826977,293.0,12.0,16.11238322534524,"[-16.11231046655869, -16.112322774651112, -16.112352302583172, -16.11226535620331, -16.112253153972354, -16.112146894958848, -16.1124093929699, -16.112304469117163, -16.099527116613373, -16.112383625619085]",12.0,1.0,1.0,2950.0,2021-09-04 14:39:37.012727
294,0.012248290116068048,0.011615408582695504,294.0,12.0,16.112347047224585,"[-16.09969363524365, -16.099747284841857, -16.099934429850883, -16.112317347416408, -16.112372657481654, -16.099753394705836, -16.112300608236943, -16.11226435887751, -16.11235815104887, -16.11226952675518]",12.0,1.0,1.0,2960.0,2021-09-04 14:39:37.847517
295,0.012248775704033588,0.011614721115561187,295.0,12.0,16.112354869627822,"[-16.099672946661666, -15.73773414633316, -16.112382122544076, -16.112264469900275, -16.112166982987254, -16.112361889923026, -16.112203585524334, -16.112232361888793, -15.738895214822326, -16.112334136448723]",12.0,1.0,1.0,2970.0,2021-09-04 14:39:38.686480
296,0.01224739090350243,0.011616776203373614,296.0,12.0,16.112341270297655,"[-15.738619562904837, -15.739583354086829, -15.738438274666962, -15.738478026361715, -16.112334509413614, -16.112310449657876, -16.112265099641117, -16.11236610821863, -16.112305980203278, -15.738192836188656]",12.0,1.0,1.0,2980.0,2021-09-04 14:39:39.528793
297,0.012245607155742464,0.011619878915072875,297.0,12.0,16.112364892745614,"[-15.737978598793068, -16.112142206241987, -16.099579436262044, -16.11239430615538, -16.112423619594765, -16.11222446655774, -16.099602280285534, -16.1123348390115, -16.099654014998002, -15.737489053991432]",12.0,1.0,1.0,2990.0,2021-09-04 14:39:40.369927
298,0.012233473777698498,0.011625331150824657,298.0,12.0,16.11242016977937,"[-16.099578757716834, -16.11234080631867, -15.738929971627483, -15.739997586937045, -16.112306354172038, -16.11238541619063, -16.112433259709377, -16.112431939113318, -15.738436660946396, -16.11239578254538]",12.0,1.0,1.0,3000.0,2021-09-04 14:39:41.210381
299,0.012235961877919838,0.011624335967945154,299.0,12.0,16.112422749996345,"[-15.738321799705039, -16.112469292256915, -15.73818417464638, -16.11233006110341, -16.099574576964415, -16.112371375606152, -16.099756918765003, -16.099576801004677, -16.099565949480596, -16.11241792639075]",12.0,1.0,1.0,3010.0,2021-09-04 14:39:42.053584
300,0.012250773477954096,0.011611328520852197,300.0,12.0,16.11233097891631,"[-16.112292990501107, -16.112231269944505, -16.099531437607514, -15.73925508576193, -16.09964582390245, -16.099780520341348, -16.099569749569795, -16.112351230306277, -16.11225459597085, -16.112350296648792]",12.0,1.0,1.0,3020.0,2021-09-04 14:39:42.891992
