,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
79,-0.7979299426078796,0.04490383714437485,0.04967311769723892,-1.1744781732559204,0.05610816553235054,0.07305603474378586,-0.7572349905967712,0.05312686413526535,0.05019998550415039,-0.5433827042579651,0.036994077265262604,0.04134589433670044,-1.5805600881576538,0.08270416408777237,0.08227922022342682,0.8264646530151367,0.00760608958080411,0.0694005936384201,-0.2654024362564087,0.04788767173886299,0.05552418902516365,0.5237215757369995,0.02068590745329857,0.04874275624752045,0.4182969927787781,0.01954527385532856,0.03922823816537857,-0.16174954175949097,0.027623021975159645,0.05319392308592796,-0.10551557689905167,0.04008214548230171,0.03462386131286621,-0.08748842030763626,0.04126734286546707,0.03162267431616783,0.3058767318725586,0.02958730049431324,0.04317064955830574,0.41561341285705566,0.040872398763895035,0.06148727238178253,-0.6522393226623535,0.04234897717833519,0.04795799031853676,0.2928857207298279,0.05893215537071228,0.030754325911402702,0.8172047138214111,0.014884652569890022,0.0646730437874794,-0.9019337296485901,0.05641252547502518,0.04565832018852234,0.0466020368039608,0.03833354637026787,0.037100497633218765,-0.20905067026615143,0.0551249235868454,0.04024474695324898,0.7867083549499512,0.01923374831676483,0.04424813389778137,-0.5783541202545166,0.055833689868450165,0.04933265596628189,-0.8273444175720215,0.06721104681491852,0.05172636732459068,0.30938878655433655,0.020804064348340034,0.028658367693424225,0.4729272425174713,0.026752328500151634,0.04347432404756546,-58.63262176513672
80,-0.8281497359275818,0.043938398361206055,0.04774574562907219,-1.2664788961410522,0.057812269777059555,0.07637687772512436,-0.8195487856864929,0.054866332560777664,0.04986013472080231,-0.6094967126846313,0.03739603981375694,0.041821885854005814,-1.643336534500122,0.08364047110080719,0.08048902451992035,0.8411079049110413,0.0071492441929876804,0.0716089978814125,-0.2687939703464508,0.04892709106206894,0.05496037006378174,0.49486657977104187,0.019481318071484566,0.049441345036029816,0.5226030349731445,0.0175110325217247,0.03946667164564133,-0.2199568897485733,0.026779349893331528,0.05357547476887703,-0.10465541481971741,0.03857952728867531,0.034731265157461166,-0.14090916514396667,0.04141233488917351,0.03164985775947571,0.2996458113193512,0.028219567611813545,0.04218005761504173,0.4990586042404175,0.039558667689561844,0.061696842312812805,-0.6969214081764221,0.042656879872083664,0.04740093648433685,0.3273281753063202,0.05945662036538124,0.030903149396181107,0.9066841006278992,0.013941314071416855,0.06526654958724976,-0.8824996948242188,0.054777562618255615,0.04643038660287857,0.16265101730823517,0.0372505858540535,0.038494743406772614,-0.161236971616745,0.05416002869606018,0.04115050658583641,0.8286393880844116,0.019459279254078865,0.045983873307704926,-0.4832251965999603,0.05467963591217995,0.049439433962106705,-0.8433256149291992,0.06602941453456879,0.05210219323635101,0.21422065794467926,0.02001740038394928,0.02915065549314022,0.29978370666503906,0.02519652247428894,0.04296154901385307,-56.087562561035156
81,-0.8551000356674194,0.04454474523663521,0.04593385010957718,-1.2660963535308838,0.05881434306502342,0.07712123543024063,-0.8394627571105957,0.0563974604010582,0.05031430721282959,-0.5553926825523376,0.03823002427816391,0.042196255177259445,-1.6810472011566162,0.0834420695900917,0.07681357115507126,0.7656259536743164,0.007255998440086842,0.06906284391880035,-0.3603515028953552,0.049517326056957245,0.055838339030742645,0.625717282295227,0.017270956188440323,0.05171619728207588,0.4065515100955963,0.017880629748106003,0.039113063365221024,-0.2821294367313385,0.0294929351657629,0.0538729690015316,-0.16813653707504272,0.03837469965219498,0.03385947644710541,-0.1846679151058197,0.04140593484044075,0.03154397010803223,0.21393096446990967,0.028708094730973244,0.04190048575401306,0.4318722188472748,0.038709353655576706,0.06048324704170227,-0.591741144657135,0.04202437400817871,0.04702604562044144,0.17317652702331543,0.06105399876832962,0.03204692527651787,1.0201908349990845,0.012571101076900959,0.06761959195137024,-0.760962188243866,0.05240698158740997,0.04657924547791481,0.21371077001094818,0.03561132401227951,0.03958576172590256,-0.1017095223069191,0.05251048877835274,0.041696179658174515,0.8709251284599304,0.0179076436907053,0.047595180571079254,-0.6393861770629883,0.05597435310482979,0.049727749079465866,-1.0862787961959839,0.06768753379583359,0.05532056838274002,0.23751278221607208,0.020993400365114212,0.029182076454162598,0.3801076114177704,0.025218451395630836,0.042836856096982956,-56.65214157104492
82,-0.8412249684333801,0.04472745582461357,0.04617566987872124,-1.32724928855896,0.05836937204003334,0.0794576033949852,-0.7931028604507446,0.05874346196651459,0.04993123188614845,-0.6246136426925659,0.0372159443795681,0.04238010570406914,-1.6615078449249268,0.08299893140792847,0.07772760838270187,0.7116706967353821,0.008059834130108356,0.06922225654125214,-0.38808536529541016,0.05082894116640091,0.057366203516721725,0.48793455958366394,0.015557430684566498,0.05241107940673828,0.4884182810783386,0.0167083702981472,0.03891471028327942,-0.32992711663246155,0.02886245585978031,0.05441215634346008,-0.2136661857366562,0.03835049644112587,0.033933572471141815,-0.06993336975574493,0.04200303927063942,0.03231675550341606,0.1264655888080597,0.030194254592061043,0.041472721844911575,0.48450639843940735,0.03689581900835037,0.05992712825536728,-0.5316429138183594,0.04027111083269119,0.047305263578891754,0.14015452563762665,0.05952019989490509,0.031246542930603027,0.9996026754379272,0.011117631569504738,0.06769537925720215,-0.7902681231498718,0.05321003496646881,0.046516936272382736,0.2151845246553421,0.03369573503732681,0.03963838517665863,0.05202581733465195,0.04889685660600662,0.04354024678468704,0.8655751943588257,0.016942262649536133,0.04882827773690224,-0.5618957877159119,0.054904863238334656,0.05016158148646355,-1.1005889177322388,0.06857849657535553,0.0577857531607151,0.2739551365375519,0.019343385472893715,0.029001085087656975,0.34329938888549805,0.022621046751737595,0.04250825569033623,-62.4628791809082
83,-0.8244670033454895,0.044678788632154465,0.0452333502471447,-1.3397672176361084,0.05937587469816208,0.0814194604754448,-0.6606932282447815,0.05957436561584473,0.050812311470508575,-0.6749255657196045,0.037778113037347794,0.04156787693500519,-1.6091324090957642,0.08369302749633789,0.0791478380560875,0.5809752941131592,0.007270345464348793,0.06782129406929016,-0.3419952094554901,0.05160430073738098,0.05740546062588692,0.4034692645072937,0.013774435967206955,0.05191846564412117,0.5156697630882263,0.01667759194970131,0.03898656740784645,-0.2744326591491699,0.030562477186322212,0.054200753569602966,-0.21083511412143707,0.038424767553806305,0.032042838633060455,0.0821361318230629,0.042609866708517075,0.03282706066966057,0.10299605876207352,0.030305178835988045,0.04196005314588547,0.5168025493621826,0.03700574114918709,0.05989561602473259,-0.5555241703987122,0.04084322229027748,0.04796331003308296,0.24298253655433655,0.059561457484960556,0.031526386737823486,0.9567127227783203,0.010364601388573647,0.06867504864931107,-0.8191754221916199,0.05324482172727585,0.04503266140818596,0.2468445599079132,0.03328753262758255,0.0400044284760952,0.021641135215759277,0.047893453389406204,0.04463660717010498,0.7828121185302734,0.016668720170855522,0.04944417253136635,-0.5611094236373901,0.05442512407898903,0.050022441893815994,-0.9890567064285278,0.0697336494922638,0.05877579003572464,0.3782583773136139,0.01929296925663948,0.029001517221331596,0.2969740033149719,0.021860089153051376,0.04172075539827347,-60.5323371887207
84,-0.8823720812797546,0.044484153389930725,0.04489542171359062,-1.382924199104309,0.059543535113334656,0.08176719397306442,-0.5781939029693604,0.059361957013607025,0.05154690146446228,-0.6063168048858643,0.03718622028827667,0.041795212775468826,-1.502672791481018,0.08398588001728058,0.07849615067243576,0.640629231929779,0.00714658759534359,0.06768176704645157,-0.4121062755584717,0.05202322453260422,0.05729419365525246,0.40146517753601074,0.013627668842673302,0.05134385824203491,0.4100172519683838,0.017109055072069168,0.039154600352048874,-0.27587267756462097,0.031071458011865616,0.05449863523244858,-0.19817018508911133,0.038080327212810516,0.03252029046416283,0.15933869779109955,0.04279309883713722,0.03311435133218765,0.10853208601474762,0.030977094545960426,0.04263122007250786,0.4008234739303589,0.037197329103946686,0.060735419392585754,-0.4662298560142517,0.04028467833995819,0.047329485416412354,0.24736113846302032,0.05935665965080261,0.03143112733960152,0.9493911862373352,0.010586895979940891,0.0675165057182312,-0.8396520614624023,0.05348779261112213,0.04478740692138672,0.24247220158576965,0.03314615413546562,0.039825938642024994,0.015120339579880238,0.047515708953142166,0.04520072788000107,0.8075754642486572,0.01644206792116165,0.05013749375939369,-0.5879243612289429,0.05450253561139107,0.04918844625353813,-0.9601096510887146,0.06918299943208694,0.05934691056609154,0.3851313889026642,0.019902151077985764,0.02888437919318676,0.2709857225418091,0.021282177418470383,0.04094438627362251,-60.35505294799805
85,-0.8623968362808228,0.04441029578447342,0.044606972485780716,-1.4231723546981812,0.059819091111421585,0.08158107846975327,-0.7174502015113831,0.05839861184358597,0.050961218774318695,-0.47506964206695557,0.03755789250135422,0.04174588620662689,-1.5583900213241577,0.08341947197914124,0.07782439887523651,0.6985470056533813,0.006248891819268465,0.06781458109617233,-0.31516456604003906,0.050976961851119995,0.05659355968236923,0.40563029050827026,0.01477817166596651,0.0499676838517189,0.4889303743839264,0.017047256231307983,0.03832802176475525,-0.28774070739746094,0.03055872581899166,0.05372409522533417,-0.25775983929634094,0.037681858986616135,0.031973544508218765,0.2472662627696991,0.04320789873600006,0.03295022249221802,0.24061064422130585,0.031406696885824203,0.04328547418117523,0.3270728886127472,0.03779754787683487,0.06052682176232338,-0.5443366765975952,0.03902501240372658,0.04768780618906021,0.168315127491951,0.05905822664499283,0.03139844536781311,0.9761800765991211,0.010433769784867764,0.06731398403644562,-0.9581595659255981,0.05436408892273903,0.04611095041036606,0.11377513408660889,0.03313174098730087,0.04035276174545288,-0.004347668960690498,0.04743865877389908,0.045432258397340775,0.7795240879058838,0.017286937683820724,0.04988035559654236,-0.7151383757591248,0.05456563085317612,0.04964175075292587,-0.8301132917404175,0.0689580962061882,0.059501130133867264,0.4034091830253601,0.01999504677951336,0.028924422338604927,0.2919614315032959,0.02086130529642105,0.03922480344772339,-57.4029426574707
86,-0.7327317595481873,0.04485271871089935,0.04472437500953674,-1.3232979774475098,0.060330506414175034,0.08205005526542664,-0.6602597832679749,0.05689755082130432,0.049590811133384705,-0.45724764466285706,0.03712272644042969,0.041157666593790054,-1.6438137292861938,0.0832451730966568,0.07871467620134354,0.6321428418159485,0.0077112638391554356,0.06652741879224777,-0.2909148037433624,0.050753895193338394,0.05638645589351654,0.28714290261268616,0.0143387196585536,0.049813613295555115,0.4751247465610504,0.018017210066318512,0.037527844309806824,-0.29418542981147766,0.02939816191792488,0.05330345407128334,-0.1532067209482193,0.03777396306395531,0.032165080308914185,0.35904327034950256,0.04291660711169243,0.03454986959695816,0.34692487120628357,0.03165086358785629,0.04295359551906586,0.28110241889953613,0.03870556131005287,0.0600375160574913,-0.5441830158233643,0.03763953968882561,0.04649720340967178,0.08579408377408981,0.0591268390417099,0.03134443238377571,1.019086480140686,0.012312392704188824,0.06668468564748764,-0.9057040810585022,0.054467007517814636,0.04589889198541641,0.164564311504364,0.03333863988518715,0.03988765552639961,-0.10182007402181625,0.04613546282052994,0.04565723240375519,0.7363760471343994,0.01620802842080593,0.050251949578523636,-0.6135594844818115,0.05448014289140701,0.049829643219709396,-0.8110991716384888,0.06806869059801102,0.05843989551067352,0.45869389176368713,0.020066097378730774,0.02882319875061512,0.3109453320503235,0.02137204445898533,0.03874704986810684,-60.0775260925293
87,-0.697021484375,0.045351188629865646,0.04545779526233673,-1.2205510139465332,0.060840949416160583,0.08214353770017624,-0.6353188753128052,0.05676703155040741,0.049195822328329086,-0.5055581331253052,0.03643187880516052,0.04121093079447746,-1.5529807806015015,0.08355075865983963,0.07925643771886826,0.6227790713310242,0.007648295722901821,0.06492294371128082,-0.26757505536079407,0.05178966373205185,0.056399647146463394,0.2571549415588379,0.014082727953791618,0.0495678074657917,0.36976420879364014,0.017676468938589096,0.03771165385842323,-0.26295867562294006,0.029922770336270332,0.0522429421544075,-0.275023490190506,0.038462650030851364,0.03228064253926277,0.42437246441841125,0.042281560599803925,0.03629213199019432,0.42510417103767395,0.03258916735649109,0.04330410063266754,0.24713270366191864,0.03816905617713928,0.05876576527953148,-0.551262378692627,0.037479616701602936,0.045767709612846375,0.13344933092594147,0.05875862017273903,0.031425680965185165,0.9720170497894287,0.012683656066656113,0.06587289273738861,-0.9967467784881592,0.05531111732125282,0.045275844633579254,0.08097135275602341,0.03318900987505913,0.03988909348845482,-0.12262246012687683,0.04598633944988251,0.044786177575588226,0.7181822061538696,0.01712029241025448,0.04955687001347542,-0.5443060994148254,0.05482674017548561,0.04899276793003082,-0.8283863067626953,0.06741511821746826,0.058299530297517776,0.48199352622032166,0.019917305558919907,0.028759483247995377,0.2075158655643463,0.02091437578201294,0.03946834057569504,-60.70899963378906
88,-0.7436202168464661,0.04550235718488693,0.045383255928754807,-1.2082760334014893,0.060827404260635376,0.08261357992887497,-0.6396648287773132,0.05769355595111847,0.04977233335375786,-0.4941970109939575,0.036664195358753204,0.04086663946509361,-1.6308339834213257,0.08402534574270248,0.08130090683698654,0.6073829531669617,0.005825558677315712,0.06505841016769409,-0.20999111235141754,0.05151134729385376,0.05653127282857895,0.2109278291463852,0.012913635931909084,0.049626946449279785,0.36272740364074707,0.017604060471057892,0.03744201362133026,-0.20953139662742615,0.029208248481154442,0.05183896794915199,-0.25665462017059326,0.0378747284412384,0.032240673899650574,0.4151003956794739,0.04188716784119606,0.037467438727617264,0.35192275047302246,0.032092899084091187,0.04213640093803406,0.24330273270606995,0.038153037428855896,0.058100730180740356,-0.5577329397201538,0.03732997551560402,0.04510428011417389,0.17523318529129028,0.05822733789682388,0.0316484309732914,0.9275765419006348,0.013746820390224457,0.06528358161449432,-0.9781472086906433,0.05472378805279732,0.04518275707960129,0.07977720350027084,0.0341574028134346,0.04004967212677002,-0.055775269865989685,0.04494558647274971,0.04378604143857956,0.7390319108963013,0.017476793378591537,0.05007942393422127,-0.4439631700515747,0.05408890172839165,0.049060165882110596,-0.7582932114601135,0.06737420707941055,0.05832265689969063,0.4487972557544708,0.02019624039530754,0.028542332351207733,0.2560451328754425,0.021198036149144173,0.03893811255693436,-58.336181640625
89,-0.7744607329368591,0.045021601021289825,0.04528257995843887,-1.2647391557693481,0.060043107718229294,0.08197712898254395,-0.5451661348342896,0.05675944313406944,0.04920702427625656,-0.5006019473075867,0.03691333904862404,0.04124949127435684,-1.7596973180770874,0.08291599154472351,0.08099811524152756,0.6589708924293518,0.004727856256067753,0.06571775674819946,-0.16162680089473724,0.05195815488696098,0.056012239307165146,0.23316246271133423,0.012171256355941296,0.05000128969550133,0.47679346799850464,0.01690908707678318,0.03781064599752426,-0.17560286819934845,0.029447093605995178,0.05152881145477295,-0.3274373412132263,0.038606196641922,0.03277089074254036,0.43970298767089844,0.04286148399114609,0.0383303165435791,0.37329500913619995,0.032007064670324326,0.041501905769109726,0.13442076742649078,0.03861340135335922,0.058595627546310425,-0.5971817374229431,0.0374574139714241,0.04418939724564552,0.1405218541622162,0.05838102474808693,0.0313863568007946,0.9621031880378723,0.012799981981515884,0.06538163125514984,-0.9694665670394897,0.05304168909788132,0.044279564172029495,0.13810206949710846,0.034651629626750946,0.03992653265595436,-0.010433254763484001,0.04431851953268051,0.04295969381928444,0.7400338053703308,0.01900940202176571,0.048217762261629105,-0.42721879482269287,0.055422745645046234,0.04983631521463394,-0.7805582284927368,0.06675171852111816,0.057223524898290634,0.39455023407936096,0.020153123885393143,0.028417708352208138,0.2924821972846985,0.021978598088026047,0.03890728950500488,-63.082942962646484
90,-0.8280951976776123,0.044043973088264465,0.0443345345556736,-1.3081474304199219,0.06139542534947395,0.08053231984376907,-0.6139030456542969,0.05725016072392464,0.048051346093416214,-0.5338273644447327,0.03702034801244736,0.0411594957113266,-1.7607115507125854,0.08276531100273132,0.0812891498208046,0.6966138482093811,0.005219452548772097,0.06509404629468918,-0.13414297997951508,0.051638998091220856,0.056066881865262985,0.12005512416362762,0.01200032141059637,0.05070607364177704,0.5252007842063904,0.01619759015738964,0.03722731024026871,-0.051543544977903366,0.028345750644803047,0.05018826201558113,-0.4037913978099823,0.03885061293840408,0.0331769734621048,0.3931581377983093,0.04249167442321777,0.0379926972091198,0.3262270390987396,0.031726859509944916,0.04144292324781418,0.10285939276218414,0.036801718175411224,0.059052370488643646,-0.5169559717178345,0.03845291957259178,0.0440213643014431,0.22529925405979156,0.05835513025522232,0.03144802898168564,1.0381094217300415,0.013301239348948002,0.06474367529153824,-0.9728636741638184,0.053077664226293564,0.04440253600478172,0.17926810681819916,0.03518468514084816,0.039804309606552124,-0.11465668678283691,0.043697282671928406,0.043185651302337646,0.715925395488739,0.019036484882235527,0.04805000498890877,-0.37467122077941895,0.05637352168560028,0.05119052901864052,-0.7468589544296265,0.06803546100854874,0.057345688343048096,0.4328919053077698,0.019306734204292297,0.028067050501704216,0.32411548495292664,0.02258390001952648,0.03810380399227142,-60.17481231689453
