,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2117,-1.890508770942688,0.9599999785423279,140.0,0.8275055885314941,0.0026701788883656263,9.999999747378752e-05,,,,100.0
2118,-1.8693811893463135,0.9599999785423279,140.0,0.83763188123703,0.0015329491579905152,9.999999747378752e-05,,,,100.0
2119,-1.8679410219192505,0.9599999785423279,140.0,0.8312450647354126,0.0018968576332554221,9.999999747378752e-05,,,,100.0
2120,-1.8595736026763916,0.9599999785423279,140.0,0.8103607892990112,0.005834256298840046,9.999999747378752e-05,,,,100.0
2121,-1.8787293434143066,0.9599999785423279,140.0,0.7943325042724609,0.012448334135115147,9.999999747378752e-05,,,,100.0
2122,-1.8913909196853638,0.9599999785423279,140.0,0.8084874749183655,0.003297298215329647,9.999999747378752e-05,,,,100.0
2123,-1.874316930770874,0.9599999785423279,140.0,0.8012270331382751,0.0040696244686841965,9.999999747378752e-05,,,,100.0
2124,-1.8536889553070068,0.9599999785423279,140.0,0.8078333139419556,0.002095600124448538,9.999999747378752e-05,,,,100.0
2125,-1.8835163116455078,0.9700000286102295,140.0,0.800818145275116,0.0027923411689698696,9.999999747378752e-05,,,,100.0
2126,-1.8635969161987305,0.9700000286102295,140.0,0.8299885392189026,0.0013858022866770625,9.999999747378752e-05,,,,100.0
2127,-1.8456165790557861,0.9700000286102295,140.0,0.8086154460906982,0.00258022197522223,9.999999747378752e-05,,,,100.0
2128,-1.8106820583343506,0.9800000190734863,140.0,0.8057413101196289,0.0012830783380195498,9.999999747378752e-05,,,,100.0
2129,-1.7406044006347656,1.0,140.0,0.8020796179771423,0.00169091927818954,9.999999747378752e-05,,,,100.0
2130,-1.7432000637054443,1.0,140.0,0.819989800453186,0.0026440671645104885,9.999999747378752e-05,,,,100.0
2131,-1.7361139059066772,1.0,140.0,0.8537090420722961,0.0016621227841824293,9.999999747378752e-05,,,,100.0
2132,-1.7497519254684448,1.0,140.0,0.822117269039154,0.015676163136959076,9.999999747378752e-05,,,,100.0
2133,-1.7626287937164307,1.0,140.0,0.8175056576728821,0.008150022476911545,9.999999747378752e-05,,,,100.0
2134,-1.7732560634613037,1.0,140.0,0.852517306804657,0.006148418877273798,9.999999747378752e-05,,,,100.0
2135,-1.7521204948425293,1.0,140.0,0.8597719669342041,0.002028045244514942,9.999999747378752e-05,,,,100.0
2136,-1.7445303201675415,1.0,140.0,0.8284724354743958,0.0025671098846942186,9.999999747378752e-05,,,,100.0
2137,-1.7307840585708618,1.0,140.0,0.8132680654525757,0.0014206795021891594,9.999999747378752e-05,,,,100.0
2138,-1.7288540601730347,1.0,140.0,0.8517414927482605,0.010371225886046886,9.999999747378752e-05,,,,100.0
2139,-1.74980890750885,1.0,140.0,0.8454051613807678,0.002176149282604456,9.999999747378752e-05,,,,100.0
2140,-1.7422683238983154,1.0,140.0,0.8320552110671997,0.0046652513556182384,9.999999747378752e-05,,,,100.0
2141,-1.7445248365402222,1.0,140.0,0.8138165473937988,0.001884958241134882,9.999999747378752e-05,,,,100.0
2142,-1.7626533508300781,1.0,140.0,0.8142355680465698,0.004901360720396042,9.999999747378752e-05,,,,100.0
2143,-1.772868275642395,1.0,140.0,0.8272417187690735,0.001850728876888752,9.999999747378752e-05,,,,100.0
2144,-1.7544182538986206,1.0,140.0,0.7995175123214722,0.0014520969707518816,9.999999747378752e-05,,,,100.0
2145,-1.7199233770370483,1.0,140.0,0.8415223360061646,0.0015864376910030842,9.999999747378752e-05,,,,100.0
2146,-1.7098139524459839,1.0,140.0,0.8259937763214111,0.0018425516318529844,9.999999747378752e-05,,,,100.0
2147,-1.6846550703048706,1.0,140.0,0.8466668128967285,0.0028838450089097023,9.999999747378752e-05,,,,100.0
2148,-1.675826907157898,1.0,140.0,0.8441178798675537,0.0015699508367106318,9.999999747378752e-05,,,,100.0
2149,-1.6665221452713013,1.0,140.0,0.8236874341964722,0.0014897244982421398,9.999999747378752e-05,,,,100.0
2150,-1.6188751459121704,1.0,140.0,0.8147720098495483,0.0016637630760669708,9.999999747378752e-05,,,,100.0
2151,-1.6269805431365967,1.0,140.0,0.836245059967041,0.004404209554195404,9.999999747378752e-05,,,,100.0
2152,-1.6355427503585815,1.0,140.0,0.8138536810874939,0.0014388473937287927,9.999999747378752e-05,,,,100.0
2153,-1.6389293670654297,1.0,140.0,0.8514310717582703,0.0014392671873793006,9.999999747378752e-05,,,,100.0
2154,-1.6422258615493774,1.0,140.0,0.8580678701400757,0.002481891307979822,9.999999747378752e-05,,,,100.0
2155,-1.636894941329956,1.0,140.0,0.8293110132217407,0.005483133252710104,9.999999747378752e-05,,,,100.0
2156,-1.640584111213684,1.0,140.0,0.8225893974304199,0.0015416799578815699,9.999999747378752e-05,,,,100.0
2157,-1.6153074502944946,1.0,140.0,0.8384981155395508,0.0015004780143499374,9.999999747378752e-05,,,,100.0
2158,-1.611629605293274,1.0,140.0,0.8619279265403748,0.0046151550486683846,9.999999747378752e-05,,,,100.0
2159,-1.6106469631195068,1.0,140.0,0.8093001842498779,0.002460899529978633,9.999999747378752e-05,,,,100.0
2160,-1.604662299156189,1.0,140.0,0.821846604347229,0.010108436457812786,9.999999747378752e-05,,,,100.0
2161,-1.6004256010055542,1.0,140.0,0.8088536858558655,0.0014693313278257847,9.999999747378752e-05,,,,100.0
2162,-1.6035343408584595,1.0,140.0,0.8440670967102051,0.0026050156448036432,9.999999747378752e-05,,,,100.0
2163,-1.6057041883468628,1.0,140.0,0.8437223434448242,0.002813361119478941,9.999999747378752e-05,,,,100.0
2164,-1.5780259370803833,1.0,140.0,0.8159208297729492,0.003393955063074827,9.999999747378752e-05,,,,100.0
2165,-1.5617337226867676,1.0,140.0,0.8629839420318604,0.0014885058626532555,9.999999747378752e-05,,,,100.0
2166,-1.5683164596557617,1.0,140.0,0.8344730138778687,0.0015558779705315828,9.999999747378752e-05,,,,100.0
2167,-1.5465939044952393,1.0,140.0,0.8358384370803833,0.009174979291856289,9.999999747378752e-05,,,,100.0
2168,-1.5280637741088867,1.0,140.0,0.8486794829368591,0.0021579684689641,9.999999747378752e-05,,,,100.0
2169,-1.5628111362457275,1.0,140.0,0.826930046081543,0.00457503879442811,9.999999747378752e-05,,,,100.0
2170,-1.5596846342086792,1.0,140.0,0.8502530455589294,0.0025414263363927603,9.999999747378752e-05,,,,100.0
2171,-1.5421645641326904,0.9800000190734863,140.0,0.8178389668464661,0.0026732611004263163,9.999999747378752e-05,,,,100.0
2172,-1.5376088619232178,0.9800000190734863,140.0,0.8230577707290649,0.00325430347584188,9.999999747378752e-05,,,,100.0
2173,-1.5369263887405396,0.9800000190734863,140.0,0.801727831363678,0.001768941176123917,9.999999747378752e-05,,,,100.0
2174,-1.5536593198776245,0.9800000190734863,140.0,0.81728196144104,0.0020781620405614376,9.999999747378752e-05,,,,100.0
2175,-1.6032688617706299,0.9700000286102295,140.0,0.7921309471130371,0.003344781929627061,9.999999747378752e-05,,,,100.0
2176,-1.6105090379714966,0.9700000286102295,140.0,0.8344449996948242,0.004047347232699394,9.999999747378752e-05,,,,100.0
2177,-1.5953655242919922,0.9700000286102295,140.0,0.8185093402862549,0.0016949055716395378,9.999999747378752e-05,,,,100.0
2178,-1.6277793645858765,0.949999988079071,140.0,0.7810003757476807,0.003299165517091751,9.999999747378752e-05,,,,100.0
2179,-1.6252713203430176,0.949999988079071,140.0,0.8186528086662292,0.001923830946907401,9.999999747378752e-05,,,,100.0
2180,-1.631120204925537,0.949999988079071,140.0,0.7914069890975952,0.002371799433603883,9.999999747378752e-05,,,,100.0
2181,-1.6294078826904297,0.949999988079071,140.0,0.8092677593231201,0.005448213778436184,9.999999747378752e-05,,,,100.0
2182,-1.633773922920227,0.9399999976158142,140.0,0.8247677683830261,0.0019423945341259241,9.999999747378752e-05,,,,100.0
2183,-1.6282923221588135,0.9399999976158142,140.0,0.8280977010726929,0.0017555734375491738,9.999999747378752e-05,,,,100.0
2184,-1.6347984075546265,0.9300000071525574,140.0,0.8219499588012695,0.002060557948425412,9.999999747378752e-05,,,,100.0
2185,-1.6414363384246826,0.9300000071525574,140.0,0.78314608335495,0.001993016107007861,9.999999747378752e-05,,,,100.0
2186,-1.6475733518600464,0.9300000071525574,140.0,0.8247270584106445,0.0015986853977665305,9.999999747378752e-05,,,,100.0
2187,-1.6980483531951904,0.9200000166893005,140.0,0.8013526797294617,0.004819763824343681,9.999999747378752e-05,,,,100.0
2188,-1.6927534341812134,0.9200000166893005,140.0,0.7853459715843201,0.0015914315590634942,9.999999747378752e-05,,,,100.0
2189,-1.6992907524108887,0.9200000166893005,140.0,0.7945728898048401,0.0019444547360762954,9.999999747378752e-05,,,,100.0
2190,-1.7208309173583984,0.9200000166893005,140.0,0.8241434693336487,0.007286033593118191,9.999999747378752e-05,,,,100.0
2191,-1.7352005243301392,0.9200000166893005,140.0,0.7925992012023926,0.012856196612119675,9.999999747378752e-05,,,,100.0
2192,-1.7362247705459595,0.9200000166893005,140.0,0.7844747304916382,0.0017197042470797896,9.999999747378752e-05,,,,100.0
2193,-1.83290696144104,0.9100000262260437,140.0,0.7944884300231934,0.0015438706614077091,9.999999747378752e-05,,,,100.0
2194,-1.7987120151519775,0.9100000262260437,140.0,0.7564025521278381,0.0014226243365556002,9.999999747378752e-05,,,,100.0
2195,-1.806589961051941,0.9100000262260437,140.0,0.7909873723983765,0.002489227568730712,9.999999747378752e-05,,,,100.0
2196,-1.806609869003296,0.9300000071525574,140.0,0.7812864184379578,0.0030500737484544516,9.999999747378752e-05,,,,100.0
2197,-1.800339937210083,0.9300000071525574,140.0,0.7450790405273438,0.0017867047572508454,9.999999747378752e-05,,,,100.0
2198,-1.7925225496292114,0.9300000071525574,140.0,0.7788291573524475,0.001706742332316935,9.999999747378752e-05,,,,100.0
2199,-1.7746806144714355,0.9300000071525574,140.0,0.7496176362037659,0.0013161220122128725,9.999999747378752e-05,,,,100.0
2200,-1.7578688859939575,0.9399999976158142,140.0,0.7782618999481201,0.0020389098208397627,9.999999747378752e-05,,,,100.0
2201,-1.786657452583313,0.9300000071525574,140.0,0.8108136653900146,0.003921497613191605,9.999999747378752e-05,,,,100.0
2202,-1.7937734127044678,0.9300000071525574,140.0,0.7760775089263916,0.001484100241214037,9.999999747378752e-05,,,,100.0
2203,-1.7637596130371094,0.949999988079071,140.0,0.7812564969062805,0.002058030106127262,9.999999747378752e-05,,,,100.0
2204,-1.7612295150756836,0.949999988079071,140.0,0.7723597884178162,0.0022533030714839697,9.999999747378752e-05,,,,100.0
2205,-1.7563786506652832,0.949999988079071,140.0,0.7743806838989258,0.0018385837320238352,9.999999747378752e-05,,,,100.0
2206,-1.7515811920166016,0.949999988079071,140.0,0.7807357907295227,0.001763919717632234,9.999999747378752e-05,,,,100.0
2207,-1.7775163650512695,0.9599999785423279,140.0,0.7785664796829224,0.0017467401921749115,9.999999747378752e-05,,,,100.0
2208,-1.7713639736175537,0.9599999785423279,140.0,0.8172014951705933,0.004451651591807604,9.999999747378752e-05,,,,100.0
2209,-1.768249273300171,0.9700000286102295,140.0,0.7810712456703186,0.002741666743531823,9.999999747378752e-05,,,,100.0
2210,-1.7638200521469116,0.9700000286102295,140.0,0.7915021777153015,0.002180674346163869,9.999999747378752e-05,,,,100.0
2211,-1.7572381496429443,0.9700000286102295,140.0,0.7969055771827698,0.002035503974184394,9.999999747378752e-05,,,,100.0
2212,-1.6998867988586426,0.9800000190734863,140.0,0.7975616455078125,0.002242045244202018,9.999999747378752e-05,,,,100.0
2213,-1.688617467880249,0.9800000190734863,140.0,0.7907912135124207,0.004591186065226793,9.999999747378752e-05,,,,100.0
2214,-1.6927365064620972,0.9800000190734863,140.0,0.805663526058197,0.003486913163214922,9.999999747378752e-05,,,,100.0
2215,-1.6681853532791138,0.9800000190734863,140.0,0.7876514196395874,0.002792715560644865,9.999999747378752e-05,,,,100.0
2216,-1.6833539009094238,0.9700000286102295,140.0,0.8034530878067017,0.005165661685168743,9.999999747378752e-05,,,,100.0
2217,-1.68963623046875,0.9700000286102295,140.0,0.7750819325447083,0.004999926779419184,9.999999747378752e-05,,,,100.0
2218,-1.619025468826294,0.9800000190734863,140.0,0.792891263961792,0.006083475425839424,9.999999747378752e-05,,,,100.0
2219,-1.6254031658172607,0.9800000190734863,140.0,0.7884411811828613,0.0016447416273877025,9.999999747378752e-05,,,,100.0
2220,-1.6283296346664429,0.9800000190734863,140.0,0.8194782733917236,0.003411090699955821,9.999999747378752e-05,,,,100.0
2221,-1.611474871635437,0.9800000190734863,140.0,0.7820309400558472,0.0035964350681751966,9.999999747378752e-05,,,,100.0
2222,-1.6165928840637207,0.9800000190734863,140.0,0.7660529017448425,0.002364800311625004,9.999999747378752e-05,,,,100.0
2223,-1.6195712089538574,0.9800000190734863,140.0,0.7954148650169373,0.001936593558639288,9.999999747378752e-05,,,,100.0
2224,-1.6222089529037476,0.9800000190734863,140.0,0.7861633896827698,0.0029094708152115345,9.999999747378752e-05,,,,100.0
2225,-1.6160345077514648,0.9800000190734863,140.0,0.778838574886322,0.010249554179608822,9.999999747378752e-05,,,,100.0
2226,-1.5840539932250977,0.9900000095367432,140.0,0.7907385230064392,0.006795491091907024,9.999999747378752e-05,,,,100.0
2227,-1.5777119398117065,0.9900000095367432,140.0,0.7755414247512817,0.0026378005277365446,9.999999747378752e-05,,,,100.0
2228,-1.5878723859786987,0.9900000095367432,140.0,0.791248619556427,0.0046342527493834496,9.999999747378752e-05,,,,100.0
2229,-1.590441346168518,0.9900000095367432,140.0,0.7735167145729065,0.002474825829267502,9.999999747378752e-05,,,,100.0
2230,-1.5932928323745728,0.9900000095367432,140.0,0.7826886177062988,0.0021825539879500866,9.999999747378752e-05,,,,100.0
2231,-1.5925568342208862,0.9900000095367432,140.0,0.7794620990753174,0.001771972980350256,9.999999747378752e-05,,,,100.0
2232,-1.56172776222229,0.9900000095367432,140.0,0.7795407176017761,0.0016586411511525512,9.999999747378752e-05,,,,100.0
2233,-1.577299952507019,0.9900000095367432,140.0,0.7584831118583679,0.00393300736322999,9.999999747378752e-05,,,,100.0
2234,-1.5666007995605469,0.9900000095367432,140.0,0.8128974437713623,0.0016697235405445099,9.999999747378752e-05,,,,100.0
2235,-1.5774235725402832,0.9900000095367432,140.0,0.784145712852478,0.0016696228412911296,9.999999747378752e-05,,,,100.0
2236,-1.5767699480056763,0.9900000095367432,140.0,0.7632752656936646,0.0014989098999649286,9.999999747378752e-05,,,,100.0
2237,-1.5783261060714722,0.9900000095367432,140.0,0.7575809955596924,0.0014000603696331382,9.999999747378752e-05,,,,100.0
2238,-1.5765131711959839,0.9900000095367432,140.0,0.7917466163635254,0.0018048372585326433,9.999999747378752e-05,,,,100.0
2239,-1.5965595245361328,0.9900000095367432,140.0,0.7769644856452942,0.0014877846697345376,9.999999747378752e-05,,,,100.0
2240,-1.6088632345199585,0.9900000095367432,140.0,0.7740881443023682,0.0055691516026854515,9.999999747378752e-05,,,,100.0
2241,-1.5629096031188965,1.0,140.0,0.779981791973114,0.001530440873466432,9.999999747378752e-05,,,,100.0
2242,-1.5543373823165894,1.0,140.0,0.7915422916412354,0.0016745603643357754,9.999999747378752e-05,,,,100.0
2243,-1.5376964807510376,1.0,140.0,0.7904850244522095,0.0016446637455374002,9.999999747378752e-05,,,,100.0
2244,-1.5395890474319458,1.0,140.0,0.7820610404014587,0.0025867747608572245,9.999999747378752e-05,,,,100.0
2245,-1.5323683023452759,1.0,140.0,0.7785236835479736,0.0019467652309685946,9.999999747378752e-05,,,,100.0
2246,-1.540276050567627,1.0,140.0,0.7711295485496521,0.005792459938675165,9.999999747378752e-05,,,,100.0
2247,-1.5442054271697998,1.0,140.0,0.7662944197654724,0.0043433113023638725,9.999999747378752e-05,,,,100.0
2248,-1.5435298681259155,1.0,140.0,0.7532885074615479,0.005892275366932154,9.999999747378752e-05,,,,100.0
2249,-1.5521316528320312,1.0,140.0,0.7932083606719971,0.0022577254567295313,9.999999747378752e-05,,,,100.0
2250,-1.5464304685592651,1.0,140.0,0.7783113718032837,0.002100114244967699,9.999999747378752e-05,,,,100.0
2251,-1.5371052026748657,1.0,140.0,0.7804292440414429,0.0017229443183168769,9.999999747378752e-05,,,,100.0
2252,-1.5445791482925415,1.0,140.0,0.804453432559967,0.0026990813203155994,9.999999747378752e-05,,,,100.0
2253,-1.5224500894546509,1.0,140.0,0.7997468113899231,0.004246531054377556,9.999999747378752e-05,,,,100.0
2254,-1.5280718803405762,1.0,140.0,0.7754061222076416,0.0021023310255259275,9.999999747378752e-05,,,,100.0
2255,-1.5148181915283203,1.0,140.0,0.7662106156349182,0.0028178836219012737,9.999999747378752e-05,,,,100.0
2256,-1.5154048204421997,1.0,140.0,0.8247365355491638,0.003145019756630063,9.999999747378752e-05,,,,100.0
2257,-1.5334231853485107,1.0,140.0,0.7739027738571167,0.0028283100109547377,9.999999747378752e-05,,,,100.0
2258,-1.5388017892837524,1.0,140.0,0.7692787647247314,0.0022019795142114162,9.999999747378752e-05,,,,100.0
2259,-1.543777346611023,1.0,140.0,0.8035261631011963,0.0013982399832457304,9.999999747378752e-05,,,,100.0
2260,-1.5253108739852905,1.0,140.0,0.7730200886726379,0.0017547773895785213,9.999999747378752e-05,,,,100.0
2261,-1.5249757766723633,1.0,140.0,0.7929416298866272,0.0039432174526154995,9.999999747378752e-05,,,,100.0
2262,-1.5392061471939087,1.0,140.0,0.7651894688606262,0.0020232941024005413,9.999999747378752e-05,,,,100.0
2263,-1.536860466003418,1.0,140.0,0.7612295150756836,0.0017751873238012195,9.999999747378752e-05,,,,100.0
2264,-1.50776207447052,1.0,140.0,0.8082024455070496,0.006761191878467798,9.999999747378752e-05,,,,100.0
2265,-1.5170773267745972,1.0,140.0,0.766395092010498,0.001839514123275876,9.999999747378752e-05,,,,100.0
2266,-1.5249673128128052,1.0,140.0,0.778163731098175,0.007029730360955,9.999999747378752e-05,,,,100.0
2267,-1.5241351127624512,1.0,140.0,0.7976879477500916,0.004546915180981159,9.999999747378752e-05,,,,100.0
2268,-1.5189319849014282,1.0,140.0,0.7878748774528503,0.0022007483057677746,9.999999747378752e-05,,,,100.0
2269,-1.5103552341461182,1.0,140.0,0.7682939171791077,0.004137209616601467,9.999999747378752e-05,,,,100.0
2270,-1.5608487129211426,1.0,140.0,0.8019254803657532,0.0027615013532340527,9.999999747378752e-05,,,,100.0
2271,-1.5556080341339111,1.0,140.0,0.7747769355773926,0.0013903535436838865,9.999999747378752e-05,,,,100.0
2272,-1.5417912006378174,1.0,140.0,0.7966704368591309,0.005310798529535532,9.999999747378752e-05,,,,100.0
2273,-1.5487008094787598,1.0,140.0,0.7993707060813904,0.0018328287405893207,9.999999747378752e-05,,,,100.0
2274,-1.553369402885437,1.0,140.0,0.7780060172080994,0.004560462664812803,9.999999747378752e-05,,,,100.0
2275,-1.5375009775161743,1.0,140.0,0.7299125790596008,0.008944613859057426,9.999999747378752e-05,,,,100.0
2276,-1.5342884063720703,1.0,140.0,0.7843896150588989,0.0016169624868780375,9.999999747378752e-05,,,,100.0
2277,-1.5247163772583008,1.0,140.0,0.7827736139297485,0.001256012823432684,9.999999747378752e-05,,,,100.0
2278,-1.5300735235214233,1.0,140.0,0.7757256031036377,0.002411592286080122,9.999999747378752e-05,,,,100.0
2279,-1.5233138799667358,1.0,140.0,0.7909747958183289,0.0014896594220772386,9.999999747378752e-05,,,,100.0
2280,-1.5342978239059448,1.0,140.0,0.7816833257675171,0.0013411103282123804,9.999999747378752e-05,,,,100.0
2281,-1.5693697929382324,1.0,140.0,0.7863545417785645,0.01834097132086754,9.999999747378752e-05,,,,100.0
2282,-1.5830742120742798,0.9900000095367432,140.0,0.7958211898803711,0.0023466176353394985,9.999999747378752e-05,,,,100.0
2283,-1.5714659690856934,0.9900000095367432,140.0,0.798199474811554,0.004587832372635603,9.999999747378752e-05,,,,100.0
2284,-1.5673452615737915,0.9900000095367432,140.0,0.7808402180671692,0.0022880106698721647,9.999999747378752e-05,,,,100.0
2285,-1.5787159204483032,0.9900000095367432,140.0,0.7881352305412292,0.0024444155860692263,9.999999747378752e-05,,,,100.0
2286,-1.5844308137893677,0.9900000095367432,140.0,0.7817674875259399,0.0015407089376822114,9.999999747378752e-05,,,,100.0
2287,-1.5870397090911865,0.9900000095367432,140.0,0.7728899121284485,0.002907672431319952,9.999999747378752e-05,,,,100.0
2288,-1.6080368757247925,0.9900000095367432,140.0,0.78098064661026,0.0023657206911593676,9.999999747378752e-05,,,,100.0
2289,-1.6017621755599976,0.9900000095367432,140.0,0.7840921878814697,0.0017975158989429474,9.999999747378752e-05,,,,100.0
2290,-1.5844122171401978,0.9900000095367432,140.0,0.78108811378479,0.0017584668239578605,9.999999747378752e-05,,,,100.0
2291,-1.5843592882156372,0.9900000095367432,140.0,0.7758712768554688,0.0027475054375827312,9.999999747378752e-05,,,,100.0
2292,-1.6048625707626343,0.9900000095367432,140.0,0.7746990323066711,0.01491259504109621,9.999999747378752e-05,,,,100.0
2293,-1.6207101345062256,0.9900000095367432,140.0,0.7764991521835327,0.0015993394190445542,9.999999747378752e-05,,,,100.0
2294,-1.6186240911483765,0.9900000095367432,140.0,0.7904001474380493,0.0030315315816551447,9.999999747378752e-05,,,,100.0
2295,-1.5656452178955078,0.9900000095367432,140.0,0.8071321845054626,0.003247596090659499,9.999999747378752e-05,,,,100.0
2296,-1.5821633338928223,0.9900000095367432,140.0,0.7776230573654175,0.0034787047188729048,9.999999747378752e-05,,,,100.0
2297,-1.6080756187438965,0.9800000190734863,140.0,0.7607783675193787,0.004879782907664776,9.999999747378752e-05,,,,100.0
2298,-1.6063166856765747,0.9800000190734863,140.0,0.8000301122665405,0.003140246495604515,9.999999747378752e-05,,,,100.0
2299,-1.6006793975830078,0.9800000190734863,140.0,0.810145914554596,0.004453192465007305,9.999999747378752e-05,,,,100.0
2300,-1.5947250127792358,0.9800000190734863,140.0,0.788155734539032,0.0016211419133469462,9.999999747378752e-05,,,,100.0
2301,-1.6058412790298462,0.9800000190734863,140.0,0.7819864749908447,0.0037130326963961124,9.999999747378752e-05,,,,100.0
2302,-1.606650710105896,0.9800000190734863,140.0,0.7887502908706665,0.0018492323579266667,9.999999747378752e-05,,,,100.0
2303,-1.6177724599838257,0.9800000190734863,140.0,0.7729989886283875,0.002269610296934843,9.999999747378752e-05,,,,100.0
2304,-1.6241263151168823,0.9800000190734863,140.0,0.793839693069458,0.0015635257586836815,9.999999747378752e-05,,,,100.0
2305,-1.628544569015503,0.9800000190734863,140.0,0.7841084599494934,0.0018225985113531351,9.999999747378752e-05,,,,100.0
2306,-1.595860242843628,0.9800000190734863,140.0,0.7998327612876892,0.002453841967508197,9.999999747378752e-05,,,,100.0
2307,-1.5678436756134033,0.9900000095367432,140.0,0.7792626023292542,0.0033478972036391497,9.999999747378752e-05,,,,100.0
2308,-1.5535290241241455,0.9900000095367432,140.0,0.7874484062194824,0.002028968185186386,9.999999747378752e-05,,,,100.0
2309,-1.5493525266647339,0.9900000095367432,140.0,0.7878323793411255,0.0020856563933193684,9.999999747378752e-05,,,,100.0
2310,-1.5493584871292114,0.9900000095367432,140.0,0.7877403497695923,0.001920076785609126,9.999999747378752e-05,,,,100.0
2311,-1.5376335382461548,0.9900000095367432,140.0,0.7677124738693237,0.002246658783406019,9.999999747378752e-05,,,,100.0
2312,-1.5229657888412476,0.9900000095367432,140.0,0.7891111969947815,0.001670710975304246,9.999999747378752e-05,,,,100.0
2313,-1.513460397720337,0.9900000095367432,140.0,0.8147415518760681,0.0017159644048660994,9.999999747378752e-05,,,,100.0
2314,-1.5168211460113525,0.9900000095367432,140.0,0.7870932817459106,0.0024059973657131195,9.999999747378752e-05,,,,100.0
2315,-1.5087659358978271,0.9900000095367432,140.0,0.7997604608535767,0.001604696735739708,9.999999747378752e-05,,,,100.0
2316,-1.4990898370742798,0.9900000095367432,140.0,0.8149676322937012,0.0030031336937099695,9.999999747378752e-05,,,,100.0
2317,-1.4766452312469482,0.9900000095367432,140.0,0.8084420561790466,0.0018858789699152112,9.999999747378752e-05,,,,100.0
2318,-1.462267279624939,0.9900000095367432,140.0,0.8020355701446533,0.0011597643606364727,9.999999747378752e-05,,,,100.0
2319,-1.4687385559082031,0.9900000095367432,140.0,0.7868034839630127,0.0014336280291900039,9.999999747378752e-05,,,,100.0
2320,-1.4660834074020386,0.9900000095367432,140.0,0.809773862361908,0.0021429480984807014,9.999999747378752e-05,,,,100.0
2321,-1.448371171951294,0.9900000095367432,140.0,0.8519725799560547,0.002031221054494381,9.999999747378752e-05,,,,100.0
2322,-1.4152405261993408,1.0,140.0,0.8194904923439026,0.001333738211542368,9.999999747378752e-05,,,,100.0
2323,-1.4045339822769165,1.0,140.0,0.7904784083366394,0.001444488763809204,9.999999747378752e-05,,,,100.0
2324,-1.3983899354934692,1.0,140.0,0.7891920804977417,0.0027876663953065872,9.999999747378752e-05,,,,100.0
2325,-1.3959733247756958,1.0,140.0,0.7950488328933716,0.0028397778514772654,9.999999747378752e-05,,,,100.0
2326,-1.3838444948196411,1.0,140.0,0.786838173866272,0.012162192724645138,9.999999747378752e-05,,,,100.0
2327,-1.3832435607910156,1.0,140.0,0.7904401421546936,0.0022574628237634897,9.999999747378752e-05,,,,100.0
2328,-1.3931630849838257,0.9900000095367432,140.0,0.7754505276679993,0.0024973719846457243,9.999999747378752e-05,,,,100.0
2329,-1.37630033493042,0.9900000095367432,140.0,0.7951727509498596,0.0017982262652367353,9.999999747378752e-05,,,,100.0
2330,-1.3575984239578247,0.9900000095367432,140.0,0.7554435133934021,0.0018448526971042156,9.999999747378752e-05,,,,100.0
2331,-1.3478080034255981,0.9900000095367432,140.0,0.7738217711448669,0.0015476993285119534,9.999999747378752e-05,,,,100.0
2332,-1.3332830667495728,0.9900000095367432,140.0,0.8041227459907532,0.0030244714580476284,9.999999747378752e-05,,,,100.0
2333,-1.341516137123108,0.9900000095367432,140.0,0.7759844660758972,0.002178261987864971,9.999999747378752e-05,,,,100.0
2334,-1.3577500581741333,0.9900000095367432,140.0,0.759570300579071,0.0018322269897907972,9.999999747378752e-05,,,,100.0
2335,-1.3651772737503052,0.9800000190734863,140.0,0.7882785201072693,0.003992465324699879,9.999999747378752e-05,,,,100.0
2336,-1.36769437789917,0.9800000190734863,140.0,0.7635076642036438,0.0012919045984745026,9.999999747378752e-05,,,,100.0
2337,-1.3666499853134155,0.9800000190734863,140.0,0.7409826517105103,0.001827945001423359,9.999999747378752e-05,,,,100.0
2338,-1.3638612031936646,0.9800000190734863,140.0,0.7706382870674133,0.0013209078460931778,9.999999747378752e-05,,,,100.0
2339,-1.3565460443496704,0.9800000190734863,140.0,0.8063089847564697,0.0032310818787664175,9.999999747378752e-05,,,,100.0
2340,-1.3697973489761353,0.9800000190734863,140.0,0.788486123085022,0.0014738818863406777,9.999999747378752e-05,,,,100.0
2341,-1.3764722347259521,0.9800000190734863,140.0,0.7804620265960693,0.004572956822812557,9.999999747378752e-05,,,,100.0
2342,-1.388202428817749,0.9800000190734863,140.0,0.7657977342605591,0.001664393930695951,9.999999747378752e-05,,,,100.0
2343,-1.3833733797073364,0.9800000190734863,140.0,0.755623996257782,0.0019552235025912523,9.999999747378752e-05,,,,100.0
2344,-1.3987782001495361,0.9800000190734863,140.0,0.7675431966781616,0.0014299692120403051,9.999999747378752e-05,,,,100.0
2345,-1.3941750526428223,0.9800000190734863,140.0,0.8077757954597473,0.0014251028187572956,9.999999747378752e-05,,,,100.0
2346,-1.3981515169143677,0.9800000190734863,140.0,0.7863885164260864,0.001893435139209032,9.999999747378752e-05,,,,100.0
