,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
220,1.0,309.2153625488281,0.02399902045726776,0.014791013672947884,22.076940536499023,-0.021993570029735565,0.08150886744260788,-3.3929731845855713,-0.04083314910531044,0.05477790907025337,-39.51797103881836,0.05049766227602959,0.38082364201545715,37.93128967285156,0.24939803779125214,1.8554291725158691,10.9231538772583,-0.0640549510717392,0.25137272477149963,-12.944328308105469,-0.133209228515625,1.1611090898513794,8.843111038208008,0.06219400465488434,0.14499743282794952,9.318593978881836,0.062208760529756546,0.24875594675540924,20.178340911865234,0.0841473713517189,0.14720410108566284,-14.759299278259277,-0.0035265027545392513,0.043303895741701126,0.8999999761581421
221,1.0,309.2930603027344,0.018038883805274963,0.013688645325601101,22.122264862060547,-0.022097837179899216,0.07845534384250641,-3.460702419281006,-0.04224309325218201,0.056763049215078354,-39.61851501464844,0.05095113813877106,0.36067283153533936,38.1525764465332,0.252402663230896,1.9006562232971191,10.9695463180542,-0.06462597846984863,0.24278682470321655,-12.817938804626465,-0.13471508026123047,1.1670805215835571,8.895129203796387,0.06435418128967285,0.15078973770141602,9.170793533325195,0.05915489047765732,0.24075934290885925,20.40720558166504,0.08399558067321777,0.14413419365882874,-14.690579414367676,-0.002559492364525795,0.03980732709169388,0.800000011920929
222,1.0,309.1982727050781,0.026825297623872757,0.017065567895770073,22.35230827331543,-0.02017158828675747,0.08184456080198288,-3.385974884033203,-0.04227564111351967,0.0553925521671772,-40.06256103515625,0.046682436019182205,0.3681716322898865,37.74315643310547,0.25290894508361816,1.870096206665039,11.3358793258667,-0.061745721846818924,0.23749467730522156,-12.135300636291504,-0.13614533841609955,1.105164885520935,8.727892875671387,0.06383728235960007,0.14456188678741455,8.785158157348633,0.06058965250849724,0.23397117853164673,20.20430564880371,0.08601163327693939,0.14229176938533783,-14.722479820251465,-0.004865600261837244,0.040680382400751114,0.800000011920929
223,1.0,309.2896728515625,0.021653015166521072,0.015619643963873386,22.12318992614746,-0.018537966534495354,0.08085465431213379,-3.479581117630005,-0.041706133633852005,0.05350945517420769,-39.68498992919922,0.04372187703847885,0.36511024832725525,38.060791015625,0.24731610715389252,1.7763340473175049,11.2916259765625,-0.059210583567619324,0.22846274077892303,-12.343246459960938,-0.12849190831184387,1.0063306093215942,8.407097816467285,0.060312047600746155,0.1320759505033493,8.560128211975098,0.055775076150894165,0.2104996293783188,20.464139938354492,0.0839541107416153,0.13100336492061615,-14.481263160705566,-0.003830195404589176,0.040391042828559875,1.0
224,1.0,309.3207092285156,0.02024657651782036,0.014201966114342213,22.097469329833984,-0.01816752180457115,0.0772266536951065,-3.5362532138824463,-0.04225940629839897,0.05378059297800064,-39.61123275756836,0.042225293815135956,0.3485121726989746,38.23609161376953,0.24797479808330536,1.7726733684539795,11.31584644317627,-0.05623077228665352,0.22442404925823212,-12.294598579406738,-0.12926068902015686,1.0117048025131226,8.284210205078125,0.0569700226187706,0.12782375514507294,8.403557777404785,0.05470962077379227,0.21547141671180725,20.587970733642578,0.0859556496143341,0.13614055514335632,-14.339171409606934,-0.00332099967636168,0.039840228855609894,0.800000011920929
225,1.0,309.3489685058594,0.018936920911073685,0.015997005626559258,22.139480590820312,-0.01815769262611866,0.07442057877779007,-3.847625255584717,-0.04702651873230934,0.06593284010887146,-39.642494201660156,0.04268330708146095,0.33759093284606934,39.437171936035156,0.26526308059692383,2.007829189300537,11.422054290771484,-0.0540042482316494,0.22308000922203064,-13.135117530822754,-0.13966649770736694,1.0795689821243286,8.274235725402832,0.05447113886475563,0.12174878269433975,8.798253059387207,0.057501114904880524,0.22940918803215027,20.995738983154297,0.09291161596775055,0.16134051978588104,-14.585888862609863,-0.005097005981951952,0.04253896698355675,0.8999999761581421
226,1.0,309.4146423339844,0.018201526254415512,0.016178198158740997,21.78974151611328,-0.02437247708439827,0.08317547291517258,-3.9792416095733643,-0.051216308027505875,0.07250303030014038,-38.8752326965332,0.056400466710329056,0.379658967256546,39.88641357421875,0.27880173921585083,2.0910744667053223,10.685197830200195,-0.06240535527467728,0.2520831525325775,-13.229137420654297,-0.14679019153118134,1.0695562362670898,8.696036338806152,0.05726783350110054,0.12585453689098358,8.612040519714355,0.05514185130596161,0.2097412645816803,21.24241828918457,0.10042546689510345,0.185207337141037,-14.210782051086426,0.0006604334339499474,0.044039465487003326,1.0
227,1.0,309.34576416015625,0.01984802819788456,0.016414310783147812,21.817337036132812,-0.025212423875927925,0.07923220098018646,-4.027810096740723,-0.054732415825128555,0.07741401344537735,-38.8133430480957,0.05964546278119087,0.3698035180568695,40.07952880859375,0.29133227467536926,2.1705143451690674,10.511615753173828,-0.06479791551828384,0.2582780718803406,-13.047887802124023,-0.15130160748958588,1.06797456741333,8.91759967803955,0.058127399533987045,0.13097715377807617,8.632466316223145,0.05497469753026962,0.20598137378692627,21.105178833007812,0.10595273226499557,0.1983281970024109,-14.230515480041504,0.001379460096359253,0.04113619774580002,0.800000011920929
228,1.0,309.3057861328125,0.021439550444483757,0.017185892909765244,21.65037727355957,-0.025255907326936722,0.07929106801748276,-4.011783123016357,-0.0497782938182354,0.06091519072651863,-38.48099136352539,0.058982111513614655,0.3668614327907562,40.19609451293945,0.2693699896335602,1.7924995422363281,10.261119842529297,-0.06317419558763504,0.24827776849269867,-13.200687408447266,-0.13597959280014038,0.8846356272697449,9.02100944519043,0.055625416338443756,0.12038729339838028,8.815613746643066,0.050431374460458755,0.1874925196170807,21.195642471313477,0.0984974279999733,0.1593625396490097,-14.251519203186035,0.0022236767690628767,0.0405779667198658,0.8999999761581421
229,1.0,309.36553955078125,0.029849128797650337,0.01509353518486023,21.771923065185547,-0.02261972241103649,0.0850028246641159,-4.442373752593994,-0.0616721585392952,0.08744563162326813,-38.729698181152344,0.053962625563144684,0.38630977272987366,42.68459701538086,0.3358098268508911,2.585540771484375,10.172271728515625,-0.06659593433141708,0.26063427329063416,-14.247719764709473,-0.1587572544813156,1.0031168460845947,9.407626152038574,0.06554991006851196,0.14041119813919067,9.056644439697266,0.053957249969244,0.17941688001155853,21.80989646911621,0.11461217701435089,0.21128439903259277,-14.383177757263184,-0.0006149986293166876,0.04295742139220238,0.8999999761581421
230,1.0,309.4717102050781,0.022126642987132072,0.016673602163791656,21.87915802001953,-0.026037437841296196,0.08461745083332062,-4.675715923309326,-0.0631919652223587,0.09030093997716904,-38.918277740478516,0.06106885150074959,0.3862375319004059,43.726844787597656,0.3439469039440155,2.6640219688415527,10.370805740356445,-0.06991267204284668,0.2713962197303772,-14.78348445892334,-0.1580781191587448,0.9649834632873535,9.543514251708984,0.06787332147359848,0.1491280198097229,9.304433822631836,0.05348647013306618,0.1717335432767868,21.68788719177246,0.1108967661857605,0.18852457404136658,-14.645805358886719,0.0002623606414999813,0.04182945936918259,1.0
231,1.0,309.58453369140625,0.02248179353773594,0.014853772707283497,21.674516677856445,-0.027377335354685783,0.07972694933414459,-5.041945457458496,-0.07604697346687317,0.13780033588409424,-38.45527267456055,0.06592442840337753,0.3757685124874115,45.290462493896484,0.4052831828594208,3.852375030517578,10.102291107177734,-0.0760774239897728,0.2775956690311432,-15.530266761779785,-0.1856270283460617,1.2702972888946533,9.611459732055664,0.07753457874059677,0.1852935403585434,9.42275333404541,0.061182327568531036,0.20188404619693756,21.935325622558594,0.12050114572048187,0.2338523268699646,-14.647181510925293,-0.003505293047055602,0.041298434138298035,1.0
232,1.0,309.5865783691406,0.022686051204800606,0.014309556223452091,21.895915985107422,-0.02427089400589466,0.07642661035060883,-5.216551303863525,-0.08551529794931412,0.16496272385120392,-38.82509231567383,0.06093551591038704,0.35789650678634644,46.36305236816406,0.45465442538261414,4.607882499694824,10.115730285644531,-0.07660109549760818,0.26872098445892334,-15.291342735290527,-0.1985209733247757,1.3687744140625,9.865214347839355,0.08556290715932846,0.207317054271698,9.197956085205078,0.06286008656024933,0.20345887541770935,22.36949348449707,0.13227678835391998,0.2779713273048401,-14.626458168029785,-0.006940880790352821,0.04323219507932663,0.8999999761581421
233,1.0,309.6291198730469,0.01888197287917137,0.013011018745601177,21.865156173706055,-0.023182248696684837,0.07487457990646362,-5.569592475891113,-0.09195009618997574,0.19591552019119263,-38.697757720947266,0.06131986156105995,0.3537233769893646,47.94148254394531,0.48060354590415955,5.288969993591309,9.965476036071777,-0.0792355164885521,0.27410417795181274,-16.31121253967285,-0.21075579524040222,1.5452653169631958,10.104655265808105,0.09177965670824051,0.23389862477779388,9.470813751220703,0.06430662423372269,0.21368810534477234,22.533016204833984,0.13260997831821442,0.2874041199684143,-14.618017196655273,-0.006400648970156908,0.04433216527104378,0.8999999761581421
234,1.0,309.75689697265625,0.01659930869936943,0.013011133298277855,21.999481201171875,-0.021268030628561974,0.07085443288087845,-5.998643398284912,-0.10452038794755936,0.23896783590316772,-38.95195007324219,0.05839743837714195,0.3351627588272095,49.943748474121094,0.538520336151123,6.315356254577637,10.268950462341309,-0.07419562339782715,0.25344979763031006,-16.633747100830078,-0.22621792554855347,1.661831021308899,10.243215560913086,0.09516201168298721,0.24748605489730835,9.285024642944336,0.061719831079244614,0.2097093164920807,23.236835479736328,0.14848600327968597,0.3468051850795746,-14.72268009185791,-0.008184959180653095,0.046379536390304565,0.800000011920929
235,1.0,309.7469787597656,0.017505284398794174,0.013315362855792046,22.093046188354492,-0.01666768081486225,0.06221173331141472,-6.312917709350586,-0.11527714133262634,0.28456541895866394,-38.982032775878906,0.05243443325161934,0.29482635855674744,51.698204040527344,0.5927320122718811,7.515800476074219,9.773970603942871,-0.0786362960934639,0.2498263716697693,-17.75798225402832,-0.24810241162776947,1.9131627082824707,11.150779724121094,0.11242720484733582,0.3228866755962372,10.013091087341309,0.07044869661331177,0.25005558133125305,23.56936264038086,0.15909408032894135,0.39729130268096924,-15.060314178466797,-0.014434129931032658,0.05114356055855751,0.699999988079071
236,1.0,309.68719482421875,0.015478754416108131,0.012773031368851662,21.332115173339844,-0.02073511853814125,0.07083733379840851,-6.178125381469727,-0.11698350310325623,0.2869257628917694,-37.44633102416992,0.06241122633218765,0.34736189246177673,51.07369613647461,0.5985037684440613,7.490983009338379,9.07418441772461,-0.08429433405399323,0.287769615650177,-18.077617645263672,-0.2547054886817932,1.9415545463562012,11.045970916748047,0.11439937353134155,0.3282768428325653,10.383333206176758,0.07611259818077087,0.26822420954704285,23.79178237915039,0.16379407048225403,0.42385396361351013,-14.833222389221191,-0.01485366839915514,0.04898851364850998,0.8999999761581421
237,1.0,309.7142639160156,0.011745598167181015,0.012100039049983025,21.08475112915039,-0.02301821857690811,0.07642512768507004,-6.245628833770752,-0.11590394377708435,0.27083632349967957,-36.92966842651367,0.0666666254401207,0.370059996843338,51.31937789916992,0.5949021577835083,7.140092849731445,8.907074928283691,-0.08334396034479141,0.2735307514667511,-18.1175537109375,-0.2512287199497223,1.793960452079773,11.001974105834961,0.1118493601679802,0.2912989854812622,10.371329307556152,0.07623347640037537,0.25020456314086914,23.84844207763672,0.1657639890909195,0.42576608061790466,-14.714157104492188,-0.014455174095928669,0.04852690175175667,0.800000011920929
238,1.0,309.794921875,0.019004233181476593,0.012592834420502186,20.76314926147461,-0.03489747643470764,0.08866509795188904,-6.88831090927124,-0.1259530484676361,0.3113548755645752,-36.21577072143555,0.09284141659736633,0.44100046157836914,54.548648834228516,0.6450242400169373,8.200926780700684,8.482783317565918,-0.09910516440868378,0.3212744891643524,-19.14188003540039,-0.27548947930336,2.042239189147949,11.257853507995605,0.11803103983402252,0.3172870874404907,10.274857521057129,0.08422309160232544,0.2751280665397644,24.751821517944336,0.18298988044261932,0.5137510895729065,-14.403131484985352,-0.009814932942390442,0.046018775552511215,1.0
239,1.0,309.9261779785156,0.018802015110850334,0.013431605882942677,20.339733123779297,-0.04895114153623581,0.11476121842861176,-7.5778489112854,-0.13734640181064606,0.37605440616607666,-35.21229553222656,0.12426811456680298,0.5915424823760986,58.435855865478516,0.7078746557235718,10.043344497680664,7.070828914642334,-0.1284879744052887,0.48325932025909424,-21.540315628051758,-0.31736332178115845,2.6517539024353027,12.810464859008789,0.14040134847164154,0.4563741683959961,11.228829383850098,0.09766650944948196,0.3472993075847626,25.685110092163086,0.19943402707576752,0.6304807066917419,-14.422587394714355,-0.004596430342644453,0.0425436794757843,1.0
240,1.0,309.9124755859375,0.014148921705782413,0.013866523280739784,20.426692962646484,-0.05180856212973595,0.11984702199697495,-7.685643672943115,-0.14211446046829224,0.3954741656780243,-35.28615951538086,0.1327209621667862,0.6306766867637634,58.82685852050781,0.7304398417472839,10.511004447937012,7.01664400100708,-0.14051981270313263,0.5551862716674805,-21.82292938232422,-0.3292490243911743,2.791841506958008,13.12229061126709,0.15404440462589264,0.5410516262054443,11.531814575195312,0.10534241795539856,0.3851763904094696,25.609455108642578,0.20404282212257385,0.6486536264419556,-14.545387268066406,-0.0034942105412483215,0.04109831154346466,0.699999988079071
241,1.0,309.83062744140625,0.02117670327425003,0.013704575598239899,20.662439346313477,-0.05167330428957939,0.11819274723529816,-7.256734371185303,-0.13927467167377472,0.3802987337112427,-35.791507720947266,0.13231338560581207,0.6219246983528137,56.29389572143555,0.7156761884689331,10.11054801940918,7.58558464050293,-0.13830293715000153,0.5374627113342285,-20.4574031829834,-0.3220718801021576,2.6506478786468506,12.661089897155762,0.15116791427135468,0.5095311999320984,11.31897258758545,0.10712375491857529,0.3806960880756378,25.19969940185547,0.1968086063861847,0.603345513343811,-14.79256534576416,-0.0055059995502233505,0.04193143546581268,0.6000000238418579
242,1.0,309.9856262207031,0.014766967855393887,0.012888786382973194,21.14591407775879,-0.04782022535800934,0.11577282100915909,-8.053503036499023,-0.14060668647289276,0.39661383628845215,-36.55390930175781,0.12546971440315247,0.6070025563240051,59.408870697021484,0.7139449715614319,10.266179084777832,8.058855056762695,-0.12951265275478363,0.5064025521278381,-21.694381713867188,-0.3185035288333893,2.6403417587280273,12.721007347106934,0.14125382900238037,0.4613584876060486,11.479167938232422,0.10286129266023636,0.36278659105300903,25.982568740844727,0.19227422773838043,0.5907763242721558,-15.02846622467041,-0.005271377507597208,0.04428444057703018,1.0
243,1.0,314.8689270019531,0.014218789525330067,0.012340998277068138,21.467308044433594,-0.04710426926612854,0.11323761194944382,-8.02786636352539,-0.14239363372325897,0.4119740128517151,-37.03151321411133,0.1258840709924698,0.5928937792778015,58.79280471801758,0.7170634865760803,10.523689270019531,8.219969749450684,-0.13089938461780548,0.4938579201698303,-21.18512725830078,-0.32559558749198914,2.7237446308135986,12.809822082519531,0.1442079097032547,0.4715089499950409,11.465533256530762,0.10798796266317368,0.37628060579299927,25.64108657836914,0.1912754774093628,0.602333664894104,-15.341300964355469,-0.008162782527506351,0.047772862017154694,1.0
244,1.0,314.8386535644531,0.02083803527057171,0.013574888929724693,21.449596405029297,-0.040577106177806854,0.10276753455400467,-8.0734224319458,-0.13490347564220428,0.38106757402420044,-36.9251708984375,0.11082189530134201,0.5273302793502808,58.08256149291992,0.6845110654830933,9.872394561767578,8.512497901916504,-0.11969278752803802,0.4453292489051819,-20.5633487701416,-0.31778690218925476,2.649648904800415,12.064735412597656,0.13649484515190125,0.43990832567214966,10.810517311096191,0.11290097236633301,0.40174081921577454,25.972286224365234,0.178004190325737,0.5432863235473633,-14.982332229614258,-0.014993250370025635,0.049598392099142075,1.0
245,1.0,314.9549865722656,0.011295811273157597,0.013247223570942879,21.96979522705078,-0.025830116122961044,0.09950008243322372,-8.792295455932617,-0.1431843787431717,0.39260441064834595,-37.791969299316406,0.0832921713590622,0.47947970032691956,61.40485763549805,0.719741702079773,10.052885055541992,9.11235523223877,-0.10071001201868057,0.3839614689350128,-20.953203201293945,-0.3165072500705719,2.4732987880706787,12.471701622009277,0.1348983645439148,0.4039403796195984,10.884993553161621,0.11089403182268143,0.3687112033367157,27.132566452026367,0.1984056979417801,0.6268700361251831,-15.322997093200684,-0.021283304318785667,0.05717766284942627,0.8999999761581421
246,1.0,314.9139099121094,0.022905725985765457,0.013348203152418137,22.23942756652832,-0.02340872399508953,0.09947483241558075,-9.026775360107422,-0.14867842197418213,0.4356209933757782,-38.250614166259766,0.08021803200244904,0.47051817178726196,63.46833419799805,0.7477706670761108,11.234429359436035,8.824983596801758,-0.10113085061311722,0.38275453448295593,-23.40117835998535,-0.3342517018318176,2.8809432983398438,13.09559154510498,0.1394551545381546,0.43647301197052,12.616573333740234,0.12113466113805771,0.46463117003440857,26.89152717590332,0.20403727889060974,0.680374801158905,-16.173158645629883,-0.026783380657434464,0.07541840523481369,0.8999999761581421
247,1.0,314.98724365234375,0.02414071187376976,0.012927534058690071,23.3414249420166,-0.006271366495639086,0.11356615275144577,-9.515371322631836,-0.14015111327171326,0.40433916449546814,-40.312808990478516,0.04457312822341919,0.45980340242385864,66.11774444580078,0.707137942314148,10.513669967651367,9.497044563293457,-0.08474864810705185,0.32669004797935486,-25.406423568725586,-0.32435673475265503,2.882887601852417,13.738527297973633,0.13571542501449585,0.4317011535167694,14.055359840393066,0.12476833909749985,0.5377210378646851,27.924962997436523,0.19637800753116608,0.6643355488777161,-17.480867385864258,-0.03643663972616196,0.12607525289058685,0.8999999761581421
248,1.0,315.0549621582031,0.01976327784359455,0.01576610468327999,24.034486770629883,0.0012341251131147146,0.1432463675737381,-9.77701473236084,-0.14500999450683594,0.4313504993915558,-41.70610046386719,0.030439414083957672,0.5476794838905334,67.091064453125,0.7284432053565979,11.109384536743164,10.700252532958984,-0.07437825202941895,0.31347790360450745,-25.375608444213867,-0.3347500264644623,2.9675827026367188,12.981124877929688,0.13213403522968292,0.40147191286087036,14.164731979370117,0.13215643167495728,0.5871903300285339,28.68189811706543,0.20607903599739075,0.7478222250938416,-17.926513671875,-0.044142547994852066,0.16835200786590576,0.800000011920929
249,1.0,315.1004333496094,0.019336214289069176,0.015824612230062485,23.61810302734375,0.005834786221385002,0.13741955161094666,-10.141242027282715,-0.145586296916008,0.4415836036205292,-40.73131561279297,0.02206818014383316,0.5162273049354553,68.2580337524414,0.7278701663017273,11.278257369995117,10.195624351501465,-0.07077421993017197,0.29926133155822754,-25.96587562561035,-0.336607962846756,3.0385215282440186,12.840187072753906,0.12996698915958405,0.3918129503726959,14.161361694335938,0.13268592953681946,0.6057245135307312,28.407312393188477,0.20642352104187012,0.7652899026870728,-17.627424240112305,-0.04668661579489708,0.17047104239463806,0.800000011920929
250,1.0,315.19061279296875,0.008722181431949139,0.01491681206971407,24.6925106048584,0.010015652514994144,0.1658608317375183,-10.703917503356934,-0.15163511037826538,0.4952678680419922,-42.73536682128906,0.015507260337471962,0.6053087711334229,70.77340698242188,0.7541329264640808,12.488970756530762,11.432201385498047,-0.06753866374492645,0.3253384232521057,-27.52159309387207,-0.3574395477771759,3.472721576690674,12.690760612487793,0.1323195844888687,0.41138702630996704,15.285551071166992,0.14269328117370605,0.7080985307693481,29.434179306030273,0.21421344578266144,0.8685333132743835,-18.7314453125,-0.05247646942734718,0.21216550469398499,0.8999999761581421
251,1.0,315.40008544921875,0.010963966138660908,0.014046701602637768,24.937013626098633,0.020086178556084633,0.17634139955043793,-12.27189826965332,-0.16873864829540253,0.6238071322441101,-42.65827560424805,0.002388556255027652,0.6032608151435852,77.69474029541016,0.828120768070221,15.284170150756836,10.42394733428955,-0.07046941667795181,0.31788378953933716,-29.78350067138672,-0.38763993978500366,4.061439037322998,14.112178802490234,0.1473967432975769,0.49687033891677856,15.76125717163086,0.15653128921985626,0.8195232152938843,31.113725662231445,0.22955121099948883,1.0293476581573486,-19.12087059020996,-0.06513185799121857,0.2525622844696045,1.0
252,1.0,315.31390380859375,0.012597515247762203,0.01246681623160839,23.749774932861328,0.022412344813346863,0.17852801084518433,-11.557031631469727,-0.16727977991104126,0.6170151233673096,-40.381996154785156,-0.0007404753123410046,0.6077457070350647,74.40353393554688,0.8127661347389221,14.790143966674805,8.766226768493652,-0.06894178688526154,0.3245941698551178,-28.203887939453125,-0.37930840253829956,3.9038076400756836,13.683749198913574,0.14585202932357788,0.4838128685951233,14.760375022888184,0.15410444140434265,0.7936974763870239,29.963661193847656,0.2234506607055664,0.9894623756408691,-17.57332420349121,-0.06552886217832565,0.2535342574119568,0.800000011920929
253,1.0,310.29046630859375,0.014691907912492752,0.015533429570496082,25.283761978149414,0.022071827203035355,0.1893998384475708,-11.692358016967773,-0.16550222039222717,0.6097662448883057,-43.37786865234375,-0.00038716656854376197,0.6422820687294006,74.37849426269531,0.8072208762168884,14.6422700881958,10.915205001831055,-0.07124324887990952,0.34089237451553345,-28.40553855895996,-0.37842079997062683,3.847231388092041,12.251476287841797,0.1448550820350647,0.47438010573387146,14.896326065063477,0.1537286639213562,0.7778570652008057,31.627050399780273,0.22210334241390228,1.0029122829437256,-18.361648559570312,-0.0634135827422142,0.2546592056751251,1.0
254,1.0,315.3571472167969,0.008700205013155937,0.014068491756916046,24.3865909576416,0.02790096588432789,0.1903117448091507,-12.245281219482422,-0.16881997883319855,0.6202124953269958,-41.39795684814453,-0.008913332596421242,0.6215051412582397,76.81773376464844,0.8159822821617126,14.60019302368164,9.704280853271484,-0.06720789521932602,0.323395699262619,-28.80518341064453,-0.37648722529411316,3.706897735595703,13.335604667663574,0.1463698446750641,0.4775702953338623,14.585458755493164,0.15474312007427216,0.7759210467338562,31.578693389892578,0.2273007482290268,1.0303457975387573,-17.80061149597168,-0.06837321072816849,0.26854830980300903,0.800000011920929
255,1.0,315.3889465332031,0.010714343748986721,0.012557790614664555,23.797426223754883,0.027451230213046074,0.19822260737419128,-12.397305488586426,-0.166024312376976,0.5993561148643494,-40.15852737426758,-0.009210160002112389,0.6503863334655762,77.2052993774414,0.8040386438369751,14.143926620483398,8.993069648742676,-0.0651247650384903,0.3197096884250641,-27.98455238342285,-0.3705047070980072,3.550306797027588,13.491155624389648,0.14476293325424194,0.46449148654937744,13.548306465148926,0.15203000605106354,0.7421598434448242,31.931489944458008,0.22353580594062805,0.9945017695426941,-16.872417449951172,-0.06769151240587234,0.27319902181625366,0.8999999761581421
256,1.0,315.4144287109375,0.010344232432544231,0.014384061098098755,24.441526412963867,0.02534298226237297,0.1925031691789627,-12.735391616821289,-0.16616949439048767,0.5906901359558105,-41.435157775878906,-0.0036700612399727106,0.6327316164970398,79.75433349609375,0.8075604438781738,14.047627449035645,9.516982078552246,-0.07055322825908661,0.323745995759964,-29.768707275390625,-0.37124648690223694,3.508164167404175,13.789015769958496,0.14547866582870483,0.46109357476234436,15.014557838439941,0.15501147508621216,0.7517108917236328,33.01002883911133,0.22555683553218842,0.9920700192451477,-17.765111923217773,-0.06563747674226761,0.2629247009754181,0.8999999761581421
257,1.0,315.48345947265625,0.009064937941730022,0.013779391534626484,25.182266235351562,0.03508448228240013,0.21074239909648895,-13.669379234313965,-0.17392900586128235,0.6404868960380554,-42.5615234375,-0.019318943843245506,0.6659033298492432,84.88994598388672,0.8536845445632935,15.489977836608887,9.187201499938965,-0.07259383052587509,0.32787415385246277,-32.22291946411133,-0.3986007273197174,3.883882999420166,16.008298873901367,0.1674048751592636,0.5731220245361328,16.338119506835938,0.1731744259595871,0.8572720885276794,34.0073127746582,0.23672571778297424,1.0876857042312622,-18.35008430480957,-0.07450706511735916,0.2896218001842499,0.8999999761581421
258,1.0,315.46417236328125,0.0103691928088665,0.012765459716320038,25.24713134765625,0.03495589271187782,0.2264413833618164,-13.094095230102539,-0.17005474865436554,0.606825053691864,-42.96739196777344,-0.019682304933667183,0.7272457480430603,82.02854919433594,0.8347903490066528,14.634720802307129,9.665223121643066,-0.07148844748735428,0.3419722318649292,-30.716947555541992,-0.39135536551475525,3.6922895908355713,15.605860710144043,0.16512660682201385,0.5491962432861328,15.391095161437988,0.17082206904888153,0.8290613293647766,33.4056282043457,0.23584479093551636,1.0740337371826172,-17.807374954223633,-0.07242046296596527,0.29161813855171204,0.699999988079071
259,1.0,315.44293212890625,0.013571781106293201,0.014900089241564274,25.315013885498047,0.037552427500486374,0.2325717955827713,-13.377124786376953,-0.16561022400856018,0.5634593963623047,-43.00270462036133,-0.025369610637426376,0.7438110709190369,83.62548828125,0.8183361887931824,13.740915298461914,9.79255485534668,-0.06996670365333557,0.33128079771995544,-31.13643455505371,-0.3818359375,3.451016902923584,16.024066925048828,0.1660253256559372,0.5317460298538208,15.4512300491333,0.16881000995635986,0.8000999689102173,33.68320846557617,0.23509672284126282,1.050970435142517,-18.086170196533203,-0.07112099975347519,0.2842717468738556,0.5
260,1.0,315.42462158203125,0.009551574476063251,0.014284182339906693,25.487659454345703,0.03746367618441582,0.21502470970153809,-13.415756225585938,-0.16174675524234772,0.5299797058105469,-43.15299987792969,-0.025060318410396576,0.6861651539802551,83.1274642944336,0.8038730621337891,13.15085220336914,9.597818374633789,-0.07443676888942719,0.3343890309333801,-29.64569091796875,-0.3754580020904541,3.336601495742798,16.478464126586914,0.17130282521247864,0.5646020174026489,14.51051139831543,0.16677503287792206,0.7823994755744934,33.64602279663086,0.228638157248497,0.9814926385879517,-17.618715286254883,-0.06837186962366104,0.26235711574554443,0.699999988079071
261,1.0,315.5138244628906,0.009360446594655514,0.013487182557582855,26.189708709716797,0.036786098033189774,0.18472018837928772,-14.077949523925781,-0.1643911749124527,0.5199184417724609,-44.19562911987305,-0.021488109603524208,0.5902029275894165,85.78324890136719,0.8141732811927795,12.928150177001953,9.649080276489258,-0.0792500376701355,0.32079946994781494,-29.856203079223633,-0.36986225843429565,3.193077325820923,17.776002883911133,0.18121351301670074,0.589432954788208,14.517438888549805,0.16163207590579987,0.7347957491874695,34.87198257446289,0.2337624430656433,0.9645292162895203,-18.126453399658203,-0.06539741158485413,0.2291538268327713,1.0
262,1.0,310.4493713378906,0.01895657554268837,0.014343904331326485,25.511682510375977,0.0339360237121582,0.16527190804481506,-13.852558135986328,-0.16120892763137817,0.4855893850326538,-43.115638732910156,-0.01585601456463337,0.5383322238922119,85.8437728881836,0.798931360244751,12.030147552490234,8.848526000976562,-0.08231289684772491,0.32737717032432556,-30.065202713012695,-0.3584587275981903,2.9205145835876465,18.13845443725586,0.1822735071182251,0.575843870639801,14.220154762268066,0.15476512908935547,0.6611601710319519,34.57866668701172,0.23122866451740265,0.9146001935005188,-17.464689254760742,-0.06054183095693588,0.19749820232391357,0.6000000238418579
