,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4395,83.0,0.4522611200809479,0.005973319988697767,0.003625877434387803,-0.48142746090888977,9.999999747378752e-05,,,,0.0
4396,83.0,0.4893254041671753,0.009197993203997612,0.0036489595659077168,-0.04985698685050011,9.999999747378752e-05,,,,0.0
4397,83.0,0.4806883931159973,0.010600484907627106,0.003630979685112834,0.3465670645236969,9.999999747378752e-05,,,,0.0
4398,83.0,0.4757433831691742,0.020409880205988884,0.003573531284928322,-1.2706546783447266,9.999999747378752e-05,,,,0.0
4399,83.0,0.47670432925224304,0.0072831278666853905,0.0035784076899290085,0.034183941781520844,9.999999747378752e-05,,,,0.0
4400,83.0,0.4651119112968445,0.015970606356859207,0.0035613717045634985,0.8905263543128967,9.999999747378752e-05,,,,0.0
4401,83.0,0.47781962156295776,0.0024355072528123856,0.0035622683353722095,0.1359620988368988,9.999999747378752e-05,,,,0.0
4402,83.0,0.4729653000831604,0.005061354022473097,0.003567126579582691,-1.0036303997039795,9.999999747378752e-05,,,,0.0
4403,83.0,0.4856134057044983,1.50962233543396,0.0035252925008535385,-1.4098864793777466,9.999999747378752e-05,,,,0.0
4404,83.0,0.4817483127117157,0.003382332157343626,0.0035166258458048105,0.830437958240509,9.999999747378752e-05,,,,0.0
4405,83.0,0.46650198101997375,0.008322429843246937,0.003509256988763809,0.15054771304130554,9.999999747378752e-05,,,,0.0
4406,83.0,0.45690375566482544,0.0011395241599529982,0.0035337123554199934,0.8705085515975952,9.999999747378752e-05,,,,0.0
4407,83.0,0.4819137454032898,0.0173179991543293,0.0035697179846465588,0.6711224317550659,9.999999747378752e-05,,,,0.0
4408,83.0,0.47782573103904724,0.003329141065478325,0.003593645291402936,-0.861020028591156,9.999999747378752e-05,,,,0.0
4409,83.0,0.46076324582099915,0.0018884929595515132,0.003612327156588435,-0.4737901985645294,9.999999747378752e-05,,,,0.0
4410,83.0,0.4763734042644501,0.0065553514286875725,0.0036147392820566893,-0.05363677814602852,9.999999747378752e-05,,,,0.0
4411,83.0,0.4973312318325043,1.7321302890777588,0.003619299503043294,-0.6233991980552673,9.999999747378752e-05,,,,0.0
4412,83.0,0.505450427532196,0.02042313665151596,0.00364826712757349,0.7458598017692566,9.999999747378752e-05,,,,0.0
4413,83.0,0.4874517023563385,0.01307072676718235,0.0036284802481532097,-0.6290265917778015,9.999999747378752e-05,,,,0.0
4414,83.0,0.489993155002594,0.006539514288306236,0.0036225179210305214,-0.044476985931396484,9.999999747378752e-05,,,,0.0
4415,83.0,0.46683087944984436,0.001470585586503148,0.00362172513268888,-0.5339877009391785,9.999999747378752e-05,,,,0.0
4416,83.0,0.4860225319862366,0.003840875579044223,0.0036065217573195696,-1.9153780937194824,9.999999747378752e-05,,,,0.0
4417,83.0,0.48062655329704285,0.007907694205641747,0.003607607213780284,0.515945553779602,9.999999747378752e-05,,,,0.0
4418,83.0,0.4772283732891083,0.005081618670374155,0.0035990315955132246,0.3837718069553375,9.999999747378752e-05,,,,0.0
4419,83.0,0.46076780557632446,0.004824538715183735,0.0036115245893597603,-2.1141552925109863,9.999999747378752e-05,,,,0.0
4420,83.0,0.47093260288238525,0.0024331663735210896,0.0035968595184385777,0.43819698691368103,9.999999747378752e-05,,,,0.0
4421,83.0,0.45277076959609985,0.023315470665693283,0.003594337496906519,-1.7808507680892944,9.999999747378752e-05,,,,0.0
4422,83.0,0.5000089406967163,0.009573203511536121,0.0035869393032044172,1.1617077589035034,9.999999747378752e-05,,,,0.0
4423,83.0,0.4644405245780945,0.00549327302724123,0.0035647936165332794,-0.8433408737182617,9.999999747378752e-05,,,,0.0
4424,83.0,0.4836314916610718,0.018635112792253494,0.003512672381475568,-1.6613329648971558,9.999999747378752e-05,,,,0.0
4425,83.0,0.4667198359966278,0.02152666263282299,0.003459806786850095,0.11988091468811035,9.999999747378752e-05,,,,0.0
4426,83.0,0.4968077838420868,0.031216802075505257,0.0034299290273338556,-0.3875981867313385,9.999999747378752e-05,,,,0.0
4427,83.0,0.46535900235176086,0.019337423145771027,0.0033974729012697935,-0.06889428943395615,9.999999747378752e-05,,,,0.0
4428,83.0,0.4864963889122009,0.005798764992505312,0.0033998650033026934,1.154205560684204,9.999999747378752e-05,,,,0.0
4429,83.0,0.47613561153411865,0.023948857560753822,0.003393867053091526,1.401679515838623,9.999999747378752e-05,,,,0.0
4430,83.0,0.4792051315307617,0.0032576939556747675,0.0034052985720336437,-1.0609997510910034,9.999999747378752e-05,,,,0.0
4431,83.0,0.46703100204467773,0.013666633516550064,0.003388293320313096,1.5023325681686401,9.999999747378752e-05,,,,0.0
4432,83.0,0.44890961050987244,0.002519838744774461,0.00338162062689662,-0.19394154846668243,9.999999747378752e-05,,,,0.0
4433,83.0,0.47677716612815857,0.017513418570160866,0.0033347748685628176,0.32477641105651855,9.999999747378752e-05,,,,0.0
4434,83.0,0.493149071931839,0.018179450184106827,0.003268575295805931,-1.6340163946151733,9.999999747378752e-05,,,,0.0
4435,83.0,0.5050106644630432,0.027751924470067024,0.0032461793161928654,-0.7584344148635864,9.999999747378752e-05,,,,0.0
4436,83.0,0.506921648979187,0.009649567306041718,0.0032439432106912136,-0.2843404710292816,9.999999747378752e-05,,,,0.0
4437,83.0,0.4685746729373932,0.8524264693260193,0.0032577035017311573,0.35060736536979675,9.999999747378752e-05,,,,0.0
4438,83.0,0.47410011291503906,0.00757469842210412,0.0032440514769405127,0.9959490895271301,9.999999747378752e-05,,,,0.0
4439,83.0,0.5037293434143066,0.005988704040646553,0.0032468836288899183,-1.04317307472229,9.999999747378752e-05,,,,0.0
4440,83.0,0.5005605816841125,0.008823942393064499,0.0032611428759992123,1.117655634880066,9.999999747378752e-05,,,,0.0
4441,83.0,0.48593854904174805,0.005934893153607845,0.0032788137905299664,0.7710533738136292,9.999999747378752e-05,,,,0.0
4442,83.0,0.4682179093360901,0.011885400861501694,0.003243278246372938,-1.614378571510315,9.999999747378752e-05,,,,0.0
4443,83.0,0.4618029296398163,0.005073660984635353,0.003228056011721492,1.3072463274002075,9.999999747378752e-05,,,,0.0
4444,83.0,0.4456896185874939,0.007537360303103924,0.003229042747989297,1.592486023902893,9.999999747378752e-05,,,,0.0
4445,83.0,0.4626941680908203,0.030438002198934555,0.003250232432037592,0.23588927090168,9.999999747378752e-05,,,,0.0
4446,83.0,0.472125768661499,0.0011660924647003412,0.003248985158279538,1.2282191514968872,9.999999747378752e-05,,,,0.0
4447,83.0,0.5076487064361572,0.014811232686042786,0.003245714819058776,-1.1041122674942017,9.999999747378752e-05,,,,0.0
4448,83.0,0.4800894856452942,0.02222895249724388,0.0031936278101056814,0.8294230699539185,9.999999747378752e-05,,,,0.0
4449,83.0,0.46836036443710327,0.020145568996667862,0.0031740206759423018,-0.314328134059906,9.999999747378752e-05,,,,0.0
4450,83.0,0.4603169560432434,0.0009160623885691166,0.0031567083206027746,-0.34625235199928284,9.999999747378752e-05,,,,0.0
4451,83.0,0.4552967846393585,0.00940876267850399,0.003146607894450426,-0.14851795136928558,9.999999747378752e-05,,,,0.0
4452,83.0,0.4877144396305084,0.02659449726343155,0.0031283649150282145,-0.6913725733757019,9.999999747378752e-05,,,,0.0
4453,83.0,0.47225135564804077,0.017189038917422295,0.003105809446424246,1.4939229488372803,9.999999747378752e-05,,,,0.0
4454,83.0,0.4659864604473114,0.004943707957863808,0.003081541508436203,-0.6050483584403992,9.999999747378752e-05,,,,0.0
4455,83.0,0.4638291001319885,0.006220774259418249,0.0030794204212725163,0.20957408845424652,9.999999747378752e-05,,,,0.0
4456,83.0,0.45850515365600586,0.0010490445420145988,0.003061460331082344,0.9805150628089905,9.999999747378752e-05,,,,0.0
4457,83.0,0.4650271534919739,0.0005880509270355105,0.003062425646930933,-0.8173104524612427,9.999999747378752e-05,,,,0.0
4458,83.0,0.4505869150161743,0.003489632159471512,0.0030901229474693537,0.3751039505004883,9.999999747378752e-05,,,,0.0
4459,83.0,0.4562622606754303,0.00355494930408895,0.0030800786335021257,-1.5658825635910034,9.999999747378752e-05,,,,0.0
4460,83.0,0.5222129225730896,0.013040957972407341,0.0030664512887597084,-2.44529390335083,9.999999747378752e-05,,,,0.0
4461,83.0,0.4592391848564148,0.004841850139200687,0.0030543534085154533,-0.47231239080429077,9.999999747378752e-05,,,,0.0
4462,83.0,0.4448377192020416,0.0427662655711174,0.0030530416406691074,-0.4706411361694336,9.999999747378752e-05,,,,0.0
4463,83.0,0.46930524706840515,0.0014299562899395823,0.0030452513601630926,0.5467253923416138,9.999999747378752e-05,,,,0.0
4464,83.0,0.4549708068370819,0.013015472330152988,0.0030350314918905497,0.23798292875289917,9.999999747378752e-05,,,,0.0
4465,83.0,0.4568832218647003,0.0020092003978788853,0.003018812509253621,-0.03000057116150856,9.999999747378752e-05,,,,0.0
4466,83.0,0.4739916920661926,0.03320145234465599,0.0030191694386303425,0.15028037130832672,9.999999747378752e-05,,,,0.0
4467,83.0,0.46017035841941833,0.020342648029327393,0.003034560941159725,0.9552145004272461,9.999999747378752e-05,,,,0.0
4468,83.0,0.4546578824520111,0.00355898798443377,0.003055992303416133,0.35544222593307495,9.999999747378752e-05,,,,0.0
4469,83.0,0.4649869501590729,0.011698063462972641,0.003040171694010496,1.5822476148605347,9.999999747378752e-05,,,,0.0
4470,83.0,0.4883294105529785,0.018579110503196716,0.003053278662264347,1.2273327112197876,9.999999747378752e-05,,,,0.0
4471,83.0,0.4524112939834595,0.010472601279616356,0.0030595704447478056,-0.5579455494880676,9.999999747378752e-05,,,,0.0
4472,83.0,0.4451678991317749,0.001180312130600214,0.0030614968854933977,1.7783526182174683,9.999999747378752e-05,,,,0.0
4473,83.0,0.45134207606315613,0.01911620795726776,0.003079347312450409,-0.04090261459350586,9.999999747378752e-05,,,,0.0
4474,83.0,0.46513068675994873,0.007922397926449776,0.0030676298774778843,1.898085594177246,9.999999747378752e-05,,,,0.0
4475,83.0,0.46413999795913696,0.0029719590675085783,0.00307454657740891,0.9579246044158936,9.999999747378752e-05,,,,0.0
4476,83.0,0.44521215558052063,0.008482417091727257,0.0030866151209920645,-0.29692983627319336,9.999999747378752e-05,,,,0.0
4477,83.0,0.46473661065101624,0.007869531400501728,0.003122122259810567,-0.5809994339942932,9.999999747378752e-05,,,,0.0
4478,83.0,0.44161346554756165,0.0034368729684501886,0.0031419929582625628,-0.41408926248550415,9.999999747378752e-05,,,,0.0
4479,83.0,0.46836715936660767,0.010735169053077698,0.0031315379310399294,0.6680701971054077,9.999999747378752e-05,,,,0.0
4480,83.0,0.4703276753425598,0.002214596141129732,0.0031441315077245235,0.7755653858184814,9.999999747378752e-05,,,,0.0
4481,83.0,0.45218080282211304,0.007470550015568733,0.003173236967995763,0.41308578848838806,9.999999747378752e-05,,,,0.0
4482,83.0,0.45551154017448425,0.03619476407766342,0.0031781960278749466,0.42630255222320557,9.999999747378752e-05,,,,0.0
4483,83.0,0.46113279461860657,0.009879587218165398,0.0032353282440453768,0.8358335494995117,9.999999747378752e-05,,,,0.0
4484,83.0,0.46806302666664124,0.008653002791106701,0.003268019063398242,-2.3452577590942383,9.999999747378752e-05,,,,0.0
4485,83.0,0.46834808588027954,0.013614007271826267,0.0033064577728509903,1.4719882011413574,9.999999747378752e-05,,,,0.0
4486,83.0,0.487078994512558,0.049092985689640045,0.0033511698711663485,-0.6877633333206177,9.999999747378752e-05,,,,0.0
4487,83.0,0.4767622947692871,0.006038621533662081,0.003381266025826335,0.794270396232605,9.999999747378752e-05,,,,0.0
4488,83.0,0.4699801504611969,0.005706924479454756,0.003381238551810384,-0.6639333367347717,9.999999747378752e-05,,,,0.0
4489,83.0,0.4850725531578064,0.02165711298584938,0.003387435572221875,-0.0034525298979133368,9.999999747378752e-05,,,,0.0
4490,83.0,0.4812684953212738,0.005526277236640453,0.0033768818248063326,0.5901514887809753,9.999999747378752e-05,,,,0.0
4491,83.0,0.4968334138393402,0.01131602842360735,0.00340044847689569,1.4202829599380493,9.999999747378752e-05,,,,0.0
4492,83.0,0.5182823538780212,0.017616482451558113,0.0034262819681316614,-0.0495825931429863,9.999999747378752e-05,,,,0.0
4493,83.0,0.49682310223579407,0.006772269494831562,0.003450440475717187,-0.8470097184181213,9.999999747378752e-05,,,,0.0
4494,83.0,0.48427969217300415,0.014353493228554726,0.0034730599727481604,-0.5799060463905334,9.999999747378752e-05,,,,0.0
4495,83.0,0.4612441062927246,0.013214804232120514,0.0034766588360071182,0.44472047686576843,9.999999747378752e-05,,,,0.0
4496,83.0,0.48127901554107666,0.0126634631305933,0.003484412794932723,-1.1342456340789795,9.999999747378752e-05,,,,0.0
4497,83.0,0.4704760015010834,0.04465390741825104,0.0034949409309774637,0.6771363615989685,9.999999747378752e-05,,,,0.0
4498,83.0,0.4672320783138275,0.003500229213386774,0.0035086581483483315,1.2712632417678833,9.999999747378752e-05,,,,0.0
4499,83.0,0.5750294327735901,0.8645814657211304,0.003499438287690282,1.345086932182312,9.999999747378752e-05,,,,0.0
4500,83.0,0.4835946261882782,0.007314641959965229,0.0034891611430794,0.03463894873857498,9.999999747378752e-05,,,,0.0
4501,83.0,0.46414268016815186,0.0038154777139425278,0.0034914978314191103,-1.447068452835083,9.999999747378752e-05,,,,0.0
4502,83.0,0.4639833867549896,0.012376954779028893,0.003481041407212615,-1.0179870128631592,9.999999747378752e-05,,,,0.0
4503,83.0,0.4847748875617981,0.00438102800399065,0.0034696615766733885,-0.5903018116950989,9.999999747378752e-05,,,,0.0
4504,83.0,0.5019686818122864,0.01018542144447565,0.003464923007413745,0.4682113826274872,9.999999747378752e-05,,,,0.0
4505,83.0,0.4726603925228119,0.005674855783581734,0.0034604137763381004,-0.4439595937728882,9.999999747378752e-05,,,,0.0
4506,83.0,0.5017164945602417,0.03328147903084755,0.003469504415988922,0.08656581491231918,9.999999747378752e-05,,,,0.0
4507,83.0,0.48707088828086853,0.00521997082978487,0.0034615658223628998,-0.7348952889442444,9.999999747378752e-05,,,,0.0
4508,83.0,0.49140769243240356,0.004106834065169096,0.0034699910320341587,0.3749285042285919,9.999999747378752e-05,,,,0.0
4509,83.0,0.46796637773513794,0.0012454335810616612,0.0034926251973956823,1.3139358758926392,9.999999747378752e-05,,,,0.0
4510,83.0,0.4864977300167084,0.008853299543261528,0.0035413941368460655,0.6905340552330017,9.999999747378752e-05,,,,0.0
4511,83.0,0.5029640793800354,0.0030834481585770845,0.0035587353631854057,-0.8811555504798889,9.999999747378752e-05,,,,0.0
4512,83.0,0.46274396777153015,0.01568547450006008,0.0035418926272541285,0.03769531100988388,9.999999747378752e-05,,,,0.0
4513,83.0,0.48115867376327515,0.002994847483932972,0.0034938394092023373,-1.7645697593688965,9.999999747378752e-05,,,,0.0
4514,83.0,0.5038100481033325,0.013179214671254158,0.003480686107650399,0.24393121898174286,9.999999747378752e-05,,,,0.0
4515,83.0,0.47318825125694275,0.01911972090601921,0.003474224591627717,0.3367561399936676,9.999999747378752e-05,,,,0.0
4516,83.0,0.44761812686920166,0.007233749143779278,0.003443382913246751,0.23515981435775757,9.999999747378752e-05,,,,0.0
4517,83.0,0.4743170142173767,0.0037872642278671265,0.003439754480496049,-1.0804952383041382,9.999999747378752e-05,,,,0.0
4518,83.0,0.45897191762924194,0.0033580372110009193,0.003460412146523595,0.8114662766456604,9.999999747378752e-05,,,,0.0
4519,83.0,0.4991067349910736,0.009116439148783684,0.003491898998618126,-0.03463653475046158,9.999999747378752e-05,,,,0.0
4520,83.0,0.46530386805534363,0.005649607628583908,0.0035051379818469286,-0.6617192029953003,9.999999747378752e-05,,,,0.0
4521,83.0,0.47059646248817444,0.003404185175895691,0.003503532148897648,0.3969409763813019,9.999999747378752e-05,,,,0.0
4522,83.0,0.48976466059684753,0.01057317666709423,0.0035006399266421795,-0.29204586148262024,9.999999747378752e-05,,,,0.0
4523,83.0,0.4921887218952179,0.01012295950204134,0.0035159618128091097,2.167264938354492,9.999999747378752e-05,,,,0.0
4524,83.0,0.45659464597702026,0.01657136157155037,0.0035580380354076624,0.07719200104475021,9.999999747378752e-05,,,,0.0
4525,83.0,0.47527986764907837,0.0009318910306319594,0.0035644196905195713,-0.7116090059280396,9.999999747378752e-05,,,,0.0
4526,83.0,0.5065029859542847,0.021898239850997925,0.0035284135956317186,-0.5659473538398743,9.999999747378752e-05,,,,0.0
4527,83.0,0.49527040123939514,0.013385576196014881,0.0035120092798024416,-0.7574731111526489,9.999999747378752e-05,,,,0.0
4528,83.0,0.4666898250579834,0.003418419975787401,0.0035036341287195683,0.8766912817955017,9.999999747378752e-05,,,,0.0
4529,83.0,0.5053894519805908,0.08917389810085297,0.003498280420899391,0.5621501207351685,9.999999747378752e-05,,,,0.0
4530,83.0,0.49406135082244873,0.026356585323810577,0.003464069217443466,-0.9463520646095276,9.999999747378752e-05,,,,0.0
4531,83.0,0.49141359329223633,0.004495573695749044,0.0034723577555269003,0.4759550392627716,9.999999747378752e-05,,,,0.0
4532,83.0,0.4630644917488098,0.008695557713508606,0.003520355559885502,0.8374061584472656,9.999999747378752e-05,,,,0.0
4533,83.0,0.48494863510131836,0.0031118220649659634,0.0035763883497565985,2.531264543533325,9.999999747378752e-05,,,,0.0
4534,83.0,0.46977728605270386,0.0009479779982939363,0.0036425688304007053,1.8474535942077637,9.999999747378752e-05,,,,0.0
4535,83.0,0.4908228814601898,0.007892428897321224,0.003712790086865425,0.6172195076942444,9.999999747378752e-05,,,,0.0
4536,83.0,0.4910188615322113,0.01212833821773529,0.003754591103643179,0.17932425439357758,9.999999747378752e-05,,,,0.0
4537,83.0,0.4825044274330139,0.005268395412713289,0.003782831598073244,1.6554031372070312,9.999999747378752e-05,,,,0.0
4538,83.0,0.5075196027755737,0.013149669393897057,0.003810775699093938,-0.08775684237480164,9.999999747378752e-05,,,,0.0
4539,83.0,0.48431137204170227,0.01790340431034565,0.003821769030764699,0.7829093933105469,9.999999747378752e-05,,,,0.0
4540,83.0,0.4972446858882904,0.0036303179804235697,0.0038211692590266466,-0.39782455563545227,9.999999747378752e-05,,,,0.0
4541,83.0,0.4908348321914673,0.010729948058724403,0.00380876287817955,0.7861568927764893,9.999999747378752e-05,,,,0.0
4542,83.0,0.5082743167877197,0.03129314258694649,0.003776610130444169,1.8667174577713013,9.999999747378752e-05,,,,0.0
4543,83.0,0.47645148634910583,0.0045257555320858955,0.0037657595239579678,-0.32926249504089355,9.999999747378752e-05,,,,0.0
4544,83.0,0.46446576714515686,0.001147600938566029,0.003760681487619877,0.07828731089830399,9.999999747378752e-05,,,,0.0
4545,83.0,0.4697180688381195,0.008559925481677055,0.003744919318705797,1.1508688926696777,9.999999747378752e-05,,,,0.0
4546,83.0,0.5023115277290344,0.012679709121584892,0.0037550313863903284,-0.28922325372695923,9.999999747378752e-05,,,,0.0
4547,83.0,0.4617944359779358,0.015044910833239555,0.0037569154519587755,-2.208667516708374,9.999999747378752e-05,,,,0.0
4548,83.0,0.5275976657867432,0.009695264510810375,0.0037411910016089678,-0.5899867415428162,9.999999747378752e-05,,,,0.0
4549,83.0,0.5171567797660828,0.01846448704600334,0.0037436517886817455,-0.10969657450914383,9.999999747378752e-05,,,,0.0
4550,83.0,0.4701942205429077,0.0009504536865279078,0.0037170113064348698,-1.3578736782073975,9.999999747378752e-05,,,,0.0
4551,83.0,0.47055584192276,0.003439660184085369,0.0036853484343737364,-0.6644042134284973,9.999999747378752e-05,,,,0.0
4552,83.0,0.5000025033950806,0.007035123649984598,0.0036698919720947742,0.6057094931602478,9.999999747378752e-05,,,,0.0
4553,83.0,0.48357540369033813,0.006902563385665417,0.0036913666408509016,-1.018963098526001,9.999999747378752e-05,,,,0.0
4554,83.0,0.4822179973125458,0.00549502857029438,0.003666075412184,0.4380122721195221,9.999999747378752e-05,,,,0.0
4555,83.0,0.4911133348941803,0.0007928367704153061,0.003656412474811077,1.0921052694320679,9.999999747378752e-05,,,,0.0
4556,83.0,0.47821080684661865,0.002026516245678067,0.003629636252298951,-0.4577432870864868,9.999999747378752e-05,,,,0.0
4557,83.0,0.47526153922080994,0.015755267813801765,0.0036186680663377047,-0.4104163944721222,9.999999747378752e-05,,,,0.0
4558,83.0,0.4920118749141693,0.011295979842543602,0.0035826934035867453,1.4517523050308228,9.999999747378752e-05,,,,0.0
4559,83.0,0.50374436378479,0.007839828729629517,0.0035749441012740135,3.16024112701416,9.999999747378752e-05,,,,0.0
4560,83.0,0.4780171513557434,0.003953022416681051,0.0035405855160206556,0.14709122478961945,9.999999747378752e-05,,,,0.0
4561,83.0,0.49246659874916077,0.012541492469608784,0.0035254000686109066,0.5947762727737427,9.999999747378752e-05,,,,0.0
4562,83.0,0.4576886296272278,0.009811915457248688,0.0034948857501149178,-0.13498717546463013,9.999999747378752e-05,,,,0.0
4563,83.0,0.4712808132171631,0.0049903178587555885,0.00345521024428308,-0.5304678082466125,9.999999747378752e-05,,,,0.0
4564,83.0,0.5315448641777039,0.045002616941928864,0.0034622757229954004,-0.08652830123901367,9.999999747378752e-05,,,,0.0
4565,83.0,0.4648171365261078,0.015997830778360367,0.0034463510382920504,0.5249164700508118,9.999999747378752e-05,,,,0.0
4566,83.0,0.4862271845340729,0.011049803346395493,0.003414153354242444,-0.595294713973999,9.999999747378752e-05,,,,0.0
4567,83.0,0.4685916006565094,0.00428283866494894,0.0033401953987777233,0.12244255095720291,9.999999747378752e-05,,,,0.0
4568,83.0,0.4829955995082855,0.005727558396756649,0.003314042231068015,-1.1458041667938232,9.999999747378752e-05,,,,0.0
4569,83.0,0.4460803270339966,0.0065728602930903435,0.003263412741944194,-0.9984053373336792,9.999999747378752e-05,,,,0.0
4570,83.0,0.4953342080116272,0.009185314178466797,0.003234644653275609,1.2953988313674927,9.999999747378752e-05,,,,0.0
4571,83.0,0.4849332571029663,0.019076406955718994,0.0032283132895827293,1.165802240371704,9.999999747378752e-05,,,,0.0
4572,83.0,0.4836008846759796,0.010116384364664555,0.003235781565308571,0.5547216534614563,9.999999747378752e-05,,,,0.0
4573,83.0,0.5097182989120483,0.009542558342218399,0.0032637985423207283,-0.7024659514427185,9.999999747378752e-05,,,,0.0
4574,83.0,0.4918016195297241,0.015304481610655785,0.0032847998663783073,1.6838752031326294,9.999999747378752e-05,,,,0.0
4575,83.0,0.47306331992149353,0.002913204487413168,0.0032998849637806416,-0.7985203266143799,9.999999747378752e-05,,,,0.0
4576,83.0,0.5073890686035156,0.013782249763607979,0.003312875982373953,-0.19984281063079834,9.999999747378752e-05,,,,0.0
4577,83.0,0.44387638568878174,0.0037448059301823378,0.0033101539593189955,0.2750661373138428,9.999999747378752e-05,,,,0.0
4578,83.0,0.4589706063270569,0.029494883492588997,0.0033202869817614555,1.0695936679840088,9.999999747378752e-05,,,,0.0
4579,83.0,0.46496543288230896,0.0032414142042398453,0.00335865980014205,0.2172757238149643,9.999999747378752e-05,,,,0.0
4580,83.0,0.47762906551361084,0.0059344531036913395,0.003407855285331607,-0.05395149067044258,9.999999747378752e-05,,,,0.0
4581,83.0,0.4608892798423767,0.0024103957694023848,0.003453169483691454,1.1462994813919067,9.999999747378752e-05,,,,0.0
4582,83.0,0.5032315850257874,0.031321294605731964,0.0035072413738816977,1.2633802890777588,9.999999747378752e-05,,,,0.0
4583,83.0,0.46476301550865173,0.004747678060084581,0.003517291508615017,0.07269489020109177,9.999999747378752e-05,,,,0.0
4584,83.0,0.4733767509460449,0.015058636665344238,0.0035248908679932356,0.02115512825548649,9.999999747378752e-05,,,,0.0
4585,83.0,0.47728750109672546,0.007564358413219452,0.003512261901050806,0.21662501990795135,9.999999747378752e-05,,,,0.0
4586,83.0,0.47468000650405884,0.007810700684785843,0.0034991747234016657,-0.5365893244743347,9.999999747378752e-05,,,,0.0
4587,83.0,0.46557092666625977,0.0020046024583280087,0.003468019189313054,0.02330673113465309,9.999999747378752e-05,,,,0.0
4588,83.0,0.46498504281044006,0.005364081356674433,0.0034311802592128515,-1.1818013191223145,9.999999747378752e-05,,,,0.0
4589,83.0,0.4958631098270416,0.0701511949300766,0.003428069641813636,0.16863426566123962,9.999999747378752e-05,,,,0.0
4590,83.0,0.4767008125782013,0.0017949752509593964,0.003453202312812209,-0.03339404985308647,9.999999747378752e-05,,,,0.0
4591,83.0,0.4690220057964325,0.001676037791185081,0.003454381600022316,0.12818869948387146,9.999999747378752e-05,,,,0.0
4592,83.0,0.47112971544265747,0.018737325444817543,0.0034713875502347946,0.3358103036880493,9.999999747378752e-05,,,,0.0
4593,83.0,0.4667055010795593,0.008466069586575031,0.003469684859737754,0.9320895671844482,9.999999747378752e-05,,,,0.0
4594,83.0,0.4817926585674286,0.002599141327664256,0.0034577385522425175,0.7278428673744202,9.999999747378752e-05,,,,0.0
4595,83.0,0.47251763939857483,0.01716248318552971,0.0034684408456087112,-0.8247109651565552,9.999999747378752e-05,,,,0.0
4596,83.0,0.4750349819660187,0.005705627147108316,0.003459389554336667,0.3192034363746643,9.999999747378752e-05,,,,0.0
4597,83.0,0.4706020653247833,0.004909873008728027,0.0034765859600156546,0.5863434672355652,9.999999747378752e-05,,,,0.0
4598,83.0,0.46987518668174744,0.015126730315387249,0.0034613132011145353,0.222015380859375,9.999999747378752e-05,,,,0.0
4599,83.0,0.4779113233089447,0.006496644578874111,0.0034454965498298407,-0.07913242280483246,9.999999747378752e-05,,,,0.0
4600,83.0,0.4625958204269409,0.004357234574854374,0.0034444485791027546,-1.5911481380462646,9.999999747378752e-05,,,,0.0
4601,83.0,0.4861525595188141,0.007417335174977779,0.0034136520698666573,-0.5721083283424377,9.999999747378752e-05,,,,0.0
4602,83.0,0.49743571877479553,0.016936197876930237,0.0034394508693367243,-1.036401391029358,9.999999747378752e-05,,,,0.0
4603,83.0,0.4684174954891205,0.005161073058843613,0.0034637830685824156,0.31816837191581726,9.999999747378752e-05,,,,0.0
4604,83.0,0.5143089890480042,0.017630791291594505,0.003497348167002201,1.1925313472747803,9.999999747378752e-05,,,,0.0
4605,83.0,0.4696051776409149,0.005484895780682564,0.003549208166077733,-0.4638584852218628,9.999999747378752e-05,,,,0.0
4606,83.0,0.47776007652282715,0.018368657678365707,0.0035891891457140446,-1.198660969734192,9.999999747378752e-05,,,,0.0
4607,83.0,0.5122877955436707,0.029096702113747597,0.003610713640227914,1.0135890245437622,9.999999747378752e-05,,,,0.0
4608,83.0,0.4745814800262451,0.02386658452451229,0.0036138363648205996,-0.5018194317817688,9.999999747378752e-05,,,,0.0
4609,83.0,0.4975144863128662,0.004548775032162666,0.003612654283642769,-0.8691267371177673,9.999999747378752e-05,,,,0.0
4610,83.0,0.49372488260269165,0.009194971062242985,0.003612699219956994,0.965592622756958,9.999999747378752e-05,,,,0.0
4611,83.0,0.4765215218067169,0.002248002216219902,0.0036130507942289114,-2.0490243434906006,9.999999747378752e-05,,,,0.0
4612,83.0,0.4571152329444885,0.007575433701276779,0.003587796352803707,1.1832882165908813,9.999999747378752e-05,,,,0.0
4613,83.0,0.46809181571006775,0.014699659310281277,0.0035680076107382774,0.8081836700439453,9.999999747378752e-05,,,,0.0
4614,83.0,0.4599815607070923,0.011976884678006172,0.0035449322313070297,0.23411859571933746,9.999999747378752e-05,,,,0.0
4615,83.0,0.47917693853378296,0.006924329325556755,0.003527791239321232,-1.536743402481079,9.999999747378752e-05,,,,0.0
4616,83.0,0.47617897391319275,0.0008694726275280118,0.0034693439956754446,0.28558605909347534,9.999999747378752e-05,,,,0.0
4617,83.0,0.46952560544013977,0.012635626830160618,0.003451674710959196,0.02817516215145588,9.999999747378752e-05,,,,0.0
4618,83.0,0.47268953919410706,0.007310939487069845,0.0034341870341449976,-2.6775970458984375,9.999999747378752e-05,,,,0.0
