,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
228,1.0,653.2011108398438,0.023634545505046844,0.008404442109167576,-2.4347078800201416,0.00019258572137914598,0.009973520413041115,-1.0605798959732056,-0.005635085981339216,0.008377286605536938,15.25779914855957,0.045219916850328445,0.04515167325735092,-7.317380428314209,0.017179926857352257,0.011638243682682514,-16.000919342041016,-0.08336664736270905,0.15791068971157074,19.663291931152344,0.06712435930967331,0.09070426970720291,-2.8159093856811523,0.060861486941576004,0.047189582139253616,15.418777465820312,0.043369367718696594,0.03886544704437256,6.039794445037842,0.008267739787697792,0.012464247643947601,-3.8723952770233154,0.0138858025893569,0.03623071685433388,0.699999988079071
229,1.0,653.2741088867188,0.024744553491473198,0.009159879758954048,-2.6434242725372314,-0.001899901544675231,0.010068738833069801,-1.089748740196228,-0.006235633511096239,0.00829219352453947,15.581242561340332,0.04166698455810547,0.04272892326116562,-7.279356002807617,0.016254952177405357,0.011819345876574516,-16.3515567779541,-0.0776781365275383,0.14486639201641083,20.11436653137207,0.060881905257701874,0.08176403492689133,-2.767338752746582,0.05487567186355591,0.0426335372030735,15.654977798461914,0.03959335386753082,0.03685491159558296,5.53765344619751,0.010111764073371887,0.012165128253400326,-3.6644973754882812,0.012905321083962917,0.035548582673072815,0.6000000238418579
230,1.0,653.22607421875,0.027639519423246384,0.009296898730099201,-3.0152511596679688,-0.003641042858362198,0.011088142171502113,-0.8025050759315491,-0.006606508046388626,0.008134647272527218,15.759888648986816,0.04135097935795784,0.04253167659044266,-7.347841739654541,0.01451027486473322,0.011809003539383411,-16.297832489013672,-0.07753191888332367,0.14303524792194366,20.218338012695312,0.06067001447081566,0.07972962409257889,-2.8944942951202393,0.05016924813389778,0.04086165502667427,15.460139274597168,0.03674589842557907,0.03695135936141014,5.755688190460205,0.011379988864064217,0.012647596187889576,-3.5466439723968506,0.01449635811150074,0.03667155280709267,0.6000000238418579
231,1.0,653.16162109375,0.027467479929327965,0.007989629171788692,-2.6975793838500977,-0.0034005502238869667,0.011490855365991592,-0.5415271520614624,-0.007324933540076017,0.009445001371204853,14.87814998626709,0.03880133107304573,0.04459845647215843,-7.6501312255859375,0.012617155909538269,0.011476591229438782,-15.10411262512207,-0.07596562057733536,0.1521741896867752,19.450132369995117,0.05870169401168823,0.0806221067905426,-3.0752804279327393,0.0476585254073143,0.03923919424414635,15.604913711547852,0.034522585570812225,0.0356803759932518,5.747591495513916,0.012409206479787827,0.012882852926850319,-4.300807476043701,0.015209571458399296,0.039062537252902985,0.800000011920929
232,1.0,653.1944580078125,0.030021922662854195,0.007653654552996159,-2.5626087188720703,-0.00254887156188488,0.011893938295543194,-1.0241338014602661,-0.00575380539521575,0.009191029705107212,15.031078338623047,0.03430137038230896,0.03990308567881584,-7.327866554260254,0.010922483168542385,0.01102497149258852,-15.561744689941406,-0.06751244515180588,0.13427522778511047,19.364072799682617,0.05179929733276367,0.07142099738121033,-2.6339309215545654,0.042741063982248306,0.03454212099313736,15.866378784179688,0.031673964112997055,0.03567590191960335,5.57118558883667,0.011961070820689201,0.01294037140905857,-4.340502738952637,0.013747487217187881,0.03975056856870651,0.8999999761581421
233,1.0,653.2039794921875,0.026589443907141685,0.012683210894465446,-2.684901714324951,-0.0006752093904651701,0.011291652917861938,-1.1256687641143799,-0.0065482910722494125,0.009183788672089577,15.070528030395508,0.0309432465583086,0.037266481667757034,-7.18043851852417,0.010526489466428757,0.010486887767910957,-15.598648071289062,-0.06206410750746727,0.1263793557882309,19.679288864135742,0.04671664908528328,0.06630229949951172,-2.005422353744507,0.03898439183831215,0.03377262502908707,15.916407585144043,0.029921598732471466,0.03524098917841911,5.1625542640686035,0.009752177633345127,0.01424956601113081,-4.263608932495117,0.010791054926812649,0.038056522607803345,0.699999988079071
234,1.0,653.1931762695312,0.027284419164061546,0.005601393524557352,-2.9047677516937256,-0.0006366199813783169,0.01130702905356884,-0.9525572657585144,-0.006429267581552267,0.009187674149870872,15.134124755859375,0.029525047168135643,0.03552008420228958,-7.182955741882324,0.009242244064807892,0.00999872013926506,-15.294889450073242,-0.060346901416778564,0.12325260043144226,19.526168823242188,0.04703406244516373,0.06520834565162659,-2.2162365913391113,0.038332704454660416,0.034721169620752335,15.646533966064453,0.028921600431203842,0.03466863930225372,4.96438455581665,0.008586350828409195,0.015220693312585354,-4.12003231048584,0.010543069802224636,0.036468200385570526,0.699999988079071
235,1.0,648.2160034179688,0.02807018905878067,0.0024841700214892626,-2.874520778656006,0.0006412338698282838,0.010164804756641388,-0.8750078082084656,-0.006591756362468004,0.008675501681864262,15.238746643066406,0.028638850897550583,0.034007102251052856,-7.352263450622559,0.008215708658099174,0.00958371814340353,-15.435490608215332,-0.06023959815502167,0.12037859857082367,20.111785888671875,0.049362681806087494,0.06864720582962036,-2.2213666439056396,0.039247650653123856,0.03359650447964668,15.608805656433105,0.030106062069535255,0.033540114760398865,4.797008991241455,0.007485117297619581,0.012982619926333427,-4.24887752532959,0.009256099350750446,0.03223402798175812,0.8999999761581421
236,1.0,653.2584838867188,0.023062892258167267,0.011004232801496983,-2.7618954181671143,0.0007414028514176607,0.009769264608621597,-1.035275936126709,-0.007022810634225607,0.008263234980404377,15.276442527770996,0.028174150735139847,0.03283325955271721,-7.4355878829956055,0.008656571619212627,0.009858891367912292,-15.81982707977295,-0.05853218212723732,0.10601148754358292,20.581729888916016,0.04908667504787445,0.06604564189910889,-1.6707037687301636,0.03989049047231674,0.03569576516747475,15.82353687286377,0.029172511771321297,0.032590143382549286,4.56739616394043,0.005703864619135857,0.014017959125339985,-4.298498153686523,0.008619174361228943,0.032979317009449005,0.8999999761581421
237,1.0,648.2744140625,0.02756267413496971,0.008959663100540638,-2.44299054145813,0.0026917560026049614,0.010291945189237595,-1.1848918199539185,-0.00685980636626482,0.007975279353559017,15.08036994934082,0.025476893410086632,0.0291280560195446,-7.505948066711426,0.007316226605325937,0.008834078907966614,-15.86778736114502,-0.05614444985985756,0.10015810281038284,20.818124771118164,0.048499323427677155,0.06569298356771469,-1.5665661096572876,0.039860133081674576,0.03448724374175072,15.837246894836426,0.030260860919952393,0.030825641006231308,4.586636066436768,0.005114532541483641,0.01472728606313467,-4.254598617553711,0.006305957678705454,0.02960384264588356,0.800000011920929
238,1.0,653.3436889648438,0.026583390310406685,0.011006955057382584,-2.5845022201538086,0.003362166229635477,0.009479023516178131,-1.3665179014205933,-0.009260699152946472,0.009082306176424026,15.402371406555176,0.02620733715593815,0.02939699776470661,-7.4349541664123535,0.0059108124114573,0.008967701345682144,-16.482723236083984,-0.06200487166643143,0.10991943627595901,21.616025924682617,0.059011343866586685,0.08446506410837173,-1.2417548894882202,0.04372857138514519,0.03964266553521156,16.382495880126953,0.037473779171705246,0.03532644361257553,4.307699680328369,0.0012217734474688768,0.015338961966335773,-4.039902687072754,0.006869944278150797,0.028210947290062904,0.8999999761581421
239,1.0,653.34326171875,0.025813942775130272,0.008729252964258194,-2.4566280841827393,0.003750147530809045,0.009455270133912563,-1.3106454610824585,-0.01083267293870449,0.009015906602144241,15.399018287658691,0.02789238467812538,0.029368281364440918,-7.5079803466796875,0.005742764566093683,0.008579117245972157,-16.531312942504883,-0.0665261447429657,0.11256393790245056,21.674453735351562,0.06307174265384674,0.09157402068376541,-1.24659264087677,0.04560866206884384,0.04300537332892418,16.362939834594727,0.03906372934579849,0.036229249089956284,4.367011070251465,0.0006935662240721285,0.014546871185302734,-4.001467704772949,0.008323127403855324,0.027645815163850784,0.699999988079071
240,1.0,653.4172973632812,0.026049237698316574,0.009763520210981369,-2.4623639583587646,0.004276209976524115,0.00965482834726572,-1.4408718347549438,-0.013533268123865128,0.010467012412846088,15.96317195892334,0.03644513711333275,0.03602707013487816,-7.441022872924805,0.006108924746513367,0.008378102444112301,-17.577014923095703,-0.08312106877565384,0.14677897095680237,22.630599975585938,0.08031763136386871,0.12548905611038208,-1.0492819547653198,0.05063916742801666,0.04940512403845787,16.562732696533203,0.04303262010216713,0.03859870880842209,4.586068630218506,0.0010478355688974261,0.014940711669623852,-3.6929075717926025,0.013704598881304264,0.02842087112367153,0.8999999761581421
241,1.0,653.4420166015625,0.02914177067577839,0.0057863155379891396,-2.552448034286499,0.003643881995230913,0.009804450906813145,-1.5749690532684326,-0.015380744822323322,0.01168014481663704,16.08829689025879,0.03798839822411537,0.03886872157454491,-7.365601539611816,0.006234037224203348,0.008510167710483074,-17.743982315063477,-0.0864790827035904,0.15833613276481628,22.913206100463867,0.08332754671573639,0.14201442897319794,-0.8848726749420166,0.05208427459001541,0.053557392209768295,16.341115951538086,0.04210740327835083,0.03785761073231697,4.333001136779785,-0.0013258674880489707,0.01495038066059351,-3.4372127056121826,0.01600099727511406,0.02958495356142521,0.8999999761581421
242,1.0,653.4837646484375,0.02612599916756153,0.00833276379853487,-2.510584831237793,0.005498699378222227,0.009397524408996105,-1.6293723583221436,-0.01591051183640957,0.012439066544175148,16.144807815551758,0.038245946168899536,0.0379357635974884,-7.404698371887207,0.0056608617305755615,0.008560779504477978,-17.862503051757812,-0.0882759839296341,0.16623425483703613,23.3735294342041,0.08793549984693527,0.16552448272705078,-0.7874688506126404,0.0542699359357357,0.05935988947749138,16.47467803955078,0.0430164560675621,0.03937818109989166,4.062248229980469,-0.003543742233887315,0.01683039404451847,-3.8282599449157715,0.013693430460989475,0.027562418952584267,0.8999999761581421
243,1.0,653.518798828125,0.0257534459233284,0.010269895195960999,-2.2287967205047607,0.005408922675997019,0.01093226671218872,-1.609885334968567,-0.01380537822842598,0.010132493451237679,16.094728469848633,0.03853490948677063,0.03765358403325081,-7.667036533355713,0.0028092162683606148,0.009390885941684246,-18.189895629882812,-0.08919458836317062,0.16680313646793365,23.93529510498047,0.09024766087532043,0.18551677465438843,-0.5609573125839233,0.05099713057279587,0.057926978915929794,16.731773376464844,0.042471032589673996,0.041019972413778305,4.0037946701049805,-0.002285761758685112,0.020044531673192978,-3.974151134490967,0.015474755316972733,0.03094339370727539,0.800000011920929
244,1.0,658.5626831054688,0.02293848991394043,0.011428559198975563,-1.8577399253845215,0.009692770428955555,0.013530039228498936,-1.663119912147522,-0.015176334418356419,0.0100589944049716,15.897709846496582,0.0377311147749424,0.03692978248000145,-7.79977560043335,-5.36744664714206e-05,0.010579094290733337,-18.432519912719727,-0.09502588212490082,0.17674022912979126,24.538625717163086,0.10254273563623428,0.21966612339019775,-0.27543917298316956,0.056390780955553055,0.06955043226480484,17.238231658935547,0.04727783054113388,0.04842619225382805,3.952489137649536,-0.005475034937262535,0.021171437576413155,-4.241922855377197,0.012836863286793232,0.032402992248535156,1.0
245,1.0,658.5709228515625,0.023179948329925537,0.011973805725574493,-2.0739753246307373,0.009819275699555874,0.013777708634734154,-1.6530089378356934,-0.014772973954677582,0.009643308818340302,16.067121505737305,0.038769982755184174,0.03755589947104454,-7.753603935241699,-0.0009005397441796958,0.010882249101996422,-18.475830078125,-0.09627325087785721,0.17753461003303528,25.098979949951172,0.11173412203788757,0.24285581707954407,-0.4131678640842438,0.05600936338305473,0.06826761364936829,17.274394989013672,0.048548076301813126,0.04919987544417381,3.923330783843994,-0.008295349776744843,0.02159588597714901,-3.883192300796509,0.015477029606699944,0.0328846275806427,0.800000011920929
246,1.0,653.5527954101562,0.025874368846416473,0.010870245285332203,-2.283855438232422,0.008780590258538723,0.011593526229262352,-1.5816911458969116,-0.014284038916230202,0.008102905936539173,16.05531120300293,0.038999076932668686,0.03722595423460007,-7.727382183074951,-0.000669195142108947,0.010452210903167725,-18.330883026123047,-0.09564541280269623,0.1661987453699112,24.96678924560547,0.1138172522187233,0.2349255084991455,-0.2719983160495758,0.056398265063762665,0.065436951816082,17.376358032226562,0.04837963357567787,0.04503772780299187,3.712247848510742,-0.009255211800336838,0.022083362564444542,-3.858485698699951,0.016498258337378502,0.0310649573802948,0.800000011920929
247,1.0,653.61279296875,0.02803708240389824,0.011994094587862492,-2.0920608043670654,0.010683282278478146,0.012743593193590641,-1.7631080150604248,-0.01639602705836296,0.009462143294513226,16.148052215576172,0.03964182361960411,0.037822797894477844,-7.81982946395874,-0.0023349758703261614,0.01176176592707634,-18.913843154907227,-0.10244657099246979,0.18009498715400696,26.54928970336914,0.13572697341442108,0.3076767325401306,0.04246386140584946,0.06027558073401451,0.06794960051774979,18.1837158203125,0.06067170575261116,0.06262851506471634,3.47053861618042,-0.013456043787300587,0.02246825024485588,-4.097750186920166,0.014534381218254566,0.031390607357025146,1.0
248,1.0,658.6558227539062,0.027778955176472664,0.012761381454765797,-1.901455283164978,0.0096736503764987,0.01264274027198553,-1.9851555824279785,-0.016761813312768936,0.010127680376172066,16.301559448242188,0.04074889421463013,0.03871680796146393,-7.930672645568848,-0.0038716616109013557,0.011773686856031418,-19.265789031982422,-0.1042172983288765,0.19245514273643494,27.359922409057617,0.14067287743091583,0.3576567769050598,0.1611434370279312,0.05651145055890083,0.06366555392742157,18.268165588378906,0.0607394240796566,0.06540263444185257,3.0738067626953125,-0.013622989878058434,0.024290839210152626,-4.513880729675293,0.015831708908081055,0.02954973839223385,0.800000011920929
249,1.0,658.6580810546875,0.027326546609401703,0.013622190803289413,-2.195950746536255,0.007767313160002232,0.01196751557290554,-1.8428667783737183,-0.016864027827978134,0.01030377484858036,16.470224380493164,0.043254610151052475,0.04054981842637062,-7.969894886016846,-0.00417069997638464,0.012248207814991474,-19.461355209350586,-0.10822483897209167,0.20209528505802155,28.260957717895508,0.15411940217018127,0.4145648777484894,0.6659287214279175,0.06100925803184509,0.07143974304199219,18.789100646972656,0.06662105768918991,0.07550635933876038,2.701364278793335,-0.018429428339004517,0.029906637966632843,-4.314035415649414,0.0159714724868536,0.030402477830648422,0.5
250,1.0,658.6589965820312,0.023492908105254173,0.016201646998524666,-2.060490846633911,0.006961283273994923,0.010472532361745834,-1.8300639390945435,-0.01712895929813385,0.010855377651751041,16.064165115356445,0.04364567622542381,0.04077116772532463,-8.163053512573242,-0.003938347566872835,0.011434178799390793,-18.80417251586914,-0.10819802433252335,0.19924508035182953,28.128692626953125,0.15849454700946808,0.42605751752853394,0.6560000777244568,0.061923325061798096,0.07223067432641983,18.614059448242188,0.06710251420736313,0.07104358822107315,1.9417362213134766,-0.020559463649988174,0.03490303084254265,-4.172810077667236,0.01675524190068245,0.027211492881178856,0.800000011920929
251,1.0,658.6890258789062,0.027645127847790718,0.015476537868380547,-2.361253261566162,0.005700303707271814,0.008401277475059032,-1.9139447212219238,-0.018367601558566093,0.011193848215043545,16.94136619567871,0.05079405754804611,0.048361897468566895,-7.773021221160889,-0.002008682582527399,0.01039238553494215,-20.101613998413086,-0.1202569454908371,0.23042245209217072,28.913246154785156,0.1739961951971054,0.4809926748275757,0.6647960543632507,0.06572426110506058,0.07706969231367111,19.019073486328125,0.07347550988197327,0.0770835131406784,2.3673133850097656,-0.023380490019917488,0.03636384755373001,-3.3827080726623535,0.021882284432649612,0.026573820039629936,0.8999999761581421
252,1.0,653.7549438476562,0.030546408146619797,0.015820080414414406,-2.2056920528411865,0.005938816349953413,0.0080710519105196,-2.02656626701355,-0.020692521706223488,0.012506590224802494,18.005849838256836,0.0671764686703682,0.0737505704164505,-7.706418991088867,-0.0008097540121525526,0.010349039919674397,-22.335908889770508,-0.1523846685886383,0.34180915355682373,30.75566864013672,0.2065167874097824,0.6258034110069275,1.1015678644180298,0.07276761531829834,0.08879141509532928,19.891416549682617,0.08597804605960846,0.09499235451221466,2.7915079593658447,-0.02378372848033905,0.03778347000479698,-2.972153902053833,0.033030860126018524,0.030341507866978645,0.699999988079071
253,1.0,653.6671142578125,0.02814418263733387,0.015055935829877853,-2.519871711730957,0.006042252294719219,0.0067236414179205894,-1.5364606380462646,-0.02185259573161602,0.012906885705888271,17.44412612915039,0.07051409780979156,0.07776278257369995,-7.790907859802246,-0.0005612621316686273,0.00855109840631485,-20.78887176513672,-0.16007393598556519,0.36638572812080383,28.209278106689453,0.21736109256744385,0.6642381548881531,0.3957762122154236,0.0761028528213501,0.09158409386873245,18.656225204467773,0.09204325079917908,0.10374033451080322,3.0626578330993652,-0.02409934625029564,0.03467637673020363,-2.9115262031555176,0.033776357769966125,0.028957989066839218,0.699999988079071
254,1.0,658.6432495117188,0.0263089407235384,0.012677263468503952,-2.2606308460235596,0.006335092708468437,0.006041768938302994,-1.6058131456375122,-0.021809369325637817,0.012454227544367313,16.712265014648438,0.07094886898994446,0.07932586967945099,-7.963700771331787,-0.00021864118753001094,0.00810989923775196,-19.90328025817871,-0.1609417200088501,0.3597567677497864,27.951339721679688,0.2164618968963623,0.64607173204422,0.7623752355575562,0.07498900592327118,0.08725535869598389,18.83133888244629,0.09269089251756668,0.10040060430765152,2.9872684478759766,-0.022592782974243164,0.03353727608919144,-3.7831735610961914,0.03426574915647507,0.02887900359928608,0.699999988079071
255,1.0,653.7059326171875,0.0316823311150074,0.012985114939510822,-1.8882825374603271,0.007401966955512762,0.006756274029612541,-2.146418571472168,-0.022239116951823235,0.011990395374596119,16.863290786743164,0.07024484872817993,0.07399340718984604,-7.7411274909973145,2.2788799469708465e-05,0.007611887529492378,-20.695730209350586,-0.1609957069158554,0.3437718152999878,28.93697166442871,0.21699495613574982,0.6434491276741028,1.2982813119888306,0.07579243183135986,0.08658450841903687,19.30440330505371,0.09383745491504669,0.10592061281204224,2.631608009338379,-0.02283274568617344,0.033344075083732605,-4.332045555114746,0.0323592834174633,0.027669863775372505,0.6000000238418579
256,1.0,653.7421264648438,0.027691181749105453,0.016357675194740295,-2.027103900909424,0.006310122553259134,0.00595081178471446,-2.41646671295166,-0.0228305384516716,0.013136807829141617,17.27956771850586,0.06973537057638168,0.07633975893259048,-7.464241027832031,0.0010167242726311088,0.00725102424621582,-21.22650909423828,-0.15917113423347473,0.3459039628505707,29.53194808959961,0.2152046412229538,0.6371935606002808,1.8957148790359497,0.07655822485685349,0.09226082265377045,18.811111450195312,0.09175412356853485,0.10041361302137375,1.9112128019332886,-0.02514868788421154,0.03729434683918953,-3.7708241939544678,0.03211241215467453,0.027816450223326683,0.699999988079071
257,1.0,648.8087158203125,0.030057089403271675,0.01708817295730114,-2.033604621887207,0.007946165278553963,0.006413005292415619,-2.604884624481201,-0.022722290828824043,0.013674045912921429,18.213043212890625,0.07076230645179749,0.08141753077507019,-7.28391695022583,0.0010739797726273537,0.007152564823627472,-22.73209571838379,-0.1621323525905609,0.36610153317451477,31.32732391357422,0.2136087566614151,0.6495997309684753,1.949761152267456,0.07649736106395721,0.09369684010744095,18.8841609954834,0.08995868265628815,0.096498504281044,1.3509124517440796,-0.024981271475553513,0.03961460292339325,-2.667725086212158,0.03390636667609215,0.031113512814044952,0.800000011920929
258,1.0,648.8742065429688,0.035072579979896545,0.009877556003630161,-1.6422919034957886,0.011798692867159843,0.006859894841909409,-2.691404342651367,-0.024445803835988045,0.014727802947163582,17.9805965423584,0.06848375499248505,0.07677103579044342,-7.660041809082031,-0.0007923373486846685,0.006971343420445919,-23.442129135131836,-0.1664012372493744,0.37921619415283203,33.39012908935547,0.2282102406024933,0.7231377959251404,3.142230749130249,0.08468662202358246,0.11339933425188065,20.248598098754883,0.09913916885852814,0.11408555507659912,0.7255783081054688,-0.03145559877157211,0.04660598561167717,-2.9389262199401855,0.030928466469049454,0.0286865234375,0.699999988079071
259,1.0,653.7998046875,0.026865821331739426,0.015330791473388672,-2.0009636878967285,0.013366933912038803,0.006696468684822321,-2.530658006668091,-0.026940390467643738,0.016547299921512604,17.527820587158203,0.07006802409887314,0.08248891681432724,-7.820610046386719,0.0005941115086898208,0.0077780187129974365,-22.088268280029297,-0.17088711261749268,0.40565094351768494,32.974403381347656,0.23069827258586884,0.7527045607566833,3.00542950630188,0.08711965382099152,0.1191396489739418,20.265338897705078,0.10150478780269623,0.11918164044618607,-0.1537584364414215,-0.03141098842024803,0.05166202411055565,-3.4030954837799072,0.02890831045806408,0.027365725487470627,0.5
260,1.0,643.8785400390625,0.03720344603061676,0.013176016509532928,-1.8850373029708862,0.013614388182759285,0.006697347387671471,-2.2738044261932373,-0.025025377050042152,0.014634641818702221,18.238483428955078,0.07424296438694,0.08468478173017502,-8.014556884765625,-0.0005125321913510561,0.008030966855585575,-23.811330795288086,-0.1831664890050888,0.42830535769462585,35.22415542602539,0.24539200961589813,0.7784379720687866,2.9527342319488525,0.09058587998151779,0.11795693635940552,21.89434242248535,0.11679460108280182,0.1440059095621109,0.2650541067123413,-0.02962978184223175,0.04758424684405327,-2.5111820697784424,0.03563779592514038,0.029915206134319305,0.6000000238418579
261,1.0,653.9061889648438,0.03343142196536064,0.016928300261497498,-1.8936841487884521,0.013860445469617844,0.0068582757376134396,-2.4069507122039795,-0.02525440976023674,0.01471026986837387,18.135046005249023,0.07471884042024612,0.08379613608121872,-7.751511096954346,-0.000170885628904216,0.007598923519253731,-23.65043067932129,-0.18529415130615234,0.4308532476425171,35.211448669433594,0.25434011220932007,0.8175184726715088,3.001408576965332,0.09441725164651871,0.12416276335716248,21.780115127563477,0.12165559828281403,0.15385113656520844,0.5071479082107544,-0.0338379330933094,0.04868478327989578,-2.3099162578582764,0.03652198985219002,0.028726834803819656,0.5
262,1.0,653.9215698242188,0.0316147580742836,0.017284279689192772,-1.8265165090560913,0.012032873928546906,0.0060784416273236275,-2.6285576820373535,-0.025057151913642883,0.013382228091359138,18.52934455871582,0.0740707591176033,0.08184172958135605,-7.804633140563965,-0.0004070923023391515,0.0076142288744449615,-24.49030303955078,-0.1827094852924347,0.41287773847579956,36.331153869628906,0.2527102530002594,0.8030425906181335,4.476384162902832,0.09902546554803848,0.13488593697547913,22.131502151489258,0.12169615924358368,0.15749065577983856,-0.8180961012840271,-0.03818344697356224,0.05539534613490105,-2.477675199508667,0.03619706258177757,0.028281832113862038,0.4000000059604645
263,1.0,653.9522705078125,0.033468957990407944,0.016876116394996643,-1.8623939752578735,0.009754539467394352,0.0052272784523665905,-2.8752264976501465,-0.021526053547859192,0.009857816621661186,18.7004451751709,0.07087307423353195,0.07491853833198547,-7.410934925079346,-5.620518641080707e-05,0.007836478762328625,-24.724462509155273,-0.17217977344989777,0.35590848326683044,36.72048568725586,0.2397342175245285,0.7001528143882751,4.16717004776001,0.09033814817667007,0.10685201734304428,22.89325523376465,0.11857574433088303,0.14333589375019073,-0.6720649003982544,-0.035905126482248306,0.050754521042108536,-2.532937526702881,0.03840852156281471,0.030613109469413757,0.699999988079071
264,1.0,648.8536987304688,0.027877449989318848,0.0164761021733284,-2.01568341255188,0.010576917789876461,0.0053815278224647045,-2.477888345718384,-0.021948780864477158,0.009555998258292675,18.40748405456543,0.06742771714925766,0.06916526705026627,-7.583096981048584,0.0014786450192332268,0.007372808642685413,-23.605018615722656,-0.1666792333126068,0.3319268524646759,34.09025955200195,0.23147009313106537,0.6202781200408936,3.050680637359619,0.08901827782392502,0.10050208866596222,21.708097457885742,0.11649981141090393,0.13672707974910736,-0.20829245448112488,-0.032462213188409805,0.03938097134232521,-2.2859764099121094,0.03429979830980301,0.02831157296895981,0.30000001192092896
265,1.0,653.9514770507812,0.02809653803706169,0.01736610196530819,-1.8059591054916382,0.006560526788234711,0.004017145372927189,-2.7376747131347656,-0.019351281225681305,0.008088518865406513,19.03422737121582,0.06614051759243011,0.06700281798839569,-7.512216091156006,0.004064243286848068,0.0071220132522284985,-25.07992935180664,-0.1558132767677307,0.2913787364959717,36.055328369140625,0.20971743762493134,0.499936044216156,3.886061906814575,0.08106876909732819,0.08295432478189468,22.373952865600586,0.10466531664133072,0.10426602512598038,-0.23025044798851013,-0.025474369525909424,0.03176761791110039,-2.1200459003448486,0.03507217392325401,0.02678006887435913,0.6000000238418579
266,1.0,653.9636840820312,0.03140098974108696,0.016660043969750404,-1.9421733617782593,0.00733308307826519,0.003987341187894344,-2.7620911598205566,-0.01861734129488468,0.007265469059348106,19.653268814086914,0.06633930653333664,0.0645831748843193,-7.783232688903809,0.0023856963962316513,0.006312844809144735,-26.25884437561035,-0.15715256333351135,0.2952846586704254,38.0333366394043,0.21094286441802979,0.52215975522995,4.279820442199707,0.08284877985715866,0.0879226103425026,22.737083435058594,0.10607337951660156,0.10971725732088089,-0.8999143242835999,-0.026849426329135895,0.03313760831952095,-1.740484595298767,0.03234824538230896,0.02256062440574169,0.5
267,1.0,654.0003662109375,0.023884110152721405,0.017381388694047928,-1.8679373264312744,0.006991271860897541,0.0038860393688082695,-2.8709867000579834,-0.018448280170559883,0.007323513273149729,19.89505386352539,0.06587520241737366,0.06523825973272324,-7.386729717254639,0.0018260831711813807,0.006559205241501331,-26.544527053833008,-0.15559396147727966,0.29486995935440063,37.211456298828125,0.20738424360752106,0.5142019391059875,3.5099246501922607,0.0827261358499527,0.0876203328371048,22.561721801757812,0.10276279598474503,0.10566699504852295,0.12098044157028198,-0.027504174038767815,0.03425232321023941,-1.6724368333816528,0.03300132229924202,0.022865356877446175,0.8999999761581421
268,1.0,649.0345458984375,0.030944060534238815,0.015949591994285583,-2.1086387634277344,0.005274446681141853,0.0038170767948031425,-2.9732391834259033,-0.01768311858177185,0.007214556913822889,20.683923721313477,0.06641247868537903,0.07084619253873825,-7.021422863006592,0.0033612013794481754,0.007643288932740688,-27.61700439453125,-0.15196697413921356,0.2936359941959381,37.981014251708984,0.20383097231388092,0.4994940459728241,3.5625803470611572,0.07743509858846664,0.07848471403121948,22.637405395507812,0.09915176779031754,0.09879632294178009,0.36488109827041626,-0.026700476184487343,0.03430631756782532,-1.3913273811340332,0.03213171660900116,0.023307882249355316,0.699999988079071
269,1.0,649.0084228515625,0.03131668269634247,0.014378824271261692,-1.9157602787017822,0.003668653080239892,0.003517871256917715,-2.8411927223205566,-0.01906231977045536,0.007614278234541416,20.074052810668945,0.0677657276391983,0.07290291786193848,-7.234777927398682,0.005772243719547987,0.00784078985452652,-26.847742080688477,-0.15237636864185333,0.2911336421966553,36.98159408569336,0.2014753371477127,0.4844004213809967,3.577622890472412,0.08096392452716827,0.08416268974542618,22.884916305541992,0.09746863692998886,0.09387196600437164,0.3580940067768097,-0.028265230357646942,0.03553907945752144,-1.8059823513031006,0.0341358408331871,0.024570463225245476,0.699999988079071
