,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1306,-3.332021713256836,0.0,137.0,2.1117453575134277,0.00672101927921176,9.999999747378752e-05,,,,100.0
1307,-3.3946692943573,0.0,137.0,2.112069845199585,0.007838640362024307,9.999999747378752e-05,,,,100.0
1308,-3.4243369102478027,0.0,137.0,2.158316135406494,0.0069994195364415646,9.999999747378752e-05,,,,100.0
1309,-3.4662764072418213,0.0,137.0,2.1229684352874756,0.021554600447416306,9.999999747378752e-05,,,,100.0
1310,-3.4875216484069824,0.0,137.0,2.152656316757202,0.011231448501348495,9.999999747378752e-05,,,,100.0
1311,-3.45915150642395,0.0,137.0,2.1286401748657227,0.004029557108879089,9.999999747378752e-05,,,,100.0
1312,-3.435499668121338,0.0,137.0,2.0934107303619385,0.014088490977883339,9.999999747378752e-05,,,,100.0
1313,-3.4287679195404053,0.0,137.0,2.130492687225342,0.03147748485207558,9.999999747378752e-05,,,,100.0
1314,-3.4465513229370117,0.009999999776482582,137.0,2.052900552749634,0.009623361751437187,9.999999747378752e-05,,,,100.0
1315,-3.448586940765381,0.019999999552965164,137.0,2.062229871749878,0.003427949734032154,9.999999747378752e-05,,,,100.0
1316,-3.399837017059326,0.019999999552965164,137.0,2.104872226715088,0.004846986383199692,9.999999747378752e-05,,,,100.0
1317,-3.3868234157562256,0.019999999552965164,137.0,2.051135301589966,0.007643938530236483,9.999999747378752e-05,,,,100.0
1318,-3.390437602996826,0.019999999552965164,137.0,2.1112821102142334,0.012249850668013096,9.999999747378752e-05,,,,100.0
1319,-3.415735960006714,0.019999999552965164,137.0,2.0323290824890137,0.029477110132575035,9.999999747378752e-05,,,,100.0
1320,-3.376530647277832,0.019999999552965164,137.0,2.143498420715332,0.004628053400665522,9.999999747378752e-05,,,,100.0
1321,-3.3806328773498535,0.019999999552965164,137.0,2.079667568206787,0.004510402679443359,9.999999747378752e-05,,,,100.0
1322,-3.3690454959869385,0.019999999552965164,137.0,2.0574898719787598,0.02872130647301674,9.999999747378752e-05,,,,100.0
1323,-3.389183759689331,0.029999999329447746,137.0,2.036585807800293,0.00464607635512948,9.999999747378752e-05,,,,100.0
1324,-3.4063594341278076,0.03999999910593033,137.0,2.091193675994873,0.022897489368915558,9.999999747378752e-05,,,,100.0
1325,-3.4728000164031982,0.03999999910593033,137.0,2.0844883918762207,0.009787067770957947,9.999999747378752e-05,,,,100.0
1326,-3.48371958732605,0.03999999910593033,137.0,2.043241262435913,0.005945432465523481,9.999999747378752e-05,,,,100.0
1327,-3.473766565322876,0.03999999910593033,137.0,2.022536277770996,0.0049634273163974285,9.999999747378752e-05,,,,100.0
1328,-3.4761016368865967,0.05000000074505806,137.0,2.0141406059265137,0.006953326985239983,9.999999747378752e-05,,,,100.0
1329,-3.526823043823242,0.05000000074505806,137.0,1.9975959062576294,0.004965814761817455,9.999999747378752e-05,,,,100.0
1330,-3.5121724605560303,0.05000000074505806,137.0,1.9986835718154907,0.00895673781633377,9.999999747378752e-05,,,,100.0
1331,-3.5289723873138428,0.05000000074505806,137.0,2.042163133621216,0.01394419651478529,9.999999747378752e-05,,,,100.0
1332,-3.4656434059143066,0.05000000074505806,137.0,2.0118110179901123,0.0034556384198367596,9.999999747378752e-05,,,,100.0
1333,-3.4623751640319824,0.05000000074505806,137.0,2.0105957984924316,0.010017436929047108,9.999999747378752e-05,,,,100.0
1334,-3.4110805988311768,0.05000000074505806,137.0,2.0152385234832764,0.004857299383729696,9.999999747378752e-05,,,,100.0
1335,-3.3748815059661865,0.05000000074505806,137.0,1.9804980754852295,0.0038559120148420334,9.999999747378752e-05,,,,100.0
1336,-3.3563408851623535,0.05000000074505806,137.0,2.0935757160186768,0.005305645056068897,9.999999747378752e-05,,,,100.0
1337,-3.3391544818878174,0.05000000074505806,137.0,1.9958209991455078,0.004053272306919098,9.999999747378752e-05,,,,100.0
1338,-3.3480827808380127,0.05000000074505806,137.0,2.033703565597534,0.02774868719279766,9.999999747378752e-05,,,,100.0
1339,-3.3248307704925537,0.03999999910593033,137.0,1.9782369136810303,0.008224314078688622,9.999999747378752e-05,,,,100.0
1340,-3.329141139984131,0.029999999329447746,137.0,2.00937819480896,0.005366473458707333,9.999999747378752e-05,,,,100.0
1341,-3.337515354156494,0.029999999329447746,137.0,1.969250202178955,0.0038034876342862844,9.999999747378752e-05,,,,100.0
1342,-3.3704164028167725,0.029999999329447746,137.0,2.0271594524383545,0.008982997387647629,9.999999747378752e-05,,,,100.0
1343,-3.356776237487793,0.029999999329447746,137.0,1.9708220958709717,0.00793831143528223,9.999999747378752e-05,,,,100.0
1344,-3.4160027503967285,0.029999999329447746,137.0,2.048238754272461,0.10596752911806107,9.999999747378752e-05,,,,100.0
1345,-3.4299519062042236,0.029999999329447746,137.0,1.9385979175567627,0.018561329692602158,9.999999747378752e-05,,,,100.0
1346,-3.4359805583953857,0.029999999329447746,137.0,2.0096137523651123,0.0035626813769340515,9.999999747378752e-05,,,,100.0
1347,-3.4294092655181885,0.029999999329447746,137.0,1.990286111831665,0.004731053952127695,9.999999747378752e-05,,,,100.0
1348,-3.3847334384918213,0.019999999552965164,137.0,1.9374603033065796,0.0033011832274496555,9.999999747378752e-05,,,,100.0
1349,-3.380369186401367,0.009999999776482582,137.0,1.9602614641189575,0.003231053240597248,9.999999747378752e-05,,,,100.0
1350,-3.3170690536499023,0.009999999776482582,137.0,1.9026721715927124,0.008073505014181137,9.999999747378752e-05,,,,100.0
1351,-3.2912509441375732,0.009999999776482582,137.0,1.97061288356781,0.0045036389492452145,9.999999747378752e-05,,,,100.0
1352,-3.2789158821105957,0.009999999776482582,137.0,1.9196728467941284,0.011150929145514965,9.999999747378752e-05,,,,100.0
1353,-3.223135471343994,0.009999999776482582,137.0,1.9508037567138672,0.011309762485325336,9.999999747378752e-05,,,,100.0
1354,-3.220933675765991,0.019999999552965164,137.0,1.9336376190185547,0.01754680462181568,9.999999747378752e-05,,,,100.0
1355,-3.2236664295196533,0.019999999552965164,137.0,1.9040429592132568,0.00454469071701169,9.999999747378752e-05,,,,100.0
1356,-3.2038307189941406,0.019999999552965164,137.0,1.9878116846084595,0.0112290745601058,9.999999747378752e-05,,,,100.0
1357,-3.221205472946167,0.029999999329447746,137.0,1.9707070589065552,0.007342500612139702,9.999999747378752e-05,,,,100.0
1358,-3.2004833221435547,0.029999999329447746,137.0,1.896144151687622,0.015397281385958195,9.999999747378752e-05,,,,100.0
1359,-3.1934001445770264,0.029999999329447746,137.0,1.9100013971328735,0.003759639570489526,9.999999747378752e-05,,,,100.0
1360,-3.1942152976989746,0.029999999329447746,137.0,1.9459911584854126,0.021255366504192352,9.999999747378752e-05,,,,100.0
1361,-3.2201285362243652,0.03999999910593033,137.0,1.982711672782898,0.03632431849837303,9.999999747378752e-05,,,,100.0
1362,-3.2714428901672363,0.03999999910593033,137.0,1.9585866928100586,0.008897725492715836,9.999999747378752e-05,,,,100.0
1363,-3.2254703044891357,0.05000000074505806,137.0,1.8663549423217773,0.0038860717322677374,9.999999747378752e-05,,,,100.0
1364,-3.20292329788208,0.05999999865889549,137.0,1.9470323324203491,0.003502483945339918,9.999999747378752e-05,,,,100.0
1365,-3.172321319580078,0.07000000029802322,137.0,1.9574172496795654,0.008406151086091995,9.999999747378752e-05,,,,100.0
1366,-3.1458680629730225,0.07000000029802322,137.0,1.9176936149597168,0.011069323867559433,9.999999747378752e-05,,,,100.0
1367,-3.1130404472351074,0.10999999940395355,137.0,1.9290331602096558,0.0037481519393622875,9.999999747378752e-05,,,,100.0
1368,-3.134992837905884,0.12999999523162842,137.0,1.9687161445617676,0.02130335383117199,9.999999747378752e-05,,,,100.0
1369,-3.008441686630249,0.15000000596046448,137.0,1.852023959159851,0.012677106074988842,9.999999747378752e-05,,,,100.0
1370,-2.9764795303344727,0.1599999964237213,137.0,1.8970955610275269,0.00898815132677555,9.999999747378752e-05,,,,100.0
1371,-2.9526517391204834,0.17000000178813934,137.0,1.962503433227539,0.003595180343836546,9.999999747378752e-05,,,,100.0
1372,-2.93769907951355,0.17000000178813934,137.0,1.8982141017913818,0.006015000399202108,9.999999747378752e-05,,,,100.0
1373,-2.922361373901367,0.17000000178813934,137.0,1.962595820426941,0.004420136567205191,9.999999747378752e-05,,,,100.0
1374,-2.9016997814178467,0.18000000715255737,137.0,1.8985950946807861,0.007263513281941414,9.999999747378752e-05,,,,100.0
1375,-2.9398837089538574,0.20000000298023224,137.0,1.914079189300537,0.015194743871688843,9.999999747378752e-05,,,,100.0
1376,-2.957993745803833,0.23000000417232513,137.0,1.9098150730133057,0.015419605188071728,9.999999747378752e-05,,,,100.0
1377,-2.9559121131896973,0.25,137.0,1.9102046489715576,0.005800004117190838,9.999999747378752e-05,,,,100.0
1378,-2.971855878829956,0.25999999046325684,137.0,1.906358242034912,0.012433781288564205,9.999999747378752e-05,,,,100.0
1379,-2.925766944885254,0.25,137.0,1.917454719543457,0.0066565461456775665,9.999999747378752e-05,,,,100.0
1380,-2.908083200454712,0.25999999046325684,137.0,1.849997639656067,0.01681424304842949,9.999999747378752e-05,,,,100.0
1381,-2.901099681854248,0.2800000011920929,137.0,1.960698127746582,0.021189548075199127,9.999999747378752e-05,,,,100.0
1382,-2.8831255435943604,0.3100000023841858,137.0,1.923165202140808,0.0038954734336584806,9.999999747378752e-05,,,,100.0
1383,-2.887471914291382,0.3400000035762787,137.0,1.8613052368164062,0.004468098282814026,9.999999747378752e-05,,,,100.0
1384,-2.889772653579712,0.3499999940395355,137.0,1.8802303075790405,0.0073449923656880856,9.999999747378752e-05,,,,100.0
1385,-2.883106231689453,0.3499999940395355,137.0,1.8963439464569092,0.003199146594852209,9.999999747378752e-05,,,,100.0
1386,-2.8598926067352295,0.3400000035762787,137.0,1.8824329376220703,0.004941682331264019,9.999999747378752e-05,,,,100.0
1387,-2.8927948474884033,0.3400000035762787,137.0,1.8885250091552734,0.037773679941892624,9.999999747378752e-05,,,,100.0
1388,-2.896132707595825,0.33000001311302185,137.0,1.871922254562378,0.004575842991471291,9.999999747378752e-05,,,,100.0
1389,-2.9042985439300537,0.3400000035762787,137.0,1.8657206296920776,0.012184260413050652,9.999999747378752e-05,,,,100.0
1390,-2.90679931640625,0.33000001311302185,137.0,1.8701515197753906,0.007979312911629677,9.999999747378752e-05,,,,100.0
1391,-2.9114959239959717,0.33000001311302185,137.0,1.8514307737350464,0.003981681540608406,9.999999747378752e-05,,,,100.0
1392,-2.8870670795440674,0.3100000023841858,137.0,1.8295984268188477,0.007893244735896587,9.999999747378752e-05,,,,100.0
1393,-2.825570583343506,0.3199999928474426,137.0,1.846021056175232,0.004781914409250021,9.999999747378752e-05,,,,100.0
1394,-2.8341212272644043,0.3100000023841858,137.0,1.857179880142212,0.014279820956289768,9.999999747378752e-05,,,,100.0
1395,-2.8251588344573975,0.3400000035762787,137.0,1.929072380065918,0.003604237223044038,9.999999747378752e-05,,,,100.0
1396,-2.814364433288574,0.3499999940395355,137.0,1.8331307172775269,0.004029297269880772,9.999999747378752e-05,,,,100.0
1397,-2.8162684440612793,0.3700000047683716,137.0,1.7940354347229004,0.011338971555233002,9.999999747378752e-05,,,,100.0
1398,-2.828052043914795,0.38999998569488525,137.0,1.8236663341522217,0.004994116257876158,9.999999747378752e-05,,,,100.0
1399,-2.863340377807617,0.3799999952316284,137.0,1.8340574502944946,0.08002044260501862,9.999999747378752e-05,,,,100.0
1400,-2.8523013591766357,0.36000001430511475,137.0,1.8537774085998535,0.004944278858602047,9.999999747378752e-05,,,,100.0
1401,-2.8377268314361572,0.3400000035762787,137.0,1.8044344186782837,0.01583866961300373,9.999999747378752e-05,,,,100.0
1402,-2.8413119316101074,0.3400000035762787,137.0,1.8452931642532349,0.004661611746996641,9.999999747378752e-05,,,,100.0
1403,-2.810213565826416,0.33000001311302185,137.0,1.821496844291687,0.00964561477303505,9.999999747378752e-05,,,,100.0
1404,-2.78255033493042,0.36000001430511475,137.0,1.8079102039337158,0.0035024438984692097,9.999999747378752e-05,,,,100.0
1405,-2.82454776763916,0.36000001430511475,137.0,1.8111480474472046,0.004029334057122469,9.999999747378752e-05,,,,100.0
1406,-2.8324787616729736,0.3400000035762787,137.0,1.7517454624176025,0.02056683599948883,9.999999747378752e-05,,,,100.0
1407,-2.8438761234283447,0.30000001192092896,137.0,1.8283705711364746,0.009027684107422829,9.999999747378752e-05,,,,100.0
1408,-2.8249294757843018,0.27000001072883606,137.0,1.797841191291809,0.0049004205502569675,9.999999747378752e-05,,,,100.0
1409,-2.829132080078125,0.27000001072883606,137.0,1.8588496446609497,0.007179752457886934,9.999999747378752e-05,,,,100.0
1410,-2.8430745601654053,0.3100000023841858,137.0,1.7652212381362915,0.005626076832413673,9.999999747378752e-05,,,,100.0
1411,-2.8438963890075684,0.33000001311302185,137.0,1.8325426578521729,0.006901632994413376,9.999999747378752e-05,,,,100.0
1412,-2.795161724090576,0.3499999940395355,137.0,1.7688122987747192,0.010649136267602444,9.999999747378752e-05,,,,100.0
1413,-2.788637638092041,0.36000001430511475,137.0,1.8354016542434692,0.003177118021994829,9.999999747378752e-05,,,,100.0
1414,-2.7861807346343994,0.3400000035762787,137.0,1.8135576248168945,0.0041880859062075615,9.999999747378752e-05,,,,100.0
1415,-2.7918431758880615,0.36000001430511475,137.0,1.8449602127075195,0.0038872382137924433,9.999999747378752e-05,,,,100.0
1416,-2.788038492202759,0.38999998569488525,137.0,1.7898101806640625,0.004632479045540094,9.999999747378752e-05,,,,100.0
1417,-2.8192203044891357,0.38999998569488525,137.0,1.8117330074310303,0.004477316047996283,9.999999747378752e-05,,,,100.0
1418,-2.834153413772583,0.38999998569488525,137.0,1.8299098014831543,0.0049181790091097355,9.999999747378752e-05,,,,100.0
1419,-2.884359836578369,0.3799999952316284,137.0,1.857740879058838,0.005099446512758732,9.999999747378752e-05,,,,100.0
1420,-2.904888868331909,0.3499999940395355,137.0,1.8079218864440918,0.005202636122703552,9.999999747378752e-05,,,,100.0
1421,-2.9705934524536133,0.3499999940395355,137.0,1.7754722833633423,0.023931030184030533,9.999999747378752e-05,,,,100.0
1422,-2.993894338607788,0.36000001430511475,137.0,1.8162517547607422,0.0030205606017261744,9.999999747378752e-05,,,,100.0
1423,-3.0001726150512695,0.3499999940395355,137.0,1.813226342201233,0.0024785147979855537,9.999999747378752e-05,,,,100.0
1424,-3.0695207118988037,0.3700000047683716,137.0,1.7824040651321411,0.06281081587076187,9.999999747378752e-05,,,,100.0
1425,-3.030153274536133,0.3799999952316284,137.0,1.7773040533065796,0.0031620031222701073,9.999999747378752e-05,,,,100.0
1426,-3.0182108879089355,0.4000000059604645,137.0,1.8075984716415405,0.00573307927697897,9.999999747378752e-05,,,,100.0
1427,-3.0273871421813965,0.4099999964237213,137.0,1.7907742261886597,0.010753008536994457,9.999999747378752e-05,,,,100.0
1428,-3.03242564201355,0.4399999976158142,137.0,1.766198754310608,0.007841109298169613,9.999999747378752e-05,,,,100.0
1429,-3.040860891342163,0.4099999964237213,137.0,1.8196351528167725,0.00532218161970377,9.999999747378752e-05,,,,100.0
1430,-3.017890214920044,0.4000000059604645,137.0,1.7823139429092407,0.016813168302178383,9.999999747378752e-05,,,,100.0
1431,-3.0103487968444824,0.4099999964237213,137.0,1.7513517141342163,0.004521098453551531,9.999999747378752e-05,,,,100.0
1432,-2.980581283569336,0.4300000071525574,137.0,1.7829989194869995,0.008084248751401901,9.999999747378752e-05,,,,100.0
1433,-3.010707378387451,0.44999998807907104,137.0,1.7654584646224976,0.009891401045024395,9.999999747378752e-05,,,,100.0
1434,-2.9964823722839355,0.47999998927116394,137.0,1.7661429643630981,0.003401261754333973,9.999999747378752e-05,,,,100.0
1435,-2.997779607772827,0.4699999988079071,137.0,1.8276954889297485,0.004210521932691336,9.999999747378752e-05,,,,100.0
1436,-2.9993138313293457,0.47999998927116394,137.0,1.7664060592651367,0.005617850460112095,9.999999747378752e-05,,,,100.0
1437,-2.9636192321777344,0.4699999988079071,137.0,1.850313663482666,0.004365692380815744,9.999999747378752e-05,,,,100.0
1438,-2.967068910598755,0.47999998927116394,137.0,1.7305315732955933,0.0032791339326649904,9.999999747378752e-05,,,,100.0
1439,-2.9783434867858887,0.49000000953674316,137.0,1.7437560558319092,0.008691628463566303,9.999999747378752e-05,,,,100.0
1440,-2.973912239074707,0.49000000953674316,137.0,1.778164029121399,0.005003201309591532,9.999999747378752e-05,,,,100.0
1441,-2.969149351119995,0.5,137.0,1.7273412942886353,0.005614364054054022,9.999999747378752e-05,,,,100.0
1442,-2.9530441761016846,0.5,137.0,1.7574447393417358,0.003879239084199071,9.999999747378752e-05,,,,100.0
1443,-2.9472713470458984,0.4699999988079071,137.0,1.8081474304199219,0.005010246764868498,9.999999747378752e-05,,,,100.0
1444,-2.925121307373047,0.49000000953674316,137.0,1.7390222549438477,0.10837790369987488,9.999999747378752e-05,,,,100.0
1445,-2.9838247299194336,0.47999998927116394,137.0,1.7465932369232178,0.010058554820716381,9.999999747378752e-05,,,,100.0
1446,-2.967918872833252,0.47999998927116394,137.0,1.808748483657837,0.012505367398262024,9.999999747378752e-05,,,,100.0
1447,-2.9502389430999756,0.47999998927116394,137.0,1.782462239265442,0.008776729926466942,9.999999747378752e-05,,,,100.0
1448,-2.934424877166748,0.5,137.0,1.727386474609375,0.006886518560349941,9.999999747378752e-05,,,,100.0
1449,-2.8283894062042236,0.5199999809265137,137.0,1.8074620962142944,0.009357262402772903,9.999999747378752e-05,,,,100.0
1450,-2.818769693374634,0.5400000214576721,137.0,1.7420843839645386,0.007478569634258747,9.999999747378752e-05,,,,100.0
1451,-2.8134472370147705,0.5400000214576721,137.0,1.7410039901733398,0.011246968992054462,9.999999747378752e-05,,,,100.0
1452,-2.8023719787597656,0.5400000214576721,137.0,1.7825939655303955,0.0060859015211462975,9.999999747378752e-05,,,,100.0
1453,-2.8261992931365967,0.5299999713897705,137.0,1.7316997051239014,0.012646983377635479,9.999999747378752e-05,,,,100.0
1454,-2.825845718383789,0.5699999928474426,137.0,1.759118914604187,0.002912323223426938,9.999999747378752e-05,,,,100.0
1455,-2.8170857429504395,0.6000000238418579,137.0,1.7613465785980225,0.008242571726441383,9.999999747378752e-05,,,,100.0
1456,-2.8384954929351807,0.6100000143051147,137.0,1.7179514169692993,0.0053247613832354546,9.999999747378752e-05,,,,100.0
1457,-2.8489856719970703,0.6200000047683716,137.0,1.6756731271743774,0.005085076205432415,9.999999747378752e-05,,,,100.0
1458,-2.8242011070251465,0.6100000143051147,137.0,1.7482661008834839,0.004870545119047165,9.999999747378752e-05,,,,100.0
1459,-2.820554733276367,0.5899999737739563,137.0,1.7346292734146118,0.004680995363742113,9.999999747378752e-05,,,,100.0
1460,-2.7991604804992676,0.5600000023841858,137.0,1.760310411453247,0.0034942571073770523,9.999999747378752e-05,,,,100.0
1461,-2.840139389038086,0.550000011920929,137.0,1.7513974905014038,0.00393229303881526,9.999999747378752e-05,,,,100.0
1462,-2.8329384326934814,0.5600000023841858,137.0,1.8203048706054688,0.004534104373306036,9.999999747378752e-05,,,,100.0
1463,-2.834127187728882,0.550000011920929,137.0,1.667110562324524,0.007651493418961763,9.999999747378752e-05,,,,100.0
1464,-2.8155853748321533,0.550000011920929,137.0,1.7154457569122314,0.0062495023012161255,9.999999747378752e-05,,,,100.0
1465,-2.813697338104248,0.550000011920929,137.0,1.6561084985733032,0.003868169616907835,9.999999747378752e-05,,,,100.0
1466,-2.8214597702026367,0.5199999809265137,137.0,1.7236979007720947,0.008367256261408329,9.999999747378752e-05,,,,100.0
1467,-2.814077854156494,0.5299999713897705,137.0,1.820313811302185,0.005212537012994289,9.999999747378752e-05,,,,100.0
1468,-2.805772542953491,0.5699999928474426,137.0,1.7078795433044434,0.005745092872530222,9.999999747378752e-05,,,,100.0
1469,-2.781475782394409,0.5799999833106995,137.0,1.7490147352218628,0.007460556458681822,9.999999747378752e-05,,,,100.0
1470,-2.6963295936584473,0.6100000143051147,137.0,1.704076886177063,0.0123249227181077,9.999999747378752e-05,,,,100.0
1471,-2.6588664054870605,0.6100000143051147,137.0,1.7755036354064941,0.004733704496175051,9.999999747378752e-05,,,,100.0
1472,-2.679971694946289,0.6000000238418579,137.0,1.7124981880187988,0.010731336660683155,9.999999747378752e-05,,,,100.0
1473,-2.6955533027648926,0.6000000238418579,137.0,1.621412992477417,0.004859472159296274,9.999999747378752e-05,,,,100.0
1474,-2.6981422901153564,0.6000000238418579,137.0,1.7367889881134033,0.00965795386582613,9.999999747378752e-05,,,,100.0
1475,-2.698425769805908,0.6000000238418579,137.0,1.7210837602615356,0.003674339037388563,9.999999747378752e-05,,,,100.0
1476,-2.696760654449463,0.6000000238418579,137.0,1.7133057117462158,0.003069991711527109,9.999999747378752e-05,,,,100.0
1477,-2.723806381225586,0.6100000143051147,137.0,1.6584382057189941,0.004627893678843975,9.999999747378752e-05,,,,100.0
1478,-2.7255032062530518,0.6200000047683716,137.0,1.6429816484451294,0.014584312215447426,9.999999747378752e-05,,,,100.0
1479,-2.7265610694885254,0.6200000047683716,137.0,1.664103388786316,0.003986018244177103,9.999999747378752e-05,,,,100.0
1480,-2.7047410011291504,0.6299999952316284,137.0,1.6974570751190186,0.007050682790577412,9.999999747378752e-05,,,,100.0
1481,-2.6551222801208496,0.6499999761581421,137.0,1.6263066530227661,0.007371946237981319,9.999999747378752e-05,,,,100.0
1482,-2.633906602859497,0.6399999856948853,137.0,1.6642354726791382,0.004146418068557978,9.999999747378752e-05,,,,100.0
1483,-2.6105988025665283,0.6600000262260437,137.0,1.6579148769378662,0.004024937283247709,9.999999747378752e-05,,,,100.0
1484,-2.612673282623291,0.6800000071525574,137.0,1.6694389581680298,0.010170168243348598,9.999999747378752e-05,,,,100.0
1485,-2.6093080043792725,0.7200000286102295,137.0,1.6139941215515137,0.0028052199631929398,9.999999747378752e-05,,,,100.0
1486,-2.5500049591064453,0.7400000095367432,137.0,1.6644028425216675,0.004166204482316971,9.999999747378752e-05,,,,100.0
1487,-2.561000108718872,0.75,137.0,1.6409111022949219,0.010920367203652859,9.999999747378752e-05,,,,100.0
1488,-2.554392099380493,0.7599999904632568,137.0,1.6881365776062012,0.002804352203384042,9.999999747378752e-05,,,,100.0
1489,-2.552448272705078,0.7699999809265137,137.0,1.6306928396224976,0.009781590662896633,9.999999747378752e-05,,,,100.0
1490,-2.638533353805542,0.7799999713897705,137.0,1.66780424118042,0.014401516877114773,9.999999747378752e-05,,,,100.0
1491,-2.639425277709961,0.7900000214576721,138.0,1.6282315254211426,0.0032477499917149544,9.999999747378752e-05,,,,100.0
1492,-2.642014503479004,0.7900000214576721,137.0,1.665574073791504,0.003825173946097493,9.999999747378752e-05,,,,100.0
1493,-2.660949230194092,0.7699999809265137,137.0,1.5907069444656372,0.003010550746694207,9.999999747378752e-05,,,,100.0
1494,-2.685845375061035,0.7699999809265137,137.0,1.605823278427124,0.012343893758952618,9.999999747378752e-05,,,,100.0
1495,-2.695321559906006,0.7799999713897705,137.0,1.6348990201950073,0.0027755112387239933,9.999999747378752e-05,,,,100.0
1496,-2.67952823638916,0.7699999809265137,138.0,1.630103349685669,0.006305720657110214,9.999999747378752e-05,,,,100.0
1497,-2.644216299057007,0.7900000214576721,137.0,1.6359663009643555,0.011057471856474876,9.999999747378752e-05,,,,100.0
1498,-2.632369041442871,0.7900000214576721,137.0,1.6138709783554077,0.003384069073945284,9.999999747378752e-05,,,,100.0
1499,-2.6374738216400146,0.7900000214576721,137.0,1.6199785470962524,0.0030900337733328342,9.999999747378752e-05,,,,100.0
1500,-2.6437745094299316,0.800000011920929,137.0,1.6254682540893555,0.005013666115701199,9.999999747378752e-05,,,,100.0
1501,-2.669403553009033,0.800000011920929,138.0,1.6506978273391724,0.008112304843962193,9.999999747378752e-05,,,,100.0
1502,-2.6666080951690674,0.7799999713897705,137.0,1.6575844287872314,0.009264682419598103,9.999999747378752e-05,,,,100.0
1503,-2.6545584201812744,0.7799999713897705,138.0,1.634976863861084,0.006125067360699177,9.999999747378752e-05,,,,100.0
1504,-2.6465847492218018,0.7799999713897705,137.0,1.6680837869644165,0.00414088973775506,9.999999747378752e-05,,,,100.0
1505,-2.6402761936187744,0.7799999713897705,137.0,1.657157063484192,0.0032613477669656277,9.999999747378752e-05,,,,100.0
1506,-2.6463539600372314,0.7799999713897705,138.0,1.6687077283859253,0.003168367547914386,9.999999747378752e-05,,,,100.0
1507,-2.66656756401062,0.800000011920929,137.0,1.6452151536941528,0.004892515018582344,9.999999747378752e-05,,,,100.0
1508,-2.679661512374878,0.8100000023841858,138.0,1.6660008430480957,0.005391345359385014,9.999999747378752e-05,,,,100.0
1509,-2.6802194118499756,0.8100000023841858,137.0,1.5888692140579224,0.0029777423478662968,9.999999747378752e-05,,,,100.0
1510,-2.67464280128479,0.8100000023841858,138.0,1.6495378017425537,0.004975214600563049,9.999999747378752e-05,,,,100.0
1511,-2.6719396114349365,0.8100000023841858,138.0,1.6123203039169312,0.004403410945087671,9.999999747378752e-05,,,,100.0
1512,-2.6505212783813477,0.8199999928474426,137.0,1.6102076768875122,0.00862165354192257,9.999999747378752e-05,,,,100.0
1513,-2.6485419273376465,0.8299999833106995,138.0,1.6578519344329834,0.007091977633535862,9.999999747378752e-05,,,,100.0
1514,-2.652357339859009,0.8299999833106995,137.0,1.6890881061553955,0.004017577972263098,9.999999747378752e-05,,,,100.0
1515,-2.5617527961730957,0.8299999833106995,138.0,1.672236442565918,0.014070920646190643,9.999999747378752e-05,,,,100.0
1516,-2.5493061542510986,0.8299999833106995,138.0,1.7214086055755615,0.0035953756887465715,9.999999747378752e-05,,,,100.0
1517,-2.537029981613159,0.8399999737739563,137.0,1.6882508993148804,0.004353995434939861,9.999999747378752e-05,,,,100.0
1518,-2.522693634033203,0.8500000238418579,138.0,1.7056504487991333,0.0032684647012501955,9.999999747378752e-05,,,,100.0
1519,-2.477994441986084,0.8600000143051147,137.0,1.6960679292678833,0.004887744784355164,9.999999747378752e-05,,,,100.0
1520,-2.5058634281158447,0.8500000238418579,138.0,1.5967693328857422,0.0033715132158249617,9.999999747378752e-05,,,,100.0
1521,-2.544431447982788,0.8600000143051147,138.0,1.6556168794631958,0.003301887772977352,9.999999747378752e-05,,,,100.0
1522,-2.5381834506988525,0.8500000238418579,137.0,1.7483301162719727,0.019526857882738113,9.999999747378752e-05,,,,100.0
1523,-2.545032501220703,0.8500000238418579,138.0,1.6493357419967651,0.0040754275396466255,9.999999747378752e-05,,,,100.0
1524,-2.636141061782837,0.8399999737739563,137.0,1.615041732788086,0.008661004714667797,9.999999747378752e-05,,,,100.0
1525,-2.630939483642578,0.8399999737739563,138.0,1.608426809310913,0.003047272330150008,9.999999747378752e-05,,,,100.0
1526,-2.6044578552246094,0.8500000238418579,138.0,1.6066594123840332,0.0036485325545072556,9.999999747378752e-05,,,,100.0
1527,-2.576962471008301,0.8700000047683716,137.0,1.651097297668457,0.00471570435911417,9.999999747378752e-05,,,,100.0
1528,-2.5536415576934814,0.8600000143051147,138.0,1.6185812950134277,0.006466368213295937,9.999999747378752e-05,,,,100.0
1529,-2.5532515048980713,0.8500000238418579,137.0,1.5635268688201904,0.0045648436062037945,9.999999747378752e-05,,,,100.0
1530,-2.5567572116851807,0.8399999737739563,138.0,1.5870862007141113,0.0351395308971405,9.999999747378752e-05,,,,100.0
1531,-2.6088809967041016,0.8299999833106995,138.0,1.6103390455245972,0.00807512179017067,9.999999747378752e-05,,,,100.0
1532,-2.5978636741638184,0.8299999833106995,137.0,1.5802085399627686,0.01669098436832428,9.999999747378752e-05,,,,100.0
